inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,17,10,0,9,False,False,NIL,372,LEFT,47.400000000000446
A,17,10,0,9,False,False,A,373,LEFT,47.400000000000446
PRINT_POSITION,17,10,0,9,False,False,NIL,373,LEFT,47.35000000000045
LEFT,17,10,0,9,False,False,LEFT,374,LEFT,47.35000000000045
PRINT_POSITION,17,10,0,9,False,False,NIL,374,LEFT,47.30000000000045
LEFT,17,10,0,9,False,False,LEFT,375,LEFT,47.30000000000045
PRINT_POSITION,17,10,0,9,False,False,NIL,375,LEFT,47.250000000000455
RIGHT,18,10,0,9,False,False,RIGHT,376,RIGHT,47.250000000000455
PRINT_POSITION,18,10,0,9,False,False,NIL,376,RIGHT,47.20000000000046
DOWN,18,11,0,9,False,False,DOWN,377,DOWN,47.20000000000046
PRINT_POSITION,18,11,0,9,False,False,NIL,377,DOWN,47.15000000000046
UP,18,10,0,9,False,False,UP,378,UP,47.15000000000046
PRINT_POSITION,18,10,0,9,False,False,NIL,378,UP,47.10000000000046
RIGHT,19,10,0,9,False,False,RIGHT,379,RIGHT,47.10000000000046
PRINT_POSITION,19,10,0,9,False,False,NIL,379,RIGHT,47.050000000000466
LEFT,18,10,0,9,False,False,LEFT,380,LEFT,47.050000000000466
PRINT_POSITION,18,10,0,9,False,False,NIL,380,LEFT,47.00000000000047
LEFT,17,10,0,9,False,False,LEFT,381,LEFT,47.00000000000047
PRINT_POSITION,17,10,0,9,False,False,NIL,381,LEFT,46.95000000000047
UP,17,9,0,9,False,False,UP,382,UP,46.95000000000047
PRINT_POSITION,17,9,0,9,False,False,NIL,382,UP,46.900000000000475
UP,17,9,0,9,False,False,UP,383,UP,46.900000000000475
PRINT_POSITION,17,9,0,9,False,False,NIL,383,UP,46.85000000000048
B,17,9,0,9,False,False,B,384,UP,46.85000000000048
PRINT_POSITION,17,9,0,9,False,False,NIL,384,UP,46.80000000000048
A,17,9,0,9,False,False,A,385,UP,46.80000000000048
PRINT_POSITION,17,9,0,9,False,False,NIL,385,UP,46.75000000000048
DOWN,17,10,0,9,False,False,DOWN,386,DOWN,46.75000000000048
PRINT_POSITION,17,10,0,9,False,False,NIL,386,DOWN,46.700000000000486
UP,17,9,0,9,False,False,UP,387,UP,46.700000000000486
PRINT_POSITION,17,9,0,9,False,False,NIL,387,UP,46.65000000000049
RIGHT,18,9,0,9,False,False,RIGHT,388,RIGHT,46.65000000000049
PRINT_POSITION,18,9,0,9,False,False,NIL,388,RIGHT,46.60000000000049
DOWN,18,10,0,9,False,False,DOWN,389,DOWN,46.60000000000049
PRINT_POSITION,18,10,0,9,False,False,NIL,389,DOWN,46.550000000000495
DOWN,18,11,0,9,False,False,DOWN,390,DOWN,46.550000000000495
PRINT_POSITION,18,11,0,9,False,False,NIL,390,DOWN,46.5000000000005
DOWN,18,12,0,9,False,False,DOWN,391,DOWN,46.5000000000005
PRINT_POSITION,18,12,0,9,False,False,NIL,391,DOWN,47.4500000000005
UP,18,11,0,9,False,False,UP,392,UP,47.4500000000005
PRINT_POSITION,18,11,0,9,False,False,NIL,392,UP,47.4000000000005
A,18,11,0,9,False,False,A,393,UP,47.4000000000005
PRINT_POSITION,18,11,0,9,False,False,NIL,393,UP,47.350000000000506
B,18,11,0,9,False,False,B,394,UP,47.350000000000506
PRINT_POSITION,18,11,0,9,False,False,NIL,394,UP,47.30000000000051
RIGHT,19,11,0,9,False,False,RIGHT,395,RIGHT,47.30000000000051
PRINT_POSITION,19,11,0,9,False,False,NIL,395,RIGHT,47.25000000000051
RIGHT,19,11,0,9,False,False,RIGHT,396,RIGHT,47.25000000000051
PRINT_POSITION,19,11,0,9,False,False,NIL,396,RIGHT,47.200000000000514
DOWN,19,12,0,9,False,False,DOWN,397,DOWN,47.200000000000514
PRINT_POSITION,19,12,0,9,False,False,NIL,397,DOWN,48.15000000000052
DOWN,19,13,0,9,False,False,DOWN,398,DOWN,48.15000000000052
PRINT_POSITION,19,13,0,9,False,False,NIL,398,DOWN,49.10000000000052
DOWN,19,14,0,9,False,False,DOWN,399,DOWN,49.10000000000052
PRINT_POSITION,19,14,0,9,False,False,NIL,399,DOWN,50.05000000000052
UP,19,13,0,9,False,False,UP,400,UP,50.05000000000052
PRINT_POSITION,19,13,0,9,False,False,NIL,400,UP,50.000000000000526
A,19,13,0,9,False,False,A,401,UP,50.000000000000526
PRINT_POSITION,19,13,0,9,False,False,NIL,401,UP,49.95000000000053
DOWN,19,14,0,9,False,False,DOWN,402,DOWN,49.95000000000053
PRINT_POSITION,19,14,0,9,False,False,NIL,402,DOWN,49.90000000000053
LEFT,18,14,0,9,False,False,LEFT,403,LEFT,49.90000000000053
PRINT_POSITION,18,14,0,9,False,False,NIL,403,LEFT,49.850000000000534
RIGHT,19,14,0,9,False,False,RIGHT,404,RIGHT,49.850000000000534
PRINT_POSITION,19,14,0,9,False,False,NIL,404,RIGHT,49.80000000000054
B,19,14,0,9,False,False,B,405,RIGHT,49.80000000000054
PRINT_POSITION,19,14,0,9,False,False,NIL,405,RIGHT,49.75000000000054
UP,19,13,0,9,False,False,UP,406,UP,49.75000000000054
PRINT_POSITION,19,13,0,9,False,False,NIL,406,UP,49.70000000000054
B,19,13,0,9,False,False,B,407,UP,49.70000000000054
PRINT_POSITION,19,13,0,9,False,False,NIL,407,UP,49.650000000000546
A,19,13,0,9,False,False,A,408,UP,49.650000000000546
PRINT_POSITION,19,13,0,9,False,False,NIL,408,UP,49.60000000000055
UP,19,12,0,9,False,False,UP,409,UP,49.60000000000055
PRINT_POSITION,19,12,0,9,False,False,NIL,409,UP,49.55000000000055
A,19,12,0,9,False,False,A,410,UP,49.55000000000055
PRINT_POSITION,19,12,0,9,False,False,NIL,410,UP,49.500000000000554
DOWN,19,13,0,9,False,False,DOWN,411,DOWN,49.500000000000554
PRINT_POSITION,19,13,0,9,False,False,NIL,411,DOWN,49.45000000000056
A,19,13,0,9,False,False,A,412,DOWN,49.45000000000056
PRINT_POSITION,19,13,0,9,False,False,NIL,412,DOWN,49.40000000000056
A,19,13,0,9,False,False,A,413,DOWN,49.40000000000056
PRINT_POSITION,19,13,0,9,False,False,NIL,413,DOWN,49.35000000000056
LEFT,18,13,0,9,False,False,LEFT,414,LEFT,49.35000000000056
PRINT_POSITION,18,13,0,9,False,False,NIL,414,LEFT,50.300000000000566
A,18,13,0,9,False,False,A,415,LEFT,50.300000000000566
PRINT_POSITION,18,13,0,9,False,False,NIL,415,LEFT,50.25000000000057
LEFT,17,13,0,9,False,False,LEFT,416,LEFT,50.25000000000057
PRINT_POSITION,17,13,0,9,False,False,NIL,416,LEFT,50.20000000000057
UP,17,12,0,9,False,False,UP,417,UP,50.20000000000057
PRINT_POSITION,17,12,0,9,False,False,NIL,417,UP,50.150000000000574
B,17,12,0,9,False,False,B,418,UP,50.150000000000574
PRINT_POSITION,17,12,0,9,False,False,NIL,418,UP,50.10000000000058
B,17,12,0,9,False,False,B,419,UP,50.10000000000058
PRINT_POSITION,17,12,0,9,False,False,NIL,419,UP,50.05000000000058
B,17,12,0,9,False,False,B,420,UP,50.05000000000058
PRINT_POSITION,17,12,0,9,False,False,NIL,420,UP,50.00000000000058
A,17,12,0,9,False,False,A,421,UP,50.00000000000058
PRINT_POSITION,17,12,0,9,False,False,NIL,421,UP,49.950000000000585
A,17,12,0,9,False,False,A,422,UP,49.950000000000585
PRINT_POSITION,17,12,0,9,False,False,NIL,422,UP,49.90000000000059
A,17,12,0,9,False,False,A,423,UP,49.90000000000059
PRINT_POSITION,17,12,0,9,False,False,NIL,423,UP,49.85000000000059
DOWN,17,13,0,9,False,False,DOWN,424,DOWN,49.85000000000059
PRINT_POSITION,17,13,0,9,False,False,NIL,424,DOWN,49.800000000000594
UP,17,12,0,9,False,False,UP,425,UP,49.800000000000594
PRINT_POSITION,17,12,0,9,False,False,NIL,425,UP,49.7500000000006
B,17,12,0,9,False,False,B,426,UP,49.7500000000006
PRINT_POSITION,17,12,0,9,False,False,NIL,426,UP,49.7000000000006
RIGHT,18,12,0,9,False,False,RIGHT,427,RIGHT,49.7000000000006
PRINT_POSITION,18,12,0,9,False,False,NIL,427,RIGHT,49.6500000000006
DOWN,18,13,0,9,False,False,DOWN,428,DOWN,49.6500000000006
PRINT_POSITION,18,13,0,9,False,False,NIL,428,DOWN,49.600000000000605
A,18,13,0,9,False,False,A,429,DOWN,49.600000000000605
PRINT_POSITION,18,13,0,9,False,False,NIL,429,DOWN,49.55000000000061
RIGHT,19,13,0,9,False,False,RIGHT,430,RIGHT,49.55000000000061
PRINT_POSITION,19,13,0,9,False,False,NIL,430,RIGHT,49.50000000000061
A,19,13,0,9,False,False,A,431,RIGHT,49.50000000000061
PRINT_POSITION,19,13,0,9,False,False,NIL,431,RIGHT,49.450000000000614
DOWN,19,14,0,9,False,False,DOWN,432,DOWN,49.450000000000614
PRINT_POSITION,19,14,0,9,False,False,NIL,432,DOWN,49.40000000000062
UP,19,13,0,9,False,False,UP,433,UP,49.40000000000062
PRINT_POSITION,19,13,0,9,False,False,NIL,433,UP,49.35000000000062
RIGHT,19,13,0,9,False,False,RIGHT,434,RIGHT,49.35000000000062
PRINT_POSITION,19,13,0,9,False,False,NIL,434,RIGHT,49.30000000000062
RIGHT,19,13,0,9,False,False,RIGHT,435,RIGHT,49.30000000000062
PRINT_POSITION,19,13,0,9,False,False,NIL,435,RIGHT,49.250000000000625
RIGHT,19,13,0,9,False,False,RIGHT,436,RIGHT,49.250000000000625
PRINT_POSITION,19,13,0,9,False,False,NIL,436,RIGHT,49.20000000000063
DOWN,19,14,0,9,False,False,DOWN,437,DOWN,49.20000000000063
PRINT_POSITION,19,14,0,9,False,False,NIL,437,DOWN,49.15000000000063
B,19,14,0,9,False,False,B,438,DOWN,49.15000000000063
PRINT_POSITION,19,14,0,9,False,False,NIL,438,DOWN,49.100000000000634
DOWN,19,15,0,9,False,False,DOWN,439,DOWN,49.100000000000634
PRINT_POSITION,19,15,0,9,False,False,NIL,439,DOWN,50.05000000000064
DOWN,19,15,0,9,False,False,DOWN,440,DOWN,50.05000000000064
PRINT_POSITION,19,15,0,9,False,False,NIL,440,DOWN,50.00000000000064
B,19,15,0,9,False,False,B,441,DOWN,50.00000000000064
PRINT_POSITION,19,15,0,9,False,False,NIL,441,DOWN,49.95000000000064
A,19,15,0,9,False,False,A,442,DOWN,49.95000000000064
PRINT_POSITION,19,15,0,9,False,False,NIL,442,DOWN,49.900000000000645
DOWN,19,15,0,9,False,False,DOWN,443,DOWN,49.900000000000645
PRINT_POSITION,19,15,0,9,False,False,NIL,443,DOWN,49.85000000000065
A,19,15,0,9,False,False,A,444,DOWN,49.85000000000065
PRINT_POSITION,19,15,0,9,False,False,NIL,444,DOWN,49.80000000000065
RIGHT,19,15,0,9,False,False,RIGHT,445,RIGHT,49.80000000000065
PRINT_POSITION,19,15,0,9,False,False,NIL,445,RIGHT,49.750000000000654
A,19,15,0,9,False,False,A,446,RIGHT,49.750000000000654
PRINT_POSITION,19,15,0,9,False,False,NIL,446,RIGHT,49.70000000000066
B,19,15,0,9,False,False,B,447,RIGHT,49.70000000000066
PRINT_POSITION,19,15,0,9,False,False,NIL,447,RIGHT,49.65000000000066
RIGHT,19,15,0,9,False,False,RIGHT,448,RIGHT,49.65000000000066
PRINT_POSITION,19,15,0,9,False,False,NIL,448,RIGHT,49.60000000000066
B,19,15,0,9,False,False,B,449,RIGHT,49.60000000000066
PRINT_POSITION,19,15,0,9,False,False,NIL,449,RIGHT,49.550000000000665
RIGHT,19,15,0,9,False,False,RIGHT,450,RIGHT,49.550000000000665
PRINT_POSITION,19,15,0,9,False,False,NIL,450,RIGHT,49.50000000000067
A,19,15,0,9,False,False,A,451,RIGHT,49.50000000000067
PRINT_POSITION,19,15,0,9,False,False,NIL,451,RIGHT,49.45000000000067
RIGHT,19,15,0,9,False,False,RIGHT,452,RIGHT,49.45000000000067
PRINT_POSITION,19,15,0,9,False,False,NIL,452,RIGHT,49.400000000000674
DOWN,19,15,0,9,False,False,DOWN,453,RIGHT,49.400000000000674
PRINT_POSITION,19,15,0,9,False,False,NIL,453,RIGHT,49.350000000000676
B,19,15,0,9,False,False,B,454,DOWN,49.350000000000676
PRINT_POSITION,19,15,0,9,False,False,NIL,454,DOWN,49.30000000000068
RIGHT,19,15,0,9,False,False,RIGHT,455,RIGHT,49.30000000000068
PRINT_POSITION,19,15,0,9,False,False,NIL,455,RIGHT,49.25000000000068
RIGHT,19,15,0,9,False,False,RIGHT,456,RIGHT,49.25000000000068
PRINT_POSITION,19,15,0,9,False,False,NIL,456,RIGHT,49.200000000000685
LEFT,18,15,0,9,False,False,LEFT,457,LEFT,49.200000000000685
PRINT_POSITION,18,15,0,9,False,False,NIL,457,LEFT,50.15000000000069
A,18,15,0,9,False,False,A,458,LEFT,50.15000000000069
PRINT_POSITION,18,15,0,9,False,False,NIL,458,LEFT,50.10000000000069
LEFT,17,15,0,9,False,False,LEFT,459,LEFT,50.10000000000069
PRINT_POSITION,17,15,0,9,False,False,NIL,459,LEFT,50.05000000000069
RIGHT,18,15,0,9,False,False,RIGHT,460,RIGHT,50.05000000000069
PRINT_POSITION,18,15,0,9,False,False,NIL,460,RIGHT,50.000000000000696
RIGHT,19,15,0,9,False,False,RIGHT,461,RIGHT,50.000000000000696
PRINT_POSITION,19,15,0,9,False,False,NIL,461,RIGHT,49.9500000000007
LEFT,18,15,0,9,False,False,LEFT,462,LEFT,49.9500000000007
PRINT_POSITION,18,15,0,9,False,False,NIL,462,LEFT,49.9000000000007
LEFT,17,15,0,9,False,False,LEFT,463,LEFT,49.9000000000007
PRINT_POSITION,17,15,0,9,False,False,NIL,463,LEFT,49.850000000000705
UP,17,14,0,9,False,False,UP,464,UP,49.850000000000705
PRINT_POSITION,17,14,0,9,False,False,NIL,464,UP,49.80000000000071
B,17,14,0,9,False,False,B,465,UP,49.80000000000071
PRINT_POSITION,17,14,0,9,False,False,NIL,465,UP,49.75000000000071
RIGHT,18,14,0,9,False,False,RIGHT,466,RIGHT,49.75000000000071
PRINT_POSITION,18,14,0,9,False,False,NIL,466,RIGHT,49.70000000000071
LEFT,17,14,0,9,False,False,LEFT,467,LEFT,49.70000000000071
PRINT_POSITION,17,14,0,9,False,False,NIL,467,LEFT,49.650000000000716
UP,17,13,0,9,False,False,UP,468,UP,49.650000000000716
PRINT_POSITION,17,13,0,9,False,False,NIL,468,UP,49.60000000000072
A,17,13,0,9,False,False,A,469,UP,49.60000000000072
PRINT_POSITION,17,13,0,9,False,False,NIL,469,UP,49.55000000000072
A,17,13,0,9,False,False,A,470,UP,49.55000000000072
PRINT_POSITION,17,13,0,9,False,False,NIL,470,UP,49.500000000000725
RIGHT,18,13,0,9,False,False,RIGHT,471,RIGHT,49.500000000000725
PRINT_POSITION,18,13,0,9,False,False,NIL,471,RIGHT,49.45000000000073
LEFT,17,13,0,9,False,False,LEFT,472,LEFT,49.45000000000073
PRINT_POSITION,17,13,0,9,False,False,NIL,472,LEFT,49.40000000000073
A,17,13,0,9,False,False,A,473,LEFT,49.40000000000073
PRINT_POSITION,17,13,0,9,False,False,NIL,473,LEFT,49.35000000000073
A,17,13,0,9,False,False,A,474,LEFT,49.35000000000073
PRINT_POSITION,17,13,0,9,False,False,NIL,474,LEFT,49.300000000000736
B,17,13,0,9,False,False,B,475,LEFT,49.300000000000736
PRINT_POSITION,17,13,0,9,False,False,NIL,475,LEFT,49.25000000000074
A,17,13,0,9,False,False,A,476,LEFT,49.25000000000074
PRINT_POSITION,17,13,0,9,False,False,NIL,476,LEFT,49.20000000000074
RIGHT,18,13,0,9,False,False,RIGHT,477,RIGHT,49.20000000000074
PRINT_POSITION,18,13,0,9,False,False,NIL,477,RIGHT,49.150000000000745
B,18,13,0,9,False,False,B,478,RIGHT,49.150000000000745
PRINT_POSITION,18,13,0,9,False,False,NIL,478,RIGHT,49.10000000000075
DOWN,18,14,0,9,False,False,DOWN,479,DOWN,49.10000000000075
PRINT_POSITION,18,14,0,9,False,False,NIL,479,DOWN,49.05000000000075
DOWN,18,15,0,9,False,False,DOWN,480,DOWN,49.05000000000075
PRINT_POSITION,18,15,0,9,False,False,NIL,480,DOWN,49.00000000000075
B,18,15,0,9,False,False,B,481,DOWN,49.00000000000075
PRINT_POSITION,18,15,0,9,False,False,NIL,481,DOWN,48.950000000000756
RIGHT,19,15,0,9,False,False,RIGHT,482,RIGHT,48.950000000000756
PRINT_POSITION,19,15,0,9,False,False,NIL,482,RIGHT,48.90000000000076
UP,19,14,0,9,False,False,UP,483,UP,48.90000000000076
PRINT_POSITION,19,14,0,9,False,False,NIL,483,UP,48.85000000000076
B,19,14,0,9,False,False,B,484,UP,48.85000000000076
PRINT_POSITION,19,14,0,9,False,False,NIL,484,UP,48.800000000000765
DOWN,19,15,0,9,False,False,DOWN,485,DOWN,48.800000000000765
PRINT_POSITION,19,15,0,9,False,False,NIL,485,DOWN,48.75000000000077
B,19,15,0,9,False,False,B,486,DOWN,48.75000000000077
PRINT_POSITION,19,15,0,9,False,False,NIL,486,DOWN,48.70000000000077
B,19,15,0,9,False,False,B,487,DOWN,48.70000000000077
PRINT_POSITION,19,15,0,9,False,False,NIL,487,DOWN,48.65000000000077
A,19,15,0,9,False,False,A,488,DOWN,48.65000000000077
PRINT_POSITION,19,15,0,9,False,False,NIL,488,DOWN,48.600000000000776
LEFT,18,15,0,9,False,False,LEFT,489,LEFT,48.600000000000776
PRINT_POSITION,18,15,0,9,False,False,NIL,489,LEFT,48.55000000000078
LEFT,17,15,0,9,False,False,LEFT,490,LEFT,48.55000000000078
PRINT_POSITION,17,15,0,9,False,False,NIL,490,LEFT,48.50000000000078
B,17,15,0,9,False,False,B,491,LEFT,48.50000000000078
PRINT_POSITION,17,15,0,9,False,False,NIL,491,LEFT,48.450000000000784
DOWN,17,16,0,9,False,False,DOWN,492,DOWN,48.450000000000784
PRINT_POSITION,17,16,0,9,False,False,NIL,492,DOWN,49.40000000000079
UP,17,15,0,9,False,False,UP,493,UP,49.40000000000079
PRINT_POSITION,17,15,0,9,False,False,NIL,493,UP,49.35000000000079
RIGHT,18,15,0,9,False,False,RIGHT,494,RIGHT,49.35000000000079
PRINT_POSITION,18,15,0,9,False,False,NIL,494,RIGHT,49.30000000000079
RIGHT,19,15,0,9,False,False,RIGHT,495,RIGHT,49.30000000000079
PRINT_POSITION,19,15,0,9,False,False,NIL,495,RIGHT,49.250000000000796
B,19,15,0,9,False,False,B,496,RIGHT,49.250000000000796
PRINT_POSITION,19,15,0,9,False,False,NIL,496,RIGHT,49.2000000000008
DOWN,19,15,0,9,False,False,DOWN,497,DOWN,49.2000000000008
PRINT_POSITION,19,15,0,9,False,False,NIL,497,DOWN,49.1500000000008
B,19,15,0,9,False,False,B,498,DOWN,49.1500000000008
PRINT_POSITION,19,15,0,9,False,False,NIL,498,DOWN,49.100000000000804
UP,19,14,0,9,False,False,UP,499,UP,49.100000000000804
PRINT_POSITION,19,14,0,9,False,False,NIL,499,UP,49.05000000000081
LEFT,18,14,0,9,False,False,LEFT,500,LEFT,49.05000000000081
PRINT_POSITION,18,14,0,9,False,False,NIL,500,LEFT,49.00000000000081
RIGHT,19,14,0,9,False,False,RIGHT,501,RIGHT,49.00000000000081
PRINT_POSITION,19,14,0,9,False,False,NIL,501,RIGHT,48.95000000000081
B,19,14,0,9,False,False,B,502,RIGHT,48.95000000000081
PRINT_POSITION,19,14,0,9,False,False,NIL,502,RIGHT,48.900000000000816
UP,19,13,0,9,False,False,UP,503,UP,48.900000000000816
PRINT_POSITION,19,13,0,9,False,False,NIL,503,UP,48.85000000000082
B,19,13,0,9,False,False,B,504,UP,48.85000000000082
PRINT_POSITION,19,13,0,9,False,False,NIL,504,UP,48.80000000000082
LEFT,18,13,0,9,False,False,LEFT,505,LEFT,48.80000000000082
PRINT_POSITION,18,13,0,9,False,False,NIL,505,LEFT,48.750000000000824
UP,18,12,0,9,False,False,UP,506,UP,48.750000000000824
PRINT_POSITION,18,12,0,9,False,False,NIL,506,UP,48.70000000000083
B,18,12,0,9,False,False,B,507,UP,48.70000000000083
PRINT_POSITION,18,12,0,9,False,False,NIL,507,UP,48.65000000000083
LEFT,18,12,0,9,False,False,LEFT,508,LEFT,48.65000000000083
PRINT_POSITION,18,12,0,9,False,False,NIL,508,LEFT,48.60000000000083
LEFT,18,12,0,9,False,False,LEFT,509,LEFT,48.60000000000083
PRINT_POSITION,18,12,0,9,False,False,NIL,509,LEFT,48.550000000000836
LEFT,18,12,0,9,False,False,LEFT,510,LEFT,48.550000000000836
PRINT_POSITION,18,12,0,9,False,False,NIL,510,LEFT,48.50000000000084
LEFT,18,12,0,9,False,False,LEFT,511,LEFT,48.50000000000084
PRINT_POSITION,18,12,0,9,False,False,NIL,511,LEFT,48.45000000000084
UP,18,11,0,9,False,False,UP,512,UP,48.45000000000084
PRINT_POSITION,18,11,0,9,False,False,NIL,512,UP,48.400000000000844
LEFT,17,11,0,9,False,False,LEFT,513,LEFT,48.400000000000844
PRINT_POSITION,17,11,0,9,False,False,NIL,513,LEFT,49.35000000000085
DOWN,17,11,0,9,False,False,DOWN,514,DOWN,49.35000000000085
PRINT_POSITION,17,11,0,9,False,False,NIL,514,DOWN,49.30000000000085
UP,17,10,0,9,False,False,UP,515,UP,49.30000000000085
PRINT_POSITION,17,10,0,9,False,False,NIL,515,UP,49.25000000000085
RIGHT,18,10,0,9,False,False,RIGHT,516,RIGHT,49.25000000000085
PRINT_POSITION,18,10,0,9,False,False,NIL,516,RIGHT,49.200000000000855
DOWN,18,11,0,9,False,False,DOWN,517,DOWN,49.200000000000855
PRINT_POSITION,18,11,0,9,False,False,NIL,517,DOWN,49.15000000000086
UP,18,10,0,9,False,False,UP,518,UP,49.15000000000086
PRINT_POSITION,18,10,0,9,False,False,NIL,518,UP,49.10000000000086
RIGHT,19,10,0,9,False,False,RIGHT,519,RIGHT,49.10000000000086
PRINT_POSITION,19,10,0,9,False,False,NIL,519,RIGHT,49.050000000000864
UP,19,9,0,9,False,False,UP,520,UP,49.050000000000864
PRINT_POSITION,19,9,0,9,False,False,NIL,520,UP,49.00000000000087
B,19,9,0,9,False,False,B,521,UP,49.00000000000087
PRINT_POSITION,19,9,0,9,False,False,NIL,521,UP,48.95000000000087
DOWN,19,10,0,9,False,False,DOWN,522,DOWN,48.95000000000087
PRINT_POSITION,19,10,0,9,False,False,NIL,522,DOWN,48.90000000000087
A,19,10,0,9,False,False,A,523,DOWN,48.90000000000087
PRINT_POSITION,19,10,0,9,False,False,NIL,523,DOWN,48.850000000000875
RIGHT,19,10,0,9,False,False,RIGHT,524,RIGHT,48.850000000000875
PRINT_POSITION,19,10,0,9,False,False,NIL,524,RIGHT,48.80000000000088
UP,19,9,0,9,False,False,UP,525,UP,48.80000000000088
PRINT_POSITION,19,9,0,9,False,False,NIL,525,UP,48.75000000000088
B,19,9,0,9,False,False,B,526,UP,48.75000000000088
PRINT_POSITION,19,9,0,9,False,False,NIL,526,UP,48.700000000000884
RIGHT,19,9,0,9,False,False,RIGHT,527,RIGHT,48.700000000000884
PRINT_POSITION,19,9,0,9,False,False,NIL,527,RIGHT,48.65000000000089
LEFT,18,9,0,9,False,False,LEFT,528,LEFT,48.65000000000089
PRINT_POSITION,18,9,0,9,False,False,NIL,528,LEFT,48.60000000000089
DOWN,18,10,0,9,False,False,DOWN,529,DOWN,48.60000000000089
PRINT_POSITION,18,10,0,9,False,False,NIL,529,DOWN,48.55000000000089
B,18,10,0,9,False,False,B,530,DOWN,48.55000000000089
PRINT_POSITION,18,10,0,9,False,False,NIL,530,DOWN,48.500000000000895
A,18,10,0,9,False,False,A,531,DOWN,48.500000000000895
PRINT_POSITION,18,10,0,9,False,False,NIL,531,DOWN,48.4500000000009
A,18,10,0,9,False,False,A,532,DOWN,48.4500000000009
PRINT_POSITION,18,10,0,9,False,False,NIL,532,DOWN,48.4000000000009
RIGHT,19,10,0,9,False,False,RIGHT,533,RIGHT,48.4000000000009
PRINT_POSITION,19,10,0,9,False,False,NIL,533,RIGHT,48.350000000000904
B,19,10,0,9,False,False,B,534,RIGHT,48.350000000000904
PRINT_POSITION,19,10,0,9,False,False,NIL,534,RIGHT,48.30000000000091
B,19,10,0,9,False,False,B,535,RIGHT,48.30000000000091
PRINT_POSITION,19,10,0,9,False,False,NIL,535,RIGHT,48.25000000000091
LEFT,18,10,0,9,False,False,LEFT,536,LEFT,48.25000000000091
PRINT_POSITION,18,10,0,9,False,False,NIL,536,LEFT,48.20000000000091
UP,18,9,0,9,False,False,UP,537,UP,48.20000000000091
PRINT_POSITION,18,9,0,9,False,False,NIL,537,UP,48.150000000000915
B,18,9,0,9,False,False,B,538,UP,48.150000000000915
PRINT_POSITION,18,9,0,9,False,False,NIL,538,UP,48.10000000000092
A,18,9,0,9,False,False,A,539,UP,48.10000000000092
PRINT_POSITION,18,9,0,9,False,False,NIL,539,UP,48.05000000000092
B,18,9,0,9,False,False,B,540,UP,48.05000000000092
PRINT_POSITION,18,9,0,9,False,False,NIL,540,UP,48.000000000000924
UP,18,8,0,9,False,False,UP,541,UP,48.000000000000924
PRINT_POSITION,18,8,0,9,False,False,NIL,541,UP,48.95000000000093
LEFT,18,8,0,9,False,False,LEFT,542,LEFT,48.95000000000093
PRINT_POSITION,18,8,0,9,False,False,NIL,542,LEFT,48.90000000000093
LEFT,18,8,0,9,False,False,LEFT,543,LEFT,48.90000000000093
PRINT_POSITION,18,8,0,9,False,False,NIL,543,LEFT,48.85000000000093
RIGHT,19,8,0,9,False,False,RIGHT,544,RIGHT,48.85000000000093
PRINT_POSITION,19,8,0,9,False,False,NIL,544,RIGHT,49.800000000000935
UP,19,7,0,9,False,False,UP,545,UP,49.800000000000935
PRINT_POSITION,19,7,0,9,False,False,NIL,545,UP,50.75000000000094
DOWN,19,8,0,9,False,False,DOWN,546,DOWN,50.75000000000094
PRINT_POSITION,19,8,0,9,False,False,NIL,546,DOWN,50.70000000000094
DOWN,19,9,0,9,False,False,DOWN,547,DOWN,50.70000000000094
PRINT_POSITION,19,9,0,9,False,False,NIL,547,DOWN,50.650000000000944
B,19,9,0,9,False,False,B,548,DOWN,50.650000000000944
PRINT_POSITION,19,9,0,9,False,False,NIL,548,DOWN,50.600000000000946
RIGHT,19,9,0,9,False,False,RIGHT,549,RIGHT,50.600000000000946
PRINT_POSITION,19,9,0,9,False,False,NIL,549,RIGHT,50.55000000000095
LEFT,18,9,0,9,False,False,LEFT,550,LEFT,50.55000000000095
PRINT_POSITION,18,9,0,9,False,False,NIL,550,LEFT,50.50000000000095
UP,18,8,0,9,False,False,UP,551,UP,50.50000000000095
PRINT_POSITION,18,8,0,9,False,False,NIL,551,UP,50.450000000000955
B,18,8,0,9,False,False,B,552,UP,50.450000000000955
PRINT_POSITION,18,8,0,9,False,False,NIL,552,UP,50.40000000000096
B,18,8,0,9,False,False,B,553,UP,50.40000000000096
PRINT_POSITION,18,8,0,9,False,False,NIL,553,UP,50.35000000000096
B,18,8,0,9,False,False,B,554,UP,50.35000000000096
PRINT_POSITION,18,8,0,9,False,False,NIL,554,UP,50.30000000000096
DOWN,18,9,0,9,False,False,DOWN,555,DOWN,50.30000000000096
PRINT_POSITION,18,9,0,9,False,False,NIL,555,DOWN,50.250000000000966
B,18,9,0,9,False,False,B,556,DOWN,50.250000000000966
PRINT_POSITION,18,9,0,9,False,False,NIL,556,DOWN,50.20000000000097
LEFT,17,9,0,9,False,False,LEFT,557,LEFT,50.20000000000097
PRINT_POSITION,17,9,0,9,False,False,NIL,557,LEFT,50.15000000000097
LEFT,16,9,0,9,False,False,LEFT,558,LEFT,50.15000000000097
