inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,5,4,1,0,False,False,UP,371,UP,58.50000000000061
PRINT_POSITION,5,4,1,0,False,False,NIL,371,UP,59.450000000000614
RIGHT,6,4,1,0,False,False,RIGHT,372,RIGHT,59.450000000000614
PRINT_POSITION,6,4,1,0,False,False,NIL,372,RIGHT,60.40000000000062
DOWN,6,5,1,0,False,False,DOWN,373,DOWN,60.40000000000062
PRINT_POSITION,6,5,1,0,False,False,NIL,373,DOWN,61.35000000000062
LEFT,5,5,1,0,False,False,LEFT,374,LEFT,61.35000000000062
PRINT_POSITION,5,5,1,0,False,False,NIL,374,LEFT,61.30000000000062
DOWN,5,6,1,0,False,False,DOWN,375,DOWN,61.30000000000062
PRINT_POSITION,5,6,1,0,False,False,NIL,375,DOWN,62.250000000000625
RIGHT,6,6,1,0,False,False,RIGHT,376,RIGHT,62.250000000000625
PRINT_POSITION,6,6,1,0,False,False,NIL,376,RIGHT,63.20000000000063
LEFT,5,6,1,0,False,False,LEFT,377,LEFT,63.20000000000063
PRINT_POSITION,5,6,1,0,False,False,NIL,377,LEFT,63.15000000000063
DOWN,5,7,1,0,False,False,DOWN,378,DOWN,63.15000000000063
PRINT_POSITION,5,7,1,0,False,False,NIL,378,DOWN,64.10000000000063
LEFT,5,7,1,0,False,False,LEFT,379,LEFT,64.10000000000063
PRINT_POSITION,5,7,1,0,False,False,NIL,379,LEFT,64.05000000000064
DOWN,5,8,1,0,False,False,DOWN,380,DOWN,64.05000000000064
PRINT_POSITION,5,8,1,0,False,False,NIL,380,DOWN,64.00000000000064
UP,5,7,1,0,False,False,UP,381,UP,64.00000000000064
PRINT_POSITION,5,7,1,0,False,False,NIL,381,UP,63.95000000000064
UP,5,6,1,0,False,False,UP,382,UP,63.95000000000064
PRINT_POSITION,5,6,1,0,False,False,NIL,382,UP,63.900000000000645
LEFT,5,6,1,0,False,False,LEFT,383,LEFT,63.900000000000645
PRINT_POSITION,5,6,1,0,False,False,NIL,383,LEFT,63.85000000000065
RIGHT,6,6,1,0,False,False,RIGHT,384,RIGHT,63.85000000000065
PRINT_POSITION,6,6,1,0,False,False,NIL,384,RIGHT,63.80000000000065
LEFT,5,6,1,0,False,False,LEFT,385,LEFT,63.80000000000065
PRINT_POSITION,5,6,1,0,False,False,NIL,385,LEFT,63.750000000000654
UP,5,5,1,0,False,False,UP,386,UP,63.750000000000654
PRINT_POSITION,5,5,1,0,False,False,NIL,386,UP,63.70000000000066
LEFT,4,5,1,0,False,False,LEFT,387,LEFT,63.70000000000066
PRINT_POSITION,4,5,1,0,False,False,NIL,387,LEFT,63.65000000000066
DOWN,4,5,1,0,False,False,DOWN,388,DOWN,63.65000000000066
PRINT_POSITION,4,5,1,0,False,False,NIL,388,DOWN,63.60000000000066
RIGHT,5,5,1,0,False,False,RIGHT,389,RIGHT,63.60000000000066
PRINT_POSITION,5,5,1,0,False,False,NIL,389,RIGHT,63.550000000000665
UP,5,4,1,0,False,False,UP,390,UP,63.550000000000665
PRINT_POSITION,5,4,1,0,False,False,NIL,390,UP,63.50000000000067
DOWN,5,5,1,0,False,False,DOWN,391,DOWN,63.50000000000067
PRINT_POSITION,5,5,1,0,False,False,NIL,391,DOWN,63.45000000000067
LEFT,4,5,1,0,False,False,LEFT,392,LEFT,63.45000000000067
PRINT_POSITION,4,5,1,0,False,False,NIL,392,LEFT,63.400000000000674
LEFT,3,5,1,0,False,False,LEFT,393,LEFT,63.400000000000674
PRINT_POSITION,3,5,1,0,False,False,NIL,393,LEFT,63.350000000000676
UP,3,5,1,0,False,False,UP,394,UP,63.350000000000676
PRINT_POSITION,3,5,1,0,False,False,NIL,394,UP,63.30000000000068
DOWN,3,5,1,0,False,False,DOWN,395,UP,63.30000000000068
PRINT_POSITION,3,5,1,0,False,False,NIL,395,UP,63.25000000000068
A,3,5,1,0,False,False,A,396,DOWN,63.25000000000068
PRINT_POSITION,3,5,1,0,False,False,NIL,396,DOWN,63.200000000000685
B,3,5,1,0,False,False,B,397,DOWN,63.200000000000685
PRINT_POSITION,3,5,1,0,False,False,NIL,397,DOWN,63.15000000000069
LEFT,2,5,1,0,False,False,LEFT,398,LEFT,63.15000000000069
PRINT_POSITION,2,5,1,0,False,False,NIL,398,LEFT,63.10000000000069
DOWN,2,5,1,0,False,False,DOWN,399,DOWN,63.10000000000069
PRINT_POSITION,2,5,1,0,False,False,NIL,399,DOWN,63.05000000000069
LEFT,1,5,1,0,False,False,LEFT,400,LEFT,63.05000000000069
PRINT_POSITION,1,5,1,0,False,False,NIL,400,LEFT,63.000000000000696
A,1,5,1,0,False,False,A,401,LEFT,63.000000000000696
PRINT_POSITION,1,5,1,0,False,False,NIL,401,LEFT,62.9500000000007
B,1,5,1,0,False,False,B,402,LEFT,62.9500000000007
PRINT_POSITION,1,5,1,0,False,False,NIL,402,LEFT,62.9000000000007
B,1,5,1,0,False,False,B,403,LEFT,62.9000000000007
PRINT_POSITION,1,5,1,0,False,False,NIL,403,LEFT,62.850000000000705
UP,1,4,1,0,False,False,UP,404,UP,62.850000000000705
PRINT_POSITION,1,4,1,0,False,False,NIL,404,UP,63.80000000000071
RIGHT,1,4,1,0,False,False,RIGHT,405,RIGHT,63.80000000000071
PRINT_POSITION,1,4,1,0,False,False,NIL,405,RIGHT,63.75000000000071
A,1,4,1,0,False,False,A,406,RIGHT,63.75000000000071
PRINT_POSITION,1,4,1,0,False,False,NIL,406,RIGHT,63.70000000000071
LEFT,0,4,1,0,False,False,LEFT,407,LEFT,63.70000000000071
PRINT_POSITION,0,4,1,0,False,False,NIL,407,LEFT,64.65000000000072
A,0,4,1,0,False,False,A,408,LEFT,64.65000000000072
PRINT_POSITION,0,4,1,0,False,False,NIL,408,LEFT,64.60000000000072
LEFT,0,4,1,0,False,False,LEFT,409,LEFT,64.60000000000072
PRINT_POSITION,0,4,1,0,False,False,NIL,409,LEFT,64.55000000000072
B,0,4,1,0,False,False,B,410,LEFT,64.55000000000072
PRINT_POSITION,0,4,1,0,False,False,NIL,410,LEFT,64.50000000000072
B,0,4,1,0,False,False,B,411,LEFT,64.50000000000072
PRINT_POSITION,0,4,1,0,False,False,NIL,411,LEFT,64.45000000000073
RIGHT,1,4,1,0,False,False,RIGHT,412,RIGHT,64.45000000000073
PRINT_POSITION,1,4,1,0,False,False,NIL,412,RIGHT,64.40000000000073
A,1,4,1,0,False,False,A,413,RIGHT,64.40000000000073
PRINT_POSITION,1,4,1,0,False,False,NIL,413,RIGHT,64.35000000000073
RIGHT,1,4,1,0,False,False,RIGHT,414,RIGHT,64.35000000000073
PRINT_POSITION,1,4,1,0,False,False,NIL,414,RIGHT,64.30000000000074
UP,1,3,1,0,False,False,UP,415,UP,64.30000000000074
PRINT_POSITION,1,3,1,0,False,False,NIL,415,UP,65.25000000000074
RIGHT,2,3,1,0,False,False,RIGHT,416,RIGHT,65.25000000000074
PRINT_POSITION,2,3,1,0,False,False,NIL,416,RIGHT,66.20000000000074
DOWN,2,3,1,0,False,False,DOWN,417,DOWN,66.20000000000074
PRINT_POSITION,2,3,1,0,False,False,NIL,417,DOWN,66.15000000000074
UP,2,3,1,0,False,False,UP,418,DOWN,66.15000000000074
PRINT_POSITION,2,3,1,0,False,False,NIL,418,DOWN,66.10000000000075
UP,2,3,1,0,False,False,UP,419,UP,66.10000000000075
PRINT_POSITION,2,3,1,0,False,False,NIL,419,UP,66.05000000000075
DOWN,2,3,1,0,False,False,DOWN,420,UP,66.05000000000075
PRINT_POSITION,2,3,1,0,False,False,NIL,420,UP,66.00000000000075
UP,2,3,1,0,False,False,UP,421,DOWN,66.00000000000075
PRINT_POSITION,2,3,1,0,False,False,NIL,421,DOWN,65.95000000000076
LEFT,1,3,1,0,False,False,LEFT,422,LEFT,65.95000000000076
PRINT_POSITION,1,3,1,0,False,False,NIL,422,LEFT,65.90000000000076
RIGHT,2,3,1,0,False,False,RIGHT,423,RIGHT,65.90000000000076
PRINT_POSITION,2,3,1,0,False,False,NIL,423,RIGHT,65.85000000000076
A,2,3,1,0,False,False,A,424,RIGHT,65.85000000000076
PRINT_POSITION,2,3,1,0,False,False,NIL,424,RIGHT,65.80000000000076
A,2,3,1,0,False,False,A,425,RIGHT,65.80000000000076
PRINT_POSITION,2,3,1,0,False,False,NIL,425,RIGHT,65.75000000000077
LEFT,1,3,1,0,False,False,LEFT,426,LEFT,65.75000000000077
PRINT_POSITION,1,3,1,0,False,False,NIL,426,LEFT,65.70000000000077
RIGHT,2,3,1,0,False,False,RIGHT,427,RIGHT,65.70000000000077
PRINT_POSITION,2,3,1,0,False,False,NIL,427,RIGHT,65.65000000000077
RIGHT,3,3,1,0,False,False,RIGHT,428,RIGHT,65.65000000000077
PRINT_POSITION,3,3,1,0,False,False,NIL,428,RIGHT,66.60000000000078
UP,3,3,1,0,False,False,UP,429,UP,66.60000000000078
PRINT_POSITION,3,3,1,0,False,False,NIL,429,UP,66.55000000000078
B,3,3,1,0,False,False,B,430,UP,66.55000000000078
PRINT_POSITION,3,3,1,0,False,False,NIL,430,UP,66.50000000000078
DOWN,3,3,1,0,False,False,DOWN,431,DOWN,66.50000000000078
PRINT_POSITION,3,3,1,0,False,False,NIL,431,DOWN,66.45000000000078
DOWN,3,3,1,0,False,False,DOWN,432,DOWN,66.45000000000078
PRINT_POSITION,3,3,1,0,False,False,NIL,432,DOWN,66.40000000000079
B,3,3,1,0,False,False,B,433,DOWN,66.40000000000079
PRINT_POSITION,3,3,1,0,False,False,NIL,433,DOWN,66.35000000000079
RIGHT,4,3,1,0,False,False,RIGHT,434,RIGHT,66.35000000000079
PRINT_POSITION,4,3,1,0,False,False,NIL,434,RIGHT,67.3000000000008
LEFT,3,3,1,0,False,False,LEFT,435,LEFT,67.3000000000008
PRINT_POSITION,3,3,1,0,False,False,NIL,435,LEFT,67.2500000000008
B,3,3,1,0,False,False,B,436,LEFT,67.2500000000008
PRINT_POSITION,3,3,1,0,False,False,NIL,436,LEFT,67.2000000000008
B,3,3,1,0,False,False,B,437,LEFT,67.2000000000008
PRINT_POSITION,3,3,1,0,False,False,NIL,437,LEFT,67.1500000000008
RIGHT,4,3,1,0,False,False,RIGHT,438,RIGHT,67.1500000000008
PRINT_POSITION,4,3,1,0,False,False,NIL,438,RIGHT,67.1000000000008
RIGHT,5,3,1,0,False,False,RIGHT,439,RIGHT,67.1000000000008
PRINT_POSITION,5,3,1,0,False,False,NIL,439,RIGHT,68.05000000000081
B,5,3,1,0,False,False,B,440,RIGHT,68.05000000000081
PRINT_POSITION,5,3,1,0,False,False,NIL,440,RIGHT,68.00000000000081
DOWN,5,4,1,0,False,False,DOWN,441,DOWN,68.00000000000081
PRINT_POSITION,5,4,1,0,False,False,NIL,441,DOWN,67.95000000000081
LEFT,5,4,1,0,False,False,LEFT,442,LEFT,67.95000000000081
PRINT_POSITION,5,4,1,0,False,False,NIL,442,LEFT,67.90000000000082
DOWN,5,5,1,0,False,False,DOWN,443,DOWN,67.90000000000082
PRINT_POSITION,5,5,1,0,False,False,NIL,443,DOWN,67.85000000000082
DOWN,5,6,1,0,False,False,DOWN,444,DOWN,67.85000000000082
PRINT_POSITION,5,6,1,0,False,False,NIL,444,DOWN,67.80000000000082
DOWN,5,7,1,0,False,False,DOWN,445,DOWN,67.80000000000082
PRINT_POSITION,5,7,1,0,False,False,NIL,445,DOWN,67.75000000000082
DOWN,5,8,1,0,False,False,DOWN,446,DOWN,67.75000000000082
PRINT_POSITION,5,8,1,0,False,False,NIL,446,DOWN,67.70000000000083
RIGHT,6,8,1,0,False,False,RIGHT,447,RIGHT,67.70000000000083
PRINT_POSITION,6,8,1,0,False,False,NIL,447,RIGHT,67.65000000000083
RIGHT,7,8,1,0,False,False,RIGHT,448,RIGHT,67.65000000000083
PRINT_POSITION,7,8,1,0,False,False,NIL,448,RIGHT,67.60000000000083
B,7,8,1,0,False,False,B,449,RIGHT,67.60000000000083
PRINT_POSITION,7,8,1,0,False,False,NIL,449,RIGHT,67.55000000000084
UP,7,7,1,0,False,False,UP,450,UP,67.55000000000084
PRINT_POSITION,7,7,1,0,False,False,NIL,450,UP,68.50000000000084
UP,7,6,1,0,False,False,UP,451,UP,68.50000000000084
PRINT_POSITION,7,6,1,0,False,False,NIL,451,UP,69.45000000000084
DOWN,7,7,1,0,False,False,DOWN,452,DOWN,69.45000000000084
PRINT_POSITION,7,7,1,0,False,False,NIL,452,DOWN,69.40000000000084
DOWN,7,8,1,0,False,False,DOWN,453,DOWN,69.40000000000084
PRINT_POSITION,7,8,1,0,False,False,NIL,453,DOWN,69.35000000000085
UP,7,7,1,0,False,False,UP,454,UP,69.35000000000085
PRINT_POSITION,7,7,1,0,False,False,NIL,454,UP,69.30000000000085
B,7,7,1,0,False,False,B,455,UP,69.30000000000085
PRINT_POSITION,7,7,1,0,False,False,NIL,455,UP,69.25000000000085
LEFT,6,7,1,0,False,False,LEFT,456,LEFT,69.25000000000085
PRINT_POSITION,6,7,1,0,False,False,NIL,456,LEFT,70.20000000000086
DOWN,6,8,1,0,False,False,DOWN,457,DOWN,70.20000000000086
PRINT_POSITION,6,8,1,0,False,False,NIL,457,DOWN,70.15000000000086
UP,6,7,1,0,False,False,UP,458,UP,70.15000000000086
PRINT_POSITION,6,7,1,0,False,False,NIL,458,UP,70.10000000000086
UP,6,6,1,0,False,False,UP,459,UP,70.10000000000086
PRINT_POSITION,6,6,1,0,False,False,NIL,459,UP,70.05000000000086
RIGHT,7,6,1,0,False,False,RIGHT,460,RIGHT,70.05000000000086
PRINT_POSITION,7,6,1,0,False,False,NIL,460,RIGHT,70.00000000000087
A,7,6,1,0,False,False,A,461,RIGHT,70.00000000000087
PRINT_POSITION,7,6,1,0,False,False,NIL,461,RIGHT,69.95000000000087
UP,7,5,1,0,False,False,UP,462,UP,69.95000000000087
PRINT_POSITION,7,5,1,0,False,False,NIL,462,UP,70.90000000000087
B,7,5,1,0,False,False,B,463,UP,70.90000000000087
PRINT_POSITION,7,5,1,0,False,False,NIL,463,UP,70.85000000000088
A,7,5,1,0,False,False,A,464,UP,70.85000000000088
PRINT_POSITION,7,5,1,0,False,False,NIL,464,UP,70.80000000000088
LEFT,6,5,1,0,False,False,LEFT,465,LEFT,70.80000000000088
PRINT_POSITION,6,5,1,0,False,False,NIL,465,LEFT,70.75000000000088
B,6,5,1,0,False,False,B,466,LEFT,70.75000000000088
PRINT_POSITION,6,5,1,0,False,False,NIL,466,LEFT,70.70000000000088
DOWN,6,6,1,0,False,False,DOWN,467,DOWN,70.70000000000088
PRINT_POSITION,6,6,1,0,False,False,NIL,467,DOWN,70.65000000000089
LEFT,5,6,1,0,False,False,LEFT,468,LEFT,70.65000000000089
PRINT_POSITION,5,6,1,0,False,False,NIL,468,LEFT,70.60000000000089
DOWN,5,7,1,0,False,False,DOWN,469,DOWN,70.60000000000089
PRINT_POSITION,5,7,1,0,False,False,NIL,469,DOWN,70.55000000000089
DOWN,5,8,1,0,False,False,DOWN,470,DOWN,70.55000000000089
PRINT_POSITION,5,8,1,0,False,False,NIL,470,DOWN,70.5000000000009
LEFT,4,8,1,0,False,False,LEFT,471,LEFT,70.5000000000009
PRINT_POSITION,4,8,1,0,False,False,NIL,471,LEFT,70.4500000000009
UP,4,8,1,0,False,False,UP,472,UP,70.4500000000009
PRINT_POSITION,4,8,1,0,False,False,NIL,472,UP,70.4000000000009
B,4,8,1,0,False,False,B,473,UP,70.4000000000009
PRINT_POSITION,4,8,1,0,False,False,NIL,473,UP,70.3500000000009
UP,4,8,1,0,False,False,UP,474,UP,70.3500000000009
PRINT_POSITION,4,8,1,0,False,False,NIL,474,UP,70.3000000000009
RIGHT,5,8,1,0,False,False,RIGHT,475,RIGHT,70.3000000000009
PRINT_POSITION,5,8,1,0,False,False,NIL,475,RIGHT,70.25000000000091
RIGHT,6,8,1,0,False,False,RIGHT,476,RIGHT,70.25000000000091
PRINT_POSITION,6,8,1,0,False,False,NIL,476,RIGHT,70.20000000000091
A,6,8,1,0,False,False,A,477,RIGHT,70.20000000000091
PRINT_POSITION,6,8,1,0,False,False,NIL,477,RIGHT,70.15000000000092
RIGHT,7,8,1,0,False,False,RIGHT,478,RIGHT,70.15000000000092
PRINT_POSITION,7,8,1,0,False,False,NIL,478,RIGHT,70.10000000000092
DOWN,7,8,1,0,False,False,DOWN,479,DOWN,70.10000000000092
PRINT_POSITION,7,8,1,0,False,False,NIL,479,DOWN,70.05000000000092
UP,7,7,1,0,False,False,UP,480,UP,70.05000000000092
PRINT_POSITION,7,7,1,0,False,False,NIL,480,UP,70.00000000000092
DOWN,7,8,1,0,False,False,DOWN,481,DOWN,70.00000000000092
PRINT_POSITION,7,8,1,0,False,False,NIL,481,DOWN,69.95000000000093
UP,7,7,1,0,False,False,UP,482,UP,69.95000000000093
PRINT_POSITION,7,7,1,0,False,False,NIL,482,UP,69.90000000000093
RIGHT,8,7,1,0,False,False,RIGHT,483,RIGHT,69.90000000000093
PRINT_POSITION,8,7,1,0,False,False,NIL,483,RIGHT,69.85000000000093
LEFT,7,7,1,0,False,False,LEFT,484,LEFT,69.85000000000093
PRINT_POSITION,7,7,1,0,False,False,NIL,484,LEFT,69.80000000000094
DOWN,7,8,1,0,False,False,DOWN,485,DOWN,69.80000000000094
PRINT_POSITION,7,8,1,0,False,False,NIL,485,DOWN,69.75000000000094
LEFT,6,8,1,0,False,False,LEFT,486,LEFT,69.75000000000094
PRINT_POSITION,6,8,1,0,False,False,NIL,486,LEFT,69.70000000000094
A,6,8,1,0,False,False,A,487,LEFT,69.70000000000094
PRINT_POSITION,6,8,1,0,False,False,NIL,487,LEFT,69.65000000000094
A,6,8,1,0,False,False,A,488,LEFT,69.65000000000094
PRINT_POSITION,6,8,1,0,False,False,NIL,488,LEFT,69.60000000000095
B,6,8,1,0,False,False,B,489,LEFT,69.60000000000095
PRINT_POSITION,6,8,1,0,False,False,NIL,489,LEFT,69.55000000000095
RIGHT,7,8,1,0,False,False,RIGHT,490,RIGHT,69.55000000000095
PRINT_POSITION,7,8,1,0,False,False,NIL,490,RIGHT,69.50000000000095
UP,7,7,1,0,False,False,UP,491,UP,69.50000000000095
PRINT_POSITION,7,7,1,0,False,False,NIL,491,UP,69.45000000000095
DOWN,7,8,1,0,False,False,DOWN,492,DOWN,69.45000000000095
PRINT_POSITION,7,8,1,0,False,False,NIL,492,DOWN,69.40000000000096
DOWN,7,8,1,0,False,False,DOWN,493,DOWN,69.40000000000096
PRINT_POSITION,7,8,1,0,False,False,NIL,493,DOWN,69.35000000000096
DOWN,7,8,1,0,False,False,DOWN,494,DOWN,69.35000000000096
PRINT_POSITION,7,8,1,0,False,False,NIL,494,DOWN,69.30000000000096
UP,7,7,1,0,False,False,UP,495,UP,69.30000000000096
PRINT_POSITION,7,7,1,0,False,False,NIL,495,UP,69.25000000000097
B,7,7,1,0,False,False,B,496,UP,69.25000000000097
PRINT_POSITION,7,7,1,0,False,False,NIL,496,UP,69.20000000000097
RIGHT,8,7,1,0,False,False,RIGHT,497,RIGHT,69.20000000000097
PRINT_POSITION,8,7,1,0,False,False,NIL,497,RIGHT,69.15000000000097
A,8,7,1,0,False,False,A,498,RIGHT,69.15000000000097
PRINT_POSITION,8,7,1,0,False,False,NIL,498,RIGHT,69.10000000000097
RIGHT,9,7,1,0,False,False,RIGHT,499,RIGHT,69.10000000000097
PRINT_POSITION,9,7,1,0,False,False,NIL,499,RIGHT,70.05000000000098
RIGHT,10,7,1,0,False,False,RIGHT,500,RIGHT,70.05000000000098
PRINT_POSITION,10,7,1,0,False,False,NIL,500,RIGHT,71.00000000000098
A,10,7,1,0,False,False,A,501,RIGHT,71.00000000000098
PRINT_POSITION,10,7,1,0,False,False,NIL,501,RIGHT,70.95000000000098
B,10,7,1,0,False,False,B,502,RIGHT,70.95000000000098
PRINT_POSITION,10,7,1,0,False,False,NIL,502,RIGHT,70.90000000000099
LEFT,9,7,1,0,False,False,LEFT,503,LEFT,70.90000000000099
PRINT_POSITION,9,7,1,0,False,False,NIL,503,LEFT,70.85000000000099
DOWN,9,8,1,0,False,False,DOWN,504,DOWN,70.85000000000099
PRINT_POSITION,9,8,1,0,False,False,NIL,504,DOWN,71.80000000000099
RIGHT,10,8,1,0,False,False,RIGHT,505,RIGHT,71.80000000000099
PRINT_POSITION,10,8,1,0,False,False,NIL,505,RIGHT,72.750000000001
B,10,8,1,0,False,False,B,506,RIGHT,72.750000000001
PRINT_POSITION,10,8,1,0,False,False,NIL,506,RIGHT,72.700000000001
DOWN,10,8,1,0,False,False,DOWN,507,DOWN,72.700000000001
PRINT_POSITION,10,8,1,0,False,False,NIL,507,DOWN,72.650000000001
RIGHT,10,8,1,0,False,False,RIGHT,508,DOWN,72.650000000001
PRINT_POSITION,10,8,1,0,False,False,NIL,508,DOWN,72.600000000001
LEFT,9,8,1,0,False,False,LEFT,509,LEFT,72.600000000001
PRINT_POSITION,9,8,1,0,False,False,NIL,509,LEFT,72.550000000001
B,9,8,1,0,False,False,B,510,LEFT,72.550000000001
PRINT_POSITION,9,8,1,0,False,False,NIL,510,LEFT,72.50000000000101
B,9,8,1,0,False,False,B,511,LEFT,72.50000000000101
PRINT_POSITION,9,8,1,0,False,False,NIL,511,LEFT,72.45000000000101
A,9,8,1,0,False,False,A,512,LEFT,72.45000000000101
PRINT_POSITION,9,8,1,0,False,False,NIL,512,LEFT,72.40000000000101
LEFT,8,8,1,0,False,False,LEFT,513,LEFT,72.40000000000101
PRINT_POSITION,8,8,1,0,False,False,NIL,513,LEFT,72.35000000000102
DOWN,8,8,1,0,False,False,DOWN,514,LEFT,72.35000000000102
PRINT_POSITION,5,8,0,9,False,False,NIL,514,LEFT,72.30000000000102
DOWN,5,8,0,9,False,False,DOWN,515,DOWN,72.30000000000102
PRINT_POSITION,5,8,0,9,False,False,NIL,515,DOWN,72.25000000000102
LEFT,5,9,0,9,False,False,LEFT,516,DOWN,72.25000000000102
PRINT_POSITION,5,9,0,9,False,False,NIL,516,DOWN,72.20000000000103
DOWN,5,9,0,9,False,False,DOWN,517,DOWN,72.20000000000103
PRINT_POSITION,5,9,0,9,False,False,NIL,517,DOWN,72.15000000000103
UP,5,8,0,9,False,False,UP,518,UP,72.15000000000103
PRINT_POSITION,5,8,0,9,False,False,NIL,518,UP,72.10000000000103
B,5,8,0,9,False,False,B,519,UP,72.10000000000103
PRINT_POSITION,5,8,0,9,False,False,NIL,519,UP,72.05000000000103
UP,5,8,0,9,False,False,UP,520,UP,72.05000000000103
PRINT_POSITION,5,8,0,9,False,False,NIL,520,UP,72.00000000000104
B,8,8,1,0,False,False,B,521,UP,72.00000000000104
PRINT_POSITION,8,8,1,0,False,False,NIL,521,UP,71.95000000000104
RIGHT,8,8,1,0,False,False,RIGHT,522,RIGHT,71.95000000000104
PRINT_POSITION,8,8,1,0,False,False,NIL,522,RIGHT,71.90000000000104
B,8,8,1,0,False,False,B,523,RIGHT,71.90000000000104
PRINT_POSITION,8,8,1,0,False,False,NIL,523,RIGHT,71.85000000000105
LEFT,7,8,1,0,False,False,LEFT,524,LEFT,71.85000000000105
PRINT_POSITION,7,8,1,0,False,False,NIL,524,LEFT,71.80000000000105
UP,7,7,1,0,False,False,UP,525,UP,71.80000000000105
PRINT_POSITION,7,7,1,0,False,False,NIL,525,UP,71.75000000000105
LEFT,6,7,1,0,False,False,LEFT,526,LEFT,71.75000000000105
PRINT_POSITION,6,7,1,0,False,False,NIL,526,LEFT,71.70000000000105
B,6,7,1,0,False,False,B,527,LEFT,71.70000000000105
PRINT_POSITION,6,7,1,0,False,False,NIL,527,LEFT,71.65000000000106
UP,6,6,1,0,False,False,UP,528,UP,71.65000000000106
PRINT_POSITION,6,6,1,0,False,False,NIL,528,UP,71.60000000000106
DOWN,6,7,1,0,False,False,DOWN,529,DOWN,71.60000000000106
PRINT_POSITION,6,7,1,0,False,False,NIL,529,DOWN,71.55000000000106
UP,6,6,1,0,False,False,UP,530,UP,71.55000000000106
PRINT_POSITION,6,6,1,0,False,False,NIL,530,UP,71.50000000000107
RIGHT,7,6,1,0,False,False,RIGHT,531,RIGHT,71.50000000000107
PRINT_POSITION,7,6,1,0,False,False,NIL,531,RIGHT,71.45000000000107
B,7,6,1,0,False,False,B,532,RIGHT,71.45000000000107
PRINT_POSITION,7,6,1,0,False,False,NIL,532,RIGHT,71.40000000000107
A,7,6,1,0,False,False,A,533,RIGHT,71.40000000000107
PRINT_POSITION,7,6,1,0,False,False,NIL,533,RIGHT,71.35000000000107
A,7,6,1,0,False,False,A,534,RIGHT,71.35000000000107
PRINT_POSITION,7,6,1,0,False,False,NIL,534,RIGHT,71.30000000000108
A,7,6,1,0,False,False,A,535,RIGHT,71.30000000000108
PRINT_POSITION,7,6,1,0,False,False,NIL,535,RIGHT,71.25000000000108
RIGHT,8,6,1,0,False,False,RIGHT,536,RIGHT,71.25000000000108
PRINT_POSITION,8,6,1,0,False,False,NIL,536,RIGHT,72.20000000000108
LEFT,7,6,1,0,False,False,LEFT,537,LEFT,72.20000000000108
PRINT_POSITION,7,6,1,0,False,False,NIL,537,LEFT,72.15000000000109
UP,7,5,1,0,False,False,UP,538,UP,72.15000000000109
PRINT_POSITION,7,5,1,0,False,False,NIL,538,UP,72.10000000000109
DOWN,7,6,1,0,False,False,DOWN,539,DOWN,72.10000000000109
PRINT_POSITION,7,6,1,0,False,False,NIL,539,DOWN,72.05000000000109
RIGHT,8,6,1,0,False,False,RIGHT,540,RIGHT,72.05000000000109
PRINT_POSITION,8,6,1,0,False,False,NIL,540,RIGHT,72.0000000000011
DOWN,8,7,1,0,False,False,DOWN,541,DOWN,72.0000000000011
PRINT_POSITION,8,7,1,0,False,False,NIL,541,DOWN,71.9500000000011
A,8,7,1,0,False,False,A,542,DOWN,71.9500000000011
PRINT_POSITION,8,7,1,0,False,False,NIL,542,DOWN,71.9000000000011
RIGHT,9,7,1,0,False,False,RIGHT,543,RIGHT,71.9000000000011
PRINT_POSITION,9,7,1,0,False,False,NIL,543,RIGHT,71.8500000000011
A,9,7,1,0,False,False,A,544,RIGHT,71.8500000000011
PRINT_POSITION,9,7,1,0,False,False,NIL,544,RIGHT,71.8000000000011
B,9,7,1,0,False,False,B,545,RIGHT,71.8000000000011
PRINT_POSITION,9,7,1,0,False,False,NIL,545,RIGHT,71.75000000000111
B,9,7,1,0,False,False,B,546,RIGHT,71.75000000000111
PRINT_POSITION,9,7,1,0,False,False,NIL,546,RIGHT,71.70000000000111
RIGHT,10,7,1,0,False,False,RIGHT,547,RIGHT,71.70000000000111
PRINT_POSITION,10,7,1,0,False,False,NIL,547,RIGHT,71.65000000000111
RIGHT,10,7,1,0,False,False,RIGHT,548,RIGHT,71.65000000000111
PRINT_POSITION,10,7,1,0,False,False,NIL,548,RIGHT,71.60000000000112
DOWN,10,8,1,0,False,False,DOWN,549,DOWN,71.60000000000112
PRINT_POSITION,10,8,1,0,False,False,NIL,549,DOWN,71.55000000000112
RIGHT,10,8,1,0,False,False,RIGHT,550,RIGHT,71.55000000000112
PRINT_POSITION,10,8,1,0,False,False,NIL,550,RIGHT,71.50000000000112
B,10,8,1,0,False,False,B,551,RIGHT,71.50000000000112
PRINT_POSITION,10,8,1,0,False,False,NIL,551,RIGHT,71.45000000000113
A,10,8,1,0,False,False,A,552,RIGHT,71.45000000000113
PRINT_POSITION,10,8,1,0,False,False,NIL,552,RIGHT,71.40000000000113
A,10,8,1,0,False,False,A,553,RIGHT,71.40000000000113
PRINT_POSITION,10,8,1,0,False,False,NIL,553,RIGHT,71.35000000000113
UP,10,7,1,0,False,False,UP,554,UP,71.35000000000113
PRINT_POSITION,10,7,1,0,False,False,NIL,554,UP,71.30000000000113
