inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,189,DOWN,-0.44999999999998014
A,12,7,0,9,False,False,A,190,DOWN,-0.44999999999998014
PRINT_POSITION,12,7,0,9,False,False,NIL,190,DOWN,-0.4999999999999801
A,12,7,0,9,False,False,A,191,DOWN,-0.4999999999999801
PRINT_POSITION,12,7,0,9,False,False,NIL,191,DOWN,-0.5499999999999802
A,12,7,0,9,False,False,A,192,DOWN,-0.5499999999999802
PRINT_POSITION,12,7,0,9,False,False,NIL,192,DOWN,-0.5999999999999802
A,12,7,0,9,False,False,A,193,DOWN,-0.5999999999999802
PRINT_POSITION,12,7,0,9,False,False,NIL,193,DOWN,-0.6499999999999803
A,12,7,0,9,False,False,A,194,DOWN,-0.6499999999999803
PRINT_POSITION,12,7,0,9,False,False,NIL,194,DOWN,-0.6999999999999803
A,12,7,0,9,False,False,A,195,DOWN,-0.6999999999999803
PRINT_POSITION,12,7,0,9,False,False,NIL,195,DOWN,-0.7499999999999803
A,12,7,0,9,False,False,A,196,DOWN,-0.7499999999999803
PRINT_POSITION,12,7,0,9,False,False,NIL,196,DOWN,-0.7999999999999804
A,12,7,0,9,False,False,A,197,DOWN,-0.7999999999999804
PRINT_POSITION,12,7,0,9,False,False,NIL,197,DOWN,-0.8499999999999804
A,12,7,0,9,False,False,A,198,DOWN,-0.8499999999999804
PRINT_POSITION,12,7,0,9,False,False,NIL,198,DOWN,-0.8999999999999805
A,12,7,0,9,False,False,A,199,DOWN,-0.8999999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,199,DOWN,-0.9499999999999805
A,12,7,0,9,False,False,A,200,DOWN,-0.9499999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,200,DOWN,-0.9999999999999806
A,12,7,0,9,False,False,A,201,DOWN,-0.9999999999999806
PRINT_POSITION,12,7,0,9,False,False,NIL,201,DOWN,-1.0499999999999805
A,12,7,0,9,False,False,A,202,DOWN,-1.0499999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,202,DOWN,-1.0999999999999805
A,12,7,0,9,False,False,A,203,DOWN,-1.0999999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,203,DOWN,-1.1499999999999806
A,12,7,0,9,False,False,A,204,DOWN,-1.1499999999999806
PRINT_POSITION,12,7,0,9,False,False,NIL,204,DOWN,-1.1999999999999806
A,12,7,0,9,False,False,A,205,DOWN,-1.1999999999999806
PRINT_POSITION,12,7,0,9,False,False,NIL,205,DOWN,-1.2499999999999807
A,12,7,0,9,False,False,A,206,DOWN,-1.2499999999999807
PRINT_POSITION,12,7,0,9,False,False,NIL,206,DOWN,-1.2999999999999807
A,12,7,0,9,False,False,A,207,DOWN,-1.2999999999999807
PRINT_POSITION,12,7,0,9,False,False,NIL,207,DOWN,-1.3499999999999808
A,12,7,0,9,False,False,A,208,DOWN,-1.3499999999999808
PRINT_POSITION,12,7,0,9,False,False,NIL,208,DOWN,-1.3999999999999808
A,12,7,0,9,False,False,A,209,DOWN,-1.3999999999999808
PRINT_POSITION,12,7,0,9,False,False,NIL,209,DOWN,-1.4499999999999809
A,12,7,0,9,False,False,A,210,DOWN,-1.4499999999999809
PRINT_POSITION,12,7,0,9,False,False,NIL,210,DOWN,-1.499999999999981
A,12,7,0,9,False,False,A,211,DOWN,-1.499999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,211,DOWN,-1.549999999999981
A,12,7,0,9,False,False,A,212,DOWN,-1.549999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,212,DOWN,-1.599999999999981
A,12,7,0,9,False,False,A,213,DOWN,-1.599999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,213,DOWN,-1.649999999999981
A,12,7,0,9,False,False,A,214,DOWN,-1.649999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,214,DOWN,-1.699999999999981
A,12,7,0,9,False,False,A,215,DOWN,-1.699999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,215,DOWN,-1.7499999999999811
B,12,7,0,9,False,False,B,216,DOWN,-1.7499999999999811
PRINT_POSITION,12,7,0,9,False,False,NIL,216,DOWN,-1.7999999999999812
A,12,7,0,9,False,False,A,217,DOWN,-1.7999999999999812
PRINT_POSITION,12,7,0,9,False,False,NIL,217,DOWN,-1.8499999999999812
A,12,7,0,9,False,False,A,218,DOWN,-1.8499999999999812
PRINT_POSITION,12,7,0,9,False,False,NIL,218,DOWN,-1.8999999999999813
A,12,7,0,9,False,False,A,219,DOWN,-1.8999999999999813
PRINT_POSITION,12,7,0,9,False,False,NIL,219,DOWN,-1.9499999999999813
A,12,7,0,9,False,False,A,220,DOWN,-1.9499999999999813
PRINT_POSITION,12,7,0,9,False,False,NIL,220,DOWN,-1.9999999999999813
A,12,7,0,9,False,False,A,221,DOWN,-1.9999999999999813
PRINT_POSITION,12,7,0,9,False,False,NIL,221,DOWN,-2.049999999999981
DOWN,12,7,0,9,False,False,DOWN,222,DOWN,-2.049999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,222,DOWN,-2.099999999999981
A,12,7,0,9,False,False,A,223,DOWN,-2.099999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,223,DOWN,-2.149999999999981
A,12,7,0,9,False,False,A,224,DOWN,-2.149999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,224,DOWN,-2.1999999999999806
A,12,7,0,9,False,False,A,225,DOWN,-2.1999999999999806
PRINT_POSITION,12,7,0,9,False,False,NIL,225,DOWN,-2.2499999999999805
A,12,7,0,9,False,False,A,226,DOWN,-2.2499999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,226,DOWN,-2.2999999999999803
A,12,7,0,9,False,False,A,227,DOWN,-2.2999999999999803
PRINT_POSITION,12,7,0,9,False,False,NIL,227,DOWN,-2.34999999999998
A,12,7,0,9,False,False,A,228,DOWN,-2.34999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,228,DOWN,-2.39999999999998
A,12,7,0,9,False,False,A,229,DOWN,-2.39999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,229,DOWN,-2.4499999999999797
A,12,7,0,9,False,False,A,230,DOWN,-2.4499999999999797
PRINT_POSITION,12,7,0,9,False,False,NIL,230,DOWN,-2.4999999999999796
A,12,7,0,9,False,False,A,231,DOWN,-2.4999999999999796
PRINT_POSITION,12,7,0,9,False,False,NIL,231,DOWN,-2.5499999999999794
A,12,7,0,9,False,False,A,232,DOWN,-2.5499999999999794
PRINT_POSITION,12,7,0,9,False,False,NIL,232,DOWN,-2.599999999999979
A,12,7,0,9,False,False,A,233,DOWN,-2.599999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,233,DOWN,-2.649999999999979
A,12,7,0,9,False,False,A,234,DOWN,-2.649999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,234,DOWN,-2.699999999999979
A,12,7,0,9,False,False,A,235,DOWN,-2.699999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,235,DOWN,-2.7499999999999787
A,12,7,0,9,False,False,A,236,DOWN,-2.7499999999999787
PRINT_POSITION,12,7,0,9,False,False,NIL,236,DOWN,-2.7999999999999785
A,12,7,0,9,False,False,A,237,DOWN,-2.7999999999999785
PRINT_POSITION,12,7,0,9,False,False,NIL,237,DOWN,-2.8499999999999783
A,12,7,0,9,False,False,A,238,DOWN,-2.8499999999999783
PRINT_POSITION,12,7,0,9,False,False,NIL,238,DOWN,-2.899999999999978
A,12,7,0,9,False,False,A,239,DOWN,-2.899999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,239,DOWN,-2.949999999999978
A,12,7,0,9,False,False,A,240,DOWN,-2.949999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,240,DOWN,-2.999999999999978
A,12,7,0,9,False,False,A,241,DOWN,-2.999999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,241,DOWN,-3.0499999999999776
A,12,7,0,9,False,False,A,242,DOWN,-3.0499999999999776
PRINT_POSITION,12,7,0,9,False,False,NIL,242,DOWN,-3.0999999999999774
A,12,7,0,9,False,False,A,243,DOWN,-3.0999999999999774
PRINT_POSITION,12,7,0,9,False,False,NIL,243,DOWN,-3.1499999999999773
UP,12,6,0,9,False,False,UP,244,UP,-3.1499999999999773
PRINT_POSITION,12,6,0,9,False,False,NIL,244,UP,-3.199999999999977
B,12,6,0,9,False,False,B,245,UP,-3.199999999999977
PRINT_POSITION,12,6,0,9,False,False,NIL,245,UP,-3.249999999999977
B,12,6,0,9,False,False,B,246,UP,-3.249999999999977
PRINT_POSITION,12,6,0,9,False,False,NIL,246,UP,-3.2999999999999767
B,12,6,0,9,False,False,B,247,UP,-3.2999999999999767
PRINT_POSITION,12,6,0,9,False,False,NIL,247,UP,-3.3499999999999766
B,12,6,0,9,False,False,B,248,UP,-3.3499999999999766
PRINT_POSITION,12,6,0,9,False,False,NIL,248,UP,-3.3999999999999764
B,12,6,0,9,False,False,B,249,UP,-3.3999999999999764
PRINT_POSITION,12,6,0,9,False,False,NIL,249,UP,-3.449999999999976
B,12,6,0,9,False,False,B,250,UP,-3.449999999999976
PRINT_POSITION,12,6,0,9,False,False,NIL,250,UP,-3.499999999999976
B,12,6,0,9,False,False,B,251,UP,-3.499999999999976
PRINT_POSITION,12,6,0,9,False,False,NIL,251,UP,-3.549999999999976
B,12,6,0,9,False,False,B,252,UP,-3.549999999999976
PRINT_POSITION,12,6,0,9,False,False,NIL,252,UP,-3.5999999999999757
B,12,6,0,9,False,False,B,253,UP,-3.5999999999999757
PRINT_POSITION,12,6,0,9,False,False,NIL,253,UP,-3.6499999999999755
B,12,6,0,9,False,False,B,254,UP,-3.6499999999999755
PRINT_POSITION,12,6,0,9,False,False,NIL,254,UP,-3.6999999999999753
B,12,6,0,9,False,False,B,255,UP,-3.6999999999999753
PRINT_POSITION,12,6,0,9,False,False,NIL,255,UP,-3.749999999999975
B,12,6,0,9,False,False,B,256,UP,-3.749999999999975
PRINT_POSITION,12,6,0,9,False,False,NIL,256,UP,-3.799999999999975
B,12,6,0,9,False,False,B,257,UP,-3.799999999999975
PRINT_POSITION,12,6,0,9,False,False,NIL,257,UP,-3.8499999999999748
B,12,6,0,9,False,False,B,258,UP,-3.8499999999999748
PRINT_POSITION,12,6,0,9,False,False,NIL,258,UP,-3.8999999999999746
B,12,6,0,9,False,False,B,259,UP,-3.8999999999999746
PRINT_POSITION,12,6,0,9,False,False,NIL,259,UP,-3.9499999999999744
B,12,6,0,9,False,False,B,260,UP,-3.9499999999999744
PRINT_POSITION,12,6,0,9,False,False,NIL,260,UP,-3.9999999999999742
B,12,6,0,9,False,False,B,261,UP,-3.9999999999999742
PRINT_POSITION,12,6,0,9,False,False,NIL,261,UP,-4.049999999999974
B,12,6,0,9,False,False,B,262,UP,-4.049999999999974
PRINT_POSITION,12,6,0,9,False,False,NIL,262,UP,-4.099999999999974
B,12,6,0,9,False,False,B,263,UP,-4.099999999999974
PRINT_POSITION,12,6,0,9,False,False,NIL,263,UP,-4.149999999999974
B,12,6,0,9,False,False,B,264,UP,-4.149999999999974
PRINT_POSITION,12,6,0,9,False,False,NIL,264,UP,-4.1999999999999735
B,12,6,0,9,False,False,B,265,UP,-4.1999999999999735
PRINT_POSITION,12,6,0,9,False,False,NIL,265,UP,-4.249999999999973
B,12,6,0,9,False,False,B,266,UP,-4.249999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,266,UP,-4.299999999999973
B,12,6,0,9,False,False,B,267,UP,-4.299999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,267,UP,-4.349999999999973
B,12,6,0,9,False,False,B,268,UP,-4.349999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,268,UP,-4.399999999999973
B,12,6,0,9,False,False,B,269,UP,-4.399999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,269,UP,-4.449999999999973
B,12,6,0,9,False,False,B,270,UP,-4.449999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,270,UP,-4.4999999999999725
B,12,6,0,9,False,False,B,271,UP,-4.4999999999999725
PRINT_POSITION,12,6,0,9,False,False,NIL,271,UP,-4.549999999999972
B,12,6,0,9,False,False,B,272,UP,-4.549999999999972
PRINT_POSITION,12,6,0,9,False,False,NIL,272,UP,-4.599999999999972
LEFT,11,6,0,9,False,False,LEFT,273,LEFT,-4.599999999999972
PRINT_POSITION,11,6,0,9,False,False,NIL,273,LEFT,-3.649999999999972
DOWN,11,7,0,9,False,False,DOWN,274,DOWN,-3.649999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,274,DOWN,-3.6999999999999718
RIGHT,12,7,0,9,False,False,RIGHT,275,RIGHT,-3.6999999999999718
PRINT_POSITION,12,7,0,9,False,False,NIL,275,RIGHT,-3.7499999999999716
A,12,7,0,9,False,False,A,276,RIGHT,-3.7499999999999716
PRINT_POSITION,12,7,0,9,False,False,NIL,276,RIGHT,-3.7999999999999714
A,12,7,0,9,False,False,A,277,RIGHT,-3.7999999999999714
PRINT_POSITION,12,7,0,9,False,False,NIL,277,RIGHT,-3.8499999999999712
