inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,375,LEFT,27.249999999999748
UP,9,4,0,9,False,False,UP,376,UP,27.249999999999748
PRINT_POSITION,9,4,0,9,False,False,NIL,376,UP,27.199999999999747
DOWN,9,5,0,9,False,False,DOWN,377,DOWN,27.199999999999747
PRINT_POSITION,9,5,0,9,False,False,NIL,377,DOWN,27.149999999999746
RIGHT,10,5,0,9,False,False,RIGHT,378,RIGHT,27.149999999999746
PRINT_POSITION,10,5,0,9,False,False,NIL,378,RIGHT,27.099999999999746
LEFT,9,5,0,9,False,False,LEFT,379,LEFT,27.099999999999746
PRINT_POSITION,9,5,0,9,False,False,NIL,379,LEFT,27.049999999999745
DOWN,9,6,0,9,False,False,DOWN,380,DOWN,27.049999999999745
PRINT_POSITION,9,6,0,9,False,False,NIL,380,DOWN,26.999999999999744
DOWN,9,7,0,9,False,False,DOWN,381,DOWN,26.999999999999744
PRINT_POSITION,9,7,0,9,False,False,NIL,381,DOWN,26.949999999999743
RIGHT,10,7,0,9,False,False,RIGHT,382,RIGHT,26.949999999999743
PRINT_POSITION,10,7,0,9,False,False,NIL,382,RIGHT,26.899999999999743
RIGHT,11,7,0,9,False,False,RIGHT,383,RIGHT,26.899999999999743
PRINT_POSITION,11,7,0,9,False,False,NIL,383,RIGHT,26.849999999999742
RIGHT,12,7,0,9,False,False,RIGHT,384,RIGHT,26.849999999999742
PRINT_POSITION,12,7,0,9,False,False,NIL,384,RIGHT,26.79999999999974
A,12,7,0,9,False,False,A,385,RIGHT,26.79999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,385,RIGHT,26.74999999999974
A,12,7,0,9,False,False,A,386,RIGHT,26.74999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,386,RIGHT,26.69999999999974
A,12,7,0,9,False,False,A,387,RIGHT,26.69999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,387,RIGHT,26.64999999999974
B,12,7,0,9,False,False,B,388,RIGHT,26.64999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,388,RIGHT,26.59999999999974
A,12,7,0,9,False,False,A,389,RIGHT,26.59999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,389,RIGHT,26.549999999999738
A,12,7,0,9,False,False,A,390,RIGHT,26.549999999999738
PRINT_POSITION,12,7,0,9,False,False,NIL,390,RIGHT,26.499999999999737
A,12,7,0,9,False,False,A,391,RIGHT,26.499999999999737
PRINT_POSITION,12,7,0,9,False,False,NIL,391,RIGHT,26.449999999999736
A,12,7,0,9,False,False,A,392,RIGHT,26.449999999999736
PRINT_POSITION,12,7,0,9,False,False,NIL,392,RIGHT,26.399999999999736
UP,12,6,0,9,False,False,UP,393,UP,26.399999999999736
PRINT_POSITION,12,6,0,9,False,False,NIL,393,UP,26.349999999999735
LEFT,11,6,0,9,False,False,LEFT,394,LEFT,26.349999999999735
PRINT_POSITION,11,6,0,9,False,False,NIL,394,LEFT,26.299999999999734
DOWN,11,7,0,9,False,False,DOWN,395,DOWN,26.299999999999734
PRINT_POSITION,11,7,0,9,False,False,NIL,395,DOWN,26.249999999999734
RIGHT,12,7,0,9,False,False,RIGHT,396,RIGHT,26.249999999999734
PRINT_POSITION,12,7,0,9,False,False,NIL,396,RIGHT,26.199999999999733
A,12,7,0,9,False,False,A,397,RIGHT,26.199999999999733
PRINT_POSITION,12,7,0,9,False,False,NIL,397,RIGHT,26.149999999999732
A,12,7,0,9,False,False,A,398,RIGHT,26.149999999999732
PRINT_POSITION,12,7,0,9,False,False,NIL,398,RIGHT,26.09999999999973
A,12,7,0,9,False,False,A,399,RIGHT,26.09999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,399,RIGHT,26.04999999999973
A,12,7,0,9,False,False,A,400,RIGHT,26.04999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,400,RIGHT,25.99999999999973
A,12,7,0,9,False,False,A,401,RIGHT,25.99999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,401,RIGHT,25.94999999999973
A,12,7,0,9,False,False,A,402,RIGHT,25.94999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,402,RIGHT,25.89999999999973
UP,12,6,0,9,False,False,UP,403,UP,25.89999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,403,UP,25.849999999999728
LEFT,11,6,0,9,False,False,LEFT,404,LEFT,25.849999999999728
PRINT_POSITION,11,6,0,9,False,False,NIL,404,LEFT,25.799999999999727
DOWN,11,7,0,9,False,False,DOWN,405,DOWN,25.799999999999727
PRINT_POSITION,11,7,0,9,False,False,NIL,405,DOWN,25.749999999999726
RIGHT,12,7,0,9,False,False,RIGHT,406,RIGHT,25.749999999999726
PRINT_POSITION,12,7,0,9,False,False,NIL,406,RIGHT,25.699999999999726
A,12,7,0,9,False,False,A,407,RIGHT,25.699999999999726
PRINT_POSITION,12,7,0,9,False,False,NIL,407,RIGHT,25.649999999999725
A,12,7,0,9,False,False,A,408,RIGHT,25.649999999999725
PRINT_POSITION,12,7,0,9,False,False,NIL,408,RIGHT,25.599999999999724
A,12,7,0,9,False,False,A,409,RIGHT,25.599999999999724
PRINT_POSITION,12,7,0,9,False,False,NIL,409,RIGHT,25.549999999999724
LEFT,11,7,0,9,False,False,LEFT,410,LEFT,25.549999999999724
PRINT_POSITION,11,7,0,9,False,False,NIL,410,LEFT,25.499999999999723
UP,11,6,0,9,False,False,UP,411,UP,25.499999999999723
PRINT_POSITION,11,6,0,9,False,False,NIL,411,UP,25.449999999999722
DOWN,11,7,0,9,False,False,DOWN,412,DOWN,25.449999999999722
PRINT_POSITION,11,7,0,9,False,False,NIL,412,DOWN,25.39999999999972
A,11,7,0,9,False,False,A,413,DOWN,25.39999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,413,DOWN,25.34999999999972
RIGHT,12,7,0,9,False,False,RIGHT,414,RIGHT,25.34999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,414,RIGHT,25.29999999999972
A,12,7,0,9,False,False,A,415,RIGHT,25.29999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,415,RIGHT,25.24999999999972
A,12,7,0,9,False,False,A,416,RIGHT,25.24999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,416,RIGHT,25.19999999999972
A,12,7,0,9,False,False,A,417,RIGHT,25.19999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,417,RIGHT,25.149999999999718
A,12,7,0,9,False,False,A,418,RIGHT,25.149999999999718
PRINT_POSITION,12,7,0,9,False,False,NIL,418,RIGHT,25.099999999999717
DOWN,12,7,0,9,False,False,DOWN,419,DOWN,25.099999999999717
PRINT_POSITION,12,7,0,9,False,False,NIL,419,DOWN,25.049999999999716
A,12,7,0,9,False,False,A,420,DOWN,25.049999999999716
PRINT_POSITION,12,7,0,9,False,False,NIL,420,DOWN,24.999999999999716
A,12,7,0,9,False,False,A,421,DOWN,24.999999999999716
PRINT_POSITION,12,7,0,9,False,False,NIL,421,DOWN,24.949999999999715
A,12,7,0,9,False,False,A,422,DOWN,24.949999999999715
PRINT_POSITION,12,7,0,9,False,False,NIL,422,DOWN,24.899999999999714
B,12,7,0,9,False,False,B,423,DOWN,24.899999999999714
PRINT_POSITION,12,7,0,9,False,False,NIL,423,DOWN,24.849999999999714
UP,12,6,0,9,False,False,UP,424,UP,24.849999999999714
PRINT_POSITION,12,6,0,9,False,False,NIL,424,UP,24.799999999999713
DOWN,12,7,0,9,False,False,DOWN,425,DOWN,24.799999999999713
PRINT_POSITION,12,7,0,9,False,False,NIL,425,DOWN,24.749999999999712
A,12,7,0,9,False,False,A,426,DOWN,24.749999999999712
PRINT_POSITION,12,7,0,9,False,False,NIL,426,DOWN,24.69999999999971
A,12,7,0,9,False,False,A,427,DOWN,24.69999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,427,DOWN,24.64999999999971
RIGHT,12,7,0,9,False,False,RIGHT,428,RIGHT,24.64999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,428,RIGHT,24.59999999999971
A,12,7,0,9,False,False,A,429,RIGHT,24.59999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,429,RIGHT,24.54999999999971
A,12,7,0,9,False,False,A,430,RIGHT,24.54999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,430,RIGHT,24.49999999999971
B,12,7,0,9,False,False,B,431,RIGHT,24.49999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,431,RIGHT,24.449999999999708
A,12,7,0,9,False,False,A,432,RIGHT,24.449999999999708
PRINT_POSITION,12,7,0,9,False,False,NIL,432,RIGHT,24.399999999999707
B,12,7,0,9,False,False,B,433,RIGHT,24.399999999999707
PRINT_POSITION,12,7,0,9,False,False,NIL,433,RIGHT,24.349999999999707
A,12,7,0,9,False,False,A,434,RIGHT,24.349999999999707
PRINT_POSITION,12,7,0,9,False,False,NIL,434,RIGHT,24.299999999999706
RIGHT,12,7,0,9,False,False,RIGHT,435,RIGHT,24.299999999999706
PRINT_POSITION,12,7,0,9,False,False,NIL,435,RIGHT,24.249999999999705
A,12,7,0,9,False,False,A,436,RIGHT,24.249999999999705
PRINT_POSITION,12,7,0,9,False,False,NIL,436,RIGHT,24.199999999999704
RIGHT,12,7,0,9,False,False,RIGHT,437,RIGHT,24.199999999999704
PRINT_POSITION,12,7,0,9,False,False,NIL,437,RIGHT,24.149999999999704
A,12,7,0,9,False,False,A,438,RIGHT,24.149999999999704
PRINT_POSITION,12,7,0,9,False,False,NIL,438,RIGHT,24.099999999999703
A,12,7,0,9,False,False,A,439,RIGHT,24.099999999999703
PRINT_POSITION,12,7,0,9,False,False,NIL,439,RIGHT,24.049999999999702
LEFT,11,7,0,9,False,False,LEFT,440,LEFT,24.049999999999702
PRINT_POSITION,11,7,0,9,False,False,NIL,440,LEFT,23.9999999999997
RIGHT,12,7,0,9,False,False,RIGHT,441,RIGHT,23.9999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,441,RIGHT,23.9499999999997
A,12,7,0,9,False,False,A,442,RIGHT,23.9499999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,442,RIGHT,23.8999999999997
A,12,7,0,9,False,False,A,443,RIGHT,23.8999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,443,RIGHT,23.8499999999997
A,12,7,0,9,False,False,A,444,RIGHT,23.8499999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,444,RIGHT,23.7999999999997
A,12,7,0,9,False,False,A,445,RIGHT,23.7999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,445,RIGHT,23.749999999999698
A,12,7,0,9,False,False,A,446,RIGHT,23.749999999999698
PRINT_POSITION,12,7,0,9,False,False,NIL,446,RIGHT,23.699999999999697
A,12,7,0,9,False,False,A,447,RIGHT,23.699999999999697
PRINT_POSITION,12,7,0,9,False,False,NIL,447,RIGHT,23.649999999999697
A,12,7,0,9,False,False,A,448,RIGHT,23.649999999999697
PRINT_POSITION,12,7,0,9,False,False,NIL,448,RIGHT,23.599999999999696
A,12,7,0,9,False,False,A,449,RIGHT,23.599999999999696
PRINT_POSITION,12,7,0,9,False,False,NIL,449,RIGHT,23.549999999999695
A,12,7,0,9,False,False,A,450,RIGHT,23.549999999999695
PRINT_POSITION,12,7,0,9,False,False,NIL,450,RIGHT,23.499999999999694
A,12,7,0,9,False,False,A,451,RIGHT,23.499999999999694
PRINT_POSITION,12,7,0,9,False,False,NIL,451,RIGHT,23.449999999999694
A,12,7,0,9,False,False,A,452,RIGHT,23.449999999999694
PRINT_POSITION,12,7,0,9,False,False,NIL,452,RIGHT,23.399999999999693
A,12,7,0,9,False,False,A,453,RIGHT,23.399999999999693
PRINT_POSITION,12,7,0,9,False,False,NIL,453,RIGHT,23.349999999999692
A,12,7,0,9,False,False,A,454,RIGHT,23.349999999999692
PRINT_POSITION,12,7,0,9,False,False,NIL,454,RIGHT,23.29999999999969
A,12,7,0,9,False,False,A,455,RIGHT,23.29999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,455,RIGHT,23.24999999999969
A,12,7,0,9,False,False,A,456,RIGHT,23.24999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,456,RIGHT,23.19999999999969
A,12,7,0,9,False,False,A,457,RIGHT,23.19999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,457,RIGHT,23.14999999999969
A,12,7,0,9,False,False,A,458,RIGHT,23.14999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,458,RIGHT,23.09999999999969
A,12,7,0,9,False,False,A,459,RIGHT,23.09999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,459,RIGHT,23.049999999999688
A,12,7,0,9,False,False,A,460,RIGHT,23.049999999999688
PRINT_POSITION,12,7,0,9,False,False,NIL,460,RIGHT,22.999999999999687
A,12,7,0,9,False,False,A,461,RIGHT,22.999999999999687
PRINT_POSITION,12,7,0,9,False,False,NIL,461,RIGHT,22.949999999999687
A,12,7,0,9,False,False,A,462,RIGHT,22.949999999999687
PRINT_POSITION,12,7,0,9,False,False,NIL,462,RIGHT,22.899999999999686
A,12,7,0,9,False,False,A,463,RIGHT,22.899999999999686
PRINT_POSITION,12,7,0,9,False,False,NIL,463,RIGHT,22.849999999999685
A,12,7,0,9,False,False,A,464,RIGHT,22.849999999999685
PRINT_POSITION,12,7,0,9,False,False,NIL,464,RIGHT,22.799999999999685
A,12,7,0,9,False,False,A,465,RIGHT,22.799999999999685
PRINT_POSITION,12,7,0,9,False,False,NIL,465,RIGHT,22.749999999999684
A,12,7,0,9,False,False,A,466,RIGHT,22.749999999999684
PRINT_POSITION,12,7,0,9,False,False,NIL,466,RIGHT,22.699999999999683
A,12,7,0,9,False,False,A,467,RIGHT,22.699999999999683
PRINT_POSITION,12,7,0,9,False,False,NIL,467,RIGHT,22.649999999999682
DOWN,12,7,0,9,False,False,DOWN,468,DOWN,22.649999999999682
PRINT_POSITION,12,7,0,9,False,False,NIL,468,DOWN,22.59999999999968
UP,12,6,0,9,False,False,UP,469,UP,22.59999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,469,UP,22.54999999999968
B,12,6,0,9,False,False,B,470,UP,22.54999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,470,UP,22.49999999999968
B,12,6,0,9,False,False,B,471,UP,22.49999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,471,UP,22.44999999999968
DOWN,12,7,0,9,False,False,DOWN,472,DOWN,22.44999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,472,DOWN,22.39999999999968
A,12,7,0,9,False,False,A,473,DOWN,22.39999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,473,DOWN,22.349999999999678
B,12,7,0,9,False,False,B,474,DOWN,22.349999999999678
PRINT_POSITION,12,7,0,9,False,False,NIL,474,DOWN,22.299999999999677
RIGHT,12,7,0,9,False,False,RIGHT,475,RIGHT,22.299999999999677
PRINT_POSITION,12,7,0,9,False,False,NIL,475,RIGHT,22.249999999999677
A,12,7,0,9,False,False,A,476,RIGHT,22.249999999999677
PRINT_POSITION,12,7,0,9,False,False,NIL,476,RIGHT,22.199999999999676
A,12,7,0,9,False,False,A,477,RIGHT,22.199999999999676
PRINT_POSITION,12,7,0,9,False,False,NIL,477,RIGHT,22.149999999999675
A,12,7,0,9,False,False,A,478,RIGHT,22.149999999999675
PRINT_POSITION,12,7,0,9,False,False,NIL,478,RIGHT,22.099999999999675
A,12,7,0,9,False,False,A,479,RIGHT,22.099999999999675
PRINT_POSITION,12,7,0,9,False,False,NIL,479,RIGHT,22.049999999999674
A,12,7,0,9,False,False,A,480,RIGHT,22.049999999999674
PRINT_POSITION,12,7,0,9,False,False,NIL,480,RIGHT,21.999999999999673
A,12,7,0,9,False,False,A,481,RIGHT,21.999999999999673
PRINT_POSITION,12,7,0,9,False,False,NIL,481,RIGHT,21.949999999999672
A,12,7,0,9,False,False,A,482,RIGHT,21.949999999999672
PRINT_POSITION,12,7,0,9,False,False,NIL,482,RIGHT,21.89999999999967
DOWN,12,7,0,9,False,False,DOWN,483,DOWN,21.89999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,483,DOWN,21.84999999999967
DOWN,12,7,0,9,False,False,DOWN,484,DOWN,21.84999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,484,DOWN,21.79999999999967
A,12,7,0,9,False,False,A,485,DOWN,21.79999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,485,DOWN,21.74999999999967
A,12,7,0,9,False,False,A,486,DOWN,21.74999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,486,DOWN,21.69999999999967
A,12,7,0,9,False,False,A,487,DOWN,21.69999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,487,DOWN,21.649999999999668
A,12,7,0,9,False,False,A,488,DOWN,21.649999999999668
PRINT_POSITION,12,7,0,9,False,False,NIL,488,DOWN,21.599999999999667
A,12,7,0,9,False,False,A,489,DOWN,21.599999999999667
PRINT_POSITION,12,7,0,9,False,False,NIL,489,DOWN,21.549999999999667
DOWN,12,7,0,9,False,False,DOWN,490,DOWN,21.549999999999667
PRINT_POSITION,12,7,0,9,False,False,NIL,490,DOWN,21.499999999999666
A,12,7,0,9,False,False,A,491,DOWN,21.499999999999666
PRINT_POSITION,12,7,0,9,False,False,NIL,491,DOWN,21.449999999999665
DOWN,12,7,0,9,False,False,DOWN,492,DOWN,21.449999999999665
PRINT_POSITION,12,7,0,9,False,False,NIL,492,DOWN,21.399999999999665
A,12,7,0,9,False,False,A,493,DOWN,21.399999999999665
PRINT_POSITION,12,7,0,9,False,False,NIL,493,DOWN,21.349999999999664
A,12,7,0,9,False,False,A,494,DOWN,21.349999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,494,DOWN,21.299999999999663
A,12,7,0,9,False,False,A,495,DOWN,21.299999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,495,DOWN,21.249999999999662
A,12,7,0,9,False,False,A,496,DOWN,21.249999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,496,DOWN,21.199999999999662
A,12,7,0,9,False,False,A,497,DOWN,21.199999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,497,DOWN,21.14999999999966
A,12,7,0,9,False,False,A,498,DOWN,21.14999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,498,DOWN,21.09999999999966
RIGHT,12,7,0,9,False,False,RIGHT,499,RIGHT,21.09999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,499,RIGHT,21.04999999999966
A,12,7,0,9,False,False,A,500,RIGHT,21.04999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,500,RIGHT,20.99999999999966
A,12,7,0,9,False,False,A,501,RIGHT,20.99999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,501,RIGHT,20.94999999999966
A,12,7,0,9,False,False,A,502,RIGHT,20.94999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,502,RIGHT,20.899999999999658
A,12,7,0,9,False,False,A,503,RIGHT,20.899999999999658
PRINT_POSITION,12,7,0,9,False,False,NIL,503,RIGHT,20.849999999999657
A,12,7,0,9,False,False,A,504,RIGHT,20.849999999999657
PRINT_POSITION,12,7,0,9,False,False,NIL,504,RIGHT,20.799999999999656
A,12,7,0,9,False,False,A,505,RIGHT,20.799999999999656
PRINT_POSITION,12,7,0,9,False,False,NIL,505,RIGHT,20.749999999999655
A,12,7,0,9,False,False,A,506,RIGHT,20.749999999999655
PRINT_POSITION,12,7,0,9,False,False,NIL,506,RIGHT,20.699999999999655
DOWN,12,7,0,9,False,False,DOWN,507,DOWN,20.699999999999655
PRINT_POSITION,12,7,0,9,False,False,NIL,507,DOWN,20.649999999999654
RIGHT,12,7,0,9,False,False,RIGHT,508,DOWN,20.649999999999654
PRINT_POSITION,12,7,0,9,False,False,NIL,508,DOWN,20.599999999999653
A,12,7,0,9,False,False,A,509,RIGHT,20.599999999999653
PRINT_POSITION,12,7,0,9,False,False,NIL,509,RIGHT,20.549999999999653
A,12,7,0,9,False,False,A,510,RIGHT,20.549999999999653
PRINT_POSITION,12,7,0,9,False,False,NIL,510,RIGHT,20.499999999999652
A,12,7,0,9,False,False,A,511,RIGHT,20.499999999999652
PRINT_POSITION,12,7,0,9,False,False,NIL,511,RIGHT,20.44999999999965
A,12,7,0,9,False,False,A,512,RIGHT,20.44999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,512,RIGHT,20.39999999999965
DOWN,12,7,0,9,False,False,DOWN,513,DOWN,20.39999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,513,DOWN,20.34999999999965
A,12,7,0,9,False,False,A,514,DOWN,20.34999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,514,DOWN,20.29999999999965
A,12,7,0,9,False,False,A,515,DOWN,20.29999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,515,DOWN,20.24999999999965
DOWN,12,7,0,9,False,False,DOWN,516,DOWN,20.24999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,516,DOWN,20.199999999999648
A,12,7,0,9,False,False,A,517,DOWN,20.199999999999648
PRINT_POSITION,12,7,0,9,False,False,NIL,517,DOWN,20.149999999999647
A,12,7,0,9,False,False,A,518,DOWN,20.149999999999647
PRINT_POSITION,12,7,0,9,False,False,NIL,518,DOWN,20.099999999999646
UP,12,6,0,9,False,False,UP,519,UP,20.099999999999646
PRINT_POSITION,12,6,0,9,False,False,NIL,519,UP,20.049999999999645
LEFT,11,6,0,9,False,False,LEFT,520,LEFT,20.049999999999645
PRINT_POSITION,11,6,0,9,False,False,NIL,520,LEFT,19.999999999999645
DOWN,11,7,0,9,False,False,DOWN,521,DOWN,19.999999999999645
PRINT_POSITION,11,7,0,9,False,False,NIL,521,DOWN,19.949999999999644
RIGHT,12,7,0,9,False,False,RIGHT,522,RIGHT,19.949999999999644
PRINT_POSITION,12,7,0,9,False,False,NIL,522,RIGHT,19.899999999999643
UP,12,6,0,9,False,False,UP,523,UP,19.899999999999643
PRINT_POSITION,12,6,0,9,False,False,NIL,523,UP,19.849999999999643
B,12,6,0,9,False,False,B,524,UP,19.849999999999643
PRINT_POSITION,12,6,0,9,False,False,NIL,524,UP,19.799999999999642
B,12,6,0,9,False,False,B,525,UP,19.799999999999642
PRINT_POSITION,12,6,0,9,False,False,NIL,525,UP,19.74999999999964
B,12,6,0,9,False,False,B,526,UP,19.74999999999964
PRINT_POSITION,12,6,0,9,False,False,NIL,526,UP,19.69999999999964
B,12,6,0,9,False,False,B,527,UP,19.69999999999964
PRINT_POSITION,12,6,0,9,False,False,NIL,527,UP,19.64999999999964
B,12,6,0,9,False,False,B,528,UP,19.64999999999964
PRINT_POSITION,12,6,0,9,False,False,NIL,528,UP,19.59999999999964
DOWN,12,7,0,9,False,False,DOWN,529,DOWN,19.59999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,529,DOWN,19.54999999999964
A,12,7,0,9,False,False,A,530,DOWN,19.54999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,530,DOWN,19.499999999999638
A,12,7,0,9,False,False,A,531,DOWN,19.499999999999638
PRINT_POSITION,12,7,0,9,False,False,NIL,531,DOWN,19.449999999999637
A,12,7,0,9,False,False,A,532,DOWN,19.449999999999637
PRINT_POSITION,12,7,0,9,False,False,NIL,532,DOWN,19.399999999999636
A,12,7,0,9,False,False,A,533,DOWN,19.399999999999636
PRINT_POSITION,12,7,0,9,False,False,NIL,533,DOWN,19.349999999999635
A,12,7,0,9,False,False,A,534,DOWN,19.349999999999635
PRINT_POSITION,12,7,0,9,False,False,NIL,534,DOWN,19.299999999999635
B,12,7,0,9,False,False,B,535,DOWN,19.299999999999635
PRINT_POSITION,12,7,0,9,False,False,NIL,535,DOWN,19.249999999999634
RIGHT,12,7,0,9,False,False,RIGHT,536,RIGHT,19.249999999999634
PRINT_POSITION,12,7,0,9,False,False,NIL,536,RIGHT,19.199999999999633
A,12,7,0,9,False,False,A,537,RIGHT,19.199999999999633
PRINT_POSITION,12,7,0,9,False,False,NIL,537,RIGHT,19.149999999999633
A,12,7,0,9,False,False,A,538,RIGHT,19.149999999999633
PRINT_POSITION,12,7,0,9,False,False,NIL,538,RIGHT,19.099999999999632
A,12,7,0,9,False,False,A,539,RIGHT,19.099999999999632
PRINT_POSITION,12,7,0,9,False,False,NIL,539,RIGHT,19.04999999999963
A,12,7,0,9,False,False,A,540,RIGHT,19.04999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,540,RIGHT,18.99999999999963
A,12,7,0,9,False,False,A,541,RIGHT,18.99999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,541,RIGHT,18.94999999999963
A,12,7,0,9,False,False,A,542,RIGHT,18.94999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,542,RIGHT,18.89999999999963
DOWN,12,7,0,9,False,False,DOWN,543,DOWN,18.89999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,543,DOWN,18.84999999999963
A,12,7,0,9,False,False,A,544,DOWN,18.84999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,544,DOWN,18.799999999999628
A,12,7,0,9,False,False,A,545,DOWN,18.799999999999628
PRINT_POSITION,12,7,0,9,False,False,NIL,545,DOWN,18.749999999999627
UP,12,6,0,9,False,False,UP,546,UP,18.749999999999627
PRINT_POSITION,12,6,0,9,False,False,NIL,546,UP,18.699999999999626
DOWN,12,7,0,9,False,False,DOWN,547,DOWN,18.699999999999626
PRINT_POSITION,12,7,0,9,False,False,NIL,547,DOWN,18.649999999999626
A,12,7,0,9,False,False,A,548,DOWN,18.649999999999626
PRINT_POSITION,12,7,0,9,False,False,NIL,548,DOWN,18.599999999999625
A,12,7,0,9,False,False,A,549,DOWN,18.599999999999625
PRINT_POSITION,12,7,0,9,False,False,NIL,549,DOWN,18.549999999999624
A,12,7,0,9,False,False,A,550,DOWN,18.549999999999624
PRINT_POSITION,12,7,0,9,False,False,NIL,550,DOWN,18.499999999999623
UP,12,7,0,9,False,False,UP,551,DOWN,18.499999999999623
PRINT_POSITION,12,7,0,9,False,False,NIL,551,DOWN,18.449999999999623
A,12,7,0,9,False,False,A,552,DOWN,18.449999999999623
PRINT_POSITION,12,7,0,9,False,False,NIL,552,DOWN,18.399999999999622
A,12,7,0,9,False,False,A,553,DOWN,18.399999999999622
PRINT_POSITION,12,7,0,9,False,False,NIL,553,DOWN,18.34999999999962
DOWN,12,7,0,9,False,False,DOWN,554,DOWN,18.34999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,554,DOWN,18.29999999999962
A,12,7,0,9,False,False,A,555,DOWN,18.29999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,555,DOWN,18.24999999999962
A,12,7,0,9,False,False,A,556,DOWN,18.24999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,556,DOWN,18.19999999999962
A,12,7,0,9,False,False,A,557,DOWN,18.19999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,557,DOWN,18.14999999999962
A,12,7,0,9,False,False,A,558,DOWN,18.14999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,558,DOWN,18.099999999999618
A,12,7,0,9,False,False,A,559,DOWN,18.099999999999618
PRINT_POSITION,12,7,0,9,False,False,NIL,559,DOWN,18.049999999999617
A,12,7,0,9,False,False,A,560,DOWN,18.049999999999617
PRINT_POSITION,12,7,0,9,False,False,NIL,560,DOWN,17.999999999999616
A,12,7,0,9,False,False,A,561,DOWN,17.999999999999616
PRINT_POSITION,12,7,0,9,False,False,NIL,561,DOWN,17.949999999999616
A,12,7,0,9,False,False,A,562,DOWN,17.949999999999616
PRINT_POSITION,12,7,0,9,False,False,NIL,562,DOWN,17.899999999999615
