inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,9,12,0,9,False,False,RIGHT,186,RIGHT,38.7500000000001
PRINT_POSITION,9,12,0,9,False,False,NIL,186,RIGHT,38.7000000000001
A,9,12,0,9,False,False,A,187,RIGHT,38.7000000000001
PRINT_POSITION,9,12,0,9,False,False,NIL,187,RIGHT,38.650000000000105
A,9,12,0,9,False,False,A,188,RIGHT,38.650000000000105
PRINT_POSITION,9,12,0,9,False,False,NIL,188,RIGHT,38.60000000000011
A,9,12,0,9,False,False,A,189,RIGHT,38.60000000000011
PRINT_POSITION,9,12,0,9,False,False,NIL,189,RIGHT,38.55000000000011
LEFT,8,12,0,9,False,False,LEFT,190,LEFT,38.55000000000011
PRINT_POSITION,8,12,0,9,False,False,NIL,190,LEFT,38.500000000000114
UP,8,11,0,9,False,False,UP,191,UP,38.500000000000114
PRINT_POSITION,8,11,0,9,False,False,NIL,191,UP,38.45000000000012
RIGHT,9,11,0,9,False,False,RIGHT,192,RIGHT,38.45000000000012
PRINT_POSITION,9,11,0,9,False,False,NIL,192,RIGHT,38.40000000000012
B,9,11,0,9,False,False,B,193,RIGHT,38.40000000000012
PRINT_POSITION,9,11,0,9,False,False,NIL,193,RIGHT,38.35000000000012
RIGHT,10,11,0,9,False,False,RIGHT,194,RIGHT,38.35000000000012
PRINT_POSITION,10,11,0,9,False,False,NIL,194,RIGHT,38.300000000000125
RIGHT,11,11,0,9,False,False,RIGHT,195,RIGHT,38.300000000000125
PRINT_POSITION,11,11,0,9,False,False,NIL,195,RIGHT,38.25000000000013
A,11,11,0,9,False,False,A,196,RIGHT,38.25000000000013
PRINT_POSITION,11,11,0,9,False,False,NIL,196,RIGHT,38.20000000000013
A,11,11,0,9,False,False,A,197,RIGHT,38.20000000000013
PRINT_POSITION,11,11,0,9,False,False,NIL,197,RIGHT,38.150000000000134
B,11,11,0,9,False,False,B,198,RIGHT,38.150000000000134
PRINT_POSITION,11,11,0,9,False,False,NIL,198,RIGHT,38.100000000000136
B,11,11,0,9,False,False,B,199,RIGHT,38.100000000000136
PRINT_POSITION,11,11,0,9,False,False,NIL,199,RIGHT,38.05000000000014
A,11,11,0,9,False,False,A,200,RIGHT,38.05000000000014
PRINT_POSITION,11,11,0,9,False,False,NIL,200,RIGHT,38.00000000000014
RIGHT,12,11,0,9,False,False,RIGHT,201,RIGHT,38.00000000000014
PRINT_POSITION,12,11,0,9,False,False,NIL,201,RIGHT,38.950000000000145
A,12,11,0,9,False,False,A,202,RIGHT,38.950000000000145
PRINT_POSITION,12,11,0,9,False,False,NIL,202,RIGHT,38.90000000000015
LEFT,11,11,0,9,False,False,LEFT,203,LEFT,38.90000000000015
PRINT_POSITION,11,11,0,9,False,False,NIL,203,LEFT,38.85000000000015
B,11,11,0,9,False,False,B,204,LEFT,38.85000000000015
PRINT_POSITION,11,11,0,9,False,False,NIL,204,LEFT,38.80000000000015
RIGHT,12,11,0,9,False,False,RIGHT,205,RIGHT,38.80000000000015
PRINT_POSITION,12,11,0,9,False,False,NIL,205,RIGHT,38.750000000000156
UP,12,10,0,9,False,False,UP,206,UP,38.750000000000156
PRINT_POSITION,12,10,0,9,False,False,NIL,206,UP,39.70000000000016
LEFT,11,10,0,9,False,False,LEFT,207,LEFT,39.70000000000016
PRINT_POSITION,11,10,0,9,False,False,NIL,207,LEFT,39.65000000000016
A,11,10,0,9,False,False,A,208,LEFT,39.65000000000016
PRINT_POSITION,11,10,0,9,False,False,NIL,208,LEFT,39.600000000000165
B,11,10,0,9,False,False,B,209,LEFT,39.600000000000165
PRINT_POSITION,11,10,0,9,False,False,NIL,209,LEFT,39.55000000000017
LEFT,10,10,0,9,False,False,LEFT,210,LEFT,39.55000000000017
PRINT_POSITION,10,10,0,9,False,False,NIL,210,LEFT,39.50000000000017
RIGHT,11,10,0,9,False,False,RIGHT,211,RIGHT,39.50000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,211,RIGHT,39.45000000000017
B,11,10,0,9,False,False,B,212,RIGHT,39.45000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,212,RIGHT,39.400000000000176
A,11,10,0,9,False,False,A,213,RIGHT,39.400000000000176
PRINT_POSITION,11,10,0,9,False,False,NIL,213,RIGHT,39.35000000000018
DOWN,11,11,0,9,False,False,DOWN,214,DOWN,39.35000000000018
PRINT_POSITION,11,11,0,9,False,False,NIL,214,DOWN,39.30000000000018
RIGHT,12,11,0,9,False,False,RIGHT,215,RIGHT,39.30000000000018
PRINT_POSITION,12,11,0,9,False,False,NIL,215,RIGHT,39.250000000000185
B,12,11,0,9,False,False,B,216,RIGHT,39.250000000000185
PRINT_POSITION,12,11,0,9,False,False,NIL,216,RIGHT,39.20000000000019
DOWN,12,12,0,9,False,False,DOWN,217,DOWN,39.20000000000019
PRINT_POSITION,12,12,0,9,False,False,NIL,217,DOWN,40.15000000000019
UP,12,11,0,9,False,False,UP,218,UP,40.15000000000019
PRINT_POSITION,12,11,0,9,False,False,NIL,218,UP,40.10000000000019
A,12,11,0,9,False,False,A,219,UP,40.10000000000019
PRINT_POSITION,12,11,0,9,False,False,NIL,219,UP,40.050000000000196
LEFT,11,11,0,9,False,False,LEFT,220,LEFT,40.050000000000196
PRINT_POSITION,11,11,0,9,False,False,NIL,220,LEFT,40.0000000000002
A,11,11,0,9,False,False,A,221,LEFT,40.0000000000002
PRINT_POSITION,11,11,0,9,False,False,NIL,221,LEFT,39.9500000000002
A,11,11,0,9,False,False,A,222,LEFT,39.9500000000002
PRINT_POSITION,11,11,0,9,False,False,NIL,222,LEFT,39.900000000000205
DOWN,11,12,0,9,False,False,DOWN,223,DOWN,39.900000000000205
PRINT_POSITION,11,12,0,9,False,False,NIL,223,DOWN,40.85000000000021
B,11,12,0,9,False,False,B,224,DOWN,40.85000000000021
PRINT_POSITION,11,12,0,9,False,False,NIL,224,DOWN,40.80000000000021
B,11,12,0,9,False,False,B,225,DOWN,40.80000000000021
PRINT_POSITION,11,12,0,9,False,False,NIL,225,DOWN,40.75000000000021
B,11,12,0,9,False,False,B,226,DOWN,40.75000000000021
PRINT_POSITION,11,12,0,9,False,False,NIL,226,DOWN,40.700000000000216
B,11,12,0,9,False,False,B,227,DOWN,40.700000000000216
PRINT_POSITION,11,12,0,9,False,False,NIL,227,DOWN,40.65000000000022
RIGHT,12,12,0,9,False,False,RIGHT,228,RIGHT,40.65000000000022
PRINT_POSITION,12,12,0,9,False,False,NIL,228,RIGHT,40.60000000000022
B,12,12,0,9,False,False,B,229,RIGHT,40.60000000000022
PRINT_POSITION,12,12,0,9,False,False,NIL,229,RIGHT,40.550000000000225
UP,12,11,0,9,False,False,UP,230,UP,40.550000000000225
PRINT_POSITION,12,11,0,9,False,False,NIL,230,UP,40.50000000000023
B,12,11,0,9,False,False,B,231,UP,40.50000000000023
PRINT_POSITION,12,11,0,9,False,False,NIL,231,UP,40.45000000000023
LEFT,11,11,0,9,False,False,LEFT,232,LEFT,40.45000000000023
PRINT_POSITION,11,11,0,9,False,False,NIL,232,LEFT,40.40000000000023
A,11,11,0,9,False,False,A,233,LEFT,40.40000000000023
PRINT_POSITION,11,11,0,9,False,False,NIL,233,LEFT,40.350000000000236
B,11,11,0,9,False,False,B,234,LEFT,40.350000000000236
PRINT_POSITION,11,11,0,9,False,False,NIL,234,LEFT,40.30000000000024
A,11,11,0,9,False,False,A,235,LEFT,40.30000000000024
PRINT_POSITION,11,11,0,9,False,False,NIL,235,LEFT,40.25000000000024
B,11,11,0,9,False,False,B,236,LEFT,40.25000000000024
PRINT_POSITION,11,11,0,9,False,False,NIL,236,LEFT,40.200000000000244
LEFT,10,11,0,9,False,False,LEFT,237,LEFT,40.200000000000244
PRINT_POSITION,10,11,0,9,False,False,NIL,237,LEFT,40.15000000000025
A,10,11,0,9,False,False,A,238,LEFT,40.15000000000025
PRINT_POSITION,10,11,0,9,False,False,NIL,238,LEFT,40.10000000000025
DOWN,10,12,0,9,False,False,DOWN,239,DOWN,40.10000000000025
PRINT_POSITION,10,12,0,9,False,False,NIL,239,DOWN,40.05000000000025
UP,10,11,0,9,False,False,UP,240,UP,40.05000000000025
PRINT_POSITION,10,11,0,9,False,False,NIL,240,UP,40.000000000000256
A,10,11,0,9,False,False,A,241,UP,40.000000000000256
PRINT_POSITION,10,11,0,9,False,False,NIL,241,UP,39.95000000000026
DOWN,10,12,0,9,False,False,DOWN,242,DOWN,39.95000000000026
PRINT_POSITION,10,12,0,9,False,False,NIL,242,DOWN,39.90000000000026
UP,10,11,0,9,False,False,UP,243,UP,39.90000000000026
PRINT_POSITION,10,11,0,9,False,False,NIL,243,UP,39.850000000000264
DOWN,10,12,0,9,False,False,DOWN,244,DOWN,39.850000000000264
PRINT_POSITION,10,12,0,9,False,False,NIL,244,DOWN,39.80000000000027
RIGHT,11,12,0,9,False,False,RIGHT,245,RIGHT,39.80000000000027
PRINT_POSITION,11,12,0,9,False,False,NIL,245,RIGHT,39.75000000000027
B,11,12,0,9,False,False,B,246,RIGHT,39.75000000000027
PRINT_POSITION,11,12,0,9,False,False,NIL,246,RIGHT,39.70000000000027
UP,11,11,0,9,False,False,UP,247,UP,39.70000000000027
PRINT_POSITION,11,11,0,9,False,False,NIL,247,UP,39.650000000000276
A,11,11,0,9,False,False,A,248,UP,39.650000000000276
PRINT_POSITION,11,11,0,9,False,False,NIL,248,UP,39.60000000000028
A,11,11,0,9,False,False,A,249,UP,39.60000000000028
PRINT_POSITION,11,11,0,9,False,False,NIL,249,UP,39.55000000000028
DOWN,11,12,0,9,False,False,DOWN,250,DOWN,39.55000000000028
PRINT_POSITION,11,12,0,9,False,False,NIL,250,DOWN,39.500000000000284
B,11,12,0,9,False,False,B,251,DOWN,39.500000000000284
PRINT_POSITION,11,12,0,9,False,False,NIL,251,DOWN,39.45000000000029
B,11,12,0,9,False,False,B,252,DOWN,39.45000000000029
PRINT_POSITION,11,12,0,9,False,False,NIL,252,DOWN,39.40000000000029
UP,11,11,0,9,False,False,UP,253,UP,39.40000000000029
PRINT_POSITION,11,11,0,9,False,False,NIL,253,UP,39.35000000000029
UP,11,10,0,9,False,False,UP,254,UP,39.35000000000029
PRINT_POSITION,11,10,0,9,False,False,NIL,254,UP,39.300000000000296
B,11,10,0,9,False,False,B,255,UP,39.300000000000296
PRINT_POSITION,11,10,0,9,False,False,NIL,255,UP,39.2500000000003
A,11,10,0,9,False,False,A,256,UP,39.2500000000003
PRINT_POSITION,11,10,0,9,False,False,NIL,256,UP,39.2000000000003
A,11,10,0,9,False,False,A,257,UP,39.2000000000003
PRINT_POSITION,11,10,0,9,False,False,NIL,257,UP,39.150000000000304
B,11,10,0,9,False,False,B,258,UP,39.150000000000304
PRINT_POSITION,11,10,0,9,False,False,NIL,258,UP,39.10000000000031
RIGHT,12,10,0,9,False,False,RIGHT,259,RIGHT,39.10000000000031
PRINT_POSITION,12,10,0,9,False,False,NIL,259,RIGHT,39.05000000000031
UP,12,9,0,9,False,False,UP,260,UP,39.05000000000031
PRINT_POSITION,12,9,0,9,False,False,NIL,260,UP,39.00000000000031
LEFT,11,9,0,9,False,False,LEFT,261,LEFT,39.00000000000031
PRINT_POSITION,11,9,0,9,False,False,NIL,261,LEFT,38.950000000000315
RIGHT,12,9,0,9,False,False,RIGHT,262,RIGHT,38.950000000000315
PRINT_POSITION,12,9,0,9,False,False,NIL,262,RIGHT,38.90000000000032
RIGHT,13,9,0,9,False,False,RIGHT,263,RIGHT,38.90000000000032
PRINT_POSITION,13,9,0,9,False,False,NIL,263,RIGHT,38.85000000000032
DOWN,13,10,0,9,False,False,DOWN,264,DOWN,38.85000000000032
PRINT_POSITION,13,10,0,9,False,False,NIL,264,DOWN,38.800000000000324
UP,13,9,0,9,False,False,UP,265,UP,38.800000000000324
PRINT_POSITION,13,9,0,9,False,False,NIL,265,UP,38.75000000000033
RIGHT,14,9,0,9,False,False,RIGHT,266,RIGHT,38.75000000000033
PRINT_POSITION,14,9,0,9,False,False,NIL,266,RIGHT,38.70000000000033
B,14,9,0,9,False,False,B,267,RIGHT,38.70000000000033
PRINT_POSITION,14,9,0,9,False,False,NIL,267,RIGHT,38.65000000000033
B,14,9,0,9,False,False,B,268,RIGHT,38.65000000000033
PRINT_POSITION,14,9,0,9,False,False,NIL,268,RIGHT,38.600000000000335
B,14,9,0,9,False,False,B,269,RIGHT,38.600000000000335
PRINT_POSITION,14,9,0,9,False,False,NIL,269,RIGHT,38.55000000000034
A,14,9,0,9,False,False,A,270,RIGHT,38.55000000000034
PRINT_POSITION,14,9,0,9,False,False,NIL,270,RIGHT,38.50000000000034
LEFT,13,9,0,9,False,False,LEFT,271,LEFT,38.50000000000034
PRINT_POSITION,13,9,0,9,False,False,NIL,271,LEFT,38.450000000000344
LEFT,12,9,0,9,False,False,LEFT,272,LEFT,38.450000000000344
PRINT_POSITION,12,9,0,9,False,False,NIL,272,LEFT,38.40000000000035
RIGHT,13,9,0,9,False,False,RIGHT,273,RIGHT,38.40000000000035
PRINT_POSITION,13,9,0,9,False,False,NIL,273,RIGHT,38.35000000000035
LEFT,12,9,0,9,False,False,LEFT,274,LEFT,38.35000000000035
PRINT_POSITION,12,9,0,9,False,False,NIL,274,LEFT,38.30000000000035
UP,12,9,0,9,False,False,UP,275,UP,38.30000000000035
PRINT_POSITION,12,9,0,9,False,False,NIL,275,UP,38.250000000000355
A,12,9,0,9,False,False,A,276,UP,38.250000000000355
PRINT_POSITION,12,9,0,9,False,False,NIL,276,UP,38.20000000000036
A,12,9,0,9,False,False,A,277,UP,38.20000000000036
PRINT_POSITION,12,9,0,9,False,False,NIL,277,UP,38.15000000000036
A,12,9,0,9,False,False,A,278,UP,38.15000000000036
PRINT_POSITION,12,9,0,9,False,False,NIL,278,UP,38.100000000000364
A,12,9,0,9,False,False,A,279,UP,38.100000000000364
PRINT_POSITION,12,9,0,9,False,False,NIL,279,UP,38.05000000000037
A,12,9,0,9,False,False,A,280,UP,38.05000000000037
PRINT_POSITION,12,9,0,9,False,False,NIL,280,UP,38.00000000000037
DOWN,12,9,0,9,False,False,DOWN,281,UP,38.00000000000037
PRINT_POSITION,12,9,0,9,False,False,NIL,281,UP,37.95000000000037
RIGHT,12,9,0,9,False,False,RIGHT,282,UP,37.95000000000037
PRINT_POSITION,12,9,0,9,False,False,NIL,282,UP,37.900000000000375
LEFT,12,9,0,9,False,False,LEFT,283,UP,37.900000000000375
PRINT_POSITION,12,9,0,9,False,False,NIL,283,UP,37.85000000000038
B,12,9,0,9,False,False,B,284,UP,37.85000000000038
PRINT_POSITION,12,9,0,9,False,False,NIL,284,UP,37.80000000000038
A,12,9,0,9,False,False,A,285,UP,37.80000000000038
PRINT_POSITION,12,9,0,9,False,False,NIL,285,UP,37.750000000000384
A,12,9,0,9,False,False,A,286,UP,37.750000000000384
PRINT_POSITION,12,9,0,9,False,False,NIL,286,UP,37.70000000000039
LEFT,11,9,0,9,False,False,LEFT,287,LEFT,37.70000000000039
PRINT_POSITION,11,9,0,9,False,False,NIL,287,LEFT,37.65000000000039
A,11,9,0,9,False,False,A,288,LEFT,37.65000000000039
PRINT_POSITION,11,9,0,9,False,False,NIL,288,LEFT,37.60000000000039
B,11,9,0,9,False,False,B,289,LEFT,37.60000000000039
PRINT_POSITION,11,9,0,9,False,False,NIL,289,LEFT,37.550000000000395
RIGHT,12,9,0,9,False,False,RIGHT,290,RIGHT,37.550000000000395
PRINT_POSITION,12,9,0,9,False,False,NIL,290,RIGHT,37.5000000000004
A,12,9,0,9,False,False,A,291,RIGHT,37.5000000000004
PRINT_POSITION,12,9,0,9,False,False,NIL,291,RIGHT,37.4500000000004
DOWN,12,10,0,9,False,False,DOWN,292,DOWN,37.4500000000004
PRINT_POSITION,12,10,0,9,False,False,NIL,292,DOWN,37.400000000000404
LEFT,11,10,0,9,False,False,LEFT,293,LEFT,37.400000000000404
PRINT_POSITION,11,10,0,9,False,False,NIL,293,LEFT,37.350000000000406
A,11,10,0,9,False,False,A,294,LEFT,37.350000000000406
PRINT_POSITION,11,10,0,9,False,False,NIL,294,LEFT,37.30000000000041
A,11,10,0,9,False,False,A,295,LEFT,37.30000000000041
PRINT_POSITION,11,10,0,9,False,False,NIL,295,LEFT,37.25000000000041
A,11,10,0,9,False,False,A,296,LEFT,37.25000000000041
PRINT_POSITION,11,10,0,9,False,False,NIL,296,LEFT,37.200000000000415
DOWN,11,11,0,9,False,False,DOWN,297,DOWN,37.200000000000415
PRINT_POSITION,11,11,0,9,False,False,NIL,297,DOWN,37.15000000000042
DOWN,11,12,0,9,False,False,DOWN,298,DOWN,37.15000000000042
PRINT_POSITION,11,12,0,9,False,False,NIL,298,DOWN,37.10000000000042
UP,11,11,0,9,False,False,UP,299,UP,37.10000000000042
PRINT_POSITION,11,11,0,9,False,False,NIL,299,UP,37.05000000000042
A,11,11,0,9,False,False,A,300,UP,37.05000000000042
PRINT_POSITION,11,11,0,9,False,False,NIL,300,UP,37.000000000000426
A,11,11,0,9,False,False,A,301,UP,37.000000000000426
PRINT_POSITION,11,11,0,9,False,False,NIL,301,UP,36.95000000000043
DOWN,11,12,0,9,False,False,DOWN,302,DOWN,36.95000000000043
PRINT_POSITION,11,12,0,9,False,False,NIL,302,DOWN,36.90000000000043
A,11,12,0,9,False,False,A,303,DOWN,36.90000000000043
PRINT_POSITION,11,12,0,9,False,False,NIL,303,DOWN,36.850000000000435
DOWN,11,13,0,9,False,False,DOWN,304,DOWN,36.850000000000435
PRINT_POSITION,11,13,0,9,False,False,NIL,304,DOWN,36.80000000000044
DOWN,11,14,0,9,False,False,DOWN,305,DOWN,36.80000000000044
PRINT_POSITION,11,14,0,9,False,False,NIL,305,DOWN,36.75000000000044
UP,11,13,0,9,False,False,UP,306,UP,36.75000000000044
PRINT_POSITION,11,13,0,9,False,False,NIL,306,UP,36.70000000000044
UP,11,12,0,9,False,False,UP,307,UP,36.70000000000044
PRINT_POSITION,11,12,0,9,False,False,NIL,307,UP,36.650000000000446
B,11,12,0,9,False,False,B,308,UP,36.650000000000446
PRINT_POSITION,11,12,0,9,False,False,NIL,308,UP,36.60000000000045
B,11,12,0,9,False,False,B,309,UP,36.60000000000045
PRINT_POSITION,11,12,0,9,False,False,NIL,309,UP,36.55000000000045
B,11,12,0,9,False,False,B,310,UP,36.55000000000045
PRINT_POSITION,11,12,0,9,False,False,NIL,310,UP,36.500000000000455
DOWN,11,13,0,9,False,False,DOWN,311,DOWN,36.500000000000455
PRINT_POSITION,11,13,0,9,False,False,NIL,311,DOWN,36.45000000000046
A,11,13,0,9,False,False,A,312,DOWN,36.45000000000046
PRINT_POSITION,11,13,0,9,False,False,NIL,312,DOWN,36.40000000000046
B,11,13,0,9,False,False,B,313,DOWN,36.40000000000046
PRINT_POSITION,11,13,0,9,False,False,NIL,313,DOWN,36.35000000000046
A,11,13,0,9,False,False,A,314,DOWN,36.35000000000046
PRINT_POSITION,11,13,0,9,False,False,NIL,314,DOWN,36.300000000000466
DOWN,11,14,0,9,False,False,DOWN,315,DOWN,36.300000000000466
PRINT_POSITION,11,14,0,9,False,False,NIL,315,DOWN,36.25000000000047
A,11,14,0,9,False,False,A,316,DOWN,36.25000000000047
PRINT_POSITION,11,14,0,9,False,False,NIL,316,DOWN,36.20000000000047
B,11,14,0,9,False,False,B,317,DOWN,36.20000000000047
PRINT_POSITION,11,14,0,9,False,False,NIL,317,DOWN,36.150000000000475
UP,11,13,0,9,False,False,UP,318,UP,36.150000000000475
PRINT_POSITION,11,13,0,9,False,False,NIL,318,UP,36.10000000000048
RIGHT,12,13,0,9,False,False,RIGHT,319,RIGHT,36.10000000000048
PRINT_POSITION,12,13,0,9,False,False,NIL,319,RIGHT,37.05000000000048
A,12,13,0,9,False,False,A,320,RIGHT,37.05000000000048
PRINT_POSITION,12,13,0,9,False,False,NIL,320,RIGHT,37.00000000000048
RIGHT,13,13,0,9,False,False,RIGHT,321,RIGHT,37.00000000000048
PRINT_POSITION,13,13,0,9,False,False,NIL,321,RIGHT,37.950000000000486
B,13,13,0,9,False,False,B,322,RIGHT,37.950000000000486
PRINT_POSITION,13,13,0,9,False,False,NIL,322,RIGHT,37.90000000000049
B,13,13,0,9,False,False,B,323,RIGHT,37.90000000000049
PRINT_POSITION,13,13,0,9,False,False,NIL,323,RIGHT,37.85000000000049
RIGHT,14,13,0,9,False,False,RIGHT,324,RIGHT,37.85000000000049
PRINT_POSITION,14,13,0,9,False,False,NIL,324,RIGHT,38.800000000000495
UP,14,12,0,9,False,False,UP,325,UP,38.800000000000495
PRINT_POSITION,14,12,0,9,False,False,NIL,325,UP,38.7500000000005
RIGHT,15,12,0,9,False,False,RIGHT,326,RIGHT,38.7500000000005
PRINT_POSITION,15,12,0,9,False,False,NIL,326,RIGHT,38.7000000000005
DOWN,15,12,0,9,False,False,DOWN,327,DOWN,38.7000000000005
PRINT_POSITION,15,12,0,9,False,False,NIL,327,DOWN,38.6500000000005
A,15,12,0,9,False,False,A,328,DOWN,38.6500000000005
PRINT_POSITION,15,12,0,9,False,False,NIL,328,DOWN,38.600000000000506
RIGHT,15,12,0,9,False,False,RIGHT,329,DOWN,38.600000000000506
PRINT_POSITION,15,12,0,9,False,False,NIL,329,DOWN,38.55000000000051
RIGHT,15,12,0,9,False,False,RIGHT,330,DOWN,38.55000000000051
PRINT_POSITION,15,12,0,9,False,False,NIL,330,DOWN,38.50000000000051
LEFT,15,12,0,9,False,False,LEFT,331,DOWN,38.50000000000051
PRINT_POSITION,15,12,0,9,False,False,NIL,331,DOWN,38.450000000000514
A,15,12,0,9,False,False,A,332,DOWN,38.450000000000514
PRINT_POSITION,15,12,0,9,False,False,NIL,332,DOWN,38.40000000000052
UP,15,11,0,9,False,False,UP,333,UP,38.40000000000052
PRINT_POSITION,15,11,0,9,False,False,NIL,333,UP,39.35000000000052
A,15,11,0,9,False,False,A,334,UP,39.35000000000052
PRINT_POSITION,15,11,0,9,False,False,NIL,334,UP,39.30000000000052
DOWN,15,12,0,9,False,False,DOWN,335,DOWN,39.30000000000052
PRINT_POSITION,15,12,0,9,False,False,NIL,335,DOWN,39.250000000000526
RIGHT,16,12,0,9,False,False,RIGHT,336,RIGHT,39.250000000000526
PRINT_POSITION,16,12,0,9,False,False,NIL,336,RIGHT,39.20000000000053
UP,16,11,0,9,False,False,UP,337,UP,39.20000000000053
PRINT_POSITION,16,11,0,9,False,False,NIL,337,UP,40.15000000000053
A,16,11,0,9,False,False,A,338,UP,40.15000000000053
PRINT_POSITION,16,11,0,9,False,False,NIL,338,UP,40.100000000000534
DOWN,16,12,0,9,False,False,DOWN,339,DOWN,40.100000000000534
PRINT_POSITION,16,12,0,9,False,False,NIL,339,DOWN,40.05000000000054
B,16,12,0,9,False,False,B,340,DOWN,40.05000000000054
PRINT_POSITION,16,12,0,9,False,False,NIL,340,DOWN,40.00000000000054
UP,16,11,0,9,False,False,UP,341,UP,40.00000000000054
PRINT_POSITION,16,11,0,9,False,False,NIL,341,UP,39.95000000000054
DOWN,16,12,0,9,False,False,DOWN,342,DOWN,39.95000000000054
PRINT_POSITION,16,12,0,9,False,False,NIL,342,DOWN,39.900000000000546
B,16,12,0,9,False,False,B,343,DOWN,39.900000000000546
PRINT_POSITION,16,12,0,9,False,False,NIL,343,DOWN,39.85000000000055
RIGHT,17,12,0,9,False,False,RIGHT,344,RIGHT,39.85000000000055
PRINT_POSITION,17,12,0,9,False,False,NIL,344,RIGHT,40.80000000000055
UP,17,11,0,9,False,False,UP,345,UP,40.80000000000055
PRINT_POSITION,17,11,0,9,False,False,NIL,345,UP,41.750000000000554
UP,17,10,0,9,False,False,UP,346,UP,41.750000000000554
PRINT_POSITION,17,10,0,9,False,False,NIL,346,UP,42.70000000000056
UP,17,9,0,9,False,False,UP,347,UP,42.70000000000056
PRINT_POSITION,17,9,0,9,False,False,NIL,347,UP,43.65000000000056
DOWN,17,10,0,9,False,False,DOWN,348,DOWN,43.65000000000056
PRINT_POSITION,17,10,0,9,False,False,NIL,348,DOWN,43.60000000000056
UP,17,9,0,9,False,False,UP,349,UP,43.60000000000056
PRINT_POSITION,17,9,0,9,False,False,NIL,349,UP,43.550000000000566
DOWN,17,10,0,9,False,False,DOWN,350,DOWN,43.550000000000566
PRINT_POSITION,17,10,0,9,False,False,NIL,350,DOWN,43.50000000000057
A,17,10,0,9,False,False,A,351,DOWN,43.50000000000057
PRINT_POSITION,17,10,0,9,False,False,NIL,351,DOWN,43.45000000000057
LEFT,17,10,0,9,False,False,LEFT,352,LEFT,43.45000000000057
PRINT_POSITION,17,10,0,9,False,False,NIL,352,LEFT,43.400000000000574
A,17,10,0,9,False,False,A,353,LEFT,43.400000000000574
PRINT_POSITION,17,10,0,9,False,False,NIL,353,LEFT,43.35000000000058
LEFT,16,10,0,9,False,False,LEFT,354,LEFT,43.35000000000058
PRINT_POSITION,16,10,0,9,False,False,NIL,354,LEFT,43.30000000000058
B,16,10,0,9,False,False,B,355,LEFT,43.30000000000058
PRINT_POSITION,16,10,0,9,False,False,NIL,355,LEFT,43.25000000000058
UP,16,9,0,9,False,False,UP,356,UP,43.25000000000058
PRINT_POSITION,16,9,0,9,False,False,NIL,356,UP,43.200000000000585
B,16,9,0,9,False,False,B,357,UP,43.200000000000585
PRINT_POSITION,16,9,0,9,False,False,NIL,357,UP,43.15000000000059
B,16,9,0,9,False,False,B,358,UP,43.15000000000059
PRINT_POSITION,16,9,0,9,False,False,NIL,358,UP,43.10000000000059
B,16,9,0,9,False,False,B,359,UP,43.10000000000059
PRINT_POSITION,16,9,0,9,False,False,NIL,359,UP,43.050000000000594
LEFT,15,9,0,9,False,False,LEFT,360,LEFT,43.050000000000594
PRINT_POSITION,15,9,0,9,False,False,NIL,360,LEFT,43.0000000000006
UP,15,9,0,9,False,False,UP,361,UP,43.0000000000006
PRINT_POSITION,15,9,0,9,False,False,NIL,361,UP,42.9500000000006
UP,15,9,0,9,False,False,UP,362,UP,42.9500000000006
PRINT_POSITION,15,9,0,9,False,False,NIL,362,UP,42.9000000000006
RIGHT,16,9,0,9,False,False,RIGHT,363,RIGHT,42.9000000000006
PRINT_POSITION,16,9,0,9,False,False,NIL,363,RIGHT,42.850000000000605
B,16,9,0,9,False,False,B,364,RIGHT,42.850000000000605
PRINT_POSITION,16,9,0,9,False,False,NIL,364,RIGHT,42.80000000000061
B,16,9,0,9,False,False,B,365,RIGHT,42.80000000000061
PRINT_POSITION,16,9,0,9,False,False,NIL,365,RIGHT,42.75000000000061
B,16,9,0,9,False,False,B,366,RIGHT,42.75000000000061
PRINT_POSITION,16,9,0,9,False,False,NIL,366,RIGHT,42.700000000000614
DOWN,16,10,0,9,False,False,DOWN,367,DOWN,42.700000000000614
PRINT_POSITION,16,10,0,9,False,False,NIL,367,DOWN,42.65000000000062
A,16,10,0,9,False,False,A,368,DOWN,42.65000000000062
PRINT_POSITION,16,10,0,9,False,False,NIL,368,DOWN,42.60000000000062
DOWN,16,10,0,9,False,False,DOWN,369,DOWN,42.60000000000062
PRINT_POSITION,16,10,0,9,False,False,NIL,369,DOWN,42.55000000000062
A,16,10,0,9,False,False,A,370,DOWN,42.55000000000062
PRINT_POSITION,16,10,0,9,False,False,NIL,370,DOWN,42.500000000000625
B,16,10,0,9,False,False,B,371,DOWN,42.500000000000625
PRINT_POSITION,16,10,0,9,False,False,NIL,371,DOWN,42.45000000000063
B,16,10,0,9,False,False,B,372,DOWN,42.45000000000063
PRINT_POSITION,16,10,0,9,False,False,NIL,372,DOWN,42.40000000000063
B,16,10,0,9,False,False,B,373,DOWN,42.40000000000063
PRINT_POSITION,16,10,0,9,False,False,NIL,373,DOWN,42.350000000000634
