inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,19,0,16,False,False,B,192,RIGHT,62.45000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,192,RIGHT,62.40000000000026
B,11,19,0,16,False,False,B,193,RIGHT,62.40000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,193,RIGHT,62.350000000000264
UP,11,18,0,16,False,False,UP,194,UP,62.350000000000264
PRINT_POSITION,11,18,0,16,False,False,NIL,194,UP,62.30000000000027
DOWN,11,19,0,16,False,False,DOWN,195,DOWN,62.30000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,195,DOWN,62.25000000000027
B,11,19,0,16,False,False,B,196,DOWN,62.25000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,196,DOWN,62.20000000000027
B,11,19,0,16,False,False,B,197,DOWN,62.20000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,197,DOWN,62.150000000000276
B,11,19,0,16,False,False,B,198,DOWN,62.150000000000276
PRINT_POSITION,11,19,0,16,False,False,NIL,198,DOWN,62.10000000000028
B,11,19,0,16,False,False,B,199,DOWN,62.10000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,199,DOWN,62.05000000000028
B,11,19,0,16,False,False,B,200,DOWN,62.05000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,200,DOWN,62.000000000000284
B,11,19,0,16,False,False,B,201,DOWN,62.000000000000284
PRINT_POSITION,11,19,0,16,False,False,NIL,201,DOWN,61.95000000000029
B,11,19,0,16,False,False,B,202,DOWN,61.95000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,202,DOWN,61.90000000000029
B,11,19,0,16,False,False,B,203,DOWN,61.90000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,203,DOWN,61.85000000000029
B,11,19,0,16,False,False,B,204,DOWN,61.85000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,204,DOWN,61.800000000000296
B,11,19,0,16,False,False,B,205,DOWN,61.800000000000296
PRINT_POSITION,11,19,0,16,False,False,NIL,205,DOWN,61.7500000000003
B,11,19,0,16,False,False,B,206,DOWN,61.7500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,206,DOWN,61.7000000000003
B,11,19,0,16,False,False,B,207,DOWN,61.7000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,207,DOWN,61.650000000000304
B,11,19,0,16,False,False,B,208,DOWN,61.650000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,208,DOWN,61.60000000000031
B,11,19,0,16,False,False,B,209,DOWN,61.60000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,209,DOWN,61.55000000000031
B,11,19,0,16,False,False,B,210,DOWN,61.55000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,210,DOWN,61.50000000000031
B,11,19,0,16,False,False,B,211,DOWN,61.50000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,211,DOWN,61.450000000000315
LEFT,10,19,0,16,False,False,LEFT,212,LEFT,61.450000000000315
PRINT_POSITION,10,19,0,16,False,False,NIL,212,LEFT,61.40000000000032
RIGHT,11,19,0,16,False,False,RIGHT,213,RIGHT,61.40000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,213,RIGHT,61.35000000000032
B,11,19,0,16,False,False,B,214,RIGHT,61.35000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,214,RIGHT,61.300000000000324
LEFT,10,19,0,16,False,False,LEFT,215,LEFT,61.300000000000324
PRINT_POSITION,10,19,0,16,False,False,NIL,215,LEFT,61.25000000000033
RIGHT,11,19,0,16,False,False,RIGHT,216,RIGHT,61.25000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,216,RIGHT,61.20000000000033
B,11,19,0,16,False,False,B,217,RIGHT,61.20000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,217,RIGHT,61.15000000000033
B,11,19,0,16,False,False,B,218,RIGHT,61.15000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,218,RIGHT,61.100000000000335
LEFT,10,19,0,16,False,False,LEFT,219,LEFT,61.100000000000335
PRINT_POSITION,10,19,0,16,False,False,NIL,219,LEFT,61.05000000000034
LEFT,10,19,0,16,False,False,LEFT,220,LEFT,61.05000000000034
PRINT_POSITION,10,19,0,16,False,False,NIL,220,LEFT,61.00000000000034
RIGHT,11,19,0,16,False,False,RIGHT,221,RIGHT,61.00000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,221,RIGHT,60.950000000000344
B,11,19,0,16,False,False,B,222,RIGHT,60.950000000000344
PRINT_POSITION,11,19,0,16,False,False,NIL,222,RIGHT,60.90000000000035
DOWN,11,0,0,9,False,False,DOWN,223,DOWN,60.90000000000035
PRINT_POSITION,11,0,0,9,False,False,NIL,223,DOWN,60.85000000000035
UP,11,19,0,16,False,False,UP,224,UP,60.85000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,224,UP,60.80000000000035
B,11,19,0,16,False,False,B,225,UP,60.80000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,225,UP,60.750000000000355
B,11,19,0,16,False,False,B,226,UP,60.750000000000355
PRINT_POSITION,11,19,0,16,False,False,NIL,226,UP,60.70000000000036
LEFT,10,19,0,16,False,False,LEFT,227,LEFT,60.70000000000036
PRINT_POSITION,10,19,0,16,False,False,NIL,227,LEFT,60.65000000000036
RIGHT,11,19,0,16,False,False,RIGHT,228,RIGHT,60.65000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,228,RIGHT,60.600000000000364
UP,11,18,0,16,False,False,UP,229,UP,60.600000000000364
PRINT_POSITION,11,18,0,16,False,False,NIL,229,UP,60.55000000000037
LEFT,10,18,0,16,False,False,LEFT,230,LEFT,60.55000000000037
PRINT_POSITION,10,18,0,16,False,False,NIL,230,LEFT,61.50000000000037
UP,10,17,0,16,False,False,UP,231,UP,61.50000000000037
PRINT_POSITION,10,17,0,16,False,False,NIL,231,UP,62.45000000000037
UP,10,16,0,16,False,False,UP,232,UP,62.45000000000037
PRINT_POSITION,10,16,0,16,False,False,NIL,232,UP,63.400000000000375
UP,10,15,0,16,False,False,UP,233,UP,63.400000000000375
PRINT_POSITION,10,15,0,16,False,False,NIL,233,UP,64.35000000000038
UP,10,14,0,16,False,False,UP,234,UP,64.35000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,234,UP,65.30000000000038
DOWN,10,15,0,16,False,False,DOWN,235,DOWN,65.30000000000038
PRINT_POSITION,10,15,0,16,False,False,NIL,235,DOWN,65.25000000000038
UP,10,14,0,16,False,False,UP,236,UP,65.25000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,236,UP,65.20000000000039
DOWN,10,15,0,16,False,False,DOWN,237,DOWN,65.20000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,237,DOWN,65.15000000000039
UP,10,14,0,16,False,False,UP,238,UP,65.15000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,238,UP,65.10000000000039
DOWN,10,15,0,16,False,False,DOWN,239,DOWN,65.10000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,239,DOWN,65.0500000000004
A,10,15,0,16,False,False,A,240,DOWN,65.0500000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,240,DOWN,65.0000000000004
LEFT,9,15,0,16,False,False,LEFT,241,LEFT,65.0000000000004
PRINT_POSITION,9,15,0,16,False,False,NIL,241,LEFT,65.9500000000004
A,9,15,0,16,False,False,A,242,LEFT,65.9500000000004
PRINT_POSITION,9,15,0,16,False,False,NIL,242,LEFT,65.9000000000004
RIGHT,10,15,0,16,False,False,RIGHT,243,RIGHT,65.9000000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,243,RIGHT,65.8500000000004
LEFT,9,15,0,16,False,False,LEFT,244,LEFT,65.8500000000004
PRINT_POSITION,9,15,0,16,False,False,NIL,244,LEFT,65.80000000000041
RIGHT,10,15,0,16,False,False,RIGHT,245,RIGHT,65.80000000000041
PRINT_POSITION,10,15,0,16,False,False,NIL,245,RIGHT,65.75000000000041
UP,10,14,0,16,False,False,UP,246,UP,65.75000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,246,UP,65.70000000000041
DOWN,10,15,0,16,False,False,DOWN,247,DOWN,65.70000000000041
PRINT_POSITION,10,15,0,16,False,False,NIL,247,DOWN,65.65000000000042
UP,10,14,0,16,False,False,UP,248,UP,65.65000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,248,UP,65.60000000000042
DOWN,10,15,0,16,False,False,DOWN,249,DOWN,65.60000000000042
PRINT_POSITION,10,15,0,16,False,False,NIL,249,DOWN,65.55000000000042
UP,10,14,0,16,False,False,UP,250,UP,65.55000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,250,UP,65.50000000000043
DOWN,10,15,0,16,False,False,DOWN,251,DOWN,65.50000000000043
PRINT_POSITION,10,15,0,16,False,False,NIL,251,DOWN,65.45000000000043
UP,10,14,0,16,False,False,UP,252,UP,65.45000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,252,UP,65.40000000000043
DOWN,10,15,0,16,False,False,DOWN,253,DOWN,65.40000000000043
PRINT_POSITION,10,15,0,16,False,False,NIL,253,DOWN,65.35000000000043
UP,10,14,0,16,False,False,UP,254,UP,65.35000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,254,UP,65.30000000000044
DOWN,10,15,0,16,False,False,DOWN,255,DOWN,65.30000000000044
PRINT_POSITION,10,15,0,16,False,False,NIL,255,DOWN,65.25000000000044
UP,10,14,0,16,False,False,UP,256,UP,65.25000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,256,UP,65.20000000000044
DOWN,10,15,0,16,False,False,DOWN,257,DOWN,65.20000000000044
PRINT_POSITION,10,15,0,16,False,False,NIL,257,DOWN,65.15000000000045
UP,10,14,0,16,False,False,UP,258,UP,65.15000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,258,UP,65.10000000000045
DOWN,10,15,0,16,False,False,DOWN,259,DOWN,65.10000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,259,DOWN,65.05000000000045
UP,10,14,0,16,False,False,UP,260,UP,65.05000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,260,UP,65.00000000000045
DOWN,10,15,0,16,False,False,DOWN,261,DOWN,65.00000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,261,DOWN,64.95000000000046
UP,10,14,0,16,False,False,UP,262,UP,64.95000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,262,UP,64.90000000000046
DOWN,10,15,0,16,False,False,DOWN,263,DOWN,64.90000000000046
PRINT_POSITION,10,15,0,16,False,False,NIL,263,DOWN,64.85000000000046
UP,10,14,0,16,False,False,UP,264,UP,64.85000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,264,UP,64.80000000000047
DOWN,10,15,0,16,False,False,DOWN,265,DOWN,64.80000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,265,DOWN,64.75000000000047
UP,10,14,0,16,False,False,UP,266,UP,64.75000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,266,UP,64.70000000000047
DOWN,10,15,0,16,False,False,DOWN,267,DOWN,64.70000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,267,DOWN,64.65000000000047
UP,10,14,0,16,False,False,UP,268,UP,64.65000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,268,UP,64.60000000000048
DOWN,10,15,0,16,False,False,DOWN,269,DOWN,64.60000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,269,DOWN,64.55000000000048
UP,10,14,0,16,False,False,UP,270,UP,64.55000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,270,UP,64.50000000000048
DOWN,10,15,0,16,False,False,DOWN,271,DOWN,64.50000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,271,DOWN,64.45000000000049
UP,10,14,0,16,False,False,UP,272,UP,64.45000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,272,UP,64.40000000000049
A,10,14,0,16,False,False,A,273,UP,64.40000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,273,UP,64.35000000000049
DOWN,10,15,0,16,False,False,DOWN,274,DOWN,64.35000000000049
PRINT_POSITION,10,15,0,16,False,False,NIL,274,DOWN,64.3000000000005
UP,10,14,0,16,False,False,UP,275,UP,64.3000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,275,UP,64.2500000000005
DOWN,10,15,0,16,False,False,DOWN,276,DOWN,64.2500000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,276,DOWN,64.2000000000005
UP,10,14,0,16,False,False,UP,277,UP,64.2000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,277,UP,64.1500000000005
DOWN,10,15,0,16,False,False,DOWN,278,DOWN,64.1500000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,278,DOWN,64.1000000000005
UP,10,14,0,16,False,False,UP,279,UP,64.1000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,279,UP,64.05000000000051
DOWN,10,15,0,16,False,False,DOWN,280,DOWN,64.05000000000051
PRINT_POSITION,10,15,0,16,False,False,NIL,280,DOWN,64.00000000000051
RIGHT,11,15,0,16,False,False,RIGHT,281,RIGHT,64.00000000000051
PRINT_POSITION,11,15,0,16,False,False,NIL,281,RIGHT,64.95000000000051
LEFT,10,15,0,16,False,False,LEFT,282,LEFT,64.95000000000051
PRINT_POSITION,10,15,0,16,False,False,NIL,282,LEFT,64.90000000000052
UP,10,14,0,16,False,False,UP,283,UP,64.90000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,283,UP,64.85000000000052
DOWN,10,15,0,16,False,False,DOWN,284,DOWN,64.85000000000052
PRINT_POSITION,10,15,0,16,False,False,NIL,284,DOWN,64.80000000000052
UP,10,14,0,16,False,False,UP,285,UP,64.80000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,285,UP,64.75000000000053
DOWN,10,15,0,16,False,False,DOWN,286,DOWN,64.75000000000053
PRINT_POSITION,10,15,0,16,False,False,NIL,286,DOWN,64.70000000000053
UP,10,14,0,16,False,False,UP,287,UP,64.70000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,287,UP,64.65000000000053
DOWN,10,15,0,16,False,False,DOWN,288,DOWN,64.65000000000053
PRINT_POSITION,10,15,0,16,False,False,NIL,288,DOWN,64.60000000000053
RIGHT,11,15,0,16,False,False,RIGHT,289,RIGHT,64.60000000000053
PRINT_POSITION,11,15,0,16,False,False,NIL,289,RIGHT,64.55000000000054
LEFT,10,15,0,16,False,False,LEFT,290,LEFT,64.55000000000054
PRINT_POSITION,10,15,0,16,False,False,NIL,290,LEFT,64.50000000000054
UP,10,14,0,16,False,False,UP,291,UP,64.50000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,291,UP,64.45000000000054
LEFT,9,14,0,16,False,False,LEFT,292,LEFT,64.45000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,292,LEFT,65.40000000000055
RIGHT,10,14,0,16,False,False,RIGHT,293,RIGHT,65.40000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,293,RIGHT,65.35000000000055
DOWN,10,15,0,16,False,False,DOWN,294,DOWN,65.35000000000055
PRINT_POSITION,10,15,0,16,False,False,NIL,294,DOWN,65.30000000000055
UP,10,14,0,16,False,False,UP,295,UP,65.30000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,295,UP,65.25000000000055
DOWN,10,15,0,16,False,False,DOWN,296,DOWN,65.25000000000055
PRINT_POSITION,10,15,0,16,False,False,NIL,296,DOWN,65.20000000000056
UP,10,14,0,16,False,False,UP,297,UP,65.20000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,297,UP,65.15000000000056
DOWN,10,15,0,16,False,False,DOWN,298,DOWN,65.15000000000056
PRINT_POSITION,10,15,0,16,False,False,NIL,298,DOWN,65.10000000000056
UP,10,14,0,16,False,False,UP,299,UP,65.10000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,299,UP,65.05000000000057
DOWN,10,15,0,16,False,False,DOWN,300,DOWN,65.05000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,300,DOWN,65.00000000000057
UP,10,14,0,16,False,False,UP,301,UP,65.00000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,301,UP,64.95000000000057
DOWN,10,15,0,16,False,False,DOWN,302,DOWN,64.95000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,302,DOWN,64.90000000000057
B,10,15,0,16,False,False,B,303,DOWN,64.90000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,303,DOWN,64.85000000000058
UP,10,14,0,16,False,False,UP,304,UP,64.85000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,304,UP,64.80000000000058
DOWN,10,15,0,16,False,False,DOWN,305,DOWN,64.80000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,305,DOWN,64.75000000000058
UP,10,14,0,16,False,False,UP,306,UP,64.75000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,306,UP,64.70000000000059
DOWN,10,15,0,16,False,False,DOWN,307,DOWN,64.70000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,307,DOWN,64.65000000000059
UP,10,14,0,16,False,False,UP,308,UP,64.65000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,308,UP,64.60000000000059
DOWN,10,15,0,16,False,False,DOWN,309,DOWN,64.60000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,309,DOWN,64.5500000000006
UP,10,14,0,16,False,False,UP,310,UP,64.5500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,310,UP,64.5000000000006
A,10,14,0,16,False,False,A,311,UP,64.5000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,311,UP,64.4500000000006
DOWN,10,15,0,16,False,False,DOWN,312,DOWN,64.4500000000006
PRINT_POSITION,10,15,0,16,False,False,NIL,312,DOWN,64.4000000000006
UP,10,14,0,16,False,False,UP,313,UP,64.4000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,313,UP,64.3500000000006
DOWN,10,15,0,16,False,False,DOWN,314,DOWN,64.3500000000006
PRINT_POSITION,10,15,0,16,False,False,NIL,314,DOWN,64.30000000000061
UP,10,14,0,16,False,False,UP,315,UP,64.30000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,315,UP,64.25000000000061
RIGHT,11,14,0,16,False,False,RIGHT,316,RIGHT,64.25000000000061
PRINT_POSITION,11,14,0,16,False,False,NIL,316,RIGHT,65.20000000000061
LEFT,10,14,0,16,False,False,LEFT,317,LEFT,65.20000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,317,LEFT,65.15000000000062
DOWN,10,15,0,16,False,False,DOWN,318,DOWN,65.15000000000062
PRINT_POSITION,10,15,0,16,False,False,NIL,318,DOWN,65.10000000000062
UP,10,14,0,16,False,False,UP,319,UP,65.10000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,319,UP,65.05000000000062
DOWN,10,15,0,16,False,False,DOWN,320,DOWN,65.05000000000062
PRINT_POSITION,10,15,0,16,False,False,NIL,320,DOWN,65.00000000000063
UP,10,14,0,16,False,False,UP,321,UP,65.00000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,321,UP,64.95000000000063
DOWN,10,15,0,16,False,False,DOWN,322,DOWN,64.95000000000063
PRINT_POSITION,10,15,0,16,False,False,NIL,322,DOWN,64.90000000000063
UP,10,14,0,16,False,False,UP,323,UP,64.90000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,323,UP,64.85000000000063
DOWN,10,15,0,16,False,False,DOWN,324,DOWN,64.85000000000063
PRINT_POSITION,10,15,0,16,False,False,NIL,324,DOWN,64.80000000000064
UP,10,14,0,16,False,False,UP,325,UP,64.80000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,325,UP,64.75000000000064
DOWN,10,15,0,16,False,False,DOWN,326,DOWN,64.75000000000064
PRINT_POSITION,10,15,0,16,False,False,NIL,326,DOWN,64.70000000000064
LEFT,9,15,0,16,False,False,LEFT,327,LEFT,64.70000000000064
PRINT_POSITION,9,15,0,16,False,False,NIL,327,LEFT,64.65000000000065
RIGHT,10,15,0,16,False,False,RIGHT,328,RIGHT,64.65000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,328,RIGHT,64.60000000000065
LEFT,9,15,0,16,False,False,LEFT,329,LEFT,64.60000000000065
PRINT_POSITION,9,15,0,16,False,False,NIL,329,LEFT,64.55000000000065
RIGHT,10,15,0,16,False,False,RIGHT,330,RIGHT,64.55000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,330,RIGHT,64.50000000000065
UP,10,14,0,16,False,False,UP,331,UP,64.50000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,331,UP,64.45000000000066
DOWN,10,15,0,16,False,False,DOWN,332,DOWN,64.45000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,332,DOWN,64.40000000000066
UP,10,14,0,16,False,False,UP,333,UP,64.40000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,333,UP,64.35000000000066
DOWN,10,15,0,16,False,False,DOWN,334,DOWN,64.35000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,334,DOWN,64.30000000000067
UP,10,14,0,16,False,False,UP,335,UP,64.30000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,335,UP,64.25000000000067
DOWN,10,15,0,16,False,False,DOWN,336,DOWN,64.25000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,336,DOWN,64.20000000000067
UP,10,14,0,16,False,False,UP,337,UP,64.20000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,337,UP,64.15000000000067
A,10,14,0,16,False,False,A,338,UP,64.15000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,338,UP,64.10000000000068
A,10,14,0,16,False,False,A,339,UP,64.10000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,339,UP,64.05000000000068
DOWN,10,15,0,16,False,False,DOWN,340,DOWN,64.05000000000068
PRINT_POSITION,10,15,0,16,False,False,NIL,340,DOWN,64.00000000000068
UP,10,14,0,16,False,False,UP,341,UP,64.00000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,341,UP,63.950000000000685
DOWN,10,15,0,16,False,False,DOWN,342,DOWN,63.950000000000685
PRINT_POSITION,10,15,0,16,False,False,NIL,342,DOWN,63.90000000000069
UP,10,14,0,16,False,False,UP,343,UP,63.90000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,343,UP,63.85000000000069
DOWN,10,15,0,16,False,False,DOWN,344,DOWN,63.85000000000069
PRINT_POSITION,10,15,0,16,False,False,NIL,344,DOWN,63.80000000000069
UP,10,14,0,16,False,False,UP,345,UP,63.80000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,345,UP,63.750000000000696
DOWN,10,15,0,16,False,False,DOWN,346,DOWN,63.750000000000696
PRINT_POSITION,10,15,0,16,False,False,NIL,346,DOWN,63.7000000000007
RIGHT,11,15,0,16,False,False,RIGHT,347,RIGHT,63.7000000000007
PRINT_POSITION,11,15,0,16,False,False,NIL,347,RIGHT,63.6500000000007
LEFT,10,15,0,16,False,False,LEFT,348,LEFT,63.6500000000007
PRINT_POSITION,10,15,0,16,False,False,NIL,348,LEFT,63.600000000000705
UP,10,14,0,16,False,False,UP,349,UP,63.600000000000705
PRINT_POSITION,10,14,0,16,False,False,NIL,349,UP,63.55000000000071
LEFT,9,14,0,16,False,False,LEFT,350,LEFT,63.55000000000071
PRINT_POSITION,9,14,0,16,False,False,NIL,350,LEFT,63.50000000000071
RIGHT,10,14,0,16,False,False,RIGHT,351,RIGHT,63.50000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,351,RIGHT,63.45000000000071
A,10,14,0,16,False,False,A,352,RIGHT,63.45000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,352,RIGHT,63.400000000000716
RIGHT,11,14,0,16,False,False,RIGHT,353,RIGHT,63.400000000000716
PRINT_POSITION,11,14,0,16,False,False,NIL,353,RIGHT,63.35000000000072
LEFT,10,14,0,16,False,False,LEFT,354,LEFT,63.35000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,354,LEFT,63.30000000000072
DOWN,10,15,0,16,False,False,DOWN,355,DOWN,63.30000000000072
PRINT_POSITION,10,15,0,16,False,False,NIL,355,DOWN,63.250000000000725
UP,10,14,0,16,False,False,UP,356,UP,63.250000000000725
PRINT_POSITION,10,14,0,16,False,False,NIL,356,UP,63.20000000000073
RIGHT,11,14,0,16,False,False,RIGHT,357,RIGHT,63.20000000000073
PRINT_POSITION,11,14,0,16,False,False,NIL,357,RIGHT,63.15000000000073
LEFT,10,14,0,16,False,False,LEFT,358,LEFT,63.15000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,358,LEFT,63.10000000000073
DOWN,10,15,0,16,False,False,DOWN,359,DOWN,63.10000000000073
PRINT_POSITION,10,15,0,16,False,False,NIL,359,DOWN,63.050000000000736
UP,10,14,0,16,False,False,UP,360,UP,63.050000000000736
PRINT_POSITION,10,14,0,16,False,False,NIL,360,UP,63.00000000000074
DOWN,10,15,0,16,False,False,DOWN,361,DOWN,63.00000000000074
PRINT_POSITION,10,15,0,16,False,False,NIL,361,DOWN,62.95000000000074
UP,10,14,0,16,False,False,UP,362,UP,62.95000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,362,UP,62.900000000000745
DOWN,10,15,0,16,False,False,DOWN,363,DOWN,62.900000000000745
PRINT_POSITION,10,15,0,16,False,False,NIL,363,DOWN,62.85000000000075
RIGHT,11,15,0,16,False,False,RIGHT,364,RIGHT,62.85000000000075
PRINT_POSITION,11,15,0,16,False,False,NIL,364,RIGHT,62.80000000000075
LEFT,10,15,0,16,False,False,LEFT,365,LEFT,62.80000000000075
PRINT_POSITION,10,15,0,16,False,False,NIL,365,LEFT,62.75000000000075
RIGHT,11,15,0,16,False,False,RIGHT,366,RIGHT,62.75000000000075
PRINT_POSITION,11,15,0,16,False,False,NIL,366,RIGHT,62.700000000000756
LEFT,10,15,0,16,False,False,LEFT,367,LEFT,62.700000000000756
PRINT_POSITION,10,15,0,16,False,False,NIL,367,LEFT,62.65000000000076
UP,10,14,0,16,False,False,UP,368,UP,62.65000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,368,UP,62.60000000000076
LEFT,9,14,0,16,False,False,LEFT,369,LEFT,62.60000000000076
PRINT_POSITION,9,14,0,16,False,False,NIL,369,LEFT,62.550000000000765
A,9,14,0,16,False,False,A,370,LEFT,62.550000000000765
PRINT_POSITION,9,14,0,16,False,False,NIL,370,LEFT,62.50000000000077
RIGHT,10,14,0,16,False,False,RIGHT,371,RIGHT,62.50000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,371,RIGHT,62.45000000000077
DOWN,10,15,0,16,False,False,DOWN,372,DOWN,62.45000000000077
PRINT_POSITION,10,15,0,16,False,False,NIL,372,DOWN,62.40000000000077
UP,10,14,0,16,False,False,UP,373,UP,62.40000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,373,UP,62.350000000000776
DOWN,10,15,0,16,False,False,DOWN,374,DOWN,62.350000000000776
PRINT_POSITION,10,15,0,16,False,False,NIL,374,DOWN,62.30000000000078
UP,10,14,0,16,False,False,UP,375,UP,62.30000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,375,UP,62.25000000000078
DOWN,10,15,0,16,False,False,DOWN,376,DOWN,62.25000000000078
PRINT_POSITION,10,15,0,16,False,False,NIL,376,DOWN,62.200000000000784
UP,10,14,0,16,False,False,UP,377,UP,62.200000000000784
PRINT_POSITION,10,14,0,16,False,False,NIL,377,UP,62.15000000000079
DOWN,10,15,0,16,False,False,DOWN,378,DOWN,62.15000000000079
