inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,182,UP,67.8999999999999
A,11,19,0,16,False,False,A,183,UP,67.8999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,183,UP,67.84999999999991
A,11,19,0,16,False,False,A,184,UP,67.84999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,184,UP,67.79999999999991
A,11,19,0,16,False,False,A,185,UP,67.79999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,185,UP,67.74999999999991
A,11,19,0,16,False,False,A,186,UP,67.74999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,186,UP,67.69999999999992
A,11,19,0,16,False,False,A,187,UP,67.69999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,187,UP,67.64999999999992
A,11,19,0,16,False,False,A,188,UP,67.64999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,188,UP,67.59999999999992
A,11,19,0,16,False,False,A,189,UP,67.59999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,189,UP,67.54999999999993
A,11,19,0,16,False,False,A,190,UP,67.54999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,190,UP,67.49999999999993
A,11,19,0,16,False,False,A,191,UP,67.49999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,191,UP,67.44999999999993
A,11,19,0,16,False,False,A,192,UP,67.44999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,192,UP,67.39999999999993
A,11,19,0,16,False,False,A,193,UP,67.39999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,193,UP,67.34999999999994
A,11,19,0,16,False,False,A,194,UP,67.34999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,194,UP,67.29999999999994
A,11,19,0,16,False,False,A,195,UP,67.29999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,195,UP,67.24999999999994
A,11,19,0,16,False,False,A,196,UP,67.24999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,196,UP,67.19999999999995
A,11,19,0,16,False,False,A,197,UP,67.19999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,197,UP,67.14999999999995
LEFT,10,19,0,16,False,False,LEFT,198,LEFT,67.14999999999995
PRINT_POSITION,10,19,0,16,False,False,NIL,198,LEFT,68.09999999999995
RIGHT,11,19,0,16,False,False,RIGHT,199,RIGHT,68.09999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,199,RIGHT,68.04999999999995
B,11,19,0,16,False,False,B,200,RIGHT,68.04999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,200,RIGHT,67.99999999999996
A,11,19,0,16,False,False,A,201,RIGHT,67.99999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,201,RIGHT,67.94999999999996
A,11,19,0,16,False,False,A,202,RIGHT,67.94999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,202,RIGHT,67.89999999999996
UP,11,18,0,16,False,False,UP,203,UP,67.89999999999996
PRINT_POSITION,11,18,0,16,False,False,NIL,203,UP,68.84999999999997
DOWN,11,19,0,16,False,False,DOWN,204,DOWN,68.84999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,204,DOWN,68.79999999999997
A,11,19,0,16,False,False,A,205,DOWN,68.79999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,205,DOWN,68.74999999999997
A,11,19,0,16,False,False,A,206,DOWN,68.74999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,206,DOWN,68.69999999999997
A,11,19,0,16,False,False,A,207,DOWN,68.69999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,207,DOWN,68.64999999999998
A,11,19,0,16,False,False,A,208,DOWN,68.64999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,208,DOWN,68.59999999999998
A,11,19,0,16,False,False,A,209,DOWN,68.59999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,209,DOWN,68.54999999999998
A,11,19,0,16,False,False,A,210,DOWN,68.54999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,210,DOWN,68.49999999999999
A,11,19,0,16,False,False,A,211,DOWN,68.49999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,211,DOWN,68.44999999999999
A,11,19,0,16,False,False,A,212,DOWN,68.44999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,212,DOWN,68.39999999999999
A,11,19,0,16,False,False,A,213,DOWN,68.39999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,213,DOWN,68.35
A,11,19,0,16,False,False,A,214,DOWN,68.35
PRINT_POSITION,11,19,0,16,False,False,NIL,214,DOWN,68.3
A,11,19,0,16,False,False,A,215,DOWN,68.3
PRINT_POSITION,11,19,0,16,False,False,NIL,215,DOWN,68.25
A,11,19,0,16,False,False,A,216,DOWN,68.25
PRINT_POSITION,11,19,0,16,False,False,NIL,216,DOWN,68.2
A,11,19,0,16,False,False,A,217,DOWN,68.2
PRINT_POSITION,11,19,0,16,False,False,NIL,217,DOWN,68.15
A,11,19,0,16,False,False,A,218,DOWN,68.15
PRINT_POSITION,11,19,0,16,False,False,NIL,218,DOWN,68.10000000000001
A,11,19,0,16,False,False,A,219,DOWN,68.10000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,219,DOWN,68.05000000000001
A,11,19,0,16,False,False,A,220,DOWN,68.05000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,220,DOWN,68.00000000000001
A,11,19,0,16,False,False,A,221,DOWN,68.00000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,221,DOWN,67.95000000000002
A,11,19,0,16,False,False,A,222,DOWN,67.95000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,222,DOWN,67.90000000000002
A,11,19,0,16,False,False,A,223,DOWN,67.90000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,223,DOWN,67.85000000000002
A,11,19,0,16,False,False,A,224,DOWN,67.85000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,224,DOWN,67.80000000000003
A,11,19,0,16,False,False,A,225,DOWN,67.80000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,225,DOWN,67.75000000000003
A,11,19,0,16,False,False,A,226,DOWN,67.75000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,226,DOWN,67.70000000000003
A,11,19,0,16,False,False,A,227,DOWN,67.70000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,227,DOWN,67.65000000000003
A,11,19,0,16,False,False,A,228,DOWN,67.65000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,228,DOWN,67.60000000000004
A,11,19,0,16,False,False,A,229,DOWN,67.60000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,229,DOWN,67.55000000000004
A,11,19,0,16,False,False,A,230,DOWN,67.55000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,230,DOWN,67.50000000000004
A,11,19,0,16,False,False,A,231,DOWN,67.50000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,231,DOWN,67.45000000000005
A,11,19,0,16,False,False,A,232,DOWN,67.45000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,232,DOWN,67.40000000000005
A,11,19,0,16,False,False,A,233,DOWN,67.40000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,233,DOWN,67.35000000000005
A,11,19,0,16,False,False,A,234,DOWN,67.35000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,234,DOWN,67.30000000000005
A,11,19,0,16,False,False,A,235,DOWN,67.30000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,235,DOWN,67.25000000000006
A,11,19,0,16,False,False,A,236,DOWN,67.25000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,236,DOWN,67.20000000000006
A,11,19,0,16,False,False,A,237,DOWN,67.20000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,237,DOWN,67.15000000000006
B,11,19,0,16,False,False,B,238,DOWN,67.15000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,238,DOWN,67.10000000000007
A,11,19,0,16,False,False,A,239,DOWN,67.10000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,239,DOWN,67.05000000000007
A,11,19,0,16,False,False,A,240,DOWN,67.05000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,240,DOWN,67.00000000000007
A,11,19,0,16,False,False,A,241,DOWN,67.00000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,241,DOWN,66.95000000000007
A,11,19,0,16,False,False,A,242,DOWN,66.95000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,242,DOWN,66.90000000000008
A,11,19,0,16,False,False,A,243,DOWN,66.90000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,243,DOWN,66.85000000000008
A,11,19,0,16,False,False,A,244,DOWN,66.85000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,244,DOWN,66.80000000000008
A,11,19,0,16,False,False,A,245,DOWN,66.80000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,245,DOWN,66.75000000000009
A,11,19,0,16,False,False,A,246,DOWN,66.75000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,246,DOWN,66.70000000000009
A,11,19,0,16,False,False,A,247,DOWN,66.70000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,247,DOWN,66.65000000000009
A,11,19,0,16,False,False,A,248,DOWN,66.65000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,248,DOWN,66.6000000000001
A,11,19,0,16,False,False,A,249,DOWN,66.6000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,249,DOWN,66.5500000000001
A,11,19,0,16,False,False,A,250,DOWN,66.5500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,250,DOWN,66.5000000000001
A,11,19,0,16,False,False,A,251,DOWN,66.5000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,251,DOWN,66.4500000000001
A,11,19,0,16,False,False,A,252,DOWN,66.4500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,252,DOWN,66.4000000000001
A,11,19,0,16,False,False,A,253,DOWN,66.4000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,253,DOWN,66.35000000000011
A,11,19,0,16,False,False,A,254,DOWN,66.35000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,254,DOWN,66.30000000000011
A,11,19,0,16,False,False,A,255,DOWN,66.30000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,255,DOWN,66.25000000000011
A,11,19,0,16,False,False,A,256,DOWN,66.25000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,256,DOWN,66.20000000000012
A,11,19,0,16,False,False,A,257,DOWN,66.20000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,257,DOWN,66.15000000000012
A,11,19,0,16,False,False,A,258,DOWN,66.15000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,258,DOWN,66.10000000000012
A,11,19,0,16,False,False,A,259,DOWN,66.10000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,259,DOWN,66.05000000000013
A,11,19,0,16,False,False,A,260,DOWN,66.05000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,260,DOWN,66.00000000000013
A,11,19,0,16,False,False,A,261,DOWN,66.00000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,261,DOWN,65.95000000000013
A,11,19,0,16,False,False,A,262,DOWN,65.95000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,262,DOWN,65.90000000000013
A,11,19,0,16,False,False,A,263,DOWN,65.90000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,263,DOWN,65.85000000000014
A,11,19,0,16,False,False,A,264,DOWN,65.85000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,264,DOWN,65.80000000000014
A,11,19,0,16,False,False,A,265,DOWN,65.80000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,265,DOWN,65.75000000000014
A,11,19,0,16,False,False,A,266,DOWN,65.75000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,266,DOWN,65.70000000000014
A,11,19,0,16,False,False,A,267,DOWN,65.70000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,267,DOWN,65.65000000000015
A,11,19,0,16,False,False,A,268,DOWN,65.65000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,268,DOWN,65.60000000000015
A,11,19,0,16,False,False,A,269,DOWN,65.60000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,269,DOWN,65.55000000000015
A,11,19,0,16,False,False,A,270,DOWN,65.55000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,270,DOWN,65.50000000000016
A,11,19,0,16,False,False,A,271,DOWN,65.50000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,271,DOWN,65.45000000000016
A,11,19,0,16,False,False,A,272,DOWN,65.45000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,272,DOWN,65.40000000000016
A,11,19,0,16,False,False,A,273,DOWN,65.40000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,273,DOWN,65.35000000000016
A,11,19,0,16,False,False,A,274,DOWN,65.35000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,274,DOWN,65.30000000000017
A,11,19,0,16,False,False,A,275,DOWN,65.30000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,275,DOWN,65.25000000000017
A,11,19,0,16,False,False,A,276,DOWN,65.25000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,276,DOWN,65.20000000000017
A,11,19,0,16,False,False,A,277,DOWN,65.20000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,277,DOWN,65.15000000000018
A,11,19,0,16,False,False,A,278,DOWN,65.15000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,278,DOWN,65.10000000000018
A,11,19,0,16,False,False,A,279,DOWN,65.10000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,279,DOWN,65.05000000000018
A,11,19,0,16,False,False,A,280,DOWN,65.05000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,280,DOWN,65.00000000000018
A,11,19,0,16,False,False,A,281,DOWN,65.00000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,281,DOWN,64.95000000000019
A,11,19,0,16,False,False,A,282,DOWN,64.95000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,282,DOWN,64.90000000000019
A,11,19,0,16,False,False,A,283,DOWN,64.90000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,283,DOWN,64.8500000000002
A,11,19,0,16,False,False,A,284,DOWN,64.8500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,284,DOWN,64.8000000000002
A,11,19,0,16,False,False,A,285,DOWN,64.8000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,285,DOWN,64.7500000000002
A,11,19,0,16,False,False,A,286,DOWN,64.7500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,286,DOWN,64.7000000000002
A,11,19,0,16,False,False,A,287,DOWN,64.7000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,287,DOWN,64.6500000000002
A,11,19,0,16,False,False,A,288,DOWN,64.6500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,288,DOWN,64.60000000000021
A,11,19,0,16,False,False,A,289,DOWN,64.60000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,289,DOWN,64.55000000000021
A,11,19,0,16,False,False,A,290,DOWN,64.55000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,290,DOWN,64.50000000000021
B,11,19,0,16,False,False,B,291,DOWN,64.50000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,291,DOWN,64.45000000000022
A,11,19,0,16,False,False,A,292,DOWN,64.45000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,292,DOWN,64.40000000000022
A,11,19,0,16,False,False,A,293,DOWN,64.40000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,293,DOWN,64.35000000000022
A,11,19,0,16,False,False,A,294,DOWN,64.35000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,294,DOWN,64.30000000000022
A,11,19,0,16,False,False,A,295,DOWN,64.30000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,295,DOWN,64.25000000000023
A,11,19,0,16,False,False,A,296,DOWN,64.25000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,296,DOWN,64.20000000000023
A,11,19,0,16,False,False,A,297,DOWN,64.20000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,297,DOWN,64.15000000000023
A,11,19,0,16,False,False,A,298,DOWN,64.15000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,298,DOWN,64.10000000000024
A,11,19,0,16,False,False,A,299,DOWN,64.10000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,299,DOWN,64.05000000000024
A,11,19,0,16,False,False,A,300,DOWN,64.05000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,300,DOWN,64.00000000000024
A,11,19,0,16,False,False,A,301,DOWN,64.00000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,301,DOWN,63.950000000000244
A,11,19,0,16,False,False,A,302,DOWN,63.950000000000244
PRINT_POSITION,11,19,0,16,False,False,NIL,302,DOWN,63.90000000000025
A,11,19,0,16,False,False,A,303,DOWN,63.90000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,303,DOWN,63.85000000000025
A,11,19,0,16,False,True,A,304,DOWN,63.85000000000025
