inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,366,LEFT,1.6999999999998814
UP,11,6,0,9,False,False,UP,367,UP,1.6999999999998814
PRINT_POSITION,11,6,0,9,False,False,NIL,367,UP,1.6499999999998813
DOWN,11,7,0,9,False,False,DOWN,368,DOWN,1.6499999999998813
PRINT_POSITION,11,7,0,9,False,False,NIL,368,DOWN,1.5999999999998813
RIGHT,12,7,0,9,False,False,RIGHT,369,RIGHT,1.5999999999998813
PRINT_POSITION,12,7,0,9,False,False,NIL,369,RIGHT,1.5499999999998813
LEFT,11,7,0,9,False,False,LEFT,370,LEFT,1.5499999999998813
PRINT_POSITION,11,7,0,9,False,False,NIL,370,LEFT,1.4999999999998812
RIGHT,12,7,0,9,False,False,RIGHT,371,RIGHT,1.4999999999998812
PRINT_POSITION,12,7,0,9,False,False,NIL,371,RIGHT,1.4499999999998812
LEFT,11,7,0,9,False,False,LEFT,372,LEFT,1.4499999999998812
PRINT_POSITION,11,7,0,9,False,False,NIL,372,LEFT,1.3999999999998811
RIGHT,12,7,0,9,False,False,RIGHT,373,RIGHT,1.3999999999998811
PRINT_POSITION,12,7,0,9,False,False,NIL,373,RIGHT,1.349999999999881
LEFT,11,7,0,9,False,False,LEFT,374,LEFT,1.349999999999881
PRINT_POSITION,11,7,0,9,False,False,NIL,374,LEFT,1.299999999999881
RIGHT,12,7,0,9,False,False,RIGHT,375,RIGHT,1.299999999999881
PRINT_POSITION,12,7,0,9,False,False,NIL,375,RIGHT,1.249999999999881
LEFT,11,7,0,9,False,False,LEFT,376,LEFT,1.249999999999881
PRINT_POSITION,11,7,0,9,False,False,NIL,376,LEFT,1.199999999999881
RIGHT,12,7,0,9,False,False,RIGHT,377,RIGHT,1.199999999999881
PRINT_POSITION,12,7,0,9,False,False,NIL,377,RIGHT,1.149999999999881
LEFT,11,7,0,9,False,False,LEFT,378,LEFT,1.149999999999881
PRINT_POSITION,11,7,0,9,False,False,NIL,378,LEFT,1.0999999999998809
RIGHT,12,7,0,9,False,False,RIGHT,379,RIGHT,1.0999999999998809
PRINT_POSITION,12,7,0,9,False,False,NIL,379,RIGHT,1.0499999999998808
LEFT,11,7,0,9,False,False,LEFT,380,LEFT,1.0499999999998808
PRINT_POSITION,11,7,0,9,False,False,NIL,380,LEFT,0.9999999999998808
RIGHT,12,7,0,9,False,False,RIGHT,381,RIGHT,0.9999999999998808
PRINT_POSITION,12,7,0,9,False,False,NIL,381,RIGHT,0.9499999999998807
LEFT,11,7,0,9,False,False,LEFT,382,LEFT,0.9499999999998807
PRINT_POSITION,11,7,0,9,False,False,NIL,382,LEFT,0.8999999999998807
RIGHT,12,7,0,9,False,False,RIGHT,383,RIGHT,0.8999999999998807
PRINT_POSITION,12,7,0,9,False,False,NIL,383,RIGHT,0.8499999999998806
LEFT,11,7,0,9,False,False,LEFT,384,LEFT,0.8499999999998806
PRINT_POSITION,11,7,0,9,False,False,NIL,384,LEFT,0.7999999999998806
RIGHT,12,7,0,9,False,False,RIGHT,385,RIGHT,0.7999999999998806
PRINT_POSITION,12,7,0,9,False,False,NIL,385,RIGHT,0.7499999999998805
LEFT,11,7,0,9,False,False,LEFT,386,LEFT,0.7499999999998805
PRINT_POSITION,11,7,0,9,False,False,NIL,386,LEFT,0.6999999999998805
RIGHT,12,7,0,9,False,False,RIGHT,387,RIGHT,0.6999999999998805
PRINT_POSITION,12,7,0,9,False,False,NIL,387,RIGHT,0.6499999999998805
LEFT,11,7,0,9,False,False,LEFT,388,LEFT,0.6499999999998805
PRINT_POSITION,11,7,0,9,False,False,NIL,388,LEFT,0.5999999999998804
RIGHT,12,7,0,9,False,False,RIGHT,389,RIGHT,0.5999999999998804
PRINT_POSITION,12,7,0,9,False,False,NIL,389,RIGHT,0.5499999999998804
LEFT,11,7,0,9,False,False,LEFT,390,LEFT,0.5499999999998804
PRINT_POSITION,11,7,0,9,False,False,NIL,390,LEFT,0.4999999999998804
RIGHT,12,7,0,9,False,False,RIGHT,391,RIGHT,0.4999999999998804
PRINT_POSITION,12,7,0,9,False,False,NIL,391,RIGHT,0.4499999999998804
LEFT,11,7,0,9,False,False,LEFT,392,LEFT,0.4499999999998804
PRINT_POSITION,11,7,0,9,False,False,NIL,392,LEFT,0.3999999999998804
RIGHT,12,7,0,9,False,False,RIGHT,393,RIGHT,0.3999999999998804
PRINT_POSITION,12,7,0,9,False,False,NIL,393,RIGHT,0.3499999999998804
LEFT,11,7,0,9,False,False,LEFT,394,LEFT,0.3499999999998804
PRINT_POSITION,11,7,0,9,False,False,NIL,394,LEFT,0.2999999999998804
RIGHT,12,7,0,9,False,False,RIGHT,395,RIGHT,0.2999999999998804
PRINT_POSITION,12,7,0,9,False,False,NIL,395,RIGHT,0.24999999999988043
LEFT,11,7,0,9,False,False,LEFT,396,LEFT,0.24999999999988043
PRINT_POSITION,11,7,0,9,False,False,NIL,396,LEFT,0.19999999999988044
RIGHT,12,7,0,9,False,False,RIGHT,397,RIGHT,0.19999999999988044
PRINT_POSITION,12,7,0,9,False,False,NIL,397,RIGHT,0.14999999999988045
LEFT,11,7,0,9,False,False,LEFT,398,LEFT,0.14999999999988045
PRINT_POSITION,11,7,0,9,False,False,NIL,398,LEFT,0.09999999999988045
RIGHT,12,7,0,9,False,False,RIGHT,399,RIGHT,0.09999999999988045
PRINT_POSITION,12,7,0,9,False,False,NIL,399,RIGHT,0.049999999999880446
LEFT,11,7,0,9,False,False,LEFT,400,LEFT,0.049999999999880446
PRINT_POSITION,11,7,0,9,False,False,NIL,400,LEFT,-1.1955714196432154e-13
RIGHT,12,7,0,9,False,False,RIGHT,401,RIGHT,-1.1955714196432154e-13
PRINT_POSITION,12,7,0,9,False,False,NIL,401,RIGHT,-0.05000000000011956
LEFT,11,7,0,9,False,False,LEFT,402,LEFT,-0.05000000000011956
PRINT_POSITION,11,7,0,9,False,False,NIL,402,LEFT,-0.10000000000011956
RIGHT,12,7,0,9,False,False,RIGHT,403,RIGHT,-0.10000000000011956
PRINT_POSITION,12,7,0,9,False,False,NIL,403,RIGHT,-0.15000000000011957
LEFT,11,7,0,9,False,False,LEFT,404,LEFT,-0.15000000000011957
PRINT_POSITION,11,7,0,9,False,False,NIL,404,LEFT,-0.20000000000011958
RIGHT,12,7,0,9,False,False,RIGHT,405,RIGHT,-0.20000000000011958
PRINT_POSITION,12,7,0,9,False,False,NIL,405,RIGHT,-0.25000000000011957
LEFT,11,7,0,9,False,False,LEFT,406,LEFT,-0.25000000000011957
PRINT_POSITION,11,7,0,9,False,False,NIL,406,LEFT,-0.30000000000011956
RIGHT,12,7,0,9,False,False,RIGHT,407,RIGHT,-0.30000000000011956
PRINT_POSITION,12,7,0,9,False,False,NIL,407,RIGHT,-0.35000000000011955
UP,12,6,0,9,False,False,UP,408,UP,-0.35000000000011955
PRINT_POSITION,12,6,0,9,False,False,NIL,408,UP,-0.40000000000011954
DOWN,12,7,0,9,False,False,DOWN,409,DOWN,-0.40000000000011954
PRINT_POSITION,12,7,0,9,False,False,NIL,409,DOWN,-0.4500000000001195
LEFT,11,7,0,9,False,False,LEFT,410,LEFT,-0.4500000000001195
PRINT_POSITION,11,7,0,9,False,False,NIL,410,LEFT,-0.5000000000001196
RIGHT,12,7,0,9,False,False,RIGHT,411,RIGHT,-0.5000000000001196
PRINT_POSITION,12,7,0,9,False,False,NIL,411,RIGHT,-0.5500000000001196
LEFT,11,7,0,9,False,False,LEFT,412,LEFT,-0.5500000000001196
PRINT_POSITION,11,7,0,9,False,False,NIL,412,LEFT,-0.6000000000001197
RIGHT,12,7,0,9,False,False,RIGHT,413,RIGHT,-0.6000000000001197
PRINT_POSITION,12,7,0,9,False,False,NIL,413,RIGHT,-0.6500000000001197
LEFT,11,7,0,9,False,False,LEFT,414,LEFT,-0.6500000000001197
PRINT_POSITION,11,7,0,9,False,False,NIL,414,LEFT,-0.7000000000001197
RIGHT,12,7,0,9,False,False,RIGHT,415,RIGHT,-0.7000000000001197
PRINT_POSITION,12,7,0,9,False,False,NIL,415,RIGHT,-0.7500000000001198
LEFT,11,7,0,9,False,False,LEFT,416,LEFT,-0.7500000000001198
PRINT_POSITION,11,7,0,9,False,False,NIL,416,LEFT,-0.8000000000001198
RIGHT,12,7,0,9,False,False,RIGHT,417,RIGHT,-0.8000000000001198
PRINT_POSITION,12,7,0,9,False,False,NIL,417,RIGHT,-0.8500000000001199
LEFT,11,7,0,9,False,False,LEFT,418,LEFT,-0.8500000000001199
PRINT_POSITION,11,7,0,9,False,False,NIL,418,LEFT,-0.9000000000001199
RIGHT,12,7,0,9,False,False,RIGHT,419,RIGHT,-0.9000000000001199
PRINT_POSITION,12,7,0,9,False,False,NIL,419,RIGHT,-0.95000000000012
LEFT,11,7,0,9,False,False,LEFT,420,LEFT,-0.95000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,420,LEFT,-1.00000000000012
RIGHT,12,7,0,9,False,False,RIGHT,421,RIGHT,-1.00000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,421,RIGHT,-1.05000000000012
LEFT,11,7,0,9,False,False,LEFT,422,LEFT,-1.05000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,422,LEFT,-1.10000000000012
RIGHT,12,7,0,9,False,False,RIGHT,423,RIGHT,-1.10000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,423,RIGHT,-1.15000000000012
LEFT,11,7,0,9,False,False,LEFT,424,LEFT,-1.15000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,424,LEFT,-1.20000000000012
RIGHT,12,7,0,9,False,False,RIGHT,425,RIGHT,-1.20000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,425,RIGHT,-1.2500000000001201
LEFT,11,7,0,9,False,False,LEFT,426,LEFT,-1.2500000000001201
PRINT_POSITION,11,7,0,9,False,False,NIL,426,LEFT,-1.3000000000001202
RIGHT,12,7,0,9,False,False,RIGHT,427,RIGHT,-1.3000000000001202
PRINT_POSITION,12,7,0,9,False,False,NIL,427,RIGHT,-1.3500000000001202
LEFT,11,7,0,9,False,False,LEFT,428,LEFT,-1.3500000000001202
PRINT_POSITION,11,7,0,9,False,False,NIL,428,LEFT,-1.4000000000001203
RIGHT,12,7,0,9,False,False,RIGHT,429,RIGHT,-1.4000000000001203
PRINT_POSITION,12,7,0,9,False,False,NIL,429,RIGHT,-1.4500000000001203
DOWN,12,7,0,9,False,False,DOWN,430,DOWN,-1.4500000000001203
PRINT_POSITION,12,7,0,9,False,False,NIL,430,DOWN,-1.5000000000001203
LEFT,11,7,0,9,False,False,LEFT,431,LEFT,-1.5000000000001203
PRINT_POSITION,11,7,0,9,False,False,NIL,431,LEFT,-1.5500000000001204
RIGHT,12,7,0,9,False,False,RIGHT,432,RIGHT,-1.5500000000001204
PRINT_POSITION,12,7,0,9,False,False,NIL,432,RIGHT,-1.6000000000001204
RIGHT,12,7,0,9,False,False,RIGHT,433,RIGHT,-1.6000000000001204
PRINT_POSITION,12,7,0,9,False,False,NIL,433,RIGHT,-1.6500000000001205
UP,12,6,0,9,False,False,UP,434,UP,-1.6500000000001205
PRINT_POSITION,12,6,0,9,False,False,NIL,434,UP,-1.7000000000001205
DOWN,12,7,0,9,False,False,DOWN,435,DOWN,-1.7000000000001205
PRINT_POSITION,12,7,0,9,False,False,NIL,435,DOWN,-1.7500000000001206
RIGHT,12,7,0,9,False,False,RIGHT,436,RIGHT,-1.7500000000001206
PRINT_POSITION,12,7,0,9,False,False,NIL,436,RIGHT,-1.8000000000001206
LEFT,11,7,0,9,False,False,LEFT,437,LEFT,-1.8000000000001206
PRINT_POSITION,11,7,0,9,False,False,NIL,437,LEFT,-1.8500000000001207
RIGHT,12,7,0,9,False,False,RIGHT,438,RIGHT,-1.8500000000001207
PRINT_POSITION,12,7,0,9,False,False,NIL,438,RIGHT,-1.9000000000001207
LEFT,11,7,0,9,False,False,LEFT,439,LEFT,-1.9000000000001207
PRINT_POSITION,11,7,0,9,False,False,NIL,439,LEFT,-1.9500000000001207
RIGHT,12,7,0,9,False,False,RIGHT,440,RIGHT,-1.9500000000001207
PRINT_POSITION,12,7,0,9,False,False,NIL,440,RIGHT,-2.000000000000121
LEFT,11,7,0,9,False,False,LEFT,441,LEFT,-2.000000000000121
PRINT_POSITION,11,7,0,9,False,False,NIL,441,LEFT,-2.0500000000001206
RIGHT,12,7,0,9,False,False,RIGHT,442,RIGHT,-2.0500000000001206
PRINT_POSITION,12,7,0,9,False,False,NIL,442,RIGHT,-2.1000000000001204
LEFT,11,7,0,9,False,False,LEFT,443,LEFT,-2.1000000000001204
PRINT_POSITION,11,7,0,9,False,False,NIL,443,LEFT,-2.1500000000001203
RIGHT,12,7,0,9,False,False,RIGHT,444,RIGHT,-2.1500000000001203
PRINT_POSITION,12,7,0,9,False,False,NIL,444,RIGHT,-2.20000000000012
LEFT,11,7,0,9,False,False,LEFT,445,LEFT,-2.20000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,445,LEFT,-2.25000000000012
B,11,7,0,9,False,False,B,446,LEFT,-2.25000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,446,LEFT,-2.3000000000001197
A,11,7,0,9,False,False,A,447,LEFT,-2.3000000000001197
PRINT_POSITION,11,7,0,9,False,False,NIL,447,LEFT,-2.3500000000001195
RIGHT,12,7,0,9,False,False,RIGHT,448,RIGHT,-2.3500000000001195
PRINT_POSITION,12,7,0,9,False,False,NIL,448,RIGHT,-2.4000000000001194
LEFT,11,7,0,9,False,False,LEFT,449,LEFT,-2.4000000000001194
PRINT_POSITION,11,7,0,9,False,False,NIL,449,LEFT,-2.450000000000119
RIGHT,12,7,0,9,False,False,RIGHT,450,RIGHT,-2.450000000000119
PRINT_POSITION,12,7,0,9,False,False,NIL,450,RIGHT,-2.500000000000119
LEFT,11,7,0,9,False,False,LEFT,451,LEFT,-2.500000000000119
PRINT_POSITION,11,7,0,9,False,False,NIL,451,LEFT,-2.550000000000119
A,11,7,0,9,False,False,A,452,LEFT,-2.550000000000119
PRINT_POSITION,11,7,0,9,False,False,NIL,452,LEFT,-2.6000000000001187
RIGHT,12,7,0,9,False,False,RIGHT,453,RIGHT,-2.6000000000001187
PRINT_POSITION,12,7,0,9,False,False,NIL,453,RIGHT,-2.6500000000001185
LEFT,11,7,0,9,False,False,LEFT,454,LEFT,-2.6500000000001185
PRINT_POSITION,11,7,0,9,False,False,NIL,454,LEFT,-2.7000000000001183
RIGHT,12,7,0,9,False,False,RIGHT,455,RIGHT,-2.7000000000001183
PRINT_POSITION,12,7,0,9,False,False,NIL,455,RIGHT,-2.750000000000118
RIGHT,12,7,0,9,False,False,RIGHT,456,RIGHT,-2.750000000000118
PRINT_POSITION,12,7,0,9,False,False,NIL,456,RIGHT,-2.800000000000118
LEFT,11,7,0,9,False,False,LEFT,457,LEFT,-2.800000000000118
PRINT_POSITION,11,7,0,9,False,False,NIL,457,LEFT,-2.8500000000001178
LEFT,10,7,0,9,False,False,LEFT,458,LEFT,-2.8500000000001178
PRINT_POSITION,10,7,0,9,False,False,NIL,458,LEFT,-2.9000000000001176
RIGHT,11,7,0,9,False,False,RIGHT,459,RIGHT,-2.9000000000001176
PRINT_POSITION,11,7,0,9,False,False,NIL,459,RIGHT,-2.9500000000001174
RIGHT,12,7,0,9,False,False,RIGHT,460,RIGHT,-2.9500000000001174
PRINT_POSITION,12,7,0,9,False,False,NIL,460,RIGHT,-3.0000000000001172
RIGHT,12,7,0,9,False,False,RIGHT,461,RIGHT,-3.0000000000001172
PRINT_POSITION,12,7,0,9,False,False,NIL,461,RIGHT,-3.050000000000117
DOWN,12,7,0,9,False,False,DOWN,462,RIGHT,-3.050000000000117
PRINT_POSITION,12,7,0,9,False,False,NIL,462,RIGHT,-3.100000000000117
UP,12,6,0,9,False,False,UP,463,UP,-3.100000000000117
PRINT_POSITION,12,6,0,9,False,False,NIL,463,UP,-3.1500000000001167
DOWN,12,7,0,9,False,False,DOWN,464,DOWN,-3.1500000000001167
PRINT_POSITION,12,7,0,9,False,False,NIL,464,DOWN,-3.2000000000001165
LEFT,11,7,0,9,False,False,LEFT,465,LEFT,-3.2000000000001165
PRINT_POSITION,11,7,0,9,False,False,NIL,465,LEFT,-3.2500000000001164
RIGHT,12,7,0,9,False,False,RIGHT,466,RIGHT,-3.2500000000001164
PRINT_POSITION,12,7,0,9,False,False,NIL,466,RIGHT,-3.300000000000116
RIGHT,12,7,0,9,False,False,RIGHT,467,RIGHT,-3.300000000000116
PRINT_POSITION,12,7,0,9,False,False,NIL,467,RIGHT,-3.350000000000116
DOWN,12,7,0,9,False,False,DOWN,468,RIGHT,-3.350000000000116
PRINT_POSITION,12,7,0,9,False,False,NIL,468,RIGHT,-3.400000000000116
LEFT,11,7,0,9,False,False,LEFT,469,LEFT,-3.400000000000116
PRINT_POSITION,11,7,0,9,False,False,NIL,469,LEFT,-3.4500000000001156
RIGHT,12,7,0,9,False,False,RIGHT,470,RIGHT,-3.4500000000001156
PRINT_POSITION,12,7,0,9,False,False,NIL,470,RIGHT,-3.5000000000001155
B,12,7,0,9,False,False,B,471,RIGHT,-3.5000000000001155
PRINT_POSITION,12,7,0,9,False,False,NIL,471,RIGHT,-3.5500000000001153
A,12,7,0,9,False,False,A,472,RIGHT,-3.5500000000001153
PRINT_POSITION,12,7,0,9,False,False,NIL,472,RIGHT,-3.600000000000115
RIGHT,12,7,0,9,False,False,RIGHT,473,RIGHT,-3.600000000000115
PRINT_POSITION,12,7,0,9,False,False,NIL,473,RIGHT,-3.650000000000115
DOWN,12,7,0,9,False,False,DOWN,474,RIGHT,-3.650000000000115
PRINT_POSITION,12,7,0,9,False,False,NIL,474,RIGHT,-3.7000000000001148
LEFT,11,7,0,9,False,False,LEFT,475,LEFT,-3.7000000000001148
PRINT_POSITION,11,7,0,9,False,False,NIL,475,LEFT,-3.7500000000001146
RIGHT,12,7,0,9,False,False,RIGHT,476,RIGHT,-3.7500000000001146
PRINT_POSITION,12,7,0,9,False,False,NIL,476,RIGHT,-3.8000000000001144
B,12,7,0,9,False,False,B,477,RIGHT,-3.8000000000001144
PRINT_POSITION,12,7,0,9,False,False,NIL,477,RIGHT,-3.850000000000114
RIGHT,12,7,0,9,False,False,RIGHT,478,RIGHT,-3.850000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,478,RIGHT,-3.900000000000114
DOWN,12,7,0,9,False,False,DOWN,479,RIGHT,-3.900000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,479,RIGHT,-3.950000000000114
LEFT,11,7,0,9,False,False,LEFT,480,LEFT,-3.950000000000114
PRINT_POSITION,11,7,0,9,False,False,NIL,480,LEFT,-4.000000000000114
RIGHT,12,7,0,9,False,False,RIGHT,481,RIGHT,-4.000000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,481,RIGHT,-4.0500000000001135
B,12,7,0,9,False,False,B,482,RIGHT,-4.0500000000001135
PRINT_POSITION,12,7,0,9,False,False,NIL,482,RIGHT,-4.100000000000113
RIGHT,12,7,0,9,False,False,RIGHT,483,RIGHT,-4.100000000000113
PRINT_POSITION,12,7,0,9,False,False,NIL,483,RIGHT,-4.150000000000113
A,12,7,0,9,False,False,A,484,RIGHT,-4.150000000000113
PRINT_POSITION,12,7,0,9,False,False,NIL,484,RIGHT,-4.200000000000113
DOWN,12,7,0,9,False,False,DOWN,485,DOWN,-4.200000000000113
PRINT_POSITION,12,7,0,9,False,False,NIL,485,DOWN,-4.250000000000113
LEFT,11,7,0,9,False,False,LEFT,486,LEFT,-4.250000000000113
PRINT_POSITION,11,7,0,9,False,False,NIL,486,LEFT,-4.300000000000113
UP,11,6,0,9,False,False,UP,487,UP,-4.300000000000113
PRINT_POSITION,11,6,0,9,False,False,NIL,487,UP,-4.350000000000112
DOWN,11,7,0,9,False,False,DOWN,488,DOWN,-4.350000000000112
PRINT_POSITION,11,7,0,9,False,False,NIL,488,DOWN,-4.400000000000112
RIGHT,12,7,0,9,False,False,RIGHT,489,RIGHT,-4.400000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,489,RIGHT,-4.450000000000112
B,12,7,0,9,False,False,B,490,RIGHT,-4.450000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,490,RIGHT,-4.500000000000112
RIGHT,12,7,0,9,False,False,RIGHT,491,RIGHT,-4.500000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,491,RIGHT,-4.550000000000112
A,12,7,0,9,False,False,A,492,RIGHT,-4.550000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,492,RIGHT,-4.6000000000001116
DOWN,12,7,0,9,False,False,DOWN,493,DOWN,-4.6000000000001116
PRINT_POSITION,12,7,0,9,False,False,NIL,493,DOWN,-4.650000000000111
LEFT,11,7,0,9,False,False,LEFT,494,LEFT,-4.650000000000111
PRINT_POSITION,11,7,0,9,False,False,NIL,494,LEFT,-4.700000000000111
RIGHT,12,7,0,9,False,False,RIGHT,495,RIGHT,-4.700000000000111
PRINT_POSITION,12,7,0,9,False,False,NIL,495,RIGHT,-4.750000000000111
DOWN,12,7,0,9,False,False,DOWN,496,DOWN,-4.750000000000111
PRINT_POSITION,12,7,0,9,False,False,NIL,496,DOWN,-4.800000000000111
B,12,7,0,9,False,False,B,497,DOWN,-4.800000000000111
PRINT_POSITION,12,7,0,9,False,False,NIL,497,DOWN,-4.850000000000111
RIGHT,12,7,0,9,False,False,RIGHT,498,RIGHT,-4.850000000000111
PRINT_POSITION,12,7,0,9,False,False,NIL,498,RIGHT,-4.9000000000001105
UP,12,6,0,9,False,False,UP,499,UP,-4.9000000000001105
PRINT_POSITION,12,6,0,9,False,False,NIL,499,UP,-4.95000000000011
DOWN,12,7,0,9,False,False,DOWN,500,DOWN,-4.95000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,500,DOWN,-5.00000000000011
UP,12,6,0,9,False,False,UP,501,UP,-5.00000000000011
PRINT_POSITION,12,6,0,9,False,False,NIL,501,UP,-5.05000000000011
A,12,6,0,9,False,False,A,502,UP,-5.05000000000011
PRINT_POSITION,12,6,0,9,False,False,NIL,502,UP,-5.10000000000011
DOWN,12,7,0,9,False,False,DOWN,503,DOWN,-5.10000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,503,DOWN,-5.15000000000011
LEFT,11,7,0,9,False,False,LEFT,504,LEFT,-5.15000000000011
PRINT_POSITION,11,7,0,9,False,False,NIL,504,LEFT,-5.200000000000109
RIGHT,12,7,0,9,False,False,RIGHT,505,RIGHT,-5.200000000000109
PRINT_POSITION,12,7,0,9,False,False,NIL,505,RIGHT,-5.250000000000109
B,12,7,0,9,False,False,B,506,RIGHT,-5.250000000000109
PRINT_POSITION,12,7,0,9,False,False,NIL,506,RIGHT,-5.300000000000109
UP,12,6,0,9,False,False,UP,507,UP,-5.300000000000109
PRINT_POSITION,12,6,0,9,False,False,NIL,507,UP,-5.350000000000109
DOWN,12,7,0,9,False,False,DOWN,508,DOWN,-5.350000000000109
PRINT_POSITION,12,7,0,9,False,False,NIL,508,DOWN,-5.400000000000109
RIGHT,12,7,0,9,False,False,RIGHT,509,RIGHT,-5.400000000000109
PRINT_POSITION,12,7,0,9,False,False,NIL,509,RIGHT,-5.4500000000001085
DOWN,12,7,0,9,False,False,DOWN,510,RIGHT,-5.4500000000001085
PRINT_POSITION,12,7,0,9,False,False,NIL,510,RIGHT,-5.500000000000108
UP,12,6,0,9,False,False,UP,511,UP,-5.500000000000108
PRINT_POSITION,12,6,0,9,False,False,NIL,511,UP,-5.550000000000108
DOWN,12,7,0,9,False,False,DOWN,512,DOWN,-5.550000000000108
PRINT_POSITION,12,7,0,9,False,False,NIL,512,DOWN,-5.600000000000108
LEFT,11,7,0,9,False,False,LEFT,513,LEFT,-5.600000000000108
PRINT_POSITION,11,7,0,9,False,False,NIL,513,LEFT,-5.650000000000108
RIGHT,12,7,0,9,False,False,RIGHT,514,RIGHT,-5.650000000000108
PRINT_POSITION,12,7,0,9,False,False,NIL,514,RIGHT,-5.700000000000108
B,12,7,0,9,False,False,B,515,RIGHT,-5.700000000000108
PRINT_POSITION,12,7,0,9,False,False,NIL,515,RIGHT,-5.7500000000001075
RIGHT,12,7,0,9,False,False,RIGHT,516,RIGHT,-5.7500000000001075
PRINT_POSITION,12,7,0,9,False,False,NIL,516,RIGHT,-5.800000000000107
LEFT,11,7,0,9,False,False,LEFT,517,LEFT,-5.800000000000107
PRINT_POSITION,11,7,0,9,False,False,NIL,517,LEFT,-5.850000000000107
RIGHT,12,7,0,9,False,False,RIGHT,518,RIGHT,-5.850000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,518,RIGHT,-5.900000000000107
UP,12,6,0,9,False,False,UP,519,UP,-5.900000000000107
PRINT_POSITION,12,6,0,9,False,False,NIL,519,UP,-5.950000000000107
DOWN,12,7,0,9,False,False,DOWN,520,DOWN,-5.950000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,520,DOWN,-6.000000000000107
DOWN,12,7,0,9,False,False,DOWN,521,DOWN,-6.000000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,521,DOWN,-6.050000000000106
B,12,7,0,9,False,False,B,522,DOWN,-6.050000000000106
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,-6.100000000000106
UP,12,6,0,9,False,False,UP,523,UP,-6.100000000000106
PRINT_POSITION,12,6,0,9,False,False,NIL,523,UP,-6.150000000000106
DOWN,12,7,0,9,False,False,DOWN,524,DOWN,-6.150000000000106
PRINT_POSITION,12,7,0,9,False,False,NIL,524,DOWN,-6.200000000000106
RIGHT,12,7,0,9,False,False,RIGHT,525,RIGHT,-6.200000000000106
PRINT_POSITION,12,7,0,9,False,False,NIL,525,RIGHT,-6.250000000000106
DOWN,12,7,0,9,False,False,DOWN,526,RIGHT,-6.250000000000106
PRINT_POSITION,12,7,0,9,False,False,NIL,526,RIGHT,-6.3000000000001055
UP,12,6,0,9,False,False,UP,527,UP,-6.3000000000001055
PRINT_POSITION,12,6,0,9,False,False,NIL,527,UP,-6.350000000000105
DOWN,12,7,0,9,False,False,DOWN,528,DOWN,-6.350000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,528,DOWN,-6.400000000000105
LEFT,11,7,0,9,False,False,LEFT,529,LEFT,-6.400000000000105
PRINT_POSITION,11,7,0,9,False,False,NIL,529,LEFT,-6.450000000000105
RIGHT,12,7,0,9,False,False,RIGHT,530,RIGHT,-6.450000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,530,RIGHT,-6.500000000000105
A,12,7,0,9,False,False,A,531,RIGHT,-6.500000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,531,RIGHT,-6.550000000000105
B,12,7,0,9,False,False,B,532,RIGHT,-6.550000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,532,RIGHT,-6.6000000000001044
RIGHT,12,7,0,9,False,False,RIGHT,533,RIGHT,-6.6000000000001044
PRINT_POSITION,12,7,0,9,False,False,NIL,533,RIGHT,-6.650000000000104
DOWN,12,7,0,9,False,False,DOWN,534,RIGHT,-6.650000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,534,RIGHT,-6.700000000000104
LEFT,11,7,0,9,False,False,LEFT,535,LEFT,-6.700000000000104
PRINT_POSITION,11,7,0,9,False,False,NIL,535,LEFT,-6.750000000000104
RIGHT,12,7,0,9,False,False,RIGHT,536,RIGHT,-6.750000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,536,RIGHT,-6.800000000000104
UP,12,6,0,9,False,False,UP,537,UP,-6.800000000000104
PRINT_POSITION,12,6,0,9,False,False,NIL,537,UP,-6.850000000000104
