inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,4,1,0,False,False,NIL,187,LEFT,30.64999999999995
A,5,4,1,0,False,False,A,188,LEFT,30.64999999999995
PRINT_POSITION,5,4,1,0,False,False,NIL,188,LEFT,30.599999999999948
A,5,4,1,0,False,False,A,189,LEFT,30.599999999999948
PRINT_POSITION,5,4,1,0,False,False,NIL,189,LEFT,30.549999999999947
UP,5,3,1,0,False,False,UP,190,UP,30.549999999999947
PRINT_POSITION,5,3,1,0,False,False,NIL,190,UP,30.499999999999947
RIGHT,6,3,1,0,False,False,RIGHT,191,RIGHT,30.499999999999947
PRINT_POSITION,6,3,1,0,False,False,NIL,191,RIGHT,30.449999999999946
DOWN,6,4,1,0,False,False,DOWN,192,DOWN,30.449999999999946
PRINT_POSITION,6,4,1,0,False,False,NIL,192,DOWN,30.399999999999945
RIGHT,7,4,1,0,False,False,RIGHT,193,RIGHT,30.399999999999945
PRINT_POSITION,7,4,1,0,False,False,NIL,193,RIGHT,30.349999999999945
A,7,4,1,0,False,False,A,194,RIGHT,30.349999999999945
PRINT_POSITION,7,4,1,0,False,False,NIL,194,RIGHT,30.299999999999944
B,7,4,1,0,False,False,B,195,RIGHT,30.299999999999944
PRINT_POSITION,7,4,1,0,False,False,NIL,195,RIGHT,30.249999999999943
UP,7,3,1,0,False,False,UP,196,UP,30.249999999999943
PRINT_POSITION,7,3,1,0,False,False,NIL,196,UP,31.199999999999942
DOWN,7,4,1,0,False,False,DOWN,197,DOWN,31.199999999999942
PRINT_POSITION,7,4,1,0,False,False,NIL,197,DOWN,31.14999999999994
LEFT,6,4,1,0,False,False,LEFT,198,LEFT,31.14999999999994
PRINT_POSITION,6,4,1,0,False,False,NIL,198,LEFT,31.09999999999994
RIGHT,7,4,1,0,False,False,RIGHT,199,RIGHT,31.09999999999994
PRINT_POSITION,7,4,1,0,False,False,NIL,199,RIGHT,31.04999999999994
LEFT,6,4,1,0,False,False,LEFT,200,LEFT,31.04999999999994
PRINT_POSITION,6,4,1,0,False,False,NIL,200,LEFT,30.99999999999994
DOWN,6,5,1,0,False,False,DOWN,201,DOWN,30.99999999999994
PRINT_POSITION,6,5,1,0,False,False,NIL,201,DOWN,30.94999999999994
RIGHT,7,5,1,0,False,False,RIGHT,202,RIGHT,30.94999999999994
PRINT_POSITION,7,5,1,0,False,False,NIL,202,RIGHT,30.899999999999938
B,7,5,1,0,False,False,B,203,RIGHT,30.899999999999938
PRINT_POSITION,7,5,1,0,False,False,NIL,203,RIGHT,30.849999999999937
LEFT,6,5,1,0,False,False,LEFT,204,LEFT,30.849999999999937
PRINT_POSITION,6,5,1,0,False,False,NIL,204,LEFT,30.799999999999937
UP,6,4,1,0,False,False,UP,205,UP,30.799999999999937
PRINT_POSITION,6,4,1,0,False,False,NIL,205,UP,30.749999999999936
RIGHT,7,4,1,0,False,False,RIGHT,206,RIGHT,30.749999999999936
PRINT_POSITION,7,4,1,0,False,False,NIL,206,RIGHT,30.699999999999935
LEFT,6,4,1,0,False,False,LEFT,207,LEFT,30.699999999999935
PRINT_POSITION,6,4,1,0,False,False,NIL,207,LEFT,30.649999999999935
UP,6,3,1,0,False,False,UP,208,UP,30.649999999999935
PRINT_POSITION,6,3,1,0,False,False,NIL,208,UP,30.599999999999934
RIGHT,7,3,1,0,False,False,RIGHT,209,RIGHT,30.599999999999934
PRINT_POSITION,7,3,1,0,False,False,NIL,209,RIGHT,30.549999999999933
DOWN,7,4,1,0,False,False,DOWN,210,DOWN,30.549999999999933
PRINT_POSITION,7,4,1,0,False,False,NIL,210,DOWN,30.499999999999932
LEFT,6,4,1,0,False,False,LEFT,211,LEFT,30.499999999999932
PRINT_POSITION,6,4,1,0,False,False,NIL,211,LEFT,30.449999999999932
B,6,4,1,0,False,False,B,212,LEFT,30.449999999999932
PRINT_POSITION,6,4,1,0,False,False,NIL,212,LEFT,30.39999999999993
RIGHT,7,4,1,0,False,False,RIGHT,213,RIGHT,30.39999999999993
PRINT_POSITION,7,4,1,0,False,False,NIL,213,RIGHT,30.34999999999993
DOWN,7,5,1,0,False,False,DOWN,214,DOWN,30.34999999999993
PRINT_POSITION,7,5,1,0,False,False,NIL,214,DOWN,30.29999999999993
LEFT,6,5,1,0,False,False,LEFT,215,LEFT,30.29999999999993
PRINT_POSITION,6,5,1,0,False,False,NIL,215,LEFT,30.24999999999993
LEFT,5,5,1,0,False,False,LEFT,216,LEFT,30.24999999999993
PRINT_POSITION,5,5,1,0,False,False,NIL,216,LEFT,30.19999999999993
B,5,5,1,0,False,False,B,217,LEFT,30.19999999999993
PRINT_POSITION,5,5,1,0,False,False,NIL,217,LEFT,30.149999999999928
RIGHT,6,5,1,0,False,False,RIGHT,218,RIGHT,30.149999999999928
PRINT_POSITION,6,5,1,0,False,False,NIL,218,RIGHT,30.099999999999927
B,6,5,1,0,False,False,B,219,RIGHT,30.099999999999927
PRINT_POSITION,6,5,1,0,False,False,NIL,219,RIGHT,30.049999999999926
RIGHT,7,5,1,0,False,False,RIGHT,220,RIGHT,30.049999999999926
PRINT_POSITION,7,5,1,0,False,False,NIL,220,RIGHT,29.999999999999925
RIGHT,8,5,1,0,False,False,RIGHT,221,RIGHT,29.999999999999925
PRINT_POSITION,8,5,1,0,False,False,NIL,221,RIGHT,29.949999999999925
A,8,5,1,0,False,False,A,222,RIGHT,29.949999999999925
PRINT_POSITION,8,5,1,0,False,False,NIL,222,RIGHT,29.899999999999924
B,8,5,1,0,False,False,B,223,RIGHT,29.899999999999924
PRINT_POSITION,8,5,1,0,False,False,NIL,223,RIGHT,29.849999999999923
RIGHT,9,5,1,0,False,False,RIGHT,224,RIGHT,29.849999999999923
PRINT_POSITION,9,5,1,0,False,False,NIL,224,RIGHT,30.799999999999923
RIGHT,10,5,1,0,False,False,RIGHT,225,RIGHT,30.799999999999923
PRINT_POSITION,10,5,1,0,False,False,NIL,225,RIGHT,31.749999999999922
B,10,5,1,0,False,False,B,226,RIGHT,31.749999999999922
PRINT_POSITION,10,5,1,0,False,False,NIL,226,RIGHT,31.69999999999992
B,10,5,1,0,False,False,B,227,RIGHT,31.69999999999992
PRINT_POSITION,10,5,1,0,False,False,NIL,227,RIGHT,31.64999999999992
A,10,5,1,0,False,False,A,228,RIGHT,31.64999999999992
PRINT_POSITION,10,5,1,0,False,False,NIL,228,RIGHT,31.59999999999992
LEFT,9,5,1,0,False,False,LEFT,229,LEFT,31.59999999999992
PRINT_POSITION,9,5,1,0,False,False,NIL,229,LEFT,31.54999999999992
LEFT,8,5,1,0,False,False,LEFT,230,LEFT,31.54999999999992
PRINT_POSITION,8,5,1,0,False,False,NIL,230,LEFT,31.49999999999992
RIGHT,9,5,1,0,False,False,RIGHT,231,RIGHT,31.49999999999992
PRINT_POSITION,9,5,1,0,False,False,NIL,231,RIGHT,31.449999999999918
RIGHT,10,5,1,0,False,False,RIGHT,232,RIGHT,31.449999999999918
PRINT_POSITION,10,5,1,0,False,False,NIL,232,RIGHT,31.399999999999917
LEFT,9,5,1,0,False,False,LEFT,233,LEFT,31.399999999999917
PRINT_POSITION,9,5,1,0,False,False,NIL,233,LEFT,31.349999999999916
B,9,5,1,0,False,False,B,234,LEFT,31.349999999999916
PRINT_POSITION,9,5,1,0,False,False,NIL,234,LEFT,31.299999999999915
A,9,5,1,0,False,False,A,235,LEFT,31.299999999999915
PRINT_POSITION,9,5,1,0,False,False,NIL,235,LEFT,31.249999999999915
LEFT,8,5,1,0,False,False,LEFT,236,LEFT,31.249999999999915
PRINT_POSITION,8,5,1,0,False,False,NIL,236,LEFT,31.199999999999914
A,8,5,1,0,False,False,A,237,LEFT,31.199999999999914
PRINT_POSITION,8,5,1,0,False,False,NIL,237,LEFT,31.149999999999913
LEFT,7,5,1,0,False,False,LEFT,238,LEFT,31.149999999999913
PRINT_POSITION,7,5,1,0,False,False,NIL,238,LEFT,31.099999999999913
DOWN,7,6,1,0,False,False,DOWN,239,DOWN,31.099999999999913
PRINT_POSITION,7,6,1,0,False,False,NIL,239,DOWN,32.04999999999991
B,7,6,1,0,False,False,B,240,DOWN,32.04999999999991
PRINT_POSITION,7,6,1,0,False,False,NIL,240,DOWN,31.99999999999991
UP,7,5,1,0,False,False,UP,241,UP,31.99999999999991
PRINT_POSITION,7,5,1,0,False,False,NIL,241,UP,31.94999999999991
B,7,5,1,0,False,False,B,242,UP,31.94999999999991
PRINT_POSITION,7,5,1,0,False,False,NIL,242,UP,31.89999999999991
LEFT,6,5,1,0,False,False,LEFT,243,LEFT,31.89999999999991
PRINT_POSITION,6,5,1,0,False,False,NIL,243,LEFT,31.84999999999991
DOWN,6,6,1,0,False,False,DOWN,244,DOWN,31.84999999999991
PRINT_POSITION,6,6,1,0,False,False,NIL,244,DOWN,32.79999999999991
UP,6,5,1,0,False,False,UP,245,UP,32.79999999999991
PRINT_POSITION,6,5,1,0,False,False,NIL,245,UP,32.749999999999915
DOWN,6,6,1,0,False,False,DOWN,246,DOWN,32.749999999999915
PRINT_POSITION,6,6,1,0,False,False,NIL,246,DOWN,32.69999999999992
B,6,6,1,0,False,False,B,247,DOWN,32.69999999999992
PRINT_POSITION,6,6,1,0,False,False,NIL,247,DOWN,32.64999999999992
B,6,6,1,0,False,False,B,248,DOWN,32.64999999999992
PRINT_POSITION,6,6,1,0,False,False,NIL,248,DOWN,32.59999999999992
B,6,6,1,0,False,False,B,249,DOWN,32.59999999999992
PRINT_POSITION,6,6,1,0,False,False,NIL,249,DOWN,32.549999999999926
A,6,6,1,0,False,False,A,250,DOWN,32.549999999999926
PRINT_POSITION,6,6,1,0,False,False,NIL,250,DOWN,32.49999999999993
UP,6,5,1,0,False,False,UP,251,UP,32.49999999999993
PRINT_POSITION,6,5,1,0,False,False,NIL,251,UP,32.44999999999993
UP,6,4,1,0,False,False,UP,252,UP,32.44999999999993
PRINT_POSITION,6,4,1,0,False,False,NIL,252,UP,32.399999999999935
LEFT,5,4,1,0,False,False,LEFT,253,LEFT,32.399999999999935
PRINT_POSITION,5,4,1,0,False,False,NIL,253,LEFT,32.34999999999994
DOWN,5,5,1,0,False,False,DOWN,254,DOWN,32.34999999999994
PRINT_POSITION,5,5,1,0,False,False,NIL,254,DOWN,32.29999999999994
A,5,5,1,0,False,False,A,255,DOWN,32.29999999999994
PRINT_POSITION,5,5,1,0,False,False,NIL,255,DOWN,32.24999999999994
A,5,5,1,0,False,False,A,256,DOWN,32.24999999999994
PRINT_POSITION,5,5,1,0,False,False,NIL,256,DOWN,32.199999999999946
A,5,5,1,0,False,False,A,257,DOWN,32.199999999999946
PRINT_POSITION,5,5,1,0,False,False,NIL,257,DOWN,32.14999999999995
DOWN,5,6,1,0,False,False,DOWN,258,DOWN,32.14999999999995
PRINT_POSITION,5,6,1,0,False,False,NIL,258,DOWN,33.09999999999995
RIGHT,6,6,1,0,False,False,RIGHT,259,RIGHT,33.09999999999995
PRINT_POSITION,6,6,1,0,False,False,NIL,259,RIGHT,33.049999999999955
RIGHT,7,6,1,0,False,False,RIGHT,260,RIGHT,33.049999999999955
PRINT_POSITION,7,6,1,0,False,False,NIL,260,RIGHT,32.99999999999996
DOWN,7,7,1,0,False,False,DOWN,261,DOWN,32.99999999999996
PRINT_POSITION,7,7,1,0,False,False,NIL,261,DOWN,33.94999999999996
LEFT,6,7,1,0,False,False,LEFT,262,LEFT,33.94999999999996
PRINT_POSITION,6,7,1,0,False,False,NIL,262,LEFT,34.89999999999996
UP,6,6,1,0,False,False,UP,263,UP,34.89999999999996
PRINT_POSITION,6,6,1,0,False,False,NIL,263,UP,34.849999999999966
LEFT,5,6,1,0,False,False,LEFT,264,LEFT,34.849999999999966
PRINT_POSITION,5,6,1,0,False,False,NIL,264,LEFT,34.79999999999997
UP,5,5,1,0,False,False,UP,265,UP,34.79999999999997
PRINT_POSITION,5,5,1,0,False,False,NIL,265,UP,34.74999999999997
RIGHT,6,5,1,0,False,False,RIGHT,266,RIGHT,34.74999999999997
PRINT_POSITION,6,5,1,0,False,False,NIL,266,RIGHT,34.699999999999974
UP,6,4,1,0,False,False,UP,267,UP,34.699999999999974
PRINT_POSITION,6,4,1,0,False,False,NIL,267,UP,34.64999999999998
UP,6,3,1,0,False,False,UP,268,UP,34.64999999999998
PRINT_POSITION,6,3,1,0,False,False,NIL,268,UP,34.59999999999998
A,6,3,1,0,False,False,A,269,UP,34.59999999999998
PRINT_POSITION,6,3,1,0,False,False,NIL,269,UP,34.54999999999998
LEFT,5,3,1,0,False,False,LEFT,270,LEFT,34.54999999999998
PRINT_POSITION,5,3,1,0,False,False,NIL,270,LEFT,34.499999999999986
A,5,3,1,0,False,False,A,271,LEFT,34.499999999999986
PRINT_POSITION,5,3,1,0,False,False,NIL,271,LEFT,34.44999999999999
DOWN,5,4,1,0,False,False,DOWN,272,DOWN,34.44999999999999
PRINT_POSITION,5,4,1,0,False,False,NIL,272,DOWN,34.39999999999999
RIGHT,6,4,1,0,False,False,RIGHT,273,RIGHT,34.39999999999999
PRINT_POSITION,6,4,1,0,False,False,NIL,273,RIGHT,34.349999999999994
DOWN,6,5,1,0,False,False,DOWN,274,DOWN,34.349999999999994
PRINT_POSITION,6,5,1,0,False,False,NIL,274,DOWN,34.3
UP,6,4,1,0,False,False,UP,275,UP,34.3
PRINT_POSITION,6,4,1,0,False,False,NIL,275,UP,34.25
A,6,4,1,0,False,False,A,276,UP,34.25
PRINT_POSITION,6,4,1,0,False,False,NIL,276,UP,34.2
LEFT,5,4,1,0,False,False,LEFT,277,LEFT,34.2
PRINT_POSITION,5,4,1,0,False,False,NIL,277,LEFT,34.150000000000006
B,5,4,1,0,False,False,B,278,LEFT,34.150000000000006
PRINT_POSITION,5,4,1,0,False,False,NIL,278,LEFT,34.10000000000001
A,5,4,1,0,False,False,A,279,LEFT,34.10000000000001
PRINT_POSITION,5,4,1,0,False,False,NIL,279,LEFT,34.05000000000001
DOWN,5,5,1,0,False,False,DOWN,280,DOWN,34.05000000000001
PRINT_POSITION,5,5,1,0,False,False,NIL,280,DOWN,34.000000000000014
B,5,5,1,0,False,False,B,281,DOWN,34.000000000000014
PRINT_POSITION,5,5,1,0,False,False,NIL,281,DOWN,33.95000000000002
RIGHT,6,5,1,0,False,False,RIGHT,282,RIGHT,33.95000000000002
PRINT_POSITION,6,5,1,0,False,False,NIL,282,RIGHT,33.90000000000002
DOWN,6,6,1,0,False,False,DOWN,283,DOWN,33.90000000000002
PRINT_POSITION,6,6,1,0,False,False,NIL,283,DOWN,33.85000000000002
UP,6,5,1,0,False,False,UP,284,UP,33.85000000000002
PRINT_POSITION,6,5,1,0,False,False,NIL,284,UP,33.800000000000026
A,6,5,1,0,False,False,A,285,UP,33.800000000000026
PRINT_POSITION,6,5,1,0,False,False,NIL,285,UP,33.75000000000003
LEFT,5,5,1,0,False,False,LEFT,286,LEFT,33.75000000000003
PRINT_POSITION,5,5,1,0,False,False,NIL,286,LEFT,33.70000000000003
A,5,5,1,0,False,False,A,287,LEFT,33.70000000000003
PRINT_POSITION,5,5,1,0,False,False,NIL,287,LEFT,33.650000000000034
A,5,5,1,0,False,False,A,288,LEFT,33.650000000000034
PRINT_POSITION,5,5,1,0,False,False,NIL,288,LEFT,33.60000000000004
UP,5,4,1,0,False,False,UP,289,UP,33.60000000000004
PRINT_POSITION,5,4,1,0,False,False,NIL,289,UP,33.55000000000004
RIGHT,6,4,1,0,False,False,RIGHT,290,RIGHT,33.55000000000004
PRINT_POSITION,6,4,1,0,False,False,NIL,290,RIGHT,33.50000000000004
B,6,4,1,0,False,False,B,291,RIGHT,33.50000000000004
PRINT_POSITION,6,4,1,0,False,False,NIL,291,RIGHT,33.450000000000045
RIGHT,7,4,1,0,False,False,RIGHT,292,RIGHT,33.450000000000045
PRINT_POSITION,7,4,1,0,False,False,NIL,292,RIGHT,33.40000000000005
DOWN,7,5,1,0,False,False,DOWN,293,DOWN,33.40000000000005
PRINT_POSITION,7,5,1,0,False,False,NIL,293,DOWN,33.35000000000005
DOWN,7,6,1,0,False,False,DOWN,294,DOWN,33.35000000000005
PRINT_POSITION,7,6,1,0,False,False,NIL,294,DOWN,33.300000000000054
DOWN,7,7,1,0,False,False,DOWN,295,DOWN,33.300000000000054
PRINT_POSITION,7,7,1,0,False,False,NIL,295,DOWN,33.25000000000006
UP,7,6,1,0,False,False,UP,296,UP,33.25000000000006
PRINT_POSITION,7,6,1,0,False,False,NIL,296,UP,33.20000000000006
LEFT,6,6,1,0,False,False,LEFT,297,LEFT,33.20000000000006
PRINT_POSITION,6,6,1,0,False,False,NIL,297,LEFT,33.15000000000006
A,6,6,1,0,False,False,A,298,LEFT,33.15000000000006
PRINT_POSITION,6,6,1,0,False,False,NIL,298,LEFT,33.100000000000065
LEFT,5,6,1,0,False,False,LEFT,299,LEFT,33.100000000000065
PRINT_POSITION,5,6,1,0,False,False,NIL,299,LEFT,33.05000000000007
DOWN,5,7,1,0,False,False,DOWN,300,DOWN,33.05000000000007
PRINT_POSITION,5,7,1,0,False,False,NIL,300,DOWN,34.00000000000007
A,5,7,1,0,False,False,A,301,DOWN,34.00000000000007
PRINT_POSITION,5,7,1,0,False,False,NIL,301,DOWN,33.950000000000074
LEFT,5,7,1,0,False,False,LEFT,302,LEFT,33.950000000000074
PRINT_POSITION,5,7,1,0,False,False,NIL,302,LEFT,33.90000000000008
LEFT,5,7,1,0,False,False,LEFT,303,LEFT,33.90000000000008
PRINT_POSITION,5,7,1,0,False,False,NIL,303,LEFT,33.85000000000008
A,5,7,1,0,False,False,A,304,LEFT,33.85000000000008
PRINT_POSITION,5,7,1,0,False,False,NIL,304,LEFT,33.80000000000008
B,5,7,1,0,False,False,B,305,LEFT,33.80000000000008
PRINT_POSITION,5,7,1,0,False,False,NIL,305,LEFT,33.750000000000085
LEFT,5,7,1,0,False,False,LEFT,306,LEFT,33.750000000000085
PRINT_POSITION,5,7,1,0,False,False,NIL,306,LEFT,33.70000000000009
UP,5,6,1,0,False,False,UP,307,UP,33.70000000000009
PRINT_POSITION,5,6,1,0,False,False,NIL,307,UP,33.65000000000009
B,5,6,1,0,False,False,B,308,UP,33.65000000000009
PRINT_POSITION,5,6,1,0,False,False,NIL,308,UP,33.600000000000094
DOWN,5,7,1,0,False,False,DOWN,309,DOWN,33.600000000000094
PRINT_POSITION,5,7,1,0,False,False,NIL,309,DOWN,33.5500000000001
DOWN,5,8,1,0,False,False,DOWN,310,DOWN,33.5500000000001
PRINT_POSITION,5,8,1,0,False,False,NIL,310,DOWN,34.5000000000001
DOWN,5,8,1,0,False,False,DOWN,311,DOWN,34.5000000000001
PRINT_POSITION,5,8,1,0,False,False,NIL,311,DOWN,34.4500000000001
A,5,8,1,0,False,False,A,312,DOWN,34.4500000000001
PRINT_POSITION,5,8,1,0,False,False,NIL,312,DOWN,34.400000000000105
A,5,8,1,0,False,False,A,313,DOWN,34.400000000000105
PRINT_POSITION,5,8,1,0,False,False,NIL,313,DOWN,34.35000000000011
UP,5,7,1,0,False,False,UP,314,UP,34.35000000000011
PRINT_POSITION,5,7,1,0,False,False,NIL,314,UP,34.30000000000011
DOWN,5,8,1,0,False,False,DOWN,315,DOWN,34.30000000000011
PRINT_POSITION,5,8,1,0,False,False,NIL,315,DOWN,34.250000000000114
A,5,8,1,0,False,False,A,316,DOWN,34.250000000000114
PRINT_POSITION,5,8,1,0,False,False,NIL,316,DOWN,34.20000000000012
LEFT,4,8,1,0,False,False,LEFT,317,LEFT,34.20000000000012
PRINT_POSITION,4,8,1,0,False,False,NIL,317,LEFT,35.15000000000012
A,4,8,1,0,False,False,A,318,LEFT,35.15000000000012
PRINT_POSITION,4,8,1,0,False,False,NIL,318,LEFT,35.10000000000012
UP,4,8,1,0,False,False,UP,319,UP,35.10000000000012
PRINT_POSITION,4,8,1,0,False,False,NIL,319,UP,35.050000000000125
UP,4,8,1,0,False,False,UP,320,UP,35.050000000000125
PRINT_POSITION,4,8,1,0,False,False,NIL,320,UP,35.00000000000013
A,4,8,1,0,False,False,A,321,UP,35.00000000000013
PRINT_POSITION,4,8,1,0,False,False,NIL,321,UP,34.95000000000013
DOWN,4,8,1,0,False,False,DOWN,322,DOWN,34.95000000000013
PRINT_POSITION,4,8,1,0,False,False,NIL,322,DOWN,34.900000000000134
RIGHT,5,8,1,0,False,False,RIGHT,323,RIGHT,34.900000000000134
PRINT_POSITION,5,8,1,0,False,False,NIL,323,RIGHT,34.850000000000136
DOWN,5,8,1,0,False,False,DOWN,324,DOWN,34.850000000000136
PRINT_POSITION,5,8,1,0,False,False,NIL,324,DOWN,34.80000000000014
B,5,8,1,0,False,False,B,325,DOWN,34.80000000000014
PRINT_POSITION,5,8,1,0,False,False,NIL,325,DOWN,34.75000000000014
LEFT,4,8,1,0,False,False,LEFT,326,LEFT,34.75000000000014
PRINT_POSITION,4,8,1,0,False,False,NIL,326,LEFT,34.700000000000145
RIGHT,5,8,1,0,False,False,RIGHT,327,RIGHT,34.700000000000145
PRINT_POSITION,5,8,1,0,False,False,NIL,327,RIGHT,34.65000000000015
B,5,8,1,0,False,False,B,328,RIGHT,34.65000000000015
PRINT_POSITION,5,8,1,0,False,False,NIL,328,RIGHT,34.60000000000015
RIGHT,6,8,1,0,False,False,RIGHT,329,RIGHT,34.60000000000015
PRINT_POSITION,6,8,1,0,False,False,NIL,329,RIGHT,35.55000000000015
B,6,8,1,0,False,False,B,330,RIGHT,35.55000000000015
PRINT_POSITION,6,8,1,0,False,False,NIL,330,RIGHT,35.500000000000156
RIGHT,7,8,1,0,False,False,RIGHT,331,RIGHT,35.500000000000156
PRINT_POSITION,7,8,1,0,False,False,NIL,331,RIGHT,36.45000000000016
RIGHT,8,8,1,0,False,False,RIGHT,332,RIGHT,36.45000000000016
PRINT_POSITION,8,8,1,0,False,False,NIL,332,RIGHT,36.40000000000016
A,8,8,1,0,False,False,A,333,RIGHT,36.40000000000016
PRINT_POSITION,8,8,1,0,False,False,NIL,333,RIGHT,36.350000000000165
A,8,8,1,0,False,False,A,334,RIGHT,36.350000000000165
PRINT_POSITION,8,8,1,0,False,False,NIL,334,RIGHT,36.30000000000017
LEFT,7,8,1,0,False,False,LEFT,335,LEFT,36.30000000000017
PRINT_POSITION,7,8,1,0,False,False,NIL,335,LEFT,36.25000000000017
RIGHT,8,8,1,0,False,False,RIGHT,336,RIGHT,36.25000000000017
PRINT_POSITION,8,8,1,0,False,False,NIL,336,RIGHT,36.20000000000017
A,8,8,1,0,False,False,A,337,RIGHT,36.20000000000017
PRINT_POSITION,8,8,1,0,False,False,NIL,337,RIGHT,36.150000000000176
B,8,8,1,0,False,False,B,338,RIGHT,36.150000000000176
PRINT_POSITION,8,8,1,0,False,False,NIL,338,RIGHT,36.10000000000018
A,8,8,1,0,False,False,A,339,RIGHT,36.10000000000018
PRINT_POSITION,8,8,1,0,False,False,NIL,339,RIGHT,36.05000000000018
B,8,8,1,0,False,False,B,340,RIGHT,36.05000000000018
PRINT_POSITION,8,8,1,0,False,False,NIL,340,RIGHT,36.000000000000185
B,8,8,1,0,False,False,B,341,RIGHT,36.000000000000185
PRINT_POSITION,8,8,1,0,False,False,NIL,341,RIGHT,35.95000000000019
A,8,8,1,0,False,False,A,342,RIGHT,35.95000000000019
PRINT_POSITION,8,8,1,0,False,False,NIL,342,RIGHT,35.90000000000019
A,8,8,1,0,False,False,A,343,RIGHT,35.90000000000019
PRINT_POSITION,8,8,1,0,False,False,NIL,343,RIGHT,35.85000000000019
DOWN,8,8,1,0,False,False,DOWN,344,RIGHT,35.85000000000019
PRINT_POSITION,5,8,0,9,False,False,NIL,344,RIGHT,35.800000000000196
DOWN,5,8,0,9,False,False,DOWN,345,DOWN,35.800000000000196
PRINT_POSITION,5,8,0,9,False,False,NIL,345,DOWN,35.7500000000002
DOWN,5,9,0,9,False,False,DOWN,346,DOWN,35.7500000000002
PRINT_POSITION,5,9,0,9,False,False,NIL,346,DOWN,35.7000000000002
UP,5,9,0,9,False,False,UP,347,DOWN,35.7000000000002
PRINT_POSITION,5,9,0,9,False,False,NIL,347,DOWN,35.650000000000205
DOWN,5,10,0,9,False,False,DOWN,348,DOWN,35.650000000000205
PRINT_POSITION,5,10,0,9,False,False,NIL,348,DOWN,35.60000000000021
UP,5,9,0,9,False,False,UP,349,UP,35.60000000000021
PRINT_POSITION,5,9,0,9,False,False,NIL,349,UP,35.55000000000021
B,5,9,0,9,False,False,B,350,UP,35.55000000000021
PRINT_POSITION,5,9,0,9,False,False,NIL,350,UP,35.50000000000021
RIGHT,6,9,0,9,False,False,RIGHT,351,RIGHT,35.50000000000021
PRINT_POSITION,6,9,0,9,False,False,NIL,351,RIGHT,36.450000000000216
B,6,9,0,9,False,False,B,352,RIGHT,36.450000000000216
PRINT_POSITION,6,9,0,9,False,False,NIL,352,RIGHT,36.40000000000022
DOWN,6,10,0,9,False,False,DOWN,353,DOWN,36.40000000000022
PRINT_POSITION,6,10,0,9,False,False,NIL,353,DOWN,37.35000000000022
DOWN,6,11,0,9,False,False,DOWN,354,DOWN,37.35000000000022
PRINT_POSITION,6,11,0,9,False,False,NIL,354,DOWN,37.300000000000225
B,6,11,0,9,False,False,B,355,DOWN,37.300000000000225
PRINT_POSITION,6,11,0,9,False,False,NIL,355,DOWN,37.25000000000023
RIGHT,7,11,0,9,False,False,RIGHT,356,RIGHT,37.25000000000023
PRINT_POSITION,7,11,0,9,False,False,NIL,356,RIGHT,38.20000000000023
LEFT,6,11,0,9,False,False,LEFT,357,LEFT,38.20000000000023
PRINT_POSITION,6,11,0,9,False,False,NIL,357,LEFT,38.15000000000023
B,6,11,0,9,False,False,B,358,LEFT,38.15000000000023
PRINT_POSITION,6,11,0,9,False,False,NIL,358,LEFT,38.100000000000236
B,6,11,0,9,False,False,B,359,LEFT,38.100000000000236
PRINT_POSITION,6,11,0,9,False,False,NIL,359,LEFT,38.05000000000024
A,6,11,0,9,False,False,A,360,LEFT,38.05000000000024
PRINT_POSITION,6,11,0,9,False,False,NIL,360,LEFT,38.00000000000024
DOWN,6,12,0,9,False,False,DOWN,361,DOWN,38.00000000000024
PRINT_POSITION,6,12,0,9,False,False,NIL,361,DOWN,37.950000000000244
UP,6,11,0,9,False,False,UP,362,UP,37.950000000000244
PRINT_POSITION,6,11,0,9,False,False,NIL,362,UP,37.90000000000025
B,6,11,0,9,False,False,B,363,UP,37.90000000000025
PRINT_POSITION,6,11,0,9,False,False,NIL,363,UP,37.85000000000025
A,6,11,0,9,False,False,A,364,UP,37.85000000000025
PRINT_POSITION,6,11,0,9,False,False,NIL,364,UP,37.80000000000025
A,6,11,0,9,False,False,A,365,UP,37.80000000000025
PRINT_POSITION,6,11,0,9,False,False,NIL,365,UP,37.750000000000256
B,6,11,0,9,False,False,B,366,UP,37.750000000000256
PRINT_POSITION,6,11,0,9,False,False,NIL,366,UP,37.70000000000026
B,6,11,0,9,False,False,B,367,UP,37.70000000000026
PRINT_POSITION,6,11,0,9,False,False,NIL,367,UP,37.65000000000026
B,6,11,0,9,False,False,B,368,UP,37.65000000000026
PRINT_POSITION,6,11,0,9,False,False,NIL,368,UP,37.600000000000264
B,6,11,0,9,False,False,B,369,UP,37.600000000000264
PRINT_POSITION,6,11,0,9,False,False,NIL,369,UP,37.55000000000027
B,6,11,0,9,False,False,B,370,UP,37.55000000000027
PRINT_POSITION,6,11,0,9,False,False,NIL,370,UP,37.50000000000027
UP,6,10,0,9,False,False,UP,371,UP,37.50000000000027
PRINT_POSITION,6,10,0,9,False,False,NIL,371,UP,37.45000000000027
RIGHT,7,10,0,9,False,False,RIGHT,372,RIGHT,37.45000000000027
PRINT_POSITION,7,10,0,9,False,False,NIL,372,RIGHT,37.400000000000276
