inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,15,12,0,9,False,False,NIL,369,RIGHT,54.55000000000053
A,15,12,0,9,False,False,A,370,RIGHT,54.55000000000053
PRINT_POSITION,15,12,0,9,False,False,NIL,370,RIGHT,54.50000000000053
RIGHT,16,12,0,9,False,False,RIGHT,371,RIGHT,54.50000000000053
PRINT_POSITION,16,12,0,9,False,False,NIL,371,RIGHT,54.450000000000536
UP,16,11,0,9,False,False,UP,372,UP,54.450000000000536
PRINT_POSITION,16,11,0,9,False,False,NIL,372,UP,54.40000000000054
UP,16,10,0,9,False,False,UP,373,UP,54.40000000000054
PRINT_POSITION,16,10,0,9,False,False,NIL,373,UP,54.35000000000054
B,16,10,0,9,False,False,B,374,UP,54.35000000000054
PRINT_POSITION,16,10,0,9,False,False,NIL,374,UP,54.300000000000544
LEFT,15,10,0,9,False,False,LEFT,375,LEFT,54.300000000000544
PRINT_POSITION,15,10,0,9,False,False,NIL,375,LEFT,54.25000000000055
UP,15,10,0,9,False,False,UP,376,UP,54.25000000000055
PRINT_POSITION,15,10,0,9,False,False,NIL,376,UP,54.20000000000055
RIGHT,16,10,0,9,False,False,RIGHT,377,RIGHT,54.20000000000055
PRINT_POSITION,16,10,0,9,False,False,NIL,377,RIGHT,54.15000000000055
LEFT,15,10,0,9,False,False,LEFT,378,LEFT,54.15000000000055
PRINT_POSITION,15,10,0,9,False,False,NIL,378,LEFT,54.100000000000556
B,15,10,0,9,False,False,B,379,LEFT,54.100000000000556
PRINT_POSITION,15,10,0,9,False,False,NIL,379,LEFT,54.05000000000056
DOWN,15,11,0,9,False,False,DOWN,380,DOWN,54.05000000000056
PRINT_POSITION,15,11,0,9,False,False,NIL,380,DOWN,55.00000000000056
DOWN,15,12,0,9,False,False,DOWN,381,DOWN,55.00000000000056
PRINT_POSITION,15,12,0,9,False,False,NIL,381,DOWN,54.950000000000564
DOWN,15,12,0,9,False,False,DOWN,382,DOWN,54.950000000000564
PRINT_POSITION,15,12,0,9,False,False,NIL,382,DOWN,54.90000000000057
LEFT,14,12,0,9,False,False,LEFT,383,LEFT,54.90000000000057
PRINT_POSITION,14,12,0,9,False,False,NIL,383,LEFT,54.85000000000057
B,14,12,0,9,False,False,B,384,LEFT,54.85000000000057
PRINT_POSITION,14,12,0,9,False,False,NIL,384,LEFT,54.80000000000057
RIGHT,15,12,0,9,False,False,RIGHT,385,RIGHT,54.80000000000057
PRINT_POSITION,15,12,0,9,False,False,NIL,385,RIGHT,54.750000000000576
A,15,12,0,9,False,False,A,386,RIGHT,54.750000000000576
PRINT_POSITION,15,12,0,9,False,False,NIL,386,RIGHT,54.70000000000058
A,15,12,0,9,False,False,A,387,RIGHT,54.70000000000058
PRINT_POSITION,15,12,0,9,False,False,NIL,387,RIGHT,54.65000000000058
B,15,12,0,9,False,False,B,388,RIGHT,54.65000000000058
PRINT_POSITION,15,12,0,9,False,False,NIL,388,RIGHT,54.600000000000584
DOWN,15,12,0,9,False,False,DOWN,389,DOWN,54.600000000000584
PRINT_POSITION,15,12,0,9,False,False,NIL,389,DOWN,54.55000000000059
A,15,12,0,9,False,False,A,390,DOWN,54.55000000000059
PRINT_POSITION,15,12,0,9,False,False,NIL,390,DOWN,54.50000000000059
DOWN,15,12,0,9,False,False,DOWN,391,DOWN,54.50000000000059
PRINT_POSITION,15,12,0,9,False,False,NIL,391,DOWN,54.45000000000059
B,15,12,0,9,False,False,B,392,DOWN,54.45000000000059
PRINT_POSITION,15,12,0,9,False,False,NIL,392,DOWN,54.400000000000595
B,15,12,0,9,False,False,B,393,DOWN,54.400000000000595
PRINT_POSITION,15,12,0,9,False,False,NIL,393,DOWN,54.3500000000006
UP,15,12,0,9,False,False,UP,394,UP,54.3500000000006
PRINT_POSITION,15,12,0,9,False,False,NIL,394,UP,54.3000000000006
LEFT,14,12,0,9,False,False,LEFT,395,LEFT,54.3000000000006
PRINT_POSITION,14,12,0,9,False,False,NIL,395,LEFT,54.250000000000604
RIGHT,15,12,0,9,False,False,RIGHT,396,RIGHT,54.250000000000604
PRINT_POSITION,15,12,0,9,False,False,NIL,396,RIGHT,54.20000000000061
LEFT,14,12,0,9,False,False,LEFT,397,LEFT,54.20000000000061
PRINT_POSITION,14,12,0,9,False,False,NIL,397,LEFT,54.15000000000061
A,14,12,0,9,False,False,A,398,LEFT,54.15000000000061
PRINT_POSITION,14,12,0,9,False,False,NIL,398,LEFT,54.10000000000061
A,14,12,0,9,False,False,A,399,LEFT,54.10000000000061
PRINT_POSITION,14,12,0,9,False,False,NIL,399,LEFT,54.050000000000615
A,14,12,0,9,False,False,A,400,LEFT,54.050000000000615
PRINT_POSITION,14,12,0,9,False,False,NIL,400,LEFT,54.00000000000062
A,14,12,0,9,False,False,A,401,LEFT,54.00000000000062
PRINT_POSITION,14,12,0,9,False,False,NIL,401,LEFT,53.95000000000062
RIGHT,15,12,0,9,False,False,RIGHT,402,RIGHT,53.95000000000062
PRINT_POSITION,15,12,0,9,False,False,NIL,402,RIGHT,53.900000000000624
DOWN,15,12,0,9,False,False,DOWN,403,DOWN,53.900000000000624
PRINT_POSITION,15,12,0,9,False,False,NIL,403,DOWN,53.85000000000063
RIGHT,16,12,0,9,False,False,RIGHT,404,RIGHT,53.85000000000063
PRINT_POSITION,16,12,0,9,False,False,NIL,404,RIGHT,53.80000000000063
A,16,12,0,9,False,False,A,405,RIGHT,53.80000000000063
PRINT_POSITION,16,12,0,9,False,False,NIL,405,RIGHT,53.75000000000063
UP,16,11,0,9,False,False,UP,406,UP,53.75000000000063
PRINT_POSITION,16,11,0,9,False,False,NIL,406,UP,53.700000000000635
B,16,11,0,9,False,False,B,407,UP,53.700000000000635
PRINT_POSITION,16,11,0,9,False,False,NIL,407,UP,53.65000000000064
UP,16,10,0,9,False,False,UP,408,UP,53.65000000000064
PRINT_POSITION,16,10,0,9,False,False,NIL,408,UP,53.60000000000064
RIGHT,17,10,0,9,False,False,RIGHT,409,RIGHT,53.60000000000064
PRINT_POSITION,17,10,0,9,False,False,NIL,409,RIGHT,53.550000000000644
A,17,10,0,9,False,False,A,410,RIGHT,53.550000000000644
PRINT_POSITION,17,10,0,9,False,False,NIL,410,RIGHT,53.50000000000065
DOWN,17,11,0,9,False,False,DOWN,411,DOWN,53.50000000000065
PRINT_POSITION,17,11,0,9,False,False,NIL,411,DOWN,53.45000000000065
UP,17,10,0,9,False,False,UP,412,UP,53.45000000000065
PRINT_POSITION,17,10,0,9,False,False,NIL,412,UP,53.40000000000065
LEFT,16,10,0,9,False,False,LEFT,413,LEFT,53.40000000000065
PRINT_POSITION,16,10,0,9,False,False,NIL,413,LEFT,53.350000000000655
LEFT,15,10,0,9,False,False,LEFT,414,LEFT,53.350000000000655
PRINT_POSITION,15,10,0,9,False,False,NIL,414,LEFT,53.30000000000066
DOWN,15,11,0,9,False,False,DOWN,415,DOWN,53.30000000000066
PRINT_POSITION,15,11,0,9,False,False,NIL,415,DOWN,53.25000000000066
B,15,11,0,9,False,False,B,416,DOWN,53.25000000000066
PRINT_POSITION,15,11,0,9,False,False,NIL,416,DOWN,53.200000000000664
DOWN,15,12,0,9,False,False,DOWN,417,DOWN,53.200000000000664
PRINT_POSITION,15,12,0,9,False,False,NIL,417,DOWN,53.15000000000067
B,15,12,0,9,False,False,B,418,DOWN,53.15000000000067
PRINT_POSITION,15,12,0,9,False,False,NIL,418,DOWN,53.10000000000067
UP,15,11,0,9,False,False,UP,419,UP,53.10000000000067
PRINT_POSITION,15,11,0,9,False,False,NIL,419,UP,53.05000000000067
B,15,11,0,9,False,False,B,420,UP,53.05000000000067
PRINT_POSITION,15,11,0,9,False,False,NIL,420,UP,53.000000000000675
B,15,11,0,9,False,False,B,421,UP,53.000000000000675
PRINT_POSITION,15,11,0,9,False,False,NIL,421,UP,52.95000000000068
RIGHT,16,11,0,9,False,False,RIGHT,422,RIGHT,52.95000000000068
PRINT_POSITION,16,11,0,9,False,False,NIL,422,RIGHT,52.90000000000068
UP,16,10,0,9,False,False,UP,423,UP,52.90000000000068
PRINT_POSITION,16,10,0,9,False,False,NIL,423,UP,52.85000000000068
UP,16,9,0,9,False,False,UP,424,UP,52.85000000000068
PRINT_POSITION,16,9,0,9,False,False,NIL,424,UP,52.800000000000686
RIGHT,17,9,0,9,False,False,RIGHT,425,RIGHT,52.800000000000686
PRINT_POSITION,17,9,0,9,False,False,NIL,425,RIGHT,52.75000000000069
RIGHT,18,9,0,9,False,False,RIGHT,426,RIGHT,52.75000000000069
PRINT_POSITION,18,9,0,9,False,False,NIL,426,RIGHT,52.70000000000069
LEFT,17,9,0,9,False,False,LEFT,427,LEFT,52.70000000000069
PRINT_POSITION,17,9,0,9,False,False,NIL,427,LEFT,52.650000000000695
RIGHT,18,9,0,9,False,False,RIGHT,428,RIGHT,52.650000000000695
PRINT_POSITION,18,9,0,9,False,False,NIL,428,RIGHT,52.6000000000007
LEFT,17,9,0,9,False,False,LEFT,429,LEFT,52.6000000000007
PRINT_POSITION,17,9,0,9,False,False,NIL,429,LEFT,52.5500000000007
DOWN,17,10,0,9,False,False,DOWN,430,DOWN,52.5500000000007
PRINT_POSITION,17,10,0,9,False,False,NIL,430,DOWN,52.5000000000007
UP,17,9,0,9,False,False,UP,431,UP,52.5000000000007
PRINT_POSITION,17,9,0,9,False,False,NIL,431,UP,52.450000000000706
DOWN,17,10,0,9,False,False,DOWN,432,DOWN,52.450000000000706
PRINT_POSITION,17,10,0,9,False,False,NIL,432,DOWN,52.40000000000071
RIGHT,18,10,0,9,False,False,RIGHT,433,RIGHT,52.40000000000071
PRINT_POSITION,18,10,0,9,False,False,NIL,433,RIGHT,52.35000000000071
RIGHT,19,10,0,9,False,False,RIGHT,434,RIGHT,52.35000000000071
PRINT_POSITION,19,10,0,9,False,False,NIL,434,RIGHT,52.300000000000715
DOWN,19,11,0,9,False,False,DOWN,435,DOWN,52.300000000000715
PRINT_POSITION,19,11,0,9,False,False,NIL,435,DOWN,52.25000000000072
A,19,11,0,9,False,False,A,436,DOWN,52.25000000000072
PRINT_POSITION,19,11,0,9,False,False,NIL,436,DOWN,52.20000000000072
RIGHT,19,11,0,9,False,False,RIGHT,437,RIGHT,52.20000000000072
PRINT_POSITION,19,11,0,9,False,False,NIL,437,RIGHT,52.15000000000072
LEFT,18,11,0,9,False,False,LEFT,438,LEFT,52.15000000000072
PRINT_POSITION,18,11,0,9,False,False,NIL,438,LEFT,52.100000000000726
LEFT,17,11,0,9,False,False,LEFT,439,LEFT,52.100000000000726
PRINT_POSITION,17,11,0,9,False,False,NIL,439,LEFT,52.05000000000073
A,17,11,0,9,False,False,A,440,LEFT,52.05000000000073
PRINT_POSITION,17,11,0,9,False,False,NIL,440,LEFT,52.00000000000073
RIGHT,18,11,0,9,False,False,RIGHT,441,RIGHT,52.00000000000073
PRINT_POSITION,18,11,0,9,False,False,NIL,441,RIGHT,51.950000000000735
RIGHT,19,11,0,9,False,False,RIGHT,442,RIGHT,51.950000000000735
PRINT_POSITION,19,11,0,9,False,False,NIL,442,RIGHT,51.90000000000074
UP,19,10,0,9,False,False,UP,443,UP,51.90000000000074
PRINT_POSITION,19,10,0,9,False,False,NIL,443,UP,51.85000000000074
LEFT,18,10,0,9,False,False,LEFT,444,LEFT,51.85000000000074
PRINT_POSITION,18,10,0,9,False,False,NIL,444,LEFT,51.80000000000074
A,18,10,0,9,False,False,A,445,LEFT,51.80000000000074
PRINT_POSITION,18,10,0,9,False,False,NIL,445,LEFT,51.750000000000746
DOWN,18,11,0,9,False,False,DOWN,446,DOWN,51.750000000000746
PRINT_POSITION,18,11,0,9,False,False,NIL,446,DOWN,51.70000000000075
B,18,11,0,9,False,False,B,447,DOWN,51.70000000000075
PRINT_POSITION,18,11,0,9,False,False,NIL,447,DOWN,51.65000000000075
B,18,11,0,9,False,False,B,448,DOWN,51.65000000000075
PRINT_POSITION,18,11,0,9,False,False,NIL,448,DOWN,51.600000000000755
DOWN,18,12,0,9,False,False,DOWN,449,DOWN,51.600000000000755
PRINT_POSITION,18,12,0,9,False,False,NIL,449,DOWN,51.55000000000076
B,18,12,0,9,False,False,B,450,DOWN,51.55000000000076
PRINT_POSITION,18,12,0,9,False,False,NIL,450,DOWN,51.50000000000076
DOWN,18,13,0,9,False,False,DOWN,451,DOWN,51.50000000000076
PRINT_POSITION,18,13,0,9,False,False,NIL,451,DOWN,51.45000000000076
UP,18,12,0,9,False,False,UP,452,UP,51.45000000000076
PRINT_POSITION,18,12,0,9,False,False,NIL,452,UP,51.400000000000766
DOWN,18,13,0,9,False,False,DOWN,453,DOWN,51.400000000000766
PRINT_POSITION,18,13,0,9,False,False,NIL,453,DOWN,51.35000000000077
RIGHT,19,13,0,9,False,False,RIGHT,454,RIGHT,51.35000000000077
PRINT_POSITION,19,13,0,9,False,False,NIL,454,RIGHT,52.30000000000077
LEFT,18,13,0,9,False,False,LEFT,455,LEFT,52.30000000000077
PRINT_POSITION,18,13,0,9,False,False,NIL,455,LEFT,52.250000000000774
A,18,13,0,9,False,False,A,456,LEFT,52.250000000000774
PRINT_POSITION,18,13,0,9,False,False,NIL,456,LEFT,52.20000000000078
B,18,13,0,9,False,False,B,457,LEFT,52.20000000000078
PRINT_POSITION,18,13,0,9,False,False,NIL,457,LEFT,52.15000000000078
LEFT,17,13,0,9,False,False,LEFT,458,LEFT,52.15000000000078
PRINT_POSITION,17,13,0,9,False,False,NIL,458,LEFT,52.10000000000078
UP,17,12,0,9,False,False,UP,459,UP,52.10000000000078
PRINT_POSITION,17,12,0,9,False,False,NIL,459,UP,52.050000000000786
RIGHT,18,12,0,9,False,False,RIGHT,460,RIGHT,52.050000000000786
PRINT_POSITION,18,12,0,9,False,False,NIL,460,RIGHT,52.00000000000079
B,18,12,0,9,False,False,B,461,RIGHT,52.00000000000079
PRINT_POSITION,18,12,0,9,False,False,NIL,461,RIGHT,51.95000000000079
A,18,12,0,9,False,False,A,462,RIGHT,51.95000000000079
PRINT_POSITION,18,12,0,9,False,False,NIL,462,RIGHT,51.900000000000794
A,18,12,0,9,False,False,A,463,RIGHT,51.900000000000794
PRINT_POSITION,18,12,0,9,False,False,NIL,463,RIGHT,51.8500000000008
B,18,12,0,9,False,False,B,464,RIGHT,51.8500000000008
PRINT_POSITION,18,12,0,9,False,False,NIL,464,RIGHT,51.8000000000008
B,18,12,0,9,False,False,B,465,RIGHT,51.8000000000008
PRINT_POSITION,18,12,0,9,False,False,NIL,465,RIGHT,51.7500000000008
UP,18,11,0,9,False,False,UP,466,UP,51.7500000000008
PRINT_POSITION,18,11,0,9,False,False,NIL,466,UP,51.700000000000806
UP,18,10,0,9,False,False,UP,467,UP,51.700000000000806
PRINT_POSITION,18,10,0,9,False,False,NIL,467,UP,51.65000000000081
LEFT,17,10,0,9,False,False,LEFT,468,LEFT,51.65000000000081
PRINT_POSITION,17,10,0,9,False,False,NIL,468,LEFT,51.60000000000081
UP,17,9,0,9,False,False,UP,469,UP,51.60000000000081
PRINT_POSITION,17,9,0,9,False,False,NIL,469,UP,51.550000000000814
B,17,9,0,9,False,False,B,470,UP,51.550000000000814
PRINT_POSITION,17,9,0,9,False,False,NIL,470,UP,51.50000000000082
B,17,9,0,9,False,False,B,471,UP,51.50000000000082
PRINT_POSITION,17,9,0,9,False,False,NIL,471,UP,51.45000000000082
UP,17,9,0,9,False,False,UP,472,UP,51.45000000000082
PRINT_POSITION,17,9,0,9,False,False,NIL,472,UP,51.40000000000082
B,17,9,0,9,False,False,B,473,UP,51.40000000000082
PRINT_POSITION,17,9,0,9,False,False,NIL,473,UP,51.350000000000826
UP,17,9,0,9,False,False,UP,474,UP,51.350000000000826
PRINT_POSITION,17,9,0,9,False,False,NIL,474,UP,51.30000000000083
UP,17,9,0,9,False,False,UP,475,UP,51.30000000000083
PRINT_POSITION,17,9,0,9,False,False,NIL,475,UP,51.25000000000083
DOWN,17,10,0,9,False,False,DOWN,476,DOWN,51.25000000000083
PRINT_POSITION,17,10,0,9,False,False,NIL,476,DOWN,51.200000000000834
RIGHT,18,10,0,9,False,False,RIGHT,477,RIGHT,51.200000000000834
PRINT_POSITION,18,10,0,9,False,False,NIL,477,RIGHT,51.15000000000084
UP,18,9,0,9,False,False,UP,478,UP,51.15000000000084
PRINT_POSITION,18,9,0,9,False,False,NIL,478,UP,51.10000000000084
DOWN,18,10,0,9,False,False,DOWN,479,DOWN,51.10000000000084
PRINT_POSITION,18,10,0,9,False,False,NIL,479,DOWN,51.05000000000084
B,18,10,0,9,False,False,B,480,DOWN,51.05000000000084
PRINT_POSITION,18,10,0,9,False,False,NIL,480,DOWN,51.000000000000846
B,18,10,0,9,False,False,B,481,DOWN,51.000000000000846
PRINT_POSITION,18,10,0,9,False,False,NIL,481,DOWN,50.95000000000085
A,18,10,0,9,False,False,A,482,DOWN,50.95000000000085
PRINT_POSITION,18,10,0,9,False,False,NIL,482,DOWN,50.90000000000085
B,18,10,0,9,False,False,B,483,DOWN,50.90000000000085
PRINT_POSITION,18,10,0,9,False,False,NIL,483,DOWN,50.850000000000854
DOWN,18,11,0,9,False,False,DOWN,484,DOWN,50.850000000000854
PRINT_POSITION,18,11,0,9,False,False,NIL,484,DOWN,50.80000000000086
DOWN,18,12,0,9,False,False,DOWN,485,DOWN,50.80000000000086
PRINT_POSITION,18,12,0,9,False,False,NIL,485,DOWN,50.75000000000086
B,18,12,0,9,False,False,B,486,DOWN,50.75000000000086
PRINT_POSITION,18,12,0,9,False,False,NIL,486,DOWN,50.70000000000086
A,18,12,0,9,False,False,A,487,DOWN,50.70000000000086
PRINT_POSITION,18,12,0,9,False,False,NIL,487,DOWN,50.650000000000865
UP,18,11,0,9,False,False,UP,488,UP,50.650000000000865
PRINT_POSITION,18,11,0,9,False,False,NIL,488,UP,50.60000000000087
DOWN,18,12,0,9,False,False,DOWN,489,DOWN,50.60000000000087
PRINT_POSITION,18,12,0,9,False,False,NIL,489,DOWN,50.55000000000087
LEFT,17,12,0,9,False,False,LEFT,490,LEFT,50.55000000000087
PRINT_POSITION,17,12,0,9,False,False,NIL,490,LEFT,50.500000000000874
UP,17,11,0,9,False,False,UP,491,UP,50.500000000000874
PRINT_POSITION,17,11,0,9,False,False,NIL,491,UP,50.45000000000088
LEFT,16,11,0,9,False,False,LEFT,492,LEFT,50.45000000000088
PRINT_POSITION,16,11,0,9,False,False,NIL,492,LEFT,50.40000000000088
A,16,11,0,9,False,False,A,493,LEFT,50.40000000000088
PRINT_POSITION,16,11,0,9,False,False,NIL,493,LEFT,50.35000000000088
LEFT,15,11,0,9,False,False,LEFT,494,LEFT,50.35000000000088
PRINT_POSITION,15,11,0,9,False,False,NIL,494,LEFT,50.300000000000885
RIGHT,16,11,0,9,False,False,RIGHT,495,RIGHT,50.300000000000885
PRINT_POSITION,16,11,0,9,False,False,NIL,495,RIGHT,50.25000000000089
UP,16,10,0,9,False,False,UP,496,UP,50.25000000000089
PRINT_POSITION,16,10,0,9,False,False,NIL,496,UP,50.20000000000089
DOWN,16,11,0,9,False,False,DOWN,497,DOWN,50.20000000000089
PRINT_POSITION,16,11,0,9,False,False,NIL,497,DOWN,50.150000000000894
RIGHT,17,11,0,9,False,False,RIGHT,498,RIGHT,50.150000000000894
PRINT_POSITION,17,11,0,9,False,False,NIL,498,RIGHT,50.1000000000009
A,17,11,0,9,False,False,A,499,RIGHT,50.1000000000009
PRINT_POSITION,17,11,0,9,False,False,NIL,499,RIGHT,50.0500000000009
DOWN,17,12,0,9,False,False,DOWN,500,DOWN,50.0500000000009
PRINT_POSITION,17,12,0,9,False,False,NIL,500,DOWN,50.0000000000009
UP,17,11,0,9,False,False,UP,501,UP,50.0000000000009
PRINT_POSITION,17,11,0,9,False,False,NIL,501,UP,49.950000000000905
A,17,11,0,9,False,False,A,502,UP,49.950000000000905
PRINT_POSITION,17,11,0,9,False,False,NIL,502,UP,49.90000000000091
A,17,11,0,9,False,False,A,503,UP,49.90000000000091
PRINT_POSITION,17,11,0,9,False,False,NIL,503,UP,49.85000000000091
RIGHT,18,11,0,9,False,False,RIGHT,504,RIGHT,49.85000000000091
PRINT_POSITION,18,11,0,9,False,False,NIL,504,RIGHT,49.800000000000914
RIGHT,19,11,0,9,False,False,RIGHT,505,RIGHT,49.800000000000914
PRINT_POSITION,19,11,0,9,False,False,NIL,505,RIGHT,49.75000000000092
B,19,11,0,9,False,False,B,506,RIGHT,49.75000000000092
PRINT_POSITION,19,11,0,9,False,False,NIL,506,RIGHT,49.70000000000092
RIGHT,19,11,0,9,False,False,RIGHT,507,RIGHT,49.70000000000092
PRINT_POSITION,19,11,0,9,False,False,NIL,507,RIGHT,49.65000000000092
UP,19,10,0,9,False,False,UP,508,UP,49.65000000000092
PRINT_POSITION,19,10,0,9,False,False,NIL,508,UP,49.600000000000925
B,19,10,0,9,False,False,B,509,UP,49.600000000000925
PRINT_POSITION,19,10,0,9,False,False,NIL,509,UP,49.55000000000093
A,19,10,0,9,False,False,A,510,UP,49.55000000000093
PRINT_POSITION,19,10,0,9,False,False,NIL,510,UP,49.50000000000093
B,19,10,0,9,False,False,B,511,UP,49.50000000000093
PRINT_POSITION,19,10,0,9,False,False,NIL,511,UP,49.450000000000934
LEFT,18,10,0,9,False,False,LEFT,512,LEFT,49.450000000000934
PRINT_POSITION,18,10,0,9,False,False,NIL,512,LEFT,49.40000000000094
UP,18,9,0,9,False,False,UP,513,UP,49.40000000000094
PRINT_POSITION,18,9,0,9,False,False,NIL,513,UP,49.35000000000094
B,18,9,0,9,False,False,B,514,UP,49.35000000000094
PRINT_POSITION,18,9,0,9,False,False,NIL,514,UP,49.30000000000094
B,18,9,0,9,False,False,B,515,UP,49.30000000000094
PRINT_POSITION,18,9,0,9,False,False,NIL,515,UP,49.250000000000945
UP,18,8,0,9,False,False,UP,516,UP,49.250000000000945
PRINT_POSITION,18,8,0,9,False,False,NIL,516,UP,49.20000000000095
RIGHT,19,8,0,9,False,False,RIGHT,517,RIGHT,49.20000000000095
PRINT_POSITION,19,8,0,9,False,False,NIL,517,RIGHT,49.15000000000095
RIGHT,19,8,0,9,False,False,RIGHT,518,RIGHT,49.15000000000095
PRINT_POSITION,19,8,0,9,False,False,NIL,518,RIGHT,49.10000000000095
B,19,8,0,9,False,False,B,519,RIGHT,49.10000000000095
PRINT_POSITION,19,8,0,9,False,False,NIL,519,RIGHT,49.050000000000956
B,19,8,0,9,False,False,B,520,RIGHT,49.050000000000956
PRINT_POSITION,19,8,0,9,False,False,NIL,520,RIGHT,49.00000000000096
B,19,8,0,9,False,False,B,521,RIGHT,49.00000000000096
PRINT_POSITION,19,8,0,9,False,False,NIL,521,RIGHT,48.95000000000096
B,19,8,0,9,False,False,B,522,RIGHT,48.95000000000096
PRINT_POSITION,19,8,0,9,False,False,NIL,522,RIGHT,48.900000000000965
A,19,8,0,9,False,False,A,523,RIGHT,48.900000000000965
PRINT_POSITION,19,8,0,9,False,False,NIL,523,RIGHT,48.85000000000097
DOWN,19,9,0,9,False,False,DOWN,524,DOWN,48.85000000000097
PRINT_POSITION,19,9,0,9,False,False,NIL,524,DOWN,48.80000000000097
RIGHT,19,9,0,9,False,False,RIGHT,525,RIGHT,48.80000000000097
PRINT_POSITION,19,9,0,9,False,False,NIL,525,RIGHT,48.75000000000097
A,19,9,0,9,False,False,A,526,RIGHT,48.75000000000097
PRINT_POSITION,19,9,0,9,False,False,NIL,526,RIGHT,48.700000000000976
LEFT,18,9,0,9,False,False,LEFT,527,LEFT,48.700000000000976
PRINT_POSITION,18,9,0,9,False,False,NIL,527,LEFT,48.65000000000098
B,18,9,0,9,False,False,B,528,LEFT,48.65000000000098
PRINT_POSITION,18,9,0,9,False,False,NIL,528,LEFT,48.60000000000098
DOWN,18,10,0,9,False,False,DOWN,529,DOWN,48.60000000000098
PRINT_POSITION,18,10,0,9,False,False,NIL,529,DOWN,48.550000000000985
A,18,10,0,9,False,False,A,530,DOWN,48.550000000000985
PRINT_POSITION,18,10,0,9,False,False,NIL,530,DOWN,48.50000000000099
UP,18,9,0,9,False,False,UP,531,UP,48.50000000000099
PRINT_POSITION,18,9,0,9,False,False,NIL,531,UP,48.45000000000099
UP,18,8,0,9,False,False,UP,532,UP,48.45000000000099
PRINT_POSITION,18,8,0,9,False,False,NIL,532,UP,48.40000000000099
DOWN,18,9,0,9,False,False,DOWN,533,DOWN,48.40000000000099
PRINT_POSITION,18,9,0,9,False,False,NIL,533,DOWN,48.350000000000996
UP,18,8,0,9,False,False,UP,534,UP,48.350000000000996
PRINT_POSITION,18,8,0,9,False,False,NIL,534,UP,48.300000000001
B,18,8,0,9,False,False,B,535,UP,48.300000000001
PRINT_POSITION,18,8,0,9,False,False,NIL,535,UP,48.250000000001
UP,18,7,0,9,False,False,UP,536,UP,48.250000000001
PRINT_POSITION,18,7,0,9,False,False,NIL,536,UP,48.200000000001005
RIGHT,19,7,0,9,False,False,RIGHT,537,RIGHT,48.200000000001005
PRINT_POSITION,19,7,0,9,False,False,NIL,537,RIGHT,48.15000000000101
DOWN,19,8,0,9,False,False,DOWN,538,DOWN,48.15000000000101
PRINT_POSITION,19,8,0,9,False,False,NIL,538,DOWN,48.10000000000101
B,19,8,0,9,False,False,B,539,DOWN,48.10000000000101
PRINT_POSITION,19,8,0,9,False,False,NIL,539,DOWN,48.05000000000101
LEFT,18,8,0,9,False,False,LEFT,540,LEFT,48.05000000000101
PRINT_POSITION,18,8,0,9,False,False,NIL,540,LEFT,48.000000000001016
A,18,8,0,9,False,False,A,541,LEFT,48.000000000001016
PRINT_POSITION,18,8,0,9,False,False,NIL,541,LEFT,47.95000000000102
B,18,8,0,9,False,False,B,542,LEFT,47.95000000000102
PRINT_POSITION,18,8,0,9,False,False,NIL,542,LEFT,47.90000000000102
RIGHT,19,8,0,9,False,False,RIGHT,543,RIGHT,47.90000000000102
PRINT_POSITION,19,8,0,9,False,False,NIL,543,RIGHT,47.850000000001025
LEFT,18,8,0,9,False,False,LEFT,544,LEFT,47.850000000001025
PRINT_POSITION,18,8,0,9,False,False,NIL,544,LEFT,47.80000000000103
B,18,8,0,9,False,False,B,545,LEFT,47.80000000000103
PRINT_POSITION,18,8,0,9,False,False,NIL,545,LEFT,47.75000000000103
A,18,8,0,9,False,False,A,546,LEFT,47.75000000000103
PRINT_POSITION,18,8,0,9,False,False,NIL,546,LEFT,47.70000000000103
UP,18,7,0,9,False,False,UP,547,UP,47.70000000000103
PRINT_POSITION,18,7,0,9,False,False,NIL,547,UP,47.650000000001036
B,18,7,0,9,False,False,B,548,UP,47.650000000001036
PRINT_POSITION,18,7,0,9,False,False,NIL,548,UP,47.60000000000104
LEFT,18,7,0,9,False,False,LEFT,549,LEFT,47.60000000000104
PRINT_POSITION,18,7,0,9,False,False,NIL,549,LEFT,47.55000000000104
UP,18,6,0,9,False,False,UP,550,UP,47.55000000000104
PRINT_POSITION,18,6,0,9,False,False,NIL,550,UP,47.500000000001044
DOWN,18,7,0,9,False,False,DOWN,551,DOWN,47.500000000001044
PRINT_POSITION,18,7,0,9,False,False,NIL,551,DOWN,47.45000000000105
UP,18,6,0,9,False,False,UP,552,UP,47.45000000000105
PRINT_POSITION,18,6,0,9,False,False,NIL,552,UP,47.40000000000105
B,18,6,0,9,False,False,B,553,UP,47.40000000000105
PRINT_POSITION,18,6,0,9,False,False,NIL,553,UP,47.35000000000105
UP,18,5,0,9,False,False,UP,554,UP,47.35000000000105
PRINT_POSITION,18,5,0,9,False,False,NIL,554,UP,47.300000000001056
RIGHT,19,5,0,9,False,False,RIGHT,555,RIGHT,47.300000000001056
PRINT_POSITION,19,5,0,9,False,False,NIL,555,RIGHT,47.25000000000106
