inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,9,0,9,False,False,NIL,186,LEFT,1.7000000000000228
RIGHT,12,9,0,9,False,False,RIGHT,187,RIGHT,1.7000000000000228
PRINT_POSITION,12,9,0,9,False,False,NIL,187,RIGHT,1.6500000000000228
DOWN,12,10,0,9,False,False,DOWN,188,DOWN,1.6500000000000228
PRINT_POSITION,12,10,0,9,False,False,NIL,188,DOWN,1.6000000000000227
LEFT,11,10,0,9,False,False,LEFT,189,LEFT,1.6000000000000227
PRINT_POSITION,11,10,0,9,False,False,NIL,189,LEFT,1.5500000000000227
A,11,10,0,9,False,False,A,190,LEFT,1.5500000000000227
PRINT_POSITION,11,10,0,9,False,False,NIL,190,LEFT,1.5000000000000226
A,11,10,0,9,False,False,A,191,LEFT,1.5000000000000226
PRINT_POSITION,11,10,0,9,False,False,NIL,191,LEFT,1.4500000000000226
A,11,10,0,9,False,False,A,192,LEFT,1.4500000000000226
PRINT_POSITION,11,10,0,9,False,False,NIL,192,LEFT,1.4000000000000226
RIGHT,12,10,0,9,False,False,RIGHT,193,RIGHT,1.4000000000000226
PRINT_POSITION,12,10,0,9,False,False,NIL,193,RIGHT,1.3500000000000225
LEFT,11,10,0,9,False,False,LEFT,194,LEFT,1.3500000000000225
PRINT_POSITION,11,10,0,9,False,False,NIL,194,LEFT,1.3000000000000225
RIGHT,12,10,0,9,False,False,RIGHT,195,RIGHT,1.3000000000000225
PRINT_POSITION,12,10,0,9,False,False,NIL,195,RIGHT,1.2500000000000224
LEFT,11,10,0,9,False,False,LEFT,196,LEFT,1.2500000000000224
PRINT_POSITION,11,10,0,9,False,False,NIL,196,LEFT,1.2000000000000224
A,11,10,0,9,False,False,A,197,LEFT,1.2000000000000224
PRINT_POSITION,11,10,0,9,False,False,NIL,197,LEFT,1.1500000000000223
A,11,10,0,9,False,False,A,198,LEFT,1.1500000000000223
PRINT_POSITION,11,10,0,9,False,False,NIL,198,LEFT,1.1000000000000223
A,11,10,0,9,False,False,A,199,LEFT,1.1000000000000223
PRINT_POSITION,11,10,0,9,False,False,NIL,199,LEFT,1.0500000000000222
A,11,10,0,9,False,False,A,200,LEFT,1.0500000000000222
PRINT_POSITION,11,10,0,9,False,False,NIL,200,LEFT,1.0000000000000222
A,11,10,0,9,False,False,A,201,LEFT,1.0000000000000222
PRINT_POSITION,11,10,0,9,False,False,NIL,201,LEFT,0.9500000000000222
A,11,10,0,9,False,False,A,202,LEFT,0.9500000000000222
PRINT_POSITION,11,10,0,9,False,False,NIL,202,LEFT,0.9000000000000221
A,11,10,0,9,False,False,A,203,LEFT,0.9000000000000221
PRINT_POSITION,11,10,0,9,False,False,NIL,203,LEFT,0.8500000000000221
DOWN,11,11,0,9,False,False,DOWN,204,DOWN,0.8500000000000221
PRINT_POSITION,11,11,0,9,False,False,NIL,204,DOWN,0.800000000000022
A,11,11,0,9,False,False,A,205,DOWN,0.800000000000022
PRINT_POSITION,11,11,0,9,False,False,NIL,205,DOWN,0.750000000000022
A,11,11,0,9,False,False,A,206,DOWN,0.750000000000022
PRINT_POSITION,11,11,0,9,False,False,NIL,206,DOWN,0.7000000000000219
A,11,11,0,9,False,False,A,207,DOWN,0.7000000000000219
PRINT_POSITION,11,11,0,9,False,False,NIL,207,DOWN,0.6500000000000219
A,11,11,0,9,False,False,A,208,DOWN,0.6500000000000219
PRINT_POSITION,11,11,0,9,False,False,NIL,208,DOWN,0.6000000000000218
DOWN,11,12,0,9,False,False,DOWN,209,DOWN,0.6000000000000218
PRINT_POSITION,11,12,0,9,False,False,NIL,209,DOWN,1.5500000000000218
B,11,12,0,9,False,False,B,210,DOWN,1.5500000000000218
PRINT_POSITION,11,12,0,9,False,False,NIL,210,DOWN,1.5000000000000218
B,11,12,0,9,False,False,B,211,DOWN,1.5000000000000218
PRINT_POSITION,11,12,0,9,False,False,NIL,211,DOWN,1.4500000000000217
B,11,12,0,9,False,False,B,212,DOWN,1.4500000000000217
PRINT_POSITION,11,12,0,9,False,False,NIL,212,DOWN,1.4000000000000217
B,11,12,0,9,False,False,B,213,DOWN,1.4000000000000217
PRINT_POSITION,11,12,0,9,False,False,NIL,213,DOWN,1.3500000000000216
B,11,12,0,9,False,False,B,214,DOWN,1.3500000000000216
PRINT_POSITION,11,12,0,9,False,False,NIL,214,DOWN,1.3000000000000216
B,11,12,0,9,False,False,B,215,DOWN,1.3000000000000216
PRINT_POSITION,11,12,0,9,False,False,NIL,215,DOWN,1.2500000000000215
RIGHT,12,12,0,9,False,False,RIGHT,216,RIGHT,1.2500000000000215
PRINT_POSITION,12,12,0,9,False,False,NIL,216,RIGHT,2.2000000000000215
B,12,12,0,9,False,False,B,217,RIGHT,2.2000000000000215
PRINT_POSITION,12,12,0,9,False,False,NIL,217,RIGHT,2.1500000000000217
B,12,12,0,9,False,False,B,218,RIGHT,2.1500000000000217
PRINT_POSITION,12,12,0,9,False,False,NIL,218,RIGHT,2.100000000000022
B,12,12,0,9,False,False,B,219,RIGHT,2.100000000000022
PRINT_POSITION,12,12,0,9,False,False,NIL,219,RIGHT,2.050000000000022
DOWN,12,13,0,9,False,False,DOWN,220,DOWN,2.050000000000022
PRINT_POSITION,12,13,0,9,False,False,NIL,220,DOWN,3.000000000000022
RIGHT,13,13,0,9,False,False,RIGHT,221,RIGHT,3.000000000000022
PRINT_POSITION,13,13,0,9,False,False,NIL,221,RIGHT,3.9500000000000224
B,13,13,0,9,False,False,B,222,RIGHT,3.9500000000000224
PRINT_POSITION,13,13,0,9,False,False,NIL,222,RIGHT,3.9000000000000226
LEFT,12,13,0,9,False,False,LEFT,223,LEFT,3.9000000000000226
PRINT_POSITION,12,13,0,9,False,False,NIL,223,LEFT,3.8500000000000227
RIGHT,13,13,0,9,False,False,RIGHT,224,RIGHT,3.8500000000000227
PRINT_POSITION,13,13,0,9,False,False,NIL,224,RIGHT,3.800000000000023
B,13,13,0,9,False,False,B,225,RIGHT,3.800000000000023
PRINT_POSITION,13,13,0,9,False,False,NIL,225,RIGHT,3.750000000000023
B,13,13,0,9,False,False,B,226,RIGHT,3.750000000000023
PRINT_POSITION,13,13,0,9,False,False,NIL,226,RIGHT,3.7000000000000233
B,13,13,0,9,False,False,B,227,RIGHT,3.7000000000000233
PRINT_POSITION,13,13,0,9,False,False,NIL,227,RIGHT,3.6500000000000234
B,13,13,0,9,False,False,B,228,RIGHT,3.6500000000000234
PRINT_POSITION,13,13,0,9,False,False,NIL,228,RIGHT,3.6000000000000236
B,13,13,0,9,False,False,B,229,RIGHT,3.6000000000000236
PRINT_POSITION,13,13,0,9,False,False,NIL,229,RIGHT,3.550000000000024
B,13,13,0,9,False,False,B,230,RIGHT,3.550000000000024
PRINT_POSITION,13,13,0,9,False,False,NIL,230,RIGHT,3.500000000000024
B,13,13,0,9,False,False,B,231,RIGHT,3.500000000000024
PRINT_POSITION,13,13,0,9,False,False,NIL,231,RIGHT,3.450000000000024
LEFT,12,13,0,9,False,False,LEFT,232,LEFT,3.450000000000024
PRINT_POSITION,12,13,0,9,False,False,NIL,232,LEFT,3.4000000000000243
RIGHT,13,13,0,9,False,False,RIGHT,233,RIGHT,3.4000000000000243
PRINT_POSITION,13,13,0,9,False,False,NIL,233,RIGHT,3.3500000000000245
B,13,13,0,9,False,False,B,234,RIGHT,3.3500000000000245
PRINT_POSITION,13,13,0,9,False,False,NIL,234,RIGHT,3.3000000000000247
B,13,13,0,9,False,False,B,235,RIGHT,3.3000000000000247
PRINT_POSITION,13,13,0,9,False,False,NIL,235,RIGHT,3.250000000000025
B,13,13,0,9,False,False,B,236,RIGHT,3.250000000000025
PRINT_POSITION,13,13,0,9,False,False,NIL,236,RIGHT,3.200000000000025
B,13,13,0,9,False,False,B,237,RIGHT,3.200000000000025
PRINT_POSITION,13,13,0,9,False,False,NIL,237,RIGHT,3.1500000000000252
B,13,13,0,9,False,False,B,238,RIGHT,3.1500000000000252
PRINT_POSITION,13,13,0,9,False,False,NIL,238,RIGHT,3.1000000000000254
B,13,13,0,9,False,False,B,239,RIGHT,3.1000000000000254
PRINT_POSITION,13,13,0,9,False,False,NIL,239,RIGHT,3.0500000000000256
RIGHT,14,13,0,9,False,False,RIGHT,240,RIGHT,3.0500000000000256
PRINT_POSITION,14,13,0,9,False,False,NIL,240,RIGHT,4.000000000000026
UP,14,12,0,9,False,False,UP,241,UP,4.000000000000026
PRINT_POSITION,14,12,0,9,False,False,NIL,241,UP,4.950000000000026
RIGHT,15,12,0,9,False,False,RIGHT,242,RIGHT,4.950000000000026
PRINT_POSITION,15,12,0,9,False,False,NIL,242,RIGHT,5.900000000000026
RIGHT,16,12,0,9,False,False,RIGHT,243,RIGHT,5.900000000000026
PRINT_POSITION,16,12,0,9,False,False,NIL,243,RIGHT,6.850000000000026
UP,16,11,0,9,False,False,UP,244,UP,6.850000000000026
PRINT_POSITION,16,11,0,9,False,False,NIL,244,UP,7.8000000000000265
DOWN,16,12,0,9,False,False,DOWN,245,DOWN,7.8000000000000265
PRINT_POSITION,16,12,0,9,False,False,NIL,245,DOWN,7.750000000000027
UP,16,11,0,9,False,False,UP,246,UP,7.750000000000027
PRINT_POSITION,16,11,0,9,False,False,NIL,246,UP,7.700000000000027
UP,16,10,0,9,False,False,UP,247,UP,7.700000000000027
PRINT_POSITION,16,10,0,9,False,False,NIL,247,UP,8.650000000000027
B,16,10,0,9,False,False,B,248,UP,8.650000000000027
PRINT_POSITION,16,10,0,9,False,False,NIL,248,UP,8.600000000000026
LEFT,15,10,0,9,False,False,LEFT,249,LEFT,8.600000000000026
PRINT_POSITION,15,10,0,9,False,False,NIL,249,LEFT,9.550000000000026
LEFT,14,10,0,9,False,False,LEFT,250,LEFT,9.550000000000026
PRINT_POSITION,14,10,0,9,False,False,NIL,250,LEFT,10.500000000000025
B,14,10,0,9,False,False,B,251,LEFT,10.500000000000025
PRINT_POSITION,14,10,0,9,False,False,NIL,251,LEFT,10.450000000000024
B,14,10,0,9,False,False,B,252,LEFT,10.450000000000024
PRINT_POSITION,14,10,0,9,False,False,NIL,252,LEFT,10.400000000000023
B,14,10,0,9,False,False,B,253,LEFT,10.400000000000023
PRINT_POSITION,14,10,0,9,False,False,NIL,253,LEFT,10.350000000000023
B,14,10,0,9,False,False,B,254,LEFT,10.350000000000023
PRINT_POSITION,14,10,0,9,False,False,NIL,254,LEFT,10.300000000000022
B,14,10,0,9,False,False,B,255,LEFT,10.300000000000022
PRINT_POSITION,14,10,0,9,False,False,NIL,255,LEFT,10.250000000000021
DOWN,14,11,0,9,False,False,DOWN,256,DOWN,10.250000000000021
PRINT_POSITION,14,11,0,9,False,False,NIL,256,DOWN,11.20000000000002
A,14,11,0,9,False,False,A,257,DOWN,11.20000000000002
PRINT_POSITION,14,11,0,9,False,False,NIL,257,DOWN,11.15000000000002
DOWN,14,12,0,9,False,False,DOWN,258,DOWN,11.15000000000002
PRINT_POSITION,14,12,0,9,False,False,NIL,258,DOWN,11.10000000000002
A,14,12,0,9,False,False,A,259,DOWN,11.10000000000002
PRINT_POSITION,14,12,0,9,False,False,NIL,259,DOWN,11.050000000000018
A,14,12,0,9,False,False,A,260,DOWN,11.050000000000018
PRINT_POSITION,14,12,0,9,False,False,NIL,260,DOWN,11.000000000000018
RIGHT,15,12,0,9,False,False,RIGHT,261,RIGHT,11.000000000000018
PRINT_POSITION,15,12,0,9,False,False,NIL,261,RIGHT,10.950000000000017
RIGHT,16,12,0,9,False,False,RIGHT,262,RIGHT,10.950000000000017
PRINT_POSITION,16,12,0,9,False,False,NIL,262,RIGHT,10.900000000000016
UP,16,11,0,9,False,False,UP,263,UP,10.900000000000016
PRINT_POSITION,16,11,0,9,False,False,NIL,263,UP,10.850000000000016
DOWN,16,12,0,9,False,False,DOWN,264,DOWN,10.850000000000016
PRINT_POSITION,16,12,0,9,False,False,NIL,264,DOWN,10.800000000000015
A,16,12,0,9,False,False,A,265,DOWN,10.800000000000015
PRINT_POSITION,16,12,0,9,False,False,NIL,265,DOWN,10.750000000000014
UP,16,11,0,9,False,False,UP,266,UP,10.750000000000014
PRINT_POSITION,16,11,0,9,False,False,NIL,266,UP,10.700000000000014
DOWN,16,12,0,9,False,False,DOWN,267,DOWN,10.700000000000014
PRINT_POSITION,16,12,0,9,False,False,NIL,267,DOWN,10.650000000000013
UP,16,11,0,9,False,False,UP,268,UP,10.650000000000013
PRINT_POSITION,16,11,0,9,False,False,NIL,268,UP,10.600000000000012
DOWN,16,12,0,9,False,False,DOWN,269,DOWN,10.600000000000012
PRINT_POSITION,16,12,0,9,False,False,NIL,269,DOWN,10.550000000000011
UP,16,11,0,9,False,False,UP,270,UP,10.550000000000011
PRINT_POSITION,16,11,0,9,False,False,NIL,270,UP,10.50000000000001
UP,16,10,0,9,False,False,UP,271,UP,10.50000000000001
PRINT_POSITION,16,10,0,9,False,False,NIL,271,UP,10.45000000000001
DOWN,16,11,0,9,False,False,DOWN,272,DOWN,10.45000000000001
PRINT_POSITION,16,11,0,9,False,False,NIL,272,DOWN,10.40000000000001
DOWN,16,12,0,9,False,False,DOWN,273,DOWN,10.40000000000001
PRINT_POSITION,16,12,0,9,False,False,NIL,273,DOWN,10.350000000000009
B,16,12,0,9,False,False,B,274,DOWN,10.350000000000009
PRINT_POSITION,16,12,0,9,False,False,NIL,274,DOWN,10.300000000000008
B,16,12,0,9,False,False,B,275,DOWN,10.300000000000008
PRINT_POSITION,16,12,0,9,False,False,NIL,275,DOWN,10.250000000000007
UP,16,11,0,9,False,False,UP,276,UP,10.250000000000007
PRINT_POSITION,16,11,0,9,False,False,NIL,276,UP,10.200000000000006
DOWN,16,12,0,9,False,False,DOWN,277,DOWN,10.200000000000006
PRINT_POSITION,16,12,0,9,False,False,NIL,277,DOWN,10.150000000000006
UP,16,11,0,9,False,False,UP,278,UP,10.150000000000006
PRINT_POSITION,16,11,0,9,False,False,NIL,278,UP,10.100000000000005
DOWN,16,12,0,9,False,False,DOWN,279,DOWN,10.100000000000005
PRINT_POSITION,16,12,0,9,False,False,NIL,279,DOWN,10.050000000000004
UP,16,11,0,9,False,False,UP,280,UP,10.050000000000004
PRINT_POSITION,16,11,0,9,False,False,NIL,280,UP,10.000000000000004
DOWN,16,12,0,9,False,False,DOWN,281,DOWN,10.000000000000004
PRINT_POSITION,16,12,0,9,False,False,NIL,281,DOWN,9.950000000000003
DOWN,16,13,0,9,False,False,DOWN,282,DOWN,9.950000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,282,DOWN,10.900000000000002
A,16,13,0,9,False,False,A,283,DOWN,10.900000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,283,DOWN,10.850000000000001
B,16,13,0,9,False,False,B,284,DOWN,10.850000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,284,DOWN,10.8
B,16,13,0,9,False,False,B,285,DOWN,10.8
PRINT_POSITION,16,13,0,9,False,False,NIL,285,DOWN,10.75
A,16,13,0,9,False,False,A,286,DOWN,10.75
PRINT_POSITION,16,13,0,9,False,False,NIL,286,DOWN,10.7
LEFT,16,13,0,9,False,False,LEFT,287,LEFT,10.7
PRINT_POSITION,16,13,0,9,False,False,NIL,287,LEFT,10.649999999999999
A,16,13,0,9,False,False,A,288,LEFT,10.649999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,288,LEFT,10.599999999999998
A,16,13,0,9,False,False,A,289,LEFT,10.599999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,289,LEFT,10.549999999999997
A,16,13,0,9,False,False,A,290,LEFT,10.549999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,290,LEFT,10.499999999999996
B,16,13,0,9,False,False,B,291,LEFT,10.499999999999996
PRINT_POSITION,16,13,0,9,False,False,NIL,291,LEFT,10.449999999999996
DOWN,16,14,0,9,False,False,DOWN,292,DOWN,10.449999999999996
PRINT_POSITION,16,14,0,9,False,False,NIL,292,DOWN,11.399999999999995
B,16,14,0,9,False,False,B,293,DOWN,11.399999999999995
PRINT_POSITION,16,14,0,9,False,False,NIL,293,DOWN,11.349999999999994
B,16,14,0,9,False,False,B,294,DOWN,11.349999999999994
PRINT_POSITION,16,14,0,9,False,False,NIL,294,DOWN,11.299999999999994
B,16,14,0,9,False,False,B,295,DOWN,11.299999999999994
PRINT_POSITION,16,14,0,9,False,False,NIL,295,DOWN,11.249999999999993
B,16,14,0,9,False,False,B,296,DOWN,11.249999999999993
PRINT_POSITION,16,14,0,9,False,False,NIL,296,DOWN,11.199999999999992
B,16,14,0,9,False,False,B,297,DOWN,11.199999999999992
PRINT_POSITION,16,14,0,9,False,False,NIL,297,DOWN,11.149999999999991
B,16,14,0,9,False,False,B,298,DOWN,11.149999999999991
PRINT_POSITION,16,14,0,9,False,False,NIL,298,DOWN,11.09999999999999
B,16,14,0,9,False,False,B,299,DOWN,11.09999999999999
PRINT_POSITION,16,14,0,9,False,False,NIL,299,DOWN,11.04999999999999
B,16,14,0,9,False,False,B,300,DOWN,11.04999999999999
PRINT_POSITION,16,14,0,9,False,False,NIL,300,DOWN,10.99999999999999
B,16,14,0,9,False,False,B,301,DOWN,10.99999999999999
PRINT_POSITION,16,14,0,9,False,False,NIL,301,DOWN,10.949999999999989
DOWN,16,15,0,9,False,False,DOWN,302,DOWN,10.949999999999989
PRINT_POSITION,16,15,0,9,False,False,NIL,302,DOWN,11.899999999999988
LEFT,15,15,0,9,False,False,LEFT,303,LEFT,11.899999999999988
PRINT_POSITION,15,15,0,9,False,False,NIL,303,LEFT,12.849999999999987
LEFT,14,15,0,9,False,False,LEFT,304,LEFT,12.849999999999987
PRINT_POSITION,14,15,0,9,False,False,NIL,304,LEFT,13.799999999999986
B,14,15,0,9,False,False,B,305,LEFT,13.799999999999986
PRINT_POSITION,14,15,0,9,False,False,NIL,305,LEFT,13.749999999999986
B,14,15,0,9,False,False,B,306,LEFT,13.749999999999986
PRINT_POSITION,14,15,0,9,False,False,NIL,306,LEFT,13.699999999999985
B,14,15,0,9,False,False,B,307,LEFT,13.699999999999985
PRINT_POSITION,14,15,0,9,False,False,NIL,307,LEFT,13.649999999999984
LEFT,13,15,0,9,False,False,LEFT,308,LEFT,13.649999999999984
PRINT_POSITION,13,15,0,9,False,False,NIL,308,LEFT,14.599999999999984
LEFT,12,15,0,9,False,False,LEFT,309,LEFT,14.599999999999984
PRINT_POSITION,12,15,0,9,False,False,NIL,309,LEFT,15.549999999999983
RIGHT,13,15,0,9,False,False,RIGHT,310,RIGHT,15.549999999999983
PRINT_POSITION,13,15,0,9,False,False,NIL,310,RIGHT,15.499999999999982
UP,13,14,0,9,False,False,UP,311,UP,15.499999999999982
PRINT_POSITION,13,14,0,9,False,False,NIL,311,UP,16.44999999999998
LEFT,12,14,0,9,False,False,LEFT,312,LEFT,16.44999999999998
PRINT_POSITION,12,14,0,9,False,False,NIL,312,LEFT,17.39999999999998
LEFT,11,14,0,9,False,False,LEFT,313,LEFT,17.39999999999998
PRINT_POSITION,11,14,0,9,False,False,NIL,313,LEFT,18.34999999999998
UP,11,13,0,9,False,False,UP,314,UP,18.34999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,314,UP,19.29999999999998
RIGHT,11,13,0,9,False,False,RIGHT,315,RIGHT,19.29999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,315,RIGHT,19.24999999999998
A,11,13,0,9,False,False,A,316,RIGHT,19.24999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,316,RIGHT,19.199999999999978
RIGHT,11,13,0,9,False,False,RIGHT,317,RIGHT,19.199999999999978
PRINT_POSITION,11,13,0,9,False,False,NIL,317,RIGHT,19.149999999999977
RIGHT,11,13,0,9,False,False,RIGHT,318,RIGHT,19.149999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,318,RIGHT,19.099999999999977
RIGHT,11,13,0,9,False,False,RIGHT,319,RIGHT,19.099999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,319,RIGHT,19.049999999999976
RIGHT,11,13,0,9,False,False,RIGHT,320,RIGHT,19.049999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,320,RIGHT,18.999999999999975
RIGHT,11,13,0,9,False,False,RIGHT,321,RIGHT,18.999999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,321,RIGHT,18.949999999999974
RIGHT,11,13,0,9,False,False,RIGHT,322,RIGHT,18.949999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,322,RIGHT,18.899999999999974
RIGHT,11,13,0,9,False,False,RIGHT,323,RIGHT,18.899999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,323,RIGHT,18.849999999999973
RIGHT,11,13,0,9,False,False,RIGHT,324,RIGHT,18.849999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,324,RIGHT,18.799999999999972
RIGHT,11,13,0,9,False,False,RIGHT,325,RIGHT,18.799999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,325,RIGHT,18.74999999999997
A,11,13,0,9,False,False,A,326,RIGHT,18.74999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,326,RIGHT,18.69999999999997
RIGHT,11,13,0,9,False,False,RIGHT,327,RIGHT,18.69999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,327,RIGHT,18.64999999999997
DOWN,11,13,0,9,False,False,DOWN,328,RIGHT,18.64999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,328,RIGHT,18.59999999999997
RIGHT,11,13,0,9,False,False,RIGHT,329,RIGHT,18.59999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,329,RIGHT,18.54999999999997
RIGHT,11,13,0,9,False,False,RIGHT,330,RIGHT,18.54999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,330,RIGHT,18.499999999999968
RIGHT,11,13,0,9,False,False,RIGHT,331,RIGHT,18.499999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,331,RIGHT,18.449999999999967
RIGHT,11,13,0,9,False,False,RIGHT,332,RIGHT,18.449999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,332,RIGHT,18.399999999999967
RIGHT,11,13,0,9,False,False,RIGHT,333,RIGHT,18.399999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,333,RIGHT,18.349999999999966
RIGHT,11,13,0,9,False,False,RIGHT,334,RIGHT,18.349999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,334,RIGHT,18.299999999999965
RIGHT,11,13,0,9,False,False,RIGHT,335,RIGHT,18.299999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,335,RIGHT,18.249999999999964
RIGHT,11,13,0,9,False,False,RIGHT,336,RIGHT,18.249999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,336,RIGHT,18.199999999999964
RIGHT,11,13,0,9,False,False,RIGHT,337,RIGHT,18.199999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,337,RIGHT,18.149999999999963
RIGHT,11,13,0,9,False,False,RIGHT,338,RIGHT,18.149999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,338,RIGHT,18.099999999999962
RIGHT,11,13,0,9,False,False,RIGHT,339,RIGHT,18.099999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,339,RIGHT,18.04999999999996
LEFT,11,13,0,9,False,False,LEFT,340,RIGHT,18.04999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,340,RIGHT,17.99999999999996
RIGHT,11,13,0,9,False,False,RIGHT,341,RIGHT,17.99999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,341,RIGHT,17.94999999999996
UP,11,13,0,9,False,False,UP,342,RIGHT,17.94999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,342,RIGHT,17.89999999999996
LEFT,11,13,0,9,False,False,LEFT,343,RIGHT,17.89999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,343,RIGHT,17.84999999999996
RIGHT,11,13,0,9,False,False,RIGHT,344,RIGHT,17.84999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,344,RIGHT,17.799999999999958
RIGHT,11,13,0,9,False,False,RIGHT,345,RIGHT,17.799999999999958
PRINT_POSITION,11,13,0,9,False,False,NIL,345,RIGHT,17.749999999999957
RIGHT,11,13,0,9,False,False,RIGHT,346,RIGHT,17.749999999999957
PRINT_POSITION,11,13,0,9,False,False,NIL,346,RIGHT,17.699999999999957
RIGHT,11,13,0,9,False,False,RIGHT,347,RIGHT,17.699999999999957
PRINT_POSITION,11,13,0,9,False,False,NIL,347,RIGHT,17.649999999999956
RIGHT,11,13,0,9,False,False,RIGHT,348,RIGHT,17.649999999999956
PRINT_POSITION,11,13,0,9,False,False,NIL,348,RIGHT,17.599999999999955
RIGHT,11,13,0,9,False,False,RIGHT,349,RIGHT,17.599999999999955
PRINT_POSITION,11,13,0,9,False,False,NIL,349,RIGHT,17.549999999999955
DOWN,11,13,0,9,False,False,DOWN,350,RIGHT,17.549999999999955
PRINT_POSITION,11,13,0,9,False,False,NIL,350,RIGHT,17.499999999999954
RIGHT,11,13,0,9,False,False,RIGHT,351,RIGHT,17.499999999999954
PRINT_POSITION,11,13,0,9,False,False,NIL,351,RIGHT,17.449999999999953
RIGHT,11,13,0,9,False,False,RIGHT,352,RIGHT,17.449999999999953
PRINT_POSITION,11,13,0,9,False,False,NIL,352,RIGHT,17.399999999999952
RIGHT,11,13,0,9,False,False,RIGHT,353,RIGHT,17.399999999999952
PRINT_POSITION,11,13,0,9,False,False,NIL,353,RIGHT,17.34999999999995
RIGHT,11,13,0,9,False,False,RIGHT,354,RIGHT,17.34999999999995
PRINT_POSITION,11,13,0,9,False,False,NIL,354,RIGHT,17.29999999999995
RIGHT,11,13,0,9,False,False,RIGHT,355,RIGHT,17.29999999999995
PRINT_POSITION,11,13,0,9,False,False,NIL,355,RIGHT,17.24999999999995
RIGHT,11,13,0,9,False,False,RIGHT,356,RIGHT,17.24999999999995
PRINT_POSITION,11,13,0,9,False,False,NIL,356,RIGHT,17.19999999999995
UP,11,13,0,9,False,False,UP,357,RIGHT,17.19999999999995
PRINT_POSITION,11,13,0,9,False,False,NIL,357,RIGHT,17.14999999999995
RIGHT,11,13,0,9,False,False,RIGHT,358,RIGHT,17.14999999999995
PRINT_POSITION,11,13,0,9,False,False,NIL,358,RIGHT,17.099999999999948
RIGHT,11,13,0,9,False,False,RIGHT,359,RIGHT,17.099999999999948
PRINT_POSITION,11,13,0,9,False,False,NIL,359,RIGHT,17.049999999999947
RIGHT,11,13,0,9,False,False,RIGHT,360,RIGHT,17.049999999999947
PRINT_POSITION,11,13,0,9,False,False,NIL,360,RIGHT,16.999999999999947
DOWN,11,13,0,9,False,False,DOWN,361,RIGHT,16.999999999999947
PRINT_POSITION,11,13,0,9,False,False,NIL,361,RIGHT,16.949999999999946
LEFT,11,13,0,9,False,False,LEFT,362,RIGHT,16.949999999999946
PRINT_POSITION,11,13,0,9,False,False,NIL,362,RIGHT,16.899999999999945
RIGHT,11,13,0,9,False,False,RIGHT,363,RIGHT,16.899999999999945
PRINT_POSITION,11,13,0,9,False,False,NIL,363,RIGHT,16.849999999999945
RIGHT,11,13,0,9,False,False,RIGHT,364,RIGHT,16.849999999999945
PRINT_POSITION,11,13,0,9,False,False,NIL,364,RIGHT,16.799999999999944
RIGHT,11,13,0,9,False,False,RIGHT,365,RIGHT,16.799999999999944
PRINT_POSITION,11,13,0,9,False,False,NIL,365,RIGHT,16.749999999999943
RIGHT,11,13,0,9,False,False,RIGHT,366,RIGHT,16.749999999999943
PRINT_POSITION,11,13,0,9,False,False,NIL,366,RIGHT,16.699999999999942
RIGHT,11,13,0,9,False,False,RIGHT,367,RIGHT,16.699999999999942
PRINT_POSITION,11,13,0,9,False,False,NIL,367,RIGHT,16.64999999999994
