inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,8,16,0,16,False,False,DOWN,191,DOWN,90.50000000000016
PRINT_POSITION,8,16,0,16,False,False,NIL,191,DOWN,90.45000000000016
UP,8,15,0,16,False,False,UP,192,UP,90.45000000000016
PRINT_POSITION,8,15,0,16,False,False,NIL,192,UP,90.40000000000016
UP,8,14,0,16,False,False,UP,193,UP,90.40000000000016
PRINT_POSITION,8,14,0,16,False,False,NIL,193,UP,90.35000000000016
UP,8,14,0,16,False,False,UP,194,UP,90.35000000000016
PRINT_POSITION,8,14,0,16,False,False,NIL,194,UP,90.30000000000017
LEFT,7,14,0,16,False,False,LEFT,195,LEFT,90.30000000000017
PRINT_POSITION,7,14,0,16,False,False,NIL,195,LEFT,90.25000000000017
UP,7,13,0,16,False,False,UP,196,UP,90.25000000000017
PRINT_POSITION,7,13,0,16,False,False,NIL,196,UP,90.20000000000017
DOWN,7,14,0,16,False,False,DOWN,197,DOWN,90.20000000000017
PRINT_POSITION,7,14,0,16,False,False,NIL,197,DOWN,90.15000000000018
UP,7,13,0,16,False,False,UP,198,UP,90.15000000000018
PRINT_POSITION,7,13,0,16,False,False,NIL,198,UP,90.10000000000018
DOWN,7,14,0,16,False,False,DOWN,199,DOWN,90.10000000000018
PRINT_POSITION,7,14,0,16,False,False,NIL,199,DOWN,90.05000000000018
LEFT,6,14,0,16,False,False,LEFT,200,LEFT,90.05000000000018
PRINT_POSITION,6,14,0,16,False,False,NIL,200,LEFT,91.00000000000018
UP,6,13,0,16,False,False,UP,201,UP,91.00000000000018
PRINT_POSITION,6,13,0,16,False,False,NIL,201,UP,91.95000000000019
UP,6,12,0,16,False,False,UP,202,UP,91.95000000000019
PRINT_POSITION,6,12,0,16,False,False,NIL,202,UP,92.90000000000019
UP,6,11,0,16,False,False,UP,203,UP,92.90000000000019
PRINT_POSITION,6,11,0,16,False,False,NIL,203,UP,93.8500000000002
UP,6,10,0,16,False,False,UP,204,UP,93.8500000000002
PRINT_POSITION,6,10,0,16,False,False,NIL,204,UP,94.8000000000002
DOWN,6,11,0,16,False,False,DOWN,205,DOWN,94.8000000000002
PRINT_POSITION,6,11,0,16,False,False,NIL,205,DOWN,94.7500000000002
UP,6,10,0,16,False,False,UP,206,UP,94.7500000000002
PRINT_POSITION,6,10,0,16,False,False,NIL,206,UP,94.7000000000002
DOWN,6,11,0,16,False,False,DOWN,207,DOWN,94.7000000000002
PRINT_POSITION,6,11,0,16,False,False,NIL,207,DOWN,94.6500000000002
UP,6,10,0,16,False,False,UP,208,UP,94.6500000000002
PRINT_POSITION,6,10,0,16,False,False,NIL,208,UP,94.60000000000021
DOWN,6,11,0,16,False,False,DOWN,209,DOWN,94.60000000000021
PRINT_POSITION,6,11,0,16,False,False,NIL,209,DOWN,94.55000000000021
UP,6,10,0,16,False,False,UP,210,UP,94.55000000000021
PRINT_POSITION,6,10,0,16,False,False,NIL,210,UP,94.50000000000021
DOWN,6,11,0,16,False,False,DOWN,211,DOWN,94.50000000000021
PRINT_POSITION,6,11,0,16,False,False,NIL,211,DOWN,94.45000000000022
UP,6,10,0,16,False,False,UP,212,UP,94.45000000000022
PRINT_POSITION,6,10,0,16,False,False,NIL,212,UP,94.40000000000022
DOWN,6,11,0,16,False,False,DOWN,213,DOWN,94.40000000000022
PRINT_POSITION,6,11,0,16,False,False,NIL,213,DOWN,94.35000000000022
UP,6,10,0,16,False,False,UP,214,UP,94.35000000000022
PRINT_POSITION,6,10,0,16,False,False,NIL,214,UP,94.30000000000022
DOWN,6,11,0,16,False,False,DOWN,215,DOWN,94.30000000000022
PRINT_POSITION,6,11,0,16,False,False,NIL,215,DOWN,94.25000000000023
UP,6,10,0,16,False,False,UP,216,UP,94.25000000000023
PRINT_POSITION,6,10,0,16,False,False,NIL,216,UP,94.20000000000023
DOWN,6,11,0,16,False,False,DOWN,217,DOWN,94.20000000000023
PRINT_POSITION,6,11,0,16,False,False,NIL,217,DOWN,94.15000000000023
UP,6,10,0,16,False,False,UP,218,UP,94.15000000000023
PRINT_POSITION,6,10,0,16,False,False,NIL,218,UP,94.10000000000024
DOWN,6,11,0,16,False,False,DOWN,219,DOWN,94.10000000000024
PRINT_POSITION,6,11,0,16,False,False,NIL,219,DOWN,94.05000000000024
UP,6,10,0,16,False,False,UP,220,UP,94.05000000000024
PRINT_POSITION,6,10,0,16,False,False,NIL,220,UP,94.00000000000024
DOWN,6,11,0,16,False,False,DOWN,221,DOWN,94.00000000000024
PRINT_POSITION,6,11,0,16,False,False,NIL,221,DOWN,93.95000000000024
UP,6,10,0,16,False,False,UP,222,UP,93.95000000000024
PRINT_POSITION,6,10,0,16,False,False,NIL,222,UP,93.90000000000025
UP,6,9,0,16,False,False,UP,223,UP,93.90000000000025
PRINT_POSITION,6,9,0,16,False,False,NIL,223,UP,94.85000000000025
A,6,9,0,16,False,False,A,224,UP,94.85000000000025
PRINT_POSITION,6,9,0,16,False,False,NIL,224,UP,94.80000000000025
A,6,9,0,16,False,False,A,225,UP,94.80000000000025
PRINT_POSITION,6,9,0,16,False,False,NIL,225,UP,94.75000000000026
A,6,9,0,16,False,False,A,226,UP,94.75000000000026
PRINT_POSITION,6,9,0,16,False,False,NIL,226,UP,94.70000000000026
A,6,9,0,16,False,False,A,227,UP,94.70000000000026
PRINT_POSITION,6,9,0,16,False,False,NIL,227,UP,94.65000000000026
A,6,9,0,16,False,False,A,228,UP,94.65000000000026
PRINT_POSITION,6,9,0,16,False,False,NIL,228,UP,94.60000000000026
UP,6,8,0,16,False,False,UP,229,UP,94.60000000000026
PRINT_POSITION,6,8,0,16,False,False,NIL,229,UP,95.55000000000027
RIGHT,7,8,0,16,False,False,RIGHT,230,RIGHT,95.55000000000027
PRINT_POSITION,7,8,0,16,False,False,NIL,230,RIGHT,96.50000000000027
UP,7,7,0,16,False,False,UP,231,UP,96.50000000000027
PRINT_POSITION,7,7,0,16,False,False,NIL,231,UP,97.45000000000027
UP,7,7,0,16,False,False,UP,232,UP,97.45000000000027
PRINT_POSITION,7,7,0,16,False,False,NIL,232,UP,97.40000000000028
UP,7,7,0,16,False,False,UP,233,UP,97.40000000000028
PRINT_POSITION,7,7,0,16,False,False,NIL,233,UP,97.35000000000028
UP,7,7,0,16,False,False,UP,234,UP,97.35000000000028
PRINT_POSITION,7,7,0,16,False,False,NIL,234,UP,97.30000000000028
B,7,7,0,16,False,False,B,235,UP,97.30000000000028
PRINT_POSITION,7,7,0,16,False,False,NIL,235,UP,97.25000000000028
UP,7,7,0,16,False,False,UP,236,UP,97.25000000000028
PRINT_POSITION,7,7,0,16,False,False,NIL,236,UP,97.20000000000029
UP,7,7,0,16,False,False,UP,237,UP,97.20000000000029
PRINT_POSITION,7,7,0,16,False,False,NIL,237,UP,97.15000000000029
UP,7,7,0,16,False,False,UP,238,UP,97.15000000000029
PRINT_POSITION,7,7,0,16,False,False,NIL,238,UP,97.10000000000029
UP,7,7,0,16,False,False,UP,239,UP,97.10000000000029
PRINT_POSITION,7,7,0,16,False,False,NIL,239,UP,97.0500000000003
UP,7,7,0,16,False,False,UP,240,UP,97.0500000000003
PRINT_POSITION,7,7,0,16,False,False,NIL,240,UP,97.0000000000003
A,7,7,0,16,False,False,A,241,UP,97.0000000000003
PRINT_POSITION,7,7,0,16,False,False,NIL,241,UP,96.9500000000003
UP,7,7,0,16,False,False,UP,242,UP,96.9500000000003
PRINT_POSITION,7,7,0,16,False,False,NIL,242,UP,96.9000000000003
UP,7,7,0,16,False,False,UP,243,UP,96.9000000000003
PRINT_POSITION,7,7,0,16,False,False,NIL,243,UP,96.8500000000003
UP,7,7,0,16,False,False,UP,244,UP,96.8500000000003
PRINT_POSITION,7,7,0,16,False,False,NIL,244,UP,96.80000000000031
RIGHT,8,7,0,16,False,False,RIGHT,245,RIGHT,96.80000000000031
PRINT_POSITION,8,7,0,16,False,False,NIL,245,RIGHT,97.75000000000031
UP,8,7,0,16,False,False,UP,246,UP,97.75000000000031
PRINT_POSITION,8,7,0,16,False,False,NIL,246,UP,97.70000000000032
RIGHT,9,7,0,16,False,False,RIGHT,247,RIGHT,97.70000000000032
PRINT_POSITION,9,7,0,16,False,False,NIL,247,RIGHT,98.65000000000032
UP,9,7,0,16,False,False,UP,248,UP,98.65000000000032
PRINT_POSITION,9,7,0,16,False,False,NIL,248,UP,98.60000000000032
DOWN,9,8,0,16,False,False,DOWN,249,DOWN,98.60000000000032
PRINT_POSITION,9,8,0,16,False,False,NIL,249,DOWN,99.55000000000032
A,9,8,0,16,False,False,A,250,DOWN,99.55000000000032
PRINT_POSITION,9,8,0,16,False,False,NIL,250,DOWN,99.50000000000033
A,9,8,0,16,False,False,A,251,DOWN,99.50000000000033
PRINT_POSITION,9,8,0,16,False,False,NIL,251,DOWN,99.45000000000033
A,9,8,0,16,False,False,A,252,DOWN,99.45000000000033
PRINT_POSITION,9,8,0,16,False,False,NIL,252,DOWN,99.40000000000033
A,9,8,0,16,False,False,A,253,DOWN,99.40000000000033
PRINT_POSITION,9,8,0,16,False,False,NIL,253,DOWN,99.35000000000034
A,9,8,0,16,False,False,A,254,DOWN,99.35000000000034
PRINT_POSITION,9,8,0,16,False,False,NIL,254,DOWN,99.30000000000034
B,9,8,0,16,False,False,B,255,DOWN,99.30000000000034
PRINT_POSITION,9,8,0,16,False,False,NIL,255,DOWN,99.25000000000034
RIGHT,10,8,0,16,False,False,RIGHT,256,RIGHT,99.25000000000034
PRINT_POSITION,10,8,0,16,False,False,NIL,256,RIGHT,100.20000000000034
UP,10,7,0,16,False,False,UP,257,UP,100.20000000000034
PRINT_POSITION,10,7,0,16,False,False,NIL,257,UP,101.15000000000035
UP,10,7,0,16,False,False,UP,258,UP,101.15000000000035
PRINT_POSITION,10,7,0,16,False,False,NIL,258,UP,101.10000000000035
LEFT,9,7,0,16,False,False,LEFT,259,LEFT,101.10000000000035
PRINT_POSITION,9,7,0,16,False,False,NIL,259,LEFT,101.05000000000035
DOWN,9,8,0,16,False,False,DOWN,260,DOWN,101.05000000000035
PRINT_POSITION,9,8,0,16,False,False,NIL,260,DOWN,101.00000000000036
A,9,8,0,16,False,False,A,261,DOWN,101.00000000000036
PRINT_POSITION,9,8,0,16,False,False,NIL,261,DOWN,100.95000000000036
A,9,8,0,16,False,False,A,262,DOWN,100.95000000000036
PRINT_POSITION,9,8,0,16,False,False,NIL,262,DOWN,100.90000000000036
A,9,8,0,16,False,False,A,263,DOWN,100.90000000000036
PRINT_POSITION,9,8,0,16,False,False,NIL,263,DOWN,100.85000000000036
A,9,8,0,16,False,False,A,264,DOWN,100.85000000000036
PRINT_POSITION,9,8,0,16,False,False,NIL,264,DOWN,100.80000000000037
A,9,8,0,16,False,False,A,265,DOWN,100.80000000000037
PRINT_POSITION,9,8,0,16,False,False,NIL,265,DOWN,100.75000000000037
A,9,8,0,16,False,False,A,266,DOWN,100.75000000000037
PRINT_POSITION,9,8,0,16,False,False,NIL,266,DOWN,100.70000000000037
A,9,8,0,16,False,False,A,267,DOWN,100.70000000000037
PRINT_POSITION,9,8,0,16,False,False,NIL,267,DOWN,100.65000000000038
A,9,8,0,16,False,False,A,268,DOWN,100.65000000000038
PRINT_POSITION,9,8,0,16,False,False,NIL,268,DOWN,100.60000000000038
A,9,8,0,16,False,False,A,269,DOWN,100.60000000000038
PRINT_POSITION,9,8,0,16,False,False,NIL,269,DOWN,100.55000000000038
UP,9,7,0,16,False,False,UP,270,UP,100.55000000000038
PRINT_POSITION,9,7,0,16,False,False,NIL,270,UP,100.50000000000038
DOWN,9,8,0,16,False,False,DOWN,271,DOWN,100.50000000000038
PRINT_POSITION,9,8,0,16,False,False,NIL,271,DOWN,100.45000000000039
A,9,8,0,16,False,False,A,272,DOWN,100.45000000000039
PRINT_POSITION,9,8,0,16,False,False,NIL,272,DOWN,100.40000000000039
A,9,8,0,16,False,False,A,273,DOWN,100.40000000000039
PRINT_POSITION,9,8,0,16,False,False,NIL,273,DOWN,100.35000000000039
B,9,8,0,16,False,False,B,274,DOWN,100.35000000000039
PRINT_POSITION,9,8,0,16,False,False,NIL,274,DOWN,100.3000000000004
A,9,8,0,16,False,False,A,275,DOWN,100.3000000000004
PRINT_POSITION,9,8,0,16,False,False,NIL,275,DOWN,100.2500000000004
A,9,8,0,16,False,False,A,276,DOWN,100.2500000000004
PRINT_POSITION,9,8,0,16,False,False,NIL,276,DOWN,100.2000000000004
A,9,8,0,16,False,False,A,277,DOWN,100.2000000000004
PRINT_POSITION,9,8,0,16,False,False,NIL,277,DOWN,100.1500000000004
A,9,8,0,16,False,False,A,278,DOWN,100.1500000000004
PRINT_POSITION,9,8,0,16,False,False,NIL,278,DOWN,100.1000000000004
A,9,8,0,16,False,False,A,279,DOWN,100.1000000000004
PRINT_POSITION,9,8,0,16,False,False,NIL,279,DOWN,100.05000000000041
A,9,8,0,16,False,False,A,280,DOWN,100.05000000000041
PRINT_POSITION,9,8,0,16,False,False,NIL,280,DOWN,100.00000000000041
A,9,8,0,16,False,False,A,281,DOWN,100.00000000000041
PRINT_POSITION,9,8,0,16,False,False,NIL,281,DOWN,99.95000000000041
A,9,8,0,16,False,False,A,282,DOWN,99.95000000000041
PRINT_POSITION,9,8,0,16,False,False,NIL,282,DOWN,99.90000000000042
A,9,8,0,16,False,False,A,283,DOWN,99.90000000000042
PRINT_POSITION,9,8,0,16,False,False,NIL,283,DOWN,99.85000000000042
A,9,8,0,16,False,False,A,284,DOWN,99.85000000000042
PRINT_POSITION,9,8,0,16,False,False,NIL,284,DOWN,99.80000000000042
A,9,8,0,16,False,False,A,285,DOWN,99.80000000000042
PRINT_POSITION,9,8,0,16,False,False,NIL,285,DOWN,99.75000000000043
A,9,8,0,16,False,False,A,286,DOWN,99.75000000000043
PRINT_POSITION,9,8,0,16,False,False,NIL,286,DOWN,99.70000000000043
A,9,8,0,16,False,False,A,287,DOWN,99.70000000000043
PRINT_POSITION,9,8,0,16,False,False,NIL,287,DOWN,99.65000000000043
A,9,8,0,16,False,False,A,288,DOWN,99.65000000000043
PRINT_POSITION,9,8,0,16,False,False,NIL,288,DOWN,99.60000000000043
DOWN,9,9,0,16,False,False,DOWN,289,DOWN,99.60000000000043
PRINT_POSITION,9,9,0,16,False,False,NIL,289,DOWN,100.55000000000044
UP,9,8,0,16,False,False,UP,290,UP,100.55000000000044
PRINT_POSITION,9,8,0,16,False,False,NIL,290,UP,100.50000000000044
RIGHT,10,8,0,16,False,False,RIGHT,291,RIGHT,100.50000000000044
PRINT_POSITION,10,8,0,16,False,False,NIL,291,RIGHT,100.45000000000044
UP,10,7,0,16,False,False,UP,292,UP,100.45000000000044
PRINT_POSITION,10,7,0,16,False,False,NIL,292,UP,100.40000000000045
LEFT,9,7,0,16,False,False,LEFT,293,LEFT,100.40000000000045
PRINT_POSITION,9,7,0,16,False,False,NIL,293,LEFT,100.35000000000045
DOWN,9,8,0,16,False,False,DOWN,294,DOWN,100.35000000000045
PRINT_POSITION,9,8,0,16,False,False,NIL,294,DOWN,100.30000000000045
A,9,8,0,16,False,False,A,295,DOWN,100.30000000000045
PRINT_POSITION,9,8,0,16,False,False,NIL,295,DOWN,100.25000000000045
A,9,8,0,16,False,False,A,296,DOWN,100.25000000000045
PRINT_POSITION,9,8,0,16,False,False,NIL,296,DOWN,100.20000000000046
A,9,8,0,16,False,False,A,297,DOWN,100.20000000000046
PRINT_POSITION,9,8,0,16,False,False,NIL,297,DOWN,100.15000000000046
A,9,8,0,16,False,False,A,298,DOWN,100.15000000000046
PRINT_POSITION,9,8,0,16,False,False,NIL,298,DOWN,100.10000000000046
A,9,8,0,16,False,False,A,299,DOWN,100.10000000000046
PRINT_POSITION,9,8,0,16,False,False,NIL,299,DOWN,100.05000000000047
A,9,8,0,16,False,False,A,300,DOWN,100.05000000000047
PRINT_POSITION,9,8,0,16,False,False,NIL,300,DOWN,100.00000000000047
A,9,8,0,16,False,False,A,301,DOWN,100.00000000000047
PRINT_POSITION,9,8,0,16,False,False,NIL,301,DOWN,99.95000000000047
A,9,8,0,16,False,False,A,302,DOWN,99.95000000000047
PRINT_POSITION,9,8,0,16,False,False,NIL,302,DOWN,99.90000000000047
A,9,8,0,16,False,False,A,303,DOWN,99.90000000000047
PRINT_POSITION,9,8,0,16,False,False,NIL,303,DOWN,99.85000000000048
A,9,8,0,16,False,False,A,304,DOWN,99.85000000000048
PRINT_POSITION,9,8,0,16,False,False,NIL,304,DOWN,99.80000000000048
A,9,8,0,16,False,False,A,305,DOWN,99.80000000000048
PRINT_POSITION,9,8,0,16,False,False,NIL,305,DOWN,99.75000000000048
A,9,8,0,16,False,False,A,306,DOWN,99.75000000000048
PRINT_POSITION,9,8,0,16,False,False,NIL,306,DOWN,99.70000000000049
A,9,8,0,16,False,False,A,307,DOWN,99.70000000000049
PRINT_POSITION,9,8,0,16,False,False,NIL,307,DOWN,99.65000000000049
A,9,8,0,16,False,False,A,308,DOWN,99.65000000000049
PRINT_POSITION,9,8,0,16,False,False,NIL,308,DOWN,99.60000000000049
A,9,8,0,16,False,False,A,309,DOWN,99.60000000000049
PRINT_POSITION,9,8,0,16,False,False,NIL,309,DOWN,99.5500000000005
A,9,8,0,16,False,False,A,310,DOWN,99.5500000000005
PRINT_POSITION,9,8,0,16,False,False,NIL,310,DOWN,99.5000000000005
A,9,8,0,16,False,False,A,311,DOWN,99.5000000000005
PRINT_POSITION,9,8,0,16,False,False,NIL,311,DOWN,99.4500000000005
A,9,8,0,16,False,False,A,312,DOWN,99.4500000000005
PRINT_POSITION,9,8,0,16,False,False,NIL,312,DOWN,99.4000000000005
A,9,8,0,16,False,False,A,313,DOWN,99.4000000000005
PRINT_POSITION,9,8,0,16,False,False,NIL,313,DOWN,99.3500000000005
A,9,8,0,16,False,False,A,314,DOWN,99.3500000000005
PRINT_POSITION,9,8,0,16,False,False,NIL,314,DOWN,99.30000000000051
A,9,8,0,16,False,False,A,315,DOWN,99.30000000000051
PRINT_POSITION,9,8,0,16,False,False,NIL,315,DOWN,99.25000000000051
DOWN,9,9,0,16,False,False,DOWN,316,DOWN,99.25000000000051
PRINT_POSITION,9,9,0,16,False,False,NIL,316,DOWN,99.20000000000051
UP,9,8,0,16,False,False,UP,317,UP,99.20000000000051
PRINT_POSITION,9,8,0,16,False,False,NIL,317,UP,99.15000000000052
A,9,8,0,16,False,False,A,318,UP,99.15000000000052
PRINT_POSITION,9,8,0,16,False,False,NIL,318,UP,99.10000000000052
A,9,8,0,16,False,False,A,319,UP,99.10000000000052
PRINT_POSITION,9,8,0,16,False,False,NIL,319,UP,99.05000000000052
A,9,8,0,16,False,False,A,320,UP,99.05000000000052
PRINT_POSITION,9,8,0,16,False,False,NIL,320,UP,99.00000000000053
A,9,8,0,16,False,False,A,321,UP,99.00000000000053
PRINT_POSITION,9,8,0,16,False,False,NIL,321,UP,98.95000000000053
A,9,8,0,16,False,False,A,322,UP,98.95000000000053
PRINT_POSITION,9,8,0,16,False,False,NIL,322,UP,98.90000000000053
A,9,8,0,16,False,False,A,323,UP,98.90000000000053
PRINT_POSITION,9,8,0,16,False,False,NIL,323,UP,98.85000000000053
A,9,8,0,16,False,False,A,324,UP,98.85000000000053
PRINT_POSITION,9,8,0,16,False,False,NIL,324,UP,98.80000000000054
A,9,8,0,16,False,False,A,325,UP,98.80000000000054
PRINT_POSITION,9,8,0,16,False,False,NIL,325,UP,98.75000000000054
A,9,8,0,16,False,False,A,326,UP,98.75000000000054
PRINT_POSITION,9,8,0,16,False,False,NIL,326,UP,98.70000000000054
A,9,8,0,16,False,False,A,327,UP,98.70000000000054
PRINT_POSITION,9,8,0,16,False,False,NIL,327,UP,98.65000000000055
A,9,8,0,16,False,False,A,328,UP,98.65000000000055
PRINT_POSITION,9,8,0,16,False,False,NIL,328,UP,98.60000000000055
A,9,8,0,16,False,False,A,329,UP,98.60000000000055
PRINT_POSITION,9,8,0,16,False,False,NIL,329,UP,98.55000000000055
A,9,8,0,16,False,False,A,330,UP,98.55000000000055
PRINT_POSITION,9,8,0,16,False,False,NIL,330,UP,98.50000000000055
A,9,8,0,16,False,False,A,331,UP,98.50000000000055
PRINT_POSITION,9,8,0,16,False,False,NIL,331,UP,98.45000000000056
B,9,8,0,16,False,False,B,332,UP,98.45000000000056
PRINT_POSITION,9,8,0,16,False,False,NIL,332,UP,98.40000000000056
A,9,8,0,16,False,False,A,333,UP,98.40000000000056
PRINT_POSITION,9,8,0,16,False,False,NIL,333,UP,98.35000000000056
UP,9,7,0,16,False,False,UP,334,UP,98.35000000000056
PRINT_POSITION,9,7,0,16,False,False,NIL,334,UP,98.30000000000057
B,9,7,0,16,False,False,B,335,UP,98.30000000000057
PRINT_POSITION,9,7,0,16,False,False,NIL,335,UP,98.25000000000057
DOWN,9,8,0,16,False,False,DOWN,336,DOWN,98.25000000000057
PRINT_POSITION,9,8,0,16,False,False,NIL,336,DOWN,98.20000000000057
A,9,8,0,16,False,False,A,337,DOWN,98.20000000000057
PRINT_POSITION,9,8,0,16,False,False,NIL,337,DOWN,98.15000000000057
A,9,8,0,16,False,False,A,338,DOWN,98.15000000000057
PRINT_POSITION,9,8,0,16,False,False,NIL,338,DOWN,98.10000000000058
A,9,8,0,16,False,False,A,339,DOWN,98.10000000000058
PRINT_POSITION,9,8,0,16,False,False,NIL,339,DOWN,98.05000000000058
A,9,8,0,16,False,False,A,340,DOWN,98.05000000000058
PRINT_POSITION,9,8,0,16,False,False,NIL,340,DOWN,98.00000000000058
B,9,8,0,16,False,False,B,341,DOWN,98.00000000000058
PRINT_POSITION,9,8,0,16,False,False,NIL,341,DOWN,97.95000000000059
A,9,8,0,16,False,False,A,342,DOWN,97.95000000000059
PRINT_POSITION,9,8,0,16,False,False,NIL,342,DOWN,97.90000000000059
UP,9,7,0,16,False,False,UP,343,UP,97.90000000000059
PRINT_POSITION,9,7,0,16,False,False,NIL,343,UP,97.85000000000059
DOWN,9,8,0,16,False,False,DOWN,344,DOWN,97.85000000000059
PRINT_POSITION,9,8,0,16,False,False,NIL,344,DOWN,97.8000000000006
A,9,8,0,16,False,False,A,345,DOWN,97.8000000000006
PRINT_POSITION,9,8,0,16,False,False,NIL,345,DOWN,97.7500000000006
A,9,8,0,16,False,False,A,346,DOWN,97.7500000000006
PRINT_POSITION,9,8,0,16,False,False,NIL,346,DOWN,97.7000000000006
A,9,8,0,16,False,False,A,347,DOWN,97.7000000000006
PRINT_POSITION,9,8,0,16,False,False,NIL,347,DOWN,97.6500000000006
A,9,8,0,16,False,False,A,348,DOWN,97.6500000000006
PRINT_POSITION,9,8,0,16,False,False,NIL,348,DOWN,97.6000000000006
A,9,8,0,16,False,False,A,349,DOWN,97.6000000000006
PRINT_POSITION,9,8,0,16,False,False,NIL,349,DOWN,97.55000000000061
A,9,8,0,16,False,False,A,350,DOWN,97.55000000000061
PRINT_POSITION,9,8,0,16,False,False,NIL,350,DOWN,97.50000000000061
B,9,8,0,16,False,False,B,351,DOWN,97.50000000000061
PRINT_POSITION,9,8,0,16,False,False,NIL,351,DOWN,97.45000000000061
A,9,8,0,16,False,False,A,352,DOWN,97.45000000000061
PRINT_POSITION,9,8,0,16,False,False,NIL,352,DOWN,97.40000000000062
A,9,8,0,16,False,False,A,353,DOWN,97.40000000000062
PRINT_POSITION,9,8,0,16,False,False,NIL,353,DOWN,97.35000000000062
RIGHT,10,8,0,16,False,False,RIGHT,354,RIGHT,97.35000000000062
PRINT_POSITION,10,8,0,16,False,False,NIL,354,RIGHT,97.30000000000062
B,10,8,0,16,False,False,B,355,RIGHT,97.30000000000062
PRINT_POSITION,10,8,0,16,False,False,NIL,355,RIGHT,97.25000000000063
UP,10,7,0,16,False,False,UP,356,UP,97.25000000000063
PRINT_POSITION,10,7,0,16,False,False,NIL,356,UP,97.20000000000063
LEFT,9,7,0,16,False,False,LEFT,357,LEFT,97.20000000000063
PRINT_POSITION,9,7,0,16,False,False,NIL,357,LEFT,97.15000000000063
DOWN,9,8,0,16,False,False,DOWN,358,DOWN,97.15000000000063
PRINT_POSITION,9,8,0,16,False,False,NIL,358,DOWN,97.10000000000063
A,9,8,0,16,False,False,A,359,DOWN,97.10000000000063
PRINT_POSITION,9,8,0,16,False,False,NIL,359,DOWN,97.05000000000064
A,9,8,0,16,False,False,A,360,DOWN,97.05000000000064
PRINT_POSITION,9,8,0,16,False,False,NIL,360,DOWN,97.00000000000064
A,9,8,0,16,False,False,A,361,DOWN,97.00000000000064
PRINT_POSITION,9,8,0,16,False,False,NIL,361,DOWN,96.95000000000064
A,9,8,0,16,False,False,A,362,DOWN,96.95000000000064
PRINT_POSITION,9,8,0,16,False,False,NIL,362,DOWN,96.90000000000065
A,9,8,0,16,False,False,A,363,DOWN,96.90000000000065
PRINT_POSITION,9,8,0,16,False,False,NIL,363,DOWN,96.85000000000065
A,9,8,0,16,False,False,A,364,DOWN,96.85000000000065
PRINT_POSITION,9,8,0,16,False,False,NIL,364,DOWN,96.80000000000065
A,9,8,0,16,False,False,A,365,DOWN,96.80000000000065
PRINT_POSITION,9,8,0,16,False,False,NIL,365,DOWN,96.75000000000065
A,9,8,0,16,False,False,A,366,DOWN,96.75000000000065
PRINT_POSITION,9,8,0,16,False,False,NIL,366,DOWN,96.70000000000066
A,9,8,0,16,False,False,A,367,DOWN,96.70000000000066
PRINT_POSITION,9,8,0,16,False,False,NIL,367,DOWN,96.65000000000066
A,9,8,0,16,False,False,A,368,DOWN,96.65000000000066
PRINT_POSITION,9,8,0,16,False,False,NIL,368,DOWN,96.60000000000066
A,9,8,0,16,False,False,A,369,DOWN,96.60000000000066
PRINT_POSITION,9,8,0,16,False,False,NIL,369,DOWN,96.55000000000067
A,9,8,0,16,False,False,A,370,DOWN,96.55000000000067
PRINT_POSITION,9,8,0,16,False,False,NIL,370,DOWN,96.50000000000067
A,9,8,0,16,False,False,A,371,DOWN,96.50000000000067
PRINT_POSITION,9,8,0,16,False,False,NIL,371,DOWN,96.45000000000067
DOWN,9,9,0,16,False,False,DOWN,372,DOWN,96.45000000000067
PRINT_POSITION,9,9,0,16,False,False,NIL,372,DOWN,96.40000000000067
UP,9,8,0,16,False,False,UP,373,UP,96.40000000000067
PRINT_POSITION,9,8,0,16,False,False,NIL,373,UP,96.35000000000068
A,9,8,0,16,False,False,A,374,UP,96.35000000000068
PRINT_POSITION,9,8,0,16,False,False,NIL,374,UP,96.30000000000068
A,9,8,0,16,False,False,A,375,UP,96.30000000000068
PRINT_POSITION,9,8,0,16,False,False,NIL,375,UP,96.25000000000068
A,9,8,0,16,False,False,A,376,UP,96.25000000000068
PRINT_POSITION,9,8,0,16,False,False,NIL,376,UP,96.20000000000068
A,9,8,0,16,False,False,A,377,UP,96.20000000000068
PRINT_POSITION,9,8,0,16,False,False,NIL,377,UP,96.15000000000069
A,9,8,0,16,False,False,A,378,UP,96.15000000000069
PRINT_POSITION,9,8,0,16,False,False,NIL,378,UP,96.10000000000069
B,9,8,0,16,False,False,B,379,UP,96.10000000000069
PRINT_POSITION,9,8,0,16,False,False,NIL,379,UP,96.0500000000007
LEFT,8,8,0,16,False,False,LEFT,380,LEFT,96.0500000000007
PRINT_POSITION,8,8,0,16,False,False,NIL,380,LEFT,97.0000000000007
UP,8,7,0,16,False,False,UP,381,UP,97.0000000000007
PRINT_POSITION,8,7,0,16,False,False,NIL,381,UP,96.9500000000007
RIGHT,9,7,0,16,False,False,RIGHT,382,RIGHT,96.9500000000007
PRINT_POSITION,9,7,0,16,False,False,NIL,382,RIGHT,96.9000000000007
DOWN,9,8,0,16,False,False,DOWN,383,DOWN,96.9000000000007
PRINT_POSITION,9,8,0,16,False,False,NIL,383,DOWN,96.8500000000007
