inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,195,UP,67.25000000000031
B,11,19,0,16,False,False,B,196,UP,67.25000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,196,UP,67.20000000000032
B,11,19,0,16,False,False,B,197,UP,67.20000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,197,UP,67.15000000000032
B,11,19,0,16,False,False,B,198,UP,67.15000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,198,UP,67.10000000000032
B,11,19,0,16,False,False,B,199,UP,67.10000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,199,UP,67.05000000000032
B,11,19,0,16,False,False,B,200,UP,67.05000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,200,UP,67.00000000000033
B,11,19,0,16,False,False,B,201,UP,67.00000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,201,UP,66.95000000000033
B,11,19,0,16,False,False,B,202,UP,66.95000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,202,UP,66.90000000000033
B,11,19,0,16,False,False,B,203,UP,66.90000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,203,UP,66.85000000000034
B,11,19,0,16,False,False,B,204,UP,66.85000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,204,UP,66.80000000000034
B,11,19,0,16,False,False,B,205,UP,66.80000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,205,UP,66.75000000000034
UP,11,18,0,16,False,False,UP,206,UP,66.75000000000034
PRINT_POSITION,11,18,0,16,False,False,NIL,206,UP,66.70000000000034
DOWN,11,19,0,16,False,False,DOWN,207,DOWN,66.70000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,207,DOWN,66.65000000000035
B,11,19,0,16,False,False,B,208,DOWN,66.65000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,208,DOWN,66.60000000000035
B,11,19,0,16,False,False,B,209,DOWN,66.60000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,209,DOWN,66.55000000000035
B,11,19,0,16,False,False,B,210,DOWN,66.55000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,210,DOWN,66.50000000000036
B,11,19,0,16,False,False,B,211,DOWN,66.50000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,211,DOWN,66.45000000000036
B,11,19,0,16,False,False,B,212,DOWN,66.45000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,212,DOWN,66.40000000000036
B,11,19,0,16,False,False,B,213,DOWN,66.40000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,213,DOWN,66.35000000000036
B,11,19,0,16,False,False,B,214,DOWN,66.35000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,214,DOWN,66.30000000000037
DOWN,11,0,0,9,False,False,DOWN,215,DOWN,66.30000000000037
PRINT_POSITION,11,0,0,9,False,False,NIL,215,DOWN,66.25000000000037
UP,11,19,0,16,False,False,UP,216,UP,66.25000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,216,UP,66.20000000000037
B,11,19,0,16,False,False,B,217,UP,66.20000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,217,UP,66.15000000000038
B,11,19,0,16,False,False,B,218,UP,66.15000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,218,UP,66.10000000000038
B,11,19,0,16,False,False,B,219,UP,66.10000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,219,UP,66.05000000000038
B,11,19,0,16,False,False,B,220,UP,66.05000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,220,UP,66.00000000000038
LEFT,10,19,0,16,False,False,LEFT,221,LEFT,66.00000000000038
PRINT_POSITION,10,19,0,16,False,False,NIL,221,LEFT,65.95000000000039
RIGHT,11,19,0,16,False,False,RIGHT,222,RIGHT,65.95000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,222,RIGHT,65.90000000000039
B,11,19,0,16,False,False,B,223,RIGHT,65.90000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,223,RIGHT,65.85000000000039
B,11,19,0,16,False,False,B,224,RIGHT,65.85000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,224,RIGHT,65.8000000000004
B,11,19,0,16,False,False,B,225,RIGHT,65.8000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,225,RIGHT,65.7500000000004
B,11,19,0,16,False,False,B,226,RIGHT,65.7500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,226,RIGHT,65.7000000000004
B,11,19,0,16,False,False,B,227,RIGHT,65.7000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,227,RIGHT,65.6500000000004
B,11,19,0,16,False,False,B,228,RIGHT,65.6500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,228,RIGHT,65.6000000000004
B,11,19,0,16,False,False,B,229,RIGHT,65.6000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,229,RIGHT,65.55000000000041
UP,11,18,0,16,False,False,UP,230,UP,65.55000000000041
PRINT_POSITION,11,18,0,16,False,False,NIL,230,UP,65.50000000000041
DOWN,11,19,0,16,False,False,DOWN,231,DOWN,65.50000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,231,DOWN,65.45000000000041
B,11,19,0,16,False,False,B,232,DOWN,65.45000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,232,DOWN,65.40000000000042
B,11,19,0,16,False,False,B,233,DOWN,65.40000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,233,DOWN,65.35000000000042
B,11,19,0,16,False,False,B,234,DOWN,65.35000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,234,DOWN,65.30000000000042
B,11,19,0,16,False,False,B,235,DOWN,65.30000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,235,DOWN,65.25000000000043
LEFT,10,19,0,16,False,False,LEFT,236,LEFT,65.25000000000043
PRINT_POSITION,10,19,0,16,False,False,NIL,236,LEFT,65.20000000000043
RIGHT,11,19,0,16,False,False,RIGHT,237,RIGHT,65.20000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,237,RIGHT,65.15000000000043
B,11,19,0,16,False,False,B,238,RIGHT,65.15000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,238,RIGHT,65.10000000000043
B,11,19,0,16,False,False,B,239,RIGHT,65.10000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,239,RIGHT,65.05000000000044
B,11,19,0,16,False,False,B,240,RIGHT,65.05000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,240,RIGHT,65.00000000000044
B,11,19,0,16,False,False,B,241,RIGHT,65.00000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,241,RIGHT,64.95000000000044
B,11,19,0,16,False,False,B,242,RIGHT,64.95000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,242,RIGHT,64.90000000000045
B,11,19,0,16,False,False,B,243,RIGHT,64.90000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,243,RIGHT,64.85000000000045
B,11,19,0,16,False,False,B,244,RIGHT,64.85000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,244,RIGHT,64.80000000000045
B,11,19,0,16,False,False,B,245,RIGHT,64.80000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,245,RIGHT,64.75000000000045
B,11,19,0,16,False,False,B,246,RIGHT,64.75000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,246,RIGHT,64.70000000000046
B,11,19,0,16,False,False,B,247,RIGHT,64.70000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,247,RIGHT,64.65000000000046
B,11,19,0,16,False,False,B,248,RIGHT,64.65000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,248,RIGHT,64.60000000000046
B,11,19,0,16,False,False,B,249,RIGHT,64.60000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,249,RIGHT,64.55000000000047
B,11,19,0,16,False,False,B,250,RIGHT,64.55000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,250,RIGHT,64.50000000000047
B,11,19,0,16,False,False,B,251,RIGHT,64.50000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,251,RIGHT,64.45000000000047
B,11,19,0,16,False,False,B,252,RIGHT,64.45000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,252,RIGHT,64.40000000000047
B,11,19,0,16,False,False,B,253,RIGHT,64.40000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,253,RIGHT,64.35000000000048
B,11,19,0,16,False,False,B,254,RIGHT,64.35000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,254,RIGHT,64.30000000000048
B,11,19,0,16,False,False,B,255,RIGHT,64.30000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,255,RIGHT,64.25000000000048
B,11,19,0,16,False,False,B,256,RIGHT,64.25000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,256,RIGHT,64.20000000000049
B,11,19,0,16,False,False,B,257,RIGHT,64.20000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,257,RIGHT,64.15000000000049
UP,11,18,0,16,False,False,UP,258,UP,64.15000000000049
PRINT_POSITION,11,18,0,16,False,False,NIL,258,UP,64.10000000000049
DOWN,11,19,0,16,False,False,DOWN,259,DOWN,64.10000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,259,DOWN,64.0500000000005
B,11,19,0,16,False,False,B,260,DOWN,64.0500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,260,DOWN,64.0000000000005
B,11,19,0,16,False,False,B,261,DOWN,64.0000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,261,DOWN,63.9500000000005
B,11,19,0,16,False,False,B,262,DOWN,63.9500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,262,DOWN,63.9000000000005
B,11,19,0,16,False,False,B,263,DOWN,63.9000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,263,DOWN,63.850000000000506
B,11,19,0,16,False,False,B,264,DOWN,63.850000000000506
PRINT_POSITION,11,19,0,16,False,False,NIL,264,DOWN,63.80000000000051
B,11,19,0,16,False,False,B,265,DOWN,63.80000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,265,DOWN,63.75000000000051
A,11,19,0,16,False,False,A,266,DOWN,63.75000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,266,DOWN,63.700000000000514
B,11,19,0,16,False,False,B,267,DOWN,63.700000000000514
PRINT_POSITION,11,19,0,16,False,False,NIL,267,DOWN,63.65000000000052
B,11,19,0,16,False,False,B,268,DOWN,63.65000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,268,DOWN,63.60000000000052
B,11,19,0,16,False,False,B,269,DOWN,63.60000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,269,DOWN,63.55000000000052
B,11,19,0,16,False,False,B,270,DOWN,63.55000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,270,DOWN,63.500000000000526
B,11,19,0,16,False,False,B,271,DOWN,63.500000000000526
PRINT_POSITION,11,19,0,16,False,False,NIL,271,DOWN,63.45000000000053
B,11,19,0,16,False,False,B,272,DOWN,63.45000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,272,DOWN,63.40000000000053
B,11,19,0,16,False,False,B,273,DOWN,63.40000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,273,DOWN,63.350000000000534
B,11,19,0,16,False,False,B,274,DOWN,63.350000000000534
PRINT_POSITION,11,19,0,16,False,False,NIL,274,DOWN,63.30000000000054
B,11,19,0,16,False,False,B,275,DOWN,63.30000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,275,DOWN,63.25000000000054
B,11,19,0,16,False,False,B,276,DOWN,63.25000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,276,DOWN,63.20000000000054
B,11,19,0,16,False,False,B,277,DOWN,63.20000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,277,DOWN,63.150000000000546
B,11,19,0,16,False,False,B,278,DOWN,63.150000000000546
PRINT_POSITION,11,19,0,16,False,False,NIL,278,DOWN,63.10000000000055
B,11,19,0,16,False,False,B,279,DOWN,63.10000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,279,DOWN,63.05000000000055
A,11,19,0,16,False,False,A,280,DOWN,63.05000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,280,DOWN,63.000000000000554
B,11,19,0,16,False,False,B,281,DOWN,63.000000000000554
PRINT_POSITION,11,19,0,16,False,False,NIL,281,DOWN,62.95000000000056
DOWN,11,0,0,9,False,False,DOWN,282,DOWN,62.95000000000056
PRINT_POSITION,11,0,0,9,False,False,NIL,282,DOWN,62.90000000000056
UP,11,19,0,16,False,False,UP,283,UP,62.90000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,283,UP,62.85000000000056
B,11,19,0,16,False,False,B,284,UP,62.85000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,284,UP,62.800000000000566
B,11,19,0,16,False,False,B,285,UP,62.800000000000566
PRINT_POSITION,11,19,0,16,False,False,NIL,285,UP,62.75000000000057
B,11,19,0,16,False,False,B,286,UP,62.75000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,286,UP,62.70000000000057
B,11,19,0,16,False,False,B,287,UP,62.70000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,287,UP,62.650000000000574
B,11,19,0,16,False,False,B,288,UP,62.650000000000574
PRINT_POSITION,11,19,0,16,False,False,NIL,288,UP,62.60000000000058
B,11,19,0,16,False,False,B,289,UP,62.60000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,289,UP,62.55000000000058
B,11,19,0,16,False,False,B,290,UP,62.55000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,290,UP,62.50000000000058
B,11,19,0,16,False,False,B,291,UP,62.50000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,291,UP,62.450000000000585
B,11,19,0,16,False,False,B,292,UP,62.450000000000585
PRINT_POSITION,11,19,0,16,False,False,NIL,292,UP,62.40000000000059
B,11,19,0,16,False,False,B,293,UP,62.40000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,293,UP,62.35000000000059
B,11,19,0,16,False,False,B,294,UP,62.35000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,294,UP,62.300000000000594
B,11,19,0,16,False,False,B,295,UP,62.300000000000594
PRINT_POSITION,11,19,0,16,False,False,NIL,295,UP,62.2500000000006
B,11,19,0,16,False,False,B,296,UP,62.2500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,296,UP,62.2000000000006
B,11,19,0,16,False,False,B,297,UP,62.2000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,297,UP,62.1500000000006
B,11,19,0,16,False,False,B,298,UP,62.1500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,298,UP,62.100000000000605
B,11,19,0,16,False,False,B,299,UP,62.100000000000605
PRINT_POSITION,11,19,0,16,False,False,NIL,299,UP,62.05000000000061
B,11,19,0,16,False,False,B,300,UP,62.05000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,300,UP,62.00000000000061
B,11,19,0,16,False,False,B,301,UP,62.00000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,301,UP,61.950000000000614
A,11,19,0,16,False,False,A,302,UP,61.950000000000614
PRINT_POSITION,11,19,0,16,False,False,NIL,302,UP,61.90000000000062
B,11,19,0,16,False,False,B,303,UP,61.90000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,303,UP,61.85000000000062
B,11,19,0,16,False,False,B,304,UP,61.85000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,304,UP,61.80000000000062
B,11,19,0,16,False,False,B,305,UP,61.80000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,305,UP,61.750000000000625
B,11,19,0,16,False,False,B,306,UP,61.750000000000625
PRINT_POSITION,11,19,0,16,False,False,NIL,306,UP,61.70000000000063
B,11,19,0,16,False,False,B,307,UP,61.70000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,307,UP,61.65000000000063
B,11,19,0,16,False,False,B,308,UP,61.65000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,308,UP,61.600000000000634
B,11,19,0,16,False,False,B,309,UP,61.600000000000634
PRINT_POSITION,11,19,0,16,False,False,NIL,309,UP,61.55000000000064
B,11,19,0,16,False,False,B,310,UP,61.55000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,310,UP,61.50000000000064
B,11,19,0,16,False,False,B,311,UP,61.50000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,311,UP,61.45000000000064
B,11,19,0,16,False,False,B,312,UP,61.45000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,312,UP,61.400000000000645
B,11,19,0,16,False,False,B,313,UP,61.400000000000645
PRINT_POSITION,11,19,0,16,False,False,NIL,313,UP,61.35000000000065
UP,11,18,0,16,False,False,UP,314,UP,61.35000000000065
PRINT_POSITION,11,18,0,16,False,False,NIL,314,UP,61.30000000000065
DOWN,11,19,0,16,False,False,DOWN,315,DOWN,61.30000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,315,DOWN,61.250000000000654
B,11,19,0,16,False,False,B,316,DOWN,61.250000000000654
PRINT_POSITION,11,19,0,16,False,False,NIL,316,DOWN,61.20000000000066
B,11,19,0,16,False,False,B,317,DOWN,61.20000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,317,DOWN,61.15000000000066
B,11,19,0,16,False,False,B,318,DOWN,61.15000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,318,DOWN,61.10000000000066
B,11,19,0,16,False,False,B,319,DOWN,61.10000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,319,DOWN,61.050000000000665
B,11,19,0,16,False,False,B,320,DOWN,61.050000000000665
PRINT_POSITION,11,19,0,16,False,False,NIL,320,DOWN,61.00000000000067
B,11,19,0,16,False,False,B,321,DOWN,61.00000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,321,DOWN,60.95000000000067
B,11,19,0,16,False,False,B,322,DOWN,60.95000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,322,DOWN,60.900000000000674
B,11,19,0,16,False,False,B,323,DOWN,60.900000000000674
PRINT_POSITION,11,19,0,16,False,False,NIL,323,DOWN,60.850000000000676
B,11,19,0,16,False,False,B,324,DOWN,60.850000000000676
PRINT_POSITION,11,19,0,16,False,False,NIL,324,DOWN,60.80000000000068
B,11,19,0,16,False,False,B,325,DOWN,60.80000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,325,DOWN,60.75000000000068
B,11,19,0,16,False,False,B,326,DOWN,60.75000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,326,DOWN,60.700000000000685
B,11,19,0,16,False,False,B,327,DOWN,60.700000000000685
PRINT_POSITION,11,19,0,16,False,False,NIL,327,DOWN,60.65000000000069
B,11,19,0,16,False,False,B,328,DOWN,60.65000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,328,DOWN,60.60000000000069
B,11,19,0,16,False,False,B,329,DOWN,60.60000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,329,DOWN,60.55000000000069
B,11,19,0,16,False,False,B,330,DOWN,60.55000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,330,DOWN,60.500000000000696
B,11,19,0,16,False,False,B,331,DOWN,60.500000000000696
PRINT_POSITION,11,19,0,16,False,False,NIL,331,DOWN,60.4500000000007
B,11,19,0,16,False,False,B,332,DOWN,60.4500000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,332,DOWN,60.4000000000007
B,11,19,0,16,False,False,B,333,DOWN,60.4000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,333,DOWN,60.350000000000705
B,11,19,0,16,False,False,B,334,DOWN,60.350000000000705
PRINT_POSITION,11,19,0,16,False,False,NIL,334,DOWN,60.30000000000071
B,11,19,0,16,False,False,B,335,DOWN,60.30000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,335,DOWN,60.25000000000071
DOWN,11,0,0,9,False,False,DOWN,336,DOWN,60.25000000000071
PRINT_POSITION,11,0,0,9,False,False,NIL,336,DOWN,60.20000000000071
UP,11,19,0,16,False,False,UP,337,UP,60.20000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,337,UP,60.150000000000716
B,11,19,0,16,False,False,B,338,UP,60.150000000000716
PRINT_POSITION,11,19,0,16,False,False,NIL,338,UP,60.10000000000072
B,11,19,0,16,False,False,B,339,UP,60.10000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,339,UP,60.05000000000072
B,11,19,0,16,False,False,B,340,UP,60.05000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,340,UP,60.000000000000725
B,11,19,0,16,False,False,B,341,UP,60.000000000000725
PRINT_POSITION,11,19,0,16,False,False,NIL,341,UP,59.95000000000073
B,11,19,0,16,False,False,B,342,UP,59.95000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,342,UP,59.90000000000073
B,11,19,0,16,False,False,B,343,UP,59.90000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,343,UP,59.85000000000073
B,11,19,0,16,False,False,B,344,UP,59.85000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,344,UP,59.800000000000736
B,11,19,0,16,False,False,B,345,UP,59.800000000000736
PRINT_POSITION,11,19,0,16,False,False,NIL,345,UP,59.75000000000074
B,11,19,0,16,False,False,B,346,UP,59.75000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,346,UP,59.70000000000074
B,11,19,0,16,False,False,B,347,UP,59.70000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,347,UP,59.650000000000745
B,11,19,0,16,False,False,B,348,UP,59.650000000000745
PRINT_POSITION,11,19,0,16,False,False,NIL,348,UP,59.60000000000075
B,11,19,0,16,False,False,B,349,UP,59.60000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,349,UP,59.55000000000075
B,11,19,0,16,False,False,B,350,UP,59.55000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,350,UP,59.50000000000075
RIGHT,11,19,0,16,False,False,RIGHT,351,RIGHT,59.50000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,351,RIGHT,59.450000000000756
B,11,19,0,16,False,False,B,352,RIGHT,59.450000000000756
PRINT_POSITION,11,19,0,16,False,False,NIL,352,RIGHT,59.40000000000076
A,11,19,0,16,False,False,A,353,RIGHT,59.40000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,353,RIGHT,59.35000000000076
B,11,19,0,16,False,False,B,354,RIGHT,59.35000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,354,RIGHT,59.300000000000765
B,11,19,0,16,False,False,B,355,RIGHT,59.300000000000765
PRINT_POSITION,11,19,0,16,False,False,NIL,355,RIGHT,59.25000000000077
B,11,19,0,16,False,False,B,356,RIGHT,59.25000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,356,RIGHT,59.20000000000077
B,11,19,0,16,False,False,B,357,RIGHT,59.20000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,357,RIGHT,59.15000000000077
DOWN,11,0,0,9,False,False,DOWN,358,DOWN,59.15000000000077
PRINT_POSITION,11,0,0,9,False,False,NIL,358,DOWN,59.100000000000776
UP,11,19,0,16,False,False,UP,359,UP,59.100000000000776
PRINT_POSITION,11,19,0,16,False,False,NIL,359,UP,59.05000000000078
RIGHT,11,19,0,16,False,False,RIGHT,360,RIGHT,59.05000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,59.00000000000078
B,11,19,0,16,False,False,B,361,RIGHT,59.00000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,58.950000000000784
B,11,19,0,16,False,False,B,362,RIGHT,58.950000000000784
PRINT_POSITION,11,19,0,16,False,False,NIL,362,RIGHT,58.90000000000079
B,11,19,0,16,False,False,B,363,RIGHT,58.90000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,363,RIGHT,58.85000000000079
DOWN,11,0,0,9,False,False,DOWN,364,DOWN,58.85000000000079
PRINT_POSITION,11,0,0,9,False,False,NIL,364,DOWN,58.80000000000079
UP,11,19,0,16,False,False,UP,365,UP,58.80000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,365,UP,58.750000000000796
B,11,19,0,16,False,False,B,366,UP,58.750000000000796
PRINT_POSITION,11,19,0,16,False,False,NIL,366,UP,58.7000000000008
B,11,19,0,16,False,False,B,367,UP,58.7000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,367,UP,58.6500000000008
B,11,19,0,16,False,False,B,368,UP,58.6500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,368,UP,58.600000000000804
UP,11,18,0,16,False,False,UP,369,UP,58.600000000000804
PRINT_POSITION,11,18,0,16,False,False,NIL,369,UP,58.55000000000081
DOWN,11,19,0,16,False,False,DOWN,370,DOWN,58.55000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,370,DOWN,58.50000000000081
B,11,19,0,16,False,False,B,371,DOWN,58.50000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,371,DOWN,58.45000000000081
B,11,19,0,16,False,False,B,372,DOWN,58.45000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,372,DOWN,58.400000000000816
B,11,19,0,16,False,False,B,373,DOWN,58.400000000000816
PRINT_POSITION,11,19,0,16,False,False,NIL,373,DOWN,58.35000000000082
B,11,19,0,16,False,False,B,374,DOWN,58.35000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,374,DOWN,58.30000000000082
B,11,19,0,16,False,False,B,375,DOWN,58.30000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,375,DOWN,58.250000000000824
DOWN,11,0,0,9,False,False,DOWN,376,DOWN,58.250000000000824
PRINT_POSITION,11,0,0,9,False,False,NIL,376,DOWN,58.20000000000083
UP,11,19,0,16,False,False,UP,377,UP,58.20000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,377,UP,58.15000000000083
B,11,19,0,16,False,False,B,378,UP,58.15000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,378,UP,58.10000000000083
B,11,19,0,16,False,False,B,379,UP,58.10000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,379,UP,58.050000000000836
B,11,19,0,16,False,False,B,380,UP,58.050000000000836
PRINT_POSITION,11,19,0,16,False,False,NIL,380,UP,58.00000000000084
A,11,19,0,16,False,False,A,381,UP,58.00000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,381,UP,57.95000000000084
B,11,19,0,16,False,False,B,382,UP,57.95000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,382,UP,57.900000000000844
B,11,19,0,16,False,False,B,383,UP,57.900000000000844
PRINT_POSITION,11,19,0,16,False,False,NIL,383,UP,57.85000000000085
B,11,19,0,16,False,False,B,384,UP,57.85000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,384,UP,57.80000000000085
B,11,19,0,16,False,False,B,385,UP,57.80000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,385,UP,57.75000000000085
B,11,19,0,16,False,False,B,386,UP,57.75000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,386,UP,57.700000000000855
B,11,19,0,16,False,False,B,387,UP,57.700000000000855
PRINT_POSITION,11,19,0,16,False,False,NIL,387,UP,57.65000000000086
B,11,19,0,16,False,False,B,388,UP,57.65000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,388,UP,57.60000000000086
B,11,19,0,16,False,False,B,389,UP,57.60000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,389,UP,57.550000000000864
B,11,19,0,16,False,False,B,390,UP,57.550000000000864
