inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,2,0,9,False,False,NIL,189,UP,23.549999999999894
B,8,2,0,9,False,False,B,190,UP,23.549999999999894
PRINT_POSITION,8,2,0,9,False,False,NIL,190,UP,23.499999999999893
B,8,2,0,9,False,False,B,191,UP,23.499999999999893
PRINT_POSITION,8,2,0,9,False,False,NIL,191,UP,23.449999999999893
B,8,2,0,9,False,False,B,192,UP,23.449999999999893
PRINT_POSITION,8,2,0,9,False,False,NIL,192,UP,23.399999999999892
B,8,2,0,9,False,False,B,193,UP,23.399999999999892
PRINT_POSITION,8,2,0,9,False,False,NIL,193,UP,23.34999999999989
B,8,2,0,9,False,False,B,194,UP,23.34999999999989
PRINT_POSITION,8,2,0,9,False,False,NIL,194,UP,23.29999999999989
B,8,2,0,9,False,False,B,195,UP,23.29999999999989
PRINT_POSITION,8,2,0,9,False,False,NIL,195,UP,23.24999999999989
B,8,2,0,9,False,False,B,196,UP,23.24999999999989
PRINT_POSITION,8,2,0,9,False,False,NIL,196,UP,23.19999999999989
DOWN,8,3,0,9,False,False,DOWN,197,DOWN,23.19999999999989
PRINT_POSITION,8,3,0,9,False,False,NIL,197,DOWN,23.14999999999989
LEFT,7,3,0,9,False,False,LEFT,198,LEFT,23.14999999999989
PRINT_POSITION,7,3,0,9,False,False,NIL,198,LEFT,24.099999999999888
UP,7,2,0,9,False,False,UP,199,UP,24.099999999999888
PRINT_POSITION,7,2,0,9,False,False,NIL,199,UP,25.049999999999887
B,7,2,0,9,False,False,B,200,UP,25.049999999999887
PRINT_POSITION,7,2,0,9,False,False,NIL,200,UP,24.999999999999886
B,7,2,0,9,False,False,B,201,UP,24.999999999999886
PRINT_POSITION,7,2,0,9,False,False,NIL,201,UP,24.949999999999886
B,7,2,0,9,False,False,B,202,UP,24.949999999999886
PRINT_POSITION,7,2,0,9,False,False,NIL,202,UP,24.899999999999885
B,7,2,0,9,False,False,B,203,UP,24.899999999999885
PRINT_POSITION,7,2,0,9,False,False,NIL,203,UP,24.849999999999884
B,7,2,0,9,False,False,B,204,UP,24.849999999999884
PRINT_POSITION,7,2,0,9,False,False,NIL,204,UP,24.799999999999883
B,7,2,0,9,False,False,B,205,UP,24.799999999999883
PRINT_POSITION,7,2,0,9,False,False,NIL,205,UP,24.749999999999883
B,7,2,0,9,False,False,B,206,UP,24.749999999999883
PRINT_POSITION,7,2,0,9,False,False,NIL,206,UP,24.699999999999882
B,7,2,0,9,False,False,B,207,UP,24.699999999999882
PRINT_POSITION,7,2,0,9,False,False,NIL,207,UP,24.64999999999988
B,7,2,0,9,False,False,B,208,UP,24.64999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,208,UP,24.59999999999988
RIGHT,8,2,0,9,False,False,RIGHT,209,RIGHT,24.59999999999988
PRINT_POSITION,8,2,0,9,False,False,NIL,209,RIGHT,24.54999999999988
RIGHT,9,2,0,9,False,False,RIGHT,210,RIGHT,24.54999999999988
PRINT_POSITION,9,2,0,9,False,False,NIL,210,RIGHT,25.49999999999988
UP,9,2,0,9,False,False,UP,211,UP,25.49999999999988
PRINT_POSITION,9,2,0,9,False,False,NIL,211,UP,25.44999999999988
UP,9,2,0,9,False,False,UP,212,UP,25.44999999999988
PRINT_POSITION,9,2,0,9,False,False,NIL,212,UP,25.399999999999878
UP,9,2,0,9,False,False,UP,213,UP,25.399999999999878
PRINT_POSITION,9,2,0,9,False,False,NIL,213,UP,25.349999999999877
UP,9,2,0,9,False,False,UP,214,UP,25.349999999999877
PRINT_POSITION,9,2,0,9,False,False,NIL,214,UP,25.299999999999876
UP,9,2,0,9,False,False,UP,215,UP,25.299999999999876
PRINT_POSITION,9,2,0,9,False,False,NIL,215,UP,25.249999999999876
UP,9,2,0,9,False,False,UP,216,UP,25.249999999999876
PRINT_POSITION,9,2,0,9,False,False,NIL,216,UP,25.199999999999875
UP,9,2,0,9,False,False,UP,217,UP,25.199999999999875
PRINT_POSITION,9,2,0,9,False,False,NIL,217,UP,25.149999999999874
UP,9,2,0,9,False,False,UP,218,UP,25.149999999999874
PRINT_POSITION,9,2,0,9,False,False,NIL,218,UP,25.099999999999874
A,9,2,0,9,False,False,A,219,UP,25.099999999999874
PRINT_POSITION,9,2,0,9,False,False,NIL,219,UP,25.049999999999873
LEFT,8,2,0,9,False,False,LEFT,220,LEFT,25.049999999999873
PRINT_POSITION,8,2,0,9,False,False,NIL,220,LEFT,24.999999999999872
B,8,2,0,9,False,False,B,221,LEFT,24.999999999999872
PRINT_POSITION,8,2,0,9,False,False,NIL,221,LEFT,24.94999999999987
B,8,2,0,9,False,False,B,222,LEFT,24.94999999999987
PRINT_POSITION,8,2,0,9,False,False,NIL,222,LEFT,24.89999999999987
B,8,2,0,9,False,False,B,223,LEFT,24.89999999999987
PRINT_POSITION,8,2,0,9,False,False,NIL,223,LEFT,24.84999999999987
B,8,2,0,9,False,False,B,224,LEFT,24.84999999999987
PRINT_POSITION,8,2,0,9,False,False,NIL,224,LEFT,24.79999999999987
B,8,2,0,9,False,False,B,225,LEFT,24.79999999999987
PRINT_POSITION,8,2,0,9,False,False,NIL,225,LEFT,24.74999999999987
B,8,2,0,9,False,False,B,226,LEFT,24.74999999999987
PRINT_POSITION,8,2,0,9,False,False,NIL,226,LEFT,24.699999999999868
B,8,2,0,9,False,False,B,227,LEFT,24.699999999999868
PRINT_POSITION,8,2,0,9,False,False,NIL,227,LEFT,24.649999999999867
B,8,2,0,9,False,False,B,228,LEFT,24.649999999999867
PRINT_POSITION,8,2,0,9,False,False,NIL,228,LEFT,24.599999999999866
B,8,2,0,9,False,False,B,229,LEFT,24.599999999999866
PRINT_POSITION,8,2,0,9,False,False,NIL,229,LEFT,24.549999999999866
B,8,2,0,9,False,False,B,230,LEFT,24.549999999999866
PRINT_POSITION,8,2,0,9,False,False,NIL,230,LEFT,24.499999999999865
B,8,2,0,9,False,False,B,231,LEFT,24.499999999999865
PRINT_POSITION,8,2,0,9,False,False,NIL,231,LEFT,24.449999999999864
B,8,2,0,9,False,False,B,232,LEFT,24.449999999999864
PRINT_POSITION,8,2,0,9,False,False,NIL,232,LEFT,24.399999999999864
B,8,2,0,9,False,False,B,233,LEFT,24.399999999999864
PRINT_POSITION,8,2,0,9,False,False,NIL,233,LEFT,24.349999999999863
B,8,2,0,9,False,False,B,234,LEFT,24.349999999999863
PRINT_POSITION,8,2,0,9,False,False,NIL,234,LEFT,24.299999999999862
B,8,2,0,9,False,False,B,235,LEFT,24.299999999999862
PRINT_POSITION,8,2,0,9,False,False,NIL,235,LEFT,24.24999999999986
B,8,2,0,9,False,False,B,236,LEFT,24.24999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,236,LEFT,24.19999999999986
B,8,2,0,9,False,False,B,237,LEFT,24.19999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,237,LEFT,24.14999999999986
B,8,2,0,9,False,False,B,238,LEFT,24.14999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,238,LEFT,24.09999999999986
B,8,2,0,9,False,False,B,239,LEFT,24.09999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,239,LEFT,24.04999999999986
B,8,2,0,9,False,False,B,240,LEFT,24.04999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,240,LEFT,23.999999999999858
B,8,2,0,9,False,False,B,241,LEFT,23.999999999999858
PRINT_POSITION,8,2,0,9,False,False,NIL,241,LEFT,23.949999999999857
B,8,2,0,9,False,False,B,242,LEFT,23.949999999999857
PRINT_POSITION,8,2,0,9,False,False,NIL,242,LEFT,23.899999999999856
UP,8,2,0,9,False,False,UP,243,UP,23.899999999999856
PRINT_POSITION,8,2,0,9,False,False,NIL,243,UP,23.849999999999856
B,8,2,0,9,False,False,B,244,UP,23.849999999999856
PRINT_POSITION,8,2,0,9,False,False,NIL,244,UP,23.799999999999855
B,8,2,0,9,False,False,B,245,UP,23.799999999999855
PRINT_POSITION,8,2,0,9,False,False,NIL,245,UP,23.749999999999854
B,8,2,0,9,False,False,B,246,UP,23.749999999999854
PRINT_POSITION,8,2,0,9,False,False,NIL,246,UP,23.699999999999854
RIGHT,9,2,0,9,False,False,RIGHT,247,RIGHT,23.699999999999854
PRINT_POSITION,9,2,0,9,False,False,NIL,247,RIGHT,23.649999999999853
LEFT,8,2,0,9,False,False,LEFT,248,LEFT,23.649999999999853
PRINT_POSITION,8,2,0,9,False,False,NIL,248,LEFT,23.599999999999852
B,8,2,0,9,False,False,B,249,LEFT,23.599999999999852
PRINT_POSITION,8,2,0,9,False,False,NIL,249,LEFT,23.54999999999985
B,8,2,0,9,False,False,B,250,LEFT,23.54999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,250,LEFT,23.49999999999985
B,8,2,0,9,False,False,B,251,LEFT,23.49999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,251,LEFT,23.44999999999985
B,8,2,0,9,False,False,B,252,LEFT,23.44999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,252,LEFT,23.39999999999985
LEFT,7,2,0,9,False,False,LEFT,253,LEFT,23.39999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,253,LEFT,23.34999999999985
B,7,2,0,9,False,False,B,254,LEFT,23.34999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,254,LEFT,23.299999999999848
B,7,2,0,9,False,False,B,255,LEFT,23.299999999999848
PRINT_POSITION,7,2,0,9,False,False,NIL,255,LEFT,23.249999999999847
B,7,2,0,9,False,False,B,256,LEFT,23.249999999999847
PRINT_POSITION,7,2,0,9,False,False,NIL,256,LEFT,23.199999999999847
B,7,2,0,9,False,False,B,257,LEFT,23.199999999999847
PRINT_POSITION,7,2,0,9,False,False,NIL,257,LEFT,23.149999999999846
B,7,2,0,9,False,False,B,258,LEFT,23.149999999999846
PRINT_POSITION,7,2,0,9,False,False,NIL,258,LEFT,23.099999999999845
LEFT,6,2,0,9,False,False,LEFT,259,LEFT,23.099999999999845
PRINT_POSITION,6,2,0,9,False,False,NIL,259,LEFT,24.049999999999844
UP,6,2,0,9,False,False,UP,260,UP,24.049999999999844
PRINT_POSITION,6,2,0,9,False,False,NIL,260,UP,23.999999999999844
DOWN,6,3,0,9,False,False,DOWN,261,DOWN,23.999999999999844
PRINT_POSITION,6,3,0,9,False,False,NIL,261,DOWN,24.949999999999843
UP,6,2,0,9,False,False,UP,262,UP,24.949999999999843
PRINT_POSITION,6,2,0,9,False,False,NIL,262,UP,24.899999999999842
A,6,2,0,9,False,False,A,263,UP,24.899999999999842
PRINT_POSITION,6,2,0,9,False,False,NIL,263,UP,24.84999999999984
LEFT,5,2,0,9,False,False,LEFT,264,LEFT,24.84999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,264,LEFT,25.79999999999984
UP,5,2,0,9,False,False,UP,265,UP,25.79999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,265,UP,25.74999999999984
UP,5,2,0,9,False,False,UP,266,UP,25.74999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,266,UP,25.69999999999984
LEFT,4,2,0,9,False,False,LEFT,267,LEFT,25.69999999999984
PRINT_POSITION,4,2,0,9,False,False,NIL,267,LEFT,26.64999999999984
UP,4,2,0,9,False,False,UP,268,UP,26.64999999999984
PRINT_POSITION,4,2,0,9,False,False,NIL,268,UP,26.599999999999838
UP,4,2,0,9,False,False,UP,269,UP,26.599999999999838
PRINT_POSITION,4,2,0,9,False,False,NIL,269,UP,26.549999999999837
UP,4,2,0,9,False,False,UP,270,UP,26.549999999999837
PRINT_POSITION,4,2,0,9,False,False,NIL,270,UP,26.499999999999837
LEFT,3,2,0,9,False,False,LEFT,271,LEFT,26.499999999999837
PRINT_POSITION,3,2,0,9,False,False,NIL,271,LEFT,27.449999999999836
UP,3,2,0,9,False,False,UP,272,UP,27.449999999999836
PRINT_POSITION,3,2,0,9,False,False,NIL,272,UP,27.399999999999835
UP,3,2,0,9,False,False,UP,273,UP,27.399999999999835
PRINT_POSITION,3,2,0,9,False,False,NIL,273,UP,27.349999999999834
UP,3,2,0,9,False,False,UP,274,UP,27.349999999999834
PRINT_POSITION,3,2,0,9,False,False,NIL,274,UP,27.299999999999834
UP,3,2,0,9,False,False,UP,275,UP,27.299999999999834
PRINT_POSITION,3,2,0,9,False,False,NIL,275,UP,27.249999999999833
UP,3,2,0,9,False,False,UP,276,UP,27.249999999999833
PRINT_POSITION,3,2,0,9,False,False,NIL,276,UP,27.199999999999832
UP,3,2,0,9,False,False,UP,277,UP,27.199999999999832
PRINT_POSITION,3,2,0,9,False,False,NIL,277,UP,27.14999999999983
UP,3,2,0,9,False,False,UP,278,UP,27.14999999999983
PRINT_POSITION,3,2,0,9,False,False,NIL,278,UP,27.09999999999983
UP,3,2,0,9,False,False,UP,279,UP,27.09999999999983
PRINT_POSITION,3,2,0,9,False,False,NIL,279,UP,27.04999999999983
UP,3,2,0,9,False,False,UP,280,UP,27.04999999999983
PRINT_POSITION,3,2,0,9,False,False,NIL,280,UP,26.99999999999983
UP,3,2,0,9,False,False,UP,281,UP,26.99999999999983
PRINT_POSITION,3,2,0,9,False,False,NIL,281,UP,26.94999999999983
RIGHT,4,2,0,9,False,False,RIGHT,282,RIGHT,26.94999999999983
PRINT_POSITION,4,2,0,9,False,False,NIL,282,RIGHT,26.899999999999828
A,4,2,0,9,False,False,A,283,RIGHT,26.899999999999828
PRINT_POSITION,4,2,0,9,False,False,NIL,283,RIGHT,26.849999999999827
B,4,2,0,9,False,False,B,284,RIGHT,26.849999999999827
PRINT_POSITION,4,2,0,9,False,False,NIL,284,RIGHT,26.799999999999827
UP,4,2,0,9,False,False,UP,285,UP,26.799999999999827
PRINT_POSITION,4,2,0,9,False,False,NIL,285,UP,26.749999999999826
UP,4,2,0,9,False,False,UP,286,UP,26.749999999999826
PRINT_POSITION,4,2,0,9,False,False,NIL,286,UP,26.699999999999825
B,4,2,0,9,False,False,B,287,UP,26.699999999999825
PRINT_POSITION,4,2,0,9,False,False,NIL,287,UP,26.649999999999824
UP,4,2,0,9,False,False,UP,288,UP,26.649999999999824
PRINT_POSITION,4,2,0,9,False,False,NIL,288,UP,26.599999999999824
RIGHT,5,2,0,9,False,False,RIGHT,289,RIGHT,26.599999999999824
PRINT_POSITION,5,2,0,9,False,False,NIL,289,RIGHT,26.549999999999823
UP,5,2,0,9,False,False,UP,290,UP,26.549999999999823
PRINT_POSITION,5,2,0,9,False,False,NIL,290,UP,26.499999999999822
UP,5,2,0,9,False,False,UP,291,UP,26.499999999999822
PRINT_POSITION,5,2,0,9,False,False,NIL,291,UP,26.44999999999982
UP,5,2,0,9,False,False,UP,292,UP,26.44999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,292,UP,26.39999999999982
UP,5,2,0,9,False,False,UP,293,UP,26.39999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,293,UP,26.34999999999982
UP,5,2,0,9,False,False,UP,294,UP,26.34999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,294,UP,26.29999999999982
UP,5,2,0,9,False,False,UP,295,UP,26.29999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,295,UP,26.24999999999982
LEFT,4,2,0,9,False,False,LEFT,296,LEFT,26.24999999999982
PRINT_POSITION,4,2,0,9,False,False,NIL,296,LEFT,26.199999999999818
UP,4,2,0,9,False,False,UP,297,UP,26.199999999999818
PRINT_POSITION,4,2,0,9,False,False,NIL,297,UP,26.149999999999817
B,4,2,0,9,False,False,B,298,UP,26.149999999999817
PRINT_POSITION,4,2,0,9,False,False,NIL,298,UP,26.099999999999817
UP,4,2,0,9,False,False,UP,299,UP,26.099999999999817
PRINT_POSITION,4,2,0,9,False,False,NIL,299,UP,26.049999999999816
UP,4,2,0,9,False,False,UP,300,UP,26.049999999999816
PRINT_POSITION,4,2,0,9,False,False,NIL,300,UP,25.999999999999815
UP,4,2,0,9,False,False,UP,301,UP,25.999999999999815
PRINT_POSITION,4,2,0,9,False,False,NIL,301,UP,25.949999999999815
RIGHT,5,2,0,9,False,False,RIGHT,302,RIGHT,25.949999999999815
PRINT_POSITION,5,2,0,9,False,False,NIL,302,RIGHT,25.899999999999814
UP,5,2,0,9,False,False,UP,303,UP,25.899999999999814
PRINT_POSITION,5,2,0,9,False,False,NIL,303,UP,25.849999999999813
UP,5,2,0,9,False,False,UP,304,UP,25.849999999999813
PRINT_POSITION,5,2,0,9,False,False,NIL,304,UP,25.799999999999812
UP,5,2,0,9,False,False,UP,305,UP,25.799999999999812
PRINT_POSITION,5,2,0,9,False,False,NIL,305,UP,25.74999999999981
UP,5,2,0,9,False,False,UP,306,UP,25.74999999999981
PRINT_POSITION,5,2,0,9,False,False,NIL,306,UP,25.69999999999981
UP,5,2,0,9,False,False,UP,307,UP,25.69999999999981
PRINT_POSITION,5,2,0,9,False,False,NIL,307,UP,25.64999999999981
UP,5,2,0,9,False,False,UP,308,UP,25.64999999999981
PRINT_POSITION,5,2,0,9,False,False,NIL,308,UP,25.59999999999981
LEFT,4,2,0,9,False,False,LEFT,309,LEFT,25.59999999999981
PRINT_POSITION,4,2,0,9,False,False,NIL,309,LEFT,25.54999999999981
A,4,2,0,9,False,False,A,310,LEFT,25.54999999999981
PRINT_POSITION,4,2,0,9,False,False,NIL,310,LEFT,25.499999999999808
UP,4,2,0,9,False,False,UP,311,UP,25.499999999999808
PRINT_POSITION,4,2,0,9,False,False,NIL,311,UP,25.449999999999807
UP,4,2,0,9,False,False,UP,312,UP,25.449999999999807
PRINT_POSITION,4,2,0,9,False,False,NIL,312,UP,25.399999999999807
UP,4,2,0,9,False,False,UP,313,UP,25.399999999999807
PRINT_POSITION,4,2,0,9,False,False,NIL,313,UP,25.349999999999806
A,4,2,0,9,False,False,A,314,UP,25.349999999999806
PRINT_POSITION,4,2,0,9,False,False,NIL,314,UP,25.299999999999805
UP,4,2,0,9,False,False,UP,315,UP,25.299999999999805
PRINT_POSITION,4,2,0,9,False,False,NIL,315,UP,25.249999999999805
LEFT,3,2,0,9,False,False,LEFT,316,LEFT,25.249999999999805
PRINT_POSITION,3,2,0,9,False,False,NIL,316,LEFT,25.199999999999804
UP,3,2,0,9,False,False,UP,317,UP,25.199999999999804
PRINT_POSITION,3,2,0,9,False,False,NIL,317,UP,25.149999999999803
UP,3,2,0,9,False,False,UP,318,UP,25.149999999999803
PRINT_POSITION,3,2,0,9,False,False,NIL,318,UP,25.099999999999802
UP,3,2,0,9,False,False,UP,319,UP,25.099999999999802
PRINT_POSITION,3,2,0,9,False,False,NIL,319,UP,25.0499999999998
UP,3,2,0,9,False,False,UP,320,UP,25.0499999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,320,UP,24.9999999999998
UP,3,2,0,9,False,False,UP,321,UP,24.9999999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,321,UP,24.9499999999998
UP,3,2,0,9,False,False,UP,322,UP,24.9499999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,322,UP,24.8999999999998
UP,3,2,0,9,False,False,UP,323,UP,24.8999999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,323,UP,24.8499999999998
A,3,2,0,9,False,False,A,324,UP,24.8499999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,324,UP,24.799999999999798
B,3,2,0,9,False,False,B,325,UP,24.799999999999798
PRINT_POSITION,3,2,0,9,False,False,NIL,325,UP,24.749999999999797
UP,3,2,0,9,False,False,UP,326,UP,24.749999999999797
PRINT_POSITION,3,2,0,9,False,False,NIL,326,UP,24.699999999999797
UP,3,2,0,9,False,False,UP,327,UP,24.699999999999797
PRINT_POSITION,3,2,0,9,False,False,NIL,327,UP,24.649999999999796
UP,3,2,0,9,False,False,UP,328,UP,24.649999999999796
PRINT_POSITION,3,2,0,9,False,False,NIL,328,UP,24.599999999999795
UP,3,2,0,9,False,False,UP,329,UP,24.599999999999795
PRINT_POSITION,3,2,0,9,False,False,NIL,329,UP,24.549999999999795
LEFT,2,2,0,9,False,False,LEFT,330,LEFT,24.549999999999795
PRINT_POSITION,2,2,0,9,False,False,NIL,330,LEFT,25.499999999999794
UP,2,2,0,9,False,False,UP,331,UP,25.499999999999794
PRINT_POSITION,2,2,0,9,False,False,NIL,331,UP,25.449999999999793
UP,2,2,0,9,False,False,UP,332,UP,25.449999999999793
PRINT_POSITION,2,2,0,9,False,False,NIL,332,UP,25.399999999999793
UP,2,2,0,9,False,False,UP,333,UP,25.399999999999793
PRINT_POSITION,2,2,0,9,False,False,NIL,333,UP,25.349999999999792
UP,2,2,0,9,False,False,UP,334,UP,25.349999999999792
PRINT_POSITION,2,2,0,9,False,False,NIL,334,UP,25.29999999999979
UP,2,2,0,9,False,False,UP,335,UP,25.29999999999979
PRINT_POSITION,2,2,0,9,False,False,NIL,335,UP,25.24999999999979
A,2,2,0,9,False,False,A,336,UP,25.24999999999979
PRINT_POSITION,2,2,0,9,False,False,NIL,336,UP,25.19999999999979
RIGHT,3,2,0,9,False,False,RIGHT,337,RIGHT,25.19999999999979
PRINT_POSITION,3,2,0,9,False,False,NIL,337,RIGHT,25.14999999999979
UP,3,2,0,9,False,False,UP,338,UP,25.14999999999979
PRINT_POSITION,3,2,0,9,False,False,NIL,338,UP,25.09999999999979
UP,3,2,0,9,False,False,UP,339,UP,25.09999999999979
PRINT_POSITION,3,2,0,9,False,False,NIL,339,UP,25.049999999999788
UP,3,2,0,9,False,False,UP,340,UP,25.049999999999788
PRINT_POSITION,3,2,0,9,False,False,NIL,340,UP,24.999999999999787
UP,3,2,0,9,False,False,UP,341,UP,24.999999999999787
PRINT_POSITION,3,2,0,9,False,False,NIL,341,UP,24.949999999999786
UP,3,2,0,9,False,False,UP,342,UP,24.949999999999786
PRINT_POSITION,3,2,0,9,False,False,NIL,342,UP,24.899999999999785
UP,3,2,0,9,False,False,UP,343,UP,24.899999999999785
PRINT_POSITION,3,2,0,9,False,False,NIL,343,UP,24.849999999999785
LEFT,2,2,0,9,False,False,LEFT,344,LEFT,24.849999999999785
PRINT_POSITION,2,2,0,9,False,False,NIL,344,LEFT,24.799999999999784
UP,2,2,0,9,False,False,UP,345,UP,24.799999999999784
PRINT_POSITION,2,2,0,9,False,False,NIL,345,UP,24.749999999999783
UP,2,2,0,9,False,False,UP,346,UP,24.749999999999783
PRINT_POSITION,2,2,0,9,False,False,NIL,346,UP,24.699999999999783
B,2,2,0,9,False,False,B,347,UP,24.699999999999783
PRINT_POSITION,2,2,0,9,False,False,NIL,347,UP,24.649999999999782
UP,2,2,0,9,False,False,UP,348,UP,24.649999999999782
PRINT_POSITION,2,2,0,9,False,False,NIL,348,UP,24.59999999999978
LEFT,2,2,0,9,False,False,LEFT,349,UP,24.59999999999978
PRINT_POSITION,2,2,0,9,False,False,NIL,349,UP,24.54999999999978
UP,2,2,0,9,False,False,UP,350,LEFT,24.54999999999978
PRINT_POSITION,2,2,0,9,False,False,NIL,350,LEFT,24.49999999999978
UP,2,2,0,9,False,False,UP,351,UP,24.49999999999978
PRINT_POSITION,2,2,0,9,False,False,NIL,351,UP,24.44999999999978
UP,2,2,0,9,False,False,UP,352,UP,24.44999999999978
PRINT_POSITION,2,2,0,9,False,False,NIL,352,UP,24.39999999999978
UP,2,2,0,9,False,False,UP,353,UP,24.39999999999978
PRINT_POSITION,2,2,0,9,False,False,NIL,353,UP,24.349999999999778
UP,2,2,0,9,False,False,UP,354,UP,24.349999999999778
PRINT_POSITION,2,2,0,9,False,False,NIL,354,UP,24.299999999999777
B,2,2,0,9,False,False,B,355,UP,24.299999999999777
PRINT_POSITION,2,2,0,9,False,False,NIL,355,UP,24.249999999999776
UP,2,2,0,9,False,False,UP,356,UP,24.249999999999776
PRINT_POSITION,2,2,0,9,False,False,NIL,356,UP,24.199999999999775
UP,2,2,0,9,False,False,UP,357,UP,24.199999999999775
PRINT_POSITION,2,2,0,9,False,False,NIL,357,UP,24.149999999999775
UP,2,2,0,9,False,False,UP,358,UP,24.149999999999775
PRINT_POSITION,2,2,0,9,False,False,NIL,358,UP,24.099999999999774
UP,2,2,0,9,False,False,UP,359,UP,24.099999999999774
PRINT_POSITION,2,2,0,9,False,False,NIL,359,UP,24.049999999999773
UP,2,2,0,9,False,False,UP,360,UP,24.049999999999773
PRINT_POSITION,2,2,0,9,False,False,NIL,360,UP,23.999999999999773
UP,2,2,0,9,False,False,UP,361,UP,23.999999999999773
PRINT_POSITION,2,2,0,9,False,False,NIL,361,UP,23.949999999999772
RIGHT,3,2,0,9,False,False,RIGHT,362,RIGHT,23.949999999999772
PRINT_POSITION,3,2,0,9,False,False,NIL,362,RIGHT,23.89999999999977
UP,3,2,0,9,False,False,UP,363,UP,23.89999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,363,UP,23.84999999999977
UP,3,2,0,9,False,False,UP,364,UP,23.84999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,364,UP,23.79999999999977
A,3,2,0,9,False,False,A,365,UP,23.79999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,365,UP,23.74999999999977
UP,3,2,0,9,False,False,UP,366,UP,23.74999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,366,UP,23.69999999999977
B,3,2,0,9,False,False,B,367,UP,23.69999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,367,UP,23.649999999999768
UP,3,2,0,9,False,False,UP,368,UP,23.649999999999768
PRINT_POSITION,3,2,0,9,False,False,NIL,368,UP,23.599999999999767
B,3,2,0,9,False,False,B,369,UP,23.599999999999767
PRINT_POSITION,3,2,0,9,False,False,NIL,369,UP,23.549999999999766
RIGHT,4,2,0,9,False,False,RIGHT,370,RIGHT,23.549999999999766
PRINT_POSITION,4,2,0,9,False,False,NIL,370,RIGHT,23.499999999999766
UP,4,2,0,9,False,False,UP,371,UP,23.499999999999766
PRINT_POSITION,4,2,0,9,False,False,NIL,371,UP,23.449999999999765
UP,4,2,0,9,False,False,UP,372,UP,23.449999999999765
PRINT_POSITION,4,2,0,9,False,False,NIL,372,UP,23.399999999999764
UP,4,2,0,9,False,False,UP,373,UP,23.399999999999764
PRINT_POSITION,4,2,0,9,False,False,NIL,373,UP,23.349999999999763
UP,4,2,0,9,False,False,UP,374,UP,23.349999999999763
PRINT_POSITION,4,2,0,9,False,False,NIL,374,UP,23.299999999999763
UP,4,2,0,9,False,False,UP,375,UP,23.299999999999763
PRINT_POSITION,4,2,0,9,False,False,NIL,375,UP,23.249999999999762
UP,4,2,0,9,False,False,UP,376,UP,23.249999999999762
PRINT_POSITION,4,2,0,9,False,False,NIL,376,UP,23.19999999999976
UP,4,2,0,9,False,False,UP,377,UP,23.19999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,377,UP,23.14999999999976
UP,4,2,0,9,False,False,UP,378,UP,23.14999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,378,UP,23.09999999999976
UP,4,2,0,9,False,False,UP,379,UP,23.09999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,379,UP,23.04999999999976
UP,4,2,0,9,False,False,UP,380,UP,23.04999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,380,UP,22.99999999999976
UP,4,2,0,9,False,False,UP,381,UP,22.99999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,381,UP,22.949999999999758
UP,4,2,0,9,False,False,UP,382,UP,22.949999999999758
PRINT_POSITION,4,2,0,9,False,False,NIL,382,UP,22.899999999999757
RIGHT,5,2,0,9,False,False,RIGHT,383,RIGHT,22.899999999999757
PRINT_POSITION,5,2,0,9,False,False,NIL,383,RIGHT,22.849999999999756
A,5,2,0,9,False,False,A,384,RIGHT,22.849999999999756
PRINT_POSITION,5,2,0,9,False,False,NIL,384,RIGHT,22.799999999999756
