inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,9,5,0,9,False,False,B,191,UP,14.49999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,191,UP,14.449999999999878
B,9,5,0,9,False,False,B,192,UP,14.449999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,192,UP,14.399999999999878
A,9,5,0,9,False,False,A,193,UP,14.399999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,193,UP,14.349999999999877
B,9,5,0,9,False,False,B,194,UP,14.349999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,194,UP,14.299999999999876
DOWN,9,6,0,9,False,False,DOWN,195,DOWN,14.299999999999876
PRINT_POSITION,9,6,0,9,False,False,NIL,195,DOWN,14.249999999999876
UP,9,5,0,9,False,False,UP,196,UP,14.249999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,196,UP,14.199999999999875
B,9,5,0,9,False,False,B,197,UP,14.199999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,197,UP,14.149999999999874
B,9,5,0,9,False,False,B,198,UP,14.149999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,198,UP,14.099999999999874
B,9,5,0,9,False,False,B,199,UP,14.099999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,199,UP,14.049999999999873
B,9,5,0,9,False,False,B,200,UP,14.049999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,200,UP,13.999999999999872
LEFT,8,5,0,9,False,False,LEFT,201,LEFT,13.999999999999872
PRINT_POSITION,8,5,0,9,False,False,NIL,201,LEFT,13.949999999999871
UP,8,4,0,9,False,False,UP,202,UP,13.949999999999871
PRINT_POSITION,8,4,0,9,False,False,NIL,202,UP,14.89999999999987
RIGHT,9,4,0,9,False,False,RIGHT,203,RIGHT,14.89999999999987
PRINT_POSITION,9,4,0,9,False,False,NIL,203,RIGHT,14.84999999999987
DOWN,9,5,0,9,False,False,DOWN,204,DOWN,14.84999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,204,DOWN,14.79999999999987
B,9,5,0,9,False,False,B,205,DOWN,14.79999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,205,DOWN,14.749999999999869
B,9,5,0,9,False,False,B,206,DOWN,14.749999999999869
PRINT_POSITION,9,5,0,9,False,False,NIL,206,DOWN,14.699999999999868
LEFT,8,5,0,9,False,False,LEFT,207,LEFT,14.699999999999868
PRINT_POSITION,8,5,0,9,False,False,NIL,207,LEFT,14.649999999999867
RIGHT,9,5,0,9,False,False,RIGHT,208,RIGHT,14.649999999999867
PRINT_POSITION,9,5,0,9,False,False,NIL,208,RIGHT,14.599999999999866
B,9,5,0,9,False,False,B,209,RIGHT,14.599999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,209,RIGHT,14.549999999999866
B,9,5,0,9,False,False,B,210,RIGHT,14.549999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,210,RIGHT,14.499999999999865
B,9,5,0,9,False,False,B,211,RIGHT,14.499999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,211,RIGHT,14.449999999999864
A,9,5,0,9,False,False,A,212,RIGHT,14.449999999999864
PRINT_POSITION,9,5,0,9,False,False,NIL,212,RIGHT,14.399999999999864
B,9,5,0,9,False,False,B,213,RIGHT,14.399999999999864
PRINT_POSITION,9,5,0,9,False,False,NIL,213,RIGHT,14.349999999999863
B,9,5,0,9,False,False,B,214,RIGHT,14.349999999999863
PRINT_POSITION,9,5,0,9,False,False,NIL,214,RIGHT,14.299999999999862
LEFT,8,5,0,9,False,False,LEFT,215,LEFT,14.299999999999862
PRINT_POSITION,8,5,0,9,False,False,NIL,215,LEFT,14.249999999999861
RIGHT,9,5,0,9,False,False,RIGHT,216,RIGHT,14.249999999999861
PRINT_POSITION,9,5,0,9,False,False,NIL,216,RIGHT,14.19999999999986
B,9,5,0,9,False,False,B,217,RIGHT,14.19999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,217,RIGHT,14.14999999999986
B,9,5,0,9,False,False,B,218,RIGHT,14.14999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,218,RIGHT,14.09999999999986
B,9,5,0,9,False,False,B,219,RIGHT,14.09999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,219,RIGHT,14.049999999999859
A,9,5,0,9,False,False,A,220,RIGHT,14.049999999999859
PRINT_POSITION,9,5,0,9,False,False,NIL,220,RIGHT,13.999999999999858
B,9,5,0,9,False,False,B,221,RIGHT,13.999999999999858
PRINT_POSITION,9,5,0,9,False,False,NIL,221,RIGHT,13.949999999999857
B,9,5,0,9,False,False,B,222,RIGHT,13.949999999999857
PRINT_POSITION,9,5,0,9,False,False,NIL,222,RIGHT,13.899999999999856
B,9,5,0,9,False,False,B,223,RIGHT,13.899999999999856
PRINT_POSITION,9,5,0,9,False,False,NIL,223,RIGHT,13.849999999999856
B,9,5,0,9,False,False,B,224,RIGHT,13.849999999999856
PRINT_POSITION,9,5,0,9,False,False,NIL,224,RIGHT,13.799999999999855
B,9,5,0,9,False,False,B,225,RIGHT,13.799999999999855
PRINT_POSITION,9,5,0,9,False,False,NIL,225,RIGHT,13.749999999999854
B,9,5,0,9,False,False,B,226,RIGHT,13.749999999999854
PRINT_POSITION,9,5,0,9,False,False,NIL,226,RIGHT,13.699999999999854
B,9,5,0,9,False,False,B,227,RIGHT,13.699999999999854
PRINT_POSITION,9,5,0,9,False,False,NIL,227,RIGHT,13.649999999999853
RIGHT,10,5,0,9,False,False,RIGHT,228,RIGHT,13.649999999999853
PRINT_POSITION,10,5,0,9,False,False,NIL,228,RIGHT,13.599999999999852
LEFT,9,5,0,9,False,False,LEFT,229,LEFT,13.599999999999852
PRINT_POSITION,9,5,0,9,False,False,NIL,229,LEFT,13.549999999999851
RIGHT,10,5,0,9,False,False,RIGHT,230,RIGHT,13.549999999999851
PRINT_POSITION,10,5,0,9,False,False,NIL,230,RIGHT,13.49999999999985
LEFT,9,5,0,9,False,False,LEFT,231,LEFT,13.49999999999985
PRINT_POSITION,9,5,0,9,False,False,NIL,231,LEFT,13.44999999999985
DOWN,9,6,0,9,False,False,DOWN,232,DOWN,13.44999999999985
PRINT_POSITION,9,6,0,9,False,False,NIL,232,DOWN,13.39999999999985
DOWN,9,7,0,9,False,False,DOWN,233,DOWN,13.39999999999985
PRINT_POSITION,9,7,0,9,False,False,NIL,233,DOWN,13.349999999999849
UP,9,6,0,9,False,False,UP,234,UP,13.349999999999849
PRINT_POSITION,9,6,0,9,False,False,NIL,234,UP,13.299999999999848
DOWN,9,7,0,9,False,False,DOWN,235,DOWN,13.299999999999848
PRINT_POSITION,9,7,0,9,False,False,NIL,235,DOWN,13.249999999999847
LEFT,8,7,0,9,False,False,LEFT,236,LEFT,13.249999999999847
PRINT_POSITION,8,7,0,9,False,False,NIL,236,LEFT,14.199999999999847
B,8,7,0,9,False,False,B,237,LEFT,14.199999999999847
PRINT_POSITION,8,7,0,9,False,False,NIL,237,LEFT,14.149999999999846
B,8,7,0,9,False,False,B,238,LEFT,14.149999999999846
PRINT_POSITION,8,7,0,9,False,False,NIL,238,LEFT,14.099999999999845
DOWN,8,8,0,9,False,False,DOWN,239,DOWN,14.099999999999845
PRINT_POSITION,8,8,0,9,False,False,NIL,239,DOWN,15.049999999999844
B,8,8,0,9,False,False,B,240,DOWN,15.049999999999844
PRINT_POSITION,8,8,0,9,False,False,NIL,240,DOWN,14.999999999999844
B,8,8,0,9,False,False,B,241,DOWN,14.999999999999844
PRINT_POSITION,8,8,0,9,False,False,NIL,241,DOWN,14.949999999999843
B,8,8,0,9,False,False,B,242,DOWN,14.949999999999843
PRINT_POSITION,8,8,0,9,False,False,NIL,242,DOWN,14.899999999999842
B,8,8,0,9,False,False,B,243,DOWN,14.899999999999842
PRINT_POSITION,8,8,0,9,False,False,NIL,243,DOWN,14.849999999999842
B,8,8,0,9,False,False,B,244,DOWN,14.849999999999842
PRINT_POSITION,8,8,0,9,False,False,NIL,244,DOWN,14.79999999999984
B,8,8,0,9,False,False,B,245,DOWN,14.79999999999984
PRINT_POSITION,8,8,0,9,False,False,NIL,245,DOWN,14.74999999999984
A,8,8,0,9,False,False,A,246,DOWN,14.74999999999984
PRINT_POSITION,8,8,0,9,False,False,NIL,246,DOWN,14.69999999999984
B,8,8,0,9,False,False,B,247,DOWN,14.69999999999984
PRINT_POSITION,8,8,0,9,False,False,NIL,247,DOWN,14.649999999999839
LEFT,8,8,0,9,False,False,LEFT,248,LEFT,14.649999999999839
PRINT_POSITION,8,8,0,9,False,False,NIL,248,LEFT,14.599999999999838
B,8,8,0,9,False,False,B,249,LEFT,14.599999999999838
PRINT_POSITION,8,8,0,9,False,False,NIL,249,LEFT,14.549999999999837
B,8,8,0,9,False,False,B,250,LEFT,14.549999999999837
PRINT_POSITION,8,8,0,9,False,False,NIL,250,LEFT,14.499999999999837
B,8,8,0,9,False,False,B,251,LEFT,14.499999999999837
PRINT_POSITION,8,8,0,9,False,False,NIL,251,LEFT,14.449999999999836
LEFT,8,8,0,9,False,False,LEFT,252,LEFT,14.449999999999836
PRINT_POSITION,8,8,0,9,False,False,NIL,252,LEFT,14.399999999999835
B,8,8,0,9,False,False,B,253,LEFT,14.399999999999835
PRINT_POSITION,8,8,0,9,False,False,NIL,253,LEFT,14.349999999999834
B,8,8,0,9,False,False,B,254,LEFT,14.349999999999834
PRINT_POSITION,8,8,0,9,False,False,NIL,254,LEFT,14.299999999999834
B,8,8,0,9,False,False,B,255,LEFT,14.299999999999834
PRINT_POSITION,8,8,0,9,False,False,NIL,255,LEFT,14.249999999999833
RIGHT,9,8,0,9,False,False,RIGHT,256,RIGHT,14.249999999999833
PRINT_POSITION,9,8,0,9,False,False,NIL,256,RIGHT,15.199999999999832
DOWN,9,9,0,9,False,False,DOWN,257,DOWN,15.199999999999832
PRINT_POSITION,9,9,0,9,False,False,NIL,257,DOWN,16.14999999999983
RIGHT,10,9,0,9,False,False,RIGHT,258,RIGHT,16.14999999999983
PRINT_POSITION,10,9,0,9,False,False,NIL,258,RIGHT,16.09999999999983
UP,10,8,0,9,False,False,UP,259,UP,16.09999999999983
PRINT_POSITION,10,8,0,9,False,False,NIL,259,UP,16.04999999999983
UP,10,7,0,9,False,False,UP,260,UP,16.04999999999983
PRINT_POSITION,10,7,0,9,False,False,NIL,260,UP,15.99999999999983
RIGHT,11,7,0,9,False,False,RIGHT,261,RIGHT,15.99999999999983
PRINT_POSITION,11,7,0,9,False,False,NIL,261,RIGHT,15.949999999999829
DOWN,11,8,0,9,False,False,DOWN,262,DOWN,15.949999999999829
PRINT_POSITION,11,8,0,9,False,False,NIL,262,DOWN,15.899999999999828
A,11,8,0,9,False,False,A,263,DOWN,15.899999999999828
PRINT_POSITION,11,8,0,9,False,False,NIL,263,DOWN,15.849999999999827
UP,11,7,0,9,False,False,UP,264,UP,15.849999999999827
PRINT_POSITION,11,7,0,9,False,False,NIL,264,UP,15.799999999999827
DOWN,11,8,0,9,False,False,DOWN,265,DOWN,15.799999999999827
PRINT_POSITION,11,8,0,9,False,False,NIL,265,DOWN,15.749999999999826
UP,11,7,0,9,False,False,UP,266,UP,15.749999999999826
PRINT_POSITION,11,7,0,9,False,False,NIL,266,UP,15.699999999999825
RIGHT,12,7,0,9,False,False,RIGHT,267,RIGHT,15.699999999999825
PRINT_POSITION,12,7,0,9,False,False,NIL,267,RIGHT,15.649999999999824
RIGHT,12,7,0,9,False,False,RIGHT,268,RIGHT,15.649999999999824
PRINT_POSITION,12,7,0,9,False,False,NIL,268,RIGHT,15.599999999999824
A,12,7,0,9,False,False,A,269,RIGHT,15.599999999999824
PRINT_POSITION,12,7,0,9,False,False,NIL,269,RIGHT,15.549999999999823
A,12,7,0,9,False,False,A,270,RIGHT,15.549999999999823
PRINT_POSITION,12,7,0,9,False,False,NIL,270,RIGHT,15.499999999999822
B,12,7,0,9,False,False,B,271,RIGHT,15.499999999999822
PRINT_POSITION,12,7,0,9,False,False,NIL,271,RIGHT,15.449999999999822
A,12,7,0,9,False,False,A,272,RIGHT,15.449999999999822
PRINT_POSITION,12,7,0,9,False,False,NIL,272,RIGHT,15.399999999999821
A,12,7,0,9,False,False,A,273,RIGHT,15.399999999999821
PRINT_POSITION,12,7,0,9,False,False,NIL,273,RIGHT,15.34999999999982
DOWN,12,7,0,9,False,False,DOWN,274,DOWN,15.34999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,274,DOWN,15.29999999999982
A,12,7,0,9,False,False,A,275,DOWN,15.29999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,275,DOWN,15.249999999999819
A,12,7,0,9,False,False,A,276,DOWN,15.249999999999819
PRINT_POSITION,12,7,0,9,False,False,NIL,276,DOWN,15.199999999999818
A,12,7,0,9,False,False,A,277,DOWN,15.199999999999818
PRINT_POSITION,12,7,0,9,False,False,NIL,277,DOWN,15.149999999999817
A,12,7,0,9,False,False,A,278,DOWN,15.149999999999817
PRINT_POSITION,12,7,0,9,False,False,NIL,278,DOWN,15.099999999999817
A,12,7,0,9,False,False,A,279,DOWN,15.099999999999817
PRINT_POSITION,12,7,0,9,False,False,NIL,279,DOWN,15.049999999999816
A,12,7,0,9,False,False,A,280,DOWN,15.049999999999816
PRINT_POSITION,12,7,0,9,False,False,NIL,280,DOWN,14.999999999999815
A,12,7,0,9,False,False,A,281,DOWN,14.999999999999815
PRINT_POSITION,12,7,0,9,False,False,NIL,281,DOWN,14.949999999999815
DOWN,12,7,0,9,False,False,DOWN,282,DOWN,14.949999999999815
PRINT_POSITION,12,7,0,9,False,False,NIL,282,DOWN,14.899999999999814
LEFT,12,7,0,9,False,False,LEFT,283,DOWN,14.899999999999814
PRINT_POSITION,12,7,0,9,False,False,NIL,283,DOWN,14.849999999999813
A,12,7,0,9,False,False,A,284,DOWN,14.849999999999813
PRINT_POSITION,12,7,0,9,False,False,NIL,284,DOWN,14.799999999999812
A,12,7,0,9,False,False,A,285,DOWN,14.799999999999812
PRINT_POSITION,12,7,0,9,False,False,NIL,285,DOWN,14.749999999999812
B,12,7,0,9,False,False,B,286,DOWN,14.749999999999812
PRINT_POSITION,12,7,0,9,False,False,NIL,286,DOWN,14.699999999999811
A,12,7,0,9,False,False,A,287,DOWN,14.699999999999811
PRINT_POSITION,12,7,0,9,False,False,NIL,287,DOWN,14.64999999999981
A,12,7,0,9,False,False,A,288,DOWN,14.64999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,288,DOWN,14.59999999999981
A,12,7,0,9,False,False,A,289,DOWN,14.59999999999981
PRINT_POSITION,12,7,0,9,False,False,NIL,289,DOWN,14.549999999999809
A,12,7,0,9,False,False,A,290,DOWN,14.549999999999809
PRINT_POSITION,12,7,0,9,False,False,NIL,290,DOWN,14.499999999999808
A,12,7,0,9,False,False,A,291,DOWN,14.499999999999808
PRINT_POSITION,12,7,0,9,False,False,NIL,291,DOWN,14.449999999999807
B,12,7,0,9,False,False,B,292,DOWN,14.449999999999807
PRINT_POSITION,12,7,0,9,False,False,NIL,292,DOWN,14.399999999999807
A,12,7,0,9,False,False,A,293,DOWN,14.399999999999807
PRINT_POSITION,12,7,0,9,False,False,NIL,293,DOWN,14.349999999999806
A,12,7,0,9,False,False,A,294,DOWN,14.349999999999806
PRINT_POSITION,12,7,0,9,False,False,NIL,294,DOWN,14.299999999999805
A,12,7,0,9,False,False,A,295,DOWN,14.299999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,295,DOWN,14.249999999999805
A,12,7,0,9,False,False,A,296,DOWN,14.249999999999805
PRINT_POSITION,12,7,0,9,False,False,NIL,296,DOWN,14.199999999999804
A,12,7,0,9,False,False,A,297,DOWN,14.199999999999804
PRINT_POSITION,12,7,0,9,False,False,NIL,297,DOWN,14.149999999999803
LEFT,12,7,0,9,False,False,LEFT,298,DOWN,14.149999999999803
PRINT_POSITION,12,7,0,9,False,False,NIL,298,DOWN,14.099999999999802
RIGHT,12,7,0,9,False,False,RIGHT,299,DOWN,14.099999999999802
PRINT_POSITION,12,7,0,9,False,False,NIL,299,DOWN,14.049999999999802
A,12,7,0,9,False,False,A,300,DOWN,14.049999999999802
PRINT_POSITION,12,7,0,9,False,False,NIL,300,DOWN,13.999999999999801
A,12,7,0,9,False,False,A,301,DOWN,13.999999999999801
PRINT_POSITION,12,7,0,9,False,False,NIL,301,DOWN,13.9499999999998
A,12,7,0,9,False,False,A,302,DOWN,13.9499999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,302,DOWN,13.8999999999998
A,12,7,0,9,False,False,A,303,DOWN,13.8999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,303,DOWN,13.849999999999799
DOWN,12,7,0,9,False,False,DOWN,304,DOWN,13.849999999999799
PRINT_POSITION,12,7,0,9,False,False,NIL,304,DOWN,13.799999999999798
A,12,7,0,9,False,False,A,305,DOWN,13.799999999999798
PRINT_POSITION,12,7,0,9,False,False,NIL,305,DOWN,13.749999999999797
A,12,7,0,9,False,False,A,306,DOWN,13.749999999999797
PRINT_POSITION,12,7,0,9,False,False,NIL,306,DOWN,13.699999999999797
A,12,7,0,9,False,False,A,307,DOWN,13.699999999999797
PRINT_POSITION,12,7,0,9,False,False,NIL,307,DOWN,13.649999999999796
LEFT,11,7,0,9,False,False,LEFT,308,LEFT,13.649999999999796
PRINT_POSITION,11,7,0,9,False,False,NIL,308,LEFT,13.599999999999795
DOWN,11,8,0,9,False,False,DOWN,309,DOWN,13.599999999999795
PRINT_POSITION,11,8,0,9,False,False,NIL,309,DOWN,13.549999999999795
UP,11,7,0,9,False,False,UP,310,UP,13.549999999999795
PRINT_POSITION,11,7,0,9,False,False,NIL,310,UP,13.499999999999794
DOWN,11,8,0,9,False,False,DOWN,311,DOWN,13.499999999999794
PRINT_POSITION,11,8,0,9,False,False,NIL,311,DOWN,13.449999999999793
UP,11,7,0,9,False,False,UP,312,UP,13.449999999999793
PRINT_POSITION,11,7,0,9,False,False,NIL,312,UP,13.399999999999793
B,11,7,0,9,False,False,B,313,UP,13.399999999999793
PRINT_POSITION,11,7,0,9,False,False,NIL,313,UP,13.349999999999792
RIGHT,12,7,0,9,False,False,RIGHT,314,RIGHT,13.349999999999792
PRINT_POSITION,12,7,0,9,False,False,NIL,314,RIGHT,13.299999999999791
A,12,7,0,9,False,False,A,315,RIGHT,13.299999999999791
PRINT_POSITION,12,7,0,9,False,False,NIL,315,RIGHT,13.24999999999979
UP,12,6,0,9,False,False,UP,316,UP,13.24999999999979
PRINT_POSITION,12,6,0,9,False,False,NIL,316,UP,13.19999999999979
B,12,6,0,9,False,False,B,317,UP,13.19999999999979
PRINT_POSITION,12,6,0,9,False,False,NIL,317,UP,13.149999999999789
LEFT,11,6,0,9,False,False,LEFT,318,LEFT,13.149999999999789
PRINT_POSITION,11,6,0,9,False,False,NIL,318,LEFT,13.099999999999788
RIGHT,12,6,0,9,False,False,RIGHT,319,RIGHT,13.099999999999788
PRINT_POSITION,12,6,0,9,False,False,NIL,319,RIGHT,13.049999999999788
B,12,6,0,9,False,False,B,320,RIGHT,13.049999999999788
PRINT_POSITION,12,6,0,9,False,False,NIL,320,RIGHT,12.999999999999787
B,12,6,0,9,False,False,B,321,RIGHT,12.999999999999787
PRINT_POSITION,12,6,0,9,False,False,NIL,321,RIGHT,12.949999999999786
B,12,6,0,9,False,False,B,322,RIGHT,12.949999999999786
PRINT_POSITION,12,6,0,9,False,False,NIL,322,RIGHT,12.899999999999785
DOWN,12,7,0,9,False,False,DOWN,323,DOWN,12.899999999999785
PRINT_POSITION,12,7,0,9,False,False,NIL,323,DOWN,12.849999999999785
A,12,7,0,9,False,False,A,324,DOWN,12.849999999999785
PRINT_POSITION,12,7,0,9,False,False,NIL,324,DOWN,12.799999999999784
A,12,7,0,9,False,False,A,325,DOWN,12.799999999999784
PRINT_POSITION,12,7,0,9,False,False,NIL,325,DOWN,12.749999999999783
A,12,7,0,9,False,False,A,326,DOWN,12.749999999999783
PRINT_POSITION,12,7,0,9,False,False,NIL,326,DOWN,12.699999999999783
A,12,7,0,9,False,False,A,327,DOWN,12.699999999999783
PRINT_POSITION,12,7,0,9,False,False,NIL,327,DOWN,12.649999999999782
RIGHT,12,7,0,9,False,False,RIGHT,328,RIGHT,12.649999999999782
PRINT_POSITION,12,7,0,9,False,False,NIL,328,RIGHT,12.599999999999781
A,12,7,0,9,False,False,A,329,RIGHT,12.599999999999781
PRINT_POSITION,12,7,0,9,False,False,NIL,329,RIGHT,12.54999999999978
A,12,7,0,9,False,False,A,330,RIGHT,12.54999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,330,RIGHT,12.49999999999978
A,12,7,0,9,False,False,A,331,RIGHT,12.49999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,331,RIGHT,12.449999999999779
RIGHT,12,7,0,9,False,False,RIGHT,332,RIGHT,12.449999999999779
PRINT_POSITION,12,7,0,9,False,False,NIL,332,RIGHT,12.399999999999778
A,12,7,0,9,False,False,A,333,RIGHT,12.399999999999778
PRINT_POSITION,12,7,0,9,False,False,NIL,333,RIGHT,12.349999999999778
A,12,7,0,9,False,False,A,334,RIGHT,12.349999999999778
PRINT_POSITION,12,7,0,9,False,False,NIL,334,RIGHT,12.299999999999777
UP,12,6,0,9,False,False,UP,335,UP,12.299999999999777
PRINT_POSITION,12,6,0,9,False,False,NIL,335,UP,12.249999999999776
UP,12,5,0,9,False,False,UP,336,UP,12.249999999999776
PRINT_POSITION,12,5,0,9,False,False,NIL,336,UP,13.199999999999775
RIGHT,12,5,0,9,False,False,RIGHT,337,RIGHT,13.199999999999775
PRINT_POSITION,12,5,0,9,False,False,NIL,337,RIGHT,13.149999999999775
LEFT,11,5,0,9,False,False,LEFT,338,LEFT,13.149999999999775
PRINT_POSITION,11,5,0,9,False,False,NIL,338,LEFT,14.099999999999774
UP,11,4,0,9,False,False,UP,339,UP,14.099999999999774
PRINT_POSITION,11,4,0,9,False,False,NIL,339,UP,15.049999999999773
B,11,4,0,9,False,False,B,340,UP,15.049999999999773
PRINT_POSITION,11,4,0,9,False,False,NIL,340,UP,14.999999999999773
B,11,4,0,9,False,False,B,341,UP,14.999999999999773
PRINT_POSITION,11,4,0,9,False,False,NIL,341,UP,14.949999999999772
LEFT,10,4,0,9,False,False,LEFT,342,LEFT,14.949999999999772
PRINT_POSITION,10,4,0,9,False,False,NIL,342,LEFT,15.899999999999771
RIGHT,11,4,0,9,False,False,RIGHT,343,RIGHT,15.899999999999771
PRINT_POSITION,11,4,0,9,False,False,NIL,343,RIGHT,15.84999999999977
DOWN,11,5,0,9,False,False,DOWN,344,DOWN,15.84999999999977
PRINT_POSITION,11,5,0,9,False,False,NIL,344,DOWN,15.79999999999977
UP,11,4,0,9,False,False,UP,345,UP,15.79999999999977
PRINT_POSITION,11,4,0,9,False,False,NIL,345,UP,15.749999999999769
B,11,4,0,9,False,False,B,346,UP,15.749999999999769
PRINT_POSITION,11,4,0,9,False,False,NIL,346,UP,15.699999999999768
DOWN,11,5,0,9,False,False,DOWN,347,DOWN,15.699999999999768
PRINT_POSITION,11,5,0,9,False,False,NIL,347,DOWN,15.649999999999768
UP,11,4,0,9,False,False,UP,348,UP,15.649999999999768
PRINT_POSITION,11,4,0,9,False,False,NIL,348,UP,15.599999999999767
DOWN,11,5,0,9,False,False,DOWN,349,DOWN,15.599999999999767
PRINT_POSITION,11,5,0,9,False,False,NIL,349,DOWN,15.549999999999766
LEFT,10,5,0,9,False,False,LEFT,350,LEFT,15.549999999999766
PRINT_POSITION,10,5,0,9,False,False,NIL,350,LEFT,15.499999999999766
LEFT,9,5,0,9,False,False,LEFT,351,LEFT,15.499999999999766
PRINT_POSITION,9,5,0,9,False,False,NIL,351,LEFT,15.449999999999765
B,9,5,0,9,False,False,B,352,LEFT,15.449999999999765
PRINT_POSITION,9,5,0,9,False,False,NIL,352,LEFT,15.399999999999764
B,9,5,0,9,False,False,B,353,LEFT,15.399999999999764
PRINT_POSITION,9,5,0,9,False,False,NIL,353,LEFT,15.349999999999763
B,9,5,0,9,False,False,B,354,LEFT,15.349999999999763
PRINT_POSITION,9,5,0,9,False,False,NIL,354,LEFT,15.299999999999763
UP,9,4,0,9,False,False,UP,355,UP,15.299999999999763
PRINT_POSITION,9,4,0,9,False,False,NIL,355,UP,15.249999999999762
B,9,4,0,9,False,False,B,356,UP,15.249999999999762
PRINT_POSITION,9,4,0,9,False,False,NIL,356,UP,15.199999999999761
DOWN,9,5,0,9,False,False,DOWN,357,DOWN,15.199999999999761
PRINT_POSITION,9,5,0,9,False,False,NIL,357,DOWN,15.14999999999976
B,9,5,0,9,False,False,B,358,DOWN,15.14999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,358,DOWN,15.09999999999976
B,9,5,0,9,False,False,B,359,DOWN,15.09999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,359,DOWN,15.04999999999976
B,9,5,0,9,False,False,B,360,DOWN,15.04999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,360,DOWN,14.999999999999758
B,9,5,0,9,False,False,B,361,DOWN,14.999999999999758
PRINT_POSITION,9,5,0,9,False,False,NIL,361,DOWN,14.949999999999758
B,9,5,0,9,False,False,B,362,DOWN,14.949999999999758
PRINT_POSITION,9,5,0,9,False,False,NIL,362,DOWN,14.899999999999757
RIGHT,10,5,0,9,False,False,RIGHT,363,RIGHT,14.899999999999757
PRINT_POSITION,10,5,0,9,False,False,NIL,363,RIGHT,14.849999999999756
A,10,5,0,9,False,False,A,364,RIGHT,14.849999999999756
PRINT_POSITION,10,5,0,9,False,False,NIL,364,RIGHT,14.799999999999756
UP,10,4,0,9,False,False,UP,365,UP,14.799999999999756
PRINT_POSITION,10,4,0,9,False,False,NIL,365,UP,14.749999999999755
B,10,4,0,9,False,False,B,366,UP,14.749999999999755
PRINT_POSITION,10,4,0,9,False,False,NIL,366,UP,14.699999999999754
RIGHT,11,4,0,9,False,False,RIGHT,367,RIGHT,14.699999999999754
PRINT_POSITION,11,4,0,9,False,False,NIL,367,RIGHT,14.649999999999753
DOWN,11,5,0,9,False,False,DOWN,368,DOWN,14.649999999999753
PRINT_POSITION,11,5,0,9,False,False,NIL,368,DOWN,14.599999999999753
LEFT,10,5,0,9,False,False,LEFT,369,LEFT,14.599999999999753
PRINT_POSITION,10,5,0,9,False,False,NIL,369,LEFT,14.549999999999752
A,10,5,0,9,False,False,A,370,LEFT,14.549999999999752
PRINT_POSITION,10,5,0,9,False,False,NIL,370,LEFT,14.499999999999751
UP,10,4,0,9,False,False,UP,371,UP,14.499999999999751
PRINT_POSITION,10,4,0,9,False,False,NIL,371,UP,14.44999999999975
RIGHT,11,4,0,9,False,False,RIGHT,372,RIGHT,14.44999999999975
PRINT_POSITION,11,4,0,9,False,False,NIL,372,RIGHT,14.39999999999975
DOWN,11,5,0,9,False,False,DOWN,373,DOWN,14.39999999999975
PRINT_POSITION,11,5,0,9,False,False,NIL,373,DOWN,14.34999999999975
DOWN,11,6,0,9,False,False,DOWN,374,DOWN,14.34999999999975
PRINT_POSITION,11,6,0,9,False,False,NIL,374,DOWN,14.299999999999748
RIGHT,12,6,0,9,False,False,RIGHT,375,RIGHT,14.299999999999748
PRINT_POSITION,12,6,0,9,False,False,NIL,375,RIGHT,14.249999999999748
DOWN,12,7,0,9,False,False,DOWN,376,DOWN,14.249999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,376,DOWN,14.199999999999747
A,12,7,0,9,False,False,A,377,DOWN,14.199999999999747
PRINT_POSITION,12,7,0,9,False,False,NIL,377,DOWN,14.149999999999746
DOWN,12,7,0,9,False,False,DOWN,378,DOWN,14.149999999999746
