inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,18,0,9,False,False,NIL,369,UP,52.55000000000034
RIGHT,10,18,0,9,False,False,RIGHT,370,RIGHT,52.55000000000034
PRINT_POSITION,10,18,0,9,False,False,NIL,370,RIGHT,52.50000000000034
DOWN,10,19,0,9,False,False,DOWN,371,DOWN,52.50000000000034
PRINT_POSITION,10,19,0,9,False,False,NIL,371,DOWN,52.450000000000344
B,10,19,0,9,False,False,B,372,DOWN,52.450000000000344
PRINT_POSITION,10,19,0,9,False,False,NIL,372,DOWN,52.40000000000035
UP,10,18,0,9,False,False,UP,373,UP,52.40000000000035
PRINT_POSITION,10,18,0,9,False,False,NIL,373,UP,52.35000000000035
LEFT,9,18,0,9,False,False,LEFT,374,LEFT,52.35000000000035
PRINT_POSITION,9,18,0,9,False,False,NIL,374,LEFT,52.30000000000035
RIGHT,10,18,0,9,False,False,RIGHT,375,RIGHT,52.30000000000035
PRINT_POSITION,10,18,0,9,False,False,NIL,375,RIGHT,52.250000000000355
LEFT,9,18,0,9,False,False,LEFT,376,LEFT,52.250000000000355
PRINT_POSITION,9,18,0,9,False,False,NIL,376,LEFT,52.20000000000036
A,9,18,0,9,False,False,A,377,LEFT,52.20000000000036
PRINT_POSITION,9,18,0,9,False,False,NIL,377,LEFT,52.15000000000036
B,9,18,0,9,False,False,B,378,LEFT,52.15000000000036
PRINT_POSITION,9,18,0,9,False,False,NIL,378,LEFT,52.100000000000364
DOWN,9,19,0,9,False,False,DOWN,379,DOWN,52.100000000000364
PRINT_POSITION,9,19,0,9,False,False,NIL,379,DOWN,52.05000000000037
UP,9,18,0,9,False,False,UP,380,UP,52.05000000000037
PRINT_POSITION,9,18,0,9,False,False,NIL,380,UP,52.00000000000037
B,9,18,0,9,False,False,B,381,UP,52.00000000000037
PRINT_POSITION,9,18,0,9,False,False,NIL,381,UP,51.95000000000037
LEFT,8,18,0,9,False,False,LEFT,382,LEFT,51.95000000000037
PRINT_POSITION,8,18,0,9,False,False,NIL,382,LEFT,51.900000000000375
LEFT,7,18,0,9,False,False,LEFT,383,LEFT,51.900000000000375
PRINT_POSITION,7,18,0,9,False,False,NIL,383,LEFT,51.85000000000038
A,7,18,0,9,False,False,A,384,LEFT,51.85000000000038
PRINT_POSITION,7,18,0,9,False,False,NIL,384,LEFT,51.80000000000038
DOWN,7,19,0,9,False,False,DOWN,385,DOWN,51.80000000000038
PRINT_POSITION,7,19,0,9,False,False,NIL,385,DOWN,51.750000000000384
RIGHT,8,19,0,9,False,False,RIGHT,386,RIGHT,51.750000000000384
PRINT_POSITION,8,19,0,9,False,False,NIL,386,RIGHT,51.70000000000039
UP,8,18,0,9,False,False,UP,387,UP,51.70000000000039
PRINT_POSITION,8,18,0,9,False,False,NIL,387,UP,51.65000000000039
RIGHT,9,18,0,9,False,False,RIGHT,388,RIGHT,51.65000000000039
PRINT_POSITION,9,18,0,9,False,False,NIL,388,RIGHT,51.60000000000039
LEFT,8,18,0,9,False,False,LEFT,389,LEFT,51.60000000000039
PRINT_POSITION,8,18,0,9,False,False,NIL,389,LEFT,51.550000000000395
UP,8,17,0,9,False,False,UP,390,UP,51.550000000000395
PRINT_POSITION,8,17,0,9,False,False,NIL,390,UP,51.5000000000004
RIGHT,9,17,0,9,False,False,RIGHT,391,RIGHT,51.5000000000004
PRINT_POSITION,9,17,0,9,False,False,NIL,391,RIGHT,51.4500000000004
A,9,17,0,9,False,False,A,392,RIGHT,51.4500000000004
PRINT_POSITION,9,17,0,9,False,False,NIL,392,RIGHT,51.400000000000404
DOWN,9,18,0,9,False,False,DOWN,393,DOWN,51.400000000000404
PRINT_POSITION,9,18,0,9,False,False,NIL,393,DOWN,51.350000000000406
UP,9,17,0,9,False,False,UP,394,UP,51.350000000000406
PRINT_POSITION,9,17,0,9,False,False,NIL,394,UP,51.30000000000041
UP,9,17,0,9,False,False,UP,395,UP,51.30000000000041
PRINT_POSITION,9,17,0,9,False,False,NIL,395,UP,51.25000000000041
DOWN,9,18,0,9,False,False,DOWN,396,DOWN,51.25000000000041
PRINT_POSITION,9,18,0,9,False,False,NIL,396,DOWN,51.200000000000415
B,9,18,0,9,False,False,B,397,DOWN,51.200000000000415
PRINT_POSITION,9,18,0,9,False,False,NIL,397,DOWN,51.15000000000042
DOWN,9,19,0,9,False,False,DOWN,398,DOWN,51.15000000000042
PRINT_POSITION,9,19,0,9,False,False,NIL,398,DOWN,51.10000000000042
A,9,19,0,9,False,False,A,399,DOWN,51.10000000000042
PRINT_POSITION,9,19,0,9,False,False,NIL,399,DOWN,51.05000000000042
B,9,19,0,9,False,False,B,400,DOWN,51.05000000000042
PRINT_POSITION,9,19,0,9,False,False,NIL,400,DOWN,51.000000000000426
RIGHT,10,19,0,9,False,False,RIGHT,401,RIGHT,51.000000000000426
PRINT_POSITION,10,19,0,9,False,False,NIL,401,RIGHT,50.95000000000043
DOWN,10,19,0,9,False,False,DOWN,402,DOWN,50.95000000000043
PRINT_POSITION,10,19,0,9,False,False,NIL,402,DOWN,50.90000000000043
DOWN,10,19,0,9,False,False,DOWN,403,DOWN,50.90000000000043
PRINT_POSITION,10,19,0,9,False,False,NIL,403,DOWN,50.850000000000435
UP,10,18,0,9,False,False,UP,404,UP,50.850000000000435
PRINT_POSITION,10,18,0,9,False,False,NIL,404,UP,50.80000000000044
A,10,18,0,9,False,False,A,405,UP,50.80000000000044
PRINT_POSITION,10,18,0,9,False,False,NIL,405,UP,50.75000000000044
DOWN,10,19,0,9,False,False,DOWN,406,DOWN,50.75000000000044
PRINT_POSITION,10,19,0,9,False,False,NIL,406,DOWN,50.70000000000044
UP,10,18,0,9,False,False,UP,407,UP,50.70000000000044
PRINT_POSITION,10,18,0,9,False,False,NIL,407,UP,50.650000000000446
LEFT,9,18,0,9,False,False,LEFT,408,LEFT,50.650000000000446
PRINT_POSITION,9,18,0,9,False,False,NIL,408,LEFT,50.60000000000045
RIGHT,10,18,0,9,False,False,RIGHT,409,RIGHT,50.60000000000045
PRINT_POSITION,10,18,0,9,False,False,NIL,409,RIGHT,50.55000000000045
B,10,18,0,9,False,False,B,410,RIGHT,50.55000000000045
PRINT_POSITION,10,18,0,9,False,False,NIL,410,RIGHT,50.500000000000455
A,10,18,0,9,False,False,A,411,RIGHT,50.500000000000455
PRINT_POSITION,10,18,0,9,False,False,NIL,411,RIGHT,50.45000000000046
B,10,18,0,9,False,False,B,412,RIGHT,50.45000000000046
PRINT_POSITION,10,18,0,9,False,False,NIL,412,RIGHT,50.40000000000046
UP,10,17,0,9,False,False,UP,413,UP,50.40000000000046
PRINT_POSITION,10,17,0,9,False,False,NIL,413,UP,50.35000000000046
LEFT,9,17,0,9,False,False,LEFT,414,LEFT,50.35000000000046
PRINT_POSITION,9,17,0,9,False,False,NIL,414,LEFT,50.300000000000466
LEFT,8,17,0,9,False,False,LEFT,415,LEFT,50.300000000000466
PRINT_POSITION,8,17,0,9,False,False,NIL,415,LEFT,50.25000000000047
B,8,17,0,9,False,False,B,416,LEFT,50.25000000000047
PRINT_POSITION,8,17,0,9,False,False,NIL,416,LEFT,50.20000000000047
RIGHT,9,17,0,9,False,False,RIGHT,417,RIGHT,50.20000000000047
PRINT_POSITION,9,17,0,9,False,False,NIL,417,RIGHT,50.150000000000475
B,9,17,0,9,False,False,B,418,RIGHT,50.150000000000475
PRINT_POSITION,9,17,0,9,False,False,NIL,418,RIGHT,50.10000000000048
RIGHT,10,17,0,9,False,False,RIGHT,419,RIGHT,50.10000000000048
PRINT_POSITION,10,17,0,9,False,False,NIL,419,RIGHT,50.05000000000048
UP,10,16,0,9,False,False,UP,420,UP,50.05000000000048
PRINT_POSITION,10,16,0,9,False,False,NIL,420,UP,50.00000000000048
RIGHT,11,16,0,9,False,False,RIGHT,421,RIGHT,50.00000000000048
PRINT_POSITION,11,16,0,9,False,False,NIL,421,RIGHT,49.950000000000486
RIGHT,12,16,0,9,False,False,RIGHT,422,RIGHT,49.950000000000486
PRINT_POSITION,12,16,0,9,False,False,NIL,422,RIGHT,50.90000000000049
A,12,16,0,9,False,False,A,423,RIGHT,50.90000000000049
PRINT_POSITION,12,16,0,9,False,False,NIL,423,RIGHT,50.85000000000049
UP,12,15,0,9,False,False,UP,424,UP,50.85000000000049
PRINT_POSITION,12,15,0,9,False,False,NIL,424,UP,51.800000000000495
B,12,15,0,9,False,False,B,425,UP,51.800000000000495
PRINT_POSITION,12,15,0,9,False,False,NIL,425,UP,51.7500000000005
LEFT,11,15,0,9,False,False,LEFT,426,LEFT,51.7500000000005
PRINT_POSITION,11,15,0,9,False,False,NIL,426,LEFT,52.7000000000005
LEFT,10,15,0,9,False,False,LEFT,427,LEFT,52.7000000000005
PRINT_POSITION,10,15,0,9,False,False,NIL,427,LEFT,53.6500000000005
RIGHT,11,15,0,9,False,False,RIGHT,428,RIGHT,53.6500000000005
PRINT_POSITION,11,15,0,9,False,False,NIL,428,RIGHT,53.600000000000506
UP,11,14,0,9,False,False,UP,429,UP,53.600000000000506
PRINT_POSITION,11,14,0,9,False,False,NIL,429,UP,54.55000000000051
LEFT,10,14,0,9,False,False,LEFT,430,LEFT,54.55000000000051
PRINT_POSITION,10,14,0,9,False,False,NIL,430,LEFT,55.50000000000051
A,10,14,0,9,False,False,A,431,LEFT,55.50000000000051
PRINT_POSITION,10,14,0,9,False,False,NIL,431,LEFT,55.450000000000514
B,10,14,0,9,False,False,B,432,LEFT,55.450000000000514
PRINT_POSITION,10,14,0,9,False,False,NIL,432,LEFT,55.40000000000052
DOWN,10,15,0,9,False,False,DOWN,433,DOWN,55.40000000000052
PRINT_POSITION,10,15,0,9,False,False,NIL,433,DOWN,55.35000000000052
DOWN,10,16,0,9,False,False,DOWN,434,DOWN,55.35000000000052
PRINT_POSITION,10,16,0,9,False,False,NIL,434,DOWN,55.30000000000052
DOWN,10,17,0,9,False,False,DOWN,435,DOWN,55.30000000000052
PRINT_POSITION,10,17,0,9,False,False,NIL,435,DOWN,55.250000000000526
LEFT,9,17,0,9,False,False,LEFT,436,LEFT,55.250000000000526
PRINT_POSITION,9,17,0,9,False,False,NIL,436,LEFT,55.20000000000053
A,9,17,0,9,False,False,A,437,LEFT,55.20000000000053
PRINT_POSITION,9,17,0,9,False,False,NIL,437,LEFT,55.15000000000053
A,9,17,0,9,False,False,A,438,LEFT,55.15000000000053
PRINT_POSITION,9,17,0,9,False,False,NIL,438,LEFT,55.100000000000534
LEFT,8,17,0,9,False,False,LEFT,439,LEFT,55.100000000000534
PRINT_POSITION,8,17,0,9,False,False,NIL,439,LEFT,55.05000000000054
LEFT,7,17,0,9,False,False,LEFT,440,LEFT,55.05000000000054
PRINT_POSITION,7,17,0,9,False,False,NIL,440,LEFT,55.00000000000054
A,7,17,0,9,False,False,A,441,LEFT,55.00000000000054
PRINT_POSITION,7,17,0,9,False,False,NIL,441,LEFT,54.95000000000054
LEFT,7,17,0,9,False,False,LEFT,442,LEFT,54.95000000000054
PRINT_POSITION,7,17,0,9,False,False,NIL,442,LEFT,54.900000000000546
LEFT,7,17,0,9,False,False,LEFT,443,LEFT,54.900000000000546
PRINT_POSITION,7,17,0,9,False,False,NIL,443,LEFT,54.85000000000055
LEFT,7,17,0,9,False,False,LEFT,444,LEFT,54.85000000000055
PRINT_POSITION,7,17,0,9,False,False,NIL,444,LEFT,54.80000000000055
RIGHT,7,17,0,9,False,False,RIGHT,445,LEFT,54.80000000000055
PRINT_POSITION,7,17,0,9,False,False,NIL,445,LEFT,54.750000000000554
UP,7,17,0,9,False,False,UP,446,LEFT,54.750000000000554
PRINT_POSITION,7,17,0,9,False,False,NIL,446,LEFT,54.70000000000056
UP,7,17,0,9,False,False,UP,447,LEFT,54.70000000000056
PRINT_POSITION,7,17,0,9,False,False,NIL,447,LEFT,54.65000000000056
DOWN,7,17,0,9,False,False,DOWN,448,LEFT,54.65000000000056
PRINT_POSITION,7,17,0,9,False,False,NIL,448,LEFT,54.60000000000056
UP,7,17,0,9,False,False,UP,449,LEFT,54.60000000000056
PRINT_POSITION,7,17,0,9,False,False,NIL,449,LEFT,54.550000000000566
UP,7,17,0,9,False,False,UP,450,LEFT,54.550000000000566
PRINT_POSITION,7,17,0,9,False,False,NIL,450,LEFT,54.50000000000057
DOWN,7,17,0,9,False,False,DOWN,451,LEFT,54.50000000000057
PRINT_POSITION,7,17,0,9,False,False,NIL,451,LEFT,54.45000000000057
UP,7,17,0,9,False,False,UP,452,LEFT,54.45000000000057
PRINT_POSITION,7,17,0,9,False,False,NIL,452,LEFT,54.400000000000574
UP,7,17,0,9,False,False,UP,453,LEFT,54.400000000000574
PRINT_POSITION,7,17,0,9,False,False,NIL,453,LEFT,54.35000000000058
LEFT,7,17,0,9,False,False,LEFT,454,LEFT,54.35000000000058
PRINT_POSITION,7,17,0,9,False,False,NIL,454,LEFT,54.30000000000058
UP,7,17,0,9,False,False,UP,455,LEFT,54.30000000000058
PRINT_POSITION,7,17,0,9,False,False,NIL,455,LEFT,54.25000000000058
UP,7,17,0,9,False,False,UP,456,LEFT,54.25000000000058
PRINT_POSITION,7,17,0,9,False,False,NIL,456,LEFT,54.200000000000585
RIGHT,7,17,0,9,False,False,RIGHT,457,LEFT,54.200000000000585
PRINT_POSITION,7,17,0,9,False,False,NIL,457,LEFT,54.15000000000059
LEFT,7,17,0,9,False,False,LEFT,458,LEFT,54.15000000000059
PRINT_POSITION,7,17,0,9,False,False,NIL,458,LEFT,54.10000000000059
A,7,17,0,9,False,False,A,459,LEFT,54.10000000000059
PRINT_POSITION,7,17,0,9,False,False,NIL,459,LEFT,54.050000000000594
UP,7,16,0,9,False,False,UP,460,UP,54.050000000000594
PRINT_POSITION,7,16,0,9,False,False,NIL,460,UP,54.0000000000006
B,7,16,0,9,False,False,B,461,UP,54.0000000000006
PRINT_POSITION,7,16,0,9,False,False,NIL,461,UP,53.9500000000006
RIGHT,7,16,0,9,False,False,RIGHT,462,UP,53.9500000000006
PRINT_POSITION,7,16,0,9,False,False,NIL,462,UP,53.9000000000006
A,6,12,1,4,False,False,A,463,UP,53.9000000000006
PRINT_POSITION,6,12,1,4,False,False,NIL,463,UP,53.850000000000605
B,6,12,1,4,False,False,B,464,UP,53.850000000000605
PRINT_POSITION,6,12,1,4,False,False,NIL,464,UP,53.80000000000061
DOWN,6,12,1,4,False,False,DOWN,465,UP,53.80000000000061
PRINT_POSITION,6,12,1,4,False,False,NIL,465,UP,53.75000000000061
B,6,12,1,4,False,False,B,466,UP,53.75000000000061
PRINT_POSITION,6,12,1,4,False,False,NIL,466,UP,53.700000000000614
RIGHT,7,16,0,9,False,False,RIGHT,467,DOWN,53.700000000000614
PRINT_POSITION,7,16,0,9,False,False,NIL,467,DOWN,53.65000000000062
DOWN,7,17,0,9,False,False,DOWN,468,DOWN,53.65000000000062
PRINT_POSITION,7,17,0,9,False,False,NIL,468,DOWN,53.60000000000062
UP,7,17,0,9,False,False,UP,469,DOWN,53.60000000000062
PRINT_POSITION,7,17,0,9,False,False,NIL,469,DOWN,53.55000000000062
A,7,17,0,9,False,False,A,470,DOWN,53.55000000000062
PRINT_POSITION,7,17,0,9,False,False,NIL,470,DOWN,53.500000000000625
RIGHT,8,17,0,9,False,False,RIGHT,471,RIGHT,53.500000000000625
PRINT_POSITION,8,17,0,9,False,False,NIL,471,RIGHT,53.45000000000063
UP,8,17,0,9,False,False,UP,472,UP,53.45000000000063
PRINT_POSITION,8,17,0,9,False,False,NIL,472,UP,53.40000000000063
A,8,17,0,9,False,False,A,473,UP,53.40000000000063
PRINT_POSITION,8,17,0,9,False,False,NIL,473,UP,53.350000000000634
B,8,17,0,9,False,False,B,474,UP,53.350000000000634
PRINT_POSITION,8,17,0,9,False,False,NIL,474,UP,53.30000000000064
B,8,17,0,9,False,False,B,475,UP,53.30000000000064
PRINT_POSITION,8,17,0,9,False,False,NIL,475,UP,53.25000000000064
RIGHT,9,17,0,9,False,False,RIGHT,476,RIGHT,53.25000000000064
PRINT_POSITION,9,17,0,9,False,False,NIL,476,RIGHT,53.20000000000064
B,9,17,0,9,False,False,B,477,RIGHT,53.20000000000064
PRINT_POSITION,9,17,0,9,False,False,NIL,477,RIGHT,53.150000000000645
A,9,17,0,9,False,False,A,478,RIGHT,53.150000000000645
PRINT_POSITION,9,17,0,9,False,False,NIL,478,RIGHT,53.10000000000065
DOWN,9,18,0,9,False,False,DOWN,479,DOWN,53.10000000000065
PRINT_POSITION,9,18,0,9,False,False,NIL,479,DOWN,53.05000000000065
RIGHT,10,18,0,9,False,False,RIGHT,480,RIGHT,53.05000000000065
PRINT_POSITION,10,18,0,9,False,False,NIL,480,RIGHT,53.000000000000654
RIGHT,11,18,0,9,False,False,RIGHT,481,RIGHT,53.000000000000654
PRINT_POSITION,11,18,0,9,False,False,NIL,481,RIGHT,53.95000000000066
LEFT,10,18,0,9,False,False,LEFT,482,LEFT,53.95000000000066
PRINT_POSITION,10,18,0,9,False,False,NIL,482,LEFT,53.90000000000066
DOWN,10,19,0,9,False,False,DOWN,483,DOWN,53.90000000000066
PRINT_POSITION,10,19,0,9,False,False,NIL,483,DOWN,53.85000000000066
LEFT,9,19,0,9,False,False,LEFT,484,LEFT,53.85000000000066
PRINT_POSITION,9,19,0,9,False,False,NIL,484,LEFT,53.800000000000665
B,9,19,0,9,False,False,B,485,LEFT,53.800000000000665
PRINT_POSITION,9,19,0,9,False,False,NIL,485,LEFT,53.75000000000067
UP,9,18,0,9,False,False,UP,486,UP,53.75000000000067
PRINT_POSITION,9,18,0,9,False,False,NIL,486,UP,53.70000000000067
LEFT,8,18,0,9,False,False,LEFT,487,LEFT,53.70000000000067
PRINT_POSITION,8,18,0,9,False,False,NIL,487,LEFT,53.650000000000674
UP,8,17,0,9,False,False,UP,488,UP,53.650000000000674
PRINT_POSITION,8,17,0,9,False,False,NIL,488,UP,53.600000000000676
UP,8,17,0,9,False,False,UP,489,UP,53.600000000000676
PRINT_POSITION,8,17,0,9,False,False,NIL,489,UP,53.55000000000068
UP,8,17,0,9,False,False,UP,490,UP,53.55000000000068
PRINT_POSITION,8,17,0,9,False,False,NIL,490,UP,53.50000000000068
B,8,17,0,9,False,False,B,491,UP,53.50000000000068
PRINT_POSITION,8,17,0,9,False,False,NIL,491,UP,53.450000000000685
UP,8,17,0,9,False,False,UP,492,UP,53.450000000000685
PRINT_POSITION,8,17,0,9,False,False,NIL,492,UP,53.40000000000069
UP,8,17,0,9,False,False,UP,493,UP,53.40000000000069
PRINT_POSITION,8,17,0,9,False,False,NIL,493,UP,53.35000000000069
A,8,17,0,9,False,False,A,494,UP,53.35000000000069
PRINT_POSITION,8,17,0,9,False,False,NIL,494,UP,53.30000000000069
A,8,17,0,9,False,False,A,495,UP,53.30000000000069
PRINT_POSITION,8,17,0,9,False,False,NIL,495,UP,53.250000000000696
A,8,17,0,9,False,False,A,496,UP,53.250000000000696
PRINT_POSITION,8,17,0,9,False,False,NIL,496,UP,53.2000000000007
DOWN,8,18,0,9,False,False,DOWN,497,DOWN,53.2000000000007
PRINT_POSITION,8,18,0,9,False,False,NIL,497,DOWN,53.1500000000007
UP,8,17,0,9,False,False,UP,498,UP,53.1500000000007
PRINT_POSITION,8,17,0,9,False,False,NIL,498,UP,53.100000000000705
LEFT,7,17,0,9,False,False,LEFT,499,LEFT,53.100000000000705
PRINT_POSITION,7,17,0,9,False,False,NIL,499,LEFT,53.05000000000071
A,7,17,0,9,False,False,A,500,LEFT,53.05000000000071
PRINT_POSITION,7,17,0,9,False,False,NIL,500,LEFT,53.00000000000071
UP,7,17,0,9,False,False,UP,501,LEFT,53.00000000000071
PRINT_POSITION,7,17,0,9,False,False,NIL,501,LEFT,52.95000000000071
B,7,17,0,9,False,False,B,502,LEFT,52.95000000000071
PRINT_POSITION,7,17,0,9,False,False,NIL,502,LEFT,52.900000000000716
B,7,17,0,9,False,False,B,503,LEFT,52.900000000000716
PRINT_POSITION,7,17,0,9,False,False,NIL,503,LEFT,52.85000000000072
DOWN,7,18,0,9,False,False,DOWN,504,DOWN,52.85000000000072
PRINT_POSITION,7,18,0,9,False,False,NIL,504,DOWN,52.80000000000072
UP,7,17,0,9,False,False,UP,505,UP,52.80000000000072
PRINT_POSITION,7,17,0,9,False,False,NIL,505,UP,52.750000000000725
LEFT,7,17,0,9,False,False,LEFT,506,LEFT,52.750000000000725
PRINT_POSITION,7,17,0,9,False,False,NIL,506,LEFT,52.70000000000073
B,7,17,0,9,False,False,B,507,LEFT,52.70000000000073
PRINT_POSITION,7,17,0,9,False,False,NIL,507,LEFT,52.65000000000073
LEFT,7,17,0,9,False,False,LEFT,508,LEFT,52.65000000000073
PRINT_POSITION,7,17,0,9,False,False,NIL,508,LEFT,52.60000000000073
DOWN,7,18,0,9,False,False,DOWN,509,DOWN,52.60000000000073
PRINT_POSITION,7,18,0,9,False,False,NIL,509,DOWN,52.550000000000736
UP,7,17,0,9,False,False,UP,510,UP,52.550000000000736
PRINT_POSITION,7,17,0,9,False,False,NIL,510,UP,52.50000000000074
RIGHT,8,17,0,9,False,False,RIGHT,511,RIGHT,52.50000000000074
PRINT_POSITION,8,17,0,9,False,False,NIL,511,RIGHT,52.45000000000074
DOWN,8,18,0,9,False,False,DOWN,512,DOWN,52.45000000000074
PRINT_POSITION,8,18,0,9,False,False,NIL,512,DOWN,52.400000000000745
B,8,18,0,9,False,False,B,513,DOWN,52.400000000000745
PRINT_POSITION,8,18,0,9,False,False,NIL,513,DOWN,52.35000000000075
LEFT,7,18,0,9,False,False,LEFT,514,LEFT,52.35000000000075
PRINT_POSITION,7,18,0,9,False,False,NIL,514,LEFT,52.30000000000075
DOWN,7,19,0,9,False,False,DOWN,515,DOWN,52.30000000000075
PRINT_POSITION,7,19,0,9,False,False,NIL,515,DOWN,52.25000000000075
A,7,19,0,9,False,False,A,516,DOWN,52.25000000000075
PRINT_POSITION,7,19,0,9,False,False,NIL,516,DOWN,52.200000000000756
LEFT,6,19,0,9,False,False,LEFT,517,LEFT,52.200000000000756
PRINT_POSITION,6,19,0,9,False,False,NIL,517,LEFT,52.15000000000076
B,6,19,0,9,False,False,B,518,LEFT,52.15000000000076
PRINT_POSITION,6,19,0,9,False,False,NIL,518,LEFT,52.10000000000076
RIGHT,7,19,0,9,False,False,RIGHT,519,RIGHT,52.10000000000076
PRINT_POSITION,7,19,0,9,False,False,NIL,519,RIGHT,52.050000000000765
DOWN,7,19,0,9,False,False,DOWN,520,DOWN,52.050000000000765
PRINT_POSITION,7,19,0,9,False,False,NIL,520,DOWN,52.00000000000077
UP,7,18,0,9,False,False,UP,521,UP,52.00000000000077
PRINT_POSITION,7,18,0,9,False,False,NIL,521,UP,51.95000000000077
UP,7,17,0,9,False,False,UP,522,UP,51.95000000000077
PRINT_POSITION,7,17,0,9,False,False,NIL,522,UP,51.90000000000077
A,7,17,0,9,False,False,A,523,UP,51.90000000000077
PRINT_POSITION,7,17,0,9,False,False,NIL,523,UP,51.850000000000776
A,7,17,0,9,False,False,A,524,UP,51.850000000000776
PRINT_POSITION,7,17,0,9,False,False,NIL,524,UP,51.80000000000078
RIGHT,8,17,0,9,False,False,RIGHT,525,RIGHT,51.80000000000078
PRINT_POSITION,8,17,0,9,False,False,NIL,525,RIGHT,51.75000000000078
UP,8,17,0,9,False,False,UP,526,UP,51.75000000000078
PRINT_POSITION,8,17,0,9,False,False,NIL,526,UP,51.700000000000784
DOWN,8,18,0,9,False,False,DOWN,527,DOWN,51.700000000000784
PRINT_POSITION,8,18,0,9,False,False,NIL,527,DOWN,51.65000000000079
LEFT,7,18,0,9,False,False,LEFT,528,LEFT,51.65000000000079
PRINT_POSITION,7,18,0,9,False,False,NIL,528,LEFT,51.60000000000079
RIGHT,8,18,0,9,False,False,RIGHT,529,RIGHT,51.60000000000079
PRINT_POSITION,8,18,0,9,False,False,NIL,529,RIGHT,51.55000000000079
RIGHT,9,18,0,9,False,False,RIGHT,530,RIGHT,51.55000000000079
PRINT_POSITION,9,18,0,9,False,False,NIL,530,RIGHT,51.500000000000796
DOWN,9,19,0,9,False,False,DOWN,531,DOWN,51.500000000000796
PRINT_POSITION,9,19,0,9,False,False,NIL,531,DOWN,51.4500000000008
A,9,19,0,9,False,False,A,532,DOWN,51.4500000000008
PRINT_POSITION,9,19,0,9,False,False,NIL,532,DOWN,51.4000000000008
RIGHT,10,19,0,9,False,False,RIGHT,533,RIGHT,51.4000000000008
PRINT_POSITION,10,19,0,9,False,False,NIL,533,RIGHT,51.350000000000804
LEFT,9,19,0,9,False,False,LEFT,534,LEFT,51.350000000000804
PRINT_POSITION,9,19,0,9,False,False,NIL,534,LEFT,51.30000000000081
LEFT,8,19,0,9,False,False,LEFT,535,LEFT,51.30000000000081
PRINT_POSITION,8,19,0,9,False,False,NIL,535,LEFT,51.25000000000081
B,8,19,0,9,False,False,B,536,LEFT,51.25000000000081
PRINT_POSITION,8,19,0,9,False,False,NIL,536,LEFT,51.20000000000081
A,8,19,0,9,False,False,A,537,LEFT,51.20000000000081
PRINT_POSITION,8,19,0,9,False,False,NIL,537,LEFT,51.150000000000816
UP,8,18,0,9,False,False,UP,538,UP,51.150000000000816
PRINT_POSITION,8,18,0,9,False,False,NIL,538,UP,51.10000000000082
DOWN,8,19,0,9,False,False,DOWN,539,DOWN,51.10000000000082
PRINT_POSITION,8,19,0,9,False,False,NIL,539,DOWN,51.05000000000082
UP,8,18,0,9,False,False,UP,540,UP,51.05000000000082
PRINT_POSITION,8,18,0,9,False,False,NIL,540,UP,51.000000000000824
DOWN,8,19,0,9,False,False,DOWN,541,DOWN,51.000000000000824
PRINT_POSITION,8,19,0,9,False,False,NIL,541,DOWN,50.95000000000083
A,8,19,0,9,False,False,A,542,DOWN,50.95000000000083
PRINT_POSITION,8,19,0,9,False,False,NIL,542,DOWN,50.90000000000083
RIGHT,9,19,0,9,False,False,RIGHT,543,RIGHT,50.90000000000083
PRINT_POSITION,9,19,0,9,False,False,NIL,543,RIGHT,50.85000000000083
A,9,19,0,9,False,False,A,544,RIGHT,50.85000000000083
PRINT_POSITION,9,19,0,9,False,False,NIL,544,RIGHT,50.800000000000836
DOWN,9,19,0,9,False,False,DOWN,545,DOWN,50.800000000000836
PRINT_POSITION,9,19,0,9,False,False,NIL,545,DOWN,50.75000000000084
B,9,19,0,9,False,False,B,546,DOWN,50.75000000000084
PRINT_POSITION,9,19,0,9,False,False,NIL,546,DOWN,50.70000000000084
B,9,19,0,9,False,False,B,547,DOWN,50.70000000000084
PRINT_POSITION,9,19,0,9,False,False,NIL,547,DOWN,50.650000000000844
UP,9,18,0,9,False,False,UP,548,UP,50.650000000000844
PRINT_POSITION,9,18,0,9,False,False,NIL,548,UP,50.60000000000085
A,9,18,0,9,False,False,A,549,UP,50.60000000000085
PRINT_POSITION,9,18,0,9,False,False,NIL,549,UP,50.55000000000085
B,9,18,0,9,False,False,B,550,UP,50.55000000000085
PRINT_POSITION,9,18,0,9,False,False,NIL,550,UP,50.50000000000085
LEFT,8,18,0,9,False,False,LEFT,551,LEFT,50.50000000000085
PRINT_POSITION,8,18,0,9,False,False,NIL,551,LEFT,50.450000000000855
UP,8,17,0,9,False,False,UP,552,UP,50.450000000000855
PRINT_POSITION,8,17,0,9,False,False,NIL,552,UP,50.40000000000086
A,8,17,0,9,False,False,A,553,UP,50.40000000000086
PRINT_POSITION,8,17,0,9,False,False,NIL,553,UP,50.35000000000086
LEFT,7,17,0,9,False,False,LEFT,554,LEFT,50.35000000000086
PRINT_POSITION,7,17,0,9,False,False,NIL,554,LEFT,50.300000000000864
B,7,17,0,9,False,False,B,555,LEFT,50.300000000000864
