inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,7,11,0,16,False,False,UP,375,UP,102.30000000000047
PRINT_POSITION,7,11,0,16,False,False,NIL,375,UP,103.25000000000047
B,7,11,0,16,False,False,B,376,UP,103.25000000000047
PRINT_POSITION,7,11,0,16,False,False,NIL,376,UP,103.20000000000047
RIGHT,8,11,0,16,False,False,RIGHT,377,RIGHT,103.20000000000047
PRINT_POSITION,8,11,0,16,False,False,NIL,377,RIGHT,104.15000000000047
A,8,11,0,16,False,False,A,378,RIGHT,104.15000000000047
PRINT_POSITION,8,11,0,16,False,False,NIL,378,RIGHT,104.10000000000048
RIGHT,9,11,0,16,False,False,RIGHT,379,RIGHT,104.10000000000048
PRINT_POSITION,9,11,0,16,False,False,NIL,379,RIGHT,105.05000000000048
UP,9,10,0,16,False,False,UP,380,UP,105.05000000000048
PRINT_POSITION,9,10,0,16,False,False,NIL,380,UP,106.00000000000048
UP,9,9,0,16,False,False,UP,381,UP,106.00000000000048
PRINT_POSITION,9,9,0,16,False,False,NIL,381,UP,106.95000000000049
B,9,9,0,16,False,False,B,382,UP,106.95000000000049
PRINT_POSITION,9,9,0,16,False,False,NIL,382,UP,106.90000000000049
RIGHT,10,9,0,16,False,False,RIGHT,383,RIGHT,106.90000000000049
PRINT_POSITION,10,9,0,16,False,False,NIL,383,RIGHT,107.85000000000049
B,10,9,0,16,False,False,B,384,RIGHT,107.85000000000049
PRINT_POSITION,10,9,0,16,False,False,NIL,384,RIGHT,107.8000000000005
B,10,9,0,16,False,False,B,385,RIGHT,107.8000000000005
PRINT_POSITION,10,9,0,16,False,False,NIL,385,RIGHT,107.7500000000005
B,10,9,0,16,False,False,B,386,RIGHT,107.7500000000005
PRINT_POSITION,10,9,0,16,False,False,NIL,386,RIGHT,107.7000000000005
DOWN,10,10,0,16,False,False,DOWN,387,DOWN,107.7000000000005
PRINT_POSITION,10,10,0,16,False,False,NIL,387,DOWN,108.6500000000005
A,10,10,0,16,False,False,A,388,DOWN,108.6500000000005
PRINT_POSITION,10,10,0,16,False,False,NIL,388,DOWN,108.6000000000005
RIGHT,11,10,0,16,False,False,RIGHT,389,RIGHT,108.6000000000005
PRINT_POSITION,11,10,0,16,False,False,NIL,389,RIGHT,109.55000000000051
UP,11,10,0,16,False,False,UP,390,UP,109.55000000000051
PRINT_POSITION,11,10,0,16,False,False,NIL,390,UP,109.50000000000051
RIGHT,11,10,0,16,False,False,RIGHT,391,UP,109.50000000000051
PRINT_POSITION,11,10,0,16,False,False,NIL,391,UP,109.45000000000051
A,11,10,0,16,False,False,A,392,UP,109.45000000000051
PRINT_POSITION,11,10,0,16,False,False,NIL,392,UP,109.40000000000052
LEFT,11,10,0,16,False,False,LEFT,393,UP,109.40000000000052
PRINT_POSITION,11,10,0,16,False,False,NIL,393,UP,109.35000000000052
RIGHT,11,10,0,16,True,False,RIGHT,394,UP,109.35000000000052
PRINT_POSITION,11,10,0,16,True,False,NIL,394,UP,109.30000000000052
A,11,10,0,16,True,False,A,395,UP,109.30000000000052
PRINT_POSITION,11,10,0,16,True,False,NIL,395,UP,109.25000000000053
A,11,10,0,16,True,False,A,396,UP,109.25000000000053
PRINT_POSITION,11,10,0,16,True,False,NIL,396,UP,109.20000000000053
A,11,10,0,16,True,False,A,397,UP,109.20000000000053
PRINT_POSITION,11,10,0,16,True,False,NIL,397,UP,109.15000000000053
A,11,10,0,16,True,False,A,398,UP,109.15000000000053
PRINT_POSITION,11,10,0,16,True,False,NIL,398,UP,109.10000000000053
A,11,10,0,16,True,False,A,399,UP,109.10000000000053
PRINT_POSITION,11,10,0,16,True,False,NIL,399,UP,109.05000000000054
A,11,10,0,16,True,False,A,400,UP,109.05000000000054
PRINT_POSITION,11,10,0,16,True,False,NIL,400,UP,109.00000000000054
A,11,10,0,16,True,False,A,401,UP,109.00000000000054
PRINT_POSITION,11,10,0,16,True,False,NIL,401,UP,108.95000000000054
A,11,10,0,16,True,False,A,402,UP,108.95000000000054
PRINT_POSITION,11,10,0,16,True,False,NIL,402,UP,108.90000000000055
A,11,10,0,16,True,False,A,403,UP,108.90000000000055
PRINT_POSITION,11,10,0,16,True,False,NIL,403,UP,108.85000000000055
A,11,10,0,16,True,False,A,404,UP,108.85000000000055
PRINT_POSITION,11,10,0,16,True,False,NIL,404,UP,108.80000000000055
A,11,10,0,16,True,False,A,405,UP,108.80000000000055
PRINT_POSITION,11,10,0,16,True,False,NIL,405,UP,108.75000000000055
A,11,10,0,16,True,False,A,406,UP,108.75000000000055
PRINT_POSITION,11,10,0,16,True,False,NIL,406,UP,108.70000000000056
A,11,10,0,16,True,False,A,407,UP,108.70000000000056
PRINT_POSITION,11,10,0,16,True,False,NIL,407,UP,108.65000000000056
A,11,10,0,16,True,False,A,408,UP,108.65000000000056
PRINT_POSITION,11,10,0,16,True,False,NIL,408,UP,108.60000000000056
A,11,10,0,16,True,False,A,409,UP,108.60000000000056
PRINT_POSITION,11,10,0,16,True,False,NIL,409,UP,108.55000000000057
A,11,10,0,16,True,False,A,410,UP,108.55000000000057
PRINT_POSITION,11,10,0,16,True,False,NIL,410,UP,108.50000000000057
A,11,10,0,16,True,False,A,411,UP,108.50000000000057
PRINT_POSITION,11,10,0,16,True,False,NIL,411,UP,108.45000000000057
A,11,10,0,16,True,False,A,412,UP,108.45000000000057
PRINT_POSITION,11,10,0,16,True,False,NIL,412,UP,108.40000000000057
A,11,10,0,16,True,False,A,413,UP,108.40000000000057
PRINT_POSITION,11,10,0,16,True,False,NIL,413,UP,108.35000000000058
A,11,10,0,16,True,False,A,414,UP,108.35000000000058
PRINT_POSITION,11,10,0,16,True,False,NIL,414,UP,108.30000000000058
A,11,10,0,16,True,False,A,415,UP,108.30000000000058
PRINT_POSITION,11,10,0,16,True,False,NIL,415,UP,108.25000000000058
A,11,10,0,16,True,False,A,416,UP,108.25000000000058
PRINT_POSITION,11,10,0,16,True,False,NIL,416,UP,108.20000000000059
A,11,10,0,16,True,False,A,417,UP,108.20000000000059
PRINT_POSITION,11,10,0,16,True,False,NIL,417,UP,108.15000000000059
A,11,10,0,16,True,False,A,418,UP,108.15000000000059
PRINT_POSITION,11,10,0,16,True,False,NIL,418,UP,108.10000000000059
A,11,10,0,16,True,False,A,419,UP,108.10000000000059
PRINT_POSITION,11,10,0,16,True,False,NIL,419,UP,108.0500000000006
A,11,10,0,16,True,False,A,420,UP,108.0500000000006
PRINT_POSITION,11,10,0,16,True,False,NIL,420,UP,108.0000000000006
A,11,10,0,16,True,False,A,421,UP,108.0000000000006
PRINT_POSITION,11,10,0,16,True,False,NIL,421,UP,107.9500000000006
A,11,10,0,16,True,False,A,422,UP,107.9500000000006
PRINT_POSITION,11,10,0,16,True,False,NIL,422,UP,107.9000000000006
A,11,10,0,16,True,False,A,423,UP,107.9000000000006
PRINT_POSITION,11,10,0,16,True,False,NIL,423,UP,107.8500000000006
A,11,10,0,16,True,False,A,424,UP,107.8500000000006
PRINT_POSITION,11,10,0,16,True,False,NIL,424,UP,107.80000000000061
A,11,10,0,16,True,False,A,425,UP,107.80000000000061
PRINT_POSITION,11,10,0,16,True,False,NIL,425,UP,107.75000000000061
A,11,10,0,16,True,False,A,426,UP,107.75000000000061
PRINT_POSITION,11,10,0,16,True,False,NIL,426,UP,107.70000000000061
A,11,10,0,16,True,False,A,427,UP,107.70000000000061
PRINT_POSITION,11,10,0,16,True,False,NIL,427,UP,107.65000000000062
A,11,10,0,16,True,False,A,428,UP,107.65000000000062
PRINT_POSITION,11,10,0,16,True,False,NIL,428,UP,107.60000000000062
A,11,10,0,16,True,False,A,429,UP,107.60000000000062
PRINT_POSITION,11,10,0,16,True,False,NIL,429,UP,107.55000000000062
A,11,10,0,16,True,False,A,430,UP,107.55000000000062
PRINT_POSITION,11,10,0,16,True,False,NIL,430,UP,107.50000000000063
A,11,10,0,16,True,False,A,431,UP,107.50000000000063
PRINT_POSITION,11,10,0,16,True,False,NIL,431,UP,107.45000000000063
A,11,10,0,16,True,False,A,432,UP,107.45000000000063
PRINT_POSITION,11,10,0,16,True,False,NIL,432,UP,107.40000000000063
A,11,10,0,16,True,False,A,433,UP,107.40000000000063
PRINT_POSITION,11,10,0,16,True,False,NIL,433,UP,107.35000000000063
A,11,10,0,16,True,False,A,434,UP,107.35000000000063
PRINT_POSITION,11,10,0,16,True,False,NIL,434,UP,107.30000000000064
A,11,10,0,16,True,False,A,435,UP,107.30000000000064
PRINT_POSITION,11,10,0,16,True,False,NIL,435,UP,107.25000000000064
A,11,10,0,16,True,False,A,436,UP,107.25000000000064
PRINT_POSITION,11,10,0,16,True,False,NIL,436,UP,107.20000000000064
A,11,10,0,16,True,False,A,437,UP,107.20000000000064
PRINT_POSITION,11,10,0,16,True,False,NIL,437,UP,107.15000000000065
A,11,10,0,16,True,False,A,438,UP,107.15000000000065
PRINT_POSITION,11,10,0,16,True,False,NIL,438,UP,107.10000000000065
A,11,10,0,16,True,False,A,439,UP,107.10000000000065
PRINT_POSITION,11,10,0,16,True,False,NIL,439,UP,107.05000000000065
A,11,10,0,16,True,False,A,440,UP,107.05000000000065
PRINT_POSITION,11,10,0,16,True,False,NIL,440,UP,107.00000000000065
A,11,10,0,16,True,False,A,441,UP,107.00000000000065
PRINT_POSITION,11,10,0,16,True,False,NIL,441,UP,106.95000000000066
A,11,10,0,16,False,False,A,442,UP,106.95000000000066
PRINT_POSITION,11,10,0,16,False,False,NIL,442,UP,106.90000000000066
LEFT,11,10,0,16,False,False,LEFT,443,UP,106.90000000000066
PRINT_POSITION,11,10,0,16,False,False,NIL,443,UP,106.85000000000066
UP,11,10,0,16,False,False,UP,444,UP,106.85000000000066
PRINT_POSITION,11,10,0,16,False,False,NIL,444,UP,106.80000000000067
DOWN,11,11,0,16,False,False,DOWN,445,DOWN,106.80000000000067
PRINT_POSITION,11,11,0,16,False,False,NIL,445,DOWN,107.75000000000067
DOWN,11,12,0,16,False,False,DOWN,446,DOWN,107.75000000000067
PRINT_POSITION,11,12,0,16,False,False,NIL,446,DOWN,108.70000000000067
DOWN,11,14,0,16,False,False,DOWN,447,DOWN,108.70000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,447,DOWN,108.65000000000067
A,11,14,0,16,False,False,A,448,DOWN,108.65000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,448,DOWN,108.60000000000068
RIGHT,11,14,0,16,False,False,RIGHT,449,RIGHT,108.60000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,449,RIGHT,108.55000000000068
RIGHT,11,14,0,16,False,False,RIGHT,450,RIGHT,108.55000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,450,RIGHT,108.50000000000068
B,11,14,0,16,False,False,B,451,RIGHT,108.50000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,451,RIGHT,108.45000000000068
A,11,14,0,16,False,False,A,452,RIGHT,108.45000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,452,RIGHT,108.40000000000069
A,11,14,0,16,False,False,A,453,RIGHT,108.40000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,453,RIGHT,108.35000000000069
UP,11,14,0,16,False,False,UP,454,UP,108.35000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,454,UP,108.3000000000007
RIGHT,11,14,0,16,False,False,RIGHT,455,UP,108.3000000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,455,UP,108.2500000000007
A,11,14,0,16,False,False,A,456,RIGHT,108.2500000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,456,RIGHT,108.2000000000007
DOWN,11,15,0,16,False,False,DOWN,457,DOWN,108.2000000000007
PRINT_POSITION,11,15,0,16,False,False,NIL,457,DOWN,108.1500000000007
LEFT,10,15,0,16,False,False,LEFT,458,LEFT,108.1500000000007
PRINT_POSITION,10,15,0,16,False,False,NIL,458,LEFT,108.1000000000007
DOWN,10,16,0,16,False,False,DOWN,459,DOWN,108.1000000000007
PRINT_POSITION,10,16,0,16,False,False,NIL,459,DOWN,108.05000000000071
UP,10,15,0,16,False,False,UP,460,UP,108.05000000000071
PRINT_POSITION,10,15,0,16,False,False,NIL,460,UP,108.00000000000071
RIGHT,11,15,0,16,False,False,RIGHT,461,RIGHT,108.00000000000071
PRINT_POSITION,11,15,0,16,False,False,NIL,461,RIGHT,107.95000000000071
DOWN,11,16,0,16,False,False,DOWN,462,DOWN,107.95000000000071
PRINT_POSITION,11,16,0,16,False,False,NIL,462,DOWN,107.90000000000072
DOWN,11,17,0,16,False,False,DOWN,463,DOWN,107.90000000000072
PRINT_POSITION,11,17,0,16,False,False,NIL,463,DOWN,107.85000000000072
RIGHT,11,17,0,16,False,False,RIGHT,464,RIGHT,107.85000000000072
PRINT_POSITION,11,17,0,16,False,False,NIL,464,RIGHT,107.80000000000072
A,11,17,0,16,False,False,A,465,RIGHT,107.80000000000072
PRINT_POSITION,11,17,0,16,False,False,NIL,465,RIGHT,107.75000000000072
DOWN,11,18,0,16,False,False,DOWN,466,DOWN,107.75000000000072
PRINT_POSITION,11,18,0,16,False,False,NIL,466,DOWN,108.70000000000073
DOWN,11,19,0,16,False,False,DOWN,467,DOWN,108.70000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,467,DOWN,109.65000000000073
UP,11,18,0,16,False,False,UP,468,UP,109.65000000000073
PRINT_POSITION,11,18,0,16,False,False,NIL,468,UP,109.60000000000073
LEFT,10,18,0,16,False,False,LEFT,469,LEFT,109.60000000000073
PRINT_POSITION,10,18,0,16,False,False,NIL,469,LEFT,109.55000000000074
A,10,18,0,16,False,False,A,470,LEFT,109.55000000000074
PRINT_POSITION,10,18,0,16,False,False,NIL,470,LEFT,109.50000000000074
UP,10,17,0,16,False,False,UP,471,UP,109.50000000000074
PRINT_POSITION,10,17,0,16,False,False,NIL,471,UP,109.45000000000074
UP,10,16,0,16,False,False,UP,472,UP,109.45000000000074
PRINT_POSITION,10,16,0,16,False,False,NIL,472,UP,109.40000000000074
A,10,16,0,16,False,False,A,473,UP,109.40000000000074
PRINT_POSITION,10,16,0,16,False,False,NIL,473,UP,109.35000000000075
LEFT,9,16,0,16,False,False,LEFT,474,LEFT,109.35000000000075
PRINT_POSITION,9,16,0,16,False,False,NIL,474,LEFT,109.30000000000075
RIGHT,10,16,0,16,False,False,RIGHT,475,RIGHT,109.30000000000075
PRINT_POSITION,10,16,0,16,False,False,NIL,475,RIGHT,109.25000000000075
UP,10,15,0,16,False,False,UP,476,UP,109.25000000000075
PRINT_POSITION,10,15,0,16,False,False,NIL,476,UP,109.20000000000076
UP,10,14,0,16,False,False,UP,477,UP,109.20000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,477,UP,109.15000000000076
UP,10,14,0,16,False,False,UP,478,UP,109.15000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,478,UP,109.10000000000076
UP,10,14,0,16,False,False,UP,479,UP,109.10000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,479,UP,109.05000000000076
UP,10,14,0,16,False,False,UP,480,UP,109.05000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,480,UP,109.00000000000077
RIGHT,11,14,0,16,False,False,RIGHT,481,RIGHT,109.00000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,481,RIGHT,108.95000000000077
LEFT,10,14,0,16,False,False,LEFT,482,LEFT,108.95000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,482,LEFT,108.90000000000077
B,10,14,0,16,False,False,B,483,LEFT,108.90000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,483,LEFT,108.85000000000078
B,10,14,0,16,False,False,B,484,LEFT,108.85000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,484,LEFT,108.80000000000078
RIGHT,11,14,0,16,False,False,RIGHT,485,RIGHT,108.80000000000078
PRINT_POSITION,11,14,0,16,False,False,NIL,485,RIGHT,108.75000000000078
LEFT,10,14,0,16,False,False,LEFT,486,LEFT,108.75000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,486,LEFT,108.70000000000078
B,10,14,0,16,False,False,B,487,LEFT,108.70000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,487,LEFT,108.65000000000079
UP,10,14,0,16,False,False,UP,488,UP,108.65000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,488,UP,108.60000000000079
A,10,14,0,16,False,False,A,489,UP,108.60000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,489,UP,108.5500000000008
B,10,14,0,16,False,False,B,490,UP,108.5500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,490,UP,108.5000000000008
DOWN,10,15,0,16,False,False,DOWN,491,DOWN,108.5000000000008
PRINT_POSITION,10,15,0,16,False,False,NIL,491,DOWN,108.4500000000008
B,10,15,0,16,False,False,B,492,DOWN,108.4500000000008
PRINT_POSITION,10,15,0,16,False,False,NIL,492,DOWN,108.4000000000008
UP,10,14,0,16,False,False,UP,493,UP,108.4000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,493,UP,108.3500000000008
B,10,14,0,16,False,False,B,494,UP,108.3500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,494,UP,108.30000000000081
UP,10,14,0,16,False,False,UP,495,UP,108.30000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,108.25000000000081
DOWN,10,15,0,16,False,False,DOWN,496,DOWN,108.25000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,496,DOWN,108.20000000000081
B,10,15,0,16,False,False,B,497,DOWN,108.20000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,497,DOWN,108.15000000000082
UP,10,14,0,16,False,False,UP,498,UP,108.15000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,108.10000000000082
B,10,14,0,16,False,False,B,499,UP,108.10000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,108.05000000000082
B,10,14,0,16,False,False,B,500,UP,108.05000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,108.00000000000082
B,10,14,0,16,False,False,B,501,UP,108.00000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,107.95000000000083
LEFT,9,14,0,16,False,False,LEFT,502,LEFT,107.95000000000083
PRINT_POSITION,9,14,0,16,False,False,NIL,502,LEFT,107.90000000000083
RIGHT,10,14,0,16,False,False,RIGHT,503,RIGHT,107.90000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,503,RIGHT,107.85000000000083
B,10,14,0,16,False,False,B,504,RIGHT,107.85000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,504,RIGHT,107.80000000000084
DOWN,10,15,0,16,False,False,DOWN,505,DOWN,107.80000000000084
PRINT_POSITION,10,15,0,16,False,False,NIL,505,DOWN,107.75000000000084
A,10,15,0,16,False,False,A,506,DOWN,107.75000000000084
PRINT_POSITION,10,15,0,16,False,False,NIL,506,DOWN,107.70000000000084
UP,10,14,0,16,False,False,UP,507,UP,107.70000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,107.65000000000084
UP,10,14,0,16,False,False,UP,508,UP,107.65000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,107.60000000000085
B,10,14,0,16,False,False,B,509,UP,107.60000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,107.55000000000085
B,10,14,0,16,False,False,B,510,UP,107.55000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,107.50000000000085
LEFT,9,14,0,16,False,False,LEFT,511,LEFT,107.50000000000085
PRINT_POSITION,9,14,0,16,False,False,NIL,511,LEFT,107.45000000000086
UP,9,14,0,16,False,False,UP,512,UP,107.45000000000086
PRINT_POSITION,9,14,0,16,False,False,NIL,512,UP,107.40000000000086
RIGHT,10,14,0,16,False,False,RIGHT,513,RIGHT,107.40000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,513,RIGHT,107.35000000000086
RIGHT,11,14,0,16,False,False,RIGHT,514,RIGHT,107.35000000000086
PRINT_POSITION,11,14,0,16,False,False,NIL,514,RIGHT,107.30000000000086
RIGHT,11,14,0,16,False,False,RIGHT,515,RIGHT,107.30000000000086
PRINT_POSITION,11,14,0,16,False,False,NIL,515,RIGHT,107.25000000000087
UP,11,14,0,16,False,False,UP,516,RIGHT,107.25000000000087
PRINT_POSITION,11,14,0,16,False,False,NIL,516,RIGHT,107.20000000000087
A,11,14,0,16,False,False,A,517,UP,107.20000000000087
PRINT_POSITION,11,14,0,16,False,False,NIL,517,UP,107.15000000000087
A,11,14,0,16,False,False,A,518,UP,107.15000000000087
PRINT_POSITION,11,14,0,16,False,False,NIL,518,UP,107.10000000000088
DOWN,11,15,0,16,False,False,DOWN,519,DOWN,107.10000000000088
PRINT_POSITION,11,15,0,16,False,False,NIL,519,DOWN,107.05000000000088
RIGHT,11,15,0,16,False,False,RIGHT,520,RIGHT,107.05000000000088
PRINT_POSITION,11,15,0,16,False,False,NIL,520,RIGHT,107.00000000000088
RIGHT,11,15,0,16,False,False,RIGHT,521,RIGHT,107.00000000000088
PRINT_POSITION,11,15,0,16,False,False,NIL,521,RIGHT,106.95000000000088
RIGHT,11,15,0,16,False,False,RIGHT,522,RIGHT,106.95000000000088
PRINT_POSITION,11,15,0,16,False,False,NIL,522,RIGHT,106.90000000000089
LEFT,10,15,0,16,False,False,LEFT,523,LEFT,106.90000000000089
PRINT_POSITION,10,15,0,16,False,False,NIL,523,LEFT,106.85000000000089
UP,10,14,0,16,False,False,UP,524,UP,106.85000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,106.80000000000089
B,10,14,0,16,False,False,B,525,UP,106.80000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,106.7500000000009
UP,10,14,0,16,False,False,UP,526,UP,106.7500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,526,UP,106.7000000000009
DOWN,10,15,0,16,False,False,DOWN,527,DOWN,106.7000000000009
PRINT_POSITION,10,15,0,16,False,False,NIL,527,DOWN,106.6500000000009
DOWN,10,16,0,16,False,False,DOWN,528,DOWN,106.6500000000009
PRINT_POSITION,10,16,0,16,False,False,NIL,528,DOWN,106.6000000000009
A,10,16,0,16,False,False,A,529,DOWN,106.6000000000009
PRINT_POSITION,10,16,0,16,False,False,NIL,529,DOWN,106.5500000000009
DOWN,10,17,0,16,False,False,DOWN,530,DOWN,106.5500000000009
PRINT_POSITION,10,17,0,16,False,False,NIL,530,DOWN,106.50000000000091
UP,10,16,0,16,False,False,UP,531,UP,106.50000000000091
PRINT_POSITION,10,16,0,16,False,False,NIL,531,UP,106.45000000000091
UP,10,15,0,16,False,False,UP,532,UP,106.45000000000091
PRINT_POSITION,10,15,0,16,False,False,NIL,532,UP,106.40000000000092
UP,10,14,0,16,False,False,UP,533,UP,106.40000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,533,UP,106.35000000000092
DOWN,10,15,0,16,False,False,DOWN,534,DOWN,106.35000000000092
PRINT_POSITION,10,15,0,16,False,False,NIL,534,DOWN,106.30000000000092
B,10,15,0,16,False,False,B,535,DOWN,106.30000000000092
PRINT_POSITION,10,15,0,16,False,False,NIL,535,DOWN,106.25000000000092
UP,10,14,0,16,False,False,UP,536,UP,106.25000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,536,UP,106.20000000000093
UP,10,14,0,16,False,False,UP,537,UP,106.20000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,537,UP,106.15000000000093
UP,10,14,0,16,False,False,UP,538,UP,106.15000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,538,UP,106.10000000000093
B,10,14,0,16,False,False,B,539,UP,106.10000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,539,UP,106.05000000000094
RIGHT,11,14,0,16,False,False,RIGHT,540,RIGHT,106.05000000000094
PRINT_POSITION,11,14,0,16,False,False,NIL,540,RIGHT,106.00000000000094
DOWN,11,15,0,16,False,False,DOWN,541,DOWN,106.00000000000094
PRINT_POSITION,11,15,0,16,False,False,NIL,541,DOWN,105.95000000000094
LEFT,10,15,0,16,False,False,LEFT,542,LEFT,105.95000000000094
PRINT_POSITION,10,15,0,16,False,False,NIL,542,LEFT,105.90000000000094
B,10,15,0,16,False,False,B,543,LEFT,105.90000000000094
PRINT_POSITION,10,15,0,16,False,False,NIL,543,LEFT,105.85000000000095
UP,10,14,0,16,False,False,UP,544,UP,105.85000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,544,UP,105.80000000000095
RIGHT,11,14,0,16,False,False,RIGHT,545,RIGHT,105.80000000000095
PRINT_POSITION,11,14,0,16,False,False,NIL,545,RIGHT,105.75000000000095
LEFT,10,14,0,16,False,False,LEFT,546,LEFT,105.75000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,546,LEFT,105.70000000000095
UP,10,14,0,16,False,False,UP,547,UP,105.70000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,547,UP,105.65000000000096
B,10,14,0,16,False,False,B,548,UP,105.65000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,548,UP,105.60000000000096
B,10,14,0,16,False,False,B,549,UP,105.60000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,549,UP,105.55000000000096
B,10,14,0,16,False,False,B,550,UP,105.55000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,550,UP,105.50000000000097
DOWN,10,15,0,16,False,False,DOWN,551,DOWN,105.50000000000097
PRINT_POSITION,10,15,0,16,False,False,NIL,551,DOWN,105.45000000000097
UP,10,14,0,16,False,False,UP,552,UP,105.45000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,552,UP,105.40000000000097
B,10,14,0,16,False,False,B,553,UP,105.40000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,553,UP,105.35000000000097
B,10,14,0,16,False,False,B,554,UP,105.35000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,554,UP,105.30000000000098
B,10,14,0,16,False,False,B,555,UP,105.30000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,555,UP,105.25000000000098
DOWN,10,15,0,16,False,False,DOWN,556,DOWN,105.25000000000098
PRINT_POSITION,10,15,0,16,False,False,NIL,556,DOWN,105.20000000000098
LEFT,9,15,0,16,False,False,LEFT,557,LEFT,105.20000000000098
PRINT_POSITION,9,15,0,16,False,False,NIL,557,LEFT,105.15000000000099
RIGHT,10,15,0,16,False,False,RIGHT,558,RIGHT,105.15000000000099
PRINT_POSITION,10,15,0,16,False,False,NIL,558,RIGHT,105.10000000000099
LEFT,9,15,0,16,False,False,LEFT,559,LEFT,105.10000000000099
PRINT_POSITION,9,15,0,16,False,False,NIL,559,LEFT,105.05000000000099
A,9,15,0,16,False,False,A,560,LEFT,105.05000000000099
PRINT_POSITION,9,15,0,16,False,False,NIL,560,LEFT,105.000000000001
UP,9,14,0,16,False,False,UP,561,UP,105.000000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,561,UP,104.950000000001
DOWN,9,15,0,16,False,False,DOWN,562,DOWN,104.950000000001
PRINT_POSITION,9,15,0,16,False,False,NIL,562,DOWN,104.900000000001
RIGHT,10,15,0,16,False,False,RIGHT,563,RIGHT,104.900000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,563,RIGHT,104.850000000001
DOWN,10,16,0,16,False,False,DOWN,564,DOWN,104.850000000001
PRINT_POSITION,10,16,0,16,False,False,NIL,564,DOWN,104.800000000001
UP,10,15,0,16,False,False,UP,565,UP,104.800000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,565,UP,104.75000000000101
UP,10,14,0,16,False,False,UP,566,UP,104.75000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,566,UP,104.70000000000101
