inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,8,7,0,9,False,False,B,186,RIGHT,33.74999999999992
PRINT_POSITION,8,7,0,9,False,False,NIL,186,RIGHT,33.699999999999925
DOWN,8,8,0,9,False,False,DOWN,187,DOWN,33.699999999999925
PRINT_POSITION,8,8,0,9,False,False,NIL,187,DOWN,34.64999999999993
DOWN,8,9,0,9,False,False,DOWN,188,DOWN,34.64999999999993
PRINT_POSITION,8,9,0,9,False,False,NIL,188,DOWN,34.59999999999993
DOWN,8,10,0,9,False,False,DOWN,189,DOWN,34.59999999999993
PRINT_POSITION,8,10,0,9,False,False,NIL,189,DOWN,34.54999999999993
A,8,10,0,9,False,False,A,190,DOWN,34.54999999999993
PRINT_POSITION,8,10,0,9,False,False,NIL,190,DOWN,34.499999999999936
DOWN,8,11,0,9,False,False,DOWN,191,DOWN,34.499999999999936
PRINT_POSITION,8,11,0,9,False,False,NIL,191,DOWN,34.44999999999994
LEFT,7,11,0,9,False,False,LEFT,192,LEFT,34.44999999999994
PRINT_POSITION,7,11,0,9,False,False,NIL,192,LEFT,34.39999999999994
LEFT,6,11,0,9,False,False,LEFT,193,LEFT,34.39999999999994
PRINT_POSITION,6,11,0,9,False,False,NIL,193,LEFT,34.349999999999945
A,6,11,0,9,False,False,A,194,LEFT,34.349999999999945
PRINT_POSITION,6,11,0,9,False,False,NIL,194,LEFT,34.29999999999995
B,6,11,0,9,False,False,B,195,LEFT,34.29999999999995
PRINT_POSITION,6,11,0,9,False,False,NIL,195,LEFT,34.24999999999995
RIGHT,7,11,0,9,False,False,RIGHT,196,RIGHT,34.24999999999995
PRINT_POSITION,7,11,0,9,False,False,NIL,196,RIGHT,34.19999999999995
LEFT,6,11,0,9,False,False,LEFT,197,LEFT,34.19999999999995
PRINT_POSITION,6,11,0,9,False,False,NIL,197,LEFT,34.149999999999956
A,6,11,0,9,False,False,A,198,LEFT,34.149999999999956
PRINT_POSITION,6,11,0,9,False,False,NIL,198,LEFT,34.09999999999996
B,6,11,0,9,False,False,B,199,LEFT,34.09999999999996
PRINT_POSITION,6,11,0,9,False,False,NIL,199,LEFT,34.04999999999996
B,6,11,0,9,False,False,B,200,LEFT,34.04999999999996
PRINT_POSITION,6,11,0,9,False,False,NIL,200,LEFT,33.999999999999964
A,6,11,0,9,False,False,A,201,LEFT,33.999999999999964
PRINT_POSITION,6,11,0,9,False,False,NIL,201,LEFT,33.94999999999997
DOWN,6,12,0,9,False,False,DOWN,202,DOWN,33.94999999999997
PRINT_POSITION,6,12,0,9,False,False,NIL,202,DOWN,33.89999999999997
UP,6,11,0,9,False,False,UP,203,UP,33.89999999999997
PRINT_POSITION,6,11,0,9,False,False,NIL,203,UP,33.84999999999997
UP,6,10,0,9,False,False,UP,204,UP,33.84999999999997
PRINT_POSITION,6,10,0,9,False,False,NIL,204,UP,33.799999999999976
RIGHT,7,10,0,9,False,False,RIGHT,205,RIGHT,33.799999999999976
PRINT_POSITION,7,10,0,9,False,False,NIL,205,RIGHT,33.74999999999998
B,7,10,0,9,False,False,B,206,RIGHT,33.74999999999998
PRINT_POSITION,7,10,0,9,False,False,NIL,206,RIGHT,33.69999999999998
RIGHT,8,10,0,9,False,False,RIGHT,207,RIGHT,33.69999999999998
PRINT_POSITION,8,10,0,9,False,False,NIL,207,RIGHT,33.649999999999984
UP,8,9,0,9,False,False,UP,208,UP,33.649999999999984
PRINT_POSITION,8,9,0,9,False,False,NIL,208,UP,33.59999999999999
DOWN,8,10,0,9,False,False,DOWN,209,DOWN,33.59999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,209,DOWN,33.54999999999999
A,8,10,0,9,False,False,A,210,DOWN,33.54999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,210,DOWN,33.49999999999999
A,8,10,0,9,False,False,A,211,DOWN,33.49999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,211,DOWN,33.449999999999996
A,8,10,0,9,False,False,A,212,DOWN,33.449999999999996
PRINT_POSITION,8,10,0,9,False,False,NIL,212,DOWN,33.4
B,8,10,0,9,False,False,B,213,DOWN,33.4
PRINT_POSITION,8,10,0,9,False,False,NIL,213,DOWN,33.35
UP,8,9,0,9,False,False,UP,214,UP,33.35
PRINT_POSITION,8,9,0,9,False,False,NIL,214,UP,33.300000000000004
A,8,9,0,9,False,False,A,215,UP,33.300000000000004
PRINT_POSITION,8,9,0,9,False,False,NIL,215,UP,33.25000000000001
LEFT,7,9,0,9,False,False,LEFT,216,LEFT,33.25000000000001
PRINT_POSITION,7,9,0,9,False,False,NIL,216,LEFT,33.20000000000001
UP,7,9,0,9,False,False,UP,217,UP,33.20000000000001
PRINT_POSITION,7,9,0,9,False,False,NIL,217,UP,33.15000000000001
UP,7,9,0,9,False,False,UP,218,UP,33.15000000000001
PRINT_POSITION,7,9,0,9,False,False,NIL,218,UP,33.100000000000016
UP,7,9,0,9,False,False,UP,219,UP,33.100000000000016
PRINT_POSITION,7,9,0,9,False,False,NIL,219,UP,33.05000000000002
UP,7,9,0,9,False,False,UP,220,UP,33.05000000000002
PRINT_POSITION,7,9,0,9,False,False,NIL,220,UP,33.00000000000002
UP,7,9,0,9,False,False,UP,221,UP,33.00000000000002
PRINT_POSITION,7,9,0,9,False,False,NIL,221,UP,32.950000000000024
DOWN,7,10,0,9,False,False,DOWN,222,DOWN,32.950000000000024
PRINT_POSITION,7,10,0,9,False,False,NIL,222,DOWN,32.90000000000003
B,7,10,0,9,False,False,B,223,DOWN,32.90000000000003
PRINT_POSITION,7,10,0,9,False,False,NIL,223,DOWN,32.85000000000003
LEFT,6,10,0,9,False,False,LEFT,224,LEFT,32.85000000000003
PRINT_POSITION,6,10,0,9,False,False,NIL,224,LEFT,32.80000000000003
B,6,10,0,9,False,False,B,225,LEFT,32.80000000000003
PRINT_POSITION,6,10,0,9,False,False,NIL,225,LEFT,32.750000000000036
A,6,10,0,9,False,False,A,226,LEFT,32.750000000000036
PRINT_POSITION,6,10,0,9,False,False,NIL,226,LEFT,32.70000000000004
A,6,10,0,9,False,False,A,227,LEFT,32.70000000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,227,LEFT,32.65000000000004
A,6,10,0,9,False,False,A,228,LEFT,32.65000000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,228,LEFT,32.600000000000044
LEFT,5,10,0,9,False,False,LEFT,229,LEFT,32.600000000000044
PRINT_POSITION,5,10,0,9,False,False,NIL,229,LEFT,32.55000000000005
LEFT,4,10,0,9,False,False,LEFT,230,LEFT,32.55000000000005
PRINT_POSITION,4,10,0,9,False,False,NIL,230,LEFT,32.50000000000005
LEFT,3,10,0,9,False,False,LEFT,231,LEFT,32.50000000000005
PRINT_POSITION,3,10,0,9,False,False,NIL,231,LEFT,33.45000000000005
B,3,10,0,9,False,False,B,232,LEFT,33.45000000000005
PRINT_POSITION,3,10,0,9,False,False,NIL,232,LEFT,33.400000000000055
LEFT,2,10,0,9,False,False,LEFT,233,LEFT,33.400000000000055
PRINT_POSITION,2,10,0,9,False,False,NIL,233,LEFT,34.35000000000006
LEFT,1,10,0,9,False,False,LEFT,234,LEFT,34.35000000000006
PRINT_POSITION,1,10,0,9,False,False,NIL,234,LEFT,35.30000000000006
B,1,10,0,9,False,False,B,235,LEFT,35.30000000000006
PRINT_POSITION,1,10,0,9,False,False,NIL,235,LEFT,35.250000000000064
B,1,10,0,9,False,False,B,236,LEFT,35.250000000000064
PRINT_POSITION,1,10,0,9,False,False,NIL,236,LEFT,35.20000000000007
RIGHT,2,10,0,9,False,False,RIGHT,237,RIGHT,35.20000000000007
PRINT_POSITION,2,10,0,9,False,False,NIL,237,RIGHT,35.15000000000007
A,2,10,0,9,False,False,A,238,RIGHT,35.15000000000007
PRINT_POSITION,2,10,0,9,False,False,NIL,238,RIGHT,35.10000000000007
DOWN,2,11,0,9,False,False,DOWN,239,DOWN,35.10000000000007
PRINT_POSITION,2,11,0,9,False,False,NIL,239,DOWN,36.050000000000075
RIGHT,3,11,0,9,False,False,RIGHT,240,RIGHT,36.050000000000075
PRINT_POSITION,3,11,0,9,False,False,NIL,240,RIGHT,37.00000000000008
A,3,11,0,9,False,False,A,241,RIGHT,37.00000000000008
PRINT_POSITION,3,11,0,9,False,False,NIL,241,RIGHT,36.95000000000008
LEFT,2,11,0,9,False,False,LEFT,242,LEFT,36.95000000000008
PRINT_POSITION,2,11,0,9,False,False,NIL,242,LEFT,36.900000000000084
LEFT,1,11,0,9,False,False,LEFT,243,LEFT,36.900000000000084
PRINT_POSITION,1,11,0,9,False,False,NIL,243,LEFT,37.85000000000009
A,1,11,0,9,False,False,A,244,LEFT,37.85000000000009
PRINT_POSITION,1,11,0,9,False,False,NIL,244,LEFT,37.80000000000009
A,1,11,0,9,False,False,A,245,LEFT,37.80000000000009
PRINT_POSITION,1,11,0,9,False,False,NIL,245,LEFT,37.75000000000009
A,1,11,0,9,False,False,A,246,LEFT,37.75000000000009
PRINT_POSITION,1,11,0,9,False,False,NIL,246,LEFT,37.700000000000095
B,1,11,0,9,False,False,B,247,LEFT,37.700000000000095
PRINT_POSITION,1,11,0,9,False,False,NIL,247,LEFT,37.6500000000001
A,1,11,0,9,False,False,A,248,LEFT,37.6500000000001
PRINT_POSITION,1,11,0,9,False,False,NIL,248,LEFT,37.6000000000001
A,1,11,0,9,False,False,A,249,LEFT,37.6000000000001
PRINT_POSITION,1,11,0,9,False,False,NIL,249,LEFT,37.550000000000104
UP,1,10,0,9,False,False,UP,250,UP,37.550000000000104
PRINT_POSITION,1,10,0,9,False,False,NIL,250,UP,37.50000000000011
UP,1,9,0,9,False,False,UP,251,UP,37.50000000000011
PRINT_POSITION,1,9,0,9,False,False,NIL,251,UP,38.45000000000011
UP,1,8,0,9,False,False,UP,252,UP,38.45000000000011
PRINT_POSITION,1,8,0,9,False,False,NIL,252,UP,39.40000000000011
LEFT,0,8,0,9,False,False,LEFT,253,LEFT,39.40000000000011
PRINT_POSITION,0,8,0,9,False,False,NIL,253,LEFT,40.350000000000115
B,0,8,0,9,False,False,B,254,LEFT,40.350000000000115
PRINT_POSITION,0,8,0,9,False,False,NIL,254,LEFT,40.30000000000012
RIGHT,1,8,0,9,False,False,RIGHT,255,RIGHT,40.30000000000012
PRINT_POSITION,1,8,0,9,False,False,NIL,255,RIGHT,40.25000000000012
B,1,8,0,9,False,False,B,256,RIGHT,40.25000000000012
PRINT_POSITION,1,8,0,9,False,False,NIL,256,RIGHT,40.200000000000124
DOWN,1,9,0,9,False,False,DOWN,257,DOWN,40.200000000000124
PRINT_POSITION,1,9,0,9,False,False,NIL,257,DOWN,40.15000000000013
B,1,9,0,9,False,False,B,258,DOWN,40.15000000000013
PRINT_POSITION,1,9,0,9,False,False,NIL,258,DOWN,40.10000000000013
UP,1,8,0,9,False,False,UP,259,UP,40.10000000000013
PRINT_POSITION,1,8,0,9,False,False,NIL,259,UP,40.05000000000013
B,1,8,0,9,False,False,B,260,UP,40.05000000000013
PRINT_POSITION,1,8,0,9,False,False,NIL,260,UP,40.000000000000135
B,1,8,0,9,False,False,B,261,UP,40.000000000000135
PRINT_POSITION,1,8,0,9,False,False,NIL,261,UP,39.95000000000014
A,1,8,0,9,False,False,A,262,UP,39.95000000000014
PRINT_POSITION,1,8,0,9,False,False,NIL,262,UP,39.90000000000014
A,1,8,0,9,False,False,A,263,UP,39.90000000000014
PRINT_POSITION,1,8,0,9,False,False,NIL,263,UP,39.85000000000014
DOWN,1,9,0,9,False,False,DOWN,264,DOWN,39.85000000000014
PRINT_POSITION,1,9,0,9,False,False,NIL,264,DOWN,39.800000000000146
RIGHT,2,9,0,9,False,False,RIGHT,265,RIGHT,39.800000000000146
PRINT_POSITION,2,9,0,9,False,False,NIL,265,RIGHT,40.75000000000015
RIGHT,3,9,0,9,False,False,RIGHT,266,RIGHT,40.75000000000015
PRINT_POSITION,3,9,0,9,False,False,NIL,266,RIGHT,41.70000000000015
LEFT,2,9,0,9,False,False,LEFT,267,LEFT,41.70000000000015
PRINT_POSITION,2,9,0,9,False,False,NIL,267,LEFT,41.650000000000155
A,2,9,0,9,False,False,A,268,LEFT,41.650000000000155
PRINT_POSITION,2,9,0,9,False,False,NIL,268,LEFT,41.60000000000016
DOWN,2,10,0,9,False,False,DOWN,269,DOWN,41.60000000000016
PRINT_POSITION,2,10,0,9,False,False,NIL,269,DOWN,41.55000000000016
B,2,10,0,9,False,False,B,270,DOWN,41.55000000000016
PRINT_POSITION,2,10,0,9,False,False,NIL,270,DOWN,41.50000000000016
B,2,10,0,9,False,False,B,271,DOWN,41.50000000000016
PRINT_POSITION,2,10,0,9,False,False,NIL,271,DOWN,41.450000000000166
DOWN,2,11,0,9,False,False,DOWN,272,DOWN,41.450000000000166
PRINT_POSITION,2,11,0,9,False,False,NIL,272,DOWN,41.40000000000017
DOWN,2,12,0,9,False,False,DOWN,273,DOWN,41.40000000000017
PRINT_POSITION,2,12,0,9,False,False,NIL,273,DOWN,42.35000000000017
RIGHT,3,12,0,9,False,False,RIGHT,274,RIGHT,42.35000000000017
PRINT_POSITION,3,12,0,9,False,False,NIL,274,RIGHT,43.300000000000175
LEFT,2,12,0,9,False,False,LEFT,275,LEFT,43.300000000000175
PRINT_POSITION,2,12,0,9,False,False,NIL,275,LEFT,43.25000000000018
A,2,12,0,9,False,False,A,276,LEFT,43.25000000000018
PRINT_POSITION,2,12,0,9,False,False,NIL,276,LEFT,43.20000000000018
B,2,12,0,9,False,False,B,277,LEFT,43.20000000000018
PRINT_POSITION,2,12,0,9,False,False,NIL,277,LEFT,43.15000000000018
RIGHT,3,12,0,9,False,False,RIGHT,278,RIGHT,43.15000000000018
PRINT_POSITION,3,12,0,9,False,False,NIL,278,RIGHT,43.100000000000186
RIGHT,4,12,0,9,False,False,RIGHT,279,RIGHT,43.100000000000186
PRINT_POSITION,4,12,0,9,False,False,NIL,279,RIGHT,44.05000000000019
UP,4,11,0,9,False,False,UP,280,UP,44.05000000000019
PRINT_POSITION,4,11,0,9,False,False,NIL,280,UP,45.00000000000019
DOWN,4,12,0,9,False,False,DOWN,281,DOWN,45.00000000000019
PRINT_POSITION,4,12,0,9,False,False,NIL,281,DOWN,44.950000000000195
RIGHT,5,12,0,9,False,False,RIGHT,282,RIGHT,44.950000000000195
PRINT_POSITION,5,12,0,9,False,False,NIL,282,RIGHT,45.9000000000002
DOWN,5,12,0,9,False,False,DOWN,283,DOWN,45.9000000000002
PRINT_POSITION,5,12,0,9,False,False,NIL,283,DOWN,45.8500000000002
RIGHT,6,12,0,9,False,False,RIGHT,284,RIGHT,45.8500000000002
PRINT_POSITION,6,12,0,9,False,False,NIL,284,RIGHT,45.8000000000002
B,6,12,0,9,False,False,B,285,RIGHT,45.8000000000002
PRINT_POSITION,6,12,0,9,False,False,NIL,285,RIGHT,45.750000000000206
A,6,12,0,9,False,False,A,286,RIGHT,45.750000000000206
PRINT_POSITION,6,12,0,9,False,False,NIL,286,RIGHT,45.70000000000021
B,6,12,0,9,False,False,B,287,RIGHT,45.70000000000021
PRINT_POSITION,6,12,0,9,False,False,NIL,287,RIGHT,45.65000000000021
LEFT,5,12,0,9,False,False,LEFT,288,LEFT,45.65000000000021
PRINT_POSITION,5,12,0,9,False,False,NIL,288,LEFT,45.600000000000215
RIGHT,6,12,0,9,False,False,RIGHT,289,RIGHT,45.600000000000215
PRINT_POSITION,6,12,0,9,False,False,NIL,289,RIGHT,45.55000000000022
B,6,12,0,9,False,False,B,290,RIGHT,45.55000000000022
PRINT_POSITION,6,12,0,9,False,False,NIL,290,RIGHT,45.50000000000022
UP,6,11,0,9,False,False,UP,291,UP,45.50000000000022
PRINT_POSITION,6,11,0,9,False,False,NIL,291,UP,45.45000000000022
B,6,11,0,9,False,False,B,292,UP,45.45000000000022
PRINT_POSITION,6,11,0,9,False,False,NIL,292,UP,45.400000000000226
A,6,11,0,9,False,False,A,293,UP,45.400000000000226
PRINT_POSITION,6,11,0,9,False,False,NIL,293,UP,45.35000000000023
RIGHT,7,11,0,9,False,False,RIGHT,294,RIGHT,45.35000000000023
PRINT_POSITION,7,11,0,9,False,False,NIL,294,RIGHT,45.30000000000023
LEFT,6,11,0,9,False,False,LEFT,295,LEFT,45.30000000000023
PRINT_POSITION,6,11,0,9,False,False,NIL,295,LEFT,45.250000000000234
UP,6,10,0,9,False,False,UP,296,UP,45.250000000000234
PRINT_POSITION,6,10,0,9,False,False,NIL,296,UP,45.20000000000024
UP,6,9,0,9,False,False,UP,297,UP,45.20000000000024
PRINT_POSITION,6,9,0,9,False,False,NIL,297,UP,45.15000000000024
B,6,9,0,9,False,False,B,298,UP,45.15000000000024
PRINT_POSITION,6,9,0,9,False,False,NIL,298,UP,45.10000000000024
DOWN,6,10,0,9,False,False,DOWN,299,DOWN,45.10000000000024
PRINT_POSITION,6,10,0,9,False,False,NIL,299,DOWN,45.050000000000246
UP,6,9,0,9,False,False,UP,300,UP,45.050000000000246
PRINT_POSITION,6,9,0,9,False,False,NIL,300,UP,45.00000000000025
B,6,9,0,9,False,False,B,301,UP,45.00000000000025
PRINT_POSITION,6,9,0,9,False,False,NIL,301,UP,44.95000000000025
UP,6,9,0,9,False,False,UP,302,UP,44.95000000000025
PRINT_POSITION,6,9,0,9,False,False,NIL,302,UP,44.900000000000254
LEFT,5,9,0,9,False,False,LEFT,303,LEFT,44.900000000000254
PRINT_POSITION,5,9,0,9,False,False,NIL,303,LEFT,45.85000000000026
LEFT,4,9,0,9,False,False,LEFT,304,LEFT,45.85000000000026
PRINT_POSITION,4,9,0,9,False,False,NIL,304,LEFT,46.80000000000026
B,4,9,0,9,False,False,B,305,LEFT,46.80000000000026
PRINT_POSITION,4,9,0,9,False,False,NIL,305,LEFT,46.75000000000026
LEFT,3,9,0,9,False,False,LEFT,306,LEFT,46.75000000000026
PRINT_POSITION,3,9,0,9,False,False,NIL,306,LEFT,46.700000000000266
UP,3,9,0,9,False,False,UP,307,UP,46.700000000000266
PRINT_POSITION,3,9,0,9,False,False,NIL,307,UP,46.65000000000027
A,3,9,0,9,False,False,A,308,UP,46.65000000000027
PRINT_POSITION,3,9,0,9,False,False,NIL,308,UP,46.60000000000027
RIGHT,4,9,0,9,False,False,RIGHT,309,RIGHT,46.60000000000027
PRINT_POSITION,4,9,0,9,False,False,NIL,309,RIGHT,46.550000000000274
UP,4,9,0,9,False,False,UP,310,UP,46.550000000000274
PRINT_POSITION,4,9,0,9,False,False,NIL,310,UP,46.50000000000028
LEFT,3,9,0,9,False,False,LEFT,311,LEFT,46.50000000000028
PRINT_POSITION,3,9,0,9,False,False,NIL,311,LEFT,46.45000000000028
RIGHT,4,9,0,9,False,False,RIGHT,312,RIGHT,46.45000000000028
PRINT_POSITION,4,9,0,9,False,False,NIL,312,RIGHT,46.40000000000028
B,4,9,0,9,False,False,B,313,RIGHT,46.40000000000028
PRINT_POSITION,4,9,0,9,False,False,NIL,313,RIGHT,46.350000000000286
B,4,9,0,9,False,False,B,314,RIGHT,46.350000000000286
PRINT_POSITION,4,9,0,9,False,False,NIL,314,RIGHT,46.30000000000029
LEFT,3,9,0,9,False,False,LEFT,315,LEFT,46.30000000000029
PRINT_POSITION,3,9,0,9,False,False,NIL,315,LEFT,46.25000000000029
DOWN,3,10,0,9,False,False,DOWN,316,DOWN,46.25000000000029
PRINT_POSITION,3,10,0,9,False,False,NIL,316,DOWN,46.200000000000294
DOWN,3,11,0,9,False,False,DOWN,317,DOWN,46.200000000000294
PRINT_POSITION,3,11,0,9,False,False,NIL,317,DOWN,46.1500000000003
UP,3,10,0,9,False,False,UP,318,UP,46.1500000000003
PRINT_POSITION,3,10,0,9,False,False,NIL,318,UP,46.1000000000003
B,3,10,0,9,False,False,B,319,UP,46.1000000000003
PRINT_POSITION,3,10,0,9,False,False,NIL,319,UP,46.0500000000003
B,3,10,0,9,False,False,B,320,UP,46.0500000000003
PRINT_POSITION,3,10,0,9,False,False,NIL,320,UP,46.000000000000306
B,3,10,0,9,False,False,B,321,UP,46.000000000000306
PRINT_POSITION,3,10,0,9,False,False,NIL,321,UP,45.95000000000031
DOWN,3,11,0,9,False,False,DOWN,322,DOWN,45.95000000000031
PRINT_POSITION,3,11,0,9,False,False,NIL,322,DOWN,45.90000000000031
UP,3,10,0,9,False,False,UP,323,UP,45.90000000000031
PRINT_POSITION,3,10,0,9,False,False,NIL,323,UP,45.850000000000314
B,3,10,0,9,False,False,B,324,UP,45.850000000000314
PRINT_POSITION,3,10,0,9,False,False,NIL,324,UP,45.80000000000032
B,3,10,0,9,False,False,B,325,UP,45.80000000000032
PRINT_POSITION,3,10,0,9,False,False,NIL,325,UP,45.75000000000032
LEFT,2,10,0,9,False,False,LEFT,326,LEFT,45.75000000000032
PRINT_POSITION,2,10,0,9,False,False,NIL,326,LEFT,45.70000000000032
A,2,10,0,9,False,False,A,327,LEFT,45.70000000000032
PRINT_POSITION,2,10,0,9,False,False,NIL,327,LEFT,45.650000000000325
UP,2,9,0,9,False,False,UP,328,UP,45.650000000000325
PRINT_POSITION,2,9,0,9,False,False,NIL,328,UP,45.60000000000033
B,2,9,0,9,False,False,B,329,UP,45.60000000000033
PRINT_POSITION,2,9,0,9,False,False,NIL,329,UP,45.55000000000033
UP,2,9,0,9,False,False,UP,330,UP,45.55000000000033
PRINT_POSITION,2,9,0,9,False,False,NIL,330,UP,45.500000000000334
LEFT,1,9,0,9,False,False,LEFT,331,LEFT,45.500000000000334
PRINT_POSITION,1,9,0,9,False,False,NIL,331,LEFT,45.45000000000034
A,1,9,0,9,False,False,A,332,LEFT,45.45000000000034
PRINT_POSITION,1,9,0,9,False,False,NIL,332,LEFT,45.40000000000034
UP,1,8,0,9,False,False,UP,333,UP,45.40000000000034
PRINT_POSITION,1,8,0,9,False,False,NIL,333,UP,45.35000000000034
DOWN,1,9,0,9,False,False,DOWN,334,DOWN,45.35000000000034
PRINT_POSITION,1,9,0,9,False,False,NIL,334,DOWN,45.300000000000345
B,1,9,0,9,False,False,B,335,DOWN,45.300000000000345
PRINT_POSITION,1,9,0,9,False,False,NIL,335,DOWN,45.25000000000035
B,1,9,0,9,False,False,B,336,DOWN,45.25000000000035
PRINT_POSITION,1,9,0,9,False,False,NIL,336,DOWN,45.20000000000035
LEFT,0,9,0,9,False,False,LEFT,337,LEFT,45.20000000000035
PRINT_POSITION,0,9,0,9,False,False,NIL,337,LEFT,46.150000000000354
RIGHT,1,9,0,9,False,False,RIGHT,338,RIGHT,46.150000000000354
PRINT_POSITION,1,9,0,9,False,False,NIL,338,RIGHT,46.10000000000036
B,1,9,0,9,False,False,B,339,RIGHT,46.10000000000036
PRINT_POSITION,1,9,0,9,False,False,NIL,339,RIGHT,46.05000000000036
UP,1,8,0,9,False,False,UP,340,UP,46.05000000000036
PRINT_POSITION,1,8,0,9,False,False,NIL,340,UP,46.00000000000036
UP,1,7,0,9,False,False,UP,341,UP,46.00000000000036
PRINT_POSITION,1,7,0,9,False,False,NIL,341,UP,46.950000000000365
LEFT,0,7,0,9,False,False,LEFT,342,LEFT,46.950000000000365
PRINT_POSITION,0,7,0,9,False,False,NIL,342,LEFT,47.90000000000037
DOWN,0,8,0,9,False,False,DOWN,343,DOWN,47.90000000000037
PRINT_POSITION,0,8,0,9,False,False,NIL,343,DOWN,47.85000000000037
LEFT,0,8,0,9,False,False,LEFT,344,LEFT,47.85000000000037
PRINT_POSITION,0,8,0,9,False,False,NIL,344,LEFT,47.800000000000374
LEFT,0,8,0,9,False,False,LEFT,345,LEFT,47.800000000000374
PRINT_POSITION,0,8,0,9,False,False,NIL,345,LEFT,47.75000000000038
A,0,8,0,9,False,False,A,346,LEFT,47.75000000000038
PRINT_POSITION,0,8,0,9,False,False,NIL,346,LEFT,47.70000000000038
B,0,8,0,9,False,False,B,347,LEFT,47.70000000000038
PRINT_POSITION,0,8,0,9,False,False,NIL,347,LEFT,47.65000000000038
B,0,8,0,9,False,False,B,348,LEFT,47.65000000000038
PRINT_POSITION,0,8,0,9,False,False,NIL,348,LEFT,47.600000000000385
DOWN,0,9,0,9,False,False,DOWN,349,DOWN,47.600000000000385
PRINT_POSITION,0,9,0,9,False,False,NIL,349,DOWN,47.55000000000039
B,0,9,0,9,False,False,B,350,DOWN,47.55000000000039
PRINT_POSITION,0,9,0,9,False,False,NIL,350,DOWN,47.50000000000039
RIGHT,1,9,0,9,False,False,RIGHT,351,RIGHT,47.50000000000039
PRINT_POSITION,1,9,0,9,False,False,NIL,351,RIGHT,47.450000000000394
B,1,9,0,9,False,False,B,352,RIGHT,47.450000000000394
PRINT_POSITION,1,9,0,9,False,False,NIL,352,RIGHT,47.4000000000004
RIGHT,2,9,0,9,False,False,RIGHT,353,RIGHT,47.4000000000004
PRINT_POSITION,2,9,0,9,False,False,NIL,353,RIGHT,47.3500000000004
LEFT,1,9,0,9,False,False,LEFT,354,LEFT,47.3500000000004
PRINT_POSITION,1,9,0,9,False,False,NIL,354,LEFT,47.3000000000004
B,1,9,0,9,False,False,B,355,LEFT,47.3000000000004
PRINT_POSITION,1,9,0,9,False,False,NIL,355,LEFT,47.250000000000405
LEFT,0,9,0,9,False,False,LEFT,356,LEFT,47.250000000000405
PRINT_POSITION,0,9,0,9,False,False,NIL,356,LEFT,47.20000000000041
LEFT,0,9,0,9,False,False,LEFT,357,LEFT,47.20000000000041
PRINT_POSITION,0,9,0,9,False,False,NIL,357,LEFT,47.15000000000041
RIGHT,1,9,0,9,False,False,RIGHT,358,RIGHT,47.15000000000041
PRINT_POSITION,1,9,0,9,False,False,NIL,358,RIGHT,47.10000000000041
LEFT,0,9,0,9,False,False,LEFT,359,LEFT,47.10000000000041
PRINT_POSITION,0,9,0,9,False,False,NIL,359,LEFT,47.050000000000416
B,0,9,0,9,False,False,B,360,LEFT,47.050000000000416
PRINT_POSITION,0,9,0,9,False,False,NIL,360,LEFT,47.00000000000042
RIGHT,1,9,0,9,False,False,RIGHT,361,RIGHT,47.00000000000042
PRINT_POSITION,1,9,0,9,False,False,NIL,361,RIGHT,46.95000000000042
B,1,9,0,9,False,False,B,362,RIGHT,46.95000000000042
PRINT_POSITION,1,9,0,9,False,False,NIL,362,RIGHT,46.900000000000425
UP,1,8,0,9,False,False,UP,363,UP,46.900000000000425
PRINT_POSITION,1,8,0,9,False,False,NIL,363,UP,46.85000000000043
LEFT,0,8,0,9,False,False,LEFT,364,LEFT,46.85000000000043
PRINT_POSITION,0,8,0,9,False,False,NIL,364,LEFT,46.80000000000043
DOWN,0,9,0,9,False,False,DOWN,365,DOWN,46.80000000000043
PRINT_POSITION,0,9,0,9,False,False,NIL,365,DOWN,46.75000000000043
A,0,9,0,9,False,False,A,366,DOWN,46.75000000000043
PRINT_POSITION,0,9,0,9,False,False,NIL,366,DOWN,46.700000000000436
DOWN,0,10,0,9,False,False,DOWN,367,DOWN,46.700000000000436
PRINT_POSITION,0,10,0,9,False,False,NIL,367,DOWN,47.65000000000044
DOWN,0,11,0,9,False,False,DOWN,368,DOWN,47.65000000000044
PRINT_POSITION,0,11,0,9,False,False,NIL,368,DOWN,48.60000000000044
B,0,11,0,9,False,False,B,369,DOWN,48.60000000000044
PRINT_POSITION,0,11,0,9,False,False,NIL,369,DOWN,48.550000000000445
B,0,11,0,9,False,False,B,370,DOWN,48.550000000000445
PRINT_POSITION,0,11,0,9,False,False,NIL,370,DOWN,48.50000000000045
A,0,11,0,9,False,False,A,371,DOWN,48.50000000000045
PRINT_POSITION,0,11,0,9,False,False,NIL,371,DOWN,48.45000000000045
B,0,11,0,9,False,False,B,372,DOWN,48.45000000000045
PRINT_POSITION,0,11,0,9,False,False,NIL,372,DOWN,48.40000000000045
