inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,194,UP,67.35000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,194,UP,67.30000000000015
B,10,14,0,16,False,False,B,195,UP,67.30000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,195,UP,67.25000000000016
B,10,14,0,16,False,False,B,196,UP,67.25000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,196,UP,67.20000000000016
B,10,14,0,16,False,False,B,197,UP,67.20000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,197,UP,67.15000000000016
DOWN,10,15,0,16,False,False,DOWN,198,DOWN,67.15000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,198,DOWN,67.10000000000016
UP,10,14,0,16,False,False,UP,199,UP,67.10000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,199,UP,67.05000000000017
B,10,14,0,16,False,False,B,200,UP,67.05000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,200,UP,67.00000000000017
B,10,14,0,16,False,False,B,201,UP,67.00000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,201,UP,66.95000000000017
B,10,14,0,16,False,False,B,202,UP,66.95000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,202,UP,66.90000000000018
B,10,14,0,16,False,False,B,203,UP,66.90000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,203,UP,66.85000000000018
B,10,14,0,16,False,False,B,204,UP,66.85000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,204,UP,66.80000000000018
B,10,14,0,16,False,False,B,205,UP,66.80000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,205,UP,66.75000000000018
B,10,14,0,16,False,False,B,206,UP,66.75000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,206,UP,66.70000000000019
B,10,14,0,16,False,False,B,207,UP,66.70000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,207,UP,66.65000000000019
B,10,14,0,16,False,False,B,208,UP,66.65000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,208,UP,66.6000000000002
B,10,14,0,16,False,False,B,209,UP,66.6000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,209,UP,66.5500000000002
B,10,14,0,16,False,False,B,210,UP,66.5500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,210,UP,66.5000000000002
B,10,14,0,16,False,False,B,211,UP,66.5000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,211,UP,66.4500000000002
B,10,14,0,16,False,False,B,212,UP,66.4500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,212,UP,66.4000000000002
B,10,14,0,16,False,False,B,213,UP,66.4000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,213,UP,66.35000000000021
B,10,14,0,16,False,False,B,214,UP,66.35000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,214,UP,66.30000000000021
B,10,14,0,16,False,False,B,215,UP,66.30000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,215,UP,66.25000000000021
B,10,14,0,16,False,False,B,216,UP,66.25000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,216,UP,66.20000000000022
B,10,14,0,16,False,False,B,217,UP,66.20000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,217,UP,66.15000000000022
DOWN,10,15,0,16,False,False,DOWN,218,DOWN,66.15000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,218,DOWN,66.10000000000022
UP,10,14,0,16,False,False,UP,219,UP,66.10000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,219,UP,66.05000000000022
B,10,14,0,16,False,False,B,220,UP,66.05000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,220,UP,66.00000000000023
B,10,14,0,16,False,False,B,221,UP,66.00000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,221,UP,65.95000000000023
B,10,14,0,16,False,False,B,222,UP,65.95000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,222,UP,65.90000000000023
B,10,14,0,16,False,False,B,223,UP,65.90000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,223,UP,65.85000000000024
B,10,14,0,16,False,False,B,224,UP,65.85000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,224,UP,65.80000000000024
A,10,14,0,16,False,False,A,225,UP,65.80000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,225,UP,65.75000000000024
B,10,14,0,16,False,False,B,226,UP,65.75000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,226,UP,65.70000000000024
B,10,14,0,16,False,False,B,227,UP,65.70000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,227,UP,65.65000000000025
B,10,14,0,16,False,False,B,228,UP,65.65000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,228,UP,65.60000000000025
B,10,14,0,16,False,False,B,229,UP,65.60000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,229,UP,65.55000000000025
B,10,14,0,16,False,False,B,230,UP,65.55000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,230,UP,65.50000000000026
B,10,14,0,16,False,False,B,231,UP,65.50000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,231,UP,65.45000000000026
B,10,14,0,16,False,False,B,232,UP,65.45000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,232,UP,65.40000000000026
B,10,14,0,16,False,False,B,233,UP,65.40000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,233,UP,65.35000000000026
B,10,14,0,16,False,False,B,234,UP,65.35000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,234,UP,65.30000000000027
DOWN,10,15,0,16,False,False,DOWN,235,DOWN,65.30000000000027
PRINT_POSITION,10,15,0,16,False,False,NIL,235,DOWN,65.25000000000027
UP,10,14,0,16,False,False,UP,236,UP,65.25000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,236,UP,65.20000000000027
B,10,14,0,16,False,False,B,237,UP,65.20000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,237,UP,65.15000000000028
B,10,14,0,16,False,False,B,238,UP,65.15000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,238,UP,65.10000000000028
B,10,14,0,16,False,False,B,239,UP,65.10000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,239,UP,65.05000000000028
B,10,14,0,16,False,False,B,240,UP,65.05000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,240,UP,65.00000000000028
B,10,14,0,16,False,False,B,241,UP,65.00000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,241,UP,64.95000000000029
B,10,14,0,16,False,False,B,242,UP,64.95000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,242,UP,64.90000000000029
B,10,14,0,16,False,False,B,243,UP,64.90000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,243,UP,64.85000000000029
B,10,14,0,16,False,False,B,244,UP,64.85000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,244,UP,64.8000000000003
B,10,14,0,16,False,False,B,245,UP,64.8000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,245,UP,64.7500000000003
B,10,14,0,16,False,False,B,246,UP,64.7500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,246,UP,64.7000000000003
B,10,14,0,16,False,False,B,247,UP,64.7000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,247,UP,64.6500000000003
B,10,14,0,16,False,False,B,248,UP,64.6500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,248,UP,64.6000000000003
B,10,14,0,16,False,False,B,249,UP,64.6000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,249,UP,64.55000000000031
B,10,14,0,16,False,False,B,250,UP,64.55000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,250,UP,64.50000000000031
DOWN,10,15,0,16,False,False,DOWN,251,DOWN,64.50000000000031
PRINT_POSITION,10,15,0,16,False,False,NIL,251,DOWN,64.45000000000032
UP,10,14,0,16,False,False,UP,252,UP,64.45000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,252,UP,64.40000000000032
B,10,14,0,16,False,False,B,253,UP,64.40000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,253,UP,64.35000000000032
B,10,14,0,16,False,False,B,254,UP,64.35000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,254,UP,64.30000000000032
B,10,14,0,16,False,False,B,255,UP,64.30000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,255,UP,64.25000000000033
B,10,14,0,16,False,False,B,256,UP,64.25000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,256,UP,64.20000000000033
B,10,14,0,16,False,False,B,257,UP,64.20000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,257,UP,64.15000000000033
B,10,14,0,16,False,False,B,258,UP,64.15000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,258,UP,64.10000000000034
DOWN,10,15,0,16,False,False,DOWN,259,DOWN,64.10000000000034
PRINT_POSITION,10,15,0,16,False,False,NIL,259,DOWN,64.05000000000034
UP,10,14,0,16,False,False,UP,260,UP,64.05000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,260,UP,64.00000000000034
B,10,14,0,16,False,False,B,261,UP,64.00000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,261,UP,63.950000000000344
B,10,14,0,16,False,False,B,262,UP,63.950000000000344
PRINT_POSITION,10,14,0,16,False,False,NIL,262,UP,63.90000000000035
B,10,14,0,16,False,False,B,263,UP,63.90000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,263,UP,63.85000000000035
B,10,14,0,16,False,False,B,264,UP,63.85000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,264,UP,63.80000000000035
LEFT,9,14,0,16,False,False,LEFT,265,LEFT,63.80000000000035
PRINT_POSITION,9,14,0,16,False,False,NIL,265,LEFT,64.75000000000036
UP,9,14,0,16,False,False,UP,266,UP,64.75000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,266,UP,64.70000000000036
UP,9,14,0,16,False,False,UP,267,UP,64.70000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,267,UP,64.65000000000036
UP,9,14,0,16,False,False,UP,268,UP,64.65000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,268,UP,64.60000000000036
UP,9,14,0,16,False,False,UP,269,UP,64.60000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,269,UP,64.55000000000037
UP,9,14,0,16,False,False,UP,270,UP,64.55000000000037
PRINT_POSITION,9,14,0,16,False,False,NIL,270,UP,64.50000000000037
UP,9,14,0,16,False,False,UP,271,UP,64.50000000000037
PRINT_POSITION,9,14,0,16,False,False,NIL,271,UP,64.45000000000037
UP,9,14,0,16,False,False,UP,272,UP,64.45000000000037
PRINT_POSITION,9,14,0,16,False,False,NIL,272,UP,64.40000000000038
UP,9,14,0,16,False,False,UP,273,UP,64.40000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,273,UP,64.35000000000038
UP,9,14,0,16,False,False,UP,274,UP,64.35000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,274,UP,64.30000000000038
UP,9,14,0,16,False,False,UP,275,UP,64.30000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,275,UP,64.25000000000038
UP,9,14,0,16,False,False,UP,276,UP,64.25000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,276,UP,64.20000000000039
UP,9,14,0,16,False,False,UP,277,UP,64.20000000000039
PRINT_POSITION,9,14,0,16,False,False,NIL,277,UP,64.15000000000039
UP,9,14,0,16,False,False,UP,278,UP,64.15000000000039
PRINT_POSITION,9,14,0,16,False,False,NIL,278,UP,64.10000000000039
UP,9,14,0,16,False,False,UP,279,UP,64.10000000000039
PRINT_POSITION,9,14,0,16,False,False,NIL,279,UP,64.0500000000004
UP,9,14,0,16,False,False,UP,280,UP,64.0500000000004
PRINT_POSITION,9,14,0,16,False,False,NIL,280,UP,64.0000000000004
UP,9,14,0,16,False,False,UP,281,UP,64.0000000000004
PRINT_POSITION,9,14,0,16,False,False,NIL,281,UP,63.9500000000004
UP,9,14,0,16,False,False,UP,282,UP,63.9500000000004
PRINT_POSITION,9,14,0,16,False,False,NIL,282,UP,63.900000000000404
UP,9,14,0,16,False,False,UP,283,UP,63.900000000000404
PRINT_POSITION,9,14,0,16,False,False,NIL,283,UP,63.850000000000406
RIGHT,10,14,0,16,False,False,RIGHT,284,RIGHT,63.850000000000406
PRINT_POSITION,10,14,0,16,False,False,NIL,284,RIGHT,63.80000000000041
B,10,14,0,16,False,False,B,285,RIGHT,63.80000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,285,RIGHT,63.75000000000041
B,10,14,0,16,False,False,B,286,RIGHT,63.75000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,286,RIGHT,63.700000000000415
B,10,14,0,16,False,False,B,287,RIGHT,63.700000000000415
PRINT_POSITION,10,14,0,16,False,False,NIL,287,RIGHT,63.65000000000042
B,10,14,0,16,False,False,B,288,RIGHT,63.65000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,288,RIGHT,63.60000000000042
B,10,14,0,16,False,False,B,289,RIGHT,63.60000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,289,RIGHT,63.55000000000042
B,10,14,0,16,False,False,B,290,RIGHT,63.55000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,290,RIGHT,63.500000000000426
B,10,14,0,16,False,False,B,291,RIGHT,63.500000000000426
PRINT_POSITION,10,14,0,16,False,False,NIL,291,RIGHT,63.45000000000043
B,10,14,0,16,False,False,B,292,RIGHT,63.45000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,292,RIGHT,63.40000000000043
B,10,14,0,16,False,False,B,293,RIGHT,63.40000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,293,RIGHT,63.350000000000435
B,10,14,0,16,False,False,B,294,RIGHT,63.350000000000435
PRINT_POSITION,10,14,0,16,False,False,NIL,294,RIGHT,63.30000000000044
B,10,14,0,16,False,False,B,295,RIGHT,63.30000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,295,RIGHT,63.25000000000044
B,10,14,0,16,False,False,B,296,RIGHT,63.25000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,296,RIGHT,63.20000000000044
B,10,14,0,16,False,False,B,297,RIGHT,63.20000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,297,RIGHT,63.150000000000446
B,10,14,0,16,False,False,B,298,RIGHT,63.150000000000446
PRINT_POSITION,10,14,0,16,False,False,NIL,298,RIGHT,63.10000000000045
B,10,14,0,16,False,False,B,299,RIGHT,63.10000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,299,RIGHT,63.05000000000045
A,10,14,0,16,False,False,A,300,RIGHT,63.05000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,300,RIGHT,63.000000000000455
B,10,14,0,16,False,False,B,301,RIGHT,63.000000000000455
PRINT_POSITION,10,14,0,16,False,False,NIL,301,RIGHT,62.95000000000046
B,10,14,0,16,False,False,B,302,RIGHT,62.95000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,302,RIGHT,62.90000000000046
B,10,14,0,16,False,False,B,303,RIGHT,62.90000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,303,RIGHT,62.85000000000046
B,10,14,0,16,False,False,B,304,RIGHT,62.85000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,304,RIGHT,62.800000000000466
B,10,14,0,16,False,False,B,305,RIGHT,62.800000000000466
PRINT_POSITION,10,14,0,16,False,False,NIL,305,RIGHT,62.75000000000047
B,10,14,0,16,False,False,B,306,RIGHT,62.75000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,306,RIGHT,62.70000000000047
B,10,14,0,16,False,False,B,307,RIGHT,62.70000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,307,RIGHT,62.650000000000475
B,10,14,0,16,False,False,B,308,RIGHT,62.650000000000475
PRINT_POSITION,10,14,0,16,False,False,NIL,308,RIGHT,62.60000000000048
B,10,14,0,16,False,False,B,309,RIGHT,62.60000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,309,RIGHT,62.55000000000048
B,10,14,0,16,False,False,B,310,RIGHT,62.55000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,310,RIGHT,62.50000000000048
A,10,14,0,16,False,False,A,311,RIGHT,62.50000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,311,RIGHT,62.450000000000486
B,10,14,0,16,False,False,B,312,RIGHT,62.450000000000486
PRINT_POSITION,10,14,0,16,False,False,NIL,312,RIGHT,62.40000000000049
B,10,14,0,16,False,False,B,313,RIGHT,62.40000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,313,RIGHT,62.35000000000049
B,10,14,0,16,False,False,B,314,RIGHT,62.35000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,314,RIGHT,62.300000000000495
B,10,14,0,16,False,False,B,315,RIGHT,62.300000000000495
PRINT_POSITION,10,14,0,16,False,False,NIL,315,RIGHT,62.2500000000005
B,10,14,0,16,False,False,B,316,RIGHT,62.2500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,316,RIGHT,62.2000000000005
B,10,14,0,16,False,False,B,317,RIGHT,62.2000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,317,RIGHT,62.1500000000005
B,10,14,0,16,False,False,B,318,RIGHT,62.1500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,318,RIGHT,62.100000000000506
B,10,14,0,16,False,False,B,319,RIGHT,62.100000000000506
PRINT_POSITION,10,14,0,16,False,False,NIL,319,RIGHT,62.05000000000051
LEFT,9,14,0,16,False,False,LEFT,320,LEFT,62.05000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,320,LEFT,62.00000000000051
UP,9,14,0,16,False,False,UP,321,UP,62.00000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,321,UP,61.950000000000514
UP,9,14,0,16,False,False,UP,322,UP,61.950000000000514
PRINT_POSITION,9,14,0,16,False,False,NIL,322,UP,61.90000000000052
UP,9,14,0,16,False,False,UP,323,UP,61.90000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,323,UP,61.85000000000052
UP,9,14,0,16,False,False,UP,324,UP,61.85000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,324,UP,61.80000000000052
UP,9,14,0,16,False,False,UP,325,UP,61.80000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,325,UP,61.750000000000526
UP,9,14,0,16,False,False,UP,326,UP,61.750000000000526
PRINT_POSITION,9,14,0,16,False,False,NIL,326,UP,61.70000000000053
UP,9,14,0,16,False,False,UP,327,UP,61.70000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,327,UP,61.65000000000053
UP,9,14,0,16,False,False,UP,328,UP,61.65000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,328,UP,61.600000000000534
UP,9,14,0,16,False,False,UP,329,UP,61.600000000000534
PRINT_POSITION,9,14,0,16,False,False,NIL,329,UP,61.55000000000054
UP,9,14,0,16,False,False,UP,330,UP,61.55000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,330,UP,61.50000000000054
UP,9,14,0,16,False,False,UP,331,UP,61.50000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,331,UP,61.45000000000054
UP,9,14,0,16,False,False,UP,332,UP,61.45000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,332,UP,61.400000000000546
UP,9,14,0,16,False,False,UP,333,UP,61.400000000000546
PRINT_POSITION,9,14,0,16,False,False,NIL,333,UP,61.35000000000055
UP,9,14,0,16,False,False,UP,334,UP,61.35000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,334,UP,61.30000000000055
RIGHT,10,14,0,16,False,False,RIGHT,335,RIGHT,61.30000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,335,RIGHT,61.250000000000554
A,10,14,0,16,False,False,A,336,RIGHT,61.250000000000554
PRINT_POSITION,10,14,0,16,False,False,NIL,336,RIGHT,61.20000000000056
B,10,14,0,16,False,False,B,337,RIGHT,61.20000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,337,RIGHT,61.15000000000056
B,10,14,0,16,False,False,B,338,RIGHT,61.15000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,338,RIGHT,61.10000000000056
B,10,14,0,16,False,False,B,339,RIGHT,61.10000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,339,RIGHT,61.050000000000566
B,10,14,0,16,False,False,B,340,RIGHT,61.050000000000566
PRINT_POSITION,10,14,0,16,False,False,NIL,340,RIGHT,61.00000000000057
B,10,14,0,16,False,False,B,341,RIGHT,61.00000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,341,RIGHT,60.95000000000057
B,10,14,0,16,False,False,B,342,RIGHT,60.95000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,342,RIGHT,60.900000000000574
B,10,14,0,16,False,False,B,343,RIGHT,60.900000000000574
PRINT_POSITION,10,14,0,16,False,False,NIL,343,RIGHT,60.85000000000058
B,10,14,0,16,False,False,B,344,RIGHT,60.85000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,344,RIGHT,60.80000000000058
B,10,14,0,16,False,False,B,345,RIGHT,60.80000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,345,RIGHT,60.75000000000058
B,10,14,0,16,False,False,B,346,RIGHT,60.75000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,346,RIGHT,60.700000000000585
DOWN,10,15,0,16,False,False,DOWN,347,DOWN,60.700000000000585
PRINT_POSITION,10,15,0,16,False,False,NIL,347,DOWN,60.65000000000059
UP,10,14,0,16,False,False,UP,348,UP,60.65000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,348,UP,60.60000000000059
B,10,14,0,16,False,False,B,349,UP,60.60000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,349,UP,60.550000000000594
B,10,14,0,16,False,False,B,350,UP,60.550000000000594
PRINT_POSITION,10,14,0,16,False,False,NIL,350,UP,60.5000000000006
B,10,14,0,16,False,False,B,351,UP,60.5000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,351,UP,60.4500000000006
B,10,14,0,16,False,False,B,352,UP,60.4500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,352,UP,60.4000000000006
B,10,14,0,16,False,False,B,353,UP,60.4000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,353,UP,60.350000000000605
B,10,14,0,16,False,False,B,354,UP,60.350000000000605
PRINT_POSITION,10,14,0,16,False,False,NIL,354,UP,60.30000000000061
B,10,14,0,16,False,False,B,355,UP,60.30000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,355,UP,60.25000000000061
B,10,14,0,16,False,False,B,356,UP,60.25000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,356,UP,60.200000000000614
B,10,14,0,16,False,False,B,357,UP,60.200000000000614
PRINT_POSITION,10,14,0,16,False,False,NIL,357,UP,60.15000000000062
B,10,14,0,16,False,False,B,358,UP,60.15000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,358,UP,60.10000000000062
B,10,14,0,16,False,False,B,359,UP,60.10000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,359,UP,60.05000000000062
B,10,14,0,16,False,False,B,360,UP,60.05000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,360,UP,60.000000000000625
LEFT,9,14,0,16,False,False,LEFT,361,LEFT,60.000000000000625
PRINT_POSITION,9,14,0,16,False,False,NIL,361,LEFT,59.95000000000063
UP,9,14,0,16,False,False,UP,362,UP,59.95000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,362,UP,59.90000000000063
UP,9,14,0,16,False,False,UP,363,UP,59.90000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,363,UP,59.850000000000634
UP,9,14,0,16,False,False,UP,364,UP,59.850000000000634
PRINT_POSITION,9,14,0,16,False,False,NIL,364,UP,59.80000000000064
UP,9,14,0,16,False,False,UP,365,UP,59.80000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,365,UP,59.75000000000064
UP,9,14,0,16,False,False,UP,366,UP,59.75000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,366,UP,59.70000000000064
UP,9,14,0,16,False,False,UP,367,UP,59.70000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,367,UP,59.650000000000645
UP,9,14,0,16,False,False,UP,368,UP,59.650000000000645
PRINT_POSITION,9,14,0,16,False,False,NIL,368,UP,59.60000000000065
UP,9,14,0,16,False,False,UP,369,UP,59.60000000000065
PRINT_POSITION,9,14,0,16,False,False,NIL,369,UP,59.55000000000065
UP,9,14,0,16,False,False,UP,370,UP,59.55000000000065
PRINT_POSITION,9,14,0,16,False,False,NIL,370,UP,59.500000000000654
UP,9,14,0,16,False,False,UP,371,UP,59.500000000000654
PRINT_POSITION,9,14,0,16,False,False,NIL,371,UP,59.45000000000066
UP,9,14,0,16,False,False,UP,372,UP,59.45000000000066
PRINT_POSITION,9,14,0,16,False,False,NIL,372,UP,59.40000000000066
UP,9,14,0,16,False,False,UP,373,UP,59.40000000000066
PRINT_POSITION,9,14,0,16,False,False,NIL,373,UP,59.35000000000066
UP,9,14,0,16,False,False,UP,374,UP,59.35000000000066
PRINT_POSITION,9,14,0,16,False,False,NIL,374,UP,59.300000000000665
UP,9,14,0,16,False,False,UP,375,UP,59.300000000000665
PRINT_POSITION,9,14,0,16,False,False,NIL,375,UP,59.25000000000067
UP,9,14,0,16,False,False,UP,376,UP,59.25000000000067
PRINT_POSITION,9,14,0,16,False,False,NIL,376,UP,59.20000000000067
LEFT,8,14,0,16,False,False,LEFT,377,LEFT,59.20000000000067
PRINT_POSITION,8,14,0,16,False,False,NIL,377,LEFT,60.150000000000674
UP,8,14,0,16,False,False,UP,378,UP,60.150000000000674
PRINT_POSITION,8,14,0,16,False,False,NIL,378,UP,60.100000000000676
UP,8,14,0,16,False,False,UP,379,UP,60.100000000000676
PRINT_POSITION,8,14,0,16,False,False,NIL,379,UP,60.05000000000068
UP,8,14,0,16,False,False,UP,380,UP,60.05000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,380,UP,60.00000000000068
UP,8,14,0,16,False,False,UP,381,UP,60.00000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,381,UP,59.950000000000685
UP,8,14,0,16,False,False,UP,382,UP,59.950000000000685
PRINT_POSITION,8,14,0,16,False,False,NIL,382,UP,59.90000000000069
UP,8,14,0,16,False,False,UP,383,UP,59.90000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,383,UP,59.85000000000069
UP,8,14,0,16,False,False,UP,384,UP,59.85000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,384,UP,59.80000000000069
UP,8,14,0,16,False,False,UP,385,UP,59.80000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,385,UP,59.750000000000696
UP,8,14,0,16,False,False,UP,386,UP,59.750000000000696
PRINT_POSITION,8,14,0,16,False,False,NIL,386,UP,59.7000000000007
UP,8,14,0,16,False,False,UP,387,UP,59.7000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,387,UP,59.6500000000007
UP,8,14,0,16,False,False,UP,388,UP,59.6500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,388,UP,59.600000000000705
UP,8,14,0,16,False,False,UP,389,UP,59.600000000000705
PRINT_POSITION,8,14,0,16,False,False,NIL,389,UP,59.55000000000071
UP,8,14,0,16,False,False,UP,390,UP,59.55000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,390,UP,59.50000000000071
