inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,13,0,9,False,False,NIL,187,RIGHT,36.65000000000016
LEFT,11,13,0,9,False,False,LEFT,188,LEFT,36.65000000000016
PRINT_POSITION,11,13,0,9,False,False,NIL,188,LEFT,36.600000000000165
B,11,13,0,9,False,False,B,189,LEFT,36.600000000000165
PRINT_POSITION,11,13,0,9,False,False,NIL,189,LEFT,36.55000000000017
B,11,13,0,9,False,False,B,190,LEFT,36.55000000000017
PRINT_POSITION,11,13,0,9,False,False,NIL,190,LEFT,36.50000000000017
B,11,13,0,9,False,False,B,191,LEFT,36.50000000000017
PRINT_POSITION,11,13,0,9,False,False,NIL,191,LEFT,36.45000000000017
B,11,13,0,9,False,False,B,192,LEFT,36.45000000000017
PRINT_POSITION,11,13,0,9,False,False,NIL,192,LEFT,36.400000000000176
A,11,13,0,9,False,False,A,193,LEFT,36.400000000000176
PRINT_POSITION,11,13,0,9,False,False,NIL,193,LEFT,36.35000000000018
UP,11,12,0,9,False,False,UP,194,UP,36.35000000000018
PRINT_POSITION,11,12,0,9,False,False,NIL,194,UP,36.30000000000018
DOWN,11,13,0,9,False,False,DOWN,195,DOWN,36.30000000000018
PRINT_POSITION,11,13,0,9,False,False,NIL,195,DOWN,36.250000000000185
B,11,13,0,9,False,False,B,196,DOWN,36.250000000000185
PRINT_POSITION,11,13,0,9,False,False,NIL,196,DOWN,36.20000000000019
UP,11,13,0,9,False,False,UP,197,UP,36.20000000000019
PRINT_POSITION,11,13,0,9,False,False,NIL,197,UP,36.15000000000019
DOWN,11,14,0,9,False,False,DOWN,198,DOWN,36.15000000000019
PRINT_POSITION,11,14,0,9,False,False,NIL,198,DOWN,36.10000000000019
LEFT,10,14,0,9,False,False,LEFT,199,LEFT,36.10000000000019
PRINT_POSITION,10,14,0,9,False,False,NIL,199,LEFT,36.050000000000196
LEFT,10,14,0,9,False,False,LEFT,200,LEFT,36.050000000000196
PRINT_POSITION,10,14,0,9,False,False,NIL,200,LEFT,36.0000000000002
DOWN,10,15,0,9,False,False,DOWN,201,DOWN,36.0000000000002
PRINT_POSITION,10,15,0,9,False,False,NIL,201,DOWN,35.9500000000002
DOWN,10,16,0,9,False,False,DOWN,202,DOWN,35.9500000000002
PRINT_POSITION,10,16,0,9,False,False,NIL,202,DOWN,35.900000000000205
B,10,16,0,9,False,False,B,203,DOWN,35.900000000000205
PRINT_POSITION,10,16,0,9,False,False,NIL,203,DOWN,35.85000000000021
B,10,16,0,9,False,False,B,204,DOWN,35.85000000000021
PRINT_POSITION,10,16,0,9,False,False,NIL,204,DOWN,35.80000000000021
RIGHT,11,16,0,9,False,False,RIGHT,205,RIGHT,35.80000000000021
PRINT_POSITION,11,16,0,9,False,False,NIL,205,RIGHT,35.75000000000021
RIGHT,11,16,0,9,False,False,RIGHT,206,RIGHT,35.75000000000021
PRINT_POSITION,11,16,0,9,False,False,NIL,206,RIGHT,35.700000000000216
UP,11,15,0,9,False,False,UP,207,UP,35.700000000000216
PRINT_POSITION,11,15,0,9,False,False,NIL,207,UP,35.65000000000022
UP,11,15,0,9,False,False,UP,208,UP,35.65000000000022
PRINT_POSITION,11,15,0,9,False,False,NIL,208,UP,35.60000000000022
UP,11,15,0,9,False,False,UP,209,UP,35.60000000000022
PRINT_POSITION,11,15,0,9,False,False,NIL,209,UP,35.550000000000225
UP,11,15,0,9,False,False,UP,210,UP,35.550000000000225
PRINT_POSITION,11,15,0,9,False,False,NIL,210,UP,35.50000000000023
UP,11,15,0,9,False,False,UP,211,UP,35.50000000000023
PRINT_POSITION,11,15,0,9,False,False,NIL,211,UP,35.45000000000023
UP,11,15,0,9,False,False,UP,212,UP,35.45000000000023
PRINT_POSITION,11,15,0,9,False,False,NIL,212,UP,35.40000000000023
UP,11,15,0,9,False,False,UP,213,UP,35.40000000000023
PRINT_POSITION,11,15,0,9,False,False,NIL,213,UP,35.350000000000236
UP,11,14,0,9,False,False,UP,214,UP,35.350000000000236
PRINT_POSITION,11,14,0,9,False,False,NIL,214,UP,35.30000000000024
DOWN,11,15,0,9,False,False,DOWN,215,DOWN,35.30000000000024
PRINT_POSITION,11,15,0,9,False,False,NIL,215,DOWN,35.25000000000024
B,11,15,0,9,False,False,B,216,DOWN,35.25000000000024
PRINT_POSITION,11,15,0,9,False,False,NIL,216,DOWN,35.200000000000244
UP,11,14,0,9,False,False,UP,217,UP,35.200000000000244
PRINT_POSITION,11,14,0,9,False,False,NIL,217,UP,35.15000000000025
B,11,14,0,9,False,False,B,218,UP,35.15000000000025
PRINT_POSITION,11,14,0,9,False,False,NIL,218,UP,35.10000000000025
B,11,14,0,9,False,False,B,219,UP,35.10000000000025
PRINT_POSITION,11,14,0,9,False,False,NIL,219,UP,35.05000000000025
B,11,14,0,9,False,False,B,220,UP,35.05000000000025
PRINT_POSITION,11,14,0,9,False,False,NIL,220,UP,35.000000000000256
DOWN,11,15,0,9,False,False,DOWN,221,DOWN,35.000000000000256
PRINT_POSITION,11,15,0,9,False,False,NIL,221,DOWN,34.95000000000026
A,11,15,0,9,False,False,A,222,DOWN,34.95000000000026
PRINT_POSITION,11,15,0,9,False,False,NIL,222,DOWN,34.90000000000026
DOWN,11,16,0,9,False,False,DOWN,223,DOWN,34.90000000000026
PRINT_POSITION,11,16,0,9,False,False,NIL,223,DOWN,34.850000000000264
UP,11,15,0,9,False,False,UP,224,UP,34.850000000000264
PRINT_POSITION,11,15,0,9,False,False,NIL,224,UP,34.80000000000027
A,11,15,0,9,False,False,A,225,UP,34.80000000000027
PRINT_POSITION,11,15,0,9,False,False,NIL,225,UP,34.75000000000027
UP,11,14,0,9,False,False,UP,226,UP,34.75000000000027
PRINT_POSITION,11,14,0,9,False,False,NIL,226,UP,34.70000000000027
B,11,14,0,9,False,False,B,227,UP,34.70000000000027
PRINT_POSITION,11,14,0,9,False,False,NIL,227,UP,34.650000000000276
B,11,14,0,9,False,False,B,228,UP,34.650000000000276
PRINT_POSITION,11,14,0,9,False,False,NIL,228,UP,34.60000000000028
B,11,14,0,9,False,False,B,229,UP,34.60000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,229,UP,34.55000000000028
B,11,14,0,9,False,False,B,230,UP,34.55000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,230,UP,34.500000000000284
B,11,14,0,9,False,False,B,231,UP,34.500000000000284
PRINT_POSITION,11,14,0,9,False,False,NIL,231,UP,34.45000000000029
B,11,14,0,9,False,False,B,232,UP,34.45000000000029
PRINT_POSITION,11,14,0,9,False,False,NIL,232,UP,34.40000000000029
LEFT,10,14,0,9,False,False,LEFT,233,LEFT,34.40000000000029
PRINT_POSITION,10,14,0,9,False,False,NIL,233,LEFT,34.35000000000029
A,10,14,0,9,False,False,A,234,LEFT,34.35000000000029
PRINT_POSITION,10,14,0,9,False,False,NIL,234,LEFT,34.300000000000296
B,10,14,0,9,False,False,B,235,LEFT,34.300000000000296
PRINT_POSITION,10,14,0,9,False,False,NIL,235,LEFT,34.2500000000003
LEFT,10,14,0,9,False,False,LEFT,236,LEFT,34.2500000000003
PRINT_POSITION,10,14,0,9,False,False,NIL,236,LEFT,34.2000000000003
DOWN,10,15,0,9,False,False,DOWN,237,DOWN,34.2000000000003
PRINT_POSITION,10,15,0,9,False,False,NIL,237,DOWN,34.150000000000304
DOWN,10,16,0,9,False,False,DOWN,238,DOWN,34.150000000000304
PRINT_POSITION,10,16,0,9,False,False,NIL,238,DOWN,34.10000000000031
DOWN,10,17,0,9,False,False,DOWN,239,DOWN,34.10000000000031
PRINT_POSITION,10,17,0,9,False,False,NIL,239,DOWN,35.05000000000031
B,10,17,0,9,False,False,B,240,DOWN,35.05000000000031
PRINT_POSITION,10,17,0,9,False,False,NIL,240,DOWN,35.00000000000031
A,10,17,0,9,False,False,A,241,DOWN,35.00000000000031
PRINT_POSITION,10,17,0,9,False,False,NIL,241,DOWN,34.950000000000315
RIGHT,11,17,0,9,False,False,RIGHT,242,RIGHT,34.950000000000315
PRINT_POSITION,11,17,0,9,False,False,NIL,242,RIGHT,34.90000000000032
RIGHT,12,17,0,9,False,False,RIGHT,243,RIGHT,34.90000000000032
PRINT_POSITION,12,17,0,9,False,False,NIL,243,RIGHT,34.85000000000032
UP,12,17,0,9,False,False,UP,244,UP,34.85000000000032
PRINT_POSITION,12,17,0,9,False,False,NIL,244,UP,34.800000000000324
UP,12,17,0,9,False,False,UP,245,UP,34.800000000000324
PRINT_POSITION,12,17,0,9,False,False,NIL,245,UP,34.75000000000033
UP,12,17,0,9,False,False,UP,246,UP,34.75000000000033
PRINT_POSITION,12,17,0,9,False,False,NIL,246,UP,34.70000000000033
DOWN,12,18,0,9,False,False,DOWN,247,DOWN,34.70000000000033
PRINT_POSITION,12,18,0,9,False,False,NIL,247,DOWN,34.65000000000033
UP,12,17,0,9,False,False,UP,248,UP,34.65000000000033
PRINT_POSITION,12,17,0,9,False,False,NIL,248,UP,34.600000000000335
DOWN,12,18,0,9,False,False,DOWN,249,DOWN,34.600000000000335
PRINT_POSITION,12,18,0,9,False,False,NIL,249,DOWN,34.55000000000034
UP,12,17,0,9,False,False,UP,250,UP,34.55000000000034
PRINT_POSITION,12,17,0,9,False,False,NIL,250,UP,34.50000000000034
UP,12,17,0,9,False,False,UP,251,UP,34.50000000000034
PRINT_POSITION,12,17,0,9,False,False,NIL,251,UP,34.450000000000344
UP,12,16,0,9,False,False,UP,252,UP,34.450000000000344
PRINT_POSITION,12,16,0,9,False,False,NIL,252,UP,34.40000000000035
LEFT,11,16,0,9,False,False,LEFT,253,LEFT,34.40000000000035
PRINT_POSITION,11,16,0,9,False,False,NIL,253,LEFT,34.35000000000035
UP,11,15,0,9,False,False,UP,254,UP,34.35000000000035
PRINT_POSITION,11,15,0,9,False,False,NIL,254,UP,34.30000000000035
UP,11,14,0,9,False,False,UP,255,UP,34.30000000000035
PRINT_POSITION,11,14,0,9,False,False,NIL,255,UP,34.250000000000355
B,11,14,0,9,False,False,B,256,UP,34.250000000000355
PRINT_POSITION,11,14,0,9,False,False,NIL,256,UP,34.20000000000036
B,11,14,0,9,False,False,B,257,UP,34.20000000000036
PRINT_POSITION,11,14,0,9,False,False,NIL,257,UP,34.15000000000036
DOWN,11,15,0,9,False,False,DOWN,258,DOWN,34.15000000000036
PRINT_POSITION,11,15,0,9,False,False,NIL,258,DOWN,34.100000000000364
DOWN,11,16,0,9,False,False,DOWN,259,DOWN,34.100000000000364
PRINT_POSITION,11,16,0,9,False,False,NIL,259,DOWN,34.05000000000037
DOWN,11,17,0,9,False,False,DOWN,260,DOWN,34.05000000000037
PRINT_POSITION,11,17,0,9,False,False,NIL,260,DOWN,34.00000000000037
UP,11,16,0,9,False,False,UP,261,UP,34.00000000000037
PRINT_POSITION,11,16,0,9,False,False,NIL,261,UP,33.95000000000037
UP,11,15,0,9,False,False,UP,262,UP,33.95000000000037
PRINT_POSITION,11,15,0,9,False,False,NIL,262,UP,33.900000000000375
UP,11,14,0,9,False,False,UP,263,UP,33.900000000000375
PRINT_POSITION,11,14,0,9,False,False,NIL,263,UP,33.85000000000038
B,11,14,0,9,False,False,B,264,UP,33.85000000000038
PRINT_POSITION,11,14,0,9,False,False,NIL,264,UP,33.80000000000038
B,11,14,0,9,False,False,B,265,UP,33.80000000000038
PRINT_POSITION,11,14,0,9,False,False,NIL,265,UP,33.750000000000384
B,11,14,0,9,False,False,B,266,UP,33.750000000000384
PRINT_POSITION,11,14,0,9,False,False,NIL,266,UP,33.70000000000039
LEFT,10,14,0,9,False,False,LEFT,267,LEFT,33.70000000000039
PRINT_POSITION,10,14,0,9,False,False,NIL,267,LEFT,33.65000000000039
LEFT,10,14,0,9,False,False,LEFT,268,LEFT,33.65000000000039
PRINT_POSITION,10,14,0,9,False,False,NIL,268,LEFT,33.60000000000039
B,10,14,0,9,False,False,B,269,LEFT,33.60000000000039
PRINT_POSITION,10,14,0,9,False,False,NIL,269,LEFT,33.550000000000395
LEFT,10,14,0,9,False,False,LEFT,270,LEFT,33.550000000000395
PRINT_POSITION,10,14,0,9,False,False,NIL,270,LEFT,33.5000000000004
DOWN,10,15,0,9,False,False,DOWN,271,DOWN,33.5000000000004
PRINT_POSITION,10,15,0,9,False,False,NIL,271,DOWN,33.4500000000004
LEFT,10,15,0,9,False,False,LEFT,272,LEFT,33.4500000000004
PRINT_POSITION,10,15,0,9,False,False,NIL,272,LEFT,33.400000000000404
DOWN,10,16,0,9,False,False,DOWN,273,DOWN,33.400000000000404
PRINT_POSITION,10,16,0,9,False,False,NIL,273,DOWN,33.350000000000406
RIGHT,11,16,0,9,False,False,RIGHT,274,RIGHT,33.350000000000406
PRINT_POSITION,11,16,0,9,False,False,NIL,274,RIGHT,33.30000000000041
B,11,16,0,9,False,False,B,275,RIGHT,33.30000000000041
PRINT_POSITION,11,16,0,9,False,False,NIL,275,RIGHT,33.25000000000041
LEFT,10,16,0,9,False,False,LEFT,276,LEFT,33.25000000000041
PRINT_POSITION,10,16,0,9,False,False,NIL,276,LEFT,33.200000000000415
DOWN,10,17,0,9,False,False,DOWN,277,DOWN,33.200000000000415
PRINT_POSITION,10,17,0,9,False,False,NIL,277,DOWN,33.15000000000042
RIGHT,11,17,0,9,False,False,RIGHT,278,RIGHT,33.15000000000042
PRINT_POSITION,11,17,0,9,False,False,NIL,278,RIGHT,33.10000000000042
RIGHT,12,17,0,9,False,False,RIGHT,279,RIGHT,33.10000000000042
PRINT_POSITION,12,17,0,9,False,False,NIL,279,RIGHT,33.05000000000042
UP,12,16,0,9,False,False,UP,280,UP,33.05000000000042
PRINT_POSITION,12,16,0,9,False,False,NIL,280,UP,33.000000000000426
UP,12,15,0,9,False,False,UP,281,UP,33.000000000000426
PRINT_POSITION,12,15,0,9,False,False,NIL,281,UP,32.95000000000043
A,12,15,0,9,False,False,A,282,UP,32.95000000000043
PRINT_POSITION,12,15,0,9,False,False,NIL,282,UP,32.90000000000043
RIGHT,13,15,0,9,False,False,RIGHT,283,RIGHT,32.90000000000043
PRINT_POSITION,13,15,0,9,False,False,NIL,283,RIGHT,32.850000000000435
A,13,15,0,9,False,False,A,284,RIGHT,32.850000000000435
PRINT_POSITION,13,15,0,9,False,False,NIL,284,RIGHT,32.80000000000044
UP,13,14,0,9,False,False,UP,285,UP,32.80000000000044
PRINT_POSITION,13,14,0,9,False,False,NIL,285,UP,32.75000000000044
DOWN,13,15,0,9,False,False,DOWN,286,DOWN,32.75000000000044
PRINT_POSITION,13,15,0,9,False,False,NIL,286,DOWN,32.70000000000044
DOWN,13,16,0,9,False,False,DOWN,287,DOWN,32.70000000000044
PRINT_POSITION,13,16,0,9,False,False,NIL,287,DOWN,32.650000000000446
RIGHT,14,16,0,9,False,False,RIGHT,288,RIGHT,32.650000000000446
PRINT_POSITION,14,16,0,9,False,False,NIL,288,RIGHT,33.60000000000045
DOWN,14,17,0,9,False,False,DOWN,289,DOWN,33.60000000000045
PRINT_POSITION,14,17,0,9,False,False,NIL,289,DOWN,34.55000000000045
DOWN,14,18,0,9,False,False,DOWN,290,DOWN,34.55000000000045
PRINT_POSITION,14,18,0,9,False,False,NIL,290,DOWN,35.500000000000455
B,14,18,0,9,False,False,B,291,DOWN,35.500000000000455
PRINT_POSITION,14,18,0,9,False,False,NIL,291,DOWN,35.45000000000046
A,14,18,0,9,False,False,A,292,DOWN,35.45000000000046
PRINT_POSITION,14,18,0,9,False,False,NIL,292,DOWN,35.40000000000046
RIGHT,15,18,0,9,False,False,RIGHT,293,RIGHT,35.40000000000046
PRINT_POSITION,15,18,0,9,False,False,NIL,293,RIGHT,36.35000000000046
A,15,18,0,9,False,False,A,294,RIGHT,36.35000000000046
PRINT_POSITION,15,18,0,9,False,False,NIL,294,RIGHT,36.300000000000466
DOWN,15,19,0,9,False,False,DOWN,295,DOWN,36.300000000000466
PRINT_POSITION,15,19,0,9,False,False,NIL,295,DOWN,37.25000000000047
LEFT,14,19,0,9,False,False,LEFT,296,LEFT,37.25000000000047
PRINT_POSITION,14,19,0,9,False,False,NIL,296,LEFT,38.20000000000047
LEFT,13,19,0,9,False,False,LEFT,297,LEFT,38.20000000000047
PRINT_POSITION,13,19,0,9,False,False,NIL,297,LEFT,39.150000000000475
B,13,19,0,9,False,False,B,298,LEFT,39.150000000000475
PRINT_POSITION,13,19,0,9,False,False,NIL,298,LEFT,39.10000000000048
RIGHT,14,19,0,9,False,False,RIGHT,299,RIGHT,39.10000000000048
PRINT_POSITION,14,19,0,9,False,False,NIL,299,RIGHT,39.05000000000048
LEFT,13,19,0,9,False,False,LEFT,300,LEFT,39.05000000000048
PRINT_POSITION,13,19,0,9,False,False,NIL,300,LEFT,39.00000000000048
LEFT,12,19,0,9,False,False,LEFT,301,LEFT,39.00000000000048
PRINT_POSITION,12,19,0,9,False,False,NIL,301,LEFT,39.950000000000486
RIGHT,13,19,0,9,False,False,RIGHT,302,RIGHT,39.950000000000486
PRINT_POSITION,13,19,0,9,False,False,NIL,302,RIGHT,39.90000000000049
B,13,19,0,9,False,False,B,303,RIGHT,39.90000000000049
PRINT_POSITION,13,19,0,9,False,False,NIL,303,RIGHT,39.85000000000049
LEFT,12,19,0,9,False,False,LEFT,304,LEFT,39.85000000000049
PRINT_POSITION,12,19,0,9,False,False,NIL,304,LEFT,39.800000000000495
A,12,19,0,9,False,False,A,305,LEFT,39.800000000000495
PRINT_POSITION,12,19,0,9,False,False,NIL,305,LEFT,39.7500000000005
A,12,19,0,9,False,False,A,306,LEFT,39.7500000000005
PRINT_POSITION,12,19,0,9,False,False,NIL,306,LEFT,39.7000000000005
A,12,19,0,9,False,False,A,307,LEFT,39.7000000000005
PRINT_POSITION,12,19,0,9,False,False,NIL,307,LEFT,39.6500000000005
B,12,19,0,9,False,False,B,308,LEFT,39.6500000000005
PRINT_POSITION,12,19,0,9,False,False,NIL,308,LEFT,39.600000000000506
A,12,19,0,9,False,False,A,309,LEFT,39.600000000000506
PRINT_POSITION,12,19,0,9,False,False,NIL,309,LEFT,39.55000000000051
A,12,19,0,9,False,False,A,310,LEFT,39.55000000000051
PRINT_POSITION,12,19,0,9,False,False,NIL,310,LEFT,39.50000000000051
A,12,19,0,9,False,False,A,311,LEFT,39.50000000000051
PRINT_POSITION,12,19,0,9,False,False,NIL,311,LEFT,39.450000000000514
RIGHT,13,19,0,9,False,False,RIGHT,312,RIGHT,39.450000000000514
PRINT_POSITION,13,19,0,9,False,False,NIL,312,RIGHT,39.40000000000052
DOWN,13,19,0,9,False,False,DOWN,313,DOWN,39.40000000000052
PRINT_POSITION,13,19,0,9,False,False,NIL,313,DOWN,39.35000000000052
RIGHT,14,19,0,9,False,False,RIGHT,314,RIGHT,39.35000000000052
PRINT_POSITION,14,19,0,9,False,False,NIL,314,RIGHT,39.30000000000052
UP,14,18,0,9,False,False,UP,315,UP,39.30000000000052
PRINT_POSITION,14,18,0,9,False,False,NIL,315,UP,39.250000000000526
A,14,18,0,9,False,False,A,316,UP,39.250000000000526
PRINT_POSITION,14,18,0,9,False,False,NIL,316,UP,39.20000000000053
A,14,18,0,9,False,False,A,317,UP,39.20000000000053
PRINT_POSITION,14,18,0,9,False,False,NIL,317,UP,39.15000000000053
A,14,18,0,9,False,False,A,318,UP,39.15000000000053
PRINT_POSITION,14,18,0,9,False,False,NIL,318,UP,39.100000000000534
A,14,18,0,9,False,False,A,319,UP,39.100000000000534
PRINT_POSITION,14,18,0,9,False,False,NIL,319,UP,39.05000000000054
A,14,18,0,9,False,False,A,320,UP,39.05000000000054
PRINT_POSITION,14,18,0,9,False,False,NIL,320,UP,39.00000000000054
B,14,18,0,9,False,False,B,321,UP,39.00000000000054
PRINT_POSITION,14,18,0,9,False,False,NIL,321,UP,38.95000000000054
A,14,18,0,9,False,False,A,322,UP,38.95000000000054
PRINT_POSITION,14,18,0,9,False,False,NIL,322,UP,38.900000000000546
A,14,18,0,9,False,False,A,323,UP,38.900000000000546
PRINT_POSITION,14,18,0,9,False,False,NIL,323,UP,38.85000000000055
A,14,18,0,9,False,False,A,324,UP,38.85000000000055
PRINT_POSITION,14,18,0,9,False,False,NIL,324,UP,38.80000000000055
DOWN,14,19,0,9,False,False,DOWN,325,DOWN,38.80000000000055
PRINT_POSITION,14,19,0,9,False,False,NIL,325,DOWN,38.750000000000554
A,14,19,0,9,False,False,A,326,DOWN,38.750000000000554
PRINT_POSITION,14,19,0,9,False,False,NIL,326,DOWN,38.70000000000056
LEFT,13,19,0,9,False,False,LEFT,327,LEFT,38.70000000000056
PRINT_POSITION,13,19,0,9,False,False,NIL,327,LEFT,38.65000000000056
A,13,19,0,9,False,False,A,328,LEFT,38.65000000000056
PRINT_POSITION,13,19,0,9,False,False,NIL,328,LEFT,38.60000000000056
A,13,19,0,9,False,False,A,329,LEFT,38.60000000000056
PRINT_POSITION,13,19,0,9,False,False,NIL,329,LEFT,38.550000000000566
RIGHT,14,19,0,9,False,False,RIGHT,330,RIGHT,38.550000000000566
PRINT_POSITION,14,19,0,9,False,False,NIL,330,RIGHT,38.50000000000057
LEFT,13,19,0,9,False,False,LEFT,331,LEFT,38.50000000000057
PRINT_POSITION,13,19,0,9,False,False,NIL,331,LEFT,38.45000000000057
RIGHT,14,19,0,9,False,False,RIGHT,332,RIGHT,38.45000000000057
PRINT_POSITION,14,19,0,9,False,False,NIL,332,RIGHT,38.400000000000574
B,14,19,0,9,False,False,B,333,RIGHT,38.400000000000574
PRINT_POSITION,14,19,0,9,False,False,NIL,333,RIGHT,38.35000000000058
LEFT,13,19,0,9,False,False,LEFT,334,LEFT,38.35000000000058
PRINT_POSITION,13,19,0,9,False,False,NIL,334,LEFT,38.30000000000058
RIGHT,14,19,0,9,False,False,RIGHT,335,RIGHT,38.30000000000058
PRINT_POSITION,14,19,0,9,False,False,NIL,335,RIGHT,38.25000000000058
A,14,19,0,9,False,False,A,336,RIGHT,38.25000000000058
PRINT_POSITION,14,19,0,9,False,False,NIL,336,RIGHT,38.200000000000585
UP,14,18,0,9,False,False,UP,337,UP,38.200000000000585
PRINT_POSITION,14,18,0,9,False,False,NIL,337,UP,38.15000000000059
A,14,18,0,9,False,False,A,338,UP,38.15000000000059
PRINT_POSITION,14,18,0,9,False,False,NIL,338,UP,38.10000000000059
A,14,18,0,9,False,False,A,339,UP,38.10000000000059
PRINT_POSITION,14,18,0,9,False,False,NIL,339,UP,38.050000000000594
A,14,18,0,9,False,False,A,340,UP,38.050000000000594
PRINT_POSITION,14,18,0,9,False,False,NIL,340,UP,38.0000000000006
A,14,18,0,9,False,False,A,341,UP,38.0000000000006
PRINT_POSITION,14,18,0,9,False,False,NIL,341,UP,37.9500000000006
DOWN,14,19,0,9,False,False,DOWN,342,DOWN,37.9500000000006
PRINT_POSITION,14,19,0,9,False,False,NIL,342,DOWN,37.9000000000006
LEFT,13,19,0,9,False,False,LEFT,343,LEFT,37.9000000000006
PRINT_POSITION,13,19,0,9,False,False,NIL,343,LEFT,37.850000000000605
UP,13,18,0,9,False,False,UP,344,UP,37.850000000000605
PRINT_POSITION,13,18,0,9,False,False,NIL,344,UP,38.80000000000061
UP,13,17,0,9,False,False,UP,345,UP,38.80000000000061
PRINT_POSITION,13,17,0,9,False,False,NIL,345,UP,38.75000000000061
B,13,17,0,9,False,False,B,346,UP,38.75000000000061
PRINT_POSITION,13,17,0,9,False,False,NIL,346,UP,38.700000000000614
B,13,17,0,9,False,False,B,347,UP,38.700000000000614
PRINT_POSITION,13,17,0,9,False,False,NIL,347,UP,38.65000000000062
B,13,17,0,9,False,False,B,348,UP,38.65000000000062
PRINT_POSITION,13,17,0,9,False,False,NIL,348,UP,38.60000000000062
B,13,17,0,9,False,False,B,349,UP,38.60000000000062
PRINT_POSITION,13,17,0,9,False,False,NIL,349,UP,38.55000000000062
B,13,17,0,9,False,False,B,350,UP,38.55000000000062
PRINT_POSITION,13,17,0,9,False,False,NIL,350,UP,38.500000000000625
DOWN,13,18,0,9,False,False,DOWN,351,DOWN,38.500000000000625
PRINT_POSITION,13,18,0,9,False,False,NIL,351,DOWN,38.45000000000063
UP,13,17,0,9,False,False,UP,352,UP,38.45000000000063
PRINT_POSITION,13,17,0,9,False,False,NIL,352,UP,38.40000000000063
DOWN,13,18,0,9,False,False,DOWN,353,DOWN,38.40000000000063
PRINT_POSITION,13,18,0,9,False,False,NIL,353,DOWN,38.350000000000634
A,13,18,0,9,False,False,A,354,DOWN,38.350000000000634
PRINT_POSITION,13,18,0,9,False,False,NIL,354,DOWN,38.30000000000064
B,13,18,0,9,False,False,B,355,DOWN,38.30000000000064
PRINT_POSITION,13,18,0,9,False,False,NIL,355,DOWN,38.25000000000064
LEFT,12,18,0,9,False,False,LEFT,356,LEFT,38.25000000000064
PRINT_POSITION,12,18,0,9,False,False,NIL,356,LEFT,38.20000000000064
DOWN,12,19,0,9,False,False,DOWN,357,DOWN,38.20000000000064
PRINT_POSITION,12,19,0,9,False,False,NIL,357,DOWN,38.150000000000645
A,12,19,0,9,False,False,A,358,DOWN,38.150000000000645
PRINT_POSITION,12,19,0,9,False,False,NIL,358,DOWN,38.10000000000065
DOWN,12,19,0,9,False,False,DOWN,359,DOWN,38.10000000000065
PRINT_POSITION,12,19,0,9,False,False,NIL,359,DOWN,38.05000000000065
A,12,19,0,9,False,False,A,360,DOWN,38.05000000000065
PRINT_POSITION,12,19,0,9,False,False,NIL,360,DOWN,38.000000000000654
DOWN,12,19,0,9,False,False,DOWN,361,DOWN,38.000000000000654
PRINT_POSITION,12,19,0,9,False,False,NIL,361,DOWN,37.95000000000066
A,12,19,0,9,False,False,A,362,DOWN,37.95000000000066
PRINT_POSITION,12,19,0,9,False,False,NIL,362,DOWN,37.90000000000066
A,12,19,0,9,False,False,A,363,DOWN,37.90000000000066
PRINT_POSITION,12,19,0,9,False,False,NIL,363,DOWN,37.85000000000066
LEFT,11,19,0,9,False,False,LEFT,364,LEFT,37.85000000000066
PRINT_POSITION,11,19,0,9,False,False,NIL,364,LEFT,38.800000000000665
RIGHT,12,19,0,9,False,False,RIGHT,365,RIGHT,38.800000000000665
PRINT_POSITION,12,19,0,9,False,False,NIL,365,RIGHT,38.75000000000067
A,12,19,0,9,False,False,A,366,RIGHT,38.75000000000067
PRINT_POSITION,12,19,0,9,False,False,NIL,366,RIGHT,38.70000000000067
UP,12,18,0,9,False,False,UP,367,UP,38.70000000000067
PRINT_POSITION,12,18,0,9,False,False,NIL,367,UP,38.650000000000674
DOWN,12,19,0,9,False,False,DOWN,368,DOWN,38.650000000000674
PRINT_POSITION,12,19,0,9,False,False,NIL,368,DOWN,38.600000000000676
A,12,19,0,9,False,False,A,369,DOWN,38.600000000000676
PRINT_POSITION,12,19,0,9,False,False,NIL,369,DOWN,38.55000000000068
A,12,19,0,9,False,False,A,370,DOWN,38.55000000000068
PRINT_POSITION,12,19,0,9,False,False,NIL,370,DOWN,38.50000000000068
UP,12,18,0,9,False,False,UP,371,UP,38.50000000000068
PRINT_POSITION,12,18,0,9,False,False,NIL,371,UP,38.450000000000685
UP,12,17,0,9,False,False,UP,372,UP,38.450000000000685
PRINT_POSITION,12,17,0,9,False,False,NIL,372,UP,38.40000000000069
UP,12,16,0,9,False,False,UP,373,UP,38.40000000000069
PRINT_POSITION,12,16,0,9,False,False,NIL,373,UP,38.35000000000069
LEFT,11,16,0,9,False,False,LEFT,374,LEFT,38.35000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,374,LEFT,38.30000000000069
UP,11,15,0,9,False,False,UP,375,UP,38.30000000000069
PRINT_POSITION,11,15,0,9,False,False,NIL,375,UP,38.250000000000696
UP,11,14,0,9,False,False,UP,376,UP,38.250000000000696
