inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,15,16,0,9,False,False,NIL,368,RIGHT,47.59999999999995
UP,15,16,0,9,False,False,UP,369,RIGHT,47.59999999999995
PRINT_POSITION,15,16,0,9,False,False,NIL,369,RIGHT,47.549999999999955
UP,15,16,0,9,False,False,UP,370,RIGHT,47.549999999999955
PRINT_POSITION,15,16,0,9,False,False,NIL,370,RIGHT,47.49999999999996
B,15,16,0,9,False,False,B,371,RIGHT,47.49999999999996
PRINT_POSITION,15,16,0,9,False,False,NIL,371,RIGHT,47.44999999999996
UP,15,15,0,9,False,False,UP,372,UP,47.44999999999996
PRINT_POSITION,15,15,0,9,False,False,NIL,372,UP,47.39999999999996
DOWN,15,16,0,9,False,False,DOWN,373,DOWN,47.39999999999996
PRINT_POSITION,15,16,0,9,False,False,NIL,373,DOWN,47.349999999999966
RIGHT,16,16,0,9,False,False,RIGHT,374,RIGHT,47.349999999999966
PRINT_POSITION,16,16,0,9,False,False,NIL,374,RIGHT,47.29999999999997
UP,16,15,0,9,False,False,UP,375,UP,47.29999999999997
PRINT_POSITION,16,15,0,9,False,False,NIL,375,UP,47.24999999999997
LEFT,15,15,0,9,False,False,LEFT,376,LEFT,47.24999999999997
PRINT_POSITION,15,15,0,9,False,False,NIL,376,LEFT,47.199999999999974
LEFT,14,15,0,9,False,False,LEFT,377,LEFT,47.199999999999974
PRINT_POSITION,14,15,0,9,False,False,NIL,377,LEFT,47.14999999999998
B,14,15,0,9,False,False,B,378,LEFT,47.14999999999998
PRINT_POSITION,14,15,0,9,False,False,NIL,378,LEFT,47.09999999999998
A,14,15,0,9,False,False,A,379,LEFT,47.09999999999998
PRINT_POSITION,14,15,0,9,False,False,NIL,379,LEFT,47.04999999999998
RIGHT,15,15,0,9,False,False,RIGHT,380,RIGHT,47.04999999999998
PRINT_POSITION,15,15,0,9,False,False,NIL,380,RIGHT,46.999999999999986
DOWN,15,16,0,9,False,False,DOWN,381,DOWN,46.999999999999986
PRINT_POSITION,15,16,0,9,False,False,NIL,381,DOWN,46.94999999999999
UP,15,15,0,9,False,False,UP,382,UP,46.94999999999999
PRINT_POSITION,15,15,0,9,False,False,NIL,382,UP,46.89999999999999
LEFT,14,15,0,9,False,False,LEFT,383,LEFT,46.89999999999999
PRINT_POSITION,14,15,0,9,False,False,NIL,383,LEFT,46.849999999999994
UP,14,14,0,9,False,False,UP,384,UP,46.849999999999994
PRINT_POSITION,14,14,0,9,False,False,NIL,384,UP,46.8
DOWN,14,15,0,9,False,False,DOWN,385,DOWN,46.8
PRINT_POSITION,14,15,0,9,False,False,NIL,385,DOWN,46.75
UP,14,14,0,9,False,False,UP,386,UP,46.75
PRINT_POSITION,14,14,0,9,False,False,NIL,386,UP,46.7
DOWN,14,15,0,9,False,False,DOWN,387,DOWN,46.7
PRINT_POSITION,14,15,0,9,False,False,NIL,387,DOWN,46.650000000000006
B,14,15,0,9,False,False,B,388,DOWN,46.650000000000006
PRINT_POSITION,14,15,0,9,False,False,NIL,388,DOWN,46.60000000000001
B,14,15,0,9,False,False,B,389,DOWN,46.60000000000001
PRINT_POSITION,14,15,0,9,False,False,NIL,389,DOWN,46.55000000000001
B,14,15,0,9,False,False,B,390,DOWN,46.55000000000001
PRINT_POSITION,14,15,0,9,False,False,NIL,390,DOWN,46.500000000000014
A,14,15,0,9,False,False,A,391,DOWN,46.500000000000014
PRINT_POSITION,14,15,0,9,False,False,NIL,391,DOWN,46.45000000000002
B,14,15,0,9,False,False,B,392,DOWN,46.45000000000002
PRINT_POSITION,14,15,0,9,False,False,NIL,392,DOWN,46.40000000000002
B,14,15,0,9,False,False,B,393,DOWN,46.40000000000002
PRINT_POSITION,14,15,0,9,False,False,NIL,393,DOWN,46.35000000000002
B,14,15,0,9,False,False,B,394,DOWN,46.35000000000002
PRINT_POSITION,14,15,0,9,False,False,NIL,394,DOWN,46.300000000000026
B,14,15,0,9,False,False,B,395,DOWN,46.300000000000026
PRINT_POSITION,14,15,0,9,False,False,NIL,395,DOWN,46.25000000000003
RIGHT,15,15,0,9,False,False,RIGHT,396,RIGHT,46.25000000000003
PRINT_POSITION,15,15,0,9,False,False,NIL,396,RIGHT,46.20000000000003
RIGHT,16,15,0,9,False,False,RIGHT,397,RIGHT,46.20000000000003
PRINT_POSITION,16,15,0,9,False,False,NIL,397,RIGHT,46.150000000000034
LEFT,15,15,0,9,False,False,LEFT,398,LEFT,46.150000000000034
PRINT_POSITION,15,15,0,9,False,False,NIL,398,LEFT,46.10000000000004
DOWN,15,16,0,9,False,False,DOWN,399,DOWN,46.10000000000004
PRINT_POSITION,15,16,0,9,False,False,NIL,399,DOWN,46.05000000000004
UP,15,15,0,9,False,False,UP,400,UP,46.05000000000004
PRINT_POSITION,15,15,0,9,False,False,NIL,400,UP,46.00000000000004
B,15,15,0,9,False,False,B,401,UP,46.00000000000004
PRINT_POSITION,15,15,0,9,False,False,NIL,401,UP,45.950000000000045
UP,15,14,0,9,False,False,UP,402,UP,45.950000000000045
PRINT_POSITION,15,14,0,9,False,False,NIL,402,UP,46.90000000000005
DOWN,15,15,0,9,False,False,DOWN,403,DOWN,46.90000000000005
PRINT_POSITION,15,15,0,9,False,False,NIL,403,DOWN,46.85000000000005
A,15,15,0,9,False,False,A,404,DOWN,46.85000000000005
PRINT_POSITION,15,15,0,9,False,False,NIL,404,DOWN,46.800000000000054
B,15,15,0,9,False,False,B,405,DOWN,46.800000000000054
PRINT_POSITION,15,15,0,9,False,False,NIL,405,DOWN,46.75000000000006
UP,15,15,0,9,False,False,UP,406,DOWN,46.75000000000006
PRINT_POSITION,15,15,0,9,False,False,NIL,406,DOWN,46.70000000000006
LEFT,15,15,0,9,False,False,LEFT,407,DOWN,46.70000000000006
PRINT_POSITION,15,15,0,9,False,False,NIL,407,DOWN,46.65000000000006
UP,15,15,0,9,False,False,UP,408,DOWN,46.65000000000006
PRINT_POSITION,15,15,0,9,False,False,NIL,408,DOWN,46.600000000000065
LEFT,15,15,0,9,False,False,LEFT,409,DOWN,46.600000000000065
PRINT_POSITION,15,15,0,9,False,False,NIL,409,DOWN,46.55000000000007
LEFT,15,15,0,9,False,False,LEFT,410,DOWN,46.55000000000007
PRINT_POSITION,15,15,0,9,False,False,NIL,410,DOWN,46.50000000000007
LEFT,15,15,0,9,False,False,LEFT,411,DOWN,46.50000000000007
PRINT_POSITION,15,15,0,9,False,False,NIL,411,DOWN,46.450000000000074
LEFT,15,15,0,9,False,False,LEFT,412,DOWN,46.450000000000074
PRINT_POSITION,15,15,0,9,False,False,NIL,412,DOWN,46.40000000000008
UP,15,15,0,9,False,False,UP,413,DOWN,46.40000000000008
PRINT_POSITION,15,15,0,9,False,False,NIL,413,DOWN,46.35000000000008
B,15,15,0,9,False,False,B,414,DOWN,46.35000000000008
PRINT_POSITION,15,15,0,9,False,False,NIL,414,DOWN,46.30000000000008
LEFT,15,15,0,9,False,False,LEFT,415,DOWN,46.30000000000008
PRINT_POSITION,15,15,0,9,False,False,NIL,415,DOWN,46.250000000000085
A,15,15,0,9,False,False,A,416,DOWN,46.250000000000085
PRINT_POSITION,15,15,0,9,False,False,NIL,416,DOWN,46.20000000000009
LEFT,15,15,0,9,False,False,LEFT,417,DOWN,46.20000000000009
PRINT_POSITION,15,15,0,9,False,False,NIL,417,DOWN,46.15000000000009
UP,15,15,0,9,False,False,UP,418,DOWN,46.15000000000009
PRINT_POSITION,15,15,0,9,False,False,NIL,418,DOWN,46.100000000000094
LEFT,15,15,0,9,False,False,LEFT,419,DOWN,46.100000000000094
PRINT_POSITION,15,15,0,9,False,False,NIL,419,DOWN,46.0500000000001
LEFT,15,15,0,9,False,False,LEFT,420,DOWN,46.0500000000001
PRINT_POSITION,15,15,0,9,False,False,NIL,420,DOWN,46.0000000000001
LEFT,15,15,0,9,False,False,LEFT,421,DOWN,46.0000000000001
PRINT_POSITION,15,15,0,9,False,False,NIL,421,DOWN,45.9500000000001
RIGHT,15,15,0,9,False,False,RIGHT,422,DOWN,45.9500000000001
PRINT_POSITION,15,15,0,9,False,False,NIL,422,DOWN,45.900000000000105
A,15,15,0,9,False,False,A,423,DOWN,45.900000000000105
PRINT_POSITION,15,15,0,9,False,False,NIL,423,DOWN,45.85000000000011
RIGHT,16,15,0,9,False,False,RIGHT,424,RIGHT,45.85000000000011
PRINT_POSITION,16,15,0,9,False,False,NIL,424,RIGHT,45.80000000000011
LEFT,15,15,0,9,False,False,LEFT,425,LEFT,45.80000000000011
PRINT_POSITION,15,15,0,9,False,False,NIL,425,LEFT,45.750000000000114
UP,15,14,0,9,False,False,UP,426,UP,45.750000000000114
PRINT_POSITION,15,14,0,9,False,False,NIL,426,UP,45.70000000000012
LEFT,14,14,0,9,False,False,LEFT,427,LEFT,45.70000000000012
PRINT_POSITION,14,14,0,9,False,False,NIL,427,LEFT,45.65000000000012
UP,14,13,0,9,False,False,UP,428,UP,45.65000000000012
PRINT_POSITION,14,13,0,9,False,False,NIL,428,UP,45.60000000000012
UP,14,12,0,9,False,False,UP,429,UP,45.60000000000012
PRINT_POSITION,14,12,0,9,False,False,NIL,429,UP,45.550000000000125
B,14,12,0,9,False,False,B,430,UP,45.550000000000125
PRINT_POSITION,14,12,0,9,False,False,NIL,430,UP,45.50000000000013
RIGHT,15,12,0,9,False,False,RIGHT,431,RIGHT,45.50000000000013
PRINT_POSITION,15,12,0,9,False,False,NIL,431,RIGHT,45.45000000000013
LEFT,14,12,0,9,False,False,LEFT,432,LEFT,45.45000000000013
PRINT_POSITION,14,12,0,9,False,False,NIL,432,LEFT,45.400000000000134
LEFT,13,12,0,9,False,False,LEFT,433,LEFT,45.400000000000134
PRINT_POSITION,13,12,0,9,False,False,NIL,433,LEFT,46.350000000000136
LEFT,12,12,0,9,False,False,LEFT,434,LEFT,46.350000000000136
PRINT_POSITION,12,12,0,9,False,False,NIL,434,LEFT,46.30000000000014
LEFT,11,12,0,9,False,False,LEFT,435,LEFT,46.30000000000014
PRINT_POSITION,11,12,0,9,False,False,NIL,435,LEFT,46.25000000000014
B,11,12,0,9,False,False,B,436,LEFT,46.25000000000014
PRINT_POSITION,11,12,0,9,False,False,NIL,436,LEFT,46.200000000000145
B,11,12,0,9,False,False,B,437,LEFT,46.200000000000145
PRINT_POSITION,11,12,0,9,False,False,NIL,437,LEFT,46.15000000000015
B,11,12,0,9,False,False,B,438,LEFT,46.15000000000015
PRINT_POSITION,11,12,0,9,False,False,NIL,438,LEFT,46.10000000000015
B,11,12,0,9,False,False,B,439,LEFT,46.10000000000015
PRINT_POSITION,11,12,0,9,False,False,NIL,439,LEFT,46.05000000000015
UP,11,11,0,9,False,False,UP,440,UP,46.05000000000015
PRINT_POSITION,11,11,0,9,False,False,NIL,440,UP,46.000000000000156
UP,11,10,0,9,False,False,UP,441,UP,46.000000000000156
PRINT_POSITION,11,10,0,9,False,False,NIL,441,UP,45.95000000000016
LEFT,10,10,0,9,False,False,LEFT,442,LEFT,45.95000000000016
PRINT_POSITION,10,10,0,9,False,False,NIL,442,LEFT,45.90000000000016
RIGHT,11,10,0,9,False,False,RIGHT,443,RIGHT,45.90000000000016
PRINT_POSITION,11,10,0,9,False,False,NIL,443,RIGHT,45.850000000000165
A,11,10,0,9,False,False,A,444,RIGHT,45.850000000000165
PRINT_POSITION,11,10,0,9,False,False,NIL,444,RIGHT,45.80000000000017
B,11,10,0,9,False,False,B,445,RIGHT,45.80000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,445,RIGHT,45.75000000000017
A,11,10,0,9,False,False,A,446,RIGHT,45.75000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,446,RIGHT,45.70000000000017
A,11,10,0,9,False,False,A,447,RIGHT,45.70000000000017
PRINT_POSITION,11,10,0,9,False,False,NIL,447,RIGHT,45.650000000000176
A,11,10,0,9,False,False,A,448,RIGHT,45.650000000000176
PRINT_POSITION,11,10,0,9,False,False,NIL,448,RIGHT,45.60000000000018
A,11,10,0,9,False,False,A,449,RIGHT,45.60000000000018
PRINT_POSITION,11,10,0,9,False,False,NIL,449,RIGHT,45.55000000000018
A,11,10,0,9,False,False,A,450,RIGHT,45.55000000000018
PRINT_POSITION,11,10,0,9,False,False,NIL,450,RIGHT,45.500000000000185
A,11,10,0,9,False,False,A,451,RIGHT,45.500000000000185
PRINT_POSITION,11,10,0,9,False,False,NIL,451,RIGHT,45.45000000000019
A,11,10,0,9,False,False,A,452,RIGHT,45.45000000000019
PRINT_POSITION,11,10,0,9,False,False,NIL,452,RIGHT,45.40000000000019
B,11,10,0,9,False,False,B,453,RIGHT,45.40000000000019
PRINT_POSITION,11,10,0,9,False,False,NIL,453,RIGHT,45.35000000000019
B,11,10,0,9,False,False,B,454,RIGHT,45.35000000000019
PRINT_POSITION,11,10,0,9,False,False,NIL,454,RIGHT,45.300000000000196
A,11,10,0,9,False,False,A,455,RIGHT,45.300000000000196
PRINT_POSITION,11,10,0,9,False,False,NIL,455,RIGHT,45.2500000000002
UP,11,9,0,9,False,False,UP,456,UP,45.2500000000002
PRINT_POSITION,11,9,0,9,False,False,NIL,456,UP,46.2000000000002
UP,11,8,0,9,False,False,UP,457,UP,46.2000000000002
PRINT_POSITION,11,8,0,9,False,False,NIL,457,UP,47.150000000000205
RIGHT,11,8,0,9,False,False,RIGHT,458,RIGHT,47.150000000000205
PRINT_POSITION,11,8,0,9,False,False,NIL,458,RIGHT,47.10000000000021
LEFT,10,8,0,9,False,False,LEFT,459,LEFT,47.10000000000021
PRINT_POSITION,10,8,0,9,False,False,NIL,459,LEFT,48.05000000000021
DOWN,10,9,0,9,False,False,DOWN,460,DOWN,48.05000000000021
PRINT_POSITION,10,9,0,9,False,False,NIL,460,DOWN,49.00000000000021
A,10,9,0,9,False,False,A,461,DOWN,49.00000000000021
PRINT_POSITION,10,9,0,9,False,False,NIL,461,DOWN,48.950000000000216
A,10,9,0,9,False,False,A,462,DOWN,48.950000000000216
PRINT_POSITION,10,9,0,9,False,False,NIL,462,DOWN,48.90000000000022
LEFT,9,9,0,9,False,False,LEFT,463,LEFT,48.90000000000022
PRINT_POSITION,9,9,0,9,False,False,NIL,463,LEFT,49.85000000000022
B,9,9,0,9,False,False,B,464,LEFT,49.85000000000022
PRINT_POSITION,9,9,0,9,False,False,NIL,464,LEFT,49.800000000000225
B,9,9,0,9,False,False,B,465,LEFT,49.800000000000225
PRINT_POSITION,9,9,0,9,False,False,NIL,465,LEFT,49.75000000000023
B,9,9,0,9,False,False,B,466,LEFT,49.75000000000023
PRINT_POSITION,9,9,0,9,False,False,NIL,466,LEFT,49.70000000000023
B,9,9,0,9,False,False,B,467,LEFT,49.70000000000023
PRINT_POSITION,9,9,0,9,False,False,NIL,467,LEFT,49.65000000000023
B,9,9,0,9,False,False,B,468,LEFT,49.65000000000023
PRINT_POSITION,9,9,0,9,False,False,NIL,468,LEFT,49.600000000000236
B,9,9,0,9,False,False,B,469,LEFT,49.600000000000236
PRINT_POSITION,9,9,0,9,False,False,NIL,469,LEFT,49.55000000000024
B,9,9,0,9,False,False,B,470,LEFT,49.55000000000024
PRINT_POSITION,9,9,0,9,False,False,NIL,470,LEFT,49.50000000000024
B,9,9,0,9,False,False,B,471,LEFT,49.50000000000024
PRINT_POSITION,9,9,0,9,False,False,NIL,471,LEFT,49.450000000000244
DOWN,9,10,0,9,False,False,DOWN,472,DOWN,49.450000000000244
PRINT_POSITION,9,10,0,9,False,False,NIL,472,DOWN,49.40000000000025
LEFT,8,10,0,9,False,False,LEFT,473,LEFT,49.40000000000025
PRINT_POSITION,8,10,0,9,False,False,NIL,473,LEFT,49.35000000000025
DOWN,8,11,0,9,False,False,DOWN,474,DOWN,49.35000000000025
PRINT_POSITION,8,11,0,9,False,False,NIL,474,DOWN,49.30000000000025
DOWN,8,12,0,9,False,False,DOWN,475,DOWN,49.30000000000025
PRINT_POSITION,8,12,0,9,False,False,NIL,475,DOWN,49.250000000000256
B,8,12,0,9,False,False,B,476,DOWN,49.250000000000256
PRINT_POSITION,8,12,0,9,False,False,NIL,476,DOWN,49.20000000000026
B,8,12,0,9,False,False,B,477,DOWN,49.20000000000026
PRINT_POSITION,8,12,0,9,False,False,NIL,477,DOWN,49.15000000000026
LEFT,7,12,0,9,False,False,LEFT,478,LEFT,49.15000000000026
PRINT_POSITION,7,12,0,9,False,False,NIL,478,LEFT,49.100000000000264
UP,7,11,0,9,False,False,UP,479,UP,49.100000000000264
PRINT_POSITION,7,11,0,9,False,False,NIL,479,UP,49.05000000000027
DOWN,7,12,0,9,False,False,DOWN,480,DOWN,49.05000000000027
PRINT_POSITION,7,12,0,9,False,False,NIL,480,DOWN,49.00000000000027
RIGHT,8,12,0,9,False,False,RIGHT,481,RIGHT,49.00000000000027
PRINT_POSITION,8,12,0,9,False,False,NIL,481,RIGHT,48.95000000000027
A,8,12,0,9,False,False,A,482,RIGHT,48.95000000000027
PRINT_POSITION,8,12,0,9,False,False,NIL,482,RIGHT,48.900000000000276
B,8,12,0,9,False,False,B,483,RIGHT,48.900000000000276
PRINT_POSITION,8,12,0,9,False,False,NIL,483,RIGHT,48.85000000000028
B,8,12,0,9,False,False,B,484,RIGHT,48.85000000000028
PRINT_POSITION,8,12,0,9,False,False,NIL,484,RIGHT,48.80000000000028
LEFT,7,12,0,9,False,False,LEFT,485,LEFT,48.80000000000028
PRINT_POSITION,7,12,0,9,False,False,NIL,485,LEFT,48.750000000000284
UP,7,11,0,9,False,False,UP,486,UP,48.750000000000284
PRINT_POSITION,7,11,0,9,False,False,NIL,486,UP,48.70000000000029
LEFT,6,11,0,9,False,False,LEFT,487,LEFT,48.70000000000029
PRINT_POSITION,6,11,0,9,False,False,NIL,487,LEFT,48.65000000000029
UP,6,10,0,9,False,False,UP,488,UP,48.65000000000029
PRINT_POSITION,6,10,0,9,False,False,NIL,488,UP,48.60000000000029
A,6,10,0,9,False,False,A,489,UP,48.60000000000029
PRINT_POSITION,6,10,0,9,False,False,NIL,489,UP,48.550000000000296
UP,6,9,0,9,False,False,UP,490,UP,48.550000000000296
PRINT_POSITION,6,9,0,9,False,False,NIL,490,UP,48.5000000000003
A,6,9,0,9,False,False,A,491,UP,48.5000000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,491,UP,48.4500000000003
A,6,9,0,9,False,False,A,492,UP,48.4500000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,492,UP,48.400000000000304
A,6,9,0,9,False,False,A,493,UP,48.400000000000304
PRINT_POSITION,6,9,0,9,False,False,NIL,493,UP,48.35000000000031
RIGHT,7,9,0,9,False,False,RIGHT,494,RIGHT,48.35000000000031
PRINT_POSITION,7,9,0,9,False,False,NIL,494,RIGHT,48.30000000000031
A,7,9,0,9,False,False,A,495,RIGHT,48.30000000000031
PRINT_POSITION,7,9,0,9,False,False,NIL,495,RIGHT,48.25000000000031
UP,7,9,0,9,False,False,UP,496,UP,48.25000000000031
PRINT_POSITION,7,9,0,9,False,False,NIL,496,UP,48.200000000000315
B,7,9,0,9,False,False,B,497,UP,48.200000000000315
PRINT_POSITION,7,9,0,9,False,False,NIL,497,UP,48.15000000000032
B,7,9,0,9,False,False,B,498,UP,48.15000000000032
PRINT_POSITION,7,9,0,9,False,False,NIL,498,UP,48.10000000000032
B,7,9,0,9,False,False,B,499,UP,48.10000000000032
PRINT_POSITION,7,9,0,9,False,False,NIL,499,UP,48.050000000000324
B,7,9,0,9,False,False,B,500,UP,48.050000000000324
PRINT_POSITION,7,9,0,9,False,False,NIL,500,UP,48.00000000000033
RIGHT,8,9,0,9,False,False,RIGHT,501,RIGHT,48.00000000000033
PRINT_POSITION,8,9,0,9,False,False,NIL,501,RIGHT,47.95000000000033
DOWN,8,10,0,9,False,False,DOWN,502,DOWN,47.95000000000033
PRINT_POSITION,8,10,0,9,False,False,NIL,502,DOWN,47.90000000000033
A,8,10,0,9,False,False,A,503,DOWN,47.90000000000033
PRINT_POSITION,8,10,0,9,False,False,NIL,503,DOWN,47.850000000000335
DOWN,8,11,0,9,False,False,DOWN,504,DOWN,47.850000000000335
PRINT_POSITION,8,11,0,9,False,False,NIL,504,DOWN,47.80000000000034
DOWN,8,12,0,9,False,False,DOWN,505,DOWN,47.80000000000034
PRINT_POSITION,8,12,0,9,False,False,NIL,505,DOWN,47.75000000000034
LEFT,7,12,0,9,False,False,LEFT,506,LEFT,47.75000000000034
PRINT_POSITION,7,12,0,9,False,False,NIL,506,LEFT,47.700000000000344
RIGHT,8,12,0,9,False,False,RIGHT,507,RIGHT,47.700000000000344
PRINT_POSITION,8,12,0,9,False,False,NIL,507,RIGHT,47.65000000000035
B,8,12,0,9,False,False,B,508,RIGHT,47.65000000000035
PRINT_POSITION,8,12,0,9,False,False,NIL,508,RIGHT,47.60000000000035
UP,8,11,0,9,False,False,UP,509,UP,47.60000000000035
PRINT_POSITION,8,11,0,9,False,False,NIL,509,UP,47.55000000000035
DOWN,8,12,0,9,False,False,DOWN,510,DOWN,47.55000000000035
PRINT_POSITION,8,12,0,9,False,False,NIL,510,DOWN,47.500000000000355
A,8,12,0,9,False,False,A,511,DOWN,47.500000000000355
PRINT_POSITION,8,12,0,9,False,False,NIL,511,DOWN,47.45000000000036
LEFT,7,12,0,9,False,False,LEFT,512,LEFT,47.45000000000036
PRINT_POSITION,7,12,0,9,False,False,NIL,512,LEFT,47.40000000000036
DOWN,7,12,0,9,False,False,DOWN,513,DOWN,47.40000000000036
PRINT_POSITION,7,12,0,9,False,False,NIL,513,DOWN,47.350000000000364
UP,7,11,0,9,False,False,UP,514,UP,47.350000000000364
PRINT_POSITION,7,11,0,9,False,False,NIL,514,UP,47.30000000000037
LEFT,6,11,0,9,False,False,LEFT,515,LEFT,47.30000000000037
PRINT_POSITION,6,11,0,9,False,False,NIL,515,LEFT,47.25000000000037
B,6,11,0,9,False,False,B,516,LEFT,47.25000000000037
PRINT_POSITION,6,11,0,9,False,False,NIL,516,LEFT,47.20000000000037
UP,6,10,0,9,False,False,UP,517,UP,47.20000000000037
PRINT_POSITION,6,10,0,9,False,False,NIL,517,UP,47.150000000000375
DOWN,6,11,0,9,False,False,DOWN,518,DOWN,47.150000000000375
PRINT_POSITION,6,11,0,9,False,False,NIL,518,DOWN,47.10000000000038
UP,6,10,0,9,False,False,UP,519,UP,47.10000000000038
PRINT_POSITION,6,10,0,9,False,False,NIL,519,UP,47.05000000000038
DOWN,6,11,0,9,False,False,DOWN,520,DOWN,47.05000000000038
PRINT_POSITION,6,11,0,9,False,False,NIL,520,DOWN,47.000000000000384
UP,6,10,0,9,False,False,UP,521,UP,47.000000000000384
PRINT_POSITION,6,10,0,9,False,False,NIL,521,UP,46.95000000000039
RIGHT,7,10,0,9,False,False,RIGHT,522,RIGHT,46.95000000000039
PRINT_POSITION,7,10,0,9,False,False,NIL,522,RIGHT,46.90000000000039
DOWN,7,11,0,9,False,False,DOWN,523,DOWN,46.90000000000039
PRINT_POSITION,7,11,0,9,False,False,NIL,523,DOWN,46.85000000000039
DOWN,7,12,0,9,False,False,DOWN,524,DOWN,46.85000000000039
PRINT_POSITION,7,12,0,9,False,False,NIL,524,DOWN,46.800000000000395
UP,7,11,0,9,False,False,UP,525,UP,46.800000000000395
PRINT_POSITION,7,11,0,9,False,False,NIL,525,UP,46.7500000000004
DOWN,7,12,0,9,False,False,DOWN,526,DOWN,46.7500000000004
PRINT_POSITION,7,12,0,9,False,False,NIL,526,DOWN,46.7000000000004
UP,7,11,0,9,False,False,UP,527,UP,46.7000000000004
PRINT_POSITION,7,11,0,9,False,False,NIL,527,UP,46.650000000000404
UP,7,10,0,9,False,False,UP,528,UP,46.650000000000404
PRINT_POSITION,7,10,0,9,False,False,NIL,528,UP,46.600000000000406
DOWN,7,11,0,9,False,False,DOWN,529,DOWN,46.600000000000406
PRINT_POSITION,7,11,0,9,False,False,NIL,529,DOWN,46.55000000000041
LEFT,6,11,0,9,False,False,LEFT,530,LEFT,46.55000000000041
PRINT_POSITION,6,11,0,9,False,False,NIL,530,LEFT,46.50000000000041
UP,6,10,0,9,False,False,UP,531,UP,46.50000000000041
PRINT_POSITION,6,10,0,9,False,False,NIL,531,UP,46.450000000000415
DOWN,6,11,0,9,False,False,DOWN,532,DOWN,46.450000000000415
PRINT_POSITION,6,11,0,9,False,False,NIL,532,DOWN,46.40000000000042
UP,6,10,0,9,False,False,UP,533,UP,46.40000000000042
PRINT_POSITION,6,10,0,9,False,False,NIL,533,UP,46.35000000000042
DOWN,6,11,0,9,False,False,DOWN,534,DOWN,46.35000000000042
PRINT_POSITION,6,11,0,9,False,False,NIL,534,DOWN,46.30000000000042
UP,6,10,0,9,False,False,UP,535,UP,46.30000000000042
PRINT_POSITION,6,10,0,9,False,False,NIL,535,UP,46.250000000000426
DOWN,6,11,0,9,False,False,DOWN,536,DOWN,46.250000000000426
PRINT_POSITION,6,11,0,9,False,False,NIL,536,DOWN,46.20000000000043
UP,6,10,0,9,False,False,UP,537,UP,46.20000000000043
PRINT_POSITION,6,10,0,9,False,False,NIL,537,UP,46.15000000000043
LEFT,5,10,0,9,False,False,LEFT,538,LEFT,46.15000000000043
PRINT_POSITION,5,10,0,9,False,False,NIL,538,LEFT,46.100000000000435
A,5,10,0,9,False,False,A,539,LEFT,46.100000000000435
PRINT_POSITION,5,10,0,9,False,False,NIL,539,LEFT,46.05000000000044
RIGHT,6,10,0,9,False,False,RIGHT,540,RIGHT,46.05000000000044
PRINT_POSITION,6,10,0,9,False,False,NIL,540,RIGHT,46.00000000000044
DOWN,6,11,0,9,False,False,DOWN,541,DOWN,46.00000000000044
PRINT_POSITION,6,11,0,9,False,False,NIL,541,DOWN,45.95000000000044
UP,6,10,0,9,False,False,UP,542,UP,45.95000000000044
PRINT_POSITION,6,10,0,9,False,False,NIL,542,UP,45.900000000000446
B,6,10,0,9,False,False,B,543,UP,45.900000000000446
PRINT_POSITION,6,10,0,9,False,False,NIL,543,UP,45.85000000000045
UP,6,9,0,9,False,False,UP,544,UP,45.85000000000045
PRINT_POSITION,6,9,0,9,False,False,NIL,544,UP,45.80000000000045
DOWN,6,10,0,9,False,False,DOWN,545,DOWN,45.80000000000045
PRINT_POSITION,6,10,0,9,False,False,NIL,545,DOWN,45.750000000000455
DOWN,6,11,0,9,False,False,DOWN,546,DOWN,45.750000000000455
PRINT_POSITION,6,11,0,9,False,False,NIL,546,DOWN,45.70000000000046
UP,6,10,0,9,False,False,UP,547,UP,45.70000000000046
PRINT_POSITION,6,10,0,9,False,False,NIL,547,UP,45.65000000000046
DOWN,6,11,0,9,False,False,DOWN,548,DOWN,45.65000000000046
PRINT_POSITION,6,11,0,9,False,False,NIL,548,DOWN,45.60000000000046
LEFT,5,11,0,9,False,False,LEFT,549,LEFT,45.60000000000046
PRINT_POSITION,5,11,0,9,False,False,NIL,549,LEFT,45.550000000000466
RIGHT,6,11,0,9,False,False,RIGHT,550,RIGHT,45.550000000000466
PRINT_POSITION,6,11,0,9,False,False,NIL,550,RIGHT,45.50000000000047
DOWN,6,12,0,9,False,False,DOWN,551,DOWN,45.50000000000047
PRINT_POSITION,6,12,0,9,False,False,NIL,551,DOWN,45.45000000000047
B,6,12,0,9,False,False,B,552,DOWN,45.45000000000047
PRINT_POSITION,6,12,0,9,False,False,NIL,552,DOWN,45.400000000000475
DOWN,6,12,0,9,False,False,DOWN,553,DOWN,45.400000000000475
PRINT_POSITION,6,12,0,9,False,False,NIL,553,DOWN,45.35000000000048
A,6,12,0,9,False,False,A,554,DOWN,45.35000000000048
PRINT_POSITION,6,12,0,9,False,False,NIL,554,DOWN,45.30000000000048
UP,6,11,0,9,False,False,UP,555,UP,45.30000000000048
