inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,184,RIGHT,70.79999999999997
A,11,19,0,16,False,False,A,185,RIGHT,70.79999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,185,RIGHT,70.74999999999997
DOWN,11,0,0,9,False,False,DOWN,186,DOWN,70.74999999999997
PRINT_POSITION,11,0,0,9,False,False,NIL,186,DOWN,70.69999999999997
UP,11,19,0,16,False,False,UP,187,UP,70.69999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,187,UP,70.64999999999998
B,11,19,0,16,False,False,B,188,UP,70.64999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,188,UP,70.59999999999998
RIGHT,11,19,0,16,False,False,RIGHT,189,RIGHT,70.59999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,189,RIGHT,70.54999999999998
RIGHT,11,19,0,16,False,False,RIGHT,190,RIGHT,70.54999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,190,RIGHT,70.49999999999999
RIGHT,11,19,0,16,False,False,RIGHT,191,RIGHT,70.49999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,191,RIGHT,70.44999999999999
B,11,19,0,16,False,False,B,192,RIGHT,70.44999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,192,RIGHT,70.39999999999999
A,11,19,0,16,False,False,A,193,RIGHT,70.39999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,193,RIGHT,70.35
B,11,19,0,16,False,False,B,194,RIGHT,70.35
PRINT_POSITION,11,19,0,16,False,False,NIL,194,RIGHT,70.3
B,11,19,0,16,False,False,B,195,RIGHT,70.3
PRINT_POSITION,11,19,0,16,False,False,NIL,195,RIGHT,70.25
RIGHT,11,19,0,16,False,False,RIGHT,196,RIGHT,70.25
PRINT_POSITION,11,19,0,16,False,False,NIL,196,RIGHT,70.2
A,11,19,0,16,False,False,A,197,RIGHT,70.2
PRINT_POSITION,11,19,0,16,False,False,NIL,197,RIGHT,70.15
B,11,19,0,16,False,False,B,198,RIGHT,70.15
PRINT_POSITION,11,19,0,16,False,False,NIL,198,RIGHT,70.10000000000001
RIGHT,11,19,0,16,False,False,RIGHT,199,RIGHT,70.10000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,199,RIGHT,70.05000000000001
B,11,19,0,16,False,False,B,200,RIGHT,70.05000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,200,RIGHT,70.00000000000001
B,11,19,0,16,False,False,B,201,RIGHT,70.00000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,201,RIGHT,69.95000000000002
B,11,19,0,16,False,False,B,202,RIGHT,69.95000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,202,RIGHT,69.90000000000002
DOWN,11,0,0,9,False,False,DOWN,203,DOWN,69.90000000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,203,DOWN,69.85000000000002
RIGHT,11,0,0,9,False,False,RIGHT,204,RIGHT,69.85000000000002
PRINT_POSITION,11,0,0,9,False,False,NIL,204,RIGHT,69.80000000000003
LEFT,10,0,0,9,False,False,LEFT,205,LEFT,69.80000000000003
PRINT_POSITION,10,0,0,9,False,False,NIL,205,LEFT,70.75000000000003
LEFT,10,0,0,9,False,False,LEFT,206,LEFT,70.75000000000003
PRINT_POSITION,10,0,0,9,False,False,NIL,206,LEFT,70.70000000000003
UP,10,19,0,16,False,False,UP,207,UP,70.70000000000003
PRINT_POSITION,10,19,0,16,False,False,NIL,207,UP,70.65000000000003
RIGHT,11,19,0,16,False,False,RIGHT,208,RIGHT,70.65000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,208,RIGHT,70.60000000000004
A,11,19,0,16,False,False,A,209,RIGHT,70.60000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,209,RIGHT,70.55000000000004
RIGHT,11,19,0,16,False,False,RIGHT,210,RIGHT,70.55000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,210,RIGHT,70.50000000000004
B,11,19,0,16,False,False,B,211,RIGHT,70.50000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,211,RIGHT,70.45000000000005
RIGHT,11,19,0,16,False,False,RIGHT,212,RIGHT,70.45000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,212,RIGHT,70.40000000000005
DOWN,11,0,0,9,False,False,DOWN,213,DOWN,70.40000000000005
PRINT_POSITION,11,0,0,9,False,False,NIL,213,DOWN,70.35000000000005
DOWN,11,1,0,9,False,False,DOWN,214,DOWN,70.35000000000005
PRINT_POSITION,11,1,0,9,False,False,NIL,214,DOWN,70.30000000000005
RIGHT,11,1,0,9,False,False,RIGHT,215,RIGHT,70.30000000000005
PRINT_POSITION,11,1,0,9,False,False,NIL,215,RIGHT,70.25000000000006
UP,11,0,0,9,False,False,UP,216,UP,70.25000000000006
PRINT_POSITION,11,0,0,9,False,False,NIL,216,UP,70.20000000000006
UP,11,19,0,16,False,False,UP,217,UP,70.20000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,217,UP,70.15000000000006
UP,11,18,0,16,False,False,UP,218,UP,70.15000000000006
PRINT_POSITION,11,18,0,16,False,False,NIL,218,UP,70.10000000000007
UP,11,17,0,16,False,False,UP,219,UP,70.10000000000007
PRINT_POSITION,11,17,0,16,False,False,NIL,219,UP,71.05000000000007
A,11,17,0,16,False,False,A,220,UP,71.05000000000007
PRINT_POSITION,11,17,0,16,False,False,NIL,220,UP,71.00000000000007
LEFT,10,17,0,16,False,False,LEFT,221,LEFT,71.00000000000007
PRINT_POSITION,10,17,0,16,False,False,NIL,221,LEFT,71.95000000000007
A,10,17,0,16,False,False,A,222,LEFT,71.95000000000007
PRINT_POSITION,10,17,0,16,False,False,NIL,222,LEFT,71.90000000000008
UP,10,16,0,16,False,False,UP,223,UP,71.90000000000008
PRINT_POSITION,10,16,0,16,False,False,NIL,223,UP,72.85000000000008
DOWN,10,17,0,16,False,False,DOWN,224,DOWN,72.85000000000008
PRINT_POSITION,10,17,0,16,False,False,NIL,224,DOWN,72.80000000000008
UP,10,16,0,16,False,False,UP,225,UP,72.80000000000008
PRINT_POSITION,10,16,0,16,False,False,NIL,225,UP,72.75000000000009
B,10,16,0,16,False,False,B,226,UP,72.75000000000009
PRINT_POSITION,10,16,0,16,False,False,NIL,226,UP,72.70000000000009
UP,10,15,0,16,False,False,UP,227,UP,72.70000000000009
PRINT_POSITION,10,15,0,16,False,False,NIL,227,UP,73.65000000000009
UP,10,14,0,16,False,False,UP,228,UP,73.65000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,228,UP,74.6000000000001
B,10,14,0,16,False,False,B,229,UP,74.6000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,229,UP,74.5500000000001
LEFT,9,14,0,16,False,False,LEFT,230,LEFT,74.5500000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,230,LEFT,75.5000000000001
A,9,14,0,16,False,False,A,231,LEFT,75.5000000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,231,LEFT,75.4500000000001
RIGHT,10,14,0,16,False,False,RIGHT,232,RIGHT,75.4500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,232,RIGHT,75.4000000000001
DOWN,10,15,0,16,False,False,DOWN,233,DOWN,75.4000000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,233,DOWN,75.35000000000011
UP,10,14,0,16,False,False,UP,234,UP,75.35000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,234,UP,75.30000000000011
LEFT,9,14,0,16,False,False,LEFT,235,LEFT,75.30000000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,235,LEFT,75.25000000000011
UP,9,14,0,16,False,False,UP,236,UP,75.25000000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,236,UP,75.20000000000012
RIGHT,10,14,0,16,False,False,RIGHT,237,RIGHT,75.20000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,237,RIGHT,75.15000000000012
DOWN,10,15,0,16,False,False,DOWN,238,DOWN,75.15000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,238,DOWN,75.10000000000012
B,10,15,0,16,False,False,B,239,DOWN,75.10000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,239,DOWN,75.05000000000013
UP,10,14,0,16,False,False,UP,240,UP,75.05000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,240,UP,75.00000000000013
B,10,14,0,16,False,False,B,241,UP,75.00000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,241,UP,74.95000000000013
LEFT,9,14,0,16,False,False,LEFT,242,LEFT,74.95000000000013
PRINT_POSITION,9,14,0,16,False,False,NIL,242,LEFT,74.90000000000013
LEFT,8,14,0,16,False,False,LEFT,243,LEFT,74.90000000000013
PRINT_POSITION,8,14,0,16,False,False,NIL,243,LEFT,75.85000000000014
RIGHT,9,14,0,16,False,False,RIGHT,244,RIGHT,75.85000000000014
PRINT_POSITION,9,14,0,16,False,False,NIL,244,RIGHT,75.80000000000014
RIGHT,10,14,0,16,False,False,RIGHT,245,RIGHT,75.80000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,245,RIGHT,75.75000000000014
DOWN,10,15,0,16,False,False,DOWN,246,DOWN,75.75000000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,246,DOWN,75.70000000000014
UP,10,14,0,16,False,False,UP,247,UP,75.70000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,247,UP,75.65000000000015
DOWN,10,15,0,16,False,False,DOWN,248,DOWN,75.65000000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,248,DOWN,75.60000000000015
A,10,15,0,16,False,False,A,249,DOWN,75.60000000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,249,DOWN,75.55000000000015
LEFT,9,15,0,16,False,False,LEFT,250,LEFT,75.55000000000015
PRINT_POSITION,9,15,0,16,False,False,NIL,250,LEFT,76.50000000000016
B,9,15,0,16,False,False,B,251,LEFT,76.50000000000016
PRINT_POSITION,9,15,0,16,False,False,NIL,251,LEFT,76.45000000000016
UP,9,14,0,16,False,False,UP,252,UP,76.45000000000016
PRINT_POSITION,9,14,0,16,False,False,NIL,252,UP,76.40000000000016
RIGHT,10,14,0,16,False,False,RIGHT,253,RIGHT,76.40000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,253,RIGHT,76.35000000000016
DOWN,10,15,0,16,False,False,DOWN,254,DOWN,76.35000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,254,DOWN,76.30000000000017
DOWN,10,16,0,16,False,False,DOWN,255,DOWN,76.30000000000017
PRINT_POSITION,10,16,0,16,False,False,NIL,255,DOWN,76.25000000000017
A,10,16,0,16,False,False,A,256,DOWN,76.25000000000017
PRINT_POSITION,10,16,0,16,False,False,NIL,256,DOWN,76.20000000000017
UP,10,15,0,16,False,False,UP,257,UP,76.20000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,257,UP,76.15000000000018
UP,10,14,0,16,False,False,UP,258,UP,76.15000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,258,UP,76.10000000000018
DOWN,10,15,0,16,False,False,DOWN,259,DOWN,76.10000000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,259,DOWN,76.05000000000018
B,10,15,0,16,False,False,B,260,DOWN,76.05000000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,260,DOWN,76.00000000000018
LEFT,9,15,0,16,False,False,LEFT,261,LEFT,76.00000000000018
PRINT_POSITION,9,15,0,16,False,False,NIL,261,LEFT,75.95000000000019
RIGHT,10,15,0,16,False,False,RIGHT,262,RIGHT,75.95000000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,262,RIGHT,75.90000000000019
LEFT,9,15,0,16,False,False,LEFT,263,LEFT,75.90000000000019
PRINT_POSITION,9,15,0,16,False,False,NIL,263,LEFT,75.8500000000002
LEFT,8,15,0,16,False,False,LEFT,264,LEFT,75.8500000000002
PRINT_POSITION,8,15,0,16,False,False,NIL,264,LEFT,76.8000000000002
UP,8,14,0,16,False,False,UP,265,UP,76.8000000000002
PRINT_POSITION,8,14,0,16,False,False,NIL,265,UP,76.7500000000002
RIGHT,9,14,0,16,False,False,RIGHT,266,RIGHT,76.7500000000002
PRINT_POSITION,9,14,0,16,False,False,NIL,266,RIGHT,76.7000000000002
RIGHT,10,14,0,16,False,False,RIGHT,267,RIGHT,76.7000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,267,RIGHT,76.6500000000002
B,10,14,0,16,False,False,B,268,RIGHT,76.6500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,268,RIGHT,76.60000000000021
RIGHT,11,14,0,16,False,False,RIGHT,269,RIGHT,76.60000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,269,RIGHT,77.55000000000021
UP,11,14,0,16,False,False,UP,270,UP,77.55000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,270,UP,77.50000000000021
B,11,14,0,16,False,False,B,271,UP,77.50000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,271,UP,77.45000000000022
LEFT,10,14,0,16,False,False,LEFT,272,LEFT,77.45000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,272,LEFT,77.40000000000022
DOWN,10,15,0,16,False,False,DOWN,273,DOWN,77.40000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,273,DOWN,77.35000000000022
UP,10,14,0,16,False,False,UP,274,UP,77.35000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,274,UP,77.30000000000022
DOWN,10,15,0,16,False,False,DOWN,275,DOWN,77.30000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,275,DOWN,77.25000000000023
UP,10,14,0,16,False,False,UP,276,UP,77.25000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,276,UP,77.20000000000023
A,10,14,0,16,False,False,A,277,UP,77.20000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,277,UP,77.15000000000023
B,10,14,0,16,False,False,B,278,UP,77.15000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,278,UP,77.10000000000024
DOWN,10,15,0,16,False,False,DOWN,279,DOWN,77.10000000000024
PRINT_POSITION,10,15,0,16,False,False,NIL,279,DOWN,77.05000000000024
UP,10,14,0,16,False,False,UP,280,UP,77.05000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,280,UP,77.00000000000024
DOWN,10,15,0,16,False,False,DOWN,281,DOWN,77.00000000000024
PRINT_POSITION,10,15,0,16,False,False,NIL,281,DOWN,76.95000000000024
DOWN,10,16,0,16,False,False,DOWN,282,DOWN,76.95000000000024
PRINT_POSITION,10,16,0,16,False,False,NIL,282,DOWN,76.90000000000025
LEFT,9,16,0,16,False,False,LEFT,283,LEFT,76.90000000000025
PRINT_POSITION,9,16,0,16,False,False,NIL,283,LEFT,77.85000000000025
DOWN,9,17,0,16,False,False,DOWN,284,DOWN,77.85000000000025
PRINT_POSITION,9,17,0,16,False,False,NIL,284,DOWN,78.80000000000025
DOWN,9,17,0,16,False,False,DOWN,285,DOWN,78.80000000000025
PRINT_POSITION,9,17,0,16,False,False,NIL,285,DOWN,78.75000000000026
DOWN,9,17,0,16,False,False,DOWN,286,DOWN,78.75000000000026
PRINT_POSITION,9,17,0,16,False,False,NIL,286,DOWN,78.70000000000026
LEFT,8,17,0,16,False,False,LEFT,287,LEFT,78.70000000000026
PRINT_POSITION,8,17,0,16,False,False,NIL,287,LEFT,79.65000000000026
UP,8,16,0,16,False,False,UP,288,UP,79.65000000000026
PRINT_POSITION,8,16,0,16,False,False,NIL,288,UP,80.60000000000026
UP,8,15,0,16,False,False,UP,289,UP,80.60000000000026
PRINT_POSITION,8,15,0,16,False,False,NIL,289,UP,80.55000000000027
UP,8,14,0,16,False,False,UP,290,UP,80.55000000000027
PRINT_POSITION,8,14,0,16,False,False,NIL,290,UP,80.50000000000027
LEFT,7,14,0,16,False,False,LEFT,291,LEFT,80.50000000000027
PRINT_POSITION,7,14,0,16,False,False,NIL,291,LEFT,81.45000000000027
RIGHT,8,14,0,16,False,False,RIGHT,292,RIGHT,81.45000000000027
PRINT_POSITION,8,14,0,16,False,False,NIL,292,RIGHT,81.40000000000028
UP,8,14,0,16,False,False,UP,293,UP,81.40000000000028
PRINT_POSITION,8,14,0,16,False,False,NIL,293,UP,81.35000000000028
LEFT,7,14,0,16,False,False,LEFT,294,LEFT,81.35000000000028
PRINT_POSITION,7,14,0,16,False,False,NIL,294,LEFT,81.30000000000028
B,7,14,0,16,False,False,B,295,LEFT,81.30000000000028
PRINT_POSITION,7,14,0,16,False,False,NIL,295,LEFT,81.25000000000028
LEFT,6,14,0,16,False,False,LEFT,296,LEFT,81.25000000000028
PRINT_POSITION,6,14,0,16,False,False,NIL,296,LEFT,82.20000000000029
DOWN,6,15,0,16,False,False,DOWN,297,DOWN,82.20000000000029
PRINT_POSITION,6,15,0,16,False,False,NIL,297,DOWN,83.15000000000029
UP,6,14,0,16,False,False,UP,298,UP,83.15000000000029
PRINT_POSITION,6,14,0,16,False,False,NIL,298,UP,83.10000000000029
LEFT,5,14,0,16,False,False,LEFT,299,LEFT,83.10000000000029
PRINT_POSITION,5,14,0,16,False,False,NIL,299,LEFT,84.0500000000003
RIGHT,6,14,0,16,False,False,RIGHT,300,RIGHT,84.0500000000003
PRINT_POSITION,6,14,0,16,False,False,NIL,300,RIGHT,84.0000000000003
RIGHT,7,14,0,16,False,False,RIGHT,301,RIGHT,84.0000000000003
PRINT_POSITION,7,14,0,16,False,False,NIL,301,RIGHT,83.9500000000003
A,7,14,0,16,False,False,A,302,RIGHT,83.9500000000003
PRINT_POSITION,7,14,0,16,False,False,NIL,302,RIGHT,83.9000000000003
B,7,14,0,16,False,False,B,303,RIGHT,83.9000000000003
PRINT_POSITION,7,14,0,16,False,False,NIL,303,RIGHT,83.8500000000003
RIGHT,8,14,0,16,False,False,RIGHT,304,RIGHT,83.8500000000003
PRINT_POSITION,8,14,0,16,False,False,NIL,304,RIGHT,83.80000000000031
RIGHT,9,14,0,16,False,False,RIGHT,305,RIGHT,83.80000000000031
PRINT_POSITION,9,14,0,16,False,False,NIL,305,RIGHT,83.75000000000031
RIGHT,10,14,0,16,False,False,RIGHT,306,RIGHT,83.75000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,306,RIGHT,83.70000000000032
DOWN,10,15,0,16,False,False,DOWN,307,DOWN,83.70000000000032
PRINT_POSITION,10,15,0,16,False,False,NIL,307,DOWN,83.65000000000032
UP,10,14,0,16,False,False,UP,308,UP,83.65000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,308,UP,83.60000000000032
RIGHT,11,14,0,16,False,False,RIGHT,309,RIGHT,83.60000000000032
PRINT_POSITION,11,14,0,16,False,False,NIL,309,RIGHT,83.55000000000032
B,11,14,0,16,False,False,B,310,RIGHT,83.55000000000032
PRINT_POSITION,11,14,0,16,False,False,NIL,310,RIGHT,83.50000000000033
LEFT,10,14,0,16,False,False,LEFT,311,LEFT,83.50000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,311,LEFT,83.45000000000033
DOWN,10,15,0,16,False,False,DOWN,312,DOWN,83.45000000000033
PRINT_POSITION,10,15,0,16,False,False,NIL,312,DOWN,83.40000000000033
UP,10,14,0,16,False,False,UP,313,UP,83.40000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,313,UP,83.35000000000034
DOWN,10,15,0,16,False,False,DOWN,314,DOWN,83.35000000000034
PRINT_POSITION,10,15,0,16,False,False,NIL,314,DOWN,83.30000000000034
UP,10,14,0,16,False,False,UP,315,UP,83.30000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,315,UP,83.25000000000034
DOWN,10,15,0,16,False,False,DOWN,316,DOWN,83.25000000000034
PRINT_POSITION,10,15,0,16,False,False,NIL,316,DOWN,83.20000000000034
UP,10,14,0,16,False,False,UP,317,UP,83.20000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,317,UP,83.15000000000035
DOWN,10,15,0,16,False,False,DOWN,318,DOWN,83.15000000000035
PRINT_POSITION,10,15,0,16,False,False,NIL,318,DOWN,83.10000000000035
UP,10,14,0,16,False,False,UP,319,UP,83.10000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,319,UP,83.05000000000035
DOWN,10,15,0,16,False,False,DOWN,320,DOWN,83.05000000000035
PRINT_POSITION,10,15,0,16,False,False,NIL,320,DOWN,83.00000000000036
UP,10,14,0,16,False,False,UP,321,UP,83.00000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,321,UP,82.95000000000036
LEFT,9,14,0,16,False,False,LEFT,322,LEFT,82.95000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,322,LEFT,82.90000000000036
RIGHT,10,14,0,16,False,False,RIGHT,323,RIGHT,82.90000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,323,RIGHT,82.85000000000036
A,10,14,0,16,False,False,A,324,RIGHT,82.85000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,324,RIGHT,82.80000000000037
UP,10,14,0,16,False,False,UP,325,UP,82.80000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,325,UP,82.75000000000037
A,10,14,0,16,False,False,A,326,UP,82.75000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,326,UP,82.70000000000037
A,10,14,0,16,False,False,A,327,UP,82.70000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,327,UP,82.65000000000038
B,10,14,0,16,False,False,B,328,UP,82.65000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,328,UP,82.60000000000038
DOWN,10,15,0,16,False,False,DOWN,329,DOWN,82.60000000000038
PRINT_POSITION,10,15,0,16,False,False,NIL,329,DOWN,82.55000000000038
DOWN,10,16,0,16,False,False,DOWN,330,DOWN,82.55000000000038
PRINT_POSITION,10,16,0,16,False,False,NIL,330,DOWN,82.50000000000038
UP,10,15,0,16,False,False,UP,331,UP,82.50000000000038
PRINT_POSITION,10,15,0,16,False,False,NIL,331,UP,82.45000000000039
UP,10,14,0,16,False,False,UP,332,UP,82.45000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,332,UP,82.40000000000039
DOWN,10,15,0,16,False,False,DOWN,333,DOWN,82.40000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,333,DOWN,82.35000000000039
A,10,15,0,16,False,False,A,334,DOWN,82.35000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,334,DOWN,82.3000000000004
A,10,15,0,16,False,False,A,335,DOWN,82.3000000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,335,DOWN,82.2500000000004
B,10,15,0,16,False,False,B,336,DOWN,82.2500000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,336,DOWN,82.2000000000004
UP,10,14,0,16,False,False,UP,337,UP,82.2000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,337,UP,82.1500000000004
B,10,14,0,16,False,False,B,338,UP,82.1500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,338,UP,82.1000000000004
UP,10,14,0,16,False,False,UP,339,UP,82.1000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,339,UP,82.05000000000041
RIGHT,11,14,0,16,False,False,RIGHT,340,RIGHT,82.05000000000041
PRINT_POSITION,11,14,0,16,False,False,NIL,340,RIGHT,82.00000000000041
B,11,14,0,16,False,False,B,341,RIGHT,82.00000000000041
PRINT_POSITION,11,14,0,16,False,False,NIL,341,RIGHT,81.95000000000041
RIGHT,11,14,0,16,False,False,RIGHT,342,RIGHT,81.95000000000041
PRINT_POSITION,11,14,0,16,False,False,NIL,342,RIGHT,81.90000000000042
A,11,14,0,16,False,False,A,343,RIGHT,81.90000000000042
PRINT_POSITION,11,14,0,16,False,False,NIL,343,RIGHT,81.85000000000042
LEFT,10,14,0,16,False,False,LEFT,344,LEFT,81.85000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,344,LEFT,81.80000000000042
DOWN,10,15,0,16,False,False,DOWN,345,DOWN,81.80000000000042
PRINT_POSITION,10,15,0,16,False,False,NIL,345,DOWN,81.75000000000043
UP,10,14,0,16,False,False,UP,346,UP,81.75000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,346,UP,81.70000000000043
DOWN,10,15,0,16,False,False,DOWN,347,DOWN,81.70000000000043
PRINT_POSITION,10,15,0,16,False,False,NIL,347,DOWN,81.65000000000043
DOWN,10,16,0,16,False,False,DOWN,348,DOWN,81.65000000000043
PRINT_POSITION,10,16,0,16,False,False,NIL,348,DOWN,81.60000000000043
LEFT,9,16,0,16,False,False,LEFT,349,LEFT,81.60000000000043
PRINT_POSITION,9,16,0,16,False,False,NIL,349,LEFT,81.55000000000044
RIGHT,10,16,0,16,False,False,RIGHT,350,RIGHT,81.55000000000044
PRINT_POSITION,10,16,0,16,False,False,NIL,350,RIGHT,81.50000000000044
UP,10,15,0,16,False,False,UP,351,UP,81.50000000000044
PRINT_POSITION,10,15,0,16,False,False,NIL,351,UP,81.45000000000044
A,10,15,0,16,False,False,A,352,UP,81.45000000000044
PRINT_POSITION,10,15,0,16,False,False,NIL,352,UP,81.40000000000045
UP,10,14,0,16,False,False,UP,353,UP,81.40000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,353,UP,81.35000000000045
DOWN,10,15,0,16,False,False,DOWN,354,DOWN,81.35000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,354,DOWN,81.30000000000045
UP,10,14,0,16,False,False,UP,355,UP,81.30000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,355,UP,81.25000000000045
B,10,14,0,16,False,False,B,356,UP,81.25000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,356,UP,81.20000000000046
B,10,14,0,16,False,False,B,357,UP,81.20000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,357,UP,81.15000000000046
DOWN,10,15,0,16,False,False,DOWN,358,DOWN,81.15000000000046
PRINT_POSITION,10,15,0,16,False,False,NIL,358,DOWN,81.10000000000046
RIGHT,11,15,0,16,False,False,RIGHT,359,RIGHT,81.10000000000046
PRINT_POSITION,11,15,0,16,False,False,NIL,359,RIGHT,82.05000000000047
LEFT,10,15,0,16,False,False,LEFT,360,LEFT,82.05000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,360,LEFT,82.00000000000047
LEFT,9,15,0,16,False,False,LEFT,361,LEFT,82.00000000000047
PRINT_POSITION,9,15,0,16,False,False,NIL,361,LEFT,81.95000000000047
DOWN,9,16,0,16,False,False,DOWN,362,DOWN,81.95000000000047
PRINT_POSITION,9,16,0,16,False,False,NIL,362,DOWN,81.90000000000047
RIGHT,10,16,0,16,False,False,RIGHT,363,RIGHT,81.90000000000047
PRINT_POSITION,10,16,0,16,False,False,NIL,363,RIGHT,81.85000000000048
UP,10,15,0,16,False,False,UP,364,UP,81.85000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,364,UP,81.80000000000048
UP,10,14,0,16,False,False,UP,365,UP,81.80000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,365,UP,81.75000000000048
DOWN,10,15,0,16,False,False,DOWN,366,DOWN,81.75000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,366,DOWN,81.70000000000049
UP,10,14,0,16,False,False,UP,367,UP,81.70000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,367,UP,81.65000000000049
DOWN,10,15,0,16,False,False,DOWN,368,DOWN,81.65000000000049
PRINT_POSITION,10,15,0,16,False,False,NIL,368,DOWN,81.60000000000049
UP,10,14,0,16,False,False,UP,369,UP,81.60000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,369,UP,81.5500000000005
DOWN,10,15,0,16,False,False,DOWN,370,DOWN,81.5500000000005
