inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,19,0,16,False,False,B,376,UP,60.250000000000554
PRINT_POSITION,11,19,0,16,False,False,NIL,376,UP,60.20000000000056
B,11,19,0,16,False,False,B,377,UP,60.20000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,377,UP,60.15000000000056
B,11,19,0,16,False,False,B,378,UP,60.15000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,378,UP,60.10000000000056
B,11,19,0,16,False,False,B,379,UP,60.10000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,379,UP,60.050000000000566
DOWN,11,0,0,9,False,False,DOWN,380,DOWN,60.050000000000566
PRINT_POSITION,11,0,0,9,False,False,NIL,380,DOWN,60.00000000000057
UP,11,19,0,16,False,False,UP,381,UP,60.00000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,381,UP,59.95000000000057
B,11,19,0,16,False,False,B,382,UP,59.95000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,382,UP,59.900000000000574
B,11,19,0,16,False,False,B,383,UP,59.900000000000574
PRINT_POSITION,11,19,0,16,False,False,NIL,383,UP,59.85000000000058
B,11,19,0,16,False,False,B,384,UP,59.85000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,384,UP,59.80000000000058
B,11,19,0,16,False,False,B,385,UP,59.80000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,385,UP,59.75000000000058
B,11,19,0,16,False,False,B,386,UP,59.75000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,386,UP,59.700000000000585
B,11,19,0,16,False,False,B,387,UP,59.700000000000585
PRINT_POSITION,11,19,0,16,False,False,NIL,387,UP,59.65000000000059
B,11,19,0,16,False,False,B,388,UP,59.65000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,388,UP,59.60000000000059
RIGHT,11,19,0,16,False,False,RIGHT,389,RIGHT,59.60000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,389,RIGHT,59.550000000000594
B,11,19,0,16,False,False,B,390,RIGHT,59.550000000000594
PRINT_POSITION,11,19,0,16,False,False,NIL,390,RIGHT,59.5000000000006
A,11,19,0,16,False,False,A,391,RIGHT,59.5000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,391,RIGHT,59.4500000000006
A,11,19,0,16,False,False,A,392,RIGHT,59.4500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,392,RIGHT,59.4000000000006
B,11,19,0,16,False,False,B,393,RIGHT,59.4000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,393,RIGHT,59.350000000000605
A,11,19,0,16,False,False,A,394,RIGHT,59.350000000000605
PRINT_POSITION,11,19,0,16,False,False,NIL,394,RIGHT,59.30000000000061
B,11,19,0,16,False,False,B,395,RIGHT,59.30000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,395,RIGHT,59.25000000000061
DOWN,11,0,0,9,False,False,DOWN,396,DOWN,59.25000000000061
PRINT_POSITION,11,0,0,9,False,False,NIL,396,DOWN,59.200000000000614
UP,11,19,0,16,False,False,UP,397,UP,59.200000000000614
PRINT_POSITION,11,19,0,16,False,False,NIL,397,UP,59.15000000000062
B,11,19,0,16,False,False,B,398,UP,59.15000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,398,UP,59.10000000000062
B,11,19,0,16,False,False,B,399,UP,59.10000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,399,UP,59.05000000000062
B,11,19,0,16,False,False,B,400,UP,59.05000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,400,UP,59.000000000000625
B,11,19,0,16,False,False,B,401,UP,59.000000000000625
PRINT_POSITION,11,19,0,16,False,False,NIL,401,UP,58.95000000000063
A,11,19,0,16,False,False,A,402,UP,58.95000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,402,UP,58.90000000000063
B,11,19,0,16,False,False,B,403,UP,58.90000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,403,UP,58.850000000000634
B,11,19,0,16,False,False,B,404,UP,58.850000000000634
PRINT_POSITION,11,19,0,16,False,False,NIL,404,UP,58.80000000000064
B,11,19,0,16,False,False,B,405,UP,58.80000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,405,UP,58.75000000000064
B,11,19,0,16,False,False,B,406,UP,58.75000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,406,UP,58.70000000000064
B,11,19,0,16,False,False,B,407,UP,58.70000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,407,UP,58.650000000000645
B,11,19,0,16,False,False,B,408,UP,58.650000000000645
PRINT_POSITION,11,19,0,16,False,False,NIL,408,UP,58.60000000000065
B,11,19,0,16,False,False,B,409,UP,58.60000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,409,UP,58.55000000000065
B,11,19,0,16,False,False,B,410,UP,58.55000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,410,UP,58.500000000000654
B,11,19,0,16,False,False,B,411,UP,58.500000000000654
PRINT_POSITION,11,19,0,16,False,False,NIL,411,UP,58.45000000000066
B,11,19,0,16,False,False,B,412,UP,58.45000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,412,UP,58.40000000000066
B,11,19,0,16,False,False,B,413,UP,58.40000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,413,UP,58.35000000000066
B,11,19,0,16,False,False,B,414,UP,58.35000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,414,UP,58.300000000000665
B,11,19,0,16,False,False,B,415,UP,58.300000000000665
PRINT_POSITION,11,19,0,16,False,False,NIL,415,UP,58.25000000000067
B,11,19,0,16,False,False,B,416,UP,58.25000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,416,UP,58.20000000000067
B,11,19,0,16,False,False,B,417,UP,58.20000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,417,UP,58.150000000000674
LEFT,10,19,0,16,False,False,LEFT,418,LEFT,58.150000000000674
PRINT_POSITION,10,19,0,16,False,False,NIL,418,LEFT,58.100000000000676
RIGHT,11,19,0,16,False,False,RIGHT,419,RIGHT,58.100000000000676
PRINT_POSITION,11,19,0,16,False,False,NIL,419,RIGHT,58.05000000000068
B,11,19,0,16,False,False,B,420,RIGHT,58.05000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,420,RIGHT,58.00000000000068
B,11,19,0,16,False,False,B,421,RIGHT,58.00000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,421,RIGHT,57.950000000000685
B,11,19,0,16,False,False,B,422,RIGHT,57.950000000000685
PRINT_POSITION,11,19,0,16,False,False,NIL,422,RIGHT,57.90000000000069
RIGHT,11,19,0,16,False,False,RIGHT,423,RIGHT,57.90000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,423,RIGHT,57.85000000000069
B,11,19,0,16,False,False,B,424,RIGHT,57.85000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,424,RIGHT,57.80000000000069
B,11,19,0,16,False,False,B,425,RIGHT,57.80000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,425,RIGHT,57.750000000000696
B,11,19,0,16,False,False,B,426,RIGHT,57.750000000000696
PRINT_POSITION,11,19,0,16,False,False,NIL,426,RIGHT,57.7000000000007
RIGHT,11,19,0,16,False,False,RIGHT,427,RIGHT,57.7000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,427,RIGHT,57.6500000000007
B,11,19,0,16,False,False,B,428,RIGHT,57.6500000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,428,RIGHT,57.600000000000705
B,11,19,0,16,False,False,B,429,RIGHT,57.600000000000705
PRINT_POSITION,11,19,0,16,False,False,NIL,429,RIGHT,57.55000000000071
RIGHT,11,19,0,16,False,False,RIGHT,430,RIGHT,57.55000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,430,RIGHT,57.50000000000071
B,11,19,0,16,False,False,B,431,RIGHT,57.50000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,431,RIGHT,57.45000000000071
B,11,19,0,16,False,False,B,432,RIGHT,57.45000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,432,RIGHT,57.400000000000716
B,11,19,0,16,False,False,B,433,RIGHT,57.400000000000716
PRINT_POSITION,11,19,0,16,False,False,NIL,433,RIGHT,57.35000000000072
B,11,19,0,16,False,False,B,434,RIGHT,57.35000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,434,RIGHT,57.30000000000072
DOWN,11,0,0,9,False,False,DOWN,435,DOWN,57.30000000000072
PRINT_POSITION,11,0,0,9,False,False,NIL,435,DOWN,57.250000000000725
UP,11,19,0,16,False,False,UP,436,UP,57.250000000000725
PRINT_POSITION,11,19,0,16,False,False,NIL,436,UP,57.20000000000073
B,11,19,0,16,False,False,B,437,UP,57.20000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,437,UP,57.15000000000073
B,11,19,0,16,False,False,B,438,UP,57.15000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,438,UP,57.10000000000073
B,11,19,0,16,False,False,B,439,UP,57.10000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,439,UP,57.050000000000736
B,11,19,0,16,False,False,B,440,UP,57.050000000000736
PRINT_POSITION,11,19,0,16,False,False,NIL,440,UP,57.00000000000074
B,11,19,0,16,False,False,B,441,UP,57.00000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,441,UP,56.95000000000074
B,11,19,0,16,False,False,B,442,UP,56.95000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,442,UP,56.900000000000745
B,11,19,0,16,False,False,B,443,UP,56.900000000000745
PRINT_POSITION,11,19,0,16,False,False,NIL,443,UP,56.85000000000075
DOWN,11,0,0,9,False,False,DOWN,444,DOWN,56.85000000000075
PRINT_POSITION,11,0,0,9,False,False,NIL,444,DOWN,56.80000000000075
UP,11,19,0,16,False,False,UP,445,UP,56.80000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,445,UP,56.75000000000075
B,11,19,0,16,False,False,B,446,UP,56.75000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,446,UP,56.700000000000756
DOWN,11,0,0,9,False,False,DOWN,447,DOWN,56.700000000000756
PRINT_POSITION,11,0,0,9,False,False,NIL,447,DOWN,56.65000000000076
UP,11,19,0,16,False,False,UP,448,UP,56.65000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,448,UP,56.60000000000076
B,11,19,0,16,False,False,B,449,UP,56.60000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,449,UP,56.550000000000765
B,11,19,0,16,False,False,B,450,UP,56.550000000000765
PRINT_POSITION,11,19,0,16,False,False,NIL,450,UP,56.50000000000077
B,11,19,0,16,False,False,B,451,UP,56.50000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,451,UP,56.45000000000077
UP,11,18,0,16,False,False,UP,452,UP,56.45000000000077
PRINT_POSITION,11,18,0,16,False,False,NIL,452,UP,56.40000000000077
A,11,18,0,16,False,False,A,453,UP,56.40000000000077
PRINT_POSITION,11,18,0,16,False,False,NIL,453,UP,56.350000000000776
DOWN,11,19,0,16,False,False,DOWN,454,DOWN,56.350000000000776
PRINT_POSITION,11,19,0,16,False,False,NIL,454,DOWN,56.30000000000078
B,11,19,0,16,False,False,B,455,DOWN,56.30000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,455,DOWN,56.25000000000078
RIGHT,11,19,0,16,False,False,RIGHT,456,RIGHT,56.25000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,456,RIGHT,56.200000000000784
B,11,19,0,16,False,False,B,457,RIGHT,56.200000000000784
PRINT_POSITION,11,19,0,16,False,False,NIL,457,RIGHT,56.15000000000079
B,11,19,0,16,False,False,B,458,RIGHT,56.15000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,458,RIGHT,56.10000000000079
B,11,19,0,16,False,False,B,459,RIGHT,56.10000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,459,RIGHT,56.05000000000079
DOWN,11,0,0,9,False,False,DOWN,460,DOWN,56.05000000000079
PRINT_POSITION,11,0,0,9,False,False,NIL,460,DOWN,56.000000000000796
UP,11,19,0,16,False,False,UP,461,UP,56.000000000000796
PRINT_POSITION,11,19,0,16,False,False,NIL,461,UP,55.9500000000008
A,11,19,0,16,False,False,A,462,UP,55.9500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,462,UP,55.9000000000008
B,11,19,0,16,False,False,B,463,UP,55.9000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,463,UP,55.850000000000804
B,11,19,0,16,False,False,B,464,UP,55.850000000000804
PRINT_POSITION,11,19,0,16,False,False,NIL,464,UP,55.80000000000081
A,11,19,0,16,False,False,A,465,UP,55.80000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,465,UP,55.75000000000081
B,11,19,0,16,False,False,B,466,UP,55.75000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,466,UP,55.70000000000081
B,11,19,0,16,False,False,B,467,UP,55.70000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,467,UP,55.650000000000816
B,11,19,0,16,False,False,B,468,UP,55.650000000000816
PRINT_POSITION,11,19,0,16,False,False,NIL,468,UP,55.60000000000082
B,11,19,0,16,False,False,B,469,UP,55.60000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,469,UP,55.55000000000082
B,11,19,0,16,False,False,B,470,UP,55.55000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,470,UP,55.500000000000824
B,11,19,0,16,False,False,B,471,UP,55.500000000000824
PRINT_POSITION,11,19,0,16,False,False,NIL,471,UP,55.45000000000083
B,11,19,0,16,False,False,B,472,UP,55.45000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,472,UP,55.40000000000083
B,11,19,0,16,False,False,B,473,UP,55.40000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,473,UP,55.35000000000083
B,11,19,0,16,False,False,B,474,UP,55.35000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,474,UP,55.300000000000836
B,11,19,0,16,False,False,B,475,UP,55.300000000000836
PRINT_POSITION,11,19,0,16,False,False,NIL,475,UP,55.25000000000084
B,11,19,0,16,False,False,B,476,UP,55.25000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,476,UP,55.20000000000084
B,11,19,0,16,False,False,B,477,UP,55.20000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,477,UP,55.150000000000844
B,11,19,0,16,False,False,B,478,UP,55.150000000000844
PRINT_POSITION,11,19,0,16,False,False,NIL,478,UP,55.10000000000085
B,11,19,0,16,False,False,B,479,UP,55.10000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,479,UP,55.05000000000085
B,11,19,0,16,False,False,B,480,UP,55.05000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,480,UP,55.00000000000085
B,11,19,0,16,False,False,B,481,UP,55.00000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,481,UP,54.950000000000855
B,11,19,0,16,False,False,B,482,UP,54.950000000000855
PRINT_POSITION,11,19,0,16,False,False,NIL,482,UP,54.90000000000086
B,11,19,0,16,False,False,B,483,UP,54.90000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,483,UP,54.85000000000086
B,11,19,0,16,False,False,B,484,UP,54.85000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,484,UP,54.800000000000864
B,11,19,0,16,False,False,B,485,UP,54.800000000000864
PRINT_POSITION,11,19,0,16,False,False,NIL,485,UP,54.75000000000087
B,11,19,0,16,False,False,B,486,UP,54.75000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,486,UP,54.70000000000087
B,11,19,0,16,False,False,B,487,UP,54.70000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,487,UP,54.65000000000087
B,11,19,0,16,False,False,B,488,UP,54.65000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,488,UP,54.600000000000875
B,11,19,0,16,False,False,B,489,UP,54.600000000000875
PRINT_POSITION,11,19,0,16,False,False,NIL,489,UP,54.55000000000088
B,11,19,0,16,False,False,B,490,UP,54.55000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,490,UP,54.50000000000088
B,11,19,0,16,False,False,B,491,UP,54.50000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,491,UP,54.450000000000884
B,11,19,0,16,False,False,B,492,UP,54.450000000000884
PRINT_POSITION,11,19,0,16,False,False,NIL,492,UP,54.40000000000089
B,11,19,0,16,False,False,B,493,UP,54.40000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,493,UP,54.35000000000089
B,11,19,0,16,False,False,B,494,UP,54.35000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,494,UP,54.30000000000089
B,11,19,0,16,False,False,B,495,UP,54.30000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,495,UP,54.250000000000895
B,11,19,0,16,False,False,B,496,UP,54.250000000000895
PRINT_POSITION,11,19,0,16,False,False,NIL,496,UP,54.2000000000009
B,11,19,0,16,False,False,B,497,UP,54.2000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,497,UP,54.1500000000009
B,11,19,0,16,False,False,B,498,UP,54.1500000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,498,UP,54.100000000000904
RIGHT,11,19,0,16,False,False,RIGHT,499,RIGHT,54.100000000000904
PRINT_POSITION,11,19,0,16,False,False,NIL,499,RIGHT,54.05000000000091
B,11,19,0,16,False,False,B,500,RIGHT,54.05000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,500,RIGHT,54.00000000000091
B,11,19,0,16,False,False,B,501,RIGHT,54.00000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,501,RIGHT,53.95000000000091
B,11,19,0,16,False,False,B,502,RIGHT,53.95000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,502,RIGHT,53.900000000000915
B,11,19,0,16,False,False,B,503,RIGHT,53.900000000000915
PRINT_POSITION,11,19,0,16,False,False,NIL,503,RIGHT,53.85000000000092
B,11,19,0,16,False,False,B,504,RIGHT,53.85000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,504,RIGHT,53.80000000000092
B,11,19,0,16,False,False,B,505,RIGHT,53.80000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,505,RIGHT,53.750000000000924
B,11,19,0,16,False,False,B,506,RIGHT,53.750000000000924
PRINT_POSITION,11,19,0,16,False,False,NIL,506,RIGHT,53.70000000000093
DOWN,11,0,0,9,False,False,DOWN,507,DOWN,53.70000000000093
PRINT_POSITION,11,0,0,9,False,False,NIL,507,DOWN,53.65000000000093
UP,11,19,0,16,False,False,UP,508,UP,53.65000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,508,UP,53.60000000000093
B,11,19,0,16,False,False,B,509,UP,53.60000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,509,UP,53.550000000000935
B,11,19,0,16,False,False,B,510,UP,53.550000000000935
PRINT_POSITION,11,19,0,16,False,False,NIL,510,UP,53.50000000000094
B,11,19,0,16,False,False,B,511,UP,53.50000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,511,UP,53.45000000000094
B,11,19,0,16,False,False,B,512,UP,53.45000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,512,UP,53.400000000000944
B,11,19,0,16,False,False,B,513,UP,53.400000000000944
PRINT_POSITION,11,19,0,16,False,False,NIL,513,UP,53.350000000000946
B,11,19,0,16,False,False,B,514,UP,53.350000000000946
PRINT_POSITION,11,19,0,16,False,False,NIL,514,UP,53.30000000000095
B,11,19,0,16,False,False,B,515,UP,53.30000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,515,UP,53.25000000000095
B,11,19,0,16,False,False,B,516,UP,53.25000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,516,UP,53.200000000000955
RIGHT,11,19,0,16,False,False,RIGHT,517,RIGHT,53.200000000000955
PRINT_POSITION,11,19,0,16,False,False,NIL,517,RIGHT,53.15000000000096
B,11,19,0,16,False,False,B,518,RIGHT,53.15000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,518,RIGHT,53.10000000000096
B,11,19,0,16,False,False,B,519,RIGHT,53.10000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,519,RIGHT,53.05000000000096
B,11,19,0,16,False,False,B,520,RIGHT,53.05000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,520,RIGHT,53.000000000000966
UP,11,18,0,16,False,False,UP,521,UP,53.000000000000966
PRINT_POSITION,11,18,0,16,False,False,NIL,521,UP,52.95000000000097
DOWN,11,19,0,16,False,False,DOWN,522,DOWN,52.95000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,522,DOWN,52.90000000000097
B,11,19,0,16,False,False,B,523,DOWN,52.90000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,523,DOWN,52.850000000000975
B,11,19,0,16,False,False,B,524,DOWN,52.850000000000975
PRINT_POSITION,11,19,0,16,False,False,NIL,524,DOWN,52.80000000000098
B,11,19,0,16,False,False,B,525,DOWN,52.80000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,525,DOWN,52.75000000000098
B,11,19,0,16,False,False,B,526,DOWN,52.75000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,526,DOWN,52.70000000000098
B,11,19,0,16,False,False,B,527,DOWN,52.70000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,527,DOWN,52.650000000000986
B,11,19,0,16,False,False,B,528,DOWN,52.650000000000986
PRINT_POSITION,11,19,0,16,False,False,NIL,528,DOWN,52.60000000000099
B,11,19,0,16,False,False,B,529,DOWN,52.60000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,529,DOWN,52.55000000000099
B,11,19,0,16,False,False,B,530,DOWN,52.55000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,530,DOWN,52.500000000000995
B,11,19,0,16,False,False,B,531,DOWN,52.500000000000995
PRINT_POSITION,11,19,0,16,False,False,NIL,531,DOWN,52.450000000001
B,11,19,0,16,False,False,B,532,DOWN,52.450000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,532,DOWN,52.400000000001
B,11,19,0,16,False,False,B,533,DOWN,52.400000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,533,DOWN,52.350000000001
B,11,19,0,16,False,False,B,534,DOWN,52.350000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,534,DOWN,52.300000000001006
B,11,19,0,16,False,False,B,535,DOWN,52.300000000001006
PRINT_POSITION,11,19,0,16,False,False,NIL,535,DOWN,52.25000000000101
B,11,19,0,16,False,False,B,536,DOWN,52.25000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,536,DOWN,52.20000000000101
B,11,19,0,16,False,False,B,537,DOWN,52.20000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,537,DOWN,52.150000000001015
B,11,19,0,16,False,False,B,538,DOWN,52.150000000001015
PRINT_POSITION,11,19,0,16,False,False,NIL,538,DOWN,52.10000000000102
B,11,19,0,16,False,False,B,539,DOWN,52.10000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,539,DOWN,52.05000000000102
A,11,19,0,16,False,False,A,540,DOWN,52.05000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,540,DOWN,52.00000000000102
RIGHT,11,19,0,16,False,False,RIGHT,541,RIGHT,52.00000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,541,RIGHT,51.950000000001026
B,11,19,0,16,False,False,B,542,RIGHT,51.950000000001026
PRINT_POSITION,11,19,0,16,False,False,NIL,542,RIGHT,51.90000000000103
B,11,19,0,16,False,False,B,543,RIGHT,51.90000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,51.85000000000103
B,11,19,0,16,False,False,B,544,RIGHT,51.85000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,544,RIGHT,51.800000000001035
DOWN,11,0,0,9,False,False,DOWN,545,DOWN,51.800000000001035
PRINT_POSITION,11,0,0,9,False,False,NIL,545,DOWN,51.75000000000104
UP,11,19,0,16,False,False,UP,546,UP,51.75000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,546,UP,51.70000000000104
B,11,19,0,16,False,False,B,547,UP,51.70000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,547,UP,51.65000000000104
B,11,19,0,16,False,False,B,548,UP,51.65000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,548,UP,51.600000000001046
B,11,19,0,16,False,False,B,549,UP,51.600000000001046
PRINT_POSITION,11,19,0,16,False,False,NIL,549,UP,51.55000000000105
LEFT,10,19,0,16,False,False,LEFT,550,LEFT,51.55000000000105
PRINT_POSITION,10,19,0,16,False,False,NIL,550,LEFT,51.50000000000105
RIGHT,11,19,0,16,False,False,RIGHT,551,RIGHT,51.50000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,551,RIGHT,51.450000000001054
B,11,19,0,16,False,False,B,552,RIGHT,51.450000000001054
PRINT_POSITION,11,19,0,16,False,False,NIL,552,RIGHT,51.40000000000106
LEFT,10,19,0,16,False,False,LEFT,553,LEFT,51.40000000000106
PRINT_POSITION,10,19,0,16,False,False,NIL,553,LEFT,51.35000000000106
RIGHT,11,19,0,16,False,False,RIGHT,554,RIGHT,51.35000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,554,RIGHT,51.30000000000106
B,11,19,0,16,False,False,B,555,RIGHT,51.30000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,555,RIGHT,51.250000000001066
B,11,19,0,16,False,False,B,556,RIGHT,51.250000000001066
PRINT_POSITION,11,19,0,16,False,False,NIL,556,RIGHT,51.20000000000107
B,11,19,0,16,False,False,B,557,RIGHT,51.20000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,557,RIGHT,51.15000000000107
B,11,19,0,16,False,False,B,558,RIGHT,51.15000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,558,RIGHT,51.100000000001074
B,11,19,0,16,False,False,B,559,RIGHT,51.100000000001074
PRINT_POSITION,11,19,0,16,False,False,NIL,559,RIGHT,51.05000000000108
UP,11,18,0,16,False,False,UP,560,UP,51.05000000000108
PRINT_POSITION,11,18,0,16,False,False,NIL,560,UP,51.00000000000108
DOWN,11,19,0,16,False,False,DOWN,561,DOWN,51.00000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,561,DOWN,50.95000000000108
B,11,19,0,16,False,False,B,562,DOWN,50.95000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,562,DOWN,50.900000000001086
B,11,19,0,16,False,False,B,563,DOWN,50.900000000001086
PRINT_POSITION,11,19,0,16,False,False,NIL,563,DOWN,50.85000000000109
B,11,19,0,16,False,False,B,564,DOWN,50.85000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,564,DOWN,50.80000000000109
B,11,19,0,16,False,False,B,565,DOWN,50.80000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,565,DOWN,50.750000000001094
B,11,19,0,16,False,False,B,566,DOWN,50.750000000001094
PRINT_POSITION,11,19,0,16,False,False,NIL,566,DOWN,50.7000000000011
LEFT,10,19,0,16,False,False,LEFT,567,LEFT,50.7000000000011
PRINT_POSITION,10,19,0,16,False,False,NIL,567,LEFT,50.6500000000011
RIGHT,11,19,0,16,False,False,RIGHT,568,RIGHT,50.6500000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,568,RIGHT,50.6000000000011
B,11,19,0,16,False,False,B,569,RIGHT,50.6000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,569,RIGHT,50.550000000001106
B,11,19,0,16,False,False,B,570,RIGHT,50.550000000001106
PRINT_POSITION,11,19,0,16,False,False,NIL,570,RIGHT,50.50000000000111
