inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,11,10,0,9,False,False,LEFT,372,LEFT,42.450000000000216
PRINT_POSITION,11,10,0,9,False,False,NIL,372,LEFT,42.40000000000022
UP,11,9,0,9,False,False,UP,373,UP,42.40000000000022
PRINT_POSITION,11,9,0,9,False,False,NIL,373,UP,43.35000000000022
LEFT,10,9,0,9,False,False,LEFT,374,LEFT,43.35000000000022
PRINT_POSITION,10,9,0,9,False,False,NIL,374,LEFT,43.300000000000225
UP,10,8,0,9,False,False,UP,375,UP,43.300000000000225
PRINT_POSITION,10,8,0,9,False,False,NIL,375,UP,43.25000000000023
UP,10,7,0,9,False,False,UP,376,UP,43.25000000000023
PRINT_POSITION,10,7,0,9,False,False,NIL,376,UP,43.20000000000023
RIGHT,11,7,0,9,False,False,RIGHT,377,RIGHT,43.20000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,377,RIGHT,43.15000000000023
UP,11,6,0,9,False,False,UP,378,UP,43.15000000000023
PRINT_POSITION,11,6,0,9,False,False,NIL,378,UP,43.100000000000236
DOWN,11,7,0,9,False,False,DOWN,379,DOWN,43.100000000000236
PRINT_POSITION,11,7,0,9,False,False,NIL,379,DOWN,43.05000000000024
B,11,7,0,9,False,False,B,380,DOWN,43.05000000000024
PRINT_POSITION,11,7,0,9,False,False,NIL,380,DOWN,43.00000000000024
DOWN,11,8,0,9,False,False,DOWN,381,DOWN,43.00000000000024
PRINT_POSITION,11,8,0,9,False,False,NIL,381,DOWN,42.950000000000244
LEFT,10,8,0,9,False,False,LEFT,382,LEFT,42.950000000000244
PRINT_POSITION,10,8,0,9,False,False,NIL,382,LEFT,42.90000000000025
B,10,8,0,9,False,False,B,383,LEFT,42.90000000000025
PRINT_POSITION,10,8,0,9,False,False,NIL,383,LEFT,42.85000000000025
DOWN,10,9,0,9,False,False,DOWN,384,DOWN,42.85000000000025
PRINT_POSITION,10,9,0,9,False,False,NIL,384,DOWN,42.80000000000025
A,10,9,0,9,False,False,A,385,DOWN,42.80000000000025
PRINT_POSITION,10,9,0,9,False,False,NIL,385,DOWN,42.750000000000256
A,10,9,0,9,False,False,A,386,DOWN,42.750000000000256
PRINT_POSITION,10,9,0,9,False,False,NIL,386,DOWN,42.70000000000026
RIGHT,11,9,0,9,False,False,RIGHT,387,RIGHT,42.70000000000026
PRINT_POSITION,11,9,0,9,False,False,NIL,387,RIGHT,42.65000000000026
B,11,9,0,9,False,False,B,388,RIGHT,42.65000000000026
PRINT_POSITION,11,9,0,9,False,False,NIL,388,RIGHT,42.600000000000264
B,11,9,0,9,False,False,B,389,RIGHT,42.600000000000264
PRINT_POSITION,11,9,0,9,False,False,NIL,389,RIGHT,42.55000000000027
RIGHT,12,9,0,9,False,False,RIGHT,390,RIGHT,42.55000000000027
PRINT_POSITION,12,9,0,9,False,False,NIL,390,RIGHT,43.50000000000027
DOWN,12,10,0,9,False,False,DOWN,391,DOWN,43.50000000000027
PRINT_POSITION,12,10,0,9,False,False,NIL,391,DOWN,43.45000000000027
B,12,10,0,9,False,False,B,392,DOWN,43.45000000000027
PRINT_POSITION,12,10,0,9,False,False,NIL,392,DOWN,43.400000000000276
LEFT,11,10,0,9,False,False,LEFT,393,LEFT,43.400000000000276
PRINT_POSITION,11,10,0,9,False,False,NIL,393,LEFT,43.35000000000028
DOWN,11,11,0,9,False,False,DOWN,394,DOWN,43.35000000000028
PRINT_POSITION,11,11,0,9,False,False,NIL,394,DOWN,43.30000000000028
RIGHT,12,11,0,9,False,False,RIGHT,395,RIGHT,43.30000000000028
PRINT_POSITION,12,11,0,9,False,False,NIL,395,RIGHT,44.250000000000284
RIGHT,13,11,0,9,False,False,RIGHT,396,RIGHT,44.250000000000284
PRINT_POSITION,13,11,0,9,False,False,NIL,396,RIGHT,45.20000000000029
RIGHT,14,11,0,9,False,False,RIGHT,397,RIGHT,45.20000000000029
PRINT_POSITION,14,11,0,9,False,False,NIL,397,RIGHT,46.15000000000029
B,14,11,0,9,False,False,B,398,RIGHT,46.15000000000029
PRINT_POSITION,14,11,0,9,False,False,NIL,398,RIGHT,46.10000000000029
B,14,11,0,9,False,False,B,399,RIGHT,46.10000000000029
PRINT_POSITION,14,11,0,9,False,False,NIL,399,RIGHT,46.050000000000296
RIGHT,15,11,0,9,False,False,RIGHT,400,RIGHT,46.050000000000296
PRINT_POSITION,15,11,0,9,False,False,NIL,400,RIGHT,47.0000000000003
DOWN,15,12,0,9,False,False,DOWN,401,DOWN,47.0000000000003
PRINT_POSITION,15,12,0,9,False,False,NIL,401,DOWN,47.9500000000003
DOWN,15,12,0,9,False,False,DOWN,402,DOWN,47.9500000000003
PRINT_POSITION,15,12,0,9,False,False,NIL,402,DOWN,47.900000000000304
DOWN,15,12,0,9,False,False,DOWN,403,DOWN,47.900000000000304
PRINT_POSITION,15,12,0,9,False,False,NIL,403,DOWN,47.85000000000031
RIGHT,16,12,0,9,False,False,RIGHT,404,RIGHT,47.85000000000031
PRINT_POSITION,16,12,0,9,False,False,NIL,404,RIGHT,48.80000000000031
B,16,12,0,9,False,False,B,405,RIGHT,48.80000000000031
PRINT_POSITION,16,12,0,9,False,False,NIL,405,RIGHT,48.75000000000031
DOWN,16,13,0,9,False,False,DOWN,406,DOWN,48.75000000000031
PRINT_POSITION,16,13,0,9,False,False,NIL,406,DOWN,49.700000000000315
DOWN,16,14,0,9,False,False,DOWN,407,DOWN,49.700000000000315
PRINT_POSITION,16,14,0,9,False,False,NIL,407,DOWN,50.65000000000032
RIGHT,17,14,0,9,False,False,RIGHT,408,RIGHT,50.65000000000032
PRINT_POSITION,17,14,0,9,False,False,NIL,408,RIGHT,51.60000000000032
UP,17,13,0,9,False,False,UP,409,UP,51.60000000000032
PRINT_POSITION,17,13,0,9,False,False,NIL,409,UP,52.550000000000324
UP,17,12,0,9,False,False,UP,410,UP,52.550000000000324
PRINT_POSITION,17,12,0,9,False,False,NIL,410,UP,53.50000000000033
DOWN,17,13,0,9,False,False,DOWN,411,DOWN,53.50000000000033
PRINT_POSITION,17,13,0,9,False,False,NIL,411,DOWN,53.45000000000033
UP,17,12,0,9,False,False,UP,412,UP,53.45000000000033
PRINT_POSITION,17,12,0,9,False,False,NIL,412,UP,53.40000000000033
LEFT,16,12,0,9,False,False,LEFT,413,LEFT,53.40000000000033
PRINT_POSITION,16,12,0,9,False,False,NIL,413,LEFT,53.350000000000335
DOWN,16,13,0,9,False,False,DOWN,414,DOWN,53.350000000000335
PRINT_POSITION,16,13,0,9,False,False,NIL,414,DOWN,53.30000000000034
DOWN,16,14,0,9,False,False,DOWN,415,DOWN,53.30000000000034
PRINT_POSITION,16,14,0,9,False,False,NIL,415,DOWN,53.25000000000034
UP,16,13,0,9,False,False,UP,416,UP,53.25000000000034
PRINT_POSITION,16,13,0,9,False,False,NIL,416,UP,53.200000000000344
UP,16,12,0,9,False,False,UP,417,UP,53.200000000000344
PRINT_POSITION,16,12,0,9,False,False,NIL,417,UP,53.15000000000035
RIGHT,17,12,0,9,False,False,RIGHT,418,RIGHT,53.15000000000035
PRINT_POSITION,17,12,0,9,False,False,NIL,418,RIGHT,53.10000000000035
RIGHT,18,12,0,9,False,False,RIGHT,419,RIGHT,53.10000000000035
PRINT_POSITION,18,12,0,9,False,False,NIL,419,RIGHT,54.05000000000035
A,18,12,0,9,False,False,A,420,RIGHT,54.05000000000035
PRINT_POSITION,18,12,0,9,False,False,NIL,420,RIGHT,54.000000000000355
LEFT,18,12,0,9,False,False,LEFT,421,LEFT,54.000000000000355
PRINT_POSITION,18,12,0,9,False,False,NIL,421,LEFT,53.95000000000036
DOWN,18,13,0,9,False,False,DOWN,422,DOWN,53.95000000000036
PRINT_POSITION,18,13,0,9,False,False,NIL,422,DOWN,54.90000000000036
LEFT,17,13,0,9,False,False,LEFT,423,LEFT,54.90000000000036
PRINT_POSITION,17,13,0,9,False,False,NIL,423,LEFT,54.850000000000364
RIGHT,18,13,0,9,False,False,RIGHT,424,RIGHT,54.850000000000364
PRINT_POSITION,18,13,0,9,False,False,NIL,424,RIGHT,54.80000000000037
A,18,13,0,9,False,False,A,425,RIGHT,54.80000000000037
PRINT_POSITION,18,13,0,9,False,False,NIL,425,RIGHT,54.75000000000037
LEFT,17,13,0,9,False,False,LEFT,426,LEFT,54.75000000000037
PRINT_POSITION,17,13,0,9,False,False,NIL,426,LEFT,54.70000000000037
UP,17,13,0,9,False,False,UP,427,UP,54.70000000000037
PRINT_POSITION,17,13,0,9,False,False,NIL,427,UP,54.650000000000375
UP,17,13,0,9,False,False,UP,428,UP,54.650000000000375
PRINT_POSITION,17,13,0,9,False,False,NIL,428,UP,54.60000000000038
LEFT,16,13,0,9,False,False,LEFT,429,LEFT,54.60000000000038
PRINT_POSITION,16,13,0,9,False,False,NIL,429,LEFT,54.55000000000038
LEFT,16,13,0,9,False,False,LEFT,430,LEFT,54.55000000000038
PRINT_POSITION,16,13,0,9,False,False,NIL,430,LEFT,54.500000000000384
UP,16,12,0,9,False,False,UP,431,UP,54.500000000000384
PRINT_POSITION,16,12,0,9,False,False,NIL,431,UP,54.45000000000039
B,16,12,0,9,False,False,B,432,UP,54.45000000000039
PRINT_POSITION,16,12,0,9,False,False,NIL,432,UP,54.40000000000039
LEFT,15,12,0,9,False,False,LEFT,433,LEFT,54.40000000000039
PRINT_POSITION,15,12,0,9,False,False,NIL,433,LEFT,54.35000000000039
B,15,12,0,9,False,False,B,434,LEFT,54.35000000000039
PRINT_POSITION,15,12,0,9,False,False,NIL,434,LEFT,54.300000000000395
A,15,12,0,9,False,False,A,435,LEFT,54.300000000000395
PRINT_POSITION,15,12,0,9,False,False,NIL,435,LEFT,54.2500000000004
DOWN,15,12,0,9,False,False,DOWN,436,DOWN,54.2500000000004
PRINT_POSITION,15,12,0,9,False,False,NIL,436,DOWN,54.2000000000004
LEFT,14,12,0,9,False,False,LEFT,437,LEFT,54.2000000000004
PRINT_POSITION,14,12,0,9,False,False,NIL,437,LEFT,55.150000000000404
B,14,12,0,9,False,False,B,438,LEFT,55.150000000000404
PRINT_POSITION,14,12,0,9,False,False,NIL,438,LEFT,55.100000000000406
LEFT,13,12,0,9,False,False,LEFT,439,LEFT,55.100000000000406
PRINT_POSITION,13,12,0,9,False,False,NIL,439,LEFT,56.05000000000041
RIGHT,14,12,0,9,False,False,RIGHT,440,RIGHT,56.05000000000041
PRINT_POSITION,14,12,0,9,False,False,NIL,440,RIGHT,56.00000000000041
DOWN,14,13,0,9,False,False,DOWN,441,DOWN,56.00000000000041
PRINT_POSITION,14,13,0,9,False,False,NIL,441,DOWN,56.950000000000415
B,14,13,0,9,False,False,B,442,DOWN,56.950000000000415
PRINT_POSITION,14,13,0,9,False,False,NIL,442,DOWN,56.90000000000042
B,14,13,0,9,False,False,B,443,DOWN,56.90000000000042
PRINT_POSITION,14,13,0,9,False,False,NIL,443,DOWN,56.85000000000042
B,14,13,0,9,False,False,B,444,DOWN,56.85000000000042
PRINT_POSITION,14,13,0,9,False,False,NIL,444,DOWN,56.80000000000042
DOWN,14,14,0,9,False,False,DOWN,445,DOWN,56.80000000000042
PRINT_POSITION,14,14,0,9,False,False,NIL,445,DOWN,57.750000000000426
RIGHT,15,14,0,9,False,False,RIGHT,446,RIGHT,57.750000000000426
PRINT_POSITION,15,14,0,9,False,False,NIL,446,RIGHT,58.70000000000043
LEFT,14,14,0,9,False,False,LEFT,447,LEFT,58.70000000000043
PRINT_POSITION,14,14,0,9,False,False,NIL,447,LEFT,58.65000000000043
UP,14,13,0,9,False,False,UP,448,UP,58.65000000000043
PRINT_POSITION,14,13,0,9,False,False,NIL,448,UP,58.600000000000435
A,14,13,0,9,False,False,A,449,UP,58.600000000000435
PRINT_POSITION,14,13,0,9,False,False,NIL,449,UP,58.55000000000044
A,14,13,0,9,False,False,A,450,UP,58.55000000000044
PRINT_POSITION,14,13,0,9,False,False,NIL,450,UP,58.50000000000044
B,14,13,0,9,False,False,B,451,UP,58.50000000000044
PRINT_POSITION,14,13,0,9,False,False,NIL,451,UP,58.45000000000044
LEFT,13,13,0,9,False,False,LEFT,452,LEFT,58.45000000000044
PRINT_POSITION,13,13,0,9,False,False,NIL,452,LEFT,59.400000000000446
UP,13,12,0,9,False,False,UP,453,UP,59.400000000000446
PRINT_POSITION,13,12,0,9,False,False,NIL,453,UP,59.35000000000045
UP,13,11,0,9,False,False,UP,454,UP,59.35000000000045
PRINT_POSITION,13,11,0,9,False,False,NIL,454,UP,59.30000000000045
A,13,11,0,9,False,False,A,455,UP,59.30000000000045
PRINT_POSITION,13,11,0,9,False,False,NIL,455,UP,59.250000000000455
A,13,11,0,9,False,False,A,456,UP,59.250000000000455
PRINT_POSITION,13,11,0,9,False,False,NIL,456,UP,59.20000000000046
UP,13,10,0,9,False,False,UP,457,UP,59.20000000000046
PRINT_POSITION,13,10,0,9,False,False,NIL,457,UP,60.15000000000046
LEFT,12,10,0,9,False,False,LEFT,458,LEFT,60.15000000000046
PRINT_POSITION,12,10,0,9,False,False,NIL,458,LEFT,60.10000000000046
LEFT,11,10,0,9,False,False,LEFT,459,LEFT,60.10000000000046
PRINT_POSITION,11,10,0,9,False,False,NIL,459,LEFT,60.050000000000466
B,11,10,0,9,False,False,B,460,LEFT,60.050000000000466
PRINT_POSITION,11,10,0,9,False,False,NIL,460,LEFT,60.00000000000047
DOWN,11,11,0,9,False,False,DOWN,461,DOWN,60.00000000000047
PRINT_POSITION,11,11,0,9,False,False,NIL,461,DOWN,59.95000000000047
DOWN,11,12,0,9,False,False,DOWN,462,DOWN,59.95000000000047
PRINT_POSITION,11,12,0,9,False,False,NIL,462,DOWN,59.900000000000475
RIGHT,12,12,0,9,False,False,RIGHT,463,RIGHT,59.900000000000475
PRINT_POSITION,12,12,0,9,False,False,NIL,463,RIGHT,60.85000000000048
DOWN,12,13,0,9,False,False,DOWN,464,DOWN,60.85000000000048
PRINT_POSITION,12,13,0,9,False,False,NIL,464,DOWN,61.80000000000048
B,12,13,0,9,False,False,B,465,DOWN,61.80000000000048
PRINT_POSITION,12,13,0,9,False,False,NIL,465,DOWN,61.75000000000048
UP,12,12,0,9,False,False,UP,466,UP,61.75000000000048
PRINT_POSITION,12,12,0,9,False,False,NIL,466,UP,61.700000000000486
B,12,12,0,9,False,False,B,467,UP,61.700000000000486
PRINT_POSITION,12,12,0,9,False,False,NIL,467,UP,61.65000000000049
LEFT,11,12,0,9,False,False,LEFT,468,LEFT,61.65000000000049
PRINT_POSITION,11,12,0,9,False,False,NIL,468,LEFT,61.60000000000049
RIGHT,12,12,0,9,False,False,RIGHT,469,RIGHT,61.60000000000049
PRINT_POSITION,12,12,0,9,False,False,NIL,469,RIGHT,61.550000000000495
RIGHT,13,12,0,9,False,False,RIGHT,470,RIGHT,61.550000000000495
PRINT_POSITION,13,12,0,9,False,False,NIL,470,RIGHT,61.5000000000005
UP,13,11,0,9,False,False,UP,471,UP,61.5000000000005
PRINT_POSITION,13,11,0,9,False,False,NIL,471,UP,61.4500000000005
RIGHT,14,11,0,9,False,False,RIGHT,472,RIGHT,61.4500000000005
PRINT_POSITION,14,11,0,9,False,False,NIL,472,RIGHT,61.4000000000005
A,14,11,0,9,False,False,A,473,RIGHT,61.4000000000005
PRINT_POSITION,14,11,0,9,False,False,NIL,473,RIGHT,61.350000000000506
UP,14,10,0,9,False,False,UP,474,UP,61.350000000000506
PRINT_POSITION,14,10,0,9,False,False,NIL,474,UP,62.30000000000051
A,14,10,0,9,False,False,A,475,UP,62.30000000000051
PRINT_POSITION,14,10,0,9,False,False,NIL,475,UP,62.25000000000051
UP,14,9,0,9,False,False,UP,476,UP,62.25000000000051
PRINT_POSITION,14,9,0,9,False,False,NIL,476,UP,63.200000000000514
UP,14,8,0,9,False,False,UP,477,UP,63.200000000000514
PRINT_POSITION,14,8,0,9,False,False,NIL,477,UP,64.15000000000052
A,14,8,0,9,False,False,A,478,UP,64.15000000000052
PRINT_POSITION,14,8,0,9,False,False,NIL,478,UP,64.10000000000052
A,14,8,0,9,False,False,A,479,UP,64.10000000000052
PRINT_POSITION,14,8,0,9,False,False,NIL,479,UP,64.05000000000052
RIGHT,2,8,1,2,False,False,RIGHT,480,UP,64.05000000000052
PRINT_POSITION,2,8,1,2,False,False,NIL,480,UP,65.00000000000053
DOWN,2,8,1,2,False,False,DOWN,481,UP,65.00000000000053
PRINT_POSITION,2,8,1,2,False,False,NIL,481,UP,64.95000000000053
B,14,8,0,9,False,False,B,482,DOWN,64.95000000000053
PRINT_POSITION,14,8,0,9,False,False,NIL,482,DOWN,64.90000000000053
A,14,9,0,9,False,False,A,483,DOWN,64.90000000000053
PRINT_POSITION,14,9,0,9,False,False,NIL,483,DOWN,64.85000000000053
UP,14,9,0,9,False,False,UP,484,DOWN,64.85000000000053
PRINT_POSITION,14,9,0,9,False,False,NIL,484,DOWN,64.80000000000054
DOWN,14,10,0,9,False,False,DOWN,485,DOWN,64.80000000000054
PRINT_POSITION,14,10,0,9,False,False,NIL,485,DOWN,64.75000000000054
RIGHT,15,10,0,9,False,False,RIGHT,486,RIGHT,64.75000000000054
PRINT_POSITION,15,10,0,9,False,False,NIL,486,RIGHT,65.70000000000054
B,15,10,0,9,False,False,B,487,RIGHT,65.70000000000054
PRINT_POSITION,15,10,0,9,False,False,NIL,487,RIGHT,65.65000000000055
B,15,10,0,9,False,False,B,488,RIGHT,65.65000000000055
PRINT_POSITION,15,10,0,9,False,False,NIL,488,RIGHT,65.60000000000055
LEFT,14,10,0,9,False,False,LEFT,489,LEFT,65.60000000000055
PRINT_POSITION,14,10,0,9,False,False,NIL,489,LEFT,65.55000000000055
DOWN,14,11,0,9,False,False,DOWN,490,DOWN,65.55000000000055
PRINT_POSITION,14,11,0,9,False,False,NIL,490,DOWN,65.50000000000055
A,14,11,0,9,False,False,A,491,DOWN,65.50000000000055
PRINT_POSITION,14,11,0,9,False,False,NIL,491,DOWN,65.45000000000056
DOWN,14,12,0,9,False,False,DOWN,492,DOWN,65.45000000000056
PRINT_POSITION,14,12,0,9,False,False,NIL,492,DOWN,65.40000000000056
A,14,12,0,9,False,False,A,493,DOWN,65.40000000000056
PRINT_POSITION,14,12,0,9,False,False,NIL,493,DOWN,65.35000000000056
DOWN,14,13,0,9,False,False,DOWN,494,DOWN,65.35000000000056
PRINT_POSITION,14,13,0,9,False,False,NIL,494,DOWN,65.30000000000057
RIGHT,14,13,0,9,False,False,RIGHT,495,RIGHT,65.30000000000057
PRINT_POSITION,14,13,0,9,False,False,NIL,495,RIGHT,65.25000000000057
DOWN,14,14,0,9,False,False,DOWN,496,DOWN,65.25000000000057
PRINT_POSITION,14,14,0,9,False,False,NIL,496,DOWN,65.20000000000057
A,14,14,0,9,False,False,A,497,DOWN,65.20000000000057
PRINT_POSITION,14,14,0,9,False,False,NIL,497,DOWN,65.15000000000057
RIGHT,15,14,0,9,False,False,RIGHT,498,RIGHT,65.15000000000057
PRINT_POSITION,15,14,0,9,False,False,NIL,498,RIGHT,65.10000000000058
LEFT,14,14,0,9,False,False,LEFT,499,LEFT,65.10000000000058
PRINT_POSITION,14,14,0,9,False,False,NIL,499,LEFT,65.05000000000058
DOWN,14,15,0,9,False,False,DOWN,500,DOWN,65.05000000000058
PRINT_POSITION,14,15,0,9,False,False,NIL,500,DOWN,66.00000000000058
DOWN,14,15,0,9,False,False,DOWN,501,DOWN,66.00000000000058
PRINT_POSITION,14,15,0,9,False,False,NIL,501,DOWN,65.95000000000059
DOWN,14,15,0,9,False,False,DOWN,502,DOWN,65.95000000000059
PRINT_POSITION,14,15,0,9,False,False,NIL,502,DOWN,65.90000000000059
RIGHT,15,15,0,9,False,False,RIGHT,503,RIGHT,65.90000000000059
PRINT_POSITION,15,15,0,9,False,False,NIL,503,RIGHT,66.85000000000059
RIGHT,16,15,0,9,False,False,RIGHT,504,RIGHT,66.85000000000059
PRINT_POSITION,16,15,0,9,False,False,NIL,504,RIGHT,67.8000000000006
UP,16,14,0,9,False,False,UP,505,UP,67.8000000000006
PRINT_POSITION,16,14,0,9,False,False,NIL,505,UP,67.7500000000006
DOWN,16,15,0,9,False,False,DOWN,506,DOWN,67.7500000000006
PRINT_POSITION,16,15,0,9,False,False,NIL,506,DOWN,67.7000000000006
RIGHT,17,15,0,9,False,False,RIGHT,507,RIGHT,67.7000000000006
PRINT_POSITION,17,15,0,9,False,False,NIL,507,RIGHT,68.6500000000006
DOWN,17,16,0,9,False,False,DOWN,508,DOWN,68.6500000000006
PRINT_POSITION,17,16,0,9,False,False,NIL,508,DOWN,69.6000000000006
A,17,16,0,9,False,False,A,509,DOWN,69.6000000000006
PRINT_POSITION,17,16,0,9,False,False,NIL,509,DOWN,69.55000000000061
UP,17,15,0,9,False,False,UP,510,UP,69.55000000000061
PRINT_POSITION,17,15,0,9,False,False,NIL,510,UP,69.50000000000061
RIGHT,18,15,0,9,False,False,RIGHT,511,RIGHT,69.50000000000061
PRINT_POSITION,18,15,0,9,False,False,NIL,511,RIGHT,70.45000000000061
A,18,15,0,9,False,False,A,512,RIGHT,70.45000000000061
PRINT_POSITION,18,15,0,9,False,False,NIL,512,RIGHT,70.40000000000062
RIGHT,19,15,0,9,False,False,RIGHT,513,RIGHT,70.40000000000062
PRINT_POSITION,19,15,0,9,False,False,NIL,513,RIGHT,71.35000000000062
RIGHT,19,15,0,9,False,False,RIGHT,514,RIGHT,71.35000000000062
PRINT_POSITION,19,15,0,9,False,False,NIL,514,RIGHT,71.30000000000062
UP,19,14,0,9,False,False,UP,515,UP,71.30000000000062
PRINT_POSITION,19,14,0,9,False,False,NIL,515,UP,72.25000000000063
UP,19,13,0,9,False,False,UP,516,UP,72.25000000000063
PRINT_POSITION,19,13,0,9,False,False,NIL,516,UP,73.20000000000063
DOWN,19,14,0,9,False,False,DOWN,517,DOWN,73.20000000000063
PRINT_POSITION,19,14,0,9,False,False,NIL,517,DOWN,73.15000000000063
LEFT,18,14,0,9,False,False,LEFT,518,LEFT,73.15000000000063
PRINT_POSITION,18,14,0,9,False,False,NIL,518,LEFT,74.10000000000063
UP,18,13,0,9,False,False,UP,519,UP,74.10000000000063
PRINT_POSITION,18,13,0,9,False,False,NIL,519,UP,74.05000000000064
RIGHT,19,13,0,9,False,False,RIGHT,520,RIGHT,74.05000000000064
PRINT_POSITION,19,13,0,9,False,False,NIL,520,RIGHT,74.00000000000064
B,19,13,0,9,False,False,B,521,RIGHT,74.00000000000064
PRINT_POSITION,19,13,0,9,False,False,NIL,521,RIGHT,73.95000000000064
B,19,13,0,9,False,False,B,522,RIGHT,73.95000000000064
PRINT_POSITION,19,13,0,9,False,False,NIL,522,RIGHT,73.90000000000065
RIGHT,19,13,0,9,False,False,RIGHT,523,RIGHT,73.90000000000065
PRINT_POSITION,19,13,0,9,False,False,NIL,523,RIGHT,73.85000000000065
B,19,13,0,9,False,False,B,524,RIGHT,73.85000000000065
PRINT_POSITION,19,13,0,9,False,False,NIL,524,RIGHT,73.80000000000065
A,19,13,0,9,False,False,A,525,RIGHT,73.80000000000065
PRINT_POSITION,19,13,0,9,False,False,NIL,525,RIGHT,73.75000000000065
DOWN,19,14,0,9,False,False,DOWN,526,DOWN,73.75000000000065
PRINT_POSITION,19,14,0,9,False,False,NIL,526,DOWN,73.70000000000066
DOWN,19,15,0,9,False,False,DOWN,527,DOWN,73.70000000000066
PRINT_POSITION,19,15,0,9,False,False,NIL,527,DOWN,73.65000000000066
LEFT,18,15,0,9,False,False,LEFT,528,LEFT,73.65000000000066
PRINT_POSITION,18,15,0,9,False,False,NIL,528,LEFT,73.60000000000066
A,18,15,0,9,False,False,A,529,LEFT,73.60000000000066
PRINT_POSITION,18,15,0,9,False,False,NIL,529,LEFT,73.55000000000067
RIGHT,19,15,0,9,False,False,RIGHT,530,RIGHT,73.55000000000067
PRINT_POSITION,19,15,0,9,False,False,NIL,530,RIGHT,73.50000000000067
B,19,15,0,9,False,False,B,531,RIGHT,73.50000000000067
PRINT_POSITION,19,15,0,9,False,False,NIL,531,RIGHT,73.45000000000067
LEFT,18,15,0,9,False,False,LEFT,532,LEFT,73.45000000000067
PRINT_POSITION,18,15,0,9,False,False,NIL,532,LEFT,73.40000000000067
RIGHT,19,15,0,9,False,False,RIGHT,533,RIGHT,73.40000000000067
PRINT_POSITION,19,15,0,9,False,False,NIL,533,RIGHT,73.35000000000068
UP,19,14,0,9,False,False,UP,534,UP,73.35000000000068
PRINT_POSITION,19,14,0,9,False,False,NIL,534,UP,73.30000000000068
RIGHT,19,14,0,9,False,False,RIGHT,535,RIGHT,73.30000000000068
PRINT_POSITION,19,14,0,9,False,False,NIL,535,RIGHT,73.25000000000068
RIGHT,19,14,0,9,False,False,RIGHT,536,RIGHT,73.25000000000068
PRINT_POSITION,19,14,0,9,False,False,NIL,536,RIGHT,73.20000000000068
DOWN,19,15,0,9,False,False,DOWN,537,DOWN,73.20000000000068
PRINT_POSITION,19,15,0,9,False,False,NIL,537,DOWN,73.15000000000069
LEFT,18,15,0,9,False,False,LEFT,538,LEFT,73.15000000000069
PRINT_POSITION,18,15,0,9,False,False,NIL,538,LEFT,73.10000000000069
DOWN,18,15,0,9,False,False,DOWN,539,DOWN,73.10000000000069
PRINT_POSITION,18,15,0,9,False,False,NIL,539,DOWN,73.0500000000007
B,18,15,0,9,False,False,B,540,DOWN,73.0500000000007
PRINT_POSITION,18,15,0,9,False,False,NIL,540,DOWN,73.0000000000007
RIGHT,19,15,0,9,False,False,RIGHT,541,RIGHT,73.0000000000007
PRINT_POSITION,19,15,0,9,False,False,NIL,541,RIGHT,72.9500000000007
B,19,15,0,9,False,False,B,542,RIGHT,72.9500000000007
PRINT_POSITION,19,15,0,9,False,False,NIL,542,RIGHT,72.9000000000007
B,19,15,0,9,False,False,B,543,RIGHT,72.9000000000007
PRINT_POSITION,19,15,0,9,False,False,NIL,543,RIGHT,72.8500000000007
RIGHT,19,15,0,9,False,False,RIGHT,544,RIGHT,72.8500000000007
PRINT_POSITION,19,15,0,9,False,False,NIL,544,RIGHT,72.80000000000071
LEFT,18,15,0,9,False,False,LEFT,545,LEFT,72.80000000000071
PRINT_POSITION,18,15,0,9,False,False,NIL,545,LEFT,72.75000000000071
DOWN,18,15,0,9,False,False,DOWN,546,DOWN,72.75000000000071
PRINT_POSITION,18,15,0,9,False,False,NIL,546,DOWN,72.70000000000071
DOWN,18,15,0,9,False,False,DOWN,547,DOWN,72.70000000000071
PRINT_POSITION,18,15,0,9,False,False,NIL,547,DOWN,72.65000000000072
UP,18,14,0,9,False,False,UP,548,UP,72.65000000000072
PRINT_POSITION,18,14,0,9,False,False,NIL,548,UP,72.60000000000072
LEFT,17,14,0,9,False,False,LEFT,549,LEFT,72.60000000000072
PRINT_POSITION,17,14,0,9,False,False,NIL,549,LEFT,72.55000000000072
A,17,14,0,9,False,False,A,550,LEFT,72.55000000000072
PRINT_POSITION,17,14,0,9,False,False,NIL,550,LEFT,72.50000000000072
B,17,14,0,9,False,False,B,551,LEFT,72.50000000000072
PRINT_POSITION,17,14,0,9,False,False,NIL,551,LEFT,72.45000000000073
A,17,14,0,9,False,False,A,552,LEFT,72.45000000000073
PRINT_POSITION,17,14,0,9,False,False,NIL,552,LEFT,72.40000000000073
B,17,14,0,9,False,False,B,553,LEFT,72.40000000000073
PRINT_POSITION,17,14,0,9,False,False,NIL,553,LEFT,72.35000000000073
DOWN,17,15,0,9,False,False,DOWN,554,DOWN,72.35000000000073
PRINT_POSITION,17,15,0,9,False,False,NIL,554,DOWN,72.30000000000074
DOWN,17,16,0,9,False,False,DOWN,555,DOWN,72.30000000000074
PRINT_POSITION,17,16,0,9,False,False,NIL,555,DOWN,72.25000000000074
