inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,348,RIGHT,-1.4000000000000623
A,12,7,0,9,False,False,A,349,RIGHT,-1.4000000000000623
PRINT_POSITION,12,7,0,9,False,False,NIL,349,RIGHT,-1.4500000000000624
LEFT,11,7,0,9,False,False,LEFT,350,LEFT,-1.4500000000000624
PRINT_POSITION,11,7,0,9,False,False,NIL,350,LEFT,-1.5000000000000624
B,11,7,0,9,False,False,B,351,LEFT,-1.5000000000000624
PRINT_POSITION,11,7,0,9,False,False,NIL,351,LEFT,-1.5500000000000624
RIGHT,12,7,0,9,False,False,RIGHT,352,RIGHT,-1.5500000000000624
PRINT_POSITION,12,7,0,9,False,False,NIL,352,RIGHT,-1.6000000000000625
LEFT,11,7,0,9,False,False,LEFT,353,LEFT,-1.6000000000000625
PRINT_POSITION,11,7,0,9,False,False,NIL,353,LEFT,-1.6500000000000625
RIGHT,12,7,0,9,False,False,RIGHT,354,RIGHT,-1.6500000000000625
PRINT_POSITION,12,7,0,9,False,False,NIL,354,RIGHT,-1.7000000000000626
LEFT,11,7,0,9,False,False,LEFT,355,LEFT,-1.7000000000000626
PRINT_POSITION,11,7,0,9,False,False,NIL,355,LEFT,-1.7500000000000626
RIGHT,12,7,0,9,False,False,RIGHT,356,RIGHT,-1.7500000000000626
PRINT_POSITION,12,7,0,9,False,False,NIL,356,RIGHT,-1.8000000000000627
LEFT,11,7,0,9,False,False,LEFT,357,LEFT,-1.8000000000000627
PRINT_POSITION,11,7,0,9,False,False,NIL,357,LEFT,-1.8500000000000627
RIGHT,12,7,0,9,False,False,RIGHT,358,RIGHT,-1.8500000000000627
PRINT_POSITION,12,7,0,9,False,False,NIL,358,RIGHT,-1.9000000000000627
LEFT,11,7,0,9,False,False,LEFT,359,LEFT,-1.9000000000000627
PRINT_POSITION,11,7,0,9,False,False,NIL,359,LEFT,-1.9500000000000628
RIGHT,12,7,0,9,False,False,RIGHT,360,RIGHT,-1.9500000000000628
PRINT_POSITION,12,7,0,9,False,False,NIL,360,RIGHT,-2.0000000000000626
LEFT,11,7,0,9,False,False,LEFT,361,LEFT,-2.0000000000000626
PRINT_POSITION,11,7,0,9,False,False,NIL,361,LEFT,-2.0500000000000624
RIGHT,12,7,0,9,False,False,RIGHT,362,RIGHT,-2.0500000000000624
PRINT_POSITION,12,7,0,9,False,False,NIL,362,RIGHT,-2.1000000000000623
LEFT,11,7,0,9,False,False,LEFT,363,LEFT,-2.1000000000000623
PRINT_POSITION,11,7,0,9,False,False,NIL,363,LEFT,-2.150000000000062
RIGHT,12,7,0,9,False,False,RIGHT,364,RIGHT,-2.150000000000062
PRINT_POSITION,12,7,0,9,False,False,NIL,364,RIGHT,-2.200000000000062
LEFT,11,7,0,9,False,False,LEFT,365,LEFT,-2.200000000000062
PRINT_POSITION,11,7,0,9,False,False,NIL,365,LEFT,-2.2500000000000617
RIGHT,12,7,0,9,False,False,RIGHT,366,RIGHT,-2.2500000000000617
PRINT_POSITION,12,7,0,9,False,False,NIL,366,RIGHT,-2.3000000000000616
LEFT,11,7,0,9,False,False,LEFT,367,LEFT,-2.3000000000000616
PRINT_POSITION,11,7,0,9,False,False,NIL,367,LEFT,-2.3500000000000614
B,11,7,0,9,False,False,B,368,LEFT,-2.3500000000000614
PRINT_POSITION,11,7,0,9,False,False,NIL,368,LEFT,-2.400000000000061
RIGHT,12,7,0,9,False,False,RIGHT,369,RIGHT,-2.400000000000061
PRINT_POSITION,12,7,0,9,False,False,NIL,369,RIGHT,-2.450000000000061
LEFT,11,7,0,9,False,False,LEFT,370,LEFT,-2.450000000000061
PRINT_POSITION,11,7,0,9,False,False,NIL,370,LEFT,-2.500000000000061
DOWN,11,8,0,9,False,False,DOWN,371,DOWN,-2.500000000000061
PRINT_POSITION,11,8,0,9,False,False,NIL,371,DOWN,-2.5500000000000607
DOWN,11,9,0,9,False,False,DOWN,372,DOWN,-2.5500000000000607
PRINT_POSITION,11,9,0,9,False,False,NIL,372,DOWN,-2.6000000000000605
UP,11,8,0,9,False,False,UP,373,UP,-2.6000000000000605
PRINT_POSITION,11,8,0,9,False,False,NIL,373,UP,-2.6500000000000603
DOWN,11,9,0,9,False,False,DOWN,374,DOWN,-2.6500000000000603
PRINT_POSITION,11,9,0,9,False,False,NIL,374,DOWN,-2.70000000000006
UP,11,8,0,9,False,False,UP,375,UP,-2.70000000000006
PRINT_POSITION,11,8,0,9,False,False,NIL,375,UP,-2.75000000000006
DOWN,11,9,0,9,False,False,DOWN,376,DOWN,-2.75000000000006
PRINT_POSITION,11,9,0,9,False,False,NIL,376,DOWN,-2.8000000000000598
DOWN,11,10,0,9,False,False,DOWN,377,DOWN,-2.8000000000000598
PRINT_POSITION,11,10,0,9,False,False,NIL,377,DOWN,-2.8500000000000596
UP,11,9,0,9,False,False,UP,378,UP,-2.8500000000000596
PRINT_POSITION,11,9,0,9,False,False,NIL,378,UP,-2.9000000000000594
RIGHT,12,9,0,9,False,False,RIGHT,379,RIGHT,-2.9000000000000594
PRINT_POSITION,12,9,0,9,False,False,NIL,379,RIGHT,-2.9500000000000592
LEFT,11,9,0,9,False,False,LEFT,380,LEFT,-2.9500000000000592
PRINT_POSITION,11,9,0,9,False,False,NIL,380,LEFT,-3.000000000000059
UP,11,8,0,9,False,False,UP,381,UP,-3.000000000000059
PRINT_POSITION,11,8,0,9,False,False,NIL,381,UP,-3.050000000000059
DOWN,11,9,0,9,False,False,DOWN,382,DOWN,-3.050000000000059
PRINT_POSITION,11,9,0,9,False,False,NIL,382,DOWN,-3.1000000000000587
UP,11,8,0,9,False,False,UP,383,UP,-3.1000000000000587
PRINT_POSITION,11,8,0,9,False,False,NIL,383,UP,-3.1500000000000585
DOWN,11,9,0,9,False,False,DOWN,384,DOWN,-3.1500000000000585
PRINT_POSITION,11,9,0,9,False,False,NIL,384,DOWN,-3.2000000000000584
RIGHT,12,9,0,9,False,False,RIGHT,385,RIGHT,-3.2000000000000584
PRINT_POSITION,12,9,0,9,False,False,NIL,385,RIGHT,-3.250000000000058
LEFT,11,9,0,9,False,False,LEFT,386,LEFT,-3.250000000000058
PRINT_POSITION,11,9,0,9,False,False,NIL,386,LEFT,-3.300000000000058
B,11,9,0,9,False,False,B,387,LEFT,-3.300000000000058
PRINT_POSITION,11,9,0,9,False,False,NIL,387,LEFT,-3.350000000000058
UP,11,8,0,9,False,False,UP,388,UP,-3.350000000000058
PRINT_POSITION,11,8,0,9,False,False,NIL,388,UP,-3.4000000000000576
DOWN,11,9,0,9,False,False,DOWN,389,DOWN,-3.4000000000000576
PRINT_POSITION,11,9,0,9,False,False,NIL,389,DOWN,-3.4500000000000575
A,11,9,0,9,False,False,A,390,DOWN,-3.4500000000000575
PRINT_POSITION,11,9,0,9,False,False,NIL,390,DOWN,-3.5000000000000573
DOWN,11,10,0,9,False,False,DOWN,391,DOWN,-3.5000000000000573
PRINT_POSITION,11,10,0,9,False,False,NIL,391,DOWN,-3.550000000000057
UP,11,9,0,9,False,False,UP,392,UP,-3.550000000000057
PRINT_POSITION,11,9,0,9,False,False,NIL,392,UP,-3.600000000000057
RIGHT,12,9,0,9,False,False,RIGHT,393,RIGHT,-3.600000000000057
PRINT_POSITION,12,9,0,9,False,False,NIL,393,RIGHT,-3.6500000000000568
LEFT,11,9,0,9,False,False,LEFT,394,LEFT,-3.6500000000000568
PRINT_POSITION,11,9,0,9,False,False,NIL,394,LEFT,-3.7000000000000566
DOWN,11,10,0,9,False,False,DOWN,395,DOWN,-3.7000000000000566
PRINT_POSITION,11,10,0,9,False,False,NIL,395,DOWN,-3.7500000000000564
UP,11,9,0,9,False,False,UP,396,UP,-3.7500000000000564
PRINT_POSITION,11,9,0,9,False,False,NIL,396,UP,-3.800000000000056
UP,11,8,0,9,False,False,UP,397,UP,-3.800000000000056
PRINT_POSITION,11,8,0,9,False,False,NIL,397,UP,-3.850000000000056
A,11,8,0,9,False,False,A,398,UP,-3.850000000000056
PRINT_POSITION,11,8,0,9,False,False,NIL,398,UP,-3.900000000000056
DOWN,11,9,0,9,False,False,DOWN,399,DOWN,-3.900000000000056
PRINT_POSITION,11,9,0,9,False,False,NIL,399,DOWN,-3.9500000000000557
B,11,9,0,9,False,False,B,400,DOWN,-3.9500000000000557
PRINT_POSITION,11,9,0,9,False,False,NIL,400,DOWN,-4.000000000000056
A,11,9,0,9,False,False,A,401,DOWN,-4.000000000000056
PRINT_POSITION,11,9,0,9,False,False,NIL,401,DOWN,-4.050000000000056
RIGHT,12,9,0,9,False,False,RIGHT,402,RIGHT,-4.050000000000056
PRINT_POSITION,12,9,0,9,False,False,NIL,402,RIGHT,-4.100000000000056
LEFT,11,9,0,9,False,False,LEFT,403,LEFT,-4.100000000000056
PRINT_POSITION,11,9,0,9,False,False,NIL,403,LEFT,-4.150000000000055
DOWN,11,10,0,9,False,False,DOWN,404,DOWN,-4.150000000000055
PRINT_POSITION,11,10,0,9,False,False,NIL,404,DOWN,-4.200000000000055
UP,11,9,0,9,False,False,UP,405,UP,-4.200000000000055
PRINT_POSITION,11,9,0,9,False,False,NIL,405,UP,-4.250000000000055
UP,11,8,0,9,False,False,UP,406,UP,-4.250000000000055
PRINT_POSITION,11,8,0,9,False,False,NIL,406,UP,-4.300000000000055
DOWN,11,9,0,9,False,False,DOWN,407,DOWN,-4.300000000000055
PRINT_POSITION,11,9,0,9,False,False,NIL,407,DOWN,-4.350000000000055
B,11,9,0,9,False,False,B,408,DOWN,-4.350000000000055
PRINT_POSITION,11,9,0,9,False,False,NIL,408,DOWN,-4.4000000000000545
A,11,9,0,9,False,False,A,409,DOWN,-4.4000000000000545
PRINT_POSITION,11,9,0,9,False,False,NIL,409,DOWN,-4.450000000000054
UP,11,8,0,9,False,False,UP,410,UP,-4.450000000000054
PRINT_POSITION,11,8,0,9,False,False,NIL,410,UP,-4.500000000000054
DOWN,11,9,0,9,False,False,DOWN,411,DOWN,-4.500000000000054
PRINT_POSITION,11,9,0,9,False,False,NIL,411,DOWN,-4.550000000000054
DOWN,11,10,0,9,False,False,DOWN,412,DOWN,-4.550000000000054
PRINT_POSITION,11,10,0,9,False,False,NIL,412,DOWN,-4.600000000000054
LEFT,10,10,0,9,False,False,LEFT,413,LEFT,-4.600000000000054
PRINT_POSITION,10,10,0,9,False,False,NIL,413,LEFT,-4.650000000000054
RIGHT,11,10,0,9,False,False,RIGHT,414,RIGHT,-4.650000000000054
PRINT_POSITION,11,10,0,9,False,False,NIL,414,RIGHT,-4.7000000000000535
UP,11,9,0,9,False,False,UP,415,UP,-4.7000000000000535
PRINT_POSITION,11,9,0,9,False,False,NIL,415,UP,-4.750000000000053
RIGHT,12,9,0,9,False,False,RIGHT,416,RIGHT,-4.750000000000053
PRINT_POSITION,12,9,0,9,False,False,NIL,416,RIGHT,-4.800000000000053
LEFT,11,9,0,9,False,False,LEFT,417,LEFT,-4.800000000000053
PRINT_POSITION,11,9,0,9,False,False,NIL,417,LEFT,-4.850000000000053
B,11,9,0,9,False,False,B,418,LEFT,-4.850000000000053
PRINT_POSITION,11,9,0,9,False,False,NIL,418,LEFT,-4.900000000000053
LEFT,10,9,0,9,False,False,LEFT,419,LEFT,-4.900000000000053
PRINT_POSITION,10,9,0,9,False,False,NIL,419,LEFT,-4.950000000000053
UP,10,8,0,9,False,False,UP,420,UP,-4.950000000000053
PRINT_POSITION,10,8,0,9,False,False,NIL,420,UP,-5.000000000000052
UP,10,7,0,9,False,False,UP,421,UP,-5.000000000000052
PRINT_POSITION,10,7,0,9,False,False,NIL,421,UP,-5.050000000000052
RIGHT,11,7,0,9,False,False,RIGHT,422,RIGHT,-5.050000000000052
PRINT_POSITION,11,7,0,9,False,False,NIL,422,RIGHT,-5.100000000000052
RIGHT,12,7,0,9,False,False,RIGHT,423,RIGHT,-5.100000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,423,RIGHT,-5.150000000000052
LEFT,11,7,0,9,False,False,LEFT,424,LEFT,-5.150000000000052
PRINT_POSITION,11,7,0,9,False,False,NIL,424,LEFT,-5.200000000000052
RIGHT,12,7,0,9,False,False,RIGHT,425,RIGHT,-5.200000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,425,RIGHT,-5.2500000000000515
LEFT,11,7,0,9,False,False,LEFT,426,LEFT,-5.2500000000000515
PRINT_POSITION,11,7,0,9,False,False,NIL,426,LEFT,-5.300000000000051
RIGHT,12,7,0,9,False,False,RIGHT,427,RIGHT,-5.300000000000051
PRINT_POSITION,12,7,0,9,False,False,NIL,427,RIGHT,-5.350000000000051
LEFT,11,7,0,9,False,False,LEFT,428,LEFT,-5.350000000000051
PRINT_POSITION,11,7,0,9,False,False,NIL,428,LEFT,-5.400000000000051
RIGHT,12,7,0,9,False,False,RIGHT,429,RIGHT,-5.400000000000051
PRINT_POSITION,12,7,0,9,False,False,NIL,429,RIGHT,-5.450000000000051
LEFT,11,7,0,9,False,False,LEFT,430,LEFT,-5.450000000000051
PRINT_POSITION,11,7,0,9,False,False,NIL,430,LEFT,-5.500000000000051
RIGHT,12,7,0,9,False,False,RIGHT,431,RIGHT,-5.500000000000051
PRINT_POSITION,12,7,0,9,False,False,NIL,431,RIGHT,-5.5500000000000504
LEFT,11,7,0,9,False,False,LEFT,432,LEFT,-5.5500000000000504
PRINT_POSITION,11,7,0,9,False,False,NIL,432,LEFT,-5.60000000000005
DOWN,11,8,0,9,False,False,DOWN,433,DOWN,-5.60000000000005
PRINT_POSITION,11,8,0,9,False,False,NIL,433,DOWN,-5.65000000000005
DOWN,11,9,0,9,False,False,DOWN,434,DOWN,-5.65000000000005
PRINT_POSITION,11,9,0,9,False,False,NIL,434,DOWN,-5.70000000000005
A,11,9,0,9,False,False,A,435,DOWN,-5.70000000000005
PRINT_POSITION,11,9,0,9,False,False,NIL,435,DOWN,-5.75000000000005
DOWN,11,10,0,9,False,False,DOWN,436,DOWN,-5.75000000000005
PRINT_POSITION,11,10,0,9,False,False,NIL,436,DOWN,-5.80000000000005
UP,11,9,0,9,False,False,UP,437,UP,-5.80000000000005
PRINT_POSITION,11,9,0,9,False,False,NIL,437,UP,-5.850000000000049
RIGHT,12,9,0,9,False,False,RIGHT,438,RIGHT,-5.850000000000049
PRINT_POSITION,12,9,0,9,False,False,NIL,438,RIGHT,-5.900000000000049
LEFT,11,9,0,9,False,False,LEFT,439,LEFT,-5.900000000000049
PRINT_POSITION,11,9,0,9,False,False,NIL,439,LEFT,-5.950000000000049
UP,11,8,0,9,False,False,UP,440,UP,-5.950000000000049
PRINT_POSITION,11,8,0,9,False,False,NIL,440,UP,-6.000000000000049
DOWN,11,9,0,9,False,False,DOWN,441,DOWN,-6.000000000000049
PRINT_POSITION,11,9,0,9,False,False,NIL,441,DOWN,-6.050000000000049
A,11,9,0,9,False,False,A,442,DOWN,-6.050000000000049
PRINT_POSITION,11,9,0,9,False,False,NIL,442,DOWN,-6.1000000000000485
B,11,9,0,9,False,False,B,443,DOWN,-6.1000000000000485
PRINT_POSITION,11,9,0,9,False,False,NIL,443,DOWN,-6.150000000000048
DOWN,11,10,0,9,False,False,DOWN,444,DOWN,-6.150000000000048
PRINT_POSITION,11,10,0,9,False,False,NIL,444,DOWN,-6.200000000000048
UP,11,9,0,9,False,False,UP,445,UP,-6.200000000000048
PRINT_POSITION,11,9,0,9,False,False,NIL,445,UP,-6.250000000000048
RIGHT,12,9,0,9,False,False,RIGHT,446,RIGHT,-6.250000000000048
PRINT_POSITION,12,9,0,9,False,False,NIL,446,RIGHT,-6.300000000000048
A,12,9,0,9,False,False,A,447,RIGHT,-6.300000000000048
PRINT_POSITION,12,9,0,9,False,False,NIL,447,RIGHT,-6.350000000000048
LEFT,11,9,0,9,False,False,LEFT,448,LEFT,-6.350000000000048
PRINT_POSITION,11,9,0,9,False,False,NIL,448,LEFT,-6.400000000000047
UP,11,8,0,9,False,False,UP,449,UP,-6.400000000000047
PRINT_POSITION,11,8,0,9,False,False,NIL,449,UP,-6.450000000000047
DOWN,11,9,0,9,False,False,DOWN,450,DOWN,-6.450000000000047
PRINT_POSITION,11,9,0,9,False,False,NIL,450,DOWN,-6.500000000000047
B,11,9,0,9,False,False,B,451,DOWN,-6.500000000000047
PRINT_POSITION,11,9,0,9,False,False,NIL,451,DOWN,-6.550000000000047
DOWN,11,10,0,9,False,False,DOWN,452,DOWN,-6.550000000000047
PRINT_POSITION,11,10,0,9,False,False,NIL,452,DOWN,-6.600000000000047
UP,11,9,0,9,False,False,UP,453,UP,-6.600000000000047
PRINT_POSITION,11,9,0,9,False,False,NIL,453,UP,-6.6500000000000465
A,11,9,0,9,False,False,A,454,UP,-6.6500000000000465
PRINT_POSITION,11,9,0,9,False,False,NIL,454,UP,-6.700000000000046
RIGHT,12,9,0,9,False,False,RIGHT,455,RIGHT,-6.700000000000046
PRINT_POSITION,12,9,0,9,False,False,NIL,455,RIGHT,-6.750000000000046
A,12,9,0,9,False,False,A,456,RIGHT,-6.750000000000046
PRINT_POSITION,12,9,0,9,False,False,NIL,456,RIGHT,-6.800000000000046
LEFT,11,9,0,9,False,False,LEFT,457,LEFT,-6.800000000000046
PRINT_POSITION,11,9,0,9,False,False,NIL,457,LEFT,-6.850000000000046
UP,11,8,0,9,False,False,UP,458,UP,-6.850000000000046
PRINT_POSITION,11,8,0,9,False,False,NIL,458,UP,-6.900000000000046
DOWN,11,9,0,9,False,False,DOWN,459,DOWN,-6.900000000000046
PRINT_POSITION,11,9,0,9,False,False,NIL,459,DOWN,-6.9500000000000455
LEFT,10,9,0,9,False,False,LEFT,460,LEFT,-6.9500000000000455
PRINT_POSITION,10,9,0,9,False,False,NIL,460,LEFT,-7.000000000000045
UP,10,8,0,9,False,False,UP,461,UP,-7.000000000000045
PRINT_POSITION,10,8,0,9,False,False,NIL,461,UP,-7.050000000000045
UP,10,7,0,9,False,False,UP,462,UP,-7.050000000000045
PRINT_POSITION,10,7,0,9,False,False,NIL,462,UP,-7.100000000000045
RIGHT,11,7,0,9,False,False,RIGHT,463,RIGHT,-7.100000000000045
PRINT_POSITION,11,7,0,9,False,False,NIL,463,RIGHT,-7.150000000000045
RIGHT,12,7,0,9,False,False,RIGHT,464,RIGHT,-7.150000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,464,RIGHT,-7.200000000000045
LEFT,11,7,0,9,False,False,LEFT,465,LEFT,-7.200000000000045
PRINT_POSITION,11,7,0,9,False,False,NIL,465,LEFT,-7.250000000000044
RIGHT,12,7,0,9,False,False,RIGHT,466,RIGHT,-7.250000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,466,RIGHT,-7.300000000000044
LEFT,11,7,0,9,False,False,LEFT,467,LEFT,-7.300000000000044
PRINT_POSITION,11,7,0,9,False,False,NIL,467,LEFT,-7.350000000000044
RIGHT,12,7,0,9,False,False,RIGHT,468,RIGHT,-7.350000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,468,RIGHT,-7.400000000000044
LEFT,11,7,0,9,False,False,LEFT,469,LEFT,-7.400000000000044
PRINT_POSITION,11,7,0,9,False,False,NIL,469,LEFT,-7.450000000000044
RIGHT,12,7,0,9,False,False,RIGHT,470,RIGHT,-7.450000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,470,RIGHT,-7.5000000000000435
LEFT,11,7,0,9,False,False,LEFT,471,LEFT,-7.5000000000000435
PRINT_POSITION,11,7,0,9,False,False,NIL,471,LEFT,-7.550000000000043
RIGHT,12,7,0,9,False,False,RIGHT,472,RIGHT,-7.550000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,472,RIGHT,-7.600000000000043
LEFT,11,7,0,9,False,False,LEFT,473,LEFT,-7.600000000000043
PRINT_POSITION,11,7,0,9,False,False,NIL,473,LEFT,-7.650000000000043
RIGHT,12,7,0,9,False,False,RIGHT,474,RIGHT,-7.650000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,474,RIGHT,-7.700000000000043
LEFT,11,7,0,9,False,False,LEFT,475,LEFT,-7.700000000000043
PRINT_POSITION,11,7,0,9,False,False,NIL,475,LEFT,-7.750000000000043
RIGHT,12,7,0,9,False,False,RIGHT,476,RIGHT,-7.750000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,476,RIGHT,-7.8000000000000425
LEFT,11,7,0,9,False,False,LEFT,477,LEFT,-7.8000000000000425
PRINT_POSITION,11,7,0,9,False,False,NIL,477,LEFT,-7.850000000000042
RIGHT,12,7,0,9,False,False,RIGHT,478,RIGHT,-7.850000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,478,RIGHT,-7.900000000000042
LEFT,11,7,0,9,False,False,LEFT,479,LEFT,-7.900000000000042
PRINT_POSITION,11,7,0,9,False,False,NIL,479,LEFT,-7.950000000000042
RIGHT,12,7,0,9,False,False,RIGHT,480,RIGHT,-7.950000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,480,RIGHT,-8.000000000000043
LEFT,11,7,0,9,False,False,LEFT,481,LEFT,-8.000000000000043
PRINT_POSITION,11,7,0,9,False,False,NIL,481,LEFT,-8.050000000000043
RIGHT,12,7,0,9,False,False,RIGHT,482,RIGHT,-8.050000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,482,RIGHT,-8.100000000000044
LEFT,11,7,0,9,False,False,LEFT,483,LEFT,-8.100000000000044
PRINT_POSITION,11,7,0,9,False,False,NIL,483,LEFT,-8.150000000000045
RIGHT,12,7,0,9,False,False,RIGHT,484,RIGHT,-8.150000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,484,RIGHT,-8.200000000000045
LEFT,11,7,0,9,False,False,LEFT,485,LEFT,-8.200000000000045
PRINT_POSITION,11,7,0,9,False,False,NIL,485,LEFT,-8.250000000000046
RIGHT,12,7,0,9,False,False,RIGHT,486,RIGHT,-8.250000000000046
PRINT_POSITION,12,7,0,9,False,False,NIL,486,RIGHT,-8.300000000000047
LEFT,11,7,0,9,False,False,LEFT,487,LEFT,-8.300000000000047
PRINT_POSITION,11,7,0,9,False,False,NIL,487,LEFT,-8.350000000000048
RIGHT,12,7,0,9,False,False,RIGHT,488,RIGHT,-8.350000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,488,RIGHT,-8.400000000000048
LEFT,11,7,0,9,False,False,LEFT,489,LEFT,-8.400000000000048
PRINT_POSITION,11,7,0,9,False,False,NIL,489,LEFT,-8.450000000000049
UP,11,6,0,9,False,False,UP,490,UP,-8.450000000000049
PRINT_POSITION,11,6,0,9,False,False,NIL,490,UP,-8.50000000000005
A,11,6,0,9,False,False,A,491,UP,-8.50000000000005
PRINT_POSITION,11,6,0,9,False,False,NIL,491,UP,-8.55000000000005
DOWN,11,7,0,9,False,False,DOWN,492,DOWN,-8.55000000000005
PRINT_POSITION,11,7,0,9,False,False,NIL,492,DOWN,-8.600000000000051
LEFT,10,7,0,9,False,False,LEFT,493,LEFT,-8.600000000000051
PRINT_POSITION,10,7,0,9,False,False,NIL,493,LEFT,-8.650000000000052
RIGHT,11,7,0,9,False,False,RIGHT,494,RIGHT,-8.650000000000052
PRINT_POSITION,11,7,0,9,False,False,NIL,494,RIGHT,-8.700000000000053
RIGHT,12,7,0,9,False,False,RIGHT,495,RIGHT,-8.700000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,495,RIGHT,-8.750000000000053
LEFT,11,7,0,9,False,False,LEFT,496,LEFT,-8.750000000000053
PRINT_POSITION,11,7,0,9,False,False,NIL,496,LEFT,-8.800000000000054
RIGHT,12,7,0,9,False,False,RIGHT,497,RIGHT,-8.800000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,497,RIGHT,-8.850000000000055
LEFT,11,7,0,9,False,False,LEFT,498,LEFT,-8.850000000000055
PRINT_POSITION,11,7,0,9,False,False,NIL,498,LEFT,-8.900000000000055
RIGHT,12,7,0,9,False,False,RIGHT,499,RIGHT,-8.900000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,499,RIGHT,-8.950000000000056
LEFT,11,7,0,9,False,False,LEFT,500,LEFT,-8.950000000000056
PRINT_POSITION,11,7,0,9,False,False,NIL,500,LEFT,-9.000000000000057
RIGHT,12,7,0,9,False,False,RIGHT,501,RIGHT,-9.000000000000057
PRINT_POSITION,12,7,0,9,False,False,NIL,501,RIGHT,-9.050000000000058
RIGHT,12,7,0,9,False,False,RIGHT,502,RIGHT,-9.050000000000058
PRINT_POSITION,12,7,0,9,False,False,NIL,502,RIGHT,-9.100000000000058
LEFT,11,7,0,9,False,False,LEFT,503,LEFT,-9.100000000000058
PRINT_POSITION,11,7,0,9,False,False,NIL,503,LEFT,-9.150000000000059
RIGHT,12,7,0,9,False,False,RIGHT,504,RIGHT,-9.150000000000059
PRINT_POSITION,12,7,0,9,False,False,NIL,504,RIGHT,-9.20000000000006
RIGHT,12,7,0,9,False,False,RIGHT,505,RIGHT,-9.20000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,505,RIGHT,-9.25000000000006
LEFT,11,7,0,9,False,False,LEFT,506,LEFT,-9.25000000000006
PRINT_POSITION,11,7,0,9,False,False,NIL,506,LEFT,-9.300000000000061
RIGHT,12,7,0,9,False,False,RIGHT,507,RIGHT,-9.300000000000061
PRINT_POSITION,12,7,0,9,False,False,NIL,507,RIGHT,-9.350000000000062
RIGHT,12,7,0,9,False,False,RIGHT,508,RIGHT,-9.350000000000062
PRINT_POSITION,12,7,0,9,False,False,NIL,508,RIGHT,-9.400000000000063
A,12,7,0,9,False,False,A,509,RIGHT,-9.400000000000063
PRINT_POSITION,12,7,0,9,False,False,NIL,509,RIGHT,-9.450000000000063
LEFT,11,7,0,9,False,False,LEFT,510,LEFT,-9.450000000000063
PRINT_POSITION,11,7,0,9,False,False,NIL,510,LEFT,-9.500000000000064
RIGHT,12,7,0,9,False,False,RIGHT,511,RIGHT,-9.500000000000064
PRINT_POSITION,12,7,0,9,False,False,NIL,511,RIGHT,-9.550000000000065
RIGHT,12,7,0,9,False,False,RIGHT,512,RIGHT,-9.550000000000065
PRINT_POSITION,12,7,0,9,False,False,NIL,512,RIGHT,-9.600000000000065
A,12,7,0,9,False,False,A,513,RIGHT,-9.600000000000065
PRINT_POSITION,12,7,0,9,False,False,NIL,513,RIGHT,-9.650000000000066
DOWN,12,7,0,9,False,False,DOWN,514,DOWN,-9.650000000000066
PRINT_POSITION,12,7,0,9,False,False,NIL,514,DOWN,-9.700000000000067
LEFT,11,7,0,9,False,False,LEFT,515,LEFT,-9.700000000000067
PRINT_POSITION,11,7,0,9,False,False,NIL,515,LEFT,-9.750000000000068
RIGHT,12,7,0,9,False,False,RIGHT,516,RIGHT,-9.750000000000068
PRINT_POSITION,12,7,0,9,False,False,NIL,516,RIGHT,-9.800000000000068
RIGHT,12,7,0,9,False,False,RIGHT,517,RIGHT,-9.800000000000068
PRINT_POSITION,12,7,0,9,False,False,NIL,517,RIGHT,-9.850000000000069
A,12,7,0,9,False,False,A,518,RIGHT,-9.850000000000069
PRINT_POSITION,12,7,0,9,False,False,NIL,518,RIGHT,-9.90000000000007
UP,12,6,0,9,False,False,UP,519,UP,-9.90000000000007
PRINT_POSITION,12,6,0,9,False,False,NIL,519,UP,-9.95000000000007
DOWN,12,7,0,9,False,False,DOWN,520,DOWN,-9.95000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,520,DOWN,-10.000000000000071
UP,12,6,0,9,False,False,UP,521,UP,-10.000000000000071
PRINT_POSITION,12,6,0,9,False,False,NIL,521,UP,-10.050000000000072
DOWN,12,7,0,9,False,False,DOWN,522,DOWN,-10.050000000000072
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,-10.100000000000072
