inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,1,0,9,False,False,NIL,195,UP,11.249999999999918
A,10,1,0,9,False,False,A,196,UP,11.249999999999918
PRINT_POSITION,10,1,0,9,False,False,NIL,196,UP,11.199999999999918
A,10,1,0,9,False,False,A,197,UP,11.199999999999918
PRINT_POSITION,10,1,0,9,False,False,NIL,197,UP,11.149999999999917
A,10,1,0,9,False,False,A,198,UP,11.149999999999917
PRINT_POSITION,10,1,0,9,False,False,NIL,198,UP,11.099999999999916
A,10,1,0,9,False,False,A,199,UP,11.099999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,199,UP,11.049999999999915
A,10,1,0,9,False,False,A,200,UP,11.049999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,200,UP,10.999999999999915
A,10,1,0,9,False,False,A,201,UP,10.999999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,201,UP,10.949999999999914
RIGHT,11,1,0,9,False,False,RIGHT,202,RIGHT,10.949999999999914
PRINT_POSITION,11,1,0,9,False,False,NIL,202,RIGHT,11.899999999999913
UP,11,0,0,9,False,False,UP,203,UP,11.899999999999913
PRINT_POSITION,11,0,0,9,False,False,NIL,203,UP,12.849999999999913
UP,11,19,0,16,False,False,UP,204,UP,12.849999999999913
PRINT_POSITION,11,19,0,16,False,False,NIL,204,UP,63.79999999999991
B,11,19,0,16,False,False,B,205,UP,63.79999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,205,UP,63.749999999999915
B,11,19,0,16,False,False,B,206,UP,63.749999999999915
PRINT_POSITION,11,19,0,16,False,False,NIL,206,UP,63.69999999999992
B,11,19,0,16,False,False,B,207,UP,63.69999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,207,UP,63.64999999999992
B,11,19,0,16,False,False,B,208,UP,63.64999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,208,UP,63.59999999999992
B,11,19,0,16,False,False,B,209,UP,63.59999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,209,UP,63.549999999999926
B,11,19,0,16,False,False,B,210,UP,63.549999999999926
PRINT_POSITION,11,19,0,16,False,False,NIL,210,UP,63.49999999999993
B,11,19,0,16,False,False,B,211,UP,63.49999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,211,UP,63.44999999999993
B,11,19,0,16,False,False,B,212,UP,63.44999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,212,UP,63.399999999999935
B,11,19,0,16,False,False,B,213,UP,63.399999999999935
PRINT_POSITION,11,19,0,16,False,False,NIL,213,UP,63.34999999999994
B,11,19,0,16,False,False,B,214,UP,63.34999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,214,UP,63.29999999999994
B,11,19,0,16,False,False,B,215,UP,63.29999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,215,UP,63.24999999999994
B,11,19,0,16,False,False,B,216,UP,63.24999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,216,UP,63.199999999999946
B,11,19,0,16,False,False,B,217,UP,63.199999999999946
PRINT_POSITION,11,19,0,16,False,False,NIL,217,UP,63.14999999999995
B,11,19,0,16,False,False,B,218,UP,63.14999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,218,UP,63.09999999999995
B,11,19,0,16,False,False,B,219,UP,63.09999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,219,UP,63.049999999999955
B,11,19,0,16,False,False,B,220,UP,63.049999999999955
PRINT_POSITION,11,19,0,16,False,False,NIL,220,UP,62.99999999999996
B,11,19,0,16,False,False,B,221,UP,62.99999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,221,UP,62.94999999999996
B,11,19,0,16,False,False,B,222,UP,62.94999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,222,UP,62.89999999999996
B,11,19,0,16,False,False,B,223,UP,62.89999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,223,UP,62.849999999999966
B,11,19,0,16,False,False,B,224,UP,62.849999999999966
PRINT_POSITION,11,19,0,16,False,False,NIL,224,UP,62.79999999999997
B,11,19,0,16,False,False,B,225,UP,62.79999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,225,UP,62.74999999999997
B,11,19,0,16,False,False,B,226,UP,62.74999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,226,UP,62.699999999999974
B,11,19,0,16,False,False,B,227,UP,62.699999999999974
PRINT_POSITION,11,19,0,16,False,False,NIL,227,UP,62.64999999999998
B,11,19,0,16,False,False,B,228,UP,62.64999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,228,UP,62.59999999999998
B,11,19,0,16,False,False,B,229,UP,62.59999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,229,UP,62.54999999999998
B,11,19,0,16,False,False,B,230,UP,62.54999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,230,UP,62.499999999999986
B,11,19,0,16,False,False,B,231,UP,62.499999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,231,UP,62.44999999999999
B,11,19,0,16,False,False,B,232,UP,62.44999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,232,UP,62.39999999999999
B,11,19,0,16,False,False,B,233,UP,62.39999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,233,UP,62.349999999999994
B,11,19,0,16,False,False,B,234,UP,62.349999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,234,UP,62.3
B,11,19,0,16,False,False,B,235,UP,62.3
PRINT_POSITION,11,19,0,16,False,False,NIL,235,UP,62.25
B,11,19,0,16,False,False,B,236,UP,62.25
PRINT_POSITION,11,19,0,16,False,False,NIL,236,UP,62.2
B,11,19,0,16,False,False,B,237,UP,62.2
PRINT_POSITION,11,19,0,16,False,False,NIL,237,UP,62.150000000000006
B,11,19,0,16,False,False,B,238,UP,62.150000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,238,UP,62.10000000000001
B,11,19,0,16,False,False,B,239,UP,62.10000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,239,UP,62.05000000000001
B,11,19,0,16,False,False,B,240,UP,62.05000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,240,UP,62.000000000000014
B,11,19,0,16,False,False,B,241,UP,62.000000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,241,UP,61.95000000000002
B,11,19,0,16,False,False,B,242,UP,61.95000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,242,UP,61.90000000000002
B,11,19,0,16,False,False,B,243,UP,61.90000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,243,UP,61.85000000000002
B,11,19,0,16,False,False,B,244,UP,61.85000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,244,UP,61.800000000000026
B,11,19,0,16,False,False,B,245,UP,61.800000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,245,UP,61.75000000000003
B,11,19,0,16,False,False,B,246,UP,61.75000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,246,UP,61.70000000000003
B,11,19,0,16,False,False,B,247,UP,61.70000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,247,UP,61.650000000000034
B,11,19,0,16,False,False,B,248,UP,61.650000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,248,UP,61.60000000000004
B,11,19,0,16,False,False,B,249,UP,61.60000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,249,UP,61.55000000000004
B,11,19,0,16,False,False,B,250,UP,61.55000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,250,UP,61.50000000000004
B,11,19,0,16,False,False,B,251,UP,61.50000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,251,UP,61.450000000000045
B,11,19,0,16,False,False,B,252,UP,61.450000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,252,UP,61.40000000000005
B,11,19,0,16,False,False,B,253,UP,61.40000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,253,UP,61.35000000000005
B,11,19,0,16,False,False,B,254,UP,61.35000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,254,UP,61.300000000000054
B,11,19,0,16,False,False,B,255,UP,61.300000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,255,UP,61.25000000000006
B,11,19,0,16,False,False,B,256,UP,61.25000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,256,UP,61.20000000000006
B,11,19,0,16,False,False,B,257,UP,61.20000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,257,UP,61.15000000000006
B,11,19,0,16,False,False,B,258,UP,61.15000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,258,UP,61.100000000000065
B,11,19,0,16,False,False,B,259,UP,61.100000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,259,UP,61.05000000000007
B,11,19,0,16,False,False,B,260,UP,61.05000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,260,UP,61.00000000000007
B,11,19,0,16,False,False,B,261,UP,61.00000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,261,UP,60.950000000000074
B,11,19,0,16,False,False,B,262,UP,60.950000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,262,UP,60.90000000000008
B,11,19,0,16,False,False,B,263,UP,60.90000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,263,UP,60.85000000000008
B,11,19,0,16,False,False,B,264,UP,60.85000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,264,UP,60.80000000000008
B,11,19,0,16,False,False,B,265,UP,60.80000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,265,UP,60.750000000000085
B,11,19,0,16,False,False,B,266,UP,60.750000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,266,UP,60.70000000000009
B,11,19,0,16,False,False,B,267,UP,60.70000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,267,UP,60.65000000000009
B,11,19,0,16,False,False,B,268,UP,60.65000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,268,UP,60.600000000000094
A,11,19,0,16,False,False,A,269,UP,60.600000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,269,UP,60.5500000000001
B,11,19,0,16,False,False,B,270,UP,60.5500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,270,UP,60.5000000000001
B,11,19,0,16,False,False,B,271,UP,60.5000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,271,UP,60.4500000000001
B,11,19,0,16,False,False,B,272,UP,60.4500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,272,UP,60.400000000000105
B,11,19,0,16,False,False,B,273,UP,60.400000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,273,UP,60.35000000000011
B,11,19,0,16,False,False,B,274,UP,60.35000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,274,UP,60.30000000000011
B,11,19,0,16,False,False,B,275,UP,60.30000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,275,UP,60.250000000000114
B,11,19,0,16,False,False,B,276,UP,60.250000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,276,UP,60.20000000000012
B,11,19,0,16,False,False,B,277,UP,60.20000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,277,UP,60.15000000000012
B,11,19,0,16,False,False,B,278,UP,60.15000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,278,UP,60.10000000000012
B,11,19,0,16,False,False,B,279,UP,60.10000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,279,UP,60.050000000000125
B,11,19,0,16,False,False,B,280,UP,60.050000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,280,UP,60.00000000000013
B,11,19,0,16,False,False,B,281,UP,60.00000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,281,UP,59.95000000000013
B,11,19,0,16,False,False,B,282,UP,59.95000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,282,UP,59.900000000000134
B,11,19,0,16,False,False,B,283,UP,59.900000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,283,UP,59.850000000000136
B,11,19,0,16,False,False,B,284,UP,59.850000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,284,UP,59.80000000000014
B,11,19,0,16,False,False,B,285,UP,59.80000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,285,UP,59.75000000000014
B,11,19,0,16,False,False,B,286,UP,59.75000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,286,UP,59.700000000000145
B,11,19,0,16,False,False,B,287,UP,59.700000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,287,UP,59.65000000000015
B,11,19,0,16,False,False,B,288,UP,59.65000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,288,UP,59.60000000000015
B,11,19,0,16,False,False,B,289,UP,59.60000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,289,UP,59.55000000000015
B,11,19,0,16,False,False,B,290,UP,59.55000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,290,UP,59.500000000000156
B,11,19,0,16,False,False,B,291,UP,59.500000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,291,UP,59.45000000000016
B,11,19,0,16,False,False,B,292,UP,59.45000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,292,UP,59.40000000000016
LEFT,10,19,0,16,False,False,LEFT,293,LEFT,59.40000000000016
PRINT_POSITION,10,19,0,16,False,False,NIL,293,LEFT,60.350000000000165
UP,10,18,0,16,False,False,UP,294,UP,60.350000000000165
PRINT_POSITION,10,18,0,16,False,False,NIL,294,UP,61.30000000000017
UP,10,17,0,16,False,False,UP,295,UP,61.30000000000017
PRINT_POSITION,10,17,0,16,False,False,NIL,295,UP,62.25000000000017
UP,10,16,0,16,False,False,UP,296,UP,62.25000000000017
PRINT_POSITION,10,16,0,16,False,False,NIL,296,UP,63.20000000000017
UP,10,15,0,16,False,False,UP,297,UP,63.20000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,297,UP,64.15000000000018
UP,10,14,0,16,False,False,UP,298,UP,64.15000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,298,UP,65.10000000000018
B,10,14,0,16,False,False,B,299,UP,65.10000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,299,UP,65.05000000000018
A,10,14,0,16,False,False,A,300,UP,65.05000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,300,UP,65.00000000000018
B,10,14,0,16,False,False,B,301,UP,65.00000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,301,UP,64.95000000000019
LEFT,9,14,0,16,False,False,LEFT,302,LEFT,64.95000000000019
PRINT_POSITION,9,14,0,16,False,False,NIL,302,LEFT,65.90000000000019
RIGHT,10,14,0,16,False,False,RIGHT,303,RIGHT,65.90000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,303,RIGHT,65.8500000000002
B,10,14,0,16,False,False,B,304,RIGHT,65.8500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,304,RIGHT,65.8000000000002
B,10,14,0,16,False,False,B,305,RIGHT,65.8000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,305,RIGHT,65.7500000000002
B,10,14,0,16,False,False,B,306,RIGHT,65.7500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,306,RIGHT,65.7000000000002
B,10,14,0,16,False,False,B,307,RIGHT,65.7000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,307,RIGHT,65.6500000000002
B,10,14,0,16,False,False,B,308,RIGHT,65.6500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,308,RIGHT,65.60000000000021
B,10,14,0,16,False,False,B,309,RIGHT,65.60000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,309,RIGHT,65.55000000000021
B,10,14,0,16,False,False,B,310,RIGHT,65.55000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,310,RIGHT,65.50000000000021
B,10,14,0,16,False,False,B,311,RIGHT,65.50000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,311,RIGHT,65.45000000000022
B,10,14,0,16,False,False,B,312,RIGHT,65.45000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,312,RIGHT,65.40000000000022
B,10,14,0,16,False,False,B,313,RIGHT,65.40000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,313,RIGHT,65.35000000000022
B,10,14,0,16,False,False,B,314,RIGHT,65.35000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,314,RIGHT,65.30000000000022
UP,10,14,0,16,False,False,UP,315,UP,65.30000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,315,UP,65.25000000000023
B,10,14,0,16,False,False,B,316,UP,65.25000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,316,UP,65.20000000000023
B,10,14,0,16,False,False,B,317,UP,65.20000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,317,UP,65.15000000000023
DOWN,10,15,0,16,False,False,DOWN,318,DOWN,65.15000000000023
PRINT_POSITION,10,15,0,16,False,False,NIL,318,DOWN,65.10000000000024
UP,10,14,0,16,False,False,UP,319,UP,65.10000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,319,UP,65.05000000000024
B,10,14,0,16,False,False,B,320,UP,65.05000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,320,UP,65.00000000000024
B,10,14,0,16,False,False,B,321,UP,65.00000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,321,UP,64.95000000000024
B,10,14,0,16,False,False,B,322,UP,64.95000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,322,UP,64.90000000000025
B,10,14,0,16,False,False,B,323,UP,64.90000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,323,UP,64.85000000000025
B,10,14,0,16,False,False,B,324,UP,64.85000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,324,UP,64.80000000000025
B,10,14,0,16,False,False,B,325,UP,64.80000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,325,UP,64.75000000000026
RIGHT,11,14,0,16,False,False,RIGHT,326,RIGHT,64.75000000000026
PRINT_POSITION,11,14,0,16,False,False,NIL,326,RIGHT,65.70000000000026
LEFT,10,14,0,16,False,False,LEFT,327,LEFT,65.70000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,327,LEFT,65.65000000000026
B,10,14,0,16,False,False,B,328,LEFT,65.65000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,328,LEFT,65.60000000000026
B,10,14,0,16,False,False,B,329,LEFT,65.60000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,329,LEFT,65.55000000000027
B,10,14,0,16,False,False,B,330,LEFT,65.55000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,330,LEFT,65.50000000000027
B,10,14,0,16,False,False,B,331,LEFT,65.50000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,331,LEFT,65.45000000000027
B,10,14,0,16,False,False,B,332,LEFT,65.45000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,332,LEFT,65.40000000000028
B,10,14,0,16,False,False,B,333,LEFT,65.40000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,333,LEFT,65.35000000000028
B,10,14,0,16,False,False,B,334,LEFT,65.35000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,334,LEFT,65.30000000000028
B,10,14,0,16,False,False,B,335,LEFT,65.30000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,335,LEFT,65.25000000000028
B,10,14,0,16,False,False,B,336,LEFT,65.25000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,336,LEFT,65.20000000000029
B,10,14,0,16,False,False,B,337,LEFT,65.20000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,337,LEFT,65.15000000000029
B,10,14,0,16,False,False,B,338,LEFT,65.15000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,338,LEFT,65.10000000000029
B,10,14,0,16,False,False,B,339,LEFT,65.10000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,339,LEFT,65.0500000000003
LEFT,9,14,0,16,False,False,LEFT,340,LEFT,65.0500000000003
PRINT_POSITION,9,14,0,16,False,False,NIL,340,LEFT,65.0000000000003
RIGHT,10,14,0,16,False,False,RIGHT,341,RIGHT,65.0000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,341,RIGHT,64.9500000000003
B,10,14,0,16,False,False,B,342,RIGHT,64.9500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,342,RIGHT,64.9000000000003
B,10,14,0,16,False,False,B,343,RIGHT,64.9000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,343,RIGHT,64.8500000000003
B,10,14,0,16,False,False,B,344,RIGHT,64.8500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,344,RIGHT,64.80000000000031
B,10,14,0,16,False,False,B,345,RIGHT,64.80000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,345,RIGHT,64.75000000000031
B,10,14,0,16,False,False,B,346,RIGHT,64.75000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,346,RIGHT,64.70000000000032
B,10,14,0,16,False,False,B,347,RIGHT,64.70000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,347,RIGHT,64.65000000000032
B,10,14,0,16,False,False,B,348,RIGHT,64.65000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,348,RIGHT,64.60000000000032
B,10,14,0,16,False,False,B,349,RIGHT,64.60000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,349,RIGHT,64.55000000000032
B,10,14,0,16,False,False,B,350,RIGHT,64.55000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,350,RIGHT,64.50000000000033
B,10,14,0,16,False,False,B,351,RIGHT,64.50000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,351,RIGHT,64.45000000000033
B,10,14,0,16,False,False,B,352,RIGHT,64.45000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,352,RIGHT,64.40000000000033
RIGHT,11,14,0,16,False,False,RIGHT,353,RIGHT,64.40000000000033
PRINT_POSITION,11,14,0,16,False,False,NIL,353,RIGHT,64.35000000000034
LEFT,10,14,0,16,False,False,LEFT,354,LEFT,64.35000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,354,LEFT,64.30000000000034
B,10,14,0,16,False,False,B,355,LEFT,64.30000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,355,LEFT,64.25000000000034
B,10,14,0,16,False,False,B,356,LEFT,64.25000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,356,LEFT,64.20000000000034
B,10,14,0,16,False,False,B,357,LEFT,64.20000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,357,LEFT,64.15000000000035
B,10,14,0,16,False,False,B,358,LEFT,64.15000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,358,LEFT,64.10000000000035
B,10,14,0,16,False,False,B,359,LEFT,64.10000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,359,LEFT,64.05000000000035
B,10,14,0,16,False,False,B,360,LEFT,64.05000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,360,LEFT,64.00000000000036
B,10,14,0,16,False,False,B,361,LEFT,64.00000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,361,LEFT,63.95000000000036
B,10,14,0,16,False,False,B,362,LEFT,63.95000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,362,LEFT,63.90000000000036
B,10,14,0,16,False,False,B,363,LEFT,63.90000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,363,LEFT,63.850000000000364
B,10,14,0,16,False,False,B,364,LEFT,63.850000000000364
PRINT_POSITION,10,14,0,16,False,False,NIL,364,LEFT,63.80000000000037
B,10,14,0,16,False,False,B,365,LEFT,63.80000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,365,LEFT,63.75000000000037
B,10,14,0,16,False,False,B,366,LEFT,63.75000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,366,LEFT,63.70000000000037
B,10,14,0,16,False,False,B,367,LEFT,63.70000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,367,LEFT,63.650000000000375
B,10,14,0,16,False,False,B,368,LEFT,63.650000000000375
PRINT_POSITION,10,14,0,16,False,False,NIL,368,LEFT,63.60000000000038
B,10,14,0,16,False,False,B,369,LEFT,63.60000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,369,LEFT,63.55000000000038
B,10,14,0,16,False,False,B,370,LEFT,63.55000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,370,LEFT,63.500000000000384
B,10,14,0,16,False,False,B,371,LEFT,63.500000000000384
PRINT_POSITION,10,14,0,16,False,False,NIL,371,LEFT,63.45000000000039
B,10,14,0,16,False,False,B,372,LEFT,63.45000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,372,LEFT,63.40000000000039
B,10,14,0,16,False,False,B,373,LEFT,63.40000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,373,LEFT,63.35000000000039
B,10,14,0,16,False,False,B,374,LEFT,63.35000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,374,LEFT,63.300000000000395
B,10,14,0,16,False,False,B,375,LEFT,63.300000000000395
PRINT_POSITION,10,14,0,16,False,False,NIL,375,LEFT,63.2500000000004
B,10,14,0,16,False,False,B,376,LEFT,63.2500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,376,LEFT,63.2000000000004
B,10,14,0,16,False,False,B,377,LEFT,63.2000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,377,LEFT,63.150000000000404
B,10,14,0,16,False,False,B,378,LEFT,63.150000000000404
PRINT_POSITION,10,14,0,16,False,False,NIL,378,LEFT,63.100000000000406
B,10,14,0,16,False,False,B,379,LEFT,63.100000000000406
PRINT_POSITION,10,14,0,16,False,False,NIL,379,LEFT,63.05000000000041
B,10,14,0,16,False,False,B,380,LEFT,63.05000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,380,LEFT,63.00000000000041
DOWN,10,15,0,16,False,False,DOWN,381,DOWN,63.00000000000041
PRINT_POSITION,10,15,0,16,False,False,NIL,381,DOWN,62.950000000000415
UP,10,14,0,16,False,False,UP,382,UP,62.950000000000415
PRINT_POSITION,10,14,0,16,False,False,NIL,382,UP,62.90000000000042
B,10,14,0,16,False,False,B,383,UP,62.90000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,383,UP,62.85000000000042
B,10,14,0,16,False,False,B,384,UP,62.85000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,384,UP,62.80000000000042
B,10,14,0,16,False,False,B,385,UP,62.80000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,385,UP,62.750000000000426
B,10,14,0,16,False,False,B,386,UP,62.750000000000426
PRINT_POSITION,10,14,0,16,False,False,NIL,386,UP,62.70000000000043
B,10,14,0,16,False,False,B,387,UP,62.70000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,387,UP,62.65000000000043
B,10,14,0,16,False,False,B,388,UP,62.65000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,388,UP,62.600000000000435
B,10,14,0,16,False,False,B,389,UP,62.600000000000435
PRINT_POSITION,10,14,0,16,False,False,NIL,389,UP,62.55000000000044
B,10,14,0,16,False,False,B,390,UP,62.55000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,390,UP,62.50000000000044
B,10,14,0,16,False,False,B,391,UP,62.50000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,391,UP,62.45000000000044
B,10,14,0,16,False,False,B,392,UP,62.45000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,392,UP,62.400000000000446
B,10,14,0,16,False,False,B,393,UP,62.400000000000446
PRINT_POSITION,10,14,0,16,False,False,NIL,393,UP,62.35000000000045
