inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,17,0,9,False,False,NIL,370,LEFT,52.500000000000576
UP,11,16,0,9,False,False,UP,371,UP,52.500000000000576
PRINT_POSITION,11,16,0,9,False,False,NIL,371,UP,52.45000000000058
RIGHT,11,16,0,9,False,False,RIGHT,372,RIGHT,52.45000000000058
PRINT_POSITION,11,16,0,9,False,False,NIL,372,RIGHT,52.40000000000058
RIGHT,11,16,0,9,False,False,RIGHT,373,RIGHT,52.40000000000058
PRINT_POSITION,11,16,0,9,False,False,NIL,373,RIGHT,52.350000000000584
DOWN,11,17,0,9,False,False,DOWN,374,DOWN,52.350000000000584
PRINT_POSITION,11,17,0,9,False,False,NIL,374,DOWN,52.30000000000059
B,11,17,0,9,False,False,B,375,DOWN,52.30000000000059
PRINT_POSITION,11,17,0,9,False,False,NIL,375,DOWN,52.25000000000059
UP,11,16,0,9,False,False,UP,376,UP,52.25000000000059
PRINT_POSITION,11,16,0,9,False,False,NIL,376,UP,52.20000000000059
UP,11,15,0,9,False,False,UP,377,UP,52.20000000000059
PRINT_POSITION,11,15,0,9,False,False,NIL,377,UP,52.150000000000595
LEFT,10,15,0,9,False,False,LEFT,378,LEFT,52.150000000000595
PRINT_POSITION,10,15,0,9,False,False,NIL,378,LEFT,52.1000000000006
DOWN,10,16,0,9,False,False,DOWN,379,DOWN,52.1000000000006
PRINT_POSITION,10,16,0,9,False,False,NIL,379,DOWN,53.0500000000006
UP,10,15,0,9,False,False,UP,380,UP,53.0500000000006
PRINT_POSITION,10,15,0,9,False,False,NIL,380,UP,53.000000000000604
DOWN,10,16,0,9,False,False,DOWN,381,DOWN,53.000000000000604
PRINT_POSITION,10,16,0,9,False,False,NIL,381,DOWN,52.95000000000061
LEFT,10,16,0,9,False,False,LEFT,382,LEFT,52.95000000000061
PRINT_POSITION,10,16,0,9,False,False,NIL,382,LEFT,52.90000000000061
LEFT,10,16,0,9,False,False,LEFT,383,LEFT,52.90000000000061
PRINT_POSITION,10,16,0,9,False,False,NIL,383,LEFT,52.85000000000061
DOWN,10,17,0,9,False,False,DOWN,384,DOWN,52.85000000000061
PRINT_POSITION,10,17,0,9,False,False,NIL,384,DOWN,53.800000000000615
LEFT,9,17,0,9,False,False,LEFT,385,LEFT,53.800000000000615
PRINT_POSITION,9,17,0,9,False,False,NIL,385,LEFT,54.75000000000062
B,9,17,0,9,False,False,B,386,LEFT,54.75000000000062
PRINT_POSITION,9,17,0,9,False,False,NIL,386,LEFT,54.70000000000062
LEFT,8,17,0,9,False,False,LEFT,387,LEFT,54.70000000000062
PRINT_POSITION,8,17,0,9,False,False,NIL,387,LEFT,55.650000000000624
DOWN,8,18,0,9,False,False,DOWN,388,DOWN,55.650000000000624
PRINT_POSITION,8,18,0,9,False,False,NIL,388,DOWN,56.60000000000063
UP,8,17,0,9,False,False,UP,389,UP,56.60000000000063
PRINT_POSITION,8,17,0,9,False,False,NIL,389,UP,56.55000000000063
RIGHT,9,17,0,9,False,False,RIGHT,390,RIGHT,56.55000000000063
PRINT_POSITION,9,17,0,9,False,False,NIL,390,RIGHT,56.50000000000063
LEFT,8,17,0,9,False,False,LEFT,391,LEFT,56.50000000000063
PRINT_POSITION,8,17,0,9,False,False,NIL,391,LEFT,56.450000000000635
A,8,17,0,9,False,False,A,392,LEFT,56.450000000000635
PRINT_POSITION,8,17,0,9,False,False,NIL,392,LEFT,56.40000000000064
LEFT,7,17,0,9,False,False,LEFT,393,LEFT,56.40000000000064
PRINT_POSITION,7,17,0,9,False,False,NIL,393,LEFT,57.35000000000064
UP,7,16,0,9,False,False,UP,394,UP,57.35000000000064
PRINT_POSITION,7,16,0,9,False,False,NIL,394,UP,58.300000000000644
RIGHT,7,16,0,9,False,False,RIGHT,395,UP,58.300000000000644
PRINT_POSITION,7,16,0,9,False,False,NIL,395,UP,58.25000000000065
A,7,16,0,9,False,False,A,396,UP,58.25000000000065
PRINT_POSITION,7,16,0,9,False,False,NIL,396,UP,58.20000000000065
A,6,12,1,4,False,False,A,397,UP,58.20000000000065
PRINT_POSITION,6,12,1,4,False,False,NIL,397,UP,59.15000000000065
A,6,12,1,4,False,False,A,398,UP,59.15000000000065
PRINT_POSITION,6,12,1,4,False,False,NIL,398,UP,59.100000000000655
A,6,12,1,4,False,False,A,399,UP,59.100000000000655
PRINT_POSITION,6,12,1,4,False,False,NIL,399,UP,59.05000000000066
RIGHT,7,12,1,4,False,False,RIGHT,400,RIGHT,59.05000000000066
PRINT_POSITION,7,12,1,4,False,False,NIL,400,RIGHT,60.00000000000066
A,7,12,1,4,False,False,A,401,RIGHT,60.00000000000066
PRINT_POSITION,7,12,1,4,False,False,NIL,401,RIGHT,59.950000000000664
UP,7,11,1,4,False,False,UP,402,UP,59.950000000000664
PRINT_POSITION,7,11,1,4,False,False,NIL,402,UP,60.90000000000067
LEFT,6,11,1,4,False,False,LEFT,403,LEFT,60.90000000000067
PRINT_POSITION,6,11,1,4,False,False,NIL,403,LEFT,61.85000000000067
A,6,11,1,4,False,False,A,404,LEFT,61.85000000000067
PRINT_POSITION,6,11,1,4,False,False,NIL,404,LEFT,61.80000000000067
DOWN,6,12,1,4,False,False,DOWN,405,DOWN,61.80000000000067
PRINT_POSITION,6,12,1,4,False,False,NIL,405,DOWN,61.750000000000675
DOWN,6,12,1,4,False,False,DOWN,406,DOWN,61.750000000000675
PRINT_POSITION,6,12,1,4,False,False,NIL,406,DOWN,61.70000000000068
DOWN,6,12,1,4,False,False,DOWN,407,DOWN,61.70000000000068
PRINT_POSITION,6,12,1,4,False,False,NIL,407,DOWN,61.65000000000068
B,7,16,0,9,False,False,B,408,DOWN,61.65000000000068
PRINT_POSITION,7,16,0,9,False,False,NIL,408,DOWN,61.60000000000068
A,7,17,0,9,False,False,A,409,DOWN,61.60000000000068
PRINT_POSITION,7,17,0,9,False,False,NIL,409,DOWN,61.550000000000686
B,7,17,0,9,False,False,B,410,DOWN,61.550000000000686
PRINT_POSITION,7,17,0,9,False,False,NIL,410,DOWN,61.50000000000069
RIGHT,7,17,0,9,False,False,RIGHT,411,RIGHT,61.50000000000069
PRINT_POSITION,7,17,0,9,False,False,NIL,411,RIGHT,61.45000000000069
LEFT,7,17,0,9,False,False,LEFT,412,LEFT,61.45000000000069
PRINT_POSITION,7,17,0,9,False,False,NIL,412,LEFT,61.400000000000695
DOWN,7,18,0,9,False,False,DOWN,413,DOWN,61.400000000000695
PRINT_POSITION,7,18,0,9,False,False,NIL,413,DOWN,62.3500000000007
UP,7,17,0,9,False,False,UP,414,UP,62.3500000000007
PRINT_POSITION,7,17,0,9,False,False,NIL,414,UP,62.3000000000007
DOWN,7,18,0,9,False,False,DOWN,415,DOWN,62.3000000000007
PRINT_POSITION,7,18,0,9,False,False,NIL,415,DOWN,62.2500000000007
A,7,18,0,9,False,False,A,416,DOWN,62.2500000000007
PRINT_POSITION,7,18,0,9,False,False,NIL,416,DOWN,62.200000000000706
LEFT,6,18,0,9,False,False,LEFT,417,LEFT,62.200000000000706
PRINT_POSITION,6,18,0,9,False,False,NIL,417,LEFT,63.15000000000071
A,6,18,0,9,False,False,A,418,LEFT,63.15000000000071
PRINT_POSITION,6,18,0,9,False,False,NIL,418,LEFT,63.10000000000071
LEFT,5,18,0,9,False,False,LEFT,419,LEFT,63.10000000000071
PRINT_POSITION,5,18,0,9,False,False,NIL,419,LEFT,64.05000000000071
UP,5,17,0,9,False,False,UP,420,UP,64.05000000000071
PRINT_POSITION,5,17,0,9,False,False,NIL,420,UP,65.00000000000071
UP,5,17,0,9,False,False,UP,421,UP,65.00000000000071
PRINT_POSITION,5,17,0,9,False,False,NIL,421,UP,64.95000000000071
UP,5,17,0,9,False,False,UP,422,UP,64.95000000000071
PRINT_POSITION,5,17,0,9,False,False,NIL,422,UP,64.90000000000072
UP,5,17,0,9,False,False,UP,423,UP,64.90000000000072
PRINT_POSITION,5,17,0,9,False,False,NIL,423,UP,64.85000000000072
RIGHT,5,17,0,9,False,False,RIGHT,424,UP,64.85000000000072
PRINT_POSITION,5,17,0,9,False,False,NIL,424,UP,64.80000000000072
DOWN,5,18,0,9,False,False,DOWN,425,DOWN,64.80000000000072
PRINT_POSITION,5,18,0,9,False,False,NIL,425,DOWN,64.75000000000072
UP,5,17,0,9,False,False,UP,426,UP,64.75000000000072
PRINT_POSITION,5,17,0,9,False,False,NIL,426,UP,64.70000000000073
UP,5,17,0,9,False,False,UP,427,UP,64.70000000000073
PRINT_POSITION,5,17,0,9,False,False,NIL,427,UP,64.65000000000073
RIGHT,5,17,0,9,False,False,RIGHT,428,UP,64.65000000000073
PRINT_POSITION,5,17,0,9,False,False,NIL,428,UP,64.60000000000073
B,5,17,0,9,False,False,B,429,RIGHT,64.60000000000073
PRINT_POSITION,5,17,0,9,False,False,NIL,429,RIGHT,64.55000000000074
UP,5,17,0,9,False,False,UP,430,UP,64.55000000000074
PRINT_POSITION,5,17,0,9,False,False,NIL,430,UP,64.50000000000074
A,5,17,0,9,False,False,A,431,UP,64.50000000000074
PRINT_POSITION,5,17,0,9,False,False,NIL,431,UP,64.45000000000074
LEFT,4,17,0,9,False,False,LEFT,432,LEFT,64.45000000000074
PRINT_POSITION,4,17,0,9,False,False,NIL,432,LEFT,65.40000000000074
UP,4,17,0,9,False,False,UP,433,UP,65.40000000000074
PRINT_POSITION,4,17,0,9,False,False,NIL,433,UP,65.35000000000075
B,4,17,0,9,False,False,B,434,UP,65.35000000000075
PRINT_POSITION,4,17,0,9,False,False,NIL,434,UP,65.30000000000075
DOWN,4,18,0,9,False,False,DOWN,435,DOWN,65.30000000000075
PRINT_POSITION,4,18,0,9,False,False,NIL,435,DOWN,66.25000000000075
A,4,18,0,9,False,False,A,436,DOWN,66.25000000000075
PRINT_POSITION,4,18,0,9,False,False,NIL,436,DOWN,66.20000000000076
RIGHT,5,18,0,9,False,False,RIGHT,437,RIGHT,66.20000000000076
PRINT_POSITION,5,18,0,9,False,False,NIL,437,RIGHT,66.15000000000076
B,5,18,0,9,False,False,B,438,RIGHT,66.15000000000076
PRINT_POSITION,5,18,0,9,False,False,NIL,438,RIGHT,66.10000000000076
UP,5,17,0,9,False,False,UP,439,UP,66.10000000000076
PRINT_POSITION,5,17,0,9,False,False,NIL,439,UP,66.05000000000076
UP,5,17,0,9,False,False,UP,440,UP,66.05000000000076
PRINT_POSITION,5,17,0,9,False,False,NIL,440,UP,66.00000000000077
B,5,17,0,9,False,False,B,441,UP,66.00000000000077
PRINT_POSITION,5,17,0,9,False,False,NIL,441,UP,65.95000000000077
DOWN,5,18,0,9,False,False,DOWN,442,DOWN,65.95000000000077
PRINT_POSITION,5,18,0,9,False,False,NIL,442,DOWN,65.90000000000077
DOWN,5,19,0,9,False,False,DOWN,443,DOWN,65.90000000000077
PRINT_POSITION,5,19,0,9,False,False,NIL,443,DOWN,66.85000000000078
UP,5,18,0,9,False,False,UP,444,UP,66.85000000000078
PRINT_POSITION,5,18,0,9,False,False,NIL,444,UP,66.80000000000078
RIGHT,6,18,0,9,False,False,RIGHT,445,RIGHT,66.80000000000078
PRINT_POSITION,6,18,0,9,False,False,NIL,445,RIGHT,66.75000000000078
UP,6,18,0,9,False,False,UP,446,UP,66.75000000000078
PRINT_POSITION,6,18,0,9,False,False,NIL,446,UP,66.70000000000078
LEFT,5,18,0,9,False,False,LEFT,447,LEFT,66.70000000000078
PRINT_POSITION,5,18,0,9,False,False,NIL,447,LEFT,66.65000000000079
UP,5,17,0,9,False,False,UP,448,UP,66.65000000000079
PRINT_POSITION,5,17,0,9,False,False,NIL,448,UP,66.60000000000079
UP,5,17,0,9,False,False,UP,449,UP,66.60000000000079
PRINT_POSITION,5,17,0,9,False,False,NIL,449,UP,66.5500000000008
B,5,17,0,9,False,False,B,450,UP,66.5500000000008
PRINT_POSITION,5,17,0,9,False,False,NIL,450,UP,66.5000000000008
UP,5,17,0,9,False,False,UP,451,UP,66.5000000000008
PRINT_POSITION,5,17,0,9,False,False,NIL,451,UP,66.4500000000008
UP,5,17,0,9,False,False,UP,452,UP,66.4500000000008
PRINT_POSITION,5,17,0,9,False,False,NIL,452,UP,66.4000000000008
B,5,17,0,9,False,False,B,453,UP,66.4000000000008
PRINT_POSITION,5,17,0,9,False,False,NIL,453,UP,66.3500000000008
B,5,17,0,9,False,False,B,454,UP,66.3500000000008
PRINT_POSITION,5,17,0,9,False,False,NIL,454,UP,66.30000000000081
UP,5,17,0,9,False,False,UP,455,UP,66.30000000000081
PRINT_POSITION,5,17,0,9,False,False,NIL,455,UP,66.25000000000081
DOWN,5,18,0,9,False,False,DOWN,456,DOWN,66.25000000000081
PRINT_POSITION,5,18,0,9,False,False,NIL,456,DOWN,66.20000000000081
B,5,18,0,9,False,False,B,457,DOWN,66.20000000000081
PRINT_POSITION,5,18,0,9,False,False,NIL,457,DOWN,66.15000000000082
RIGHT,6,18,0,9,False,False,RIGHT,458,RIGHT,66.15000000000082
PRINT_POSITION,6,18,0,9,False,False,NIL,458,RIGHT,66.10000000000082
RIGHT,7,18,0,9,False,False,RIGHT,459,RIGHT,66.10000000000082
PRINT_POSITION,7,18,0,9,False,False,NIL,459,RIGHT,66.05000000000082
UP,7,17,0,9,False,False,UP,460,UP,66.05000000000082
PRINT_POSITION,7,17,0,9,False,False,NIL,460,UP,66.00000000000082
LEFT,7,17,0,9,False,False,LEFT,461,LEFT,66.00000000000082
PRINT_POSITION,7,17,0,9,False,False,NIL,461,LEFT,65.95000000000083
RIGHT,8,17,0,9,False,False,RIGHT,462,RIGHT,65.95000000000083
PRINT_POSITION,8,17,0,9,False,False,NIL,462,RIGHT,65.90000000000083
A,8,17,0,9,False,False,A,463,RIGHT,65.90000000000083
PRINT_POSITION,8,17,0,9,False,False,NIL,463,RIGHT,65.85000000000083
LEFT,7,17,0,9,False,False,LEFT,464,LEFT,65.85000000000083
PRINT_POSITION,7,17,0,9,False,False,NIL,464,LEFT,65.80000000000084
LEFT,7,17,0,9,False,False,LEFT,465,LEFT,65.80000000000084
PRINT_POSITION,7,17,0,9,False,False,NIL,465,LEFT,65.75000000000084
LEFT,7,17,0,9,False,False,LEFT,466,LEFT,65.75000000000084
PRINT_POSITION,7,17,0,9,False,False,NIL,466,LEFT,65.70000000000084
LEFT,7,17,0,9,False,False,LEFT,467,LEFT,65.70000000000084
PRINT_POSITION,7,17,0,9,False,False,NIL,467,LEFT,65.65000000000084
RIGHT,8,17,0,9,False,False,RIGHT,468,RIGHT,65.65000000000084
PRINT_POSITION,8,17,0,9,False,False,NIL,468,RIGHT,65.60000000000085
LEFT,7,17,0,9,False,False,LEFT,469,LEFT,65.60000000000085
PRINT_POSITION,7,17,0,9,False,False,NIL,469,LEFT,65.55000000000085
RIGHT,8,17,0,9,False,False,RIGHT,470,RIGHT,65.55000000000085
PRINT_POSITION,8,17,0,9,False,False,NIL,470,RIGHT,65.50000000000085
LEFT,7,17,0,9,False,False,LEFT,471,LEFT,65.50000000000085
PRINT_POSITION,7,17,0,9,False,False,NIL,471,LEFT,65.45000000000086
LEFT,7,17,0,9,False,False,LEFT,472,LEFT,65.45000000000086
PRINT_POSITION,7,17,0,9,False,False,NIL,472,LEFT,65.40000000000086
A,7,17,0,9,False,False,A,473,LEFT,65.40000000000086
PRINT_POSITION,7,17,0,9,False,False,NIL,473,LEFT,65.35000000000086
LEFT,7,17,0,9,False,False,LEFT,474,LEFT,65.35000000000086
PRINT_POSITION,7,17,0,9,False,False,NIL,474,LEFT,65.30000000000086
B,7,17,0,9,False,False,B,475,LEFT,65.30000000000086
PRINT_POSITION,7,17,0,9,False,False,NIL,475,LEFT,65.25000000000087
A,7,17,0,9,False,False,A,476,LEFT,65.25000000000087
PRINT_POSITION,7,17,0,9,False,False,NIL,476,LEFT,65.20000000000087
RIGHT,7,17,0,9,False,False,RIGHT,477,LEFT,65.20000000000087
PRINT_POSITION,7,17,0,9,False,False,NIL,477,LEFT,65.15000000000087
LEFT,7,17,0,9,False,False,LEFT,478,LEFT,65.15000000000087
PRINT_POSITION,7,17,0,9,False,False,NIL,478,LEFT,65.10000000000088
DOWN,7,17,0,9,False,False,DOWN,479,LEFT,65.10000000000088
PRINT_POSITION,7,17,0,9,False,False,NIL,479,LEFT,65.05000000000088
LEFT,7,17,0,9,False,False,LEFT,480,LEFT,65.05000000000088
PRINT_POSITION,7,17,0,9,False,False,NIL,480,LEFT,65.00000000000088
LEFT,7,17,0,9,False,False,LEFT,481,LEFT,65.00000000000088
PRINT_POSITION,7,17,0,9,False,False,NIL,481,LEFT,64.95000000000088
B,7,17,0,9,False,False,B,482,LEFT,64.95000000000088
PRINT_POSITION,7,17,0,9,False,False,NIL,482,LEFT,64.90000000000089
UP,7,16,0,9,False,False,UP,483,UP,64.90000000000089
PRINT_POSITION,7,16,0,9,False,False,NIL,483,UP,64.85000000000089
UP,7,16,0,9,False,False,UP,484,UP,64.85000000000089
PRINT_POSITION,7,16,0,9,False,False,NIL,484,UP,64.80000000000089
A,7,16,0,9,False,False,A,485,UP,64.80000000000089
PRINT_POSITION,7,16,0,9,False,False,NIL,485,UP,64.7500000000009
A,6,12,1,4,False,False,A,486,UP,64.7500000000009
PRINT_POSITION,6,12,1,4,False,False,NIL,486,UP,64.7000000000009
B,6,12,1,4,False,False,B,487,UP,64.7000000000009
PRINT_POSITION,6,12,1,4,False,False,NIL,487,UP,64.6500000000009
B,6,12,1,4,False,False,B,488,UP,64.6500000000009
PRINT_POSITION,6,12,1,4,False,False,NIL,488,UP,64.6000000000009
B,6,12,1,4,False,False,B,489,UP,64.6000000000009
PRINT_POSITION,6,12,1,4,False,False,NIL,489,UP,64.5500000000009
UP,6,11,1,4,False,False,UP,490,UP,64.5500000000009
PRINT_POSITION,6,11,1,4,False,False,NIL,490,UP,64.50000000000091
LEFT,5,11,1,4,False,False,LEFT,491,LEFT,64.50000000000091
PRINT_POSITION,5,11,1,4,False,False,NIL,491,LEFT,65.45000000000091
LEFT,4,11,1,4,False,False,LEFT,492,LEFT,65.45000000000091
PRINT_POSITION,4,11,1,4,False,False,NIL,492,LEFT,66.40000000000092
A,4,11,1,4,False,False,A,493,LEFT,66.40000000000092
PRINT_POSITION,4,11,1,4,False,False,NIL,493,LEFT,66.35000000000092
LEFT,3,11,1,4,False,False,LEFT,494,LEFT,66.35000000000092
PRINT_POSITION,3,11,1,4,False,False,NIL,494,LEFT,67.30000000000092
A,3,11,1,4,False,False,A,495,LEFT,67.30000000000092
PRINT_POSITION,3,11,1,4,False,False,NIL,495,LEFT,67.25000000000092
LEFT,2,11,1,4,False,False,LEFT,496,LEFT,67.25000000000092
PRINT_POSITION,2,11,1,4,False,False,NIL,496,LEFT,68.20000000000093
UP,2,10,1,4,False,False,UP,497,UP,68.20000000000093
PRINT_POSITION,2,10,1,4,False,False,NIL,497,UP,69.15000000000093
B,2,10,1,4,False,False,B,498,UP,69.15000000000093
PRINT_POSITION,2,10,1,4,False,False,NIL,498,UP,69.10000000000093
LEFT,2,10,1,4,False,False,LEFT,499,LEFT,69.10000000000093
PRINT_POSITION,2,10,1,4,False,False,NIL,499,LEFT,69.05000000000094
RIGHT,3,10,1,4,False,False,RIGHT,500,RIGHT,69.05000000000094
PRINT_POSITION,3,10,1,4,False,False,NIL,500,RIGHT,70.00000000000094
A,3,10,1,4,False,False,A,501,RIGHT,70.00000000000094
PRINT_POSITION,3,10,1,4,False,False,NIL,501,RIGHT,69.95000000000094
UP,3,9,1,4,False,False,UP,502,UP,69.95000000000094
PRINT_POSITION,3,9,1,4,False,False,NIL,502,UP,70.90000000000094
LEFT,2,9,1,4,False,False,LEFT,503,LEFT,70.90000000000094
PRINT_POSITION,2,9,1,4,False,False,NIL,503,LEFT,71.85000000000095
B,2,9,1,4,False,False,B,504,LEFT,71.85000000000095
PRINT_POSITION,2,9,1,4,False,False,NIL,504,LEFT,71.80000000000095
DOWN,2,10,1,4,False,False,DOWN,505,DOWN,71.80000000000095
PRINT_POSITION,2,10,1,4,False,False,NIL,505,DOWN,71.75000000000095
DOWN,2,11,1,4,False,False,DOWN,506,DOWN,71.75000000000095
PRINT_POSITION,2,11,1,4,False,False,NIL,506,DOWN,71.70000000000095
A,2,11,1,4,False,False,A,507,DOWN,71.70000000000095
PRINT_POSITION,2,11,1,4,False,False,NIL,507,DOWN,71.65000000000096
B,2,11,1,4,False,False,B,508,DOWN,71.65000000000096
PRINT_POSITION,2,11,1,4,False,False,NIL,508,DOWN,71.60000000000096
LEFT,2,11,1,4,False,False,LEFT,509,LEFT,71.60000000000096
PRINT_POSITION,2,11,1,4,False,False,NIL,509,LEFT,71.55000000000096
A,2,11,1,4,False,False,A,510,LEFT,71.55000000000096
PRINT_POSITION,2,11,1,4,False,False,NIL,510,LEFT,71.50000000000097
RIGHT,3,11,1,4,False,False,RIGHT,511,RIGHT,71.50000000000097
PRINT_POSITION,3,11,1,4,False,False,NIL,511,RIGHT,71.45000000000097
RIGHT,4,11,1,4,False,False,RIGHT,512,RIGHT,71.45000000000097
PRINT_POSITION,4,11,1,4,False,False,NIL,512,RIGHT,71.40000000000097
LEFT,3,11,1,4,False,False,LEFT,513,LEFT,71.40000000000097
PRINT_POSITION,3,11,1,4,False,False,NIL,513,LEFT,71.35000000000097
UP,3,10,1,4,False,False,UP,514,UP,71.35000000000097
PRINT_POSITION,3,10,1,4,False,False,NIL,514,UP,71.30000000000098
DOWN,3,11,1,4,False,False,DOWN,515,DOWN,71.30000000000098
PRINT_POSITION,3,11,1,4,False,False,NIL,515,DOWN,71.25000000000098
RIGHT,4,11,1,4,False,False,RIGHT,516,RIGHT,71.25000000000098
PRINT_POSITION,4,11,1,4,False,False,NIL,516,RIGHT,71.20000000000098
B,4,11,1,4,False,False,B,517,RIGHT,71.20000000000098
PRINT_POSITION,4,11,1,4,False,False,NIL,517,RIGHT,71.15000000000099
LEFT,3,11,1,4,False,False,LEFT,518,LEFT,71.15000000000099
PRINT_POSITION,3,11,1,4,False,False,NIL,518,LEFT,71.10000000000099
LEFT,2,11,1,4,False,False,LEFT,519,LEFT,71.10000000000099
PRINT_POSITION,2,11,1,4,False,False,NIL,519,LEFT,71.05000000000099
A,2,11,1,4,False,False,A,520,LEFT,71.05000000000099
PRINT_POSITION,2,11,1,4,False,False,NIL,520,LEFT,71.000000000001
A,2,11,1,4,False,False,A,521,LEFT,71.000000000001
PRINT_POSITION,2,11,1,4,False,False,NIL,521,LEFT,70.950000000001
B,2,11,1,4,False,False,B,522,LEFT,70.950000000001
PRINT_POSITION,2,11,1,4,False,False,NIL,522,LEFT,70.900000000001
RIGHT,3,11,1,4,False,False,RIGHT,523,RIGHT,70.900000000001
PRINT_POSITION,3,11,1,4,False,False,NIL,523,RIGHT,70.850000000001
DOWN,3,11,1,4,False,False,DOWN,524,DOWN,70.850000000001
PRINT_POSITION,3,11,1,4,False,False,NIL,524,DOWN,70.800000000001
DOWN,3,11,1,4,False,False,DOWN,525,DOWN,70.800000000001
PRINT_POSITION,3,11,1,4,False,False,NIL,525,DOWN,70.75000000000101
A,3,11,1,4,False,False,A,526,DOWN,70.75000000000101
PRINT_POSITION,3,11,1,4,False,False,NIL,526,DOWN,70.70000000000101
A,3,11,1,4,False,False,A,527,DOWN,70.70000000000101
PRINT_POSITION,3,11,1,4,False,False,NIL,527,DOWN,70.65000000000101
A,3,11,1,4,False,False,A,528,DOWN,70.65000000000101
PRINT_POSITION,3,11,1,4,False,False,NIL,528,DOWN,70.60000000000102
DOWN,3,11,1,4,False,False,DOWN,529,DOWN,70.60000000000102
PRINT_POSITION,3,11,1,4,False,False,NIL,529,DOWN,70.55000000000102
UP,3,10,1,4,False,False,UP,530,UP,70.55000000000102
PRINT_POSITION,3,10,1,4,False,False,NIL,530,UP,70.50000000000102
DOWN,3,11,1,4,False,False,DOWN,531,DOWN,70.50000000000102
PRINT_POSITION,3,11,1,4,False,False,NIL,531,DOWN,70.45000000000103
A,3,11,1,4,False,False,A,532,DOWN,70.45000000000103
PRINT_POSITION,3,11,1,4,False,False,NIL,532,DOWN,70.40000000000103
A,3,11,1,4,False,False,A,533,DOWN,70.40000000000103
PRINT_POSITION,3,11,1,4,False,False,NIL,533,DOWN,70.35000000000103
DOWN,3,11,1,4,False,False,DOWN,534,DOWN,70.35000000000103
PRINT_POSITION,3,11,1,4,False,False,NIL,534,DOWN,70.30000000000103
B,3,11,1,4,False,False,B,535,DOWN,70.30000000000103
PRINT_POSITION,3,11,1,4,False,False,NIL,535,DOWN,70.25000000000104
A,3,11,1,4,False,False,A,536,DOWN,70.25000000000104
PRINT_POSITION,3,11,1,4,False,False,NIL,536,DOWN,70.20000000000104
DOWN,3,11,1,4,False,False,DOWN,537,DOWN,70.20000000000104
PRINT_POSITION,3,11,1,4,False,False,NIL,537,DOWN,70.15000000000104
UP,3,10,1,4,False,False,UP,538,UP,70.15000000000104
PRINT_POSITION,3,10,1,4,False,False,NIL,538,UP,70.10000000000105
LEFT,2,10,1,4,False,False,LEFT,539,LEFT,70.10000000000105
PRINT_POSITION,2,10,1,4,False,False,NIL,539,LEFT,70.05000000000105
DOWN,2,11,1,4,False,False,DOWN,540,DOWN,70.05000000000105
PRINT_POSITION,2,11,1,4,False,False,NIL,540,DOWN,70.00000000000105
RIGHT,3,11,1,4,False,False,RIGHT,541,RIGHT,70.00000000000105
PRINT_POSITION,3,11,1,4,False,False,NIL,541,RIGHT,69.95000000000105
RIGHT,4,11,1,4,False,False,RIGHT,542,RIGHT,69.95000000000105
PRINT_POSITION,4,11,1,4,False,False,NIL,542,RIGHT,69.90000000000106
UP,4,10,1,4,False,False,UP,543,UP,69.90000000000106
PRINT_POSITION,4,10,1,4,False,False,NIL,543,UP,70.85000000000106
UP,4,9,1,4,False,False,UP,544,UP,70.85000000000106
PRINT_POSITION,4,9,1,4,False,False,NIL,544,UP,71.80000000000106
DOWN,4,10,1,4,False,False,DOWN,545,DOWN,71.80000000000106
PRINT_POSITION,4,10,1,4,False,False,NIL,545,DOWN,71.75000000000107
UP,4,9,1,4,False,False,UP,546,UP,71.75000000000107
PRINT_POSITION,4,9,1,4,False,False,NIL,546,UP,71.70000000000107
A,4,9,1,4,False,False,A,547,UP,71.70000000000107
PRINT_POSITION,4,9,1,4,False,False,NIL,547,UP,71.65000000000107
UP,4,8,1,4,False,False,UP,548,UP,71.65000000000107
PRINT_POSITION,4,8,1,4,False,False,NIL,548,UP,72.60000000000107
B,4,8,1,4,False,False,B,549,UP,72.60000000000107
PRINT_POSITION,4,8,1,4,False,False,NIL,549,UP,72.55000000000108
LEFT,3,8,1,4,False,False,LEFT,550,LEFT,72.55000000000108
PRINT_POSITION,3,8,1,4,False,False,NIL,550,LEFT,73.50000000000108
UP,3,8,1,4,False,False,UP,551,UP,73.50000000000108
PRINT_POSITION,3,8,1,4,False,False,NIL,551,UP,73.45000000000108
B,3,8,1,4,False,False,B,552,UP,73.45000000000108
PRINT_POSITION,3,8,1,4,False,False,NIL,552,UP,73.40000000000109
DOWN,3,9,1,4,False,False,DOWN,553,DOWN,73.40000000000109
PRINT_POSITION,3,9,1,4,False,False,NIL,553,DOWN,73.35000000000109
DOWN,3,10,1,4,False,False,DOWN,554,DOWN,73.35000000000109
PRINT_POSITION,3,10,1,4,False,False,NIL,554,DOWN,73.30000000000109
A,3,10,1,4,False,False,A,555,DOWN,73.30000000000109
PRINT_POSITION,3,10,1,4,False,False,NIL,555,DOWN,73.2500000000011
A,3,10,1,4,False,False,A,556,DOWN,73.2500000000011
PRINT_POSITION,3,10,1,4,False,False,NIL,556,DOWN,73.2000000000011
DOWN,3,11,1,4,False,False,DOWN,557,DOWN,73.2000000000011
