inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,10,0,9,False,False,A,188,RIGHT,-2.3499999999999845
PRINT_POSITION,11,10,0,9,False,False,NIL,188,RIGHT,-2.3999999999999844
A,11,10,0,9,False,False,A,189,RIGHT,-2.3999999999999844
PRINT_POSITION,11,10,0,9,False,False,NIL,189,RIGHT,-2.449999999999984
A,11,10,0,9,False,False,A,190,RIGHT,-2.449999999999984
PRINT_POSITION,11,10,0,9,False,False,NIL,190,RIGHT,-2.499999999999984
DOWN,11,11,0,9,False,False,DOWN,191,DOWN,-2.499999999999984
PRINT_POSITION,11,11,0,9,False,False,NIL,191,DOWN,-2.549999999999984
UP,11,10,0,9,False,False,UP,192,UP,-2.549999999999984
PRINT_POSITION,11,10,0,9,False,False,NIL,192,UP,-2.5999999999999837
A,11,10,0,9,False,False,A,193,UP,-2.5999999999999837
PRINT_POSITION,11,10,0,9,False,False,NIL,193,UP,-2.6499999999999835
A,11,10,0,9,False,False,A,194,UP,-2.6499999999999835
PRINT_POSITION,11,10,0,9,False,False,NIL,194,UP,-2.6999999999999833
A,11,10,0,9,False,False,A,195,UP,-2.6999999999999833
PRINT_POSITION,11,10,0,9,False,False,NIL,195,UP,-2.749999999999983
LEFT,10,10,0,9,False,False,LEFT,196,LEFT,-2.749999999999983
PRINT_POSITION,10,10,0,9,False,False,NIL,196,LEFT,-2.799999999999983
RIGHT,11,10,0,9,False,False,RIGHT,197,RIGHT,-2.799999999999983
PRINT_POSITION,11,10,0,9,False,False,NIL,197,RIGHT,-2.8499999999999828
LEFT,10,10,0,9,False,False,LEFT,198,LEFT,-2.8499999999999828
PRINT_POSITION,10,10,0,9,False,False,NIL,198,LEFT,-2.8999999999999826
RIGHT,11,10,0,9,False,False,RIGHT,199,RIGHT,-2.8999999999999826
PRINT_POSITION,11,10,0,9,False,False,NIL,199,RIGHT,-2.9499999999999824
A,11,10,0,9,False,False,A,200,RIGHT,-2.9499999999999824
PRINT_POSITION,11,10,0,9,False,False,NIL,200,RIGHT,-2.9999999999999822
A,11,10,0,9,False,False,A,201,RIGHT,-2.9999999999999822
PRINT_POSITION,11,10,0,9,False,False,NIL,201,RIGHT,-3.049999999999982
A,11,10,0,9,False,False,A,202,RIGHT,-3.049999999999982
PRINT_POSITION,11,10,0,9,False,False,NIL,202,RIGHT,-3.099999999999982
A,11,10,0,9,False,False,A,203,RIGHT,-3.099999999999982
PRINT_POSITION,11,10,0,9,False,False,NIL,203,RIGHT,-3.1499999999999817
A,11,10,0,9,False,False,A,204,RIGHT,-3.1499999999999817
PRINT_POSITION,11,10,0,9,False,False,NIL,204,RIGHT,-3.1999999999999815
A,11,10,0,9,False,False,A,205,RIGHT,-3.1999999999999815
PRINT_POSITION,11,10,0,9,False,False,NIL,205,RIGHT,-3.2499999999999813
A,11,10,0,9,False,False,A,206,RIGHT,-3.2499999999999813
PRINT_POSITION,11,10,0,9,False,False,NIL,206,RIGHT,-3.299999999999981
A,11,10,0,9,False,False,A,207,RIGHT,-3.299999999999981
PRINT_POSITION,11,10,0,9,False,False,NIL,207,RIGHT,-3.349999999999981
A,11,10,0,9,False,False,A,208,RIGHT,-3.349999999999981
PRINT_POSITION,11,10,0,9,False,False,NIL,208,RIGHT,-3.399999999999981
A,11,10,0,9,False,False,A,209,RIGHT,-3.399999999999981
PRINT_POSITION,11,10,0,9,False,False,NIL,209,RIGHT,-3.4499999999999806
A,11,10,0,9,False,False,A,210,RIGHT,-3.4499999999999806
PRINT_POSITION,11,10,0,9,False,False,NIL,210,RIGHT,-3.4999999999999805
A,11,10,0,9,False,False,A,211,RIGHT,-3.4999999999999805
PRINT_POSITION,11,10,0,9,False,False,NIL,211,RIGHT,-3.5499999999999803
A,11,10,0,9,False,False,A,212,RIGHT,-3.5499999999999803
PRINT_POSITION,11,10,0,9,False,False,NIL,212,RIGHT,-3.59999999999998
LEFT,10,10,0,9,False,False,LEFT,213,LEFT,-3.59999999999998
PRINT_POSITION,10,10,0,9,False,False,NIL,213,LEFT,-3.64999999999998
RIGHT,11,10,0,9,False,False,RIGHT,214,RIGHT,-3.64999999999998
PRINT_POSITION,11,10,0,9,False,False,NIL,214,RIGHT,-3.6999999999999797
A,11,10,0,9,False,False,A,215,RIGHT,-3.6999999999999797
PRINT_POSITION,11,10,0,9,False,False,NIL,215,RIGHT,-3.7499999999999796
A,11,10,0,9,False,False,A,216,RIGHT,-3.7499999999999796
PRINT_POSITION,11,10,0,9,False,False,NIL,216,RIGHT,-3.7999999999999794
A,11,10,0,9,False,False,A,217,RIGHT,-3.7999999999999794
PRINT_POSITION,11,10,0,9,False,False,NIL,217,RIGHT,-3.849999999999979
A,11,10,0,9,False,False,A,218,RIGHT,-3.849999999999979
PRINT_POSITION,11,10,0,9,False,False,NIL,218,RIGHT,-3.899999999999979
A,11,10,0,9,False,False,A,219,RIGHT,-3.899999999999979
PRINT_POSITION,11,10,0,9,False,False,NIL,219,RIGHT,-3.949999999999979
A,11,10,0,9,False,False,A,220,RIGHT,-3.949999999999979
PRINT_POSITION,11,10,0,9,False,False,NIL,220,RIGHT,-3.9999999999999787
LEFT,10,10,0,9,False,False,LEFT,221,LEFT,-3.9999999999999787
PRINT_POSITION,10,10,0,9,False,False,NIL,221,LEFT,-4.0499999999999785
RIGHT,11,10,0,9,False,False,RIGHT,222,RIGHT,-4.0499999999999785
PRINT_POSITION,11,10,0,9,False,False,NIL,222,RIGHT,-4.099999999999978
LEFT,10,10,0,9,False,False,LEFT,223,LEFT,-4.099999999999978
PRINT_POSITION,10,10,0,9,False,False,NIL,223,LEFT,-4.149999999999978
RIGHT,11,10,0,9,False,False,RIGHT,224,RIGHT,-4.149999999999978
PRINT_POSITION,11,10,0,9,False,False,NIL,224,RIGHT,-4.199999999999978
LEFT,10,10,0,9,False,False,LEFT,225,LEFT,-4.199999999999978
PRINT_POSITION,10,10,0,9,False,False,NIL,225,LEFT,-4.249999999999978
RIGHT,11,10,0,9,False,False,RIGHT,226,RIGHT,-4.249999999999978
PRINT_POSITION,11,10,0,9,False,False,NIL,226,RIGHT,-4.299999999999978
A,11,10,0,9,False,False,A,227,RIGHT,-4.299999999999978
PRINT_POSITION,11,10,0,9,False,False,NIL,227,RIGHT,-4.349999999999977
LEFT,10,10,0,9,False,False,LEFT,228,LEFT,-4.349999999999977
PRINT_POSITION,10,10,0,9,False,False,NIL,228,LEFT,-4.399999999999977
RIGHT,11,10,0,9,False,False,RIGHT,229,RIGHT,-4.399999999999977
PRINT_POSITION,11,10,0,9,False,False,NIL,229,RIGHT,-4.449999999999977
LEFT,10,10,0,9,False,False,LEFT,230,LEFT,-4.449999999999977
PRINT_POSITION,10,10,0,9,False,False,NIL,230,LEFT,-4.499999999999977
RIGHT,11,10,0,9,False,False,RIGHT,231,RIGHT,-4.499999999999977
PRINT_POSITION,11,10,0,9,False,False,NIL,231,RIGHT,-4.549999999999977
A,11,10,0,9,False,False,A,232,RIGHT,-4.549999999999977
PRINT_POSITION,11,10,0,9,False,False,NIL,232,RIGHT,-4.5999999999999766
LEFT,10,10,0,9,False,False,LEFT,233,LEFT,-4.5999999999999766
PRINT_POSITION,10,10,0,9,False,False,NIL,233,LEFT,-4.649999999999976
RIGHT,11,10,0,9,False,False,RIGHT,234,RIGHT,-4.649999999999976
PRINT_POSITION,11,10,0,9,False,False,NIL,234,RIGHT,-4.699999999999976
A,11,10,0,9,False,False,A,235,RIGHT,-4.699999999999976
PRINT_POSITION,11,10,0,9,False,False,NIL,235,RIGHT,-4.749999999999976
LEFT,10,10,0,9,False,False,LEFT,236,LEFT,-4.749999999999976
PRINT_POSITION,10,10,0,9,False,False,NIL,236,LEFT,-4.799999999999976
RIGHT,11,10,0,9,False,False,RIGHT,237,RIGHT,-4.799999999999976
PRINT_POSITION,11,10,0,9,False,False,NIL,237,RIGHT,-4.849999999999976
RIGHT,12,10,0,9,False,False,RIGHT,238,RIGHT,-4.849999999999976
PRINT_POSITION,12,10,0,9,False,False,NIL,238,RIGHT,-4.8999999999999755
LEFT,11,10,0,9,False,False,LEFT,239,LEFT,-4.8999999999999755
PRINT_POSITION,11,10,0,9,False,False,NIL,239,LEFT,-4.949999999999975
LEFT,10,10,0,9,False,False,LEFT,240,LEFT,-4.949999999999975
PRINT_POSITION,10,10,0,9,False,False,NIL,240,LEFT,-4.999999999999975
UP,10,9,0,9,False,False,UP,241,UP,-4.999999999999975
PRINT_POSITION,10,9,0,9,False,False,NIL,241,UP,-4.049999999999975
UP,10,8,0,9,False,False,UP,242,UP,-4.049999999999975
PRINT_POSITION,10,8,0,9,False,False,NIL,242,UP,-3.0999999999999748
UP,10,7,0,9,False,False,UP,243,UP,-3.0999999999999748
PRINT_POSITION,10,7,0,9,False,False,NIL,243,UP,-2.1499999999999746
RIGHT,11,7,0,9,False,False,RIGHT,244,RIGHT,-2.1499999999999746
PRINT_POSITION,11,7,0,9,False,False,NIL,244,RIGHT,-1.1999999999999746
RIGHT,12,7,0,9,False,False,RIGHT,245,RIGHT,-1.1999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,245,RIGHT,-0.24999999999997463
RIGHT,12,7,0,9,False,False,RIGHT,246,RIGHT,-0.24999999999997463
PRINT_POSITION,12,7,0,9,False,False,NIL,246,RIGHT,-0.2999999999999746
A,12,7,0,9,False,False,A,247,RIGHT,-0.2999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,247,RIGHT,-0.3499999999999746
RIGHT,12,7,0,9,False,False,RIGHT,248,RIGHT,-0.3499999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,248,RIGHT,-0.3999999999999746
B,12,7,0,9,False,False,B,249,RIGHT,-0.3999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,249,RIGHT,-0.4499999999999746
A,12,7,0,9,False,False,A,250,RIGHT,-0.4499999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,250,RIGHT,-0.4999999999999746
RIGHT,12,7,0,9,False,False,RIGHT,251,RIGHT,-0.4999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,251,RIGHT,-0.5499999999999746
A,12,7,0,9,False,False,A,252,RIGHT,-0.5499999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,252,RIGHT,-0.5999999999999747
RIGHT,12,7,0,9,False,False,RIGHT,253,RIGHT,-0.5999999999999747
PRINT_POSITION,12,7,0,9,False,False,NIL,253,RIGHT,-0.6499999999999747
A,12,7,0,9,False,False,A,254,RIGHT,-0.6499999999999747
PRINT_POSITION,12,7,0,9,False,False,NIL,254,RIGHT,-0.6999999999999748
RIGHT,12,7,0,9,False,False,RIGHT,255,RIGHT,-0.6999999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,255,RIGHT,-0.7499999999999748
A,12,7,0,9,False,False,A,256,RIGHT,-0.7499999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,256,RIGHT,-0.7999999999999748
RIGHT,12,7,0,9,False,False,RIGHT,257,RIGHT,-0.7999999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,257,RIGHT,-0.8499999999999749
A,12,7,0,9,False,False,A,258,RIGHT,-0.8499999999999749
PRINT_POSITION,12,7,0,9,False,False,NIL,258,RIGHT,-0.8999999999999749
UP,12,6,0,9,False,False,UP,259,UP,-0.8999999999999749
PRINT_POSITION,12,6,0,9,False,False,NIL,259,UP,0.050000000000025066
DOWN,12,7,0,9,False,False,DOWN,260,DOWN,0.050000000000025066
PRINT_POSITION,12,7,0,9,False,False,NIL,260,DOWN,2.506328478091291e-14
RIGHT,12,7,0,9,False,False,RIGHT,261,RIGHT,2.506328478091291e-14
PRINT_POSITION,12,7,0,9,False,False,NIL,261,RIGHT,-0.04999999999997494
RIGHT,12,7,0,9,False,False,RIGHT,262,RIGHT,-0.04999999999997494
PRINT_POSITION,12,7,0,9,False,False,NIL,262,RIGHT,-0.09999999999997494
A,12,7,0,9,False,False,A,263,RIGHT,-0.09999999999997494
PRINT_POSITION,12,7,0,9,False,False,NIL,263,RIGHT,-0.14999999999997493
DOWN,12,7,0,9,False,False,DOWN,264,DOWN,-0.14999999999997493
PRINT_POSITION,12,7,0,9,False,False,NIL,264,DOWN,-0.19999999999997492
RIGHT,12,7,0,9,False,False,RIGHT,265,DOWN,-0.19999999999997492
PRINT_POSITION,12,7,0,9,False,False,NIL,265,DOWN,-0.2499999999999749
A,12,7,0,9,False,False,A,266,RIGHT,-0.2499999999999749
PRINT_POSITION,12,7,0,9,False,False,NIL,266,RIGHT,-0.2999999999999749
RIGHT,12,7,0,9,False,False,RIGHT,267,RIGHT,-0.2999999999999749
PRINT_POSITION,12,7,0,9,False,False,NIL,267,RIGHT,-0.3499999999999749
A,12,7,0,9,False,False,A,268,RIGHT,-0.3499999999999749
PRINT_POSITION,12,7,0,9,False,False,NIL,268,RIGHT,-0.3999999999999749
RIGHT,12,7,0,9,False,False,RIGHT,269,RIGHT,-0.3999999999999749
PRINT_POSITION,12,7,0,9,False,False,NIL,269,RIGHT,-0.44999999999997486
UP,12,6,0,9,False,False,UP,270,UP,-0.44999999999997486
PRINT_POSITION,12,6,0,9,False,False,NIL,270,UP,-0.49999999999997485
DOWN,12,7,0,9,False,False,DOWN,271,DOWN,-0.49999999999997485
PRINT_POSITION,12,7,0,9,False,False,NIL,271,DOWN,-0.5499999999999748
LEFT,11,7,0,9,False,False,LEFT,272,LEFT,-0.5499999999999748
PRINT_POSITION,11,7,0,9,False,False,NIL,272,LEFT,-0.5999999999999749
B,11,7,0,9,False,False,B,273,LEFT,-0.5999999999999749
PRINT_POSITION,11,7,0,9,False,False,NIL,273,LEFT,-0.6499999999999749
DOWN,11,8,0,9,False,False,DOWN,274,DOWN,-0.6499999999999749
PRINT_POSITION,11,8,0,9,False,False,NIL,274,DOWN,0.3000000000000251
UP,11,7,0,9,False,False,UP,275,UP,0.3000000000000251
PRINT_POSITION,11,7,0,9,False,False,NIL,275,UP,0.2500000000000251
DOWN,11,8,0,9,False,False,DOWN,276,DOWN,0.2500000000000251
PRINT_POSITION,11,8,0,9,False,False,NIL,276,DOWN,0.2000000000000251
UP,11,7,0,9,False,False,UP,277,UP,0.2000000000000251
PRINT_POSITION,11,7,0,9,False,False,NIL,277,UP,0.1500000000000251
DOWN,11,8,0,9,False,False,DOWN,278,DOWN,0.1500000000000251
PRINT_POSITION,11,8,0,9,False,False,NIL,278,DOWN,0.10000000000002511
UP,11,7,0,9,False,False,UP,279,UP,0.10000000000002511
PRINT_POSITION,11,7,0,9,False,False,NIL,279,UP,0.05000000000002511
DOWN,11,8,0,9,False,False,DOWN,280,DOWN,0.05000000000002511
PRINT_POSITION,11,8,0,9,False,False,NIL,280,DOWN,2.5104918144336352e-14
UP,11,7,0,9,False,False,UP,281,UP,2.5104918144336352e-14
PRINT_POSITION,11,7,0,9,False,False,NIL,281,UP,-0.0499999999999749
DOWN,11,8,0,9,False,False,DOWN,282,DOWN,-0.0499999999999749
PRINT_POSITION,11,8,0,9,False,False,NIL,282,DOWN,-0.0999999999999749
RIGHT,11,8,0,9,False,False,RIGHT,283,RIGHT,-0.0999999999999749
PRINT_POSITION,11,8,0,9,False,False,NIL,283,RIGHT,-0.1499999999999749
UP,11,7,0,9,False,False,UP,284,UP,-0.1499999999999749
PRINT_POSITION,11,7,0,9,False,False,NIL,284,UP,-0.19999999999997492
DOWN,11,8,0,9,False,False,DOWN,285,DOWN,-0.19999999999997492
PRINT_POSITION,11,8,0,9,False,False,NIL,285,DOWN,-0.2499999999999749
UP,11,7,0,9,False,False,UP,286,UP,-0.2499999999999749
PRINT_POSITION,11,7,0,9,False,False,NIL,286,UP,-0.2999999999999749
DOWN,11,8,0,9,False,False,DOWN,287,DOWN,-0.2999999999999749
PRINT_POSITION,11,8,0,9,False,False,NIL,287,DOWN,-0.3499999999999749
UP,11,7,0,9,False,False,UP,288,UP,-0.3499999999999749
PRINT_POSITION,11,7,0,9,False,False,NIL,288,UP,-0.3999999999999749
LEFT,10,7,0,9,False,False,LEFT,289,LEFT,-0.3999999999999749
PRINT_POSITION,10,7,0,9,False,False,NIL,289,LEFT,-0.44999999999997486
RIGHT,11,7,0,9,False,False,RIGHT,290,RIGHT,-0.44999999999997486
PRINT_POSITION,11,7,0,9,False,False,NIL,290,RIGHT,-0.49999999999997485
DOWN,11,8,0,9,False,False,DOWN,291,DOWN,-0.49999999999997485
PRINT_POSITION,11,8,0,9,False,False,NIL,291,DOWN,-0.5499999999999748
UP,11,7,0,9,False,False,UP,292,UP,-0.5499999999999748
PRINT_POSITION,11,7,0,9,False,False,NIL,292,UP,-0.5999999999999749
DOWN,11,8,0,9,False,False,DOWN,293,DOWN,-0.5999999999999749
PRINT_POSITION,11,8,0,9,False,False,NIL,293,DOWN,-0.6499999999999749
DOWN,11,9,0,9,False,False,DOWN,294,DOWN,-0.6499999999999749
PRINT_POSITION,11,9,0,9,False,False,NIL,294,DOWN,-0.699999999999975
DOWN,11,10,0,9,False,False,DOWN,295,DOWN,-0.699999999999975
PRINT_POSITION,11,10,0,9,False,False,NIL,295,DOWN,-0.749999999999975
A,11,10,0,9,False,False,A,296,DOWN,-0.749999999999975
PRINT_POSITION,11,10,0,9,False,False,NIL,296,DOWN,-0.7999999999999751
A,11,10,0,9,False,False,A,297,DOWN,-0.7999999999999751
PRINT_POSITION,11,10,0,9,False,False,NIL,297,DOWN,-0.8499999999999751
A,11,10,0,9,False,False,A,298,DOWN,-0.8499999999999751
PRINT_POSITION,11,10,0,9,False,False,NIL,298,DOWN,-0.8999999999999752
UP,11,9,0,9,False,False,UP,299,UP,-0.8999999999999752
PRINT_POSITION,11,9,0,9,False,False,NIL,299,UP,-0.9499999999999752
DOWN,11,10,0,9,False,False,DOWN,300,DOWN,-0.9499999999999752
PRINT_POSITION,11,10,0,9,False,False,NIL,300,DOWN,-0.9999999999999752
LEFT,10,10,0,9,False,False,LEFT,301,LEFT,-0.9999999999999752
PRINT_POSITION,10,10,0,9,False,False,NIL,301,LEFT,-1.0499999999999752
RIGHT,11,10,0,9,False,False,RIGHT,302,RIGHT,-1.0499999999999752
PRINT_POSITION,11,10,0,9,False,False,NIL,302,RIGHT,-1.0999999999999752
A,11,10,0,9,False,False,A,303,RIGHT,-1.0999999999999752
PRINT_POSITION,11,10,0,9,False,False,NIL,303,RIGHT,-1.1499999999999753
LEFT,10,10,0,9,False,False,LEFT,304,LEFT,-1.1499999999999753
PRINT_POSITION,10,10,0,9,False,False,NIL,304,LEFT,-1.1999999999999753
RIGHT,11,10,0,9,False,False,RIGHT,305,RIGHT,-1.1999999999999753
PRINT_POSITION,11,10,0,9,False,False,NIL,305,RIGHT,-1.2499999999999754
LEFT,10,10,0,9,False,False,LEFT,306,LEFT,-1.2499999999999754
PRINT_POSITION,10,10,0,9,False,False,NIL,306,LEFT,-1.2999999999999754
RIGHT,11,10,0,9,False,False,RIGHT,307,RIGHT,-1.2999999999999754
PRINT_POSITION,11,10,0,9,False,False,NIL,307,RIGHT,-1.3499999999999754
A,11,10,0,9,False,False,A,308,RIGHT,-1.3499999999999754
PRINT_POSITION,11,10,0,9,False,False,NIL,308,RIGHT,-1.3999999999999755
LEFT,10,10,0,9,False,False,LEFT,309,LEFT,-1.3999999999999755
PRINT_POSITION,10,10,0,9,False,False,NIL,309,LEFT,-1.4499999999999755
RIGHT,11,10,0,9,False,False,RIGHT,310,RIGHT,-1.4499999999999755
PRINT_POSITION,11,10,0,9,False,False,NIL,310,RIGHT,-1.4999999999999756
LEFT,10,10,0,9,False,False,LEFT,311,LEFT,-1.4999999999999756
PRINT_POSITION,10,10,0,9,False,False,NIL,311,LEFT,-1.5499999999999756
RIGHT,11,10,0,9,False,False,RIGHT,312,RIGHT,-1.5499999999999756
PRINT_POSITION,11,10,0,9,False,False,NIL,312,RIGHT,-1.5999999999999757
A,11,10,0,9,False,False,A,313,RIGHT,-1.5999999999999757
PRINT_POSITION,11,10,0,9,False,False,NIL,313,RIGHT,-1.6499999999999757
LEFT,10,10,0,9,False,False,LEFT,314,LEFT,-1.6499999999999757
PRINT_POSITION,10,10,0,9,False,False,NIL,314,LEFT,-1.6999999999999758
RIGHT,11,10,0,9,False,False,RIGHT,315,RIGHT,-1.6999999999999758
PRINT_POSITION,11,10,0,9,False,False,NIL,315,RIGHT,-1.7499999999999758
A,11,10,0,9,False,False,A,316,RIGHT,-1.7499999999999758
PRINT_POSITION,11,10,0,9,False,False,NIL,316,RIGHT,-1.7999999999999758
LEFT,10,10,0,9,False,False,LEFT,317,LEFT,-1.7999999999999758
PRINT_POSITION,10,10,0,9,False,False,NIL,317,LEFT,-1.8499999999999759
RIGHT,11,10,0,9,False,False,RIGHT,318,RIGHT,-1.8499999999999759
PRINT_POSITION,11,10,0,9,False,False,NIL,318,RIGHT,-1.899999999999976
A,11,10,0,9,False,False,A,319,RIGHT,-1.899999999999976
PRINT_POSITION,11,10,0,9,False,False,NIL,319,RIGHT,-1.949999999999976
LEFT,10,10,0,9,False,False,LEFT,320,LEFT,-1.949999999999976
PRINT_POSITION,10,10,0,9,False,False,NIL,320,LEFT,-1.999999999999976
RIGHT,11,10,0,9,False,False,RIGHT,321,RIGHT,-1.999999999999976
PRINT_POSITION,11,10,0,9,False,False,NIL,321,RIGHT,-2.049999999999976
A,11,10,0,9,False,False,A,322,RIGHT,-2.049999999999976
PRINT_POSITION,11,10,0,9,False,False,NIL,322,RIGHT,-2.0999999999999757
LEFT,10,10,0,9,False,False,LEFT,323,LEFT,-2.0999999999999757
PRINT_POSITION,10,10,0,9,False,False,NIL,323,LEFT,-2.1499999999999755
UP,10,9,0,9,False,False,UP,324,UP,-2.1499999999999755
PRINT_POSITION,10,9,0,9,False,False,NIL,324,UP,-2.1999999999999753
UP,10,8,0,9,False,False,UP,325,UP,-2.1999999999999753
PRINT_POSITION,10,8,0,9,False,False,NIL,325,UP,-2.249999999999975
UP,10,7,0,9,False,False,UP,326,UP,-2.249999999999975
PRINT_POSITION,10,7,0,9,False,False,NIL,326,UP,-2.299999999999975
RIGHT,11,7,0,9,False,False,RIGHT,327,RIGHT,-2.299999999999975
PRINT_POSITION,11,7,0,9,False,False,NIL,327,RIGHT,-2.3499999999999748
A,11,7,0,9,False,False,A,328,RIGHT,-2.3499999999999748
PRINT_POSITION,11,7,0,9,False,False,NIL,328,RIGHT,-2.3999999999999746
DOWN,11,8,0,9,False,False,DOWN,329,DOWN,-2.3999999999999746
PRINT_POSITION,11,8,0,9,False,False,NIL,329,DOWN,-2.4499999999999744
UP,11,7,0,9,False,False,UP,330,UP,-2.4499999999999744
PRINT_POSITION,11,7,0,9,False,False,NIL,330,UP,-2.4999999999999742
DOWN,11,8,0,9,False,False,DOWN,331,DOWN,-2.4999999999999742
PRINT_POSITION,11,8,0,9,False,False,NIL,331,DOWN,-2.549999999999974
UP,11,7,0,9,False,False,UP,332,UP,-2.549999999999974
PRINT_POSITION,11,7,0,9,False,False,NIL,332,UP,-2.599999999999974
RIGHT,12,7,0,9,False,False,RIGHT,333,RIGHT,-2.599999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,333,RIGHT,-2.6499999999999737
UP,12,6,0,9,False,False,UP,334,UP,-2.6499999999999737
PRINT_POSITION,12,6,0,9,False,False,NIL,334,UP,-2.6999999999999735
DOWN,12,7,0,9,False,False,DOWN,335,DOWN,-2.6999999999999735
PRINT_POSITION,12,7,0,9,False,False,NIL,335,DOWN,-2.7499999999999734
UP,12,6,0,9,False,False,UP,336,UP,-2.7499999999999734
PRINT_POSITION,12,6,0,9,False,False,NIL,336,UP,-2.799999999999973
UP,12,5,0,9,False,False,UP,337,UP,-2.799999999999973
PRINT_POSITION,12,5,0,9,False,False,NIL,337,UP,-1.8499999999999732
LEFT,11,5,0,9,False,False,LEFT,338,LEFT,-1.8499999999999732
PRINT_POSITION,11,5,0,9,False,False,NIL,338,LEFT,-0.8999999999999733
LEFT,10,5,0,9,False,False,LEFT,339,LEFT,-0.8999999999999733
PRINT_POSITION,10,5,0,9,False,False,NIL,339,LEFT,0.05000000000002673
DOWN,10,6,0,9,False,False,DOWN,340,DOWN,0.05000000000002673
PRINT_POSITION,10,6,0,9,False,False,NIL,340,DOWN,1.0000000000000266
UP,10,5,0,9,False,False,UP,341,UP,1.0000000000000266
PRINT_POSITION,10,5,0,9,False,False,NIL,341,UP,0.9500000000000266
LEFT,9,5,0,9,False,False,LEFT,342,LEFT,0.9500000000000266
PRINT_POSITION,9,5,0,9,False,False,NIL,342,LEFT,1.9000000000000266
RIGHT,10,5,0,9,False,False,RIGHT,343,RIGHT,1.9000000000000266
PRINT_POSITION,10,5,0,9,False,False,NIL,343,RIGHT,1.8500000000000265
LEFT,9,5,0,9,False,False,LEFT,344,LEFT,1.8500000000000265
PRINT_POSITION,9,5,0,9,False,False,NIL,344,LEFT,1.8000000000000265
DOWN,9,6,0,9,False,False,DOWN,345,DOWN,1.8000000000000265
PRINT_POSITION,9,6,0,9,False,False,NIL,345,DOWN,2.7500000000000266
UP,9,5,0,9,False,False,UP,346,UP,2.7500000000000266
PRINT_POSITION,9,5,0,9,False,False,NIL,346,UP,2.700000000000027
LEFT,8,5,0,9,False,False,LEFT,347,LEFT,2.700000000000027
PRINT_POSITION,8,5,0,9,False,False,NIL,347,LEFT,3.650000000000027
RIGHT,9,5,0,9,False,False,RIGHT,348,RIGHT,3.650000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,348,RIGHT,3.600000000000027
RIGHT,10,5,0,9,False,False,RIGHT,349,RIGHT,3.600000000000027
PRINT_POSITION,10,5,0,9,False,False,NIL,349,RIGHT,3.5500000000000274
LEFT,9,5,0,9,False,False,LEFT,350,LEFT,3.5500000000000274
PRINT_POSITION,9,5,0,9,False,False,NIL,350,LEFT,3.5000000000000275
RIGHT,10,5,0,9,False,False,RIGHT,351,RIGHT,3.5000000000000275
PRINT_POSITION,10,5,0,9,False,False,NIL,351,RIGHT,3.4500000000000277
LEFT,9,5,0,9,False,False,LEFT,352,LEFT,3.4500000000000277
PRINT_POSITION,9,5,0,9,False,False,NIL,352,LEFT,3.400000000000028
UP,9,4,0,9,False,False,UP,353,UP,3.400000000000028
PRINT_POSITION,9,4,0,9,False,False,NIL,353,UP,4.350000000000028
DOWN,9,5,0,9,False,False,DOWN,354,DOWN,4.350000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,354,DOWN,4.300000000000028
RIGHT,10,5,0,9,False,False,RIGHT,355,RIGHT,4.300000000000028
PRINT_POSITION,10,5,0,9,False,False,NIL,355,RIGHT,4.250000000000028
LEFT,9,5,0,9,False,False,LEFT,356,LEFT,4.250000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,356,LEFT,4.200000000000029
RIGHT,10,5,0,9,False,False,RIGHT,357,RIGHT,4.200000000000029
PRINT_POSITION,10,5,0,9,False,False,NIL,357,RIGHT,4.150000000000029
LEFT,9,5,0,9,False,False,LEFT,358,LEFT,4.150000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,358,LEFT,4.100000000000029
RIGHT,10,5,0,9,False,False,RIGHT,359,RIGHT,4.100000000000029
PRINT_POSITION,10,5,0,9,False,False,NIL,359,RIGHT,4.050000000000029
LEFT,9,5,0,9,False,False,LEFT,360,LEFT,4.050000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,360,LEFT,4.000000000000029
RIGHT,10,5,0,9,False,False,RIGHT,361,RIGHT,4.000000000000029
PRINT_POSITION,10,5,0,9,False,False,NIL,361,RIGHT,3.9500000000000295
LEFT,9,5,0,9,False,False,LEFT,362,LEFT,3.9500000000000295
PRINT_POSITION,9,5,0,9,False,False,NIL,362,LEFT,3.9000000000000297
