inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,10,5,0,9,False,False,RIGHT,189,RIGHT,6.599999999999977
PRINT_POSITION,10,5,0,9,False,False,NIL,189,RIGHT,6.549999999999978
B,10,5,0,9,False,False,B,190,RIGHT,6.549999999999978
PRINT_POSITION,10,5,0,9,False,False,NIL,190,RIGHT,6.499999999999978
B,10,5,0,9,False,False,B,191,RIGHT,6.499999999999978
PRINT_POSITION,10,5,0,9,False,False,NIL,191,RIGHT,6.449999999999978
B,10,5,0,9,False,False,B,192,RIGHT,6.449999999999978
PRINT_POSITION,10,5,0,9,False,False,NIL,192,RIGHT,6.399999999999978
B,10,5,0,9,False,False,B,193,RIGHT,6.399999999999978
PRINT_POSITION,10,5,0,9,False,False,NIL,193,RIGHT,6.349999999999978
B,10,5,0,9,False,False,B,194,RIGHT,6.349999999999978
PRINT_POSITION,10,5,0,9,False,False,NIL,194,RIGHT,6.2999999999999785
B,10,5,0,9,False,False,B,195,RIGHT,6.2999999999999785
PRINT_POSITION,10,5,0,9,False,False,NIL,195,RIGHT,6.249999999999979
B,10,5,0,9,False,False,B,196,RIGHT,6.249999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,196,RIGHT,6.199999999999979
B,10,5,0,9,False,False,B,197,RIGHT,6.199999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,197,RIGHT,6.149999999999979
B,10,5,0,9,False,False,B,198,RIGHT,6.149999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,198,RIGHT,6.099999999999979
B,10,5,0,9,False,False,B,199,RIGHT,6.099999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,199,RIGHT,6.049999999999979
B,10,5,0,9,False,False,B,200,RIGHT,6.049999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,200,RIGHT,5.99999999999998
B,10,5,0,9,False,False,B,201,RIGHT,5.99999999999998
PRINT_POSITION,10,5,0,9,False,False,NIL,201,RIGHT,5.94999999999998
B,10,5,0,9,False,False,B,202,RIGHT,5.94999999999998
PRINT_POSITION,10,5,0,9,False,False,NIL,202,RIGHT,5.89999999999998
B,10,5,0,9,False,False,B,203,RIGHT,5.89999999999998
PRINT_POSITION,10,5,0,9,False,False,NIL,203,RIGHT,5.84999999999998
B,10,5,0,9,False,False,B,204,RIGHT,5.84999999999998
PRINT_POSITION,10,5,0,9,False,False,NIL,204,RIGHT,5.79999999999998
UP,10,4,0,9,False,False,UP,205,UP,5.79999999999998
PRINT_POSITION,10,4,0,9,False,False,NIL,205,UP,6.7499999999999805
RIGHT,11,4,0,9,False,False,RIGHT,206,RIGHT,6.7499999999999805
PRINT_POSITION,11,4,0,9,False,False,NIL,206,RIGHT,7.699999999999981
DOWN,11,5,0,9,False,False,DOWN,207,DOWN,7.699999999999981
PRINT_POSITION,11,5,0,9,False,False,NIL,207,DOWN,7.649999999999981
LEFT,10,5,0,9,False,False,LEFT,208,LEFT,7.649999999999981
PRINT_POSITION,10,5,0,9,False,False,NIL,208,LEFT,7.599999999999981
B,10,5,0,9,False,False,B,209,LEFT,7.599999999999981
PRINT_POSITION,10,5,0,9,False,False,NIL,209,LEFT,7.549999999999981
B,10,5,0,9,False,False,B,210,LEFT,7.549999999999981
PRINT_POSITION,10,5,0,9,False,False,NIL,210,LEFT,7.499999999999981
B,10,5,0,9,False,False,B,211,LEFT,7.499999999999981
PRINT_POSITION,10,5,0,9,False,False,NIL,211,LEFT,7.4499999999999815
B,10,5,0,9,False,False,B,212,LEFT,7.4499999999999815
PRINT_POSITION,10,5,0,9,False,False,NIL,212,LEFT,7.399999999999982
B,10,5,0,9,False,False,B,213,LEFT,7.399999999999982
PRINT_POSITION,10,5,0,9,False,False,NIL,213,LEFT,7.349999999999982
B,10,5,0,9,False,False,B,214,LEFT,7.349999999999982
PRINT_POSITION,10,5,0,9,False,False,NIL,214,LEFT,7.299999999999982
B,10,5,0,9,False,False,B,215,LEFT,7.299999999999982
PRINT_POSITION,10,5,0,9,False,False,NIL,215,LEFT,7.249999999999982
B,10,5,0,9,False,False,B,216,LEFT,7.249999999999982
PRINT_POSITION,10,5,0,9,False,False,NIL,216,LEFT,7.199999999999982
B,10,5,0,9,False,False,B,217,LEFT,7.199999999999982
PRINT_POSITION,10,5,0,9,False,False,NIL,217,LEFT,7.149999999999983
A,10,5,0,9,False,False,A,218,LEFT,7.149999999999983
PRINT_POSITION,10,5,0,9,False,False,NIL,218,LEFT,7.099999999999983
B,10,5,0,9,False,False,B,219,LEFT,7.099999999999983
PRINT_POSITION,10,5,0,9,False,False,NIL,219,LEFT,7.049999999999983
B,10,5,0,9,False,False,B,220,LEFT,7.049999999999983
PRINT_POSITION,10,5,0,9,False,False,NIL,220,LEFT,6.999999999999983
B,10,5,0,9,False,False,B,221,LEFT,6.999999999999983
PRINT_POSITION,10,5,0,9,False,False,NIL,221,LEFT,6.949999999999983
B,10,5,0,9,False,False,B,222,LEFT,6.949999999999983
PRINT_POSITION,10,5,0,9,False,False,NIL,222,LEFT,6.8999999999999835
B,10,5,0,9,False,False,B,223,LEFT,6.8999999999999835
PRINT_POSITION,10,5,0,9,False,False,NIL,223,LEFT,6.849999999999984
B,10,5,0,9,False,False,B,224,LEFT,6.849999999999984
PRINT_POSITION,10,5,0,9,False,False,NIL,224,LEFT,6.799999999999984
B,10,5,0,9,False,False,B,225,LEFT,6.799999999999984
PRINT_POSITION,10,5,0,9,False,False,NIL,225,LEFT,6.749999999999984
B,10,5,0,9,False,False,B,226,LEFT,6.749999999999984
PRINT_POSITION,10,5,0,9,False,False,NIL,226,LEFT,6.699999999999984
B,10,5,0,9,False,False,B,227,LEFT,6.699999999999984
PRINT_POSITION,10,5,0,9,False,False,NIL,227,LEFT,6.649999999999984
RIGHT,11,5,0,9,False,False,RIGHT,228,RIGHT,6.649999999999984
PRINT_POSITION,11,5,0,9,False,False,NIL,228,RIGHT,6.5999999999999845
LEFT,10,5,0,9,False,False,LEFT,229,LEFT,6.5999999999999845
PRINT_POSITION,10,5,0,9,False,False,NIL,229,LEFT,6.549999999999985
B,10,5,0,9,False,False,B,230,LEFT,6.549999999999985
PRINT_POSITION,10,5,0,9,False,False,NIL,230,LEFT,6.499999999999985
B,10,5,0,9,False,False,B,231,LEFT,6.499999999999985
PRINT_POSITION,10,5,0,9,False,False,NIL,231,LEFT,6.449999999999985
B,10,5,0,9,False,False,B,232,LEFT,6.449999999999985
PRINT_POSITION,10,5,0,9,False,False,NIL,232,LEFT,6.399999999999985
B,10,5,0,9,False,False,B,233,LEFT,6.399999999999985
PRINT_POSITION,10,5,0,9,False,False,NIL,233,LEFT,6.349999999999985
B,10,5,0,9,False,False,B,234,LEFT,6.349999999999985
PRINT_POSITION,10,5,0,9,False,False,NIL,234,LEFT,6.299999999999986
B,10,5,0,9,False,False,B,235,LEFT,6.299999999999986
PRINT_POSITION,10,5,0,9,False,False,NIL,235,LEFT,6.249999999999986
B,10,5,0,9,False,False,B,236,LEFT,6.249999999999986
PRINT_POSITION,10,5,0,9,False,False,NIL,236,LEFT,6.199999999999986
B,10,5,0,9,False,False,B,237,LEFT,6.199999999999986
PRINT_POSITION,10,5,0,9,False,False,NIL,237,LEFT,6.149999999999986
B,10,5,0,9,False,False,B,238,LEFT,6.149999999999986
PRINT_POSITION,10,5,0,9,False,False,NIL,238,LEFT,6.099999999999986
B,10,5,0,9,False,False,B,239,LEFT,6.099999999999986
PRINT_POSITION,10,5,0,9,False,False,NIL,239,LEFT,6.0499999999999865
B,10,5,0,9,False,False,B,240,LEFT,6.0499999999999865
PRINT_POSITION,10,5,0,9,False,False,NIL,240,LEFT,5.999999999999987
UP,10,4,0,9,False,False,UP,241,UP,5.999999999999987
PRINT_POSITION,10,4,0,9,False,False,NIL,241,UP,5.949999999999987
RIGHT,11,4,0,9,False,False,RIGHT,242,RIGHT,5.949999999999987
PRINT_POSITION,11,4,0,9,False,False,NIL,242,RIGHT,5.899999999999987
LEFT,10,4,0,9,False,False,LEFT,243,LEFT,5.899999999999987
PRINT_POSITION,10,4,0,9,False,False,NIL,243,LEFT,5.849999999999987
UP,10,3,0,9,False,False,UP,244,UP,5.849999999999987
PRINT_POSITION,10,3,0,9,False,False,NIL,244,UP,6.799999999999987
UP,10,2,0,9,False,False,UP,245,UP,6.799999999999987
PRINT_POSITION,10,2,0,9,False,False,NIL,245,UP,7.749999999999988
UP,10,1,0,9,False,False,UP,246,UP,7.749999999999988
PRINT_POSITION,10,1,0,9,False,False,NIL,246,UP,8.699999999999987
RIGHT,11,1,0,9,False,False,RIGHT,247,RIGHT,8.699999999999987
PRINT_POSITION,11,1,0,9,False,False,NIL,247,RIGHT,9.649999999999986
LEFT,10,1,0,9,False,False,LEFT,248,LEFT,9.649999999999986
PRINT_POSITION,10,1,0,9,False,False,NIL,248,LEFT,9.599999999999985
RIGHT,11,1,0,9,False,False,RIGHT,249,RIGHT,9.599999999999985
PRINT_POSITION,11,1,0,9,False,False,NIL,249,RIGHT,9.549999999999985
UP,11,0,0,9,False,False,UP,250,UP,9.549999999999985
PRINT_POSITION,11,0,0,9,False,False,NIL,250,UP,10.499999999999984
UP,11,19,0,16,False,False,UP,251,UP,10.499999999999984
PRINT_POSITION,11,19,0,16,False,False,NIL,251,UP,61.44999999999999
A,11,19,0,16,False,False,A,252,UP,61.44999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,252,UP,61.39999999999999
UP,11,18,0,16,False,False,UP,253,UP,61.39999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,253,UP,62.349999999999994
A,11,18,0,16,False,False,A,254,UP,62.349999999999994
PRINT_POSITION,11,18,0,16,False,False,NIL,254,UP,62.3
DOWN,11,19,0,16,False,False,DOWN,255,DOWN,62.3
PRINT_POSITION,11,19,0,16,False,False,NIL,255,DOWN,62.25
A,11,19,0,16,False,False,A,256,DOWN,62.25
PRINT_POSITION,11,19,0,16,False,False,NIL,256,DOWN,62.2
A,11,19,0,16,False,False,A,257,DOWN,62.2
PRINT_POSITION,11,19,0,16,False,False,NIL,257,DOWN,62.150000000000006
A,11,19,0,16,False,False,A,258,DOWN,62.150000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,258,DOWN,62.10000000000001
A,11,19,0,16,False,False,A,259,DOWN,62.10000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,259,DOWN,62.05000000000001
A,11,19,0,16,False,False,A,260,DOWN,62.05000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,260,DOWN,62.000000000000014
A,11,19,0,16,False,False,A,261,DOWN,62.000000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,261,DOWN,61.95000000000002
A,11,19,0,16,False,False,A,262,DOWN,61.95000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,262,DOWN,61.90000000000002
A,11,19,0,16,False,False,A,263,DOWN,61.90000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,263,DOWN,61.85000000000002
A,11,19,0,16,False,False,A,264,DOWN,61.85000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,264,DOWN,61.800000000000026
A,11,19,0,16,False,False,A,265,DOWN,61.800000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,265,DOWN,61.75000000000003
A,11,19,0,16,False,False,A,266,DOWN,61.75000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,266,DOWN,61.70000000000003
A,11,19,0,16,False,False,A,267,DOWN,61.70000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,267,DOWN,61.650000000000034
LEFT,10,19,0,16,False,False,LEFT,268,LEFT,61.650000000000034
PRINT_POSITION,10,19,0,16,False,False,NIL,268,LEFT,62.60000000000004
RIGHT,11,19,0,16,False,False,RIGHT,269,RIGHT,62.60000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,269,RIGHT,62.55000000000004
DOWN,11,0,0,9,False,False,DOWN,270,DOWN,62.55000000000004
PRINT_POSITION,11,0,0,9,False,False,NIL,270,DOWN,62.50000000000004
UP,11,19,0,16,False,False,UP,271,UP,62.50000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,271,UP,62.450000000000045
A,11,19,0,16,False,False,A,272,UP,62.450000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,272,UP,62.40000000000005
A,11,19,0,16,False,False,A,273,UP,62.40000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,273,UP,62.35000000000005
A,11,19,0,16,False,False,A,274,UP,62.35000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,274,UP,62.300000000000054
A,11,19,0,16,False,False,A,275,UP,62.300000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,275,UP,62.25000000000006
A,11,19,0,16,False,False,A,276,UP,62.25000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,276,UP,62.20000000000006
A,11,19,0,16,False,False,A,277,UP,62.20000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,277,UP,62.15000000000006
A,11,19,0,16,False,False,A,278,UP,62.15000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,278,UP,62.100000000000065
A,11,19,0,16,False,False,A,279,UP,62.100000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,279,UP,62.05000000000007
A,11,19,0,16,False,False,A,280,UP,62.05000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,280,UP,62.00000000000007
A,11,19,0,16,False,False,A,281,UP,62.00000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,281,UP,61.950000000000074
A,11,19,0,16,False,False,A,282,UP,61.950000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,282,UP,61.90000000000008
A,11,19,0,16,False,False,A,283,UP,61.90000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,283,UP,61.85000000000008
A,11,19,0,16,False,False,A,284,UP,61.85000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,284,UP,61.80000000000008
A,11,19,0,16,False,False,A,285,UP,61.80000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,285,UP,61.750000000000085
A,11,19,0,16,False,False,A,286,UP,61.750000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,286,UP,61.70000000000009
A,11,19,0,16,False,False,A,287,UP,61.70000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,287,UP,61.65000000000009
A,11,19,0,16,False,False,A,288,UP,61.65000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,288,UP,61.600000000000094
A,11,19,0,16,False,False,A,289,UP,61.600000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,289,UP,61.5500000000001
A,11,19,0,16,False,False,A,290,UP,61.5500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,290,UP,61.5000000000001
A,11,19,0,16,False,False,A,291,UP,61.5000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,291,UP,61.4500000000001
A,11,19,0,16,False,False,A,292,UP,61.4500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,292,UP,61.400000000000105
A,11,19,0,16,False,False,A,293,UP,61.400000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,293,UP,61.35000000000011
RIGHT,11,19,0,16,False,False,RIGHT,294,RIGHT,61.35000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,294,RIGHT,61.30000000000011
A,11,19,0,16,False,False,A,295,RIGHT,61.30000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,295,RIGHT,61.250000000000114
A,11,19,0,16,False,False,A,296,RIGHT,61.250000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,296,RIGHT,61.20000000000012
A,11,19,0,16,False,False,A,297,RIGHT,61.20000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,297,RIGHT,61.15000000000012
A,11,19,0,16,False,False,A,298,RIGHT,61.15000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,298,RIGHT,61.10000000000012
A,11,19,0,16,False,False,A,299,RIGHT,61.10000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,299,RIGHT,61.050000000000125
A,11,19,0,16,False,False,A,300,RIGHT,61.050000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,300,RIGHT,61.00000000000013
A,11,19,0,16,False,False,A,301,RIGHT,61.00000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,301,RIGHT,60.95000000000013
A,11,19,0,16,False,False,A,302,RIGHT,60.95000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,302,RIGHT,60.900000000000134
A,11,19,0,16,False,False,A,303,RIGHT,60.900000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,303,RIGHT,60.850000000000136
A,11,19,0,16,False,False,A,304,RIGHT,60.850000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,304,RIGHT,60.80000000000014
A,11,19,0,16,False,False,A,305,RIGHT,60.80000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,305,RIGHT,60.75000000000014
A,11,19,0,16,False,False,A,306,RIGHT,60.75000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,306,RIGHT,60.700000000000145
A,11,19,0,16,False,False,A,307,RIGHT,60.700000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,307,RIGHT,60.65000000000015
A,11,19,0,16,False,False,A,308,RIGHT,60.65000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,308,RIGHT,60.60000000000015
UP,11,18,0,16,False,False,UP,309,UP,60.60000000000015
PRINT_POSITION,11,18,0,16,False,False,NIL,309,UP,60.55000000000015
DOWN,11,19,0,16,False,False,DOWN,310,DOWN,60.55000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,310,DOWN,60.500000000000156
A,11,19,0,16,False,False,A,311,DOWN,60.500000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,311,DOWN,60.45000000000016
A,11,19,0,16,False,False,A,312,DOWN,60.45000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,312,DOWN,60.40000000000016
A,11,19,0,16,False,False,A,313,DOWN,60.40000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,313,DOWN,60.350000000000165
A,11,19,0,16,False,False,A,314,DOWN,60.350000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,314,DOWN,60.30000000000017
A,11,19,0,16,False,False,A,315,DOWN,60.30000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,315,DOWN,60.25000000000017
A,11,19,0,16,False,False,A,316,DOWN,60.25000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,316,DOWN,60.20000000000017
A,11,19,0,16,False,False,A,317,DOWN,60.20000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,317,DOWN,60.150000000000176
A,11,19,0,16,False,False,A,318,DOWN,60.150000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,318,DOWN,60.10000000000018
A,11,19,0,16,False,False,A,319,DOWN,60.10000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,319,DOWN,60.05000000000018
A,11,19,0,16,False,False,A,320,DOWN,60.05000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,320,DOWN,60.000000000000185
A,11,19,0,16,False,False,A,321,DOWN,60.000000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,321,DOWN,59.95000000000019
A,11,19,0,16,False,False,A,322,DOWN,59.95000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,322,DOWN,59.90000000000019
A,11,19,0,16,False,False,A,323,DOWN,59.90000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,323,DOWN,59.85000000000019
A,11,19,0,16,False,False,A,324,DOWN,59.85000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,324,DOWN,59.800000000000196
A,11,19,0,16,False,False,A,325,DOWN,59.800000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,325,DOWN,59.7500000000002
A,11,19,0,16,False,False,A,326,DOWN,59.7500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,326,DOWN,59.7000000000002
A,11,19,0,16,False,False,A,327,DOWN,59.7000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,327,DOWN,59.650000000000205
A,11,19,0,16,False,False,A,328,DOWN,59.650000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,328,DOWN,59.60000000000021
A,11,19,0,16,False,False,A,329,DOWN,59.60000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,329,DOWN,59.55000000000021
A,11,19,0,16,False,False,A,330,DOWN,59.55000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,330,DOWN,59.50000000000021
A,11,19,0,16,False,False,A,331,DOWN,59.50000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,331,DOWN,59.450000000000216
A,11,19,0,16,False,False,A,332,DOWN,59.450000000000216
PRINT_POSITION,11,19,0,16,False,False,NIL,332,DOWN,59.40000000000022
A,11,19,0,16,False,False,A,333,DOWN,59.40000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,333,DOWN,59.35000000000022
A,11,19,0,16,False,False,A,334,DOWN,59.35000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,334,DOWN,59.300000000000225
A,11,19,0,16,False,False,A,335,DOWN,59.300000000000225
PRINT_POSITION,11,19,0,16,False,False,NIL,335,DOWN,59.25000000000023
LEFT,10,19,0,16,False,False,LEFT,336,LEFT,59.25000000000023
PRINT_POSITION,10,19,0,16,False,False,NIL,336,LEFT,59.20000000000023
RIGHT,11,19,0,16,False,False,RIGHT,337,RIGHT,59.20000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,337,RIGHT,59.15000000000023
A,11,19,0,16,False,False,A,338,RIGHT,59.15000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,338,RIGHT,59.100000000000236
A,11,19,0,16,False,False,A,339,RIGHT,59.100000000000236
PRINT_POSITION,11,19,0,16,False,False,NIL,339,RIGHT,59.05000000000024
A,11,19,0,16,False,False,A,340,RIGHT,59.05000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,340,RIGHT,59.00000000000024
A,11,19,0,16,False,False,A,341,RIGHT,59.00000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,341,RIGHT,58.950000000000244
A,11,19,0,16,False,False,A,342,RIGHT,58.950000000000244
PRINT_POSITION,11,19,0,16,False,False,NIL,342,RIGHT,58.90000000000025
A,11,19,0,16,False,False,A,343,RIGHT,58.90000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,343,RIGHT,58.85000000000025
A,11,19,0,16,False,False,A,344,RIGHT,58.85000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,344,RIGHT,58.80000000000025
A,11,19,0,16,False,False,A,345,RIGHT,58.80000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,345,RIGHT,58.750000000000256
A,11,19,0,16,False,False,A,346,RIGHT,58.750000000000256
PRINT_POSITION,11,19,0,16,False,False,NIL,346,RIGHT,58.70000000000026
A,11,19,0,16,False,False,A,347,RIGHT,58.70000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,347,RIGHT,58.65000000000026
A,11,19,0,16,False,False,A,348,RIGHT,58.65000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,348,RIGHT,58.600000000000264
UP,11,18,0,16,False,False,UP,349,UP,58.600000000000264
PRINT_POSITION,11,18,0,16,False,False,NIL,349,UP,58.55000000000027
DOWN,11,19,0,16,False,False,DOWN,350,DOWN,58.55000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,350,DOWN,58.50000000000027
A,11,19,0,16,False,False,A,351,DOWN,58.50000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,351,DOWN,58.45000000000027
A,11,19,0,16,False,False,A,352,DOWN,58.45000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,352,DOWN,58.400000000000276
A,11,19,0,16,False,False,A,353,DOWN,58.400000000000276
PRINT_POSITION,11,19,0,16,False,False,NIL,353,DOWN,58.35000000000028
A,11,19,0,16,False,False,A,354,DOWN,58.35000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,354,DOWN,58.30000000000028
A,11,19,0,16,False,False,A,355,DOWN,58.30000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,355,DOWN,58.250000000000284
A,11,19,0,16,False,False,A,356,DOWN,58.250000000000284
PRINT_POSITION,11,19,0,16,False,False,NIL,356,DOWN,58.20000000000029
A,11,19,0,16,False,False,A,357,DOWN,58.20000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,357,DOWN,58.15000000000029
A,11,19,0,16,False,False,A,358,DOWN,58.15000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,358,DOWN,58.10000000000029
LEFT,10,19,0,16,False,False,LEFT,359,LEFT,58.10000000000029
PRINT_POSITION,10,19,0,16,False,False,NIL,359,LEFT,58.050000000000296
RIGHT,11,19,0,16,False,False,RIGHT,360,RIGHT,58.050000000000296
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,58.0000000000003
A,11,19,0,16,False,False,A,361,RIGHT,58.0000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,57.9500000000003
A,11,19,0,16,False,False,A,362,RIGHT,57.9500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,362,RIGHT,57.900000000000304
A,11,19,0,16,False,False,A,363,RIGHT,57.900000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,363,RIGHT,57.85000000000031
A,11,19,0,16,False,False,A,364,RIGHT,57.85000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,364,RIGHT,57.80000000000031
A,11,19,0,16,False,False,A,365,RIGHT,57.80000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,365,RIGHT,57.75000000000031
A,11,19,0,16,False,False,A,366,RIGHT,57.75000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,366,RIGHT,57.700000000000315
A,11,19,0,16,False,False,A,367,RIGHT,57.700000000000315
PRINT_POSITION,11,19,0,16,False,False,NIL,367,RIGHT,57.65000000000032
A,11,19,0,16,False,False,A,368,RIGHT,57.65000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,368,RIGHT,57.60000000000032
A,11,19,0,16,False,False,A,369,RIGHT,57.60000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,369,RIGHT,57.550000000000324
LEFT,10,19,0,16,False,False,LEFT,370,LEFT,57.550000000000324
PRINT_POSITION,10,19,0,16,False,False,NIL,370,LEFT,57.50000000000033
RIGHT,11,19,0,16,False,False,RIGHT,371,RIGHT,57.50000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,371,RIGHT,57.45000000000033
A,11,19,0,16,False,False,A,372,RIGHT,57.45000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,372,RIGHT,57.40000000000033
A,11,19,0,16,False,False,A,373,RIGHT,57.40000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,373,RIGHT,57.350000000000335
A,11,19,0,16,False,False,A,374,RIGHT,57.350000000000335
PRINT_POSITION,11,19,0,16,False,False,NIL,374,RIGHT,57.30000000000034
A,11,19,0,16,False,False,A,375,RIGHT,57.30000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,375,RIGHT,57.25000000000034
A,11,19,0,16,False,False,A,376,RIGHT,57.25000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,376,RIGHT,57.200000000000344
A,11,19,0,16,False,False,A,377,RIGHT,57.200000000000344
PRINT_POSITION,11,19,0,16,False,False,NIL,377,RIGHT,57.15000000000035
A,11,19,0,16,False,False,A,378,RIGHT,57.15000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,378,RIGHT,57.10000000000035
A,11,19,0,16,False,False,A,379,RIGHT,57.10000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,379,RIGHT,57.05000000000035
