inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,10,0,9,False,False,A,21,RIGHT,5.000000000000003
PRINT_POSITION,11,10,0,9,False,False,NIL,21,RIGHT,4.950000000000003
A,11,10,0,9,False,False,A,22,RIGHT,4.950000000000003
PRINT_POSITION,11,10,0,9,False,False,NIL,22,RIGHT,4.900000000000003
A,11,10,0,9,False,False,A,23,RIGHT,4.900000000000003
PRINT_POSITION,11,10,0,9,False,False,NIL,23,RIGHT,4.850000000000003
DOWN,11,11,0,9,False,False,DOWN,24,DOWN,4.850000000000003
PRINT_POSITION,11,11,0,9,False,False,NIL,24,DOWN,4.800000000000003
A,11,11,0,9,False,False,A,25,DOWN,4.800000000000003
PRINT_POSITION,11,11,0,9,False,False,NIL,25,DOWN,4.7500000000000036
A,11,11,0,9,False,False,A,26,DOWN,4.7500000000000036
PRINT_POSITION,11,11,0,9,False,False,NIL,26,DOWN,4.700000000000004
A,11,11,0,9,False,False,A,27,DOWN,4.700000000000004
PRINT_POSITION,11,11,0,9,False,False,NIL,27,DOWN,4.650000000000004
A,11,11,0,9,False,False,A,28,DOWN,4.650000000000004
PRINT_POSITION,11,11,0,9,False,False,NIL,28,DOWN,4.600000000000004
A,11,11,0,9,False,False,A,29,DOWN,4.600000000000004
PRINT_POSITION,11,11,0,9,False,False,NIL,29,DOWN,4.550000000000004
A,11,11,0,9,False,False,A,30,DOWN,4.550000000000004
PRINT_POSITION,11,11,0,9,False,False,NIL,30,DOWN,4.500000000000004
A,11,11,0,9,False,False,A,31,DOWN,4.500000000000004
PRINT_POSITION,11,11,0,9,False,False,NIL,31,DOWN,4.450000000000005
A,11,11,0,9,False,False,A,32,DOWN,4.450000000000005
PRINT_POSITION,11,11,0,9,False,False,NIL,32,DOWN,4.400000000000005
A,11,11,0,9,False,False,A,33,DOWN,4.400000000000005
PRINT_POSITION,11,11,0,9,False,False,NIL,33,DOWN,4.350000000000005
A,11,11,0,9,False,False,A,34,DOWN,4.350000000000005
PRINT_POSITION,11,11,0,9,False,False,NIL,34,DOWN,4.300000000000005
A,11,11,0,9,False,False,A,35,DOWN,4.300000000000005
PRINT_POSITION,11,11,0,9,False,False,NIL,35,DOWN,4.250000000000005
UP,11,10,0,9,False,False,UP,36,UP,4.250000000000005
PRINT_POSITION,11,10,0,9,False,False,NIL,36,UP,4.2000000000000055
A,11,10,0,9,False,False,A,37,UP,4.2000000000000055
PRINT_POSITION,11,10,0,9,False,False,NIL,37,UP,4.150000000000006
A,11,10,0,9,False,False,A,38,UP,4.150000000000006
PRINT_POSITION,11,10,0,9,False,False,NIL,38,UP,4.100000000000006
A,11,10,0,9,False,False,A,39,UP,4.100000000000006
PRINT_POSITION,11,10,0,9,False,False,NIL,39,UP,4.050000000000006
A,11,10,0,9,False,False,A,40,UP,4.050000000000006
PRINT_POSITION,11,10,0,9,False,False,NIL,40,UP,4.000000000000006
A,11,10,0,9,False,False,A,41,UP,4.000000000000006
PRINT_POSITION,11,10,0,9,False,False,NIL,41,UP,3.9500000000000064
A,11,10,0,9,False,False,A,42,UP,3.9500000000000064
PRINT_POSITION,11,10,0,9,False,False,NIL,42,UP,3.9000000000000066
A,11,10,0,9,False,False,A,43,UP,3.9000000000000066
PRINT_POSITION,11,10,0,9,False,False,NIL,43,UP,3.8500000000000068
A,11,10,0,9,False,False,A,44,UP,3.8500000000000068
PRINT_POSITION,11,10,0,9,False,False,NIL,44,UP,3.800000000000007
DOWN,11,11,0,9,False,False,DOWN,45,DOWN,3.800000000000007
PRINT_POSITION,11,11,0,9,False,False,NIL,45,DOWN,3.750000000000007
A,11,11,0,9,False,False,A,46,DOWN,3.750000000000007
PRINT_POSITION,11,11,0,9,False,False,NIL,46,DOWN,3.7000000000000073
A,11,11,0,9,False,False,A,47,DOWN,3.7000000000000073
PRINT_POSITION,11,11,0,9,False,False,NIL,47,DOWN,3.6500000000000075
A,11,11,0,9,False,False,A,48,DOWN,3.6500000000000075
PRINT_POSITION,11,11,0,9,False,False,NIL,48,DOWN,3.6000000000000076
DOWN,11,12,0,9,False,False,DOWN,49,DOWN,3.6000000000000076
PRINT_POSITION,11,12,0,9,False,False,NIL,49,DOWN,4.550000000000008
B,11,12,0,9,False,False,B,50,DOWN,4.550000000000008
PRINT_POSITION,11,12,0,9,False,False,NIL,50,DOWN,4.500000000000008
B,11,12,0,9,False,False,B,51,DOWN,4.500000000000008
PRINT_POSITION,11,12,0,9,False,False,NIL,51,DOWN,4.450000000000008
B,11,12,0,9,False,False,B,52,DOWN,4.450000000000008
PRINT_POSITION,11,12,0,9,False,False,NIL,52,DOWN,4.400000000000008
B,11,12,0,9,False,False,B,53,DOWN,4.400000000000008
PRINT_POSITION,11,12,0,9,False,False,NIL,53,DOWN,4.3500000000000085
B,11,12,0,9,False,False,B,54,DOWN,4.3500000000000085
PRINT_POSITION,11,12,0,9,False,False,NIL,54,DOWN,4.300000000000009
UP,11,11,0,9,False,False,UP,55,UP,4.300000000000009
PRINT_POSITION,11,11,0,9,False,False,NIL,55,UP,4.250000000000009
LEFT,10,11,0,9,False,False,LEFT,56,LEFT,4.250000000000009
PRINT_POSITION,10,11,0,9,False,False,NIL,56,LEFT,4.200000000000009
RIGHT,11,11,0,9,False,False,RIGHT,57,RIGHT,4.200000000000009
PRINT_POSITION,11,11,0,9,False,False,NIL,57,RIGHT,4.150000000000009
A,11,11,0,9,False,False,A,58,RIGHT,4.150000000000009
PRINT_POSITION,11,11,0,9,False,False,NIL,58,RIGHT,4.100000000000009
A,11,11,0,9,False,False,A,59,RIGHT,4.100000000000009
PRINT_POSITION,11,11,0,9,False,False,NIL,59,RIGHT,4.05000000000001
DOWN,11,12,0,9,False,False,DOWN,60,DOWN,4.05000000000001
PRINT_POSITION,11,12,0,9,False,False,NIL,60,DOWN,4.00000000000001
B,11,12,0,9,False,False,B,61,DOWN,4.00000000000001
PRINT_POSITION,11,12,0,9,False,False,NIL,61,DOWN,3.95000000000001
B,11,12,0,9,False,False,B,62,DOWN,3.95000000000001
PRINT_POSITION,11,12,0,9,False,False,NIL,62,DOWN,3.90000000000001
B,11,12,0,9,False,False,B,63,DOWN,3.90000000000001
PRINT_POSITION,11,12,0,9,False,False,NIL,63,DOWN,3.8500000000000103
B,11,12,0,9,False,False,B,64,DOWN,3.8500000000000103
PRINT_POSITION,11,12,0,9,False,False,NIL,64,DOWN,3.8000000000000105
B,11,12,0,9,False,False,B,65,DOWN,3.8000000000000105
PRINT_POSITION,11,12,0,9,False,False,NIL,65,DOWN,3.7500000000000107
B,11,12,0,9,False,False,B,66,DOWN,3.7500000000000107
PRINT_POSITION,11,12,0,9,False,False,NIL,66,DOWN,3.700000000000011
B,11,12,0,9,False,False,B,67,DOWN,3.700000000000011
PRINT_POSITION,11,12,0,9,False,False,NIL,67,DOWN,3.650000000000011
B,11,12,0,9,False,False,B,68,DOWN,3.650000000000011
PRINT_POSITION,11,12,0,9,False,False,NIL,68,DOWN,3.600000000000011
B,11,12,0,9,False,False,B,69,DOWN,3.600000000000011
PRINT_POSITION,11,12,0,9,False,False,NIL,69,DOWN,3.5500000000000114
B,11,12,0,9,False,False,B,70,DOWN,3.5500000000000114
PRINT_POSITION,11,12,0,9,False,False,NIL,70,DOWN,3.5000000000000115
B,11,12,0,9,False,False,B,71,DOWN,3.5000000000000115
PRINT_POSITION,11,12,0,9,False,False,NIL,71,DOWN,3.4500000000000117
B,11,12,0,9,False,False,B,72,DOWN,3.4500000000000117
PRINT_POSITION,11,12,0,9,False,False,NIL,72,DOWN,3.400000000000012
B,11,12,0,9,False,False,B,73,DOWN,3.400000000000012
PRINT_POSITION,11,12,0,9,False,False,NIL,73,DOWN,3.350000000000012
B,11,12,0,9,False,False,B,74,DOWN,3.350000000000012
PRINT_POSITION,11,12,0,9,False,False,NIL,74,DOWN,3.3000000000000123
B,11,12,0,9,False,False,B,75,DOWN,3.3000000000000123
PRINT_POSITION,11,12,0,9,False,False,NIL,75,DOWN,3.2500000000000124
B,11,12,0,9,False,False,B,76,DOWN,3.2500000000000124
PRINT_POSITION,11,12,0,9,False,False,NIL,76,DOWN,3.2000000000000126
B,11,12,0,9,False,False,B,77,DOWN,3.2000000000000126
PRINT_POSITION,11,12,0,9,False,False,NIL,77,DOWN,3.150000000000013
B,11,12,0,9,False,False,B,78,DOWN,3.150000000000013
PRINT_POSITION,11,12,0,9,False,False,NIL,78,DOWN,3.100000000000013
B,11,12,0,9,False,False,B,79,DOWN,3.100000000000013
PRINT_POSITION,11,12,0,9,False,False,NIL,79,DOWN,3.050000000000013
B,11,12,0,9,False,False,B,80,DOWN,3.050000000000013
PRINT_POSITION,11,12,0,9,False,False,NIL,80,DOWN,3.0000000000000133
DOWN,11,13,0,9,False,False,DOWN,81,DOWN,3.0000000000000133
PRINT_POSITION,11,13,0,9,False,False,NIL,81,DOWN,3.9500000000000135
RIGHT,12,13,0,9,False,False,RIGHT,82,RIGHT,3.9500000000000135
PRINT_POSITION,12,13,0,9,False,False,NIL,82,RIGHT,4.900000000000014
RIGHT,13,13,0,9,False,False,RIGHT,83,RIGHT,4.900000000000014
PRINT_POSITION,13,13,0,9,False,False,NIL,83,RIGHT,5.850000000000014
B,13,13,0,9,False,False,B,84,RIGHT,5.850000000000014
PRINT_POSITION,13,13,0,9,False,False,NIL,84,RIGHT,5.800000000000014
B,13,13,0,9,False,False,B,85,RIGHT,5.800000000000014
PRINT_POSITION,13,13,0,9,False,False,NIL,85,RIGHT,5.750000000000014
B,13,13,0,9,False,False,B,86,RIGHT,5.750000000000014
PRINT_POSITION,13,13,0,9,False,False,NIL,86,RIGHT,5.700000000000014
B,13,13,0,9,False,False,B,87,RIGHT,5.700000000000014
PRINT_POSITION,13,13,0,9,False,False,NIL,87,RIGHT,5.650000000000015
B,13,13,0,9,False,False,B,88,RIGHT,5.650000000000015
PRINT_POSITION,13,13,0,9,False,False,NIL,88,RIGHT,5.600000000000015
B,13,13,0,9,False,False,B,89,RIGHT,5.600000000000015
PRINT_POSITION,13,13,0,9,False,False,NIL,89,RIGHT,5.550000000000015
B,13,13,0,9,False,False,B,90,RIGHT,5.550000000000015
PRINT_POSITION,13,13,0,9,False,False,NIL,90,RIGHT,5.500000000000015
B,13,13,0,9,False,False,B,91,RIGHT,5.500000000000015
PRINT_POSITION,13,13,0,9,False,False,NIL,91,RIGHT,5.450000000000015
B,13,13,0,9,False,False,B,92,RIGHT,5.450000000000015
PRINT_POSITION,13,13,0,9,False,False,NIL,92,RIGHT,5.4000000000000155
B,13,13,0,9,False,False,B,93,RIGHT,5.4000000000000155
PRINT_POSITION,13,13,0,9,False,False,NIL,93,RIGHT,5.350000000000016
B,13,13,0,9,False,False,B,94,RIGHT,5.350000000000016
PRINT_POSITION,13,13,0,9,False,False,NIL,94,RIGHT,5.300000000000016
B,13,13,0,9,False,False,B,95,RIGHT,5.300000000000016
PRINT_POSITION,13,13,0,9,False,False,NIL,95,RIGHT,5.250000000000016
B,13,13,0,9,False,False,B,96,RIGHT,5.250000000000016
PRINT_POSITION,13,13,0,9,False,False,NIL,96,RIGHT,5.200000000000016
B,13,13,0,9,False,False,B,97,RIGHT,5.200000000000016
PRINT_POSITION,13,13,0,9,False,False,NIL,97,RIGHT,5.150000000000016
B,13,13,0,9,False,False,B,98,RIGHT,5.150000000000016
PRINT_POSITION,13,13,0,9,False,False,NIL,98,RIGHT,5.1000000000000165
B,13,13,0,9,False,False,B,99,RIGHT,5.1000000000000165
PRINT_POSITION,13,13,0,9,False,False,NIL,99,RIGHT,5.050000000000017
B,13,13,0,9,False,False,B,100,RIGHT,5.050000000000017
PRINT_POSITION,13,13,0,9,False,False,NIL,100,RIGHT,5.000000000000017
B,13,13,0,9,False,False,B,101,RIGHT,5.000000000000017
PRINT_POSITION,13,13,0,9,False,False,NIL,101,RIGHT,4.950000000000017
B,13,13,0,9,False,False,B,102,RIGHT,4.950000000000017
PRINT_POSITION,13,13,0,9,False,False,NIL,102,RIGHT,4.900000000000017
B,13,13,0,9,False,False,B,103,RIGHT,4.900000000000017
PRINT_POSITION,13,13,0,9,False,False,NIL,103,RIGHT,4.850000000000017
B,13,13,0,9,False,False,B,104,RIGHT,4.850000000000017
PRINT_POSITION,13,13,0,9,False,False,NIL,104,RIGHT,4.800000000000018
B,13,13,0,9,False,False,B,105,RIGHT,4.800000000000018
PRINT_POSITION,13,13,0,9,False,False,NIL,105,RIGHT,4.750000000000018
B,13,13,0,9,False,False,B,106,RIGHT,4.750000000000018
PRINT_POSITION,13,13,0,9,False,False,NIL,106,RIGHT,4.700000000000018
B,13,13,0,9,False,False,B,107,RIGHT,4.700000000000018
PRINT_POSITION,13,13,0,9,False,False,NIL,107,RIGHT,4.650000000000018
B,13,13,0,9,False,False,B,108,RIGHT,4.650000000000018
PRINT_POSITION,13,13,0,9,False,False,NIL,108,RIGHT,4.600000000000018
B,13,13,0,9,False,False,B,109,RIGHT,4.600000000000018
PRINT_POSITION,13,13,0,9,False,False,NIL,109,RIGHT,4.5500000000000185
B,13,13,0,9,False,False,B,110,RIGHT,4.5500000000000185
PRINT_POSITION,13,13,0,9,False,False,NIL,110,RIGHT,4.500000000000019
B,13,13,0,9,False,False,B,111,RIGHT,4.500000000000019
PRINT_POSITION,13,13,0,9,False,False,NIL,111,RIGHT,4.450000000000019
B,13,13,0,9,False,False,B,112,RIGHT,4.450000000000019
PRINT_POSITION,13,13,0,9,False,False,NIL,112,RIGHT,4.400000000000019
B,13,13,0,9,False,False,B,113,RIGHT,4.400000000000019
PRINT_POSITION,13,13,0,9,False,False,NIL,113,RIGHT,4.350000000000019
B,13,13,0,9,False,False,B,114,RIGHT,4.350000000000019
PRINT_POSITION,13,13,0,9,False,False,NIL,114,RIGHT,4.300000000000019
B,13,13,0,9,False,False,B,115,RIGHT,4.300000000000019
PRINT_POSITION,13,13,0,9,False,False,NIL,115,RIGHT,4.2500000000000195
B,13,13,0,9,False,False,B,116,RIGHT,4.2500000000000195
PRINT_POSITION,13,13,0,9,False,False,NIL,116,RIGHT,4.20000000000002
A,13,13,0,9,False,False,A,117,RIGHT,4.20000000000002
PRINT_POSITION,13,13,0,9,False,False,NIL,117,RIGHT,4.15000000000002
B,13,13,0,9,False,False,B,118,RIGHT,4.15000000000002
PRINT_POSITION,13,13,0,9,False,False,NIL,118,RIGHT,4.10000000000002
B,13,13,0,9,False,False,B,119,RIGHT,4.10000000000002
PRINT_POSITION,13,13,0,9,False,False,NIL,119,RIGHT,4.05000000000002
B,13,13,0,9,False,False,B,120,RIGHT,4.05000000000002
PRINT_POSITION,13,13,0,9,False,False,NIL,120,RIGHT,4.00000000000002
B,13,13,0,9,False,False,B,121,RIGHT,4.00000000000002
PRINT_POSITION,13,13,0,9,False,False,NIL,121,RIGHT,3.9500000000000206
B,13,13,0,9,False,False,B,122,RIGHT,3.9500000000000206
PRINT_POSITION,13,13,0,9,False,False,NIL,122,RIGHT,3.900000000000021
B,13,13,0,9,False,False,B,123,RIGHT,3.900000000000021
PRINT_POSITION,13,13,0,9,False,False,NIL,123,RIGHT,3.850000000000021
B,13,13,0,9,False,False,B,124,RIGHT,3.850000000000021
PRINT_POSITION,13,13,0,9,False,False,NIL,124,RIGHT,3.800000000000021
B,13,13,0,9,False,False,B,125,RIGHT,3.800000000000021
PRINT_POSITION,13,13,0,9,False,False,NIL,125,RIGHT,3.7500000000000213
B,13,13,0,9,False,False,B,126,RIGHT,3.7500000000000213
PRINT_POSITION,13,13,0,9,False,False,NIL,126,RIGHT,3.7000000000000215
B,13,13,0,9,False,False,B,127,RIGHT,3.7000000000000215
PRINT_POSITION,13,13,0,9,False,False,NIL,127,RIGHT,3.6500000000000217
B,13,13,0,9,False,False,B,128,RIGHT,3.6500000000000217
PRINT_POSITION,13,13,0,9,False,False,NIL,128,RIGHT,3.600000000000022
RIGHT,14,13,0,9,False,False,RIGHT,129,RIGHT,3.600000000000022
PRINT_POSITION,14,13,0,9,False,False,NIL,129,RIGHT,4.550000000000022
UP,14,13,0,9,False,False,UP,130,UP,4.550000000000022
PRINT_POSITION,14,13,0,9,False,False,NIL,130,UP,4.500000000000022
RIGHT,14,13,0,9,False,False,RIGHT,131,UP,4.500000000000022
PRINT_POSITION,14,13,0,9,False,False,NIL,131,UP,4.450000000000022
UP,14,13,0,9,False,False,UP,132,RIGHT,4.450000000000022
PRINT_POSITION,14,13,0,9,False,False,NIL,132,RIGHT,4.400000000000023
UP,14,13,0,9,False,False,UP,133,UP,4.400000000000023
PRINT_POSITION,14,13,0,9,False,False,NIL,133,UP,4.350000000000023
UP,14,12,0,9,False,False,UP,134,UP,4.350000000000023
PRINT_POSITION,14,12,0,9,False,False,NIL,134,UP,5.300000000000023
RIGHT,15,12,0,9,False,False,RIGHT,135,RIGHT,5.300000000000023
PRINT_POSITION,15,12,0,9,False,False,NIL,135,RIGHT,6.250000000000023
RIGHT,16,12,0,9,False,False,RIGHT,136,RIGHT,6.250000000000023
PRINT_POSITION,16,12,0,9,False,False,NIL,136,RIGHT,7.200000000000023
B,16,12,0,9,False,False,B,137,RIGHT,7.200000000000023
PRINT_POSITION,16,12,0,9,False,False,NIL,137,RIGHT,7.1500000000000234
UP,16,11,0,9,False,False,UP,138,UP,7.1500000000000234
PRINT_POSITION,16,11,0,9,False,False,NIL,138,UP,8.100000000000023
DOWN,16,12,0,9,False,False,DOWN,139,DOWN,8.100000000000023
PRINT_POSITION,16,12,0,9,False,False,NIL,139,DOWN,8.050000000000022
B,16,12,0,9,False,False,B,140,DOWN,8.050000000000022
PRINT_POSITION,16,12,0,9,False,False,NIL,140,DOWN,8.000000000000021
UP,16,11,0,9,False,False,UP,141,UP,8.000000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,141,UP,7.9500000000000215
DOWN,16,12,0,9,False,False,DOWN,142,DOWN,7.9500000000000215
PRINT_POSITION,16,12,0,9,False,False,NIL,142,DOWN,7.900000000000022
DOWN,16,13,0,9,False,False,DOWN,143,DOWN,7.900000000000022
PRINT_POSITION,16,13,0,9,False,False,NIL,143,DOWN,8.850000000000021
A,16,13,0,9,False,False,A,144,DOWN,8.850000000000021
PRINT_POSITION,16,13,0,9,False,False,NIL,144,DOWN,8.80000000000002
A,16,13,0,9,False,False,A,145,DOWN,8.80000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,145,DOWN,8.75000000000002
A,16,13,0,9,False,False,A,146,DOWN,8.75000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,146,DOWN,8.700000000000019
A,16,13,0,9,False,False,A,147,DOWN,8.700000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,147,DOWN,8.650000000000018
A,16,13,0,9,False,False,A,148,DOWN,8.650000000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,148,DOWN,8.600000000000017
A,16,13,0,9,False,False,A,149,DOWN,8.600000000000017
PRINT_POSITION,16,13,0,9,False,False,NIL,149,DOWN,8.550000000000017
A,16,13,0,9,False,False,A,150,DOWN,8.550000000000017
PRINT_POSITION,16,13,0,9,False,False,NIL,150,DOWN,8.500000000000016
A,16,13,0,9,False,False,A,151,DOWN,8.500000000000016
PRINT_POSITION,16,13,0,9,False,False,NIL,151,DOWN,8.450000000000015
A,16,13,0,9,False,False,A,152,DOWN,8.450000000000015
PRINT_POSITION,16,13,0,9,False,False,NIL,152,DOWN,8.400000000000015
RIGHT,17,13,0,9,False,False,RIGHT,153,RIGHT,8.400000000000015
PRINT_POSITION,17,13,0,9,False,False,NIL,153,RIGHT,9.350000000000014
LEFT,16,13,0,9,False,False,LEFT,154,LEFT,9.350000000000014
PRINT_POSITION,16,13,0,9,False,False,NIL,154,LEFT,9.300000000000013
UP,16,12,0,9,False,False,UP,155,UP,9.300000000000013
PRINT_POSITION,16,12,0,9,False,False,NIL,155,UP,9.250000000000012
UP,16,11,0,9,False,False,UP,156,UP,9.250000000000012
PRINT_POSITION,16,11,0,9,False,False,NIL,156,UP,9.200000000000012
DOWN,16,12,0,9,False,False,DOWN,157,DOWN,9.200000000000012
PRINT_POSITION,16,12,0,9,False,False,NIL,157,DOWN,9.150000000000011
UP,16,11,0,9,False,False,UP,158,UP,9.150000000000011
PRINT_POSITION,16,11,0,9,False,False,NIL,158,UP,9.10000000000001
A,16,11,0,9,False,False,A,159,UP,9.10000000000001
PRINT_POSITION,16,11,0,9,False,False,NIL,159,UP,9.05000000000001
DOWN,16,12,0,9,False,False,DOWN,160,DOWN,9.05000000000001
PRINT_POSITION,16,12,0,9,False,False,NIL,160,DOWN,9.000000000000009
UP,16,11,0,9,False,False,UP,161,UP,9.000000000000009
PRINT_POSITION,16,11,0,9,False,False,NIL,161,UP,8.950000000000008
DOWN,16,12,0,9,False,False,DOWN,162,DOWN,8.950000000000008
PRINT_POSITION,16,12,0,9,False,False,NIL,162,DOWN,8.900000000000007
B,16,12,0,9,False,False,B,163,DOWN,8.900000000000007
PRINT_POSITION,16,12,0,9,False,False,NIL,163,DOWN,8.850000000000007
LEFT,15,12,0,9,False,False,LEFT,164,LEFT,8.850000000000007
PRINT_POSITION,15,12,0,9,False,False,NIL,164,LEFT,8.800000000000006
RIGHT,16,12,0,9,False,False,RIGHT,165,RIGHT,8.800000000000006
PRINT_POSITION,16,12,0,9,False,False,NIL,165,RIGHT,8.750000000000005
UP,16,11,0,9,False,False,UP,166,UP,8.750000000000005
PRINT_POSITION,16,11,0,9,False,False,NIL,166,UP,8.700000000000005
DOWN,16,12,0,9,False,False,DOWN,167,DOWN,8.700000000000005
PRINT_POSITION,16,12,0,9,False,False,NIL,167,DOWN,8.650000000000004
UP,16,11,0,9,False,False,UP,168,UP,8.650000000000004
PRINT_POSITION,16,11,0,9,False,False,NIL,168,UP,8.600000000000003
B,16,11,0,9,False,False,B,169,UP,8.600000000000003
PRINT_POSITION,16,11,0,9,False,False,NIL,169,UP,8.550000000000002
DOWN,16,12,0,9,False,False,DOWN,170,DOWN,8.550000000000002
PRINT_POSITION,16,12,0,9,False,False,NIL,170,DOWN,8.500000000000002
UP,16,11,0,9,False,False,UP,171,UP,8.500000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,171,UP,8.450000000000001
DOWN,16,12,0,9,False,False,DOWN,172,DOWN,8.450000000000001
PRINT_POSITION,16,12,0,9,False,False,NIL,172,DOWN,8.4
UP,16,11,0,9,False,False,UP,173,UP,8.4
PRINT_POSITION,16,11,0,9,False,False,NIL,173,UP,8.35
DOWN,16,12,0,9,False,False,DOWN,174,DOWN,8.35
PRINT_POSITION,16,12,0,9,False,False,NIL,174,DOWN,8.299999999999999
UP,16,11,0,9,False,False,UP,175,UP,8.299999999999999
PRINT_POSITION,16,11,0,9,False,False,NIL,175,UP,8.249999999999998
DOWN,16,12,0,9,False,False,DOWN,176,DOWN,8.249999999999998
PRINT_POSITION,16,12,0,9,False,False,NIL,176,DOWN,8.199999999999998
UP,16,11,0,9,False,False,UP,177,UP,8.199999999999998
PRINT_POSITION,16,11,0,9,False,False,NIL,177,UP,8.149999999999997
DOWN,16,12,0,9,False,False,DOWN,178,DOWN,8.149999999999997
PRINT_POSITION,16,12,0,9,False,False,NIL,178,DOWN,8.099999999999996
UP,16,11,0,9,False,False,UP,179,UP,8.099999999999996
PRINT_POSITION,16,11,0,9,False,False,NIL,179,UP,8.049999999999995
DOWN,16,12,0,9,False,False,DOWN,180,DOWN,8.049999999999995
PRINT_POSITION,16,12,0,9,False,False,NIL,180,DOWN,7.999999999999996
UP,16,11,0,9,False,False,UP,181,UP,7.999999999999996
PRINT_POSITION,16,11,0,9,False,False,NIL,181,UP,7.949999999999996
DOWN,16,12,0,9,False,False,DOWN,182,DOWN,7.949999999999996
PRINT_POSITION,16,12,0,9,False,False,NIL,182,DOWN,7.899999999999996
UP,16,11,0,9,False,False,UP,183,UP,7.899999999999996
PRINT_POSITION,16,11,0,9,False,False,NIL,183,UP,7.849999999999996
DOWN,16,12,0,9,False,False,DOWN,184,DOWN,7.849999999999996
PRINT_POSITION,16,12,0,9,False,False,NIL,184,DOWN,7.799999999999996
UP,16,11,0,9,False,False,UP,185,UP,7.799999999999996
PRINT_POSITION,16,11,0,9,False,False,NIL,185,UP,7.7499999999999964
DOWN,16,12,0,9,False,False,DOWN,186,DOWN,7.7499999999999964
PRINT_POSITION,16,12,0,9,False,False,NIL,186,DOWN,7.699999999999997
UP,16,11,0,9,False,False,UP,187,UP,7.699999999999997
PRINT_POSITION,16,11,0,9,False,False,NIL,187,UP,7.649999999999997
DOWN,16,12,0,9,False,False,DOWN,188,DOWN,7.649999999999997
