inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,15,0,9,False,False,NIL,185,LEFT,34.74999999999994
RIGHT,11,15,0,9,False,False,RIGHT,186,RIGHT,34.74999999999994
PRINT_POSITION,11,15,0,9,False,False,NIL,186,RIGHT,34.699999999999946
DOWN,11,16,0,9,False,False,DOWN,187,DOWN,34.699999999999946
PRINT_POSITION,11,16,0,9,False,False,NIL,187,DOWN,35.64999999999995
DOWN,11,17,0,9,False,False,DOWN,188,DOWN,35.64999999999995
PRINT_POSITION,11,17,0,9,False,False,NIL,188,DOWN,36.59999999999995
A,11,17,0,9,False,False,A,189,DOWN,36.59999999999995
PRINT_POSITION,11,17,0,9,False,False,NIL,189,DOWN,36.549999999999955
UP,11,16,0,9,False,False,UP,190,UP,36.549999999999955
PRINT_POSITION,11,16,0,9,False,False,NIL,190,UP,36.49999999999996
LEFT,10,16,0,9,False,False,LEFT,191,LEFT,36.49999999999996
PRINT_POSITION,10,16,0,9,False,False,NIL,191,LEFT,37.44999999999996
A,10,16,0,9,False,False,A,192,LEFT,37.44999999999996
PRINT_POSITION,10,16,0,9,False,False,NIL,192,LEFT,37.39999999999996
A,10,16,0,9,False,False,A,193,LEFT,37.39999999999996
PRINT_POSITION,10,16,0,9,False,False,NIL,193,LEFT,37.349999999999966
DOWN,10,17,0,9,False,False,DOWN,194,DOWN,37.349999999999966
PRINT_POSITION,10,17,0,9,False,False,NIL,194,DOWN,38.29999999999997
A,10,17,0,9,False,False,A,195,DOWN,38.29999999999997
PRINT_POSITION,10,17,0,9,False,False,NIL,195,DOWN,38.24999999999997
UP,10,16,0,9,False,False,UP,196,UP,38.24999999999997
PRINT_POSITION,10,16,0,9,False,False,NIL,196,UP,38.199999999999974
B,10,16,0,9,False,False,B,197,UP,38.199999999999974
PRINT_POSITION,10,16,0,9,False,False,NIL,197,UP,38.14999999999998
B,10,16,0,9,False,False,B,198,UP,38.14999999999998
PRINT_POSITION,10,16,0,9,False,False,NIL,198,UP,38.09999999999998
DOWN,10,17,0,9,False,False,DOWN,199,DOWN,38.09999999999998
PRINT_POSITION,10,17,0,9,False,False,NIL,199,DOWN,38.04999999999998
DOWN,10,18,0,9,False,False,DOWN,200,DOWN,38.04999999999998
PRINT_POSITION,10,18,0,9,False,False,NIL,200,DOWN,38.999999999999986
RIGHT,11,18,0,9,False,False,RIGHT,201,RIGHT,38.999999999999986
PRINT_POSITION,11,18,0,9,False,False,NIL,201,RIGHT,39.94999999999999
RIGHT,12,18,0,9,False,False,RIGHT,202,RIGHT,39.94999999999999
PRINT_POSITION,12,18,0,9,False,False,NIL,202,RIGHT,40.89999999999999
DOWN,12,19,0,9,False,False,DOWN,203,DOWN,40.89999999999999
PRINT_POSITION,12,19,0,9,False,False,NIL,203,DOWN,41.849999999999994
A,12,19,0,9,False,False,A,204,DOWN,41.849999999999994
PRINT_POSITION,12,19,0,9,False,False,NIL,204,DOWN,41.8
DOWN,12,19,0,9,False,False,DOWN,205,DOWN,41.8
PRINT_POSITION,12,19,0,9,False,False,NIL,205,DOWN,41.75
UP,12,18,0,9,False,False,UP,206,UP,41.75
PRINT_POSITION,12,18,0,9,False,False,NIL,206,UP,41.7
DOWN,12,19,0,9,False,False,DOWN,207,DOWN,41.7
PRINT_POSITION,12,19,0,9,False,False,NIL,207,DOWN,41.650000000000006
RIGHT,13,19,0,9,False,False,RIGHT,208,RIGHT,41.650000000000006
PRINT_POSITION,13,19,0,9,False,False,NIL,208,RIGHT,42.60000000000001
RIGHT,14,19,0,9,False,False,RIGHT,209,RIGHT,42.60000000000001
PRINT_POSITION,14,19,0,9,False,False,NIL,209,RIGHT,43.55000000000001
A,14,19,0,9,False,False,A,210,RIGHT,43.55000000000001
PRINT_POSITION,14,19,0,9,False,False,NIL,210,RIGHT,43.500000000000014
LEFT,13,19,0,9,False,False,LEFT,211,LEFT,43.500000000000014
PRINT_POSITION,13,19,0,9,False,False,NIL,211,LEFT,43.45000000000002
UP,13,18,0,9,False,False,UP,212,UP,43.45000000000002
PRINT_POSITION,13,18,0,9,False,False,NIL,212,UP,44.40000000000002
UP,13,17,0,9,False,False,UP,213,UP,44.40000000000002
PRINT_POSITION,13,17,0,9,False,False,NIL,213,UP,45.35000000000002
B,13,17,0,9,False,False,B,214,UP,45.35000000000002
PRINT_POSITION,13,17,0,9,False,False,NIL,214,UP,45.300000000000026
B,13,17,0,9,False,False,B,215,UP,45.300000000000026
PRINT_POSITION,13,17,0,9,False,False,NIL,215,UP,45.25000000000003
B,13,17,0,9,False,False,B,216,UP,45.25000000000003
PRINT_POSITION,13,17,0,9,False,False,NIL,216,UP,45.20000000000003
B,13,17,0,9,False,False,B,217,UP,45.20000000000003
PRINT_POSITION,13,17,0,9,False,False,NIL,217,UP,45.150000000000034
RIGHT,14,17,0,9,False,False,RIGHT,218,RIGHT,45.150000000000034
PRINT_POSITION,14,17,0,9,False,False,NIL,218,RIGHT,46.10000000000004
UP,14,16,0,9,False,False,UP,219,UP,46.10000000000004
PRINT_POSITION,14,16,0,9,False,False,NIL,219,UP,47.05000000000004
DOWN,14,17,0,9,False,False,DOWN,220,DOWN,47.05000000000004
PRINT_POSITION,14,17,0,9,False,False,NIL,220,DOWN,47.00000000000004
DOWN,14,18,0,9,False,False,DOWN,221,DOWN,47.00000000000004
PRINT_POSITION,14,18,0,9,False,False,NIL,221,DOWN,47.950000000000045
DOWN,14,19,0,9,False,False,DOWN,222,DOWN,47.950000000000045
PRINT_POSITION,14,19,0,9,False,False,NIL,222,DOWN,47.90000000000005
LEFT,13,19,0,9,False,False,LEFT,223,LEFT,47.90000000000005
PRINT_POSITION,13,19,0,9,False,False,NIL,223,LEFT,47.85000000000005
RIGHT,14,19,0,9,False,False,RIGHT,224,RIGHT,47.85000000000005
PRINT_POSITION,14,19,0,9,False,False,NIL,224,RIGHT,47.800000000000054
LEFT,13,19,0,9,False,False,LEFT,225,LEFT,47.800000000000054
PRINT_POSITION,13,19,0,9,False,False,NIL,225,LEFT,47.75000000000006
A,13,19,0,9,False,False,A,226,LEFT,47.75000000000006
PRINT_POSITION,13,19,0,9,False,False,NIL,226,LEFT,47.70000000000006
UP,13,18,0,9,False,False,UP,227,UP,47.70000000000006
PRINT_POSITION,13,18,0,9,False,False,NIL,227,UP,47.65000000000006
A,13,18,0,9,False,False,A,228,UP,47.65000000000006
PRINT_POSITION,13,18,0,9,False,False,NIL,228,UP,47.600000000000065
A,13,18,0,9,False,False,A,229,UP,47.600000000000065
PRINT_POSITION,13,18,0,9,False,False,NIL,229,UP,47.55000000000007
A,13,18,0,9,False,False,A,230,UP,47.55000000000007
PRINT_POSITION,13,18,0,9,False,False,NIL,230,UP,47.50000000000007
UP,13,17,0,9,False,False,UP,231,UP,47.50000000000007
PRINT_POSITION,13,17,0,9,False,False,NIL,231,UP,47.450000000000074
DOWN,13,18,0,9,False,False,DOWN,232,DOWN,47.450000000000074
PRINT_POSITION,13,18,0,9,False,False,NIL,232,DOWN,47.40000000000008
UP,13,17,0,9,False,False,UP,233,UP,47.40000000000008
PRINT_POSITION,13,17,0,9,False,False,NIL,233,UP,47.35000000000008
B,13,17,0,9,False,False,B,234,UP,47.35000000000008
PRINT_POSITION,13,17,0,9,False,False,NIL,234,UP,47.30000000000008
A,13,17,0,9,False,False,A,235,UP,47.30000000000008
PRINT_POSITION,13,17,0,9,False,False,NIL,235,UP,47.250000000000085
LEFT,13,17,0,9,False,False,LEFT,236,LEFT,47.250000000000085
PRINT_POSITION,13,17,0,9,False,False,NIL,236,LEFT,47.20000000000009
LEFT,13,17,0,9,False,False,LEFT,237,LEFT,47.20000000000009
PRINT_POSITION,13,17,0,9,False,False,NIL,237,LEFT,47.15000000000009
B,13,17,0,9,False,False,B,238,LEFT,47.15000000000009
PRINT_POSITION,13,17,0,9,False,False,NIL,238,LEFT,47.100000000000094
B,13,17,0,9,False,False,B,239,LEFT,47.100000000000094
PRINT_POSITION,13,17,0,9,False,False,NIL,239,LEFT,47.0500000000001
A,13,17,0,9,False,False,A,240,LEFT,47.0500000000001
PRINT_POSITION,13,17,0,9,False,False,NIL,240,LEFT,47.0000000000001
DOWN,13,18,0,9,False,False,DOWN,241,DOWN,47.0000000000001
PRINT_POSITION,13,18,0,9,False,False,NIL,241,DOWN,46.9500000000001
UP,13,17,0,9,False,False,UP,242,UP,46.9500000000001
PRINT_POSITION,13,17,0,9,False,False,NIL,242,UP,46.900000000000105
B,13,17,0,9,False,False,B,243,UP,46.900000000000105
PRINT_POSITION,13,17,0,9,False,False,NIL,243,UP,46.85000000000011
DOWN,13,18,0,9,False,False,DOWN,244,DOWN,46.85000000000011
PRINT_POSITION,13,18,0,9,False,False,NIL,244,DOWN,46.80000000000011
RIGHT,14,18,0,9,False,False,RIGHT,245,RIGHT,46.80000000000011
PRINT_POSITION,14,18,0,9,False,False,NIL,245,RIGHT,46.750000000000114
DOWN,14,19,0,9,False,False,DOWN,246,DOWN,46.750000000000114
PRINT_POSITION,14,19,0,9,False,False,NIL,246,DOWN,46.70000000000012
A,14,19,0,9,False,False,A,247,DOWN,46.70000000000012
PRINT_POSITION,14,19,0,9,False,False,NIL,247,DOWN,46.65000000000012
UP,14,18,0,9,False,False,UP,248,UP,46.65000000000012
PRINT_POSITION,14,18,0,9,False,False,NIL,248,UP,46.60000000000012
A,14,18,0,9,False,False,A,249,UP,46.60000000000012
PRINT_POSITION,14,18,0,9,False,False,NIL,249,UP,46.550000000000125
B,14,18,0,9,False,False,B,250,UP,46.550000000000125
PRINT_POSITION,14,18,0,9,False,False,NIL,250,UP,46.50000000000013
UP,14,17,0,9,False,False,UP,251,UP,46.50000000000013
PRINT_POSITION,14,17,0,9,False,False,NIL,251,UP,46.45000000000013
DOWN,14,18,0,9,False,False,DOWN,252,DOWN,46.45000000000013
PRINT_POSITION,14,18,0,9,False,False,NIL,252,DOWN,46.400000000000134
RIGHT,15,18,0,9,False,False,RIGHT,253,RIGHT,46.400000000000134
PRINT_POSITION,15,18,0,9,False,False,NIL,253,RIGHT,47.350000000000136
LEFT,14,18,0,9,False,False,LEFT,254,LEFT,47.350000000000136
PRINT_POSITION,14,18,0,9,False,False,NIL,254,LEFT,47.30000000000014
A,14,18,0,9,False,False,A,255,LEFT,47.30000000000014
PRINT_POSITION,14,18,0,9,False,False,NIL,255,LEFT,47.25000000000014
A,14,18,0,9,False,False,A,256,LEFT,47.25000000000014
PRINT_POSITION,14,18,0,9,False,False,NIL,256,LEFT,47.200000000000145
RIGHT,15,18,0,9,False,False,RIGHT,257,RIGHT,47.200000000000145
PRINT_POSITION,15,18,0,9,False,False,NIL,257,RIGHT,47.15000000000015
DOWN,15,19,0,9,False,False,DOWN,258,DOWN,47.15000000000015
PRINT_POSITION,15,19,0,9,False,False,NIL,258,DOWN,48.10000000000015
LEFT,14,19,0,9,False,False,LEFT,259,LEFT,48.10000000000015
PRINT_POSITION,14,19,0,9,False,False,NIL,259,LEFT,48.05000000000015
LEFT,13,19,0,9,False,False,LEFT,260,LEFT,48.05000000000015
PRINT_POSITION,13,19,0,9,False,False,NIL,260,LEFT,48.000000000000156
A,13,19,0,9,False,False,A,261,LEFT,48.000000000000156
PRINT_POSITION,13,19,0,9,False,False,NIL,261,LEFT,47.95000000000016
B,13,19,0,9,False,False,B,262,LEFT,47.95000000000016
PRINT_POSITION,13,19,0,9,False,False,NIL,262,LEFT,47.90000000000016
A,13,19,0,9,False,False,A,263,LEFT,47.90000000000016
PRINT_POSITION,13,19,0,9,False,False,NIL,263,LEFT,47.850000000000165
DOWN,13,19,0,9,False,False,DOWN,264,DOWN,47.850000000000165
PRINT_POSITION,13,19,0,9,False,False,NIL,264,DOWN,47.80000000000017
A,13,19,0,9,False,False,A,265,DOWN,47.80000000000017
PRINT_POSITION,13,19,0,9,False,False,NIL,265,DOWN,47.75000000000017
RIGHT,14,19,0,9,False,False,RIGHT,266,RIGHT,47.75000000000017
PRINT_POSITION,14,19,0,9,False,False,NIL,266,RIGHT,47.70000000000017
LEFT,13,19,0,9,False,False,LEFT,267,LEFT,47.70000000000017
PRINT_POSITION,13,19,0,9,False,False,NIL,267,LEFT,47.650000000000176
RIGHT,14,19,0,9,False,False,RIGHT,268,RIGHT,47.650000000000176
PRINT_POSITION,14,19,0,9,False,False,NIL,268,RIGHT,47.60000000000018
DOWN,14,19,0,9,False,False,DOWN,269,DOWN,47.60000000000018
PRINT_POSITION,14,19,0,9,False,False,NIL,269,DOWN,47.55000000000018
B,14,19,0,9,False,False,B,270,DOWN,47.55000000000018
PRINT_POSITION,14,19,0,9,False,False,NIL,270,DOWN,47.500000000000185
UP,14,18,0,9,False,False,UP,271,UP,47.500000000000185
PRINT_POSITION,14,18,0,9,False,False,NIL,271,UP,47.45000000000019
A,14,18,0,9,False,False,A,272,UP,47.45000000000019
PRINT_POSITION,14,18,0,9,False,False,NIL,272,UP,47.40000000000019
LEFT,14,18,0,9,False,False,LEFT,273,LEFT,47.40000000000019
PRINT_POSITION,14,18,0,9,False,False,NIL,273,LEFT,47.35000000000019
A,14,18,0,9,False,False,A,274,LEFT,47.35000000000019
PRINT_POSITION,14,18,0,9,False,False,NIL,274,LEFT,47.300000000000196
B,14,18,0,9,False,False,B,275,LEFT,47.300000000000196
PRINT_POSITION,14,18,0,9,False,False,NIL,275,LEFT,47.2500000000002
LEFT,14,18,0,9,False,False,LEFT,276,LEFT,47.2500000000002
PRINT_POSITION,14,18,0,9,False,False,NIL,276,LEFT,47.2000000000002
A,14,18,0,9,False,False,A,277,LEFT,47.2000000000002
PRINT_POSITION,14,18,0,9,False,False,NIL,277,LEFT,47.150000000000205
A,14,18,0,9,False,False,A,278,LEFT,47.150000000000205
PRINT_POSITION,14,18,0,9,False,False,NIL,278,LEFT,47.10000000000021
A,14,18,0,9,False,False,A,279,LEFT,47.10000000000021
PRINT_POSITION,14,18,0,9,False,False,NIL,279,LEFT,47.05000000000021
LEFT,14,18,0,9,False,False,LEFT,280,LEFT,47.05000000000021
PRINT_POSITION,14,18,0,9,False,False,NIL,280,LEFT,47.00000000000021
DOWN,14,18,0,9,False,False,DOWN,281,LEFT,47.00000000000021
PRINT_POSITION,14,18,0,9,False,False,NIL,281,LEFT,46.950000000000216
UP,14,18,0,9,False,False,UP,282,LEFT,46.950000000000216
PRINT_POSITION,14,18,0,9,False,False,NIL,282,LEFT,46.90000000000022
RIGHT,14,18,0,9,False,False,RIGHT,283,LEFT,46.90000000000022
PRINT_POSITION,14,18,0,9,False,False,NIL,283,LEFT,46.85000000000022
B,14,18,0,9,False,False,B,284,LEFT,46.85000000000022
PRINT_POSITION,14,18,0,9,False,False,NIL,284,LEFT,46.800000000000225
A,14,18,0,9,False,False,A,285,LEFT,46.800000000000225
PRINT_POSITION,14,18,0,9,False,False,NIL,285,LEFT,46.75000000000023
RIGHT,14,18,0,9,False,False,RIGHT,286,LEFT,46.75000000000023
PRINT_POSITION,14,18,0,9,False,False,NIL,286,LEFT,46.70000000000023
LEFT,14,18,0,9,False,False,LEFT,287,LEFT,46.70000000000023
PRINT_POSITION,14,18,0,9,False,False,NIL,287,LEFT,46.65000000000023
A,14,18,0,9,False,False,A,288,LEFT,46.65000000000023
PRINT_POSITION,14,18,0,9,False,False,NIL,288,LEFT,46.600000000000236
DOWN,14,18,0,9,False,False,DOWN,289,LEFT,46.600000000000236
PRINT_POSITION,14,18,0,9,False,False,NIL,289,LEFT,46.55000000000024
B,14,18,0,9,False,False,B,290,LEFT,46.55000000000024
PRINT_POSITION,14,18,0,9,False,False,NIL,290,LEFT,46.50000000000024
RIGHT,14,18,0,9,False,False,RIGHT,291,LEFT,46.50000000000024
PRINT_POSITION,14,18,0,9,False,False,NIL,291,LEFT,46.450000000000244
A,14,18,0,9,False,False,A,292,LEFT,46.450000000000244
PRINT_POSITION,14,18,0,9,False,False,NIL,292,LEFT,46.40000000000025
B,14,18,0,9,False,False,B,293,LEFT,46.40000000000025
PRINT_POSITION,14,18,0,9,False,False,NIL,293,LEFT,46.35000000000025
A,14,18,0,9,False,False,A,294,LEFT,46.35000000000025
PRINT_POSITION,14,18,0,9,False,False,NIL,294,LEFT,46.30000000000025
A,14,18,0,9,False,False,A,295,LEFT,46.30000000000025
PRINT_POSITION,14,18,0,9,False,False,NIL,295,LEFT,46.250000000000256
B,14,18,0,9,False,False,B,296,LEFT,46.250000000000256
PRINT_POSITION,14,18,0,9,False,False,NIL,296,LEFT,46.20000000000026
LEFT,14,18,0,9,False,False,LEFT,297,LEFT,46.20000000000026
PRINT_POSITION,14,18,0,9,False,False,NIL,297,LEFT,46.15000000000026
RIGHT,14,18,0,9,False,False,RIGHT,298,LEFT,46.15000000000026
PRINT_POSITION,14,18,0,9,False,False,NIL,298,LEFT,46.100000000000264
LEFT,14,18,0,9,False,False,LEFT,299,LEFT,46.100000000000264
PRINT_POSITION,14,18,0,9,False,False,NIL,299,LEFT,46.05000000000027
LEFT,14,18,0,9,False,False,LEFT,300,LEFT,46.05000000000027
PRINT_POSITION,14,18,0,9,False,False,NIL,300,LEFT,46.00000000000027
DOWN,14,18,0,9,False,False,DOWN,301,LEFT,46.00000000000027
PRINT_POSITION,14,18,0,9,False,False,NIL,301,LEFT,45.95000000000027
A,14,18,0,9,False,False,A,302,LEFT,45.95000000000027
PRINT_POSITION,14,18,0,9,False,False,NIL,302,LEFT,45.900000000000276
A,14,18,0,9,False,False,A,303,LEFT,45.900000000000276
PRINT_POSITION,14,18,0,9,False,False,NIL,303,LEFT,45.85000000000028
A,14,18,0,9,False,False,A,304,LEFT,45.85000000000028
PRINT_POSITION,14,18,0,9,False,False,NIL,304,LEFT,45.80000000000028
DOWN,14,18,0,9,False,False,DOWN,305,LEFT,45.80000000000028
PRINT_POSITION,14,18,0,9,False,False,NIL,305,LEFT,45.750000000000284
B,14,18,0,9,False,False,B,306,LEFT,45.750000000000284
PRINT_POSITION,14,18,0,9,False,False,NIL,306,LEFT,45.70000000000029
B,14,18,0,9,False,False,B,307,LEFT,45.70000000000029
PRINT_POSITION,14,18,0,9,False,False,NIL,307,LEFT,45.65000000000029
UP,14,17,0,9,False,False,UP,308,UP,45.65000000000029
PRINT_POSITION,14,17,0,9,False,False,NIL,308,UP,45.60000000000029
DOWN,14,18,0,9,False,False,DOWN,309,DOWN,45.60000000000029
PRINT_POSITION,14,18,0,9,False,False,NIL,309,DOWN,45.550000000000296
UP,14,17,0,9,False,False,UP,310,UP,45.550000000000296
PRINT_POSITION,14,17,0,9,False,False,NIL,310,UP,45.5000000000003
DOWN,14,18,0,9,False,False,DOWN,311,DOWN,45.5000000000003
PRINT_POSITION,14,18,0,9,False,False,NIL,311,DOWN,45.4500000000003
LEFT,14,18,0,9,False,False,LEFT,312,LEFT,45.4500000000003
PRINT_POSITION,14,18,0,9,False,False,NIL,312,LEFT,45.400000000000304
RIGHT,15,18,0,9,False,False,RIGHT,313,RIGHT,45.400000000000304
PRINT_POSITION,15,18,0,9,False,False,NIL,313,RIGHT,45.35000000000031
LEFT,14,18,0,9,False,False,LEFT,314,LEFT,45.35000000000031
PRINT_POSITION,14,18,0,9,False,False,NIL,314,LEFT,45.30000000000031
A,14,18,0,9,False,False,A,315,LEFT,45.30000000000031
PRINT_POSITION,14,18,0,9,False,False,NIL,315,LEFT,45.25000000000031
B,14,18,0,9,False,False,B,316,LEFT,45.25000000000031
PRINT_POSITION,14,18,0,9,False,False,NIL,316,LEFT,45.200000000000315
RIGHT,15,18,0,9,False,False,RIGHT,317,RIGHT,45.200000000000315
PRINT_POSITION,15,18,0,9,False,False,NIL,317,RIGHT,45.15000000000032
LEFT,14,18,0,9,False,False,LEFT,318,LEFT,45.15000000000032
PRINT_POSITION,14,18,0,9,False,False,NIL,318,LEFT,45.10000000000032
DOWN,14,19,0,9,False,False,DOWN,319,DOWN,45.10000000000032
PRINT_POSITION,14,19,0,9,False,False,NIL,319,DOWN,45.050000000000324
LEFT,13,19,0,9,False,False,LEFT,320,LEFT,45.050000000000324
PRINT_POSITION,13,19,0,9,False,False,NIL,320,LEFT,45.00000000000033
DOWN,13,19,0,9,False,False,DOWN,321,DOWN,45.00000000000033
PRINT_POSITION,13,19,0,9,False,False,NIL,321,DOWN,44.95000000000033
RIGHT,14,19,0,9,False,False,RIGHT,322,RIGHT,44.95000000000033
PRINT_POSITION,14,19,0,9,False,False,NIL,322,RIGHT,44.90000000000033
DOWN,14,19,0,9,False,False,DOWN,323,DOWN,44.90000000000033
PRINT_POSITION,14,19,0,9,False,False,NIL,323,DOWN,44.850000000000335
A,14,19,0,9,False,False,A,324,DOWN,44.850000000000335
PRINT_POSITION,14,19,0,9,False,False,NIL,324,DOWN,44.80000000000034
B,14,19,0,9,False,False,B,325,DOWN,44.80000000000034
PRINT_POSITION,14,19,0,9,False,False,NIL,325,DOWN,44.75000000000034
DOWN,14,19,0,9,False,False,DOWN,326,DOWN,44.75000000000034
PRINT_POSITION,14,19,0,9,False,False,NIL,326,DOWN,44.700000000000344
B,14,19,0,9,False,False,B,327,DOWN,44.700000000000344
PRINT_POSITION,14,19,0,9,False,False,NIL,327,DOWN,44.65000000000035
LEFT,13,19,0,9,False,False,LEFT,328,LEFT,44.65000000000035
PRINT_POSITION,13,19,0,9,False,False,NIL,328,LEFT,44.60000000000035
B,13,19,0,9,False,False,B,329,LEFT,44.60000000000035
PRINT_POSITION,13,19,0,9,False,False,NIL,329,LEFT,44.55000000000035
UP,13,18,0,9,False,False,UP,330,UP,44.55000000000035
PRINT_POSITION,13,18,0,9,False,False,NIL,330,UP,44.500000000000355
RIGHT,14,18,0,9,False,False,RIGHT,331,RIGHT,44.500000000000355
PRINT_POSITION,14,18,0,9,False,False,NIL,331,RIGHT,44.45000000000036
A,14,18,0,9,False,False,A,332,RIGHT,44.45000000000036
PRINT_POSITION,14,18,0,9,False,False,NIL,332,RIGHT,44.40000000000036
LEFT,13,18,0,9,False,False,LEFT,333,LEFT,44.40000000000036
PRINT_POSITION,13,18,0,9,False,False,NIL,333,LEFT,44.350000000000364
UP,13,18,0,9,False,False,UP,334,UP,44.350000000000364
PRINT_POSITION,13,18,0,9,False,False,NIL,334,UP,44.30000000000037
UP,13,18,0,9,False,False,UP,335,UP,44.30000000000037
PRINT_POSITION,13,18,0,9,False,False,NIL,335,UP,44.25000000000037
UP,13,17,0,9,False,False,UP,336,UP,44.25000000000037
PRINT_POSITION,13,17,0,9,False,False,NIL,336,UP,44.20000000000037
UP,13,16,0,9,False,False,UP,337,UP,44.20000000000037
PRINT_POSITION,13,16,0,9,False,False,NIL,337,UP,45.150000000000375
A,13,16,0,9,False,False,A,338,UP,45.150000000000375
PRINT_POSITION,13,16,0,9,False,False,NIL,338,UP,45.10000000000038
RIGHT,14,16,0,9,False,False,RIGHT,339,RIGHT,45.10000000000038
PRINT_POSITION,14,16,0,9,False,False,NIL,339,RIGHT,45.05000000000038
DOWN,14,16,0,9,False,False,DOWN,340,DOWN,45.05000000000038
PRINT_POSITION,14,16,0,9,False,False,NIL,340,DOWN,45.000000000000384
B,14,16,0,9,False,False,B,341,DOWN,45.000000000000384
PRINT_POSITION,14,16,0,9,False,False,NIL,341,DOWN,44.95000000000039
DOWN,14,17,0,9,False,False,DOWN,342,DOWN,44.95000000000039
PRINT_POSITION,14,17,0,9,False,False,NIL,342,DOWN,44.90000000000039
LEFT,13,17,0,9,False,False,LEFT,343,LEFT,44.90000000000039
PRINT_POSITION,13,17,0,9,False,False,NIL,343,LEFT,44.85000000000039
B,13,17,0,9,False,False,B,344,LEFT,44.85000000000039
PRINT_POSITION,13,17,0,9,False,False,NIL,344,LEFT,44.800000000000395
A,13,17,0,9,False,False,A,345,LEFT,44.800000000000395
PRINT_POSITION,13,17,0,9,False,False,NIL,345,LEFT,44.7500000000004
B,13,17,0,9,False,False,B,346,LEFT,44.7500000000004
PRINT_POSITION,13,17,0,9,False,False,NIL,346,LEFT,44.7000000000004
DOWN,13,18,0,9,False,False,DOWN,347,DOWN,44.7000000000004
PRINT_POSITION,13,18,0,9,False,False,NIL,347,DOWN,44.650000000000404
UP,13,17,0,9,False,False,UP,348,UP,44.650000000000404
PRINT_POSITION,13,17,0,9,False,False,NIL,348,UP,44.600000000000406
A,13,17,0,9,False,False,A,349,UP,44.600000000000406
PRINT_POSITION,13,17,0,9,False,False,NIL,349,UP,44.55000000000041
B,13,17,0,9,False,False,B,350,UP,44.55000000000041
PRINT_POSITION,13,17,0,9,False,False,NIL,350,UP,44.50000000000041
RIGHT,14,17,0,9,False,False,RIGHT,351,RIGHT,44.50000000000041
PRINT_POSITION,14,17,0,9,False,False,NIL,351,RIGHT,44.450000000000415
DOWN,14,17,0,9,False,False,DOWN,352,DOWN,44.450000000000415
PRINT_POSITION,14,17,0,9,False,False,NIL,352,DOWN,44.40000000000042
B,14,17,0,9,False,False,B,353,DOWN,44.40000000000042
PRINT_POSITION,14,17,0,9,False,False,NIL,353,DOWN,44.35000000000042
DOWN,14,17,0,9,False,False,DOWN,354,DOWN,44.35000000000042
PRINT_POSITION,14,17,0,9,False,False,NIL,354,DOWN,44.30000000000042
DOWN,14,18,0,9,False,False,DOWN,355,DOWN,44.30000000000042
PRINT_POSITION,14,18,0,9,False,False,NIL,355,DOWN,44.250000000000426
A,14,18,0,9,False,False,A,356,DOWN,44.250000000000426
PRINT_POSITION,14,18,0,9,False,False,NIL,356,DOWN,44.20000000000043
B,14,18,0,9,False,False,B,357,DOWN,44.20000000000043
PRINT_POSITION,14,18,0,9,False,False,NIL,357,DOWN,44.15000000000043
LEFT,13,18,0,9,False,False,LEFT,358,LEFT,44.15000000000043
PRINT_POSITION,13,18,0,9,False,False,NIL,358,LEFT,44.100000000000435
DOWN,13,19,0,9,False,False,DOWN,359,DOWN,44.100000000000435
PRINT_POSITION,13,19,0,9,False,False,NIL,359,DOWN,44.05000000000044
LEFT,12,19,0,9,False,False,LEFT,360,LEFT,44.05000000000044
PRINT_POSITION,12,19,0,9,False,False,NIL,360,LEFT,44.00000000000044
A,12,19,0,9,False,False,A,361,LEFT,44.00000000000044
PRINT_POSITION,12,19,0,9,False,False,NIL,361,LEFT,43.95000000000044
UP,12,18,0,9,False,False,UP,362,UP,43.95000000000044
PRINT_POSITION,12,18,0,9,False,False,NIL,362,UP,43.900000000000446
B,12,18,0,9,False,False,B,363,UP,43.900000000000446
PRINT_POSITION,12,18,0,9,False,False,NIL,363,UP,43.85000000000045
UP,12,17,0,9,False,False,UP,364,UP,43.85000000000045
PRINT_POSITION,12,17,0,9,False,False,NIL,364,UP,44.80000000000045
UP,12,16,0,9,False,False,UP,365,UP,44.80000000000045
PRINT_POSITION,12,16,0,9,False,False,NIL,365,UP,45.750000000000455
RIGHT,13,16,0,9,False,False,RIGHT,366,RIGHT,45.750000000000455
PRINT_POSITION,13,16,0,9,False,False,NIL,366,RIGHT,45.70000000000046
A,13,16,0,9,False,False,A,367,RIGHT,45.70000000000046
PRINT_POSITION,13,16,0,9,False,False,NIL,367,RIGHT,45.65000000000046
A,13,16,0,9,False,False,A,368,RIGHT,45.65000000000046
PRINT_POSITION,13,16,0,9,False,False,NIL,368,RIGHT,45.60000000000046
A,13,16,0,9,False,False,A,369,RIGHT,45.60000000000046
PRINT_POSITION,13,16,0,9,False,False,NIL,369,RIGHT,45.550000000000466
RIGHT,14,16,0,9,False,False,RIGHT,370,RIGHT,45.550000000000466
PRINT_POSITION,14,16,0,9,False,False,NIL,370,RIGHT,45.50000000000047
DOWN,14,17,0,9,False,False,DOWN,371,DOWN,45.50000000000047
PRINT_POSITION,14,17,0,9,False,False,NIL,371,DOWN,45.45000000000047
UP,14,16,0,9,False,False,UP,372,UP,45.45000000000047
