inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,3,1,1,False,False,UP,187,UP,35.69999999999994
PRINT_POSITION,8,3,1,1,False,False,NIL,187,UP,35.64999999999994
B,8,3,1,1,False,False,B,188,UP,35.64999999999994
PRINT_POSITION,8,3,1,1,False,False,NIL,188,UP,35.599999999999945
A,8,3,1,1,False,False,A,189,UP,35.599999999999945
PRINT_POSITION,8,3,1,1,False,False,NIL,189,UP,35.54999999999995
LEFT,7,3,1,1,False,False,LEFT,190,LEFT,35.54999999999995
PRINT_POSITION,7,3,1,1,False,False,NIL,190,LEFT,35.49999999999995
UP,7,2,1,1,False,False,UP,191,UP,35.49999999999995
PRINT_POSITION,7,2,1,1,False,False,NIL,191,UP,35.44999999999995
DOWN,7,3,1,1,False,False,DOWN,192,DOWN,35.44999999999995
PRINT_POSITION,7,3,1,1,False,False,NIL,192,DOWN,35.399999999999956
B,7,3,1,1,False,False,B,193,DOWN,35.399999999999956
PRINT_POSITION,7,3,1,1,False,False,NIL,193,DOWN,35.34999999999996
A,7,3,1,1,False,False,A,194,DOWN,35.34999999999996
PRINT_POSITION,7,3,1,1,False,False,NIL,194,DOWN,35.29999999999996
DOWN,7,4,1,1,False,False,DOWN,195,DOWN,35.29999999999996
PRINT_POSITION,7,4,1,1,False,False,NIL,195,DOWN,35.249999999999964
B,7,4,1,1,False,False,B,196,DOWN,35.249999999999964
PRINT_POSITION,7,4,1,1,False,False,NIL,196,DOWN,35.19999999999997
B,7,4,1,1,False,False,B,197,DOWN,35.19999999999997
PRINT_POSITION,7,4,1,1,False,False,NIL,197,DOWN,35.14999999999997
UP,7,3,1,1,False,False,UP,198,UP,35.14999999999997
PRINT_POSITION,7,3,1,1,False,False,NIL,198,UP,35.09999999999997
RIGHT,8,3,1,1,False,False,RIGHT,199,RIGHT,35.09999999999997
PRINT_POSITION,8,3,1,1,False,False,NIL,199,RIGHT,35.049999999999976
DOWN,8,4,1,1,False,False,DOWN,200,DOWN,35.049999999999976
PRINT_POSITION,8,4,1,1,False,False,NIL,200,DOWN,34.99999999999998
A,8,4,1,1,False,False,A,201,DOWN,34.99999999999998
PRINT_POSITION,8,4,1,1,False,False,NIL,201,DOWN,34.94999999999998
RIGHT,8,4,1,1,False,False,RIGHT,202,RIGHT,34.94999999999998
PRINT_POSITION,8,4,1,1,False,False,NIL,202,RIGHT,34.899999999999984
UP,8,3,1,1,False,False,UP,203,UP,34.899999999999984
PRINT_POSITION,8,3,1,1,False,False,NIL,203,UP,34.84999999999999
LEFT,7,3,1,1,False,False,LEFT,204,LEFT,34.84999999999999
PRINT_POSITION,7,3,1,1,False,False,NIL,204,LEFT,34.79999999999999
DOWN,7,4,1,1,False,False,DOWN,205,DOWN,34.79999999999999
PRINT_POSITION,7,4,1,1,False,False,NIL,205,DOWN,34.74999999999999
LEFT,6,4,1,1,False,False,LEFT,206,LEFT,34.74999999999999
PRINT_POSITION,6,4,1,1,False,False,NIL,206,LEFT,35.699999999999996
DOWN,6,5,1,1,False,False,DOWN,207,DOWN,35.699999999999996
PRINT_POSITION,6,5,1,1,False,False,NIL,207,DOWN,36.65
A,6,5,1,1,False,False,A,208,DOWN,36.65
PRINT_POSITION,6,5,1,1,False,False,NIL,208,DOWN,36.6
B,6,5,1,1,False,False,B,209,DOWN,36.6
PRINT_POSITION,6,5,1,1,False,False,NIL,209,DOWN,36.550000000000004
A,6,5,1,1,False,False,A,210,DOWN,36.550000000000004
PRINT_POSITION,6,5,1,1,False,False,NIL,210,DOWN,36.50000000000001
UP,6,4,1,1,False,False,UP,211,UP,36.50000000000001
PRINT_POSITION,6,4,1,1,False,False,NIL,211,UP,36.45000000000001
LEFT,5,4,1,1,False,False,LEFT,212,LEFT,36.45000000000001
PRINT_POSITION,5,4,1,1,False,False,NIL,212,LEFT,37.40000000000001
B,5,4,1,1,False,False,B,213,LEFT,37.40000000000001
PRINT_POSITION,5,4,1,1,False,False,NIL,213,LEFT,37.350000000000016
UP,5,3,1,1,False,False,UP,214,UP,37.350000000000016
PRINT_POSITION,5,3,1,1,False,False,NIL,214,UP,38.30000000000002
A,5,3,1,1,False,False,A,215,UP,38.30000000000002
PRINT_POSITION,5,3,1,1,False,False,NIL,215,UP,38.25000000000002
A,5,3,1,1,False,False,A,216,UP,38.25000000000002
PRINT_POSITION,5,3,1,1,False,False,NIL,216,UP,38.200000000000024
UP,5,2,1,1,False,False,UP,217,UP,38.200000000000024
PRINT_POSITION,5,2,1,1,False,False,NIL,217,UP,39.15000000000003
A,5,2,1,1,False,False,A,218,UP,39.15000000000003
PRINT_POSITION,5,2,1,1,False,False,NIL,218,UP,39.10000000000003
B,5,2,1,1,False,False,B,219,UP,39.10000000000003
PRINT_POSITION,5,2,1,1,False,False,NIL,219,UP,39.05000000000003
A,5,2,1,1,False,False,A,220,UP,39.05000000000003
PRINT_POSITION,5,2,1,1,False,False,NIL,220,UP,39.000000000000036
A,5,2,1,1,False,False,A,221,UP,39.000000000000036
PRINT_POSITION,5,2,1,1,False,False,NIL,221,UP,38.95000000000004
DOWN,5,3,1,1,False,False,DOWN,222,DOWN,38.95000000000004
PRINT_POSITION,5,3,1,1,False,False,NIL,222,DOWN,38.90000000000004
A,5,3,1,1,False,False,A,223,DOWN,38.90000000000004
PRINT_POSITION,5,3,1,1,False,False,NIL,223,DOWN,38.850000000000044
RIGHT,6,3,1,1,False,False,RIGHT,224,RIGHT,38.850000000000044
PRINT_POSITION,6,3,1,1,False,False,NIL,224,RIGHT,38.80000000000005
UP,6,2,1,1,False,False,UP,225,UP,38.80000000000005
PRINT_POSITION,6,2,1,1,False,False,NIL,225,UP,39.75000000000005
LEFT,5,2,1,1,False,False,LEFT,226,LEFT,39.75000000000005
PRINT_POSITION,5,2,1,1,False,False,NIL,226,LEFT,39.70000000000005
B,5,2,1,1,False,False,B,227,LEFT,39.70000000000005
PRINT_POSITION,5,2,1,1,False,False,NIL,227,LEFT,39.650000000000055
LEFT,4,2,1,1,False,False,LEFT,228,LEFT,39.650000000000055
PRINT_POSITION,4,2,1,1,False,False,NIL,228,LEFT,40.60000000000006
RIGHT,5,2,1,1,False,False,RIGHT,229,RIGHT,40.60000000000006
PRINT_POSITION,5,2,1,1,False,False,NIL,229,RIGHT,40.55000000000006
B,5,2,1,1,False,False,B,230,RIGHT,40.55000000000006
PRINT_POSITION,5,2,1,1,False,False,NIL,230,RIGHT,40.500000000000064
B,5,2,1,1,False,False,B,231,RIGHT,40.500000000000064
PRINT_POSITION,5,2,1,1,False,False,NIL,231,RIGHT,40.45000000000007
B,5,2,1,1,False,False,B,232,RIGHT,40.45000000000007
PRINT_POSITION,5,2,1,1,False,False,NIL,232,RIGHT,40.40000000000007
A,5,2,1,1,False,False,A,233,RIGHT,40.40000000000007
PRINT_POSITION,5,2,1,1,False,False,NIL,233,RIGHT,40.35000000000007
DOWN,5,3,1,1,False,False,DOWN,234,DOWN,40.35000000000007
PRINT_POSITION,5,3,1,1,False,False,NIL,234,DOWN,40.300000000000075
A,5,3,1,1,False,False,A,235,DOWN,40.300000000000075
PRINT_POSITION,5,3,1,1,False,False,NIL,235,DOWN,40.25000000000008
B,5,3,1,1,False,False,B,236,DOWN,40.25000000000008
PRINT_POSITION,5,3,1,1,False,False,NIL,236,DOWN,40.20000000000008
RIGHT,6,3,1,1,False,False,RIGHT,237,RIGHT,40.20000000000008
PRINT_POSITION,6,3,1,1,False,False,NIL,237,RIGHT,40.150000000000084
UP,6,2,1,1,False,False,UP,238,UP,40.150000000000084
PRINT_POSITION,6,2,1,1,False,False,NIL,238,UP,40.10000000000009
LEFT,5,2,1,1,False,False,LEFT,239,LEFT,40.10000000000009
PRINT_POSITION,5,2,1,1,False,False,NIL,239,LEFT,40.05000000000009
B,5,2,1,1,False,False,B,240,LEFT,40.05000000000009
PRINT_POSITION,5,2,1,1,False,False,NIL,240,LEFT,40.00000000000009
A,5,2,1,1,False,False,A,241,LEFT,40.00000000000009
PRINT_POSITION,5,2,1,1,False,False,NIL,241,LEFT,39.950000000000095
DOWN,5,3,1,1,False,False,DOWN,242,DOWN,39.950000000000095
PRINT_POSITION,5,3,1,1,False,False,NIL,242,DOWN,39.9000000000001
A,5,3,1,1,False,False,A,243,DOWN,39.9000000000001
PRINT_POSITION,5,3,1,1,False,False,NIL,243,DOWN,39.8500000000001
B,5,3,1,1,False,False,B,244,DOWN,39.8500000000001
PRINT_POSITION,5,3,1,1,False,False,NIL,244,DOWN,39.800000000000104
DOWN,5,4,1,1,False,False,DOWN,245,DOWN,39.800000000000104
PRINT_POSITION,5,4,1,1,False,False,NIL,245,DOWN,39.75000000000011
RIGHT,6,4,1,1,False,False,RIGHT,246,RIGHT,39.75000000000011
PRINT_POSITION,6,4,1,1,False,False,NIL,246,RIGHT,39.70000000000011
LEFT,5,4,1,1,False,False,LEFT,247,LEFT,39.70000000000011
PRINT_POSITION,5,4,1,1,False,False,NIL,247,LEFT,39.65000000000011
UP,5,3,1,1,False,False,UP,248,UP,39.65000000000011
PRINT_POSITION,5,3,1,1,False,False,NIL,248,UP,39.600000000000115
A,5,3,1,1,False,False,A,249,UP,39.600000000000115
PRINT_POSITION,5,3,1,1,False,False,NIL,249,UP,39.55000000000012
LEFT,4,3,1,1,False,False,LEFT,250,LEFT,39.55000000000012
PRINT_POSITION,4,3,1,1,False,False,NIL,250,LEFT,40.50000000000012
LEFT,3,3,1,1,False,False,LEFT,251,LEFT,40.50000000000012
PRINT_POSITION,3,3,1,1,False,False,NIL,251,LEFT,41.450000000000124
LEFT,2,3,1,1,False,False,LEFT,252,LEFT,41.450000000000124
PRINT_POSITION,2,3,1,1,False,False,NIL,252,LEFT,42.40000000000013
A,2,3,1,1,False,False,A,253,LEFT,42.40000000000013
PRINT_POSITION,2,3,1,1,False,False,NIL,253,LEFT,42.35000000000013
RIGHT,3,3,1,1,False,False,RIGHT,254,RIGHT,42.35000000000013
PRINT_POSITION,3,3,1,1,False,False,NIL,254,RIGHT,42.30000000000013
RIGHT,4,3,1,1,False,False,RIGHT,255,RIGHT,42.30000000000013
PRINT_POSITION,4,3,1,1,False,False,NIL,255,RIGHT,42.250000000000135
LEFT,3,3,1,1,False,False,LEFT,256,LEFT,42.250000000000135
PRINT_POSITION,3,3,1,1,False,False,NIL,256,LEFT,42.20000000000014
RIGHT,4,3,1,1,False,False,RIGHT,257,RIGHT,42.20000000000014
PRINT_POSITION,4,3,1,1,False,False,NIL,257,RIGHT,42.15000000000014
RIGHT,5,3,1,1,False,False,RIGHT,258,RIGHT,42.15000000000014
PRINT_POSITION,5,3,1,1,False,False,NIL,258,RIGHT,42.10000000000014
DOWN,5,4,1,1,False,False,DOWN,259,DOWN,42.10000000000014
PRINT_POSITION,5,4,1,1,False,False,NIL,259,DOWN,42.050000000000146
A,5,4,1,1,False,False,A,260,DOWN,42.050000000000146
PRINT_POSITION,5,4,1,1,False,False,NIL,260,DOWN,42.00000000000015
RIGHT,6,4,1,1,False,False,RIGHT,261,RIGHT,42.00000000000015
PRINT_POSITION,6,4,1,1,False,False,NIL,261,RIGHT,41.95000000000015
DOWN,6,5,1,1,False,False,DOWN,262,DOWN,41.95000000000015
PRINT_POSITION,6,5,1,1,False,False,NIL,262,DOWN,41.900000000000155
RIGHT,7,5,1,1,False,False,RIGHT,263,RIGHT,41.900000000000155
PRINT_POSITION,7,5,1,1,False,False,NIL,263,RIGHT,42.85000000000016
B,7,5,1,1,False,False,B,264,RIGHT,42.85000000000016
PRINT_POSITION,7,5,1,1,False,False,NIL,264,RIGHT,42.80000000000016
B,7,5,1,1,False,False,B,265,RIGHT,42.80000000000016
PRINT_POSITION,7,5,1,1,False,False,NIL,265,RIGHT,42.75000000000016
B,7,5,1,1,False,False,B,266,RIGHT,42.75000000000016
PRINT_POSITION,7,5,1,1,False,False,NIL,266,RIGHT,42.700000000000166
B,7,5,1,1,False,False,B,267,RIGHT,42.700000000000166
PRINT_POSITION,7,5,1,1,False,False,NIL,267,RIGHT,42.65000000000017
A,7,5,1,1,False,False,A,268,RIGHT,42.65000000000017
PRINT_POSITION,7,5,1,1,False,False,NIL,268,RIGHT,42.60000000000017
LEFT,6,5,1,1,False,False,LEFT,269,LEFT,42.60000000000017
PRINT_POSITION,6,5,1,1,False,False,NIL,269,LEFT,42.550000000000175
A,6,5,1,1,False,False,A,270,LEFT,42.550000000000175
PRINT_POSITION,6,5,1,1,False,False,NIL,270,LEFT,42.50000000000018
RIGHT,7,5,1,1,False,False,RIGHT,271,RIGHT,42.50000000000018
PRINT_POSITION,7,5,1,1,False,False,NIL,271,RIGHT,42.45000000000018
B,7,5,1,1,False,False,B,272,RIGHT,42.45000000000018
PRINT_POSITION,7,5,1,1,False,False,NIL,272,RIGHT,42.40000000000018
LEFT,6,5,1,1,False,False,LEFT,273,LEFT,42.40000000000018
PRINT_POSITION,6,5,1,1,False,False,NIL,273,LEFT,42.350000000000186
DOWN,6,6,1,1,False,False,DOWN,274,DOWN,42.350000000000186
PRINT_POSITION,6,6,1,1,False,False,NIL,274,DOWN,43.30000000000019
DOWN,6,7,1,1,False,False,DOWN,275,DOWN,43.30000000000019
PRINT_POSITION,6,7,1,1,False,False,NIL,275,DOWN,44.25000000000019
B,6,7,1,1,False,False,B,276,DOWN,44.25000000000019
PRINT_POSITION,6,7,1,1,False,False,NIL,276,DOWN,44.200000000000195
LEFT,5,7,1,1,False,False,LEFT,277,LEFT,44.200000000000195
PRINT_POSITION,5,7,1,1,False,False,NIL,277,LEFT,45.1500000000002
DOWN,5,7,1,1,False,False,DOWN,278,DOWN,45.1500000000002
PRINT_POSITION,5,7,1,1,False,False,NIL,278,DOWN,45.1000000000002
LEFT,4,7,1,1,False,False,LEFT,279,LEFT,45.1000000000002
PRINT_POSITION,4,7,1,1,False,False,NIL,279,LEFT,46.0500000000002
B,4,7,1,1,False,False,B,280,LEFT,46.0500000000002
PRINT_POSITION,4,7,1,1,False,False,NIL,280,LEFT,46.000000000000206
RIGHT,5,7,1,1,False,False,RIGHT,281,RIGHT,46.000000000000206
PRINT_POSITION,5,7,1,1,False,False,NIL,281,RIGHT,45.95000000000021
B,5,7,1,1,False,False,B,282,RIGHT,45.95000000000021
PRINT_POSITION,5,7,1,1,False,False,NIL,282,RIGHT,45.90000000000021
DOWN,5,7,1,1,False,False,DOWN,283,DOWN,45.90000000000021
PRINT_POSITION,5,7,1,1,False,False,NIL,283,DOWN,45.850000000000215
LEFT,4,7,1,1,False,False,LEFT,284,LEFT,45.850000000000215
PRINT_POSITION,4,7,1,1,False,False,NIL,284,LEFT,45.80000000000022
A,4,7,1,1,False,False,A,285,LEFT,45.80000000000022
PRINT_POSITION,4,7,1,1,False,False,NIL,285,LEFT,45.75000000000022
B,4,7,1,1,False,False,B,286,LEFT,45.75000000000022
PRINT_POSITION,4,7,1,1,False,False,NIL,286,LEFT,45.70000000000022
DOWN,4,7,1,1,False,False,DOWN,287,DOWN,45.70000000000022
PRINT_POSITION,4,7,1,1,False,False,NIL,287,DOWN,45.650000000000226
UP,4,6,1,1,False,False,UP,288,UP,45.650000000000226
PRINT_POSITION,4,6,1,1,False,False,NIL,288,UP,46.60000000000023
B,4,6,1,1,False,False,B,289,UP,46.60000000000023
PRINT_POSITION,4,6,1,1,False,False,NIL,289,UP,46.55000000000023
B,4,6,1,1,False,False,B,290,UP,46.55000000000023
PRINT_POSITION,4,6,1,1,False,False,NIL,290,UP,46.500000000000234
DOWN,4,7,1,1,False,False,DOWN,291,DOWN,46.500000000000234
PRINT_POSITION,4,7,1,1,False,False,NIL,291,DOWN,46.45000000000024
RIGHT,5,7,1,1,False,False,RIGHT,292,RIGHT,46.45000000000024
PRINT_POSITION,5,7,1,1,False,False,NIL,292,RIGHT,46.40000000000024
RIGHT,6,7,1,1,False,False,RIGHT,293,RIGHT,46.40000000000024
PRINT_POSITION,6,7,1,1,False,False,NIL,293,RIGHT,46.35000000000024
A,6,7,1,1,False,False,A,294,RIGHT,46.35000000000024
PRINT_POSITION,6,7,1,1,False,False,NIL,294,RIGHT,46.300000000000246
B,6,7,1,1,False,False,B,295,RIGHT,46.300000000000246
PRINT_POSITION,6,7,1,1,False,False,NIL,295,RIGHT,46.25000000000025
DOWN,6,7,1,1,False,False,DOWN,296,DOWN,46.25000000000025
PRINT_POSITION,6,7,1,1,False,False,NIL,296,DOWN,46.20000000000025
LEFT,5,7,1,1,False,False,LEFT,297,LEFT,46.20000000000025
PRINT_POSITION,5,7,1,1,False,False,NIL,297,LEFT,46.150000000000254
LEFT,4,7,1,1,False,False,LEFT,298,LEFT,46.150000000000254
PRINT_POSITION,4,7,1,1,False,False,NIL,298,LEFT,46.10000000000026
A,4,7,1,1,False,False,A,299,LEFT,46.10000000000026
PRINT_POSITION,4,7,1,1,False,False,NIL,299,LEFT,46.05000000000026
UP,4,6,1,1,False,False,UP,300,UP,46.05000000000026
PRINT_POSITION,4,6,1,1,False,False,NIL,300,UP,46.00000000000026
RIGHT,5,6,1,1,False,False,RIGHT,301,RIGHT,46.00000000000026
PRINT_POSITION,5,6,1,1,False,False,NIL,301,RIGHT,46.950000000000266
RIGHT,6,6,1,1,False,False,RIGHT,302,RIGHT,46.950000000000266
PRINT_POSITION,6,6,1,1,False,False,NIL,302,RIGHT,46.90000000000027
B,6,6,1,1,False,False,B,303,RIGHT,46.90000000000027
PRINT_POSITION,6,6,1,1,False,False,NIL,303,RIGHT,46.85000000000027
UP,6,5,1,1,False,False,UP,304,UP,46.85000000000027
PRINT_POSITION,6,5,1,1,False,False,NIL,304,UP,46.800000000000274
UP,6,4,1,1,False,False,UP,305,UP,46.800000000000274
PRINT_POSITION,6,4,1,1,False,False,NIL,305,UP,46.75000000000028
B,6,4,1,1,False,False,B,306,UP,46.75000000000028
PRINT_POSITION,6,4,1,1,False,False,NIL,306,UP,46.70000000000028
B,6,4,1,1,False,False,B,307,UP,46.70000000000028
PRINT_POSITION,6,4,1,1,False,False,NIL,307,UP,46.65000000000028
A,6,4,1,1,False,False,A,308,UP,46.65000000000028
PRINT_POSITION,6,4,1,1,False,False,NIL,308,UP,46.600000000000286
A,6,4,1,1,False,False,A,309,UP,46.600000000000286
PRINT_POSITION,6,4,1,1,False,False,NIL,309,UP,46.55000000000029
A,6,4,1,1,False,False,A,310,UP,46.55000000000029
PRINT_POSITION,6,4,1,1,False,False,NIL,310,UP,46.50000000000029
RIGHT,7,4,1,1,False,False,RIGHT,311,RIGHT,46.50000000000029
PRINT_POSITION,7,4,1,1,False,False,NIL,311,RIGHT,46.450000000000294
UP,7,3,1,1,False,False,UP,312,UP,46.450000000000294
PRINT_POSITION,7,3,1,1,False,False,NIL,312,UP,46.4000000000003
RIGHT,8,3,1,1,False,False,RIGHT,313,RIGHT,46.4000000000003
PRINT_POSITION,8,3,1,1,False,False,NIL,313,RIGHT,46.3500000000003
DOWN,8,4,1,1,False,False,DOWN,314,DOWN,46.3500000000003
PRINT_POSITION,8,4,1,1,False,False,NIL,314,DOWN,46.3000000000003
B,8,4,1,1,False,False,B,315,DOWN,46.3000000000003
PRINT_POSITION,8,4,1,1,False,False,NIL,315,DOWN,46.250000000000306
RIGHT,8,4,1,1,False,False,RIGHT,316,RIGHT,46.250000000000306
PRINT_POSITION,8,4,1,1,False,False,NIL,316,RIGHT,46.20000000000031
LEFT,7,4,1,1,False,False,LEFT,317,LEFT,46.20000000000031
PRINT_POSITION,7,4,1,1,False,False,NIL,317,LEFT,46.15000000000031
DOWN,7,5,1,1,False,False,DOWN,318,DOWN,46.15000000000031
PRINT_POSITION,7,5,1,1,False,False,NIL,318,DOWN,46.100000000000314
UP,7,4,1,1,False,False,UP,319,UP,46.100000000000314
PRINT_POSITION,7,4,1,1,False,False,NIL,319,UP,46.05000000000032
LEFT,6,4,1,1,False,False,LEFT,320,LEFT,46.05000000000032
PRINT_POSITION,6,4,1,1,False,False,NIL,320,LEFT,46.00000000000032
A,6,4,1,1,False,False,A,321,LEFT,46.00000000000032
PRINT_POSITION,6,4,1,1,False,False,NIL,321,LEFT,45.95000000000032
RIGHT,7,4,1,1,False,False,RIGHT,322,RIGHT,45.95000000000032
PRINT_POSITION,7,4,1,1,False,False,NIL,322,RIGHT,45.900000000000325
RIGHT,8,4,1,1,False,False,RIGHT,323,RIGHT,45.900000000000325
PRINT_POSITION,8,4,1,1,False,False,NIL,323,RIGHT,45.85000000000033
UP,8,3,1,1,False,False,UP,324,UP,45.85000000000033
PRINT_POSITION,8,3,1,1,False,False,NIL,324,UP,45.80000000000033
B,8,3,1,1,False,False,B,325,UP,45.80000000000033
PRINT_POSITION,8,3,1,1,False,False,NIL,325,UP,45.750000000000334
B,8,3,1,1,False,False,B,326,UP,45.750000000000334
PRINT_POSITION,8,3,1,1,False,False,NIL,326,UP,45.70000000000034
UP,8,2,1,1,False,False,UP,327,UP,45.70000000000034
PRINT_POSITION,8,2,1,1,False,False,NIL,327,UP,46.65000000000034
UP,8,2,1,1,False,False,UP,328,UP,46.65000000000034
PRINT_POSITION,8,2,1,1,False,False,NIL,328,UP,46.60000000000034
UP,8,2,1,1,False,False,UP,329,UP,46.60000000000034
PRINT_POSITION,8,2,1,1,False,False,NIL,329,UP,46.550000000000345
B,8,2,1,1,False,False,B,330,UP,46.550000000000345
PRINT_POSITION,8,2,1,1,False,False,NIL,330,UP,46.50000000000035
UP,8,2,1,1,False,False,UP,331,UP,46.50000000000035
PRINT_POSITION,8,2,1,1,False,False,NIL,331,UP,46.45000000000035
A,8,2,1,1,False,False,A,332,UP,46.45000000000035
PRINT_POSITION,8,2,1,1,False,False,NIL,332,UP,46.400000000000354
UP,8,2,1,1,False,False,UP,333,UP,46.400000000000354
PRINT_POSITION,8,2,1,1,False,False,NIL,333,UP,46.35000000000036
RIGHT,8,2,1,1,False,False,RIGHT,334,UP,46.35000000000036
PRINT_POSITION,8,2,1,1,False,False,NIL,334,UP,46.30000000000036
RIGHT,8,2,1,1,False,False,RIGHT,335,RIGHT,46.30000000000036
PRINT_POSITION,8,2,1,1,False,False,NIL,335,RIGHT,46.25000000000036
DOWN,8,3,1,1,False,False,DOWN,336,DOWN,46.25000000000036
PRINT_POSITION,8,3,1,1,False,False,NIL,336,DOWN,46.200000000000365
DOWN,8,4,1,1,False,False,DOWN,337,DOWN,46.200000000000365
PRINT_POSITION,8,4,1,1,False,False,NIL,337,DOWN,46.15000000000037
B,8,4,1,1,False,False,B,338,DOWN,46.15000000000037
PRINT_POSITION,8,4,1,1,False,False,NIL,338,DOWN,46.10000000000037
UP,8,3,1,1,False,False,UP,339,UP,46.10000000000037
PRINT_POSITION,8,3,1,1,False,False,NIL,339,UP,46.050000000000374
RIGHT,8,3,1,1,False,False,RIGHT,340,RIGHT,46.050000000000374
PRINT_POSITION,8,3,1,1,False,False,NIL,340,RIGHT,46.00000000000038
B,8,3,1,1,False,False,B,341,RIGHT,46.00000000000038
PRINT_POSITION,8,3,1,1,False,False,NIL,341,RIGHT,45.95000000000038
LEFT,7,3,1,1,False,False,LEFT,342,LEFT,45.95000000000038
PRINT_POSITION,7,3,1,1,False,False,NIL,342,LEFT,45.90000000000038
LEFT,6,3,1,1,False,False,LEFT,343,LEFT,45.90000000000038
PRINT_POSITION,6,3,1,1,False,False,NIL,343,LEFT,45.850000000000385
UP,6,2,1,1,False,False,UP,344,UP,45.850000000000385
PRINT_POSITION,6,2,1,1,False,False,NIL,344,UP,45.80000000000039
LEFT,5,2,1,1,False,False,LEFT,345,LEFT,45.80000000000039
PRINT_POSITION,5,2,1,1,False,False,NIL,345,LEFT,45.75000000000039
UP,5,2,1,1,False,False,UP,346,UP,45.75000000000039
PRINT_POSITION,5,2,1,1,False,False,NIL,346,UP,45.700000000000394
RIGHT,6,2,1,1,False,False,RIGHT,347,RIGHT,45.700000000000394
PRINT_POSITION,6,2,1,1,False,False,NIL,347,RIGHT,45.6500000000004
LEFT,5,2,1,1,False,False,LEFT,348,LEFT,45.6500000000004
PRINT_POSITION,5,2,1,1,False,False,NIL,348,LEFT,45.6000000000004
LEFT,4,2,1,1,False,False,LEFT,349,LEFT,45.6000000000004
PRINT_POSITION,4,2,1,1,False,False,NIL,349,LEFT,45.5500000000004
UP,4,2,1,1,False,False,UP,350,UP,45.5500000000004
PRINT_POSITION,4,2,1,1,False,False,NIL,350,UP,45.500000000000405
RIGHT,5,2,1,1,False,False,RIGHT,351,RIGHT,45.500000000000405
PRINT_POSITION,5,2,1,1,False,False,NIL,351,RIGHT,45.45000000000041
DOWN,5,3,1,1,False,False,DOWN,352,DOWN,45.45000000000041
PRINT_POSITION,5,3,1,1,False,False,NIL,352,DOWN,45.40000000000041
A,5,3,1,1,False,False,A,353,DOWN,45.40000000000041
PRINT_POSITION,5,3,1,1,False,False,NIL,353,DOWN,45.35000000000041
A,5,3,1,1,False,False,A,354,DOWN,45.35000000000041
PRINT_POSITION,5,3,1,1,False,False,NIL,354,DOWN,45.300000000000416
DOWN,5,4,1,1,False,False,DOWN,355,DOWN,45.300000000000416
PRINT_POSITION,5,4,1,1,False,False,NIL,355,DOWN,45.25000000000042
UP,5,3,1,1,False,False,UP,356,UP,45.25000000000042
PRINT_POSITION,5,3,1,1,False,False,NIL,356,UP,45.20000000000042
RIGHT,6,3,1,1,False,False,RIGHT,357,RIGHT,45.20000000000042
PRINT_POSITION,6,3,1,1,False,False,NIL,357,RIGHT,45.150000000000425
A,6,3,1,1,False,False,A,358,RIGHT,45.150000000000425
PRINT_POSITION,6,3,1,1,False,False,NIL,358,RIGHT,45.10000000000043
UP,6,2,1,1,False,False,UP,359,UP,45.10000000000043
PRINT_POSITION,6,2,1,1,False,False,NIL,359,UP,45.05000000000043
DOWN,6,3,1,1,False,False,DOWN,360,DOWN,45.05000000000043
PRINT_POSITION,6,3,1,1,False,False,NIL,360,DOWN,45.00000000000043
UP,6,2,1,1,False,False,UP,361,UP,45.00000000000043
PRINT_POSITION,6,2,1,1,False,False,NIL,361,UP,44.950000000000436
B,6,2,1,1,False,False,B,362,UP,44.950000000000436
PRINT_POSITION,6,2,1,1,False,False,NIL,362,UP,44.90000000000044
LEFT,5,2,1,1,False,False,LEFT,363,LEFT,44.90000000000044
PRINT_POSITION,5,2,1,1,False,False,NIL,363,LEFT,44.85000000000044
A,5,2,1,1,False,False,A,364,LEFT,44.85000000000044
PRINT_POSITION,5,2,1,1,False,False,NIL,364,LEFT,44.800000000000445
A,5,2,1,1,False,False,A,365,LEFT,44.800000000000445
PRINT_POSITION,5,2,1,1,False,False,NIL,365,LEFT,44.75000000000045
DOWN,5,3,1,1,False,False,DOWN,366,DOWN,44.75000000000045
PRINT_POSITION,5,3,1,1,False,False,NIL,366,DOWN,44.70000000000045
B,5,3,1,1,False,False,B,367,DOWN,44.70000000000045
PRINT_POSITION,5,3,1,1,False,False,NIL,367,DOWN,44.65000000000045
UP,5,2,1,1,False,False,UP,368,UP,44.65000000000045
PRINT_POSITION,5,2,1,1,False,False,NIL,368,UP,44.600000000000456
LEFT,4,2,1,1,False,False,LEFT,369,LEFT,44.600000000000456
PRINT_POSITION,4,2,1,1,False,False,NIL,369,LEFT,44.55000000000046
LEFT,3,2,1,1,False,False,LEFT,370,LEFT,44.55000000000046
PRINT_POSITION,3,2,1,1,False,False,NIL,370,LEFT,45.50000000000046
DOWN,3,3,1,1,False,False,DOWN,371,DOWN,45.50000000000046
PRINT_POSITION,3,3,1,1,False,False,NIL,371,DOWN,45.450000000000465
LEFT,2,3,1,1,False,False,LEFT,372,LEFT,45.450000000000465
PRINT_POSITION,2,3,1,1,False,False,NIL,372,LEFT,45.40000000000047
LEFT,1,3,1,1,False,False,LEFT,373,LEFT,45.40000000000047
