inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,11,10,0,9,False,False,DOWN,63,DOWN,3.900000000000011
PRINT_POSITION,11,10,0,9,False,False,NIL,63,DOWN,3.850000000000011
UP,11,9,0,9,False,False,UP,64,UP,3.850000000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,64,UP,3.8000000000000114
A,11,9,0,9,False,False,A,65,UP,3.8000000000000114
PRINT_POSITION,11,9,0,9,False,False,NIL,65,UP,3.7500000000000115
A,11,9,0,9,False,False,A,66,UP,3.7500000000000115
PRINT_POSITION,11,9,0,9,False,False,NIL,66,UP,3.7000000000000117
A,11,9,0,9,False,False,A,67,UP,3.7000000000000117
PRINT_POSITION,11,9,0,9,False,False,NIL,67,UP,3.650000000000012
A,11,9,0,9,False,False,A,68,UP,3.650000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,68,UP,3.600000000000012
B,11,9,0,9,False,False,B,69,UP,3.600000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,69,UP,3.5500000000000123
A,11,9,0,9,False,False,A,70,UP,3.5500000000000123
PRINT_POSITION,11,9,0,9,False,False,NIL,70,UP,3.5000000000000124
A,11,9,0,9,False,False,A,71,UP,3.5000000000000124
PRINT_POSITION,11,9,0,9,False,False,NIL,71,UP,3.4500000000000126
A,11,9,0,9,False,False,A,72,UP,3.4500000000000126
PRINT_POSITION,11,9,0,9,False,False,NIL,72,UP,3.400000000000013
A,11,9,0,9,False,False,A,73,UP,3.400000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,73,UP,3.350000000000013
A,11,9,0,9,False,False,A,74,UP,3.350000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,74,UP,3.300000000000013
A,11,9,0,9,False,False,A,75,UP,3.300000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,75,UP,3.2500000000000133
A,11,9,0,9,False,False,A,76,UP,3.2500000000000133
PRINT_POSITION,11,9,0,9,False,False,NIL,76,UP,3.2000000000000135
A,11,9,0,9,False,False,A,77,UP,3.2000000000000135
PRINT_POSITION,11,9,0,9,False,False,NIL,77,UP,3.1500000000000137
A,11,9,0,9,False,False,A,78,UP,3.1500000000000137
PRINT_POSITION,11,9,0,9,False,False,NIL,78,UP,3.100000000000014
A,11,9,0,9,False,False,A,79,UP,3.100000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,79,UP,3.050000000000014
A,11,9,0,9,False,False,A,80,UP,3.050000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,80,UP,3.000000000000014
A,11,9,0,9,False,False,A,81,UP,3.000000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,81,UP,2.9500000000000144
A,11,9,0,9,False,False,A,82,UP,2.9500000000000144
PRINT_POSITION,11,9,0,9,False,False,NIL,82,UP,2.9000000000000146
A,11,9,0,9,False,False,A,83,UP,2.9000000000000146
PRINT_POSITION,11,9,0,9,False,False,NIL,83,UP,2.8500000000000147
UP,11,8,0,9,False,False,UP,84,UP,2.8500000000000147
PRINT_POSITION,11,8,0,9,False,False,NIL,84,UP,3.800000000000015
LEFT,10,8,0,9,False,False,LEFT,85,LEFT,3.800000000000015
PRINT_POSITION,10,8,0,9,False,False,NIL,85,LEFT,4.750000000000015
UP,10,7,0,9,False,False,UP,86,UP,4.750000000000015
PRINT_POSITION,10,7,0,9,False,False,NIL,86,UP,5.700000000000015
RIGHT,11,7,0,9,False,False,RIGHT,87,RIGHT,5.700000000000015
PRINT_POSITION,11,7,0,9,False,False,NIL,87,RIGHT,6.6500000000000155
A,11,7,0,9,False,False,A,88,RIGHT,6.6500000000000155
PRINT_POSITION,11,7,0,9,False,False,NIL,88,RIGHT,6.600000000000016
A,11,7,0,9,False,False,A,89,RIGHT,6.600000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,89,RIGHT,6.550000000000016
A,11,7,0,9,False,False,A,90,RIGHT,6.550000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,90,RIGHT,6.500000000000016
A,11,7,0,9,False,False,A,91,RIGHT,6.500000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,91,RIGHT,6.450000000000016
A,11,7,0,9,False,False,A,92,RIGHT,6.450000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,92,RIGHT,6.400000000000016
A,11,7,0,9,False,False,A,93,RIGHT,6.400000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,93,RIGHT,6.3500000000000165
A,11,7,0,9,False,False,A,94,RIGHT,6.3500000000000165
PRINT_POSITION,11,7,0,9,False,False,NIL,94,RIGHT,6.300000000000017
A,11,7,0,9,False,False,A,95,RIGHT,6.300000000000017
PRINT_POSITION,11,7,0,9,False,False,NIL,95,RIGHT,6.250000000000017
A,11,7,0,9,False,False,A,96,RIGHT,6.250000000000017
PRINT_POSITION,11,7,0,9,False,False,NIL,96,RIGHT,6.200000000000017
A,11,7,0,9,False,False,A,97,RIGHT,6.200000000000017
PRINT_POSITION,11,7,0,9,False,False,NIL,97,RIGHT,6.150000000000017
A,11,7,0,9,False,False,A,98,RIGHT,6.150000000000017
PRINT_POSITION,11,7,0,9,False,False,NIL,98,RIGHT,6.100000000000017
UP,11,6,0,9,False,False,UP,99,UP,6.100000000000017
PRINT_POSITION,11,6,0,9,False,False,NIL,99,UP,7.050000000000018
DOWN,11,7,0,9,False,False,DOWN,100,DOWN,7.050000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,100,DOWN,7.000000000000018
A,11,7,0,9,False,False,A,101,DOWN,7.000000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,101,DOWN,6.950000000000018
A,11,7,0,9,False,False,A,102,DOWN,6.950000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,102,DOWN,6.900000000000018
A,11,7,0,9,False,False,A,103,DOWN,6.900000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,103,DOWN,6.850000000000018
A,11,7,0,9,False,False,A,104,DOWN,6.850000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,104,DOWN,6.8000000000000185
A,11,7,0,9,False,False,A,105,DOWN,6.8000000000000185
PRINT_POSITION,11,7,0,9,False,False,NIL,105,DOWN,6.750000000000019
A,11,7,0,9,False,False,A,106,DOWN,6.750000000000019
PRINT_POSITION,11,7,0,9,False,False,NIL,106,DOWN,6.700000000000019
A,11,7,0,9,False,False,A,107,DOWN,6.700000000000019
PRINT_POSITION,11,7,0,9,False,False,NIL,107,DOWN,6.650000000000019
A,11,7,0,9,False,False,A,108,DOWN,6.650000000000019
PRINT_POSITION,11,7,0,9,False,False,NIL,108,DOWN,6.600000000000019
A,11,7,0,9,False,False,A,109,DOWN,6.600000000000019
PRINT_POSITION,11,7,0,9,False,False,NIL,109,DOWN,6.550000000000019
A,11,7,0,9,False,False,A,110,DOWN,6.550000000000019
PRINT_POSITION,11,7,0,9,False,False,NIL,110,DOWN,6.5000000000000195
A,11,7,0,9,False,False,A,111,DOWN,6.5000000000000195
PRINT_POSITION,11,7,0,9,False,False,NIL,111,DOWN,6.45000000000002
UP,11,6,0,9,False,False,UP,112,UP,6.45000000000002
PRINT_POSITION,11,6,0,9,False,False,NIL,112,UP,6.40000000000002
DOWN,11,7,0,9,False,False,DOWN,113,DOWN,6.40000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,113,DOWN,6.35000000000002
A,11,7,0,9,False,False,A,114,DOWN,6.35000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,114,DOWN,6.30000000000002
A,11,7,0,9,False,False,A,115,DOWN,6.30000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,115,DOWN,6.25000000000002
A,11,7,0,9,False,False,A,116,DOWN,6.25000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,116,DOWN,6.200000000000021
A,11,7,0,9,False,False,A,117,DOWN,6.200000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,117,DOWN,6.150000000000021
A,11,7,0,9,False,False,A,118,DOWN,6.150000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,118,DOWN,6.100000000000021
A,11,7,0,9,False,False,A,119,DOWN,6.100000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,119,DOWN,6.050000000000021
A,11,7,0,9,False,False,A,120,DOWN,6.050000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,120,DOWN,6.000000000000021
A,11,7,0,9,False,False,A,121,DOWN,6.000000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,121,DOWN,5.9500000000000215
A,11,7,0,9,False,False,A,122,DOWN,5.9500000000000215
PRINT_POSITION,11,7,0,9,False,False,NIL,122,DOWN,5.900000000000022
A,11,7,0,9,False,False,A,123,DOWN,5.900000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,123,DOWN,5.850000000000022
A,11,7,0,9,False,False,A,124,DOWN,5.850000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,124,DOWN,5.800000000000022
A,11,7,0,9,False,False,A,125,DOWN,5.800000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,125,DOWN,5.750000000000022
A,11,7,0,9,False,False,A,126,DOWN,5.750000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,126,DOWN,5.700000000000022
A,11,7,0,9,False,False,A,127,DOWN,5.700000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,127,DOWN,5.650000000000023
A,11,7,0,9,False,False,A,128,DOWN,5.650000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,128,DOWN,5.600000000000023
A,11,7,0,9,False,False,A,129,DOWN,5.600000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,129,DOWN,5.550000000000023
UP,11,6,0,9,False,False,UP,130,UP,5.550000000000023
PRINT_POSITION,11,6,0,9,False,False,NIL,130,UP,5.500000000000023
DOWN,11,7,0,9,False,False,DOWN,131,DOWN,5.500000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,131,DOWN,5.450000000000023
A,11,7,0,9,False,False,A,132,DOWN,5.450000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,132,DOWN,5.4000000000000234
A,11,7,0,9,False,False,A,133,DOWN,5.4000000000000234
PRINT_POSITION,11,7,0,9,False,False,NIL,133,DOWN,5.350000000000024
UP,11,6,0,9,False,False,UP,134,UP,5.350000000000024
PRINT_POSITION,11,6,0,9,False,False,NIL,134,UP,5.300000000000024
DOWN,11,7,0,9,False,False,DOWN,135,DOWN,5.300000000000024
PRINT_POSITION,11,7,0,9,False,False,NIL,135,DOWN,5.250000000000024
A,11,7,0,9,False,False,A,136,DOWN,5.250000000000024
PRINT_POSITION,11,7,0,9,False,False,NIL,136,DOWN,5.200000000000024
A,11,7,0,9,False,False,A,137,DOWN,5.200000000000024
PRINT_POSITION,11,7,0,9,False,False,NIL,137,DOWN,5.150000000000024
A,11,7,0,9,False,False,A,138,DOWN,5.150000000000024
PRINT_POSITION,11,7,0,9,False,False,NIL,138,DOWN,5.1000000000000245
A,11,7,0,9,False,False,A,139,DOWN,5.1000000000000245
PRINT_POSITION,11,7,0,9,False,False,NIL,139,DOWN,5.050000000000025
A,11,7,0,9,False,False,A,140,DOWN,5.050000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,140,DOWN,5.000000000000025
A,11,7,0,9,False,False,A,141,DOWN,5.000000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,141,DOWN,4.950000000000025
A,11,7,0,9,False,False,A,142,DOWN,4.950000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,142,DOWN,4.900000000000025
A,11,7,0,9,False,False,A,143,DOWN,4.900000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,143,DOWN,4.850000000000025
A,11,7,0,9,False,False,A,144,DOWN,4.850000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,144,DOWN,4.800000000000026
A,11,7,0,9,False,False,A,145,DOWN,4.800000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,145,DOWN,4.750000000000026
A,11,7,0,9,False,False,A,146,DOWN,4.750000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,146,DOWN,4.700000000000026
A,11,7,0,9,False,False,A,147,DOWN,4.700000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,147,DOWN,4.650000000000026
A,11,7,0,9,False,False,A,148,DOWN,4.650000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,148,DOWN,4.600000000000026
A,11,7,0,9,False,False,A,149,DOWN,4.600000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,149,DOWN,4.5500000000000265
A,11,7,0,9,False,False,A,150,DOWN,4.5500000000000265
PRINT_POSITION,11,7,0,9,False,False,NIL,150,DOWN,4.500000000000027
A,11,7,0,9,False,False,A,151,DOWN,4.500000000000027
PRINT_POSITION,11,7,0,9,False,False,NIL,151,DOWN,4.450000000000027
A,11,7,0,9,False,False,A,152,DOWN,4.450000000000027
PRINT_POSITION,11,7,0,9,False,False,NIL,152,DOWN,4.400000000000027
A,11,7,0,9,False,False,A,153,DOWN,4.400000000000027
PRINT_POSITION,11,7,0,9,False,False,NIL,153,DOWN,4.350000000000027
A,11,7,0,9,False,False,A,154,DOWN,4.350000000000027
PRINT_POSITION,11,7,0,9,False,False,NIL,154,DOWN,4.300000000000027
A,11,7,0,9,False,False,A,155,DOWN,4.300000000000027
PRINT_POSITION,11,7,0,9,False,False,NIL,155,DOWN,4.2500000000000275
A,11,7,0,9,False,False,A,156,DOWN,4.2500000000000275
PRINT_POSITION,11,7,0,9,False,False,NIL,156,DOWN,4.200000000000028
A,11,7,0,9,False,False,A,157,DOWN,4.200000000000028
PRINT_POSITION,11,7,0,9,False,False,NIL,157,DOWN,4.150000000000028
A,11,7,0,9,False,False,A,158,DOWN,4.150000000000028
PRINT_POSITION,11,7,0,9,False,False,NIL,158,DOWN,4.100000000000028
A,11,7,0,9,False,False,A,159,DOWN,4.100000000000028
PRINT_POSITION,11,7,0,9,False,False,NIL,159,DOWN,4.050000000000028
A,11,7,0,9,False,False,A,160,DOWN,4.050000000000028
PRINT_POSITION,11,7,0,9,False,False,NIL,160,DOWN,4.000000000000028
A,11,7,0,9,False,False,A,161,DOWN,4.000000000000028
PRINT_POSITION,11,7,0,9,False,False,NIL,161,DOWN,3.9500000000000286
A,11,7,0,9,False,False,A,162,DOWN,3.9500000000000286
PRINT_POSITION,11,7,0,9,False,False,NIL,162,DOWN,3.9000000000000288
A,11,7,0,9,False,False,A,163,DOWN,3.9000000000000288
PRINT_POSITION,11,7,0,9,False,False,NIL,163,DOWN,3.850000000000029
A,11,7,0,9,False,False,A,164,DOWN,3.850000000000029
PRINT_POSITION,11,7,0,9,False,False,NIL,164,DOWN,3.800000000000029
A,11,7,0,9,False,False,A,165,DOWN,3.800000000000029
PRINT_POSITION,11,7,0,9,False,False,NIL,165,DOWN,3.7500000000000293
A,11,7,0,9,False,False,A,166,DOWN,3.7500000000000293
PRINT_POSITION,11,7,0,9,False,False,NIL,166,DOWN,3.7000000000000295
A,11,7,0,9,False,False,A,167,DOWN,3.7000000000000295
PRINT_POSITION,11,7,0,9,False,False,NIL,167,DOWN,3.6500000000000297
A,11,7,0,9,False,False,A,168,DOWN,3.6500000000000297
PRINT_POSITION,11,7,0,9,False,False,NIL,168,DOWN,3.60000000000003
A,11,7,0,9,False,False,A,169,DOWN,3.60000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,169,DOWN,3.55000000000003
A,11,7,0,9,False,False,A,170,DOWN,3.55000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,170,DOWN,3.50000000000003
A,11,7,0,9,False,False,A,171,DOWN,3.50000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,171,DOWN,3.4500000000000304
A,11,7,0,9,False,False,A,172,DOWN,3.4500000000000304
PRINT_POSITION,11,7,0,9,False,False,NIL,172,DOWN,3.4000000000000306
A,11,7,0,9,False,False,A,173,DOWN,3.4000000000000306
PRINT_POSITION,11,7,0,9,False,False,NIL,173,DOWN,3.3500000000000307
A,11,7,0,9,False,False,A,174,DOWN,3.3500000000000307
PRINT_POSITION,11,7,0,9,False,False,NIL,174,DOWN,3.300000000000031
A,11,7,0,9,False,False,A,175,DOWN,3.300000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,175,DOWN,3.250000000000031
A,11,7,0,9,False,False,A,176,DOWN,3.250000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,176,DOWN,3.2000000000000313
A,11,7,0,9,False,False,A,177,DOWN,3.2000000000000313
PRINT_POSITION,11,7,0,9,False,False,NIL,177,DOWN,3.1500000000000314
A,11,7,0,9,False,False,A,178,DOWN,3.1500000000000314
PRINT_POSITION,11,7,0,9,False,False,NIL,178,DOWN,3.1000000000000316
A,11,7,0,9,False,False,A,179,DOWN,3.1000000000000316
PRINT_POSITION,11,7,0,9,False,False,NIL,179,DOWN,3.050000000000032
A,11,7,0,9,False,False,A,180,DOWN,3.050000000000032
PRINT_POSITION,11,7,0,9,False,False,NIL,180,DOWN,3.000000000000032
A,11,7,0,9,False,False,A,181,DOWN,3.000000000000032
PRINT_POSITION,11,7,0,9,False,False,NIL,181,DOWN,2.950000000000032
A,11,7,0,9,False,False,A,182,DOWN,2.950000000000032
PRINT_POSITION,11,7,0,9,False,False,NIL,182,DOWN,2.9000000000000323
A,11,7,0,9,False,False,A,183,DOWN,2.9000000000000323
PRINT_POSITION,11,7,0,9,False,False,NIL,183,DOWN,2.8500000000000325
A,11,7,0,9,False,False,A,184,DOWN,2.8500000000000325
PRINT_POSITION,11,7,0,9,False,False,NIL,184,DOWN,2.8000000000000327
A,11,7,0,9,False,False,A,185,DOWN,2.8000000000000327
PRINT_POSITION,11,7,0,9,False,False,NIL,185,DOWN,2.750000000000033
A,11,7,0,9,False,False,A,186,DOWN,2.750000000000033
PRINT_POSITION,11,7,0,9,False,False,NIL,186,DOWN,2.700000000000033
A,11,7,0,9,False,False,A,187,DOWN,2.700000000000033
PRINT_POSITION,11,7,0,9,False,False,NIL,187,DOWN,2.650000000000033
A,11,7,0,9,False,False,A,188,DOWN,2.650000000000033
PRINT_POSITION,11,7,0,9,False,False,NIL,188,DOWN,2.6000000000000334
UP,11,6,0,9,False,False,UP,189,UP,2.6000000000000334
PRINT_POSITION,11,6,0,9,False,False,NIL,189,UP,2.5500000000000336
DOWN,11,7,0,9,False,False,DOWN,190,DOWN,2.5500000000000336
PRINT_POSITION,11,7,0,9,False,False,NIL,190,DOWN,2.5000000000000338
A,11,7,0,9,False,False,A,191,DOWN,2.5000000000000338
PRINT_POSITION,11,7,0,9,False,False,NIL,191,DOWN,2.450000000000034
A,11,7,0,9,False,False,A,192,DOWN,2.450000000000034
