inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,17,0,16,False,False,B,192,RIGHT,65.45000000000014
PRINT_POSITION,11,17,0,16,False,False,NIL,192,RIGHT,65.40000000000015
B,11,17,0,16,False,False,B,193,RIGHT,65.40000000000015
PRINT_POSITION,11,17,0,16,False,False,NIL,193,RIGHT,65.35000000000015
B,11,17,0,16,False,False,B,194,RIGHT,65.35000000000015
PRINT_POSITION,11,17,0,16,False,False,NIL,194,RIGHT,65.30000000000015
B,11,17,0,16,False,False,B,195,RIGHT,65.30000000000015
PRINT_POSITION,11,17,0,16,False,False,NIL,195,RIGHT,65.25000000000016
B,11,17,0,16,False,False,B,196,RIGHT,65.25000000000016
PRINT_POSITION,11,17,0,16,False,False,NIL,196,RIGHT,65.20000000000016
B,11,17,0,16,False,False,B,197,RIGHT,65.20000000000016
PRINT_POSITION,11,17,0,16,False,False,NIL,197,RIGHT,65.15000000000016
B,11,17,0,16,False,False,B,198,RIGHT,65.15000000000016
PRINT_POSITION,11,17,0,16,False,False,NIL,198,RIGHT,65.10000000000016
RIGHT,11,17,0,16,False,False,RIGHT,199,RIGHT,65.10000000000016
PRINT_POSITION,11,17,0,16,False,False,NIL,199,RIGHT,65.05000000000017
B,11,17,0,16,False,False,B,200,RIGHT,65.05000000000017
PRINT_POSITION,11,17,0,16,False,False,NIL,200,RIGHT,65.00000000000017
B,11,17,0,16,False,False,B,201,RIGHT,65.00000000000017
PRINT_POSITION,11,17,0,16,False,False,NIL,201,RIGHT,64.95000000000017
B,11,17,0,16,False,False,B,202,RIGHT,64.95000000000017
PRINT_POSITION,11,17,0,16,False,False,NIL,202,RIGHT,64.90000000000018
B,11,17,0,16,False,False,B,203,RIGHT,64.90000000000018
PRINT_POSITION,11,17,0,16,False,False,NIL,203,RIGHT,64.85000000000018
LEFT,10,17,0,16,False,False,LEFT,204,LEFT,64.85000000000018
PRINT_POSITION,10,17,0,16,False,False,NIL,204,LEFT,64.80000000000018
UP,10,16,0,16,False,False,UP,205,UP,64.80000000000018
PRINT_POSITION,10,16,0,16,False,False,NIL,205,UP,65.75000000000018
RIGHT,11,16,0,16,False,False,RIGHT,206,RIGHT,65.75000000000018
PRINT_POSITION,11,16,0,16,False,False,NIL,206,RIGHT,66.70000000000019
UP,11,15,0,16,False,False,UP,207,UP,66.70000000000019
PRINT_POSITION,11,15,0,16,False,False,NIL,207,UP,67.65000000000019
UP,11,14,0,16,False,False,UP,208,UP,67.65000000000019
PRINT_POSITION,11,14,0,16,False,False,NIL,208,UP,68.6000000000002
A,11,14,0,16,False,False,A,209,UP,68.6000000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,209,UP,68.5500000000002
A,11,14,0,16,False,False,A,210,UP,68.5500000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,210,UP,68.5000000000002
RIGHT,11,14,0,16,False,False,RIGHT,211,RIGHT,68.5000000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,211,RIGHT,68.4500000000002
A,11,14,0,16,False,False,A,212,RIGHT,68.4500000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,212,RIGHT,68.4000000000002
A,11,14,0,16,False,False,A,213,RIGHT,68.4000000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,213,RIGHT,68.35000000000021
A,11,14,0,16,False,False,A,214,RIGHT,68.35000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,214,RIGHT,68.30000000000021
A,11,14,0,16,False,False,A,215,RIGHT,68.30000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,215,RIGHT,68.25000000000021
A,11,14,0,16,False,False,A,216,RIGHT,68.25000000000021
PRINT_POSITION,11,14,0,16,False,False,NIL,216,RIGHT,68.20000000000022
A,11,14,0,16,False,False,A,217,RIGHT,68.20000000000022
PRINT_POSITION,11,14,0,16,False,False,NIL,217,RIGHT,68.15000000000022
A,11,14,0,16,False,False,A,218,RIGHT,68.15000000000022
PRINT_POSITION,11,14,0,16,False,False,NIL,218,RIGHT,68.10000000000022
A,11,14,0,16,False,False,A,219,RIGHT,68.10000000000022
PRINT_POSITION,11,14,0,16,False,False,NIL,219,RIGHT,68.05000000000022
DOWN,11,15,0,16,False,False,DOWN,220,DOWN,68.05000000000022
PRINT_POSITION,11,15,0,16,False,False,NIL,220,DOWN,68.00000000000023
UP,11,14,0,16,False,False,UP,221,UP,68.00000000000023
PRINT_POSITION,11,14,0,16,False,False,NIL,221,UP,67.95000000000023
A,11,14,0,16,False,False,A,222,UP,67.95000000000023
PRINT_POSITION,11,14,0,16,False,False,NIL,222,UP,67.90000000000023
A,11,14,0,16,False,False,A,223,UP,67.90000000000023
PRINT_POSITION,11,14,0,16,False,False,NIL,223,UP,67.85000000000024
A,11,14,0,16,False,False,A,224,UP,67.85000000000024
PRINT_POSITION,11,14,0,16,False,False,NIL,224,UP,67.80000000000024
A,11,14,0,16,False,False,A,225,UP,67.80000000000024
PRINT_POSITION,11,14,0,16,False,False,NIL,225,UP,67.75000000000024
A,11,14,0,16,False,False,A,226,UP,67.75000000000024
PRINT_POSITION,11,14,0,16,False,False,NIL,226,UP,67.70000000000024
UP,11,14,0,16,False,False,UP,227,UP,67.70000000000024
PRINT_POSITION,11,14,0,16,False,False,NIL,227,UP,67.65000000000025
A,11,14,0,16,False,False,A,228,UP,67.65000000000025
PRINT_POSITION,11,14,0,16,False,False,NIL,228,UP,67.60000000000025
A,11,14,0,16,False,False,A,229,UP,67.60000000000025
PRINT_POSITION,11,14,0,16,False,False,NIL,229,UP,67.55000000000025
A,11,14,0,16,False,False,A,230,UP,67.55000000000025
PRINT_POSITION,11,14,0,16,False,False,NIL,230,UP,67.50000000000026
A,11,14,0,16,False,False,A,231,UP,67.50000000000026
PRINT_POSITION,11,14,0,16,False,False,NIL,231,UP,67.45000000000026
A,11,14,0,16,False,False,A,232,UP,67.45000000000026
PRINT_POSITION,11,14,0,16,False,False,NIL,232,UP,67.40000000000026
A,11,14,0,16,False,False,A,233,UP,67.40000000000026
PRINT_POSITION,11,14,0,16,False,False,NIL,233,UP,67.35000000000026
A,11,14,0,16,False,False,A,234,UP,67.35000000000026
PRINT_POSITION,11,14,0,16,False,False,NIL,234,UP,67.30000000000027
A,11,14,0,16,False,False,A,235,UP,67.30000000000027
PRINT_POSITION,11,14,0,16,False,False,NIL,235,UP,67.25000000000027
A,11,14,0,16,False,False,A,236,UP,67.25000000000027
PRINT_POSITION,11,14,0,16,False,False,NIL,236,UP,67.20000000000027
A,11,14,0,16,False,False,A,237,UP,67.20000000000027
PRINT_POSITION,11,14,0,16,False,False,NIL,237,UP,67.15000000000028
A,11,14,0,16,False,False,A,238,UP,67.15000000000028
PRINT_POSITION,11,14,0,16,False,False,NIL,238,UP,67.10000000000028
A,11,14,0,16,False,False,A,239,UP,67.10000000000028
PRINT_POSITION,11,14,0,16,False,False,NIL,239,UP,67.05000000000028
B,11,14,0,16,False,False,B,240,UP,67.05000000000028
PRINT_POSITION,11,14,0,16,False,False,NIL,240,UP,67.00000000000028
A,11,14,0,16,False,False,A,241,UP,67.00000000000028
PRINT_POSITION,11,14,0,16,False,False,NIL,241,UP,66.95000000000029
A,11,14,0,16,False,False,A,242,UP,66.95000000000029
PRINT_POSITION,11,14,0,16,False,False,NIL,242,UP,66.90000000000029
A,11,14,0,16,False,False,A,243,UP,66.90000000000029
PRINT_POSITION,11,14,0,16,False,False,NIL,243,UP,66.85000000000029
A,11,14,0,16,False,False,A,244,UP,66.85000000000029
PRINT_POSITION,11,14,0,16,False,False,NIL,244,UP,66.8000000000003
A,11,14,0,16,False,False,A,245,UP,66.8000000000003
PRINT_POSITION,11,14,0,16,False,False,NIL,245,UP,66.7500000000003
DOWN,11,15,0,16,False,False,DOWN,246,DOWN,66.7500000000003
PRINT_POSITION,11,15,0,16,False,False,NIL,246,DOWN,66.7000000000003
UP,11,14,0,16,False,False,UP,247,UP,66.7000000000003
PRINT_POSITION,11,14,0,16,False,False,NIL,247,UP,66.6500000000003
A,11,14,0,16,False,False,A,248,UP,66.6500000000003
PRINT_POSITION,11,14,0,16,False,False,NIL,248,UP,66.6000000000003
A,11,14,0,16,False,False,A,249,UP,66.6000000000003
PRINT_POSITION,11,14,0,16,False,False,NIL,249,UP,66.55000000000031
DOWN,11,15,0,16,False,False,DOWN,250,DOWN,66.55000000000031
PRINT_POSITION,11,15,0,16,False,False,NIL,250,DOWN,66.50000000000031
UP,11,14,0,16,False,False,UP,251,UP,66.50000000000031
PRINT_POSITION,11,14,0,16,False,False,NIL,251,UP,66.45000000000032
A,11,14,0,16,False,False,A,252,UP,66.45000000000032
PRINT_POSITION,11,14,0,16,False,False,NIL,252,UP,66.40000000000032
A,11,14,0,16,False,False,A,253,UP,66.40000000000032
PRINT_POSITION,11,14,0,16,False,False,NIL,253,UP,66.35000000000032
A,11,14,0,16,False,False,A,254,UP,66.35000000000032
PRINT_POSITION,11,14,0,16,False,False,NIL,254,UP,66.30000000000032
A,11,14,0,16,False,False,A,255,UP,66.30000000000032
PRINT_POSITION,11,14,0,16,False,False,NIL,255,UP,66.25000000000033
A,11,14,0,16,False,False,A,256,UP,66.25000000000033
PRINT_POSITION,11,14,0,16,False,False,NIL,256,UP,66.20000000000033
A,11,14,0,16,False,False,A,257,UP,66.20000000000033
PRINT_POSITION,11,14,0,16,False,False,NIL,257,UP,66.15000000000033
A,11,14,0,16,False,False,A,258,UP,66.15000000000033
PRINT_POSITION,11,14,0,16,False,False,NIL,258,UP,66.10000000000034
A,11,14,0,16,False,False,A,259,UP,66.10000000000034
PRINT_POSITION,11,14,0,16,False,False,NIL,259,UP,66.05000000000034
A,11,14,0,16,False,False,A,260,UP,66.05000000000034
PRINT_POSITION,11,14,0,16,False,False,NIL,260,UP,66.00000000000034
A,11,14,0,16,False,False,A,261,UP,66.00000000000034
PRINT_POSITION,11,14,0,16,False,False,NIL,261,UP,65.95000000000034
A,11,14,0,16,False,False,A,262,UP,65.95000000000034
PRINT_POSITION,11,14,0,16,False,False,NIL,262,UP,65.90000000000035
A,11,14,0,16,False,False,A,263,UP,65.90000000000035
PRINT_POSITION,11,14,0,16,False,False,NIL,263,UP,65.85000000000035
A,11,14,0,16,False,False,A,264,UP,65.85000000000035
PRINT_POSITION,11,14,0,16,False,False,NIL,264,UP,65.80000000000035
UP,11,14,0,16,False,False,UP,265,UP,65.80000000000035
PRINT_POSITION,11,14,0,16,False,False,NIL,265,UP,65.75000000000036
A,11,14,0,16,False,False,A,266,UP,65.75000000000036
PRINT_POSITION,11,14,0,16,False,False,NIL,266,UP,65.70000000000036
A,11,14,0,16,False,False,A,267,UP,65.70000000000036
PRINT_POSITION,11,14,0,16,False,False,NIL,267,UP,65.65000000000036
A,11,14,0,16,False,False,A,268,UP,65.65000000000036
PRINT_POSITION,11,14,0,16,False,False,NIL,268,UP,65.60000000000036
A,11,14,0,16,False,False,A,269,UP,65.60000000000036
PRINT_POSITION,11,14,0,16,False,False,NIL,269,UP,65.55000000000037
A,11,14,0,16,False,False,A,270,UP,65.55000000000037
PRINT_POSITION,11,14,0,16,False,False,NIL,270,UP,65.50000000000037
A,11,14,0,16,False,False,A,271,UP,65.50000000000037
PRINT_POSITION,11,14,0,16,False,False,NIL,271,UP,65.45000000000037
A,11,14,0,16,False,False,A,272,UP,65.45000000000037
PRINT_POSITION,11,14,0,16,False,False,NIL,272,UP,65.40000000000038
A,11,14,0,16,False,False,A,273,UP,65.40000000000038
PRINT_POSITION,11,14,0,16,False,False,NIL,273,UP,65.35000000000038
A,11,14,0,16,False,False,A,274,UP,65.35000000000038
PRINT_POSITION,11,14,0,16,False,False,NIL,274,UP,65.30000000000038
A,11,14,0,16,False,False,A,275,UP,65.30000000000038
PRINT_POSITION,11,14,0,16,False,False,NIL,275,UP,65.25000000000038
A,11,14,0,16,False,False,A,276,UP,65.25000000000038
PRINT_POSITION,11,14,0,16,False,False,NIL,276,UP,65.20000000000039
A,11,14,0,16,False,False,A,277,UP,65.20000000000039
PRINT_POSITION,11,14,0,16,False,False,NIL,277,UP,65.15000000000039
A,11,14,0,16,False,False,A,278,UP,65.15000000000039
PRINT_POSITION,11,14,0,16,False,False,NIL,278,UP,65.10000000000039
A,11,14,0,16,False,False,A,279,UP,65.10000000000039
PRINT_POSITION,11,14,0,16,False,False,NIL,279,UP,65.0500000000004
A,11,14,0,16,False,False,A,280,UP,65.0500000000004
PRINT_POSITION,11,14,0,16,False,False,NIL,280,UP,65.0000000000004
A,11,14,0,16,False,False,A,281,UP,65.0000000000004
PRINT_POSITION,11,14,0,16,False,False,NIL,281,UP,64.9500000000004
A,11,14,0,16,False,False,A,282,UP,64.9500000000004
PRINT_POSITION,11,14,0,16,False,False,NIL,282,UP,64.9000000000004
A,11,14,0,16,False,False,A,283,UP,64.9000000000004
PRINT_POSITION,11,14,0,16,False,False,NIL,283,UP,64.8500000000004
A,11,14,0,16,False,False,A,284,UP,64.8500000000004
PRINT_POSITION,11,14,0,16,False,False,NIL,284,UP,64.80000000000041
A,11,14,0,16,False,False,A,285,UP,64.80000000000041
PRINT_POSITION,11,14,0,16,False,False,NIL,285,UP,64.75000000000041
A,11,14,0,16,False,False,A,286,UP,64.75000000000041
PRINT_POSITION,11,14,0,16,False,False,NIL,286,UP,64.70000000000041
A,11,14,0,16,False,False,A,287,UP,64.70000000000041
PRINT_POSITION,11,14,0,16,False,False,NIL,287,UP,64.65000000000042
A,11,14,0,16,False,False,A,288,UP,64.65000000000042
PRINT_POSITION,11,14,0,16,False,False,NIL,288,UP,64.60000000000042
A,11,14,0,16,False,False,A,289,UP,64.60000000000042
PRINT_POSITION,11,14,0,16,False,False,NIL,289,UP,64.55000000000042
A,11,14,0,16,False,False,A,290,UP,64.55000000000042
PRINT_POSITION,11,14,0,16,False,False,NIL,290,UP,64.50000000000043
DOWN,11,15,0,16,False,False,DOWN,291,DOWN,64.50000000000043
PRINT_POSITION,11,15,0,16,False,False,NIL,291,DOWN,64.45000000000043
UP,11,14,0,16,False,False,UP,292,UP,64.45000000000043
PRINT_POSITION,11,14,0,16,False,False,NIL,292,UP,64.40000000000043
A,11,14,0,16,False,False,A,293,UP,64.40000000000043
PRINT_POSITION,11,14,0,16,False,False,NIL,293,UP,64.35000000000043
B,11,14,0,16,False,False,B,294,UP,64.35000000000043
PRINT_POSITION,11,14,0,16,False,False,NIL,294,UP,64.30000000000044
A,11,14,0,16,False,False,A,295,UP,64.30000000000044
PRINT_POSITION,11,14,0,16,False,False,NIL,295,UP,64.25000000000044
A,11,14,0,16,False,False,A,296,UP,64.25000000000044
PRINT_POSITION,11,14,0,16,False,False,NIL,296,UP,64.20000000000044
A,11,14,0,16,False,False,A,297,UP,64.20000000000044
PRINT_POSITION,11,14,0,16,False,False,NIL,297,UP,64.15000000000045
A,11,14,0,16,False,False,A,298,UP,64.15000000000045
PRINT_POSITION,11,14,0,16,False,False,NIL,298,UP,64.10000000000045
A,11,14,0,16,False,False,A,299,UP,64.10000000000045
PRINT_POSITION,11,14,0,16,False,False,NIL,299,UP,64.05000000000045
A,11,14,0,16,False,False,A,300,UP,64.05000000000045
PRINT_POSITION,11,14,0,16,False,False,NIL,300,UP,64.00000000000045
A,11,14,0,16,False,False,A,301,UP,64.00000000000045
PRINT_POSITION,11,14,0,16,False,False,NIL,301,UP,63.95000000000046
A,11,14,0,16,False,False,A,302,UP,63.95000000000046
PRINT_POSITION,11,14,0,16,False,False,NIL,302,UP,63.90000000000046
A,11,14,0,16,False,False,A,303,UP,63.90000000000046
PRINT_POSITION,11,14,0,16,False,False,NIL,303,UP,63.85000000000046
UP,11,14,0,16,False,False,UP,304,UP,63.85000000000046
PRINT_POSITION,11,14,0,16,False,False,NIL,304,UP,63.800000000000466
A,11,14,0,16,False,False,A,305,UP,63.800000000000466
PRINT_POSITION,11,14,0,16,False,False,NIL,305,UP,63.75000000000047
A,11,14,0,16,False,False,A,306,UP,63.75000000000047
PRINT_POSITION,11,14,0,16,False,False,NIL,306,UP,63.70000000000047
DOWN,11,15,0,16,False,False,DOWN,307,DOWN,63.70000000000047
PRINT_POSITION,11,15,0,16,False,False,NIL,307,DOWN,63.650000000000475
UP,11,14,0,16,False,False,UP,308,UP,63.650000000000475
PRINT_POSITION,11,14,0,16,False,False,NIL,308,UP,63.60000000000048
UP,11,14,0,16,False,False,UP,309,UP,63.60000000000048
PRINT_POSITION,11,14,0,16,False,False,NIL,309,UP,63.55000000000048
A,11,14,0,16,False,False,A,310,UP,63.55000000000048
PRINT_POSITION,11,14,0,16,False,False,NIL,310,UP,63.50000000000048
A,11,14,0,16,False,False,A,311,UP,63.50000000000048
PRINT_POSITION,11,14,0,16,False,False,NIL,311,UP,63.450000000000486
A,11,14,0,16,False,False,A,312,UP,63.450000000000486
PRINT_POSITION,11,14,0,16,False,False,NIL,312,UP,63.40000000000049
A,11,14,0,16,False,False,A,313,UP,63.40000000000049
PRINT_POSITION,11,14,0,16,False,False,NIL,313,UP,63.35000000000049
A,11,14,0,16,False,False,A,314,UP,63.35000000000049
PRINT_POSITION,11,14,0,16,False,False,NIL,314,UP,63.300000000000495
A,11,14,0,16,False,False,A,315,UP,63.300000000000495
PRINT_POSITION,11,14,0,16,False,False,NIL,315,UP,63.2500000000005
LEFT,10,14,0,16,False,False,LEFT,316,LEFT,63.2500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,316,LEFT,64.2000000000005
B,10,14,0,16,False,False,B,317,LEFT,64.2000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,317,LEFT,64.1500000000005
B,10,14,0,16,False,False,B,318,LEFT,64.1500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,318,LEFT,64.1000000000005
B,10,14,0,16,False,False,B,319,LEFT,64.1000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,319,LEFT,64.05000000000051
B,10,14,0,16,False,False,B,320,LEFT,64.05000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,320,LEFT,64.00000000000051
B,10,14,0,16,False,False,B,321,LEFT,64.00000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,321,LEFT,63.950000000000514
B,10,14,0,16,False,False,B,322,LEFT,63.950000000000514
PRINT_POSITION,10,14,0,16,False,False,NIL,322,LEFT,63.90000000000052
B,10,14,0,16,False,False,B,323,LEFT,63.90000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,323,LEFT,63.85000000000052
B,10,14,0,16,False,False,B,324,LEFT,63.85000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,324,LEFT,63.80000000000052
B,10,14,0,16,False,False,B,325,LEFT,63.80000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,325,LEFT,63.750000000000526
B,10,14,0,16,False,False,B,326,LEFT,63.750000000000526
PRINT_POSITION,10,14,0,16,False,False,NIL,326,LEFT,63.70000000000053
B,10,14,0,16,False,False,B,327,LEFT,63.70000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,327,LEFT,63.65000000000053
B,10,14,0,16,False,False,B,328,LEFT,63.65000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,328,LEFT,63.600000000000534
B,10,14,0,16,False,False,B,329,LEFT,63.600000000000534
PRINT_POSITION,10,14,0,16,False,False,NIL,329,LEFT,63.55000000000054
B,10,14,0,16,False,False,B,330,LEFT,63.55000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,330,LEFT,63.50000000000054
B,10,14,0,16,False,False,B,331,LEFT,63.50000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,331,LEFT,63.45000000000054
B,10,14,0,16,False,False,B,332,LEFT,63.45000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,332,LEFT,63.400000000000546
A,10,14,0,16,False,False,A,333,LEFT,63.400000000000546
PRINT_POSITION,10,14,0,16,False,False,NIL,333,LEFT,63.35000000000055
B,10,14,0,16,False,False,B,334,LEFT,63.35000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,334,LEFT,63.30000000000055
B,10,14,0,16,False,False,B,335,LEFT,63.30000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,335,LEFT,63.250000000000554
B,10,14,0,16,False,False,B,336,LEFT,63.250000000000554
PRINT_POSITION,10,14,0,16,False,False,NIL,336,LEFT,63.20000000000056
B,10,14,0,16,False,False,B,337,LEFT,63.20000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,337,LEFT,63.15000000000056
B,10,14,0,16,False,False,B,338,LEFT,63.15000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,338,LEFT,63.10000000000056
B,10,14,0,16,False,False,B,339,LEFT,63.10000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,339,LEFT,63.050000000000566
DOWN,10,15,0,16,False,False,DOWN,340,DOWN,63.050000000000566
PRINT_POSITION,10,15,0,16,False,False,NIL,340,DOWN,64.00000000000057
UP,10,14,0,16,False,False,UP,341,UP,64.00000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,341,UP,63.95000000000057
B,10,14,0,16,False,False,B,342,UP,63.95000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,342,UP,63.900000000000574
B,10,14,0,16,False,False,B,343,UP,63.900000000000574
PRINT_POSITION,10,14,0,16,False,False,NIL,343,UP,63.85000000000058
B,10,14,0,16,False,False,B,344,UP,63.85000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,344,UP,63.80000000000058
B,10,14,0,16,False,False,B,345,UP,63.80000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,345,UP,63.75000000000058
B,10,14,0,16,False,False,B,346,UP,63.75000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,346,UP,63.700000000000585
B,10,14,0,16,False,False,B,347,UP,63.700000000000585
PRINT_POSITION,10,14,0,16,False,False,NIL,347,UP,63.65000000000059
RIGHT,11,14,0,16,False,False,RIGHT,348,RIGHT,63.65000000000059
PRINT_POSITION,11,14,0,16,False,False,NIL,348,RIGHT,63.60000000000059
UP,11,14,0,16,False,False,UP,349,UP,63.60000000000059
PRINT_POSITION,11,14,0,16,False,False,NIL,349,UP,63.550000000000594
A,11,14,0,16,False,False,A,350,UP,63.550000000000594
PRINT_POSITION,11,14,0,16,False,False,NIL,350,UP,63.5000000000006
UP,11,14,0,16,False,False,UP,351,UP,63.5000000000006
PRINT_POSITION,11,14,0,16,False,False,NIL,351,UP,63.4500000000006
A,11,14,0,16,False,False,A,352,UP,63.4500000000006
PRINT_POSITION,11,14,0,16,False,False,NIL,352,UP,63.4000000000006
A,11,14,0,16,False,False,A,353,UP,63.4000000000006
PRINT_POSITION,11,14,0,16,False,False,NIL,353,UP,63.350000000000605
A,11,14,0,16,False,False,A,354,UP,63.350000000000605
PRINT_POSITION,11,14,0,16,False,False,NIL,354,UP,63.30000000000061
A,11,14,0,16,False,False,A,355,UP,63.30000000000061
PRINT_POSITION,11,14,0,16,False,False,NIL,355,UP,63.25000000000061
A,11,14,0,16,False,False,A,356,UP,63.25000000000061
PRINT_POSITION,11,14,0,16,False,False,NIL,356,UP,63.200000000000614
A,11,14,0,16,False,False,A,357,UP,63.200000000000614
PRINT_POSITION,11,14,0,16,False,False,NIL,357,UP,63.15000000000062
A,11,14,0,16,False,False,A,358,UP,63.15000000000062
PRINT_POSITION,11,14,0,16,False,False,NIL,358,UP,63.10000000000062
A,11,14,0,16,False,False,A,359,UP,63.10000000000062
PRINT_POSITION,11,14,0,16,False,False,NIL,359,UP,63.05000000000062
A,11,14,0,16,False,False,A,360,UP,63.05000000000062
PRINT_POSITION,11,14,0,16,False,False,NIL,360,UP,63.000000000000625
A,11,14,0,16,False,False,A,361,UP,63.000000000000625
PRINT_POSITION,11,14,0,16,False,False,NIL,361,UP,62.95000000000063
A,11,14,0,16,False,False,A,362,UP,62.95000000000063
PRINT_POSITION,11,14,0,16,False,False,NIL,362,UP,62.90000000000063
A,11,14,0,16,False,False,A,363,UP,62.90000000000063
PRINT_POSITION,11,14,0,16,False,False,NIL,363,UP,62.850000000000634
A,11,14,0,16,False,False,A,364,UP,62.850000000000634
PRINT_POSITION,11,14,0,16,False,False,NIL,364,UP,62.80000000000064
A,11,14,0,16,False,False,A,365,UP,62.80000000000064
PRINT_POSITION,11,14,0,16,False,False,NIL,365,UP,62.75000000000064
A,11,14,0,16,False,False,A,366,UP,62.75000000000064
PRINT_POSITION,11,14,0,16,False,False,NIL,366,UP,62.70000000000064
A,11,14,0,16,False,False,A,367,UP,62.70000000000064
PRINT_POSITION,11,14,0,16,False,False,NIL,367,UP,62.650000000000645
A,11,14,0,16,False,False,A,368,UP,62.650000000000645
PRINT_POSITION,11,14,0,16,False,False,NIL,368,UP,62.60000000000065
A,11,14,0,16,False,False,A,369,UP,62.60000000000065
PRINT_POSITION,11,14,0,16,False,False,NIL,369,UP,62.55000000000065
A,11,14,0,16,False,False,A,370,UP,62.55000000000065
PRINT_POSITION,11,14,0,16,False,False,NIL,370,UP,62.500000000000654
A,11,14,0,16,False,False,A,371,UP,62.500000000000654
PRINT_POSITION,11,14,0,16,False,False,NIL,371,UP,62.45000000000066
A,11,14,0,16,False,False,A,372,UP,62.45000000000066
PRINT_POSITION,11,14,0,16,False,False,NIL,372,UP,62.40000000000066
A,11,14,0,16,False,False,A,373,UP,62.40000000000066
PRINT_POSITION,11,14,0,16,False,False,NIL,373,UP,62.35000000000066
A,11,14,0,16,False,False,A,374,UP,62.35000000000066
PRINT_POSITION,11,14,0,16,False,False,NIL,374,UP,62.300000000000665
A,11,14,0,16,False,False,A,375,UP,62.300000000000665
PRINT_POSITION,11,14,0,16,False,False,NIL,375,UP,62.25000000000067
A,11,14,0,16,False,False,A,376,UP,62.25000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,376,UP,62.20000000000067
A,11,14,0,16,False,False,A,377,UP,62.20000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,377,UP,62.150000000000674
A,11,14,0,16,False,False,A,378,UP,62.150000000000674
PRINT_POSITION,11,14,0,16,False,False,NIL,378,UP,62.100000000000676
A,11,14,0,16,False,False,A,379,UP,62.100000000000676
PRINT_POSITION,11,14,0,16,False,False,NIL,379,UP,62.05000000000068
A,11,14,0,16,False,False,A,380,UP,62.05000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,380,UP,62.00000000000068
A,11,14,0,16,False,False,A,381,UP,62.00000000000068
PRINT_POSITION,11,14,0,16,False,False,NIL,381,UP,61.950000000000685
A,11,14,0,16,False,False,A,382,UP,61.950000000000685
PRINT_POSITION,11,14,0,16,False,False,NIL,382,UP,61.90000000000069
A,11,14,0,16,False,False,A,383,UP,61.90000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,383,UP,61.85000000000069
A,11,14,0,16,False,False,A,384,UP,61.85000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,384,UP,61.80000000000069
A,11,14,0,16,False,False,A,385,UP,61.80000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,385,UP,61.750000000000696
A,11,14,0,16,False,False,A,386,UP,61.750000000000696
PRINT_POSITION,11,14,0,16,False,False,NIL,386,UP,61.7000000000007
A,11,14,0,16,False,False,A,387,UP,61.7000000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,387,UP,61.6500000000007
A,11,14,0,16,False,False,A,388,UP,61.6500000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,388,UP,61.600000000000705
A,11,14,0,16,False,False,A,389,UP,61.600000000000705
PRINT_POSITION,11,14,0,16,False,False,NIL,389,UP,61.55000000000071
A,11,14,0,16,False,False,A,390,UP,61.55000000000071
PRINT_POSITION,11,14,0,16,False,False,NIL,390,UP,61.50000000000071
A,11,14,0,16,False,False,A,391,UP,61.50000000000071
