inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,4,1,0,False,False,NIL,372,DOWN,52.40000000000053
LEFT,5,4,1,0,False,False,LEFT,373,LEFT,52.40000000000053
PRINT_POSITION,5,4,1,0,False,False,NIL,373,LEFT,52.350000000000534
A,5,4,1,0,False,False,A,374,LEFT,52.350000000000534
PRINT_POSITION,5,4,1,0,False,False,NIL,374,LEFT,52.30000000000054
UP,5,3,1,0,False,False,UP,375,UP,52.30000000000054
PRINT_POSITION,5,3,1,0,False,False,NIL,375,UP,52.25000000000054
DOWN,5,4,1,0,False,False,DOWN,376,DOWN,52.25000000000054
PRINT_POSITION,5,4,1,0,False,False,NIL,376,DOWN,52.20000000000054
UP,5,3,1,0,False,False,UP,377,UP,52.20000000000054
PRINT_POSITION,5,3,1,0,False,False,NIL,377,UP,52.150000000000546
A,5,3,1,0,False,False,A,378,UP,52.150000000000546
PRINT_POSITION,5,3,1,0,False,False,NIL,378,UP,52.10000000000055
RIGHT,6,3,1,0,False,False,RIGHT,379,RIGHT,52.10000000000055
PRINT_POSITION,6,3,1,0,False,False,NIL,379,RIGHT,52.05000000000055
B,6,3,1,0,False,False,B,380,RIGHT,52.05000000000055
PRINT_POSITION,6,3,1,0,False,False,NIL,380,RIGHT,52.000000000000554
A,6,3,1,0,False,False,A,381,RIGHT,52.000000000000554
PRINT_POSITION,6,3,1,0,False,False,NIL,381,RIGHT,51.95000000000056
A,6,3,1,0,False,False,A,382,RIGHT,51.95000000000056
PRINT_POSITION,6,3,1,0,False,False,NIL,382,RIGHT,51.90000000000056
UP,6,2,1,0,False,False,UP,383,UP,51.90000000000056
PRINT_POSITION,6,2,1,0,False,False,NIL,383,UP,51.85000000000056
UP,6,2,1,0,False,False,UP,384,UP,51.85000000000056
PRINT_POSITION,6,2,1,0,False,False,NIL,384,UP,51.800000000000566
B,6,2,1,0,False,False,B,385,UP,51.800000000000566
PRINT_POSITION,6,2,1,0,False,False,NIL,385,UP,51.75000000000057
LEFT,5,2,1,0,False,False,LEFT,386,LEFT,51.75000000000057
PRINT_POSITION,5,2,1,0,False,False,NIL,386,LEFT,51.70000000000057
A,5,2,1,0,False,False,A,387,LEFT,51.70000000000057
PRINT_POSITION,5,2,1,0,False,False,NIL,387,LEFT,51.650000000000574
UP,5,2,1,0,False,False,UP,388,UP,51.650000000000574
PRINT_POSITION,5,2,1,0,False,False,NIL,388,UP,51.60000000000058
UP,5,2,1,0,False,False,UP,389,UP,51.60000000000058
PRINT_POSITION,5,2,1,0,False,False,NIL,389,UP,51.55000000000058
RIGHT,6,2,1,0,False,False,RIGHT,390,RIGHT,51.55000000000058
PRINT_POSITION,6,2,1,0,False,False,NIL,390,RIGHT,51.50000000000058
A,6,2,1,0,False,False,A,391,RIGHT,51.50000000000058
PRINT_POSITION,6,2,1,0,False,False,NIL,391,RIGHT,51.450000000000585
UP,6,2,1,0,False,False,UP,392,UP,51.450000000000585
PRINT_POSITION,6,2,1,0,False,False,NIL,392,UP,51.40000000000059
LEFT,5,2,1,0,False,False,LEFT,393,LEFT,51.40000000000059
PRINT_POSITION,5,2,1,0,False,False,NIL,393,LEFT,51.35000000000059
DOWN,5,3,1,0,False,False,DOWN,394,DOWN,51.35000000000059
PRINT_POSITION,5,3,1,0,False,False,NIL,394,DOWN,51.300000000000594
LEFT,4,3,1,0,False,False,LEFT,395,LEFT,51.300000000000594
PRINT_POSITION,4,3,1,0,False,False,NIL,395,LEFT,51.2500000000006
LEFT,3,3,1,0,False,False,LEFT,396,LEFT,51.2500000000006
PRINT_POSITION,3,3,1,0,False,False,NIL,396,LEFT,51.2000000000006
LEFT,2,3,1,0,False,False,LEFT,397,LEFT,51.2000000000006
PRINT_POSITION,2,3,1,0,False,False,NIL,397,LEFT,51.1500000000006
UP,2,3,1,0,False,False,UP,398,UP,51.1500000000006
PRINT_POSITION,2,3,1,0,False,False,NIL,398,UP,51.100000000000605
RIGHT,3,3,1,0,False,False,RIGHT,399,RIGHT,51.100000000000605
PRINT_POSITION,3,3,1,0,False,False,NIL,399,RIGHT,51.05000000000061
DOWN,3,3,1,0,False,False,DOWN,400,DOWN,51.05000000000061
PRINT_POSITION,3,3,1,0,False,False,NIL,400,DOWN,51.00000000000061
RIGHT,4,3,1,0,False,False,RIGHT,401,RIGHT,51.00000000000061
PRINT_POSITION,4,3,1,0,False,False,NIL,401,RIGHT,50.950000000000614
B,4,3,1,0,False,False,B,402,RIGHT,50.950000000000614
PRINT_POSITION,4,3,1,0,False,False,NIL,402,RIGHT,50.90000000000062
RIGHT,5,3,1,0,False,False,RIGHT,403,RIGHT,50.90000000000062
PRINT_POSITION,5,3,1,0,False,False,NIL,403,RIGHT,50.85000000000062
RIGHT,6,3,1,0,False,False,RIGHT,404,RIGHT,50.85000000000062
PRINT_POSITION,6,3,1,0,False,False,NIL,404,RIGHT,50.80000000000062
LEFT,5,3,1,0,False,False,LEFT,405,LEFT,50.80000000000062
PRINT_POSITION,5,3,1,0,False,False,NIL,405,LEFT,50.750000000000625
LEFT,4,3,1,0,False,False,LEFT,406,LEFT,50.750000000000625
PRINT_POSITION,4,3,1,0,False,False,NIL,406,LEFT,50.70000000000063
LEFT,3,3,1,0,False,False,LEFT,407,LEFT,50.70000000000063
PRINT_POSITION,3,3,1,0,False,False,NIL,407,LEFT,50.65000000000063
RIGHT,4,3,1,0,False,False,RIGHT,408,RIGHT,50.65000000000063
PRINT_POSITION,4,3,1,0,False,False,NIL,408,RIGHT,50.600000000000634
UP,4,3,1,0,False,False,UP,409,UP,50.600000000000634
PRINT_POSITION,4,3,1,0,False,False,NIL,409,UP,50.55000000000064
UP,4,3,1,0,False,False,UP,410,UP,50.55000000000064
PRINT_POSITION,4,3,1,0,False,False,NIL,410,UP,50.50000000000064
LEFT,3,3,1,0,False,False,LEFT,411,LEFT,50.50000000000064
PRINT_POSITION,3,3,1,0,False,False,NIL,411,LEFT,50.45000000000064
RIGHT,4,3,1,0,False,False,RIGHT,412,RIGHT,50.45000000000064
PRINT_POSITION,4,3,1,0,False,False,NIL,412,RIGHT,50.400000000000645
B,4,3,1,0,False,False,B,413,RIGHT,50.400000000000645
PRINT_POSITION,4,3,1,0,False,False,NIL,413,RIGHT,50.35000000000065
UP,4,3,1,0,False,False,UP,414,UP,50.35000000000065
PRINT_POSITION,4,3,1,0,False,False,NIL,414,UP,50.30000000000065
DOWN,4,3,1,0,False,False,DOWN,415,UP,50.30000000000065
PRINT_POSITION,4,3,1,0,False,False,NIL,415,UP,50.250000000000654
UP,4,3,1,0,False,False,UP,416,DOWN,50.250000000000654
PRINT_POSITION,4,3,1,0,False,False,NIL,416,DOWN,50.20000000000066
B,4,3,1,0,False,False,B,417,UP,50.20000000000066
PRINT_POSITION,4,3,1,0,False,False,NIL,417,UP,50.15000000000066
LEFT,3,3,1,0,False,False,LEFT,418,LEFT,50.15000000000066
PRINT_POSITION,3,3,1,0,False,False,NIL,418,LEFT,50.10000000000066
RIGHT,4,3,1,0,False,False,RIGHT,419,RIGHT,50.10000000000066
PRINT_POSITION,4,3,1,0,False,False,NIL,419,RIGHT,50.050000000000665
