inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,2,0,9,False,False,UP,191,UP,7.5000000000000195
PRINT_POSITION,8,2,0,9,False,False,NIL,191,UP,7.45000000000002
UP,8,2,0,9,False,False,UP,192,UP,7.45000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,192,UP,7.40000000000002
UP,8,2,0,9,False,False,UP,193,UP,7.40000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,193,UP,7.35000000000002
A,8,2,0,9,False,False,A,194,UP,7.35000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,194,UP,7.30000000000002
UP,8,2,0,9,False,False,UP,195,UP,7.30000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,195,UP,7.25000000000002
UP,8,2,0,9,False,False,UP,196,UP,7.25000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,196,UP,7.200000000000021
UP,8,2,0,9,False,False,UP,197,UP,7.200000000000021
PRINT_POSITION,8,2,0,9,False,False,NIL,197,UP,7.150000000000021
UP,8,2,0,9,False,False,UP,198,UP,7.150000000000021
PRINT_POSITION,8,2,0,9,False,False,NIL,198,UP,7.100000000000021
UP,8,2,0,9,False,False,UP,199,UP,7.100000000000021
PRINT_POSITION,8,2,0,9,False,False,NIL,199,UP,7.050000000000021
DOWN,8,3,0,9,False,False,DOWN,200,DOWN,7.050000000000021
PRINT_POSITION,8,3,0,9,False,False,NIL,200,DOWN,8.000000000000021
UP,8,2,0,9,False,False,UP,201,UP,8.000000000000021
PRINT_POSITION,8,2,0,9,False,False,NIL,201,UP,7.9500000000000215
UP,8,2,0,9,False,False,UP,202,UP,7.9500000000000215
PRINT_POSITION,8,2,0,9,False,False,NIL,202,UP,7.900000000000022
B,8,2,0,9,False,False,B,203,UP,7.900000000000022
PRINT_POSITION,8,2,0,9,False,False,NIL,203,UP,7.850000000000022
UP,8,2,0,9,False,False,UP,204,UP,7.850000000000022
PRINT_POSITION,8,2,0,9,False,False,NIL,204,UP,7.800000000000022
UP,8,2,0,9,False,False,UP,205,UP,7.800000000000022
PRINT_POSITION,8,2,0,9,False,False,NIL,205,UP,7.750000000000022
UP,8,2,0,9,False,False,UP,206,UP,7.750000000000022
PRINT_POSITION,8,2,0,9,False,False,NIL,206,UP,7.700000000000022
RIGHT,9,2,0,9,False,False,RIGHT,207,RIGHT,7.700000000000022
PRINT_POSITION,9,2,0,9,False,False,NIL,207,RIGHT,7.650000000000023
RIGHT,10,2,0,9,False,False,RIGHT,208,RIGHT,7.650000000000023
PRINT_POSITION,10,2,0,9,False,False,NIL,208,RIGHT,8.600000000000023
UP,10,1,0,9,False,False,UP,209,UP,8.600000000000023
PRINT_POSITION,10,1,0,9,False,False,NIL,209,UP,9.550000000000022
A,10,1,0,9,False,False,A,210,UP,9.550000000000022
PRINT_POSITION,10,1,0,9,False,False,NIL,210,UP,9.500000000000021
A,10,1,0,9,False,False,A,211,UP,9.500000000000021
PRINT_POSITION,10,1,0,9,False,False,NIL,211,UP,9.45000000000002
A,10,1,0,9,False,False,A,212,UP,9.45000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,212,UP,9.40000000000002
A,10,1,0,9,False,False,A,213,UP,9.40000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,213,UP,9.35000000000002
A,10,1,0,9,False,False,A,214,UP,9.35000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,214,UP,9.300000000000018
A,10,1,0,9,False,False,A,215,UP,9.300000000000018
PRINT_POSITION,10,1,0,9,False,False,NIL,215,UP,9.250000000000018
A,10,1,0,9,False,False,A,216,UP,9.250000000000018
PRINT_POSITION,10,1,0,9,False,False,NIL,216,UP,9.200000000000017
A,10,1,0,9,False,False,A,217,UP,9.200000000000017
PRINT_POSITION,10,1,0,9,False,False,NIL,217,UP,9.150000000000016
A,10,1,0,9,False,False,A,218,UP,9.150000000000016
PRINT_POSITION,10,1,0,9,False,False,NIL,218,UP,9.100000000000016
A,10,1,0,9,False,False,A,219,UP,9.100000000000016
PRINT_POSITION,10,1,0,9,False,False,NIL,219,UP,9.050000000000015
A,10,1,0,9,False,False,A,220,UP,9.050000000000015
PRINT_POSITION,10,1,0,9,False,False,NIL,220,UP,9.000000000000014
A,10,1,0,9,False,False,A,221,UP,9.000000000000014
PRINT_POSITION,10,1,0,9,False,False,NIL,221,UP,8.950000000000014
A,10,1,0,9,False,False,A,222,UP,8.950000000000014
PRINT_POSITION,10,1,0,9,False,False,NIL,222,UP,8.900000000000013
A,10,1,0,9,False,False,A,223,UP,8.900000000000013
PRINT_POSITION,10,1,0,9,False,False,NIL,223,UP,8.850000000000012
A,10,1,0,9,False,False,A,224,UP,8.850000000000012
PRINT_POSITION,10,1,0,9,False,False,NIL,224,UP,8.800000000000011
A,10,1,0,9,False,False,A,225,UP,8.800000000000011
PRINT_POSITION,10,1,0,9,False,False,NIL,225,UP,8.75000000000001
A,10,1,0,9,False,False,A,226,UP,8.75000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,226,UP,8.70000000000001
A,10,1,0,9,False,False,A,227,UP,8.70000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,227,UP,8.65000000000001
A,10,1,0,9,False,False,A,228,UP,8.65000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,228,UP,8.600000000000009
A,10,1,0,9,False,False,A,229,UP,8.600000000000009
PRINT_POSITION,10,1,0,9,False,False,NIL,229,UP,8.550000000000008
A,10,1,0,9,False,False,A,230,UP,8.550000000000008
PRINT_POSITION,10,1,0,9,False,False,NIL,230,UP,8.500000000000007
A,10,1,0,9,False,False,A,231,UP,8.500000000000007
PRINT_POSITION,10,1,0,9,False,False,NIL,231,UP,8.450000000000006
A,10,1,0,9,False,False,A,232,UP,8.450000000000006
PRINT_POSITION,10,1,0,9,False,False,NIL,232,UP,8.400000000000006
A,10,1,0,9,False,False,A,233,UP,8.400000000000006
PRINT_POSITION,10,1,0,9,False,False,NIL,233,UP,8.350000000000005
A,10,1,0,9,False,False,A,234,UP,8.350000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,234,UP,8.300000000000004
A,10,1,0,9,False,False,A,235,UP,8.300000000000004
PRINT_POSITION,10,1,0,9,False,False,NIL,235,UP,8.250000000000004
A,10,1,0,9,False,False,A,236,UP,8.250000000000004
PRINT_POSITION,10,1,0,9,False,False,NIL,236,UP,8.200000000000003
A,10,1,0,9,False,False,A,237,UP,8.200000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,237,UP,8.150000000000002
A,10,1,0,9,False,False,A,238,UP,8.150000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,238,UP,8.100000000000001
A,10,1,0,9,False,False,A,239,UP,8.100000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,239,UP,8.05
A,10,1,0,9,False,False,A,240,UP,8.05
PRINT_POSITION,10,1,0,9,False,False,NIL,240,UP,8.0
A,10,1,0,9,False,False,A,241,UP,8.0
PRINT_POSITION,10,1,0,9,False,False,NIL,241,UP,7.95
A,10,1,0,9,False,False,A,242,UP,7.95
PRINT_POSITION,10,1,0,9,False,False,NIL,242,UP,7.9
A,10,1,0,9,False,False,A,243,UP,7.9
PRINT_POSITION,10,1,0,9,False,False,NIL,243,UP,7.8500000000000005
B,10,1,0,9,False,False,B,244,UP,7.8500000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,244,UP,7.800000000000001
A,10,1,0,9,False,False,A,245,UP,7.800000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,245,UP,7.750000000000001
A,10,1,0,9,False,False,A,246,UP,7.750000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,246,UP,7.700000000000001
A,10,1,0,9,False,False,A,247,UP,7.700000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,247,UP,7.650000000000001
A,10,1,0,9,False,False,A,248,UP,7.650000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,248,UP,7.600000000000001
A,10,1,0,9,False,False,A,249,UP,7.600000000000001
PRINT_POSITION,10,1,0,9,False,False,NIL,249,UP,7.550000000000002
A,10,1,0,9,False,False,A,250,UP,7.550000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,250,UP,7.500000000000002
A,10,1,0,9,False,False,A,251,UP,7.500000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,251,UP,7.450000000000002
A,10,1,0,9,False,False,A,252,UP,7.450000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,252,UP,7.400000000000002
A,10,1,0,9,False,False,A,253,UP,7.400000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,253,UP,7.350000000000002
A,10,1,0,9,False,False,A,254,UP,7.350000000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,254,UP,7.3000000000000025
DOWN,10,2,0,9,False,False,DOWN,255,DOWN,7.3000000000000025
PRINT_POSITION,10,2,0,9,False,False,NIL,255,DOWN,7.250000000000003
UP,10,1,0,9,False,False,UP,256,UP,7.250000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,256,UP,7.200000000000003
A,10,1,0,9,False,False,A,257,UP,7.200000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,257,UP,7.150000000000003
A,10,1,0,9,False,False,A,258,UP,7.150000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,258,UP,7.100000000000003
A,10,1,0,9,False,False,A,259,UP,7.100000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,259,UP,7.050000000000003
A,10,1,0,9,False,False,A,260,UP,7.050000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,260,UP,7.0000000000000036
A,10,1,0,9,False,False,A,261,UP,7.0000000000000036
PRINT_POSITION,10,1,0,9,False,False,NIL,261,UP,6.950000000000004
UP,10,0,0,9,False,False,UP,262,UP,6.950000000000004
PRINT_POSITION,10,0,0,9,False,False,NIL,262,UP,7.900000000000004
RIGHT,11,0,0,9,False,False,RIGHT,263,RIGHT,7.900000000000004
PRINT_POSITION,11,0,0,9,False,False,NIL,263,RIGHT,8.850000000000003
UP,11,19,0,16,False,False,UP,264,UP,8.850000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,264,UP,59.800000000000004
B,11,19,0,16,False,False,B,265,UP,59.800000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,265,UP,59.75000000000001
B,11,19,0,16,False,False,B,266,UP,59.75000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,266,UP,59.70000000000001
B,11,19,0,16,False,False,B,267,UP,59.70000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,267,UP,59.65000000000001
B,11,19,0,16,False,False,B,268,UP,59.65000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,268,UP,59.600000000000016
B,11,19,0,16,False,False,B,269,UP,59.600000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,269,UP,59.55000000000002
B,11,19,0,16,False,False,B,270,UP,59.55000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,270,UP,59.50000000000002
B,11,19,0,16,False,False,B,271,UP,59.50000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,271,UP,59.450000000000024
B,11,19,0,16,False,False,B,272,UP,59.450000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,272,UP,59.40000000000003
B,11,19,0,16,False,False,B,273,UP,59.40000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,273,UP,59.35000000000003
B,11,19,0,16,False,False,B,274,UP,59.35000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,274,UP,59.30000000000003
B,11,19,0,16,False,False,B,275,UP,59.30000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,275,UP,59.250000000000036
B,11,19,0,16,False,False,B,276,UP,59.250000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,276,UP,59.20000000000004
B,11,19,0,16,False,False,B,277,UP,59.20000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,277,UP,59.15000000000004
B,11,19,0,16,False,False,B,278,UP,59.15000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,278,UP,59.100000000000044
B,11,19,0,16,False,False,B,279,UP,59.100000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,279,UP,59.05000000000005
RIGHT,11,19,0,16,False,False,RIGHT,280,RIGHT,59.05000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,280,RIGHT,59.00000000000005
UP,11,18,0,16,False,False,UP,281,UP,59.00000000000005
PRINT_POSITION,11,18,0,16,False,False,NIL,281,UP,59.95000000000005
DOWN,11,19,0,16,False,False,DOWN,282,DOWN,59.95000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,282,DOWN,59.900000000000055
B,11,19,0,16,False,False,B,283,DOWN,59.900000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,283,DOWN,59.85000000000006
B,11,19,0,16,False,False,B,284,DOWN,59.85000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,284,DOWN,59.80000000000006
B,11,19,0,16,False,False,B,285,DOWN,59.80000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,285,DOWN,59.750000000000064
B,11,19,0,16,False,False,B,286,DOWN,59.750000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,286,DOWN,59.70000000000007
B,11,19,0,16,False,False,B,287,DOWN,59.70000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,287,DOWN,59.65000000000007
A,11,19,0,16,False,False,A,288,DOWN,59.65000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,288,DOWN,59.60000000000007
A,11,19,0,16,False,False,A,289,DOWN,59.60000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,289,DOWN,59.550000000000075
B,11,19,0,16,False,False,B,290,DOWN,59.550000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,290,DOWN,59.50000000000008
UP,11,18,0,16,False,False,UP,291,UP,59.50000000000008
PRINT_POSITION,11,18,0,16,False,False,NIL,291,UP,59.45000000000008
DOWN,11,19,0,16,False,False,DOWN,292,DOWN,59.45000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,292,DOWN,59.400000000000084
B,11,19,0,16,False,False,B,293,DOWN,59.400000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,293,DOWN,59.35000000000009
B,11,19,0,16,False,False,B,294,DOWN,59.35000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,294,DOWN,59.30000000000009
B,11,19,0,16,False,False,B,295,DOWN,59.30000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,295,DOWN,59.25000000000009
B,11,19,0,16,False,False,B,296,DOWN,59.25000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,296,DOWN,59.200000000000095
B,11,19,0,16,False,False,B,297,DOWN,59.200000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,297,DOWN,59.1500000000001
B,11,19,0,16,False,False,B,298,DOWN,59.1500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,298,DOWN,59.1000000000001
B,11,19,0,16,False,False,B,299,DOWN,59.1000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,299,DOWN,59.050000000000104
B,11,19,0,16,False,False,B,300,DOWN,59.050000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,300,DOWN,59.00000000000011
A,11,19,0,16,False,False,A,301,DOWN,59.00000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,301,DOWN,58.95000000000011
B,11,19,0,16,False,False,B,302,DOWN,58.95000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,302,DOWN,58.90000000000011
B,11,19,0,16,False,False,B,303,DOWN,58.90000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,303,DOWN,58.850000000000115
B,11,19,0,16,False,False,B,304,DOWN,58.850000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,304,DOWN,58.80000000000012
B,11,19,0,16,False,False,B,305,DOWN,58.80000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,305,DOWN,58.75000000000012
B,11,19,0,16,False,False,B,306,DOWN,58.75000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,306,DOWN,58.700000000000124
B,11,19,0,16,False,False,B,307,DOWN,58.700000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,307,DOWN,58.65000000000013
B,11,19,0,16,False,False,B,308,DOWN,58.65000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,308,DOWN,58.60000000000013
B,11,19,0,16,False,False,B,309,DOWN,58.60000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,309,DOWN,58.55000000000013
B,11,19,0,16,False,False,B,310,DOWN,58.55000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,310,DOWN,58.500000000000135
B,11,19,0,16,False,False,B,311,DOWN,58.500000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,311,DOWN,58.45000000000014
B,11,19,0,16,False,False,B,312,DOWN,58.45000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,312,DOWN,58.40000000000014
B,11,19,0,16,False,False,B,313,DOWN,58.40000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,313,DOWN,58.35000000000014
B,11,19,0,16,False,False,B,314,DOWN,58.35000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,314,DOWN,58.300000000000146
LEFT,10,19,0,16,False,False,LEFT,315,LEFT,58.300000000000146
PRINT_POSITION,10,19,0,16,False,False,NIL,315,LEFT,59.25000000000015
RIGHT,11,19,0,16,False,False,RIGHT,316,RIGHT,59.25000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,316,RIGHT,59.20000000000015
B,11,19,0,16,False,False,B,317,RIGHT,59.20000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,317,RIGHT,59.150000000000155
B,11,19,0,16,False,False,B,318,RIGHT,59.150000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,318,RIGHT,59.10000000000016
B,11,19,0,16,False,False,B,319,RIGHT,59.10000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,319,RIGHT,59.05000000000016
B,11,19,0,16,False,False,B,320,RIGHT,59.05000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,320,RIGHT,59.00000000000016
B,11,19,0,16,False,False,B,321,RIGHT,59.00000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,321,RIGHT,58.950000000000166
DOWN,11,0,0,9,False,False,DOWN,322,DOWN,58.950000000000166
PRINT_POSITION,11,0,0,9,False,False,NIL,322,DOWN,58.90000000000017
UP,11,19,0,16,False,False,UP,323,UP,58.90000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,323,UP,58.85000000000017
B,11,19,0,16,False,False,B,324,UP,58.85000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,324,UP,58.800000000000175
B,11,19,0,16,False,False,B,325,UP,58.800000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,325,UP,58.75000000000018
A,11,19,0,16,False,False,A,326,UP,58.75000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,326,UP,58.70000000000018
B,11,19,0,16,False,False,B,327,UP,58.70000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,327,UP,58.65000000000018
B,11,19,0,16,False,False,B,328,UP,58.65000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,328,UP,58.600000000000186
B,11,19,0,16,False,False,B,329,UP,58.600000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,329,UP,58.55000000000019
LEFT,10,19,0,16,False,False,LEFT,330,LEFT,58.55000000000019
PRINT_POSITION,10,19,0,16,False,False,NIL,330,LEFT,58.50000000000019
RIGHT,11,19,0,16,False,False,RIGHT,331,RIGHT,58.50000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,331,RIGHT,58.450000000000195
B,11,19,0,16,False,False,B,332,RIGHT,58.450000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,332,RIGHT,58.4000000000002
B,11,19,0,16,False,False,B,333,RIGHT,58.4000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,333,RIGHT,58.3500000000002
B,11,19,0,16,False,False,B,334,RIGHT,58.3500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,334,RIGHT,58.3000000000002
B,11,19,0,16,False,False,B,335,RIGHT,58.3000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,335,RIGHT,58.250000000000206
B,11,19,0,16,False,False,B,336,RIGHT,58.250000000000206
PRINT_POSITION,11,19,0,16,False,False,NIL,336,RIGHT,58.20000000000021
B,11,19,0,16,False,False,B,337,RIGHT,58.20000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,337,RIGHT,58.15000000000021
B,11,19,0,16,False,False,B,338,RIGHT,58.15000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,338,RIGHT,58.100000000000215
B,11,19,0,16,False,False,B,339,RIGHT,58.100000000000215
PRINT_POSITION,11,19,0,16,False,False,NIL,339,RIGHT,58.05000000000022
B,11,19,0,16,False,False,B,340,RIGHT,58.05000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,340,RIGHT,58.00000000000022
B,11,19,0,16,False,False,B,341,RIGHT,58.00000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,341,RIGHT,57.95000000000022
RIGHT,11,19,0,16,False,False,RIGHT,342,RIGHT,57.95000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,342,RIGHT,57.900000000000226
B,11,19,0,16,False,False,B,343,RIGHT,57.900000000000226
PRINT_POSITION,11,19,0,16,False,False,NIL,343,RIGHT,57.85000000000023
B,11,19,0,16,False,False,B,344,RIGHT,57.85000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,344,RIGHT,57.80000000000023
B,11,19,0,16,False,False,B,345,RIGHT,57.80000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,345,RIGHT,57.750000000000234
B,11,19,0,16,False,False,B,346,RIGHT,57.750000000000234
PRINT_POSITION,11,19,0,16,False,False,NIL,346,RIGHT,57.70000000000024
B,11,19,0,16,False,False,B,347,RIGHT,57.70000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,347,RIGHT,57.65000000000024
B,11,19,0,16,False,False,B,348,RIGHT,57.65000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,348,RIGHT,57.60000000000024
B,11,19,0,16,False,False,B,349,RIGHT,57.60000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,349,RIGHT,57.550000000000246
B,11,19,0,16,False,False,B,350,RIGHT,57.550000000000246
PRINT_POSITION,11,19,0,16,False,False,NIL,350,RIGHT,57.50000000000025
B,11,19,0,16,False,False,B,351,RIGHT,57.50000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,351,RIGHT,57.45000000000025
B,11,19,0,16,False,False,B,352,RIGHT,57.45000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,352,RIGHT,57.400000000000254
UP,11,18,0,16,False,False,UP,353,UP,57.400000000000254
PRINT_POSITION,11,18,0,16,False,False,NIL,353,UP,57.35000000000026
DOWN,11,19,0,16,False,False,DOWN,354,DOWN,57.35000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,354,DOWN,57.30000000000026
RIGHT,11,19,0,16,False,False,RIGHT,355,RIGHT,57.30000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,355,RIGHT,57.25000000000026
B,11,19,0,16,False,False,B,356,RIGHT,57.25000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,356,RIGHT,57.200000000000266
B,11,19,0,16,False,False,B,357,RIGHT,57.200000000000266
PRINT_POSITION,11,19,0,16,False,False,NIL,357,RIGHT,57.15000000000027
B,11,19,0,16,False,False,B,358,RIGHT,57.15000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,358,RIGHT,57.10000000000027
B,11,19,0,16,False,False,B,359,RIGHT,57.10000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,359,RIGHT,57.050000000000274
B,11,19,0,16,False,False,B,360,RIGHT,57.050000000000274
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,57.00000000000028
B,11,19,0,16,False,False,B,361,RIGHT,57.00000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,56.95000000000028
B,11,19,0,16,False,False,B,362,RIGHT,56.95000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,362,RIGHT,56.90000000000028
B,11,19,0,16,False,False,B,363,RIGHT,56.90000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,363,RIGHT,56.850000000000286
B,11,19,0,16,False,False,B,364,RIGHT,56.850000000000286
PRINT_POSITION,11,19,0,16,False,False,NIL,364,RIGHT,56.80000000000029
B,11,19,0,16,False,False,B,365,RIGHT,56.80000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,365,RIGHT,56.75000000000029
B,11,19,0,16,False,False,B,366,RIGHT,56.75000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,366,RIGHT,56.700000000000294
B,11,19,0,16,False,False,B,367,RIGHT,56.700000000000294
PRINT_POSITION,11,19,0,16,False,False,NIL,367,RIGHT,56.6500000000003
B,11,19,0,16,False,False,B,368,RIGHT,56.6500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,368,RIGHT,56.6000000000003
B,11,19,0,16,False,False,B,369,RIGHT,56.6000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,369,RIGHT,56.5500000000003
B,11,19,0,16,False,False,B,370,RIGHT,56.5500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,370,RIGHT,56.500000000000306
B,11,19,0,16,False,False,B,371,RIGHT,56.500000000000306
PRINT_POSITION,11,19,0,16,False,False,NIL,371,RIGHT,56.45000000000031
B,11,19,0,16,False,False,B,372,RIGHT,56.45000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,372,RIGHT,56.40000000000031
B,11,19,0,16,False,False,B,373,RIGHT,56.40000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,373,RIGHT,56.350000000000314
B,11,19,0,16,False,False,B,374,RIGHT,56.350000000000314
PRINT_POSITION,11,19,0,16,False,False,NIL,374,RIGHT,56.30000000000032
B,11,19,0,16,False,False,B,375,RIGHT,56.30000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,375,RIGHT,56.25000000000032
B,11,19,0,16,False,False,B,376,RIGHT,56.25000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,376,RIGHT,56.20000000000032
B,11,19,0,16,False,False,B,377,RIGHT,56.20000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,377,RIGHT,56.150000000000325
B,11,19,0,16,False,False,B,378,RIGHT,56.150000000000325
PRINT_POSITION,11,19,0,16,False,False,NIL,378,RIGHT,56.10000000000033
B,11,19,0,16,False,False,B,379,RIGHT,56.10000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,379,RIGHT,56.05000000000033
B,11,19,0,16,False,False,B,380,RIGHT,56.05000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,380,RIGHT,56.000000000000334
B,11,19,0,16,False,False,B,381,RIGHT,56.000000000000334
PRINT_POSITION,11,19,0,16,False,False,NIL,381,RIGHT,55.95000000000034
B,11,19,0,16,False,False,B,382,RIGHT,55.95000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,382,RIGHT,55.90000000000034
B,11,19,0,16,False,False,B,383,RIGHT,55.90000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,383,RIGHT,55.85000000000034
B,11,19,0,16,False,False,B,384,RIGHT,55.85000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,384,RIGHT,55.800000000000345
B,11,19,0,16,False,False,B,385,RIGHT,55.800000000000345
PRINT_POSITION,11,19,0,16,False,False,NIL,385,RIGHT,55.75000000000035
