inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,372,DOWN,-5.599999999999963
B,12,7,0,9,False,False,B,373,DOWN,-5.599999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,373,DOWN,-5.649999999999963
A,12,7,0,9,False,False,A,374,DOWN,-5.649999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,374,DOWN,-5.699999999999963
DOWN,12,7,0,9,False,False,DOWN,375,DOWN,-5.699999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,375,DOWN,-5.749999999999963
B,12,7,0,9,False,False,B,376,DOWN,-5.749999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,376,DOWN,-5.7999999999999625
LEFT,11,7,0,9,False,False,LEFT,377,LEFT,-5.7999999999999625
PRINT_POSITION,11,7,0,9,False,False,NIL,377,LEFT,-5.849999999999962
RIGHT,12,7,0,9,False,False,RIGHT,378,RIGHT,-5.849999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,378,RIGHT,-5.899999999999962
RIGHT,12,7,0,9,False,False,RIGHT,379,RIGHT,-5.899999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,379,RIGHT,-5.949999999999962
A,12,7,0,9,False,False,A,380,RIGHT,-5.949999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,380,RIGHT,-5.999999999999962
DOWN,12,7,0,9,False,False,DOWN,381,DOWN,-5.999999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,381,DOWN,-6.049999999999962
B,12,7,0,9,False,False,B,382,DOWN,-6.049999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,382,DOWN,-6.0999999999999615
RIGHT,12,7,0,9,False,False,RIGHT,383,RIGHT,-6.0999999999999615
PRINT_POSITION,12,7,0,9,False,False,NIL,383,RIGHT,-6.149999999999961
A,12,7,0,9,False,False,A,384,RIGHT,-6.149999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,384,RIGHT,-6.199999999999961
DOWN,12,7,0,9,False,False,DOWN,385,DOWN,-6.199999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,385,DOWN,-6.249999999999961
UP,12,6,0,9,False,False,UP,386,UP,-6.249999999999961
PRINT_POSITION,12,6,0,9,False,False,NIL,386,UP,-5.299999999999961
DOWN,12,7,0,9,False,False,DOWN,387,DOWN,-5.299999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,387,DOWN,-5.349999999999961
B,12,7,0,9,False,False,B,388,DOWN,-5.349999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,388,DOWN,-5.39999999999996
RIGHT,12,7,0,9,False,False,RIGHT,389,RIGHT,-5.39999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,389,RIGHT,-5.44999999999996
A,12,7,0,9,False,False,A,390,RIGHT,-5.44999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,390,RIGHT,-5.49999999999996
DOWN,12,7,0,9,False,False,DOWN,391,DOWN,-5.49999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,391,DOWN,-5.54999999999996
B,12,7,0,9,False,False,B,392,DOWN,-5.54999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,392,DOWN,-5.59999999999996
RIGHT,12,7,0,9,False,False,RIGHT,393,RIGHT,-5.59999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,393,RIGHT,-5.6499999999999595
A,12,7,0,9,False,False,A,394,RIGHT,-5.6499999999999595
PRINT_POSITION,12,7,0,9,False,False,NIL,394,RIGHT,-5.699999999999959
DOWN,12,7,0,9,False,False,DOWN,395,DOWN,-5.699999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,395,DOWN,-5.749999999999959
B,12,7,0,9,False,False,B,396,DOWN,-5.749999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,396,DOWN,-5.799999999999959
RIGHT,12,7,0,9,False,False,RIGHT,397,RIGHT,-5.799999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,397,RIGHT,-5.849999999999959
UP,12,6,0,9,False,False,UP,398,UP,-5.849999999999959
PRINT_POSITION,12,6,0,9,False,False,NIL,398,UP,-5.899999999999959
DOWN,12,7,0,9,False,False,DOWN,399,DOWN,-5.899999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,399,DOWN,-5.949999999999958
A,12,7,0,9,False,False,A,400,DOWN,-5.949999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,400,DOWN,-5.999999999999958
DOWN,12,7,0,9,False,False,DOWN,401,DOWN,-5.999999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,401,DOWN,-6.049999999999958
B,12,7,0,9,False,False,B,402,DOWN,-6.049999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,402,DOWN,-6.099999999999958
RIGHT,12,7,0,9,False,False,RIGHT,403,RIGHT,-6.099999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,403,RIGHT,-6.149999999999958
A,12,7,0,9,False,False,A,404,RIGHT,-6.149999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,404,RIGHT,-6.1999999999999575
DOWN,12,7,0,9,False,False,DOWN,405,DOWN,-6.1999999999999575
PRINT_POSITION,12,7,0,9,False,False,NIL,405,DOWN,-6.249999999999957
LEFT,11,7,0,9,False,False,LEFT,406,LEFT,-6.249999999999957
PRINT_POSITION,11,7,0,9,False,False,NIL,406,LEFT,-6.299999999999957
RIGHT,12,7,0,9,False,False,RIGHT,407,RIGHT,-6.299999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,407,RIGHT,-6.349999999999957
B,12,7,0,9,False,False,B,408,RIGHT,-6.349999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,408,RIGHT,-6.399999999999957
RIGHT,12,7,0,9,False,False,RIGHT,409,RIGHT,-6.399999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,409,RIGHT,-6.449999999999957
RIGHT,12,7,0,9,False,False,RIGHT,410,RIGHT,-6.449999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,410,RIGHT,-6.4999999999999565
DOWN,12,7,0,9,False,False,DOWN,411,RIGHT,-6.4999999999999565
PRINT_POSITION,12,7,0,9,False,False,NIL,411,RIGHT,-6.549999999999956
A,12,7,0,9,False,False,A,412,DOWN,-6.549999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,412,DOWN,-6.599999999999956
B,12,7,0,9,False,False,B,413,DOWN,-6.599999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,413,DOWN,-6.649999999999956
A,12,7,0,9,False,False,A,414,DOWN,-6.649999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,414,DOWN,-6.699999999999956
DOWN,12,7,0,9,False,False,DOWN,415,DOWN,-6.699999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,415,DOWN,-6.749999999999956
B,12,7,0,9,False,False,B,416,DOWN,-6.749999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,416,DOWN,-6.799999999999955
RIGHT,12,7,0,9,False,False,RIGHT,417,RIGHT,-6.799999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,417,RIGHT,-6.849999999999955
A,12,7,0,9,False,False,A,418,RIGHT,-6.849999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,418,RIGHT,-6.899999999999955
DOWN,12,7,0,9,False,False,DOWN,419,DOWN,-6.899999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,419,DOWN,-6.949999999999955
B,12,7,0,9,False,False,B,420,DOWN,-6.949999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,420,DOWN,-6.999999999999955
RIGHT,12,7,0,9,False,False,RIGHT,421,RIGHT,-6.999999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,421,RIGHT,-7.0499999999999545
A,12,7,0,9,False,False,A,422,RIGHT,-7.0499999999999545
PRINT_POSITION,12,7,0,9,False,False,NIL,422,RIGHT,-7.099999999999954
DOWN,12,7,0,9,False,False,DOWN,423,DOWN,-7.099999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,423,DOWN,-7.149999999999954
B,12,7,0,9,False,False,B,424,DOWN,-7.149999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,424,DOWN,-7.199999999999954
RIGHT,12,7,0,9,False,False,RIGHT,425,RIGHT,-7.199999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,425,RIGHT,-7.249999999999954
A,12,7,0,9,False,False,A,426,RIGHT,-7.249999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,426,RIGHT,-7.299999999999954
DOWN,12,7,0,9,False,False,DOWN,427,DOWN,-7.299999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,427,DOWN,-7.3499999999999535
B,12,7,0,9,False,False,B,428,DOWN,-7.3499999999999535
PRINT_POSITION,12,7,0,9,False,False,NIL,428,DOWN,-7.399999999999953
RIGHT,12,7,0,9,False,False,RIGHT,429,RIGHT,-7.399999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,429,RIGHT,-7.449999999999953
A,12,7,0,9,False,False,A,430,RIGHT,-7.449999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,430,RIGHT,-7.499999999999953
DOWN,12,7,0,9,False,False,DOWN,431,DOWN,-7.499999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,431,DOWN,-7.549999999999953
B,12,7,0,9,False,False,B,432,DOWN,-7.549999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,432,DOWN,-7.599999999999953
RIGHT,12,7,0,9,False,False,RIGHT,433,RIGHT,-7.599999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,433,RIGHT,-7.649999999999952
A,12,7,0,9,False,False,A,434,RIGHT,-7.649999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,434,RIGHT,-7.699999999999952
DOWN,12,7,0,9,False,False,DOWN,435,DOWN,-7.699999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,435,DOWN,-7.749999999999952
B,12,7,0,9,False,False,B,436,DOWN,-7.749999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,436,DOWN,-7.799999999999952
RIGHT,12,7,0,9,False,False,RIGHT,437,RIGHT,-7.799999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,437,RIGHT,-7.849999999999952
A,12,7,0,9,False,False,A,438,RIGHT,-7.849999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,438,RIGHT,-7.8999999999999515
DOWN,12,7,0,9,False,False,DOWN,439,DOWN,-7.8999999999999515
PRINT_POSITION,12,7,0,9,False,False,NIL,439,DOWN,-7.949999999999951
B,12,7,0,9,False,False,B,440,DOWN,-7.949999999999951
PRINT_POSITION,12,7,0,9,False,False,NIL,440,DOWN,-7.999999999999951
RIGHT,12,7,0,9,False,False,RIGHT,441,RIGHT,-7.999999999999951
PRINT_POSITION,12,7,0,9,False,False,NIL,441,RIGHT,-8.049999999999951
B,12,7,0,9,False,False,B,442,RIGHT,-8.049999999999951
PRINT_POSITION,12,7,0,9,False,False,NIL,442,RIGHT,-8.099999999999952
A,12,7,0,9,False,False,A,443,RIGHT,-8.099999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,443,RIGHT,-8.149999999999952
DOWN,12,7,0,9,False,False,DOWN,444,DOWN,-8.149999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,444,DOWN,-8.199999999999953
RIGHT,12,7,0,9,False,False,RIGHT,445,DOWN,-8.199999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,445,DOWN,-8.249999999999954
A,12,7,0,9,False,False,A,446,RIGHT,-8.249999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,446,RIGHT,-8.299999999999955
DOWN,12,7,0,9,False,False,DOWN,447,DOWN,-8.299999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,447,DOWN,-8.349999999999955
B,12,7,0,9,False,False,B,448,DOWN,-8.349999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,448,DOWN,-8.399999999999956
RIGHT,12,7,0,9,False,False,RIGHT,449,RIGHT,-8.399999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,449,RIGHT,-8.449999999999957
UP,12,6,0,9,False,False,UP,450,UP,-8.449999999999957
PRINT_POSITION,12,6,0,9,False,False,NIL,450,UP,-8.499999999999957
DOWN,12,7,0,9,False,False,DOWN,451,DOWN,-8.499999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,451,DOWN,-8.549999999999958
A,12,7,0,9,False,False,A,452,DOWN,-8.549999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,452,DOWN,-8.599999999999959
DOWN,12,7,0,9,False,False,DOWN,453,DOWN,-8.599999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,453,DOWN,-8.64999999999996
B,12,7,0,9,False,False,B,454,DOWN,-8.64999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,454,DOWN,-8.69999999999996
RIGHT,12,7,0,9,False,False,RIGHT,455,RIGHT,-8.69999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,455,RIGHT,-8.749999999999961
A,12,7,0,9,False,False,A,456,RIGHT,-8.749999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,456,RIGHT,-8.799999999999962
DOWN,12,7,0,9,False,False,DOWN,457,DOWN,-8.799999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,457,DOWN,-8.849999999999962
B,12,7,0,9,False,False,B,458,DOWN,-8.849999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,458,DOWN,-8.899999999999963
RIGHT,12,7,0,9,False,False,RIGHT,459,RIGHT,-8.899999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,459,RIGHT,-8.949999999999964
A,12,7,0,9,False,False,A,460,RIGHT,-8.949999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,460,RIGHT,-8.999999999999964
DOWN,12,7,0,9,False,False,DOWN,461,DOWN,-8.999999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,461,DOWN,-9.049999999999965
B,12,7,0,9,False,False,B,462,DOWN,-9.049999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,462,DOWN,-9.099999999999966
RIGHT,12,7,0,9,False,False,RIGHT,463,RIGHT,-9.099999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,463,RIGHT,-9.149999999999967
A,12,7,0,9,False,False,A,464,RIGHT,-9.149999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,464,RIGHT,-9.199999999999967
DOWN,12,7,0,9,False,False,DOWN,465,DOWN,-9.199999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,465,DOWN,-9.249999999999968
B,12,7,0,9,False,False,B,466,DOWN,-9.249999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,466,DOWN,-9.299999999999969
RIGHT,12,7,0,9,False,False,RIGHT,467,RIGHT,-9.299999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,467,RIGHT,-9.34999999999997
DOWN,12,7,0,9,False,False,DOWN,468,RIGHT,-9.34999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,468,RIGHT,-9.39999999999997
DOWN,12,7,0,9,False,False,DOWN,469,DOWN,-9.39999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,469,DOWN,-9.44999999999997
A,12,7,0,9,False,False,A,470,DOWN,-9.44999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,470,DOWN,-9.499999999999972
RIGHT,12,7,0,9,False,False,RIGHT,471,DOWN,-9.499999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,471,DOWN,-9.549999999999972
B,12,7,0,9,False,False,B,472,DOWN,-9.549999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,472,DOWN,-9.599999999999973
A,12,7,0,9,False,False,A,473,DOWN,-9.599999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,473,DOWN,-9.649999999999974
UP,12,7,0,9,False,False,UP,474,DOWN,-9.649999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,474,DOWN,-9.699999999999974
B,12,7,0,9,False,False,B,475,DOWN,-9.699999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,475,DOWN,-9.749999999999975
RIGHT,12,7,0,9,False,False,RIGHT,476,RIGHT,-9.749999999999975
PRINT_POSITION,12,7,0,9,False,False,NIL,476,RIGHT,-9.799999999999976
A,12,7,0,9,False,False,A,477,RIGHT,-9.799999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,477,RIGHT,-9.849999999999977
DOWN,12,7,0,9,False,False,DOWN,478,DOWN,-9.849999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,478,DOWN,-9.899999999999977
B,12,7,0,9,False,False,B,479,DOWN,-9.899999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,479,DOWN,-9.949999999999978
RIGHT,12,7,0,9,False,False,RIGHT,480,RIGHT,-9.949999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,480,RIGHT,-9.999999999999979
A,12,7,0,9,False,False,A,481,RIGHT,-9.999999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,481,RIGHT,-10.04999999999998
DOWN,12,7,0,9,False,False,DOWN,482,DOWN,-10.04999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,482,DOWN,-10.09999999999998
B,12,7,0,9,False,False,B,483,DOWN,-10.09999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,483,DOWN,-10.14999999999998
RIGHT,12,7,0,9,False,False,RIGHT,484,RIGHT,-10.14999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,484,RIGHT,-10.199999999999982
A,12,7,0,9,False,False,A,485,RIGHT,-10.199999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,485,RIGHT,-10.249999999999982
DOWN,12,7,0,9,False,False,DOWN,486,DOWN,-10.249999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,486,DOWN,-10.299999999999983
B,12,7,0,9,False,False,B,487,DOWN,-10.299999999999983
PRINT_POSITION,12,7,0,9,False,False,NIL,487,DOWN,-10.349999999999984
RIGHT,12,7,0,9,False,False,RIGHT,488,RIGHT,-10.349999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,488,RIGHT,-10.399999999999984
A,12,7,0,9,False,False,A,489,RIGHT,-10.399999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,489,RIGHT,-10.449999999999985
UP,12,6,0,9,False,False,UP,490,UP,-10.449999999999985
PRINT_POSITION,12,6,0,9,False,False,NIL,490,UP,-10.499999999999986
DOWN,12,7,0,9,False,False,DOWN,491,DOWN,-10.499999999999986
PRINT_POSITION,12,7,0,9,False,False,NIL,491,DOWN,-10.549999999999986
DOWN,12,7,0,9,False,False,DOWN,492,DOWN,-10.549999999999986
PRINT_POSITION,12,7,0,9,False,False,NIL,492,DOWN,-10.599999999999987
A,12,7,0,9,False,False,A,493,DOWN,-10.599999999999987
PRINT_POSITION,12,7,0,9,False,False,NIL,493,DOWN,-10.649999999999988
B,12,7,0,9,False,False,B,494,DOWN,-10.649999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,494,DOWN,-10.699999999999989
RIGHT,12,7,0,9,False,False,RIGHT,495,RIGHT,-10.699999999999989
PRINT_POSITION,12,7,0,9,False,False,NIL,495,RIGHT,-10.74999999999999
DOWN,12,7,0,9,False,False,DOWN,496,RIGHT,-10.74999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,496,RIGHT,-10.79999999999999
B,12,7,0,9,False,False,B,497,DOWN,-10.79999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,497,DOWN,-10.84999999999999
RIGHT,12,7,0,9,False,False,RIGHT,498,RIGHT,-10.84999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,498,RIGHT,-10.899999999999991
A,12,7,0,9,False,False,A,499,RIGHT,-10.899999999999991
PRINT_POSITION,12,7,0,9,False,False,NIL,499,RIGHT,-10.949999999999992
DOWN,12,7,0,9,False,False,DOWN,500,DOWN,-10.949999999999992
PRINT_POSITION,12,7,0,9,False,False,NIL,500,DOWN,-10.999999999999993
B,12,7,0,9,False,False,B,501,DOWN,-10.999999999999993
PRINT_POSITION,12,7,0,9,False,False,NIL,501,DOWN,-11.049999999999994
RIGHT,12,7,0,9,False,False,RIGHT,502,RIGHT,-11.049999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,502,RIGHT,-11.099999999999994
A,12,7,0,9,False,False,A,503,RIGHT,-11.099999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,503,RIGHT,-11.149999999999995
DOWN,12,7,0,9,False,False,DOWN,504,DOWN,-11.149999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,504,DOWN,-11.199999999999996
B,12,7,0,9,False,False,B,505,DOWN,-11.199999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,505,DOWN,-11.249999999999996
RIGHT,12,7,0,9,False,False,RIGHT,506,RIGHT,-11.249999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,506,RIGHT,-11.299999999999997
A,12,7,0,9,False,False,A,507,RIGHT,-11.299999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,507,RIGHT,-11.349999999999998
DOWN,12,7,0,9,False,False,DOWN,508,DOWN,-11.349999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,508,DOWN,-11.399999999999999
B,12,7,0,9,False,False,B,509,DOWN,-11.399999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,509,DOWN,-11.45
RIGHT,12,7,0,9,False,False,RIGHT,510,RIGHT,-11.45
PRINT_POSITION,12,7,0,9,False,False,NIL,510,RIGHT,-11.5
A,12,7,0,9,False,False,A,511,RIGHT,-11.5
PRINT_POSITION,12,7,0,9,False,False,NIL,511,RIGHT,-11.55
DOWN,12,7,0,9,False,False,DOWN,512,DOWN,-11.55
PRINT_POSITION,12,7,0,9,False,False,NIL,512,DOWN,-11.600000000000001
B,12,7,0,9,False,False,B,513,DOWN,-11.600000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,513,DOWN,-11.650000000000002
RIGHT,12,7,0,9,False,False,RIGHT,514,RIGHT,-11.650000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,514,RIGHT,-11.700000000000003
A,12,7,0,9,False,False,A,515,RIGHT,-11.700000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,515,RIGHT,-11.750000000000004
DOWN,12,7,0,9,False,False,DOWN,516,DOWN,-11.750000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,516,DOWN,-11.800000000000004
B,12,7,0,9,False,False,B,517,DOWN,-11.800000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,517,DOWN,-11.850000000000005
RIGHT,12,7,0,9,False,False,RIGHT,518,RIGHT,-11.850000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,518,RIGHT,-11.900000000000006
A,12,7,0,9,False,False,A,519,RIGHT,-11.900000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,519,RIGHT,-11.950000000000006
DOWN,12,7,0,9,False,False,DOWN,520,DOWN,-11.950000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,520,DOWN,-12.000000000000007
A,12,7,0,9,False,False,A,521,DOWN,-12.000000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,521,DOWN,-12.050000000000008
B,12,7,0,9,False,False,B,522,DOWN,-12.050000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,-12.100000000000009
RIGHT,12,7,0,9,False,False,RIGHT,523,RIGHT,-12.100000000000009
PRINT_POSITION,12,7,0,9,False,False,NIL,523,RIGHT,-12.15000000000001
DOWN,12,7,0,9,False,False,DOWN,524,RIGHT,-12.15000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,524,RIGHT,-12.20000000000001
B,12,7,0,9,False,False,B,525,DOWN,-12.20000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,525,DOWN,-12.25000000000001
RIGHT,12,7,0,9,False,False,RIGHT,526,RIGHT,-12.25000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,526,RIGHT,-12.300000000000011
A,12,7,0,9,False,False,A,527,RIGHT,-12.300000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,527,RIGHT,-12.350000000000012
B,12,7,0,9,False,False,B,528,RIGHT,-12.350000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,528,RIGHT,-12.400000000000013
DOWN,12,7,0,9,False,False,DOWN,529,DOWN,-12.400000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,529,DOWN,-12.450000000000014
RIGHT,12,7,0,9,False,False,RIGHT,530,DOWN,-12.450000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,530,DOWN,-12.500000000000014
A,12,7,0,9,False,False,A,531,RIGHT,-12.500000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,531,RIGHT,-12.550000000000015
DOWN,12,7,0,9,False,False,DOWN,532,DOWN,-12.550000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,532,DOWN,-12.600000000000016
A,12,7,0,9,False,False,A,533,DOWN,-12.600000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,533,DOWN,-12.650000000000016
B,12,7,0,9,False,False,B,534,DOWN,-12.650000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,534,DOWN,-12.700000000000017
RIGHT,12,7,0,9,False,False,RIGHT,535,RIGHT,-12.700000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,535,RIGHT,-12.750000000000018
DOWN,12,7,0,9,False,False,DOWN,536,RIGHT,-12.750000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,536,RIGHT,-12.800000000000018
B,12,7,0,9,False,False,B,537,DOWN,-12.800000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,537,DOWN,-12.85000000000002
RIGHT,12,7,0,9,False,False,RIGHT,538,RIGHT,-12.85000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,538,RIGHT,-12.90000000000002
A,12,7,0,9,False,False,A,539,RIGHT,-12.90000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,539,RIGHT,-12.95000000000002
DOWN,12,7,0,9,False,False,DOWN,540,DOWN,-12.95000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,540,DOWN,-13.000000000000021
LEFT,11,7,0,9,False,False,LEFT,541,LEFT,-13.000000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,541,LEFT,-13.050000000000022
RIGHT,12,7,0,9,False,False,RIGHT,542,RIGHT,-13.050000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,542,RIGHT,-13.100000000000023
B,12,7,0,9,False,False,B,543,RIGHT,-13.100000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,543,RIGHT,-13.150000000000023
RIGHT,12,7,0,9,False,False,RIGHT,544,RIGHT,-13.150000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,544,RIGHT,-13.200000000000024
A,12,7,0,9,False,False,A,545,RIGHT,-13.200000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,545,RIGHT,-13.250000000000025
DOWN,12,7,0,9,False,False,DOWN,546,DOWN,-13.250000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,546,DOWN,-13.300000000000026
B,12,7,0,9,False,False,B,547,DOWN,-13.300000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,547,DOWN,-13.350000000000026
RIGHT,12,7,0,9,False,False,RIGHT,548,RIGHT,-13.350000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,548,RIGHT,-13.400000000000027
A,12,7,0,9,False,False,A,549,RIGHT,-13.400000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,549,RIGHT,-13.450000000000028
