inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,19,7,0,9,False,False,RIGHT,188,RIGHT,42.65000000000009
PRINT_POSITION,19,7,0,9,False,False,NIL,188,RIGHT,42.600000000000094
LEFT,18,7,0,9,False,False,LEFT,189,LEFT,42.600000000000094
PRINT_POSITION,18,7,0,9,False,False,NIL,189,LEFT,42.5500000000001
DOWN,18,8,0,9,False,False,DOWN,190,DOWN,42.5500000000001
PRINT_POSITION,18,8,0,9,False,False,NIL,190,DOWN,43.5000000000001
DOWN,18,9,0,9,False,False,DOWN,191,DOWN,43.5000000000001
PRINT_POSITION,18,9,0,9,False,False,NIL,191,DOWN,44.4500000000001
B,18,9,0,9,False,False,B,192,DOWN,44.4500000000001
PRINT_POSITION,18,9,0,9,False,False,NIL,192,DOWN,44.400000000000105
A,18,9,0,9,False,False,A,193,DOWN,44.400000000000105
PRINT_POSITION,18,9,0,9,False,False,NIL,193,DOWN,44.35000000000011
A,18,9,0,9,False,False,A,194,DOWN,44.35000000000011
PRINT_POSITION,18,9,0,9,False,False,NIL,194,DOWN,44.30000000000011
A,18,9,0,9,False,False,A,195,DOWN,44.30000000000011
PRINT_POSITION,18,9,0,9,False,False,NIL,195,DOWN,44.250000000000114
A,18,9,0,9,False,False,A,196,DOWN,44.250000000000114
PRINT_POSITION,18,9,0,9,False,False,NIL,196,DOWN,44.20000000000012
RIGHT,19,9,0,9,False,False,RIGHT,197,RIGHT,44.20000000000012
PRINT_POSITION,19,9,0,9,False,False,NIL,197,RIGHT,44.15000000000012
RIGHT,19,9,0,9,False,False,RIGHT,198,RIGHT,44.15000000000012
PRINT_POSITION,19,9,0,9,False,False,NIL,198,RIGHT,44.10000000000012
A,19,9,0,9,False,False,A,199,RIGHT,44.10000000000012
PRINT_POSITION,19,9,0,9,False,False,NIL,199,RIGHT,44.050000000000125
RIGHT,19,9,0,9,False,False,RIGHT,200,RIGHT,44.050000000000125
PRINT_POSITION,19,9,0,9,False,False,NIL,200,RIGHT,44.00000000000013
LEFT,18,9,0,9,False,False,LEFT,201,LEFT,44.00000000000013
PRINT_POSITION,18,9,0,9,False,False,NIL,201,LEFT,43.95000000000013
LEFT,17,9,0,9,False,False,LEFT,202,LEFT,43.95000000000013
PRINT_POSITION,17,9,0,9,False,False,NIL,202,LEFT,44.900000000000134
LEFT,16,9,0,9,False,False,LEFT,203,LEFT,44.900000000000134
PRINT_POSITION,16,9,0,9,False,False,NIL,203,LEFT,44.850000000000136
B,16,9,0,9,False,False,B,204,LEFT,44.850000000000136
PRINT_POSITION,16,9,0,9,False,False,NIL,204,LEFT,44.80000000000014
DOWN,16,9,0,9,False,False,DOWN,205,DOWN,44.80000000000014
PRINT_POSITION,16,9,0,9,False,False,NIL,205,DOWN,44.75000000000014
DOWN,16,10,0,9,False,False,DOWN,206,DOWN,44.75000000000014
PRINT_POSITION,16,10,0,9,False,False,NIL,206,DOWN,44.700000000000145
B,16,10,0,9,False,False,B,207,DOWN,44.700000000000145
PRINT_POSITION,16,10,0,9,False,False,NIL,207,DOWN,44.65000000000015
RIGHT,17,10,0,9,False,False,RIGHT,208,RIGHT,44.65000000000015
PRINT_POSITION,17,10,0,9,False,False,NIL,208,RIGHT,44.60000000000015
B,17,10,0,9,False,False,B,209,RIGHT,44.60000000000015
PRINT_POSITION,17,10,0,9,False,False,NIL,209,RIGHT,44.55000000000015
LEFT,17,10,0,9,False,False,LEFT,210,LEFT,44.55000000000015
PRINT_POSITION,17,10,0,9,False,False,NIL,210,LEFT,44.500000000000156
DOWN,17,11,0,9,False,False,DOWN,211,DOWN,44.500000000000156
PRINT_POSITION,17,11,0,9,False,False,NIL,211,DOWN,44.45000000000016
UP,17,10,0,9,False,False,UP,212,UP,44.45000000000016
PRINT_POSITION,17,10,0,9,False,False,NIL,212,UP,44.40000000000016
RIGHT,18,10,0,9,False,False,RIGHT,213,RIGHT,44.40000000000016
PRINT_POSITION,18,10,0,9,False,False,NIL,213,RIGHT,44.350000000000165
RIGHT,19,10,0,9,False,False,RIGHT,214,RIGHT,44.350000000000165
PRINT_POSITION,19,10,0,9,False,False,NIL,214,RIGHT,44.30000000000017
A,19,10,0,9,False,False,A,215,RIGHT,44.30000000000017
PRINT_POSITION,19,10,0,9,False,False,NIL,215,RIGHT,44.25000000000017
UP,19,9,0,9,False,False,UP,216,UP,44.25000000000017
PRINT_POSITION,19,9,0,9,False,False,NIL,216,UP,44.20000000000017
UP,19,8,0,9,False,False,UP,217,UP,44.20000000000017
PRINT_POSITION,19,8,0,9,False,False,NIL,217,UP,44.150000000000176
LEFT,18,8,0,9,False,False,LEFT,218,LEFT,44.150000000000176
PRINT_POSITION,18,8,0,9,False,False,NIL,218,LEFT,44.10000000000018
UP,18,7,0,9,False,False,UP,219,UP,44.10000000000018
PRINT_POSITION,18,7,0,9,False,False,NIL,219,UP,44.05000000000018
DOWN,18,8,0,9,False,False,DOWN,220,DOWN,44.05000000000018
PRINT_POSITION,18,8,0,9,False,False,NIL,220,DOWN,44.000000000000185
RIGHT,19,8,0,9,False,False,RIGHT,221,RIGHT,44.000000000000185
PRINT_POSITION,19,8,0,9,False,False,NIL,221,RIGHT,43.95000000000019
LEFT,18,8,0,9,False,False,LEFT,222,LEFT,43.95000000000019
PRINT_POSITION,18,8,0,9,False,False,NIL,222,LEFT,43.90000000000019
A,18,8,0,9,False,False,A,223,LEFT,43.90000000000019
PRINT_POSITION,18,8,0,9,False,False,NIL,223,LEFT,43.85000000000019
UP,18,7,0,9,False,False,UP,224,UP,43.85000000000019
PRINT_POSITION,18,7,0,9,False,False,NIL,224,UP,43.800000000000196
DOWN,18,8,0,9,False,False,DOWN,225,DOWN,43.800000000000196
PRINT_POSITION,18,8,0,9,False,False,NIL,225,DOWN,43.7500000000002
RIGHT,19,8,0,9,False,False,RIGHT,226,RIGHT,43.7500000000002
PRINT_POSITION,19,8,0,9,False,False,NIL,226,RIGHT,43.7000000000002
LEFT,18,8,0,9,False,False,LEFT,227,LEFT,43.7000000000002
PRINT_POSITION,18,8,0,9,False,False,NIL,227,LEFT,43.650000000000205
DOWN,18,9,0,9,False,False,DOWN,228,DOWN,43.650000000000205
PRINT_POSITION,18,9,0,9,False,False,NIL,228,DOWN,43.60000000000021
A,18,9,0,9,False,False,A,229,DOWN,43.60000000000021
PRINT_POSITION,18,9,0,9,False,False,NIL,229,DOWN,43.55000000000021
UP,18,8,0,9,False,False,UP,230,UP,43.55000000000021
PRINT_POSITION,18,8,0,9,False,False,NIL,230,UP,43.50000000000021
A,18,8,0,9,False,False,A,231,UP,43.50000000000021
PRINT_POSITION,18,8,0,9,False,False,NIL,231,UP,43.450000000000216
UP,18,7,0,9,False,False,UP,232,UP,43.450000000000216
PRINT_POSITION,18,7,0,9,False,False,NIL,232,UP,43.40000000000022
B,18,7,0,9,False,False,B,233,UP,43.40000000000022
PRINT_POSITION,18,7,0,9,False,False,NIL,233,UP,43.35000000000022
UP,18,6,0,9,False,False,UP,234,UP,43.35000000000022
PRINT_POSITION,18,6,0,9,False,False,NIL,234,UP,43.300000000000225
UP,18,5,0,9,False,False,UP,235,UP,43.300000000000225
PRINT_POSITION,18,5,0,9,False,False,NIL,235,UP,43.25000000000023
B,18,5,0,9,False,False,B,236,UP,43.25000000000023
PRINT_POSITION,18,5,0,9,False,False,NIL,236,UP,43.20000000000023
RIGHT,19,5,0,9,False,False,RIGHT,237,RIGHT,43.20000000000023
PRINT_POSITION,19,5,0,9,False,False,NIL,237,RIGHT,43.15000000000023
LEFT,18,5,0,9,False,False,LEFT,238,LEFT,43.15000000000023
PRINT_POSITION,18,5,0,9,False,False,NIL,238,LEFT,43.100000000000236
RIGHT,19,5,0,9,False,False,RIGHT,239,RIGHT,43.100000000000236
PRINT_POSITION,19,5,0,9,False,False,NIL,239,RIGHT,43.05000000000024
B,19,5,0,9,False,False,B,240,RIGHT,43.05000000000024
PRINT_POSITION,19,5,0,9,False,False,NIL,240,RIGHT,43.00000000000024
LEFT,18,5,0,9,False,False,LEFT,241,LEFT,43.00000000000024
PRINT_POSITION,18,5,0,9,False,False,NIL,241,LEFT,42.950000000000244
LEFT,18,5,0,9,False,False,LEFT,242,LEFT,42.950000000000244
PRINT_POSITION,18,5,0,9,False,False,NIL,242,LEFT,42.90000000000025
RIGHT,19,5,0,9,False,False,RIGHT,243,RIGHT,42.90000000000025
PRINT_POSITION,19,5,0,9,False,False,NIL,243,RIGHT,42.85000000000025
UP,19,4,0,9,False,False,UP,244,UP,42.85000000000025
PRINT_POSITION,19,4,0,9,False,False,NIL,244,UP,42.80000000000025
A,19,4,0,9,False,False,A,245,UP,42.80000000000025
PRINT_POSITION,19,4,0,9,False,False,NIL,245,UP,42.750000000000256
RIGHT,19,4,0,9,False,False,RIGHT,246,RIGHT,42.750000000000256
PRINT_POSITION,19,4,0,9,False,False,NIL,246,RIGHT,42.70000000000026
A,19,4,0,9,False,False,A,247,RIGHT,42.70000000000026
PRINT_POSITION,19,4,0,9,False,False,NIL,247,RIGHT,42.65000000000026
DOWN,19,5,0,9,False,False,DOWN,248,DOWN,42.65000000000026
PRINT_POSITION,19,5,0,9,False,False,NIL,248,DOWN,42.600000000000264
RIGHT,19,5,0,9,False,False,RIGHT,249,RIGHT,42.600000000000264
PRINT_POSITION,19,5,0,9,False,False,NIL,249,RIGHT,42.55000000000027
DOWN,19,6,0,9,False,False,DOWN,250,DOWN,42.55000000000027
PRINT_POSITION,19,6,0,9,False,False,NIL,250,DOWN,42.50000000000027
RIGHT,19,6,0,9,False,False,RIGHT,251,RIGHT,42.50000000000027
PRINT_POSITION,19,6,0,9,False,False,NIL,251,RIGHT,42.45000000000027
LEFT,18,6,0,9,False,False,LEFT,252,LEFT,42.45000000000027
PRINT_POSITION,18,6,0,9,False,False,NIL,252,LEFT,42.400000000000276
DOWN,18,7,0,9,False,False,DOWN,253,DOWN,42.400000000000276
PRINT_POSITION,18,7,0,9,False,False,NIL,253,DOWN,42.35000000000028
DOWN,18,8,0,9,False,False,DOWN,254,DOWN,42.35000000000028
PRINT_POSITION,18,8,0,9,False,False,NIL,254,DOWN,42.30000000000028
RIGHT,19,8,0,9,False,False,RIGHT,255,RIGHT,42.30000000000028
PRINT_POSITION,19,8,0,9,False,False,NIL,255,RIGHT,42.250000000000284
RIGHT,19,8,0,9,False,False,RIGHT,256,RIGHT,42.250000000000284
PRINT_POSITION,19,8,0,9,False,False,NIL,256,RIGHT,42.20000000000029
UP,19,7,0,9,False,False,UP,257,UP,42.20000000000029
PRINT_POSITION,19,7,0,9,False,False,NIL,257,UP,42.15000000000029
UP,19,6,0,9,False,False,UP,258,UP,42.15000000000029
PRINT_POSITION,19,6,0,9,False,False,NIL,258,UP,42.10000000000029
LEFT,18,6,0,9,False,False,LEFT,259,LEFT,42.10000000000029
PRINT_POSITION,18,6,0,9,False,False,NIL,259,LEFT,42.050000000000296
LEFT,18,6,0,9,False,False,LEFT,260,LEFT,42.050000000000296
PRINT_POSITION,18,6,0,9,False,False,NIL,260,LEFT,42.0000000000003
RIGHT,19,6,0,9,False,False,RIGHT,261,RIGHT,42.0000000000003
PRINT_POSITION,19,6,0,9,False,False,NIL,261,RIGHT,41.9500000000003
RIGHT,19,6,0,9,False,False,RIGHT,262,RIGHT,41.9500000000003
PRINT_POSITION,19,6,0,9,False,False,NIL,262,RIGHT,41.900000000000304
UP,19,5,0,9,False,False,UP,263,UP,41.900000000000304
PRINT_POSITION,19,5,0,9,False,False,NIL,263,UP,41.85000000000031
LEFT,18,5,0,9,False,False,LEFT,264,LEFT,41.85000000000031
PRINT_POSITION,18,5,0,9,False,False,NIL,264,LEFT,41.80000000000031
RIGHT,19,5,0,9,False,False,RIGHT,265,RIGHT,41.80000000000031
PRINT_POSITION,19,5,0,9,False,False,NIL,265,RIGHT,41.75000000000031
A,19,5,0,9,False,False,A,266,RIGHT,41.75000000000031
PRINT_POSITION,19,5,0,9,False,False,NIL,266,RIGHT,41.700000000000315
RIGHT,19,5,0,9,False,False,RIGHT,267,RIGHT,41.700000000000315
PRINT_POSITION,19,5,0,9,False,False,NIL,267,RIGHT,41.65000000000032
LEFT,18,5,0,9,False,False,LEFT,268,LEFT,41.65000000000032
PRINT_POSITION,18,5,0,9,False,False,NIL,268,LEFT,41.60000000000032
UP,18,4,0,9,False,False,UP,269,UP,41.60000000000032
PRINT_POSITION,18,4,0,9,False,False,NIL,269,UP,41.550000000000324
A,18,4,0,9,False,False,A,270,UP,41.550000000000324
PRINT_POSITION,18,4,0,9,False,False,NIL,270,UP,41.50000000000033
RIGHT,19,4,0,9,False,False,RIGHT,271,RIGHT,41.50000000000033
PRINT_POSITION,19,4,0,9,False,False,NIL,271,RIGHT,41.45000000000033
UP,19,4,0,9,False,False,UP,272,UP,41.45000000000033
PRINT_POSITION,19,4,0,9,False,False,NIL,272,UP,41.40000000000033
RIGHT,19,4,0,9,False,False,RIGHT,273,UP,41.40000000000033
PRINT_POSITION,19,4,0,9,False,False,NIL,273,UP,41.350000000000335
UP,19,4,0,9,False,False,UP,274,RIGHT,41.350000000000335
PRINT_POSITION,19,4,0,9,False,False,NIL,274,RIGHT,41.30000000000034
LEFT,18,4,0,9,False,False,LEFT,275,LEFT,41.30000000000034
PRINT_POSITION,18,4,0,9,False,False,NIL,275,LEFT,41.25000000000034
LEFT,17,4,0,9,False,False,LEFT,276,LEFT,41.25000000000034
PRINT_POSITION,17,4,0,9,False,False,NIL,276,LEFT,41.200000000000344
B,17,4,0,9,False,False,B,277,LEFT,41.200000000000344
PRINT_POSITION,17,4,0,9,False,False,NIL,277,LEFT,41.15000000000035
LEFT,16,4,0,9,False,False,LEFT,278,LEFT,41.15000000000035
PRINT_POSITION,16,4,0,9,False,False,NIL,278,LEFT,41.10000000000035
RIGHT,17,4,0,9,False,False,RIGHT,279,RIGHT,41.10000000000035
PRINT_POSITION,17,4,0,9,False,False,NIL,279,RIGHT,41.05000000000035
DOWN,17,4,0,9,False,False,DOWN,280,DOWN,41.05000000000035
PRINT_POSITION,17,4,0,9,False,False,NIL,280,DOWN,41.000000000000355
A,17,4,0,9,False,False,A,281,DOWN,41.000000000000355
PRINT_POSITION,17,4,0,9,False,False,NIL,281,DOWN,40.95000000000036
LEFT,16,4,0,9,False,False,LEFT,282,LEFT,40.95000000000036
PRINT_POSITION,16,4,0,9,False,False,NIL,282,LEFT,40.90000000000036
RIGHT,17,4,0,9,False,False,RIGHT,283,RIGHT,40.90000000000036
PRINT_POSITION,17,4,0,9,False,False,NIL,283,RIGHT,40.850000000000364
A,17,4,0,9,False,False,A,284,RIGHT,40.850000000000364
PRINT_POSITION,17,4,0,9,False,False,NIL,284,RIGHT,40.80000000000037
A,17,4,0,9,False,False,A,285,RIGHT,40.80000000000037
PRINT_POSITION,17,4,0,9,False,False,NIL,285,RIGHT,40.75000000000037
LEFT,16,4,0,9,False,False,LEFT,286,LEFT,40.75000000000037
PRINT_POSITION,16,4,0,9,False,False,NIL,286,LEFT,40.70000000000037
UP,16,3,0,9,False,False,UP,287,UP,40.70000000000037
PRINT_POSITION,16,3,0,9,False,False,NIL,287,UP,40.650000000000375
DOWN,16,4,0,9,False,False,DOWN,288,DOWN,40.650000000000375
PRINT_POSITION,16,4,0,9,False,False,NIL,288,DOWN,40.60000000000038
LEFT,15,4,0,9,False,False,LEFT,289,LEFT,40.60000000000038
PRINT_POSITION,15,4,0,9,False,False,NIL,289,LEFT,40.55000000000038
A,15,4,0,9,False,False,A,290,LEFT,40.55000000000038
PRINT_POSITION,15,4,0,9,False,False,NIL,290,LEFT,40.500000000000384
RIGHT,16,4,0,9,False,False,RIGHT,291,RIGHT,40.500000000000384
PRINT_POSITION,16,4,0,9,False,False,NIL,291,RIGHT,40.45000000000039
A,16,4,0,9,False,False,A,292,RIGHT,40.45000000000039
PRINT_POSITION,16,4,0,9,False,False,NIL,292,RIGHT,40.40000000000039
UP,16,3,0,9,False,False,UP,293,UP,40.40000000000039
PRINT_POSITION,16,3,0,9,False,False,NIL,293,UP,40.35000000000039
A,16,3,0,9,False,False,A,294,UP,40.35000000000039
PRINT_POSITION,16,3,0,9,False,False,NIL,294,UP,40.300000000000395
LEFT,15,3,0,9,False,False,LEFT,295,LEFT,40.300000000000395
PRINT_POSITION,15,3,0,9,False,False,NIL,295,LEFT,40.2500000000004
DOWN,15,4,0,9,False,False,DOWN,296,DOWN,40.2500000000004
PRINT_POSITION,15,4,0,9,False,False,NIL,296,DOWN,40.2000000000004
LEFT,14,4,0,9,False,False,LEFT,297,LEFT,40.2000000000004
PRINT_POSITION,14,4,0,9,False,False,NIL,297,LEFT,40.150000000000404
A,14,4,0,9,False,False,A,298,LEFT,40.150000000000404
PRINT_POSITION,14,4,0,9,False,False,NIL,298,LEFT,40.100000000000406
LEFT,13,4,0,9,False,False,LEFT,299,LEFT,40.100000000000406
PRINT_POSITION,13,4,0,9,False,False,NIL,299,LEFT,40.05000000000041
RIGHT,14,4,0,9,False,False,RIGHT,300,RIGHT,40.05000000000041
PRINT_POSITION,14,4,0,9,False,False,NIL,300,RIGHT,40.00000000000041
A,14,4,0,9,False,False,A,301,RIGHT,40.00000000000041
PRINT_POSITION,14,4,0,9,False,False,NIL,301,RIGHT,39.950000000000415
RIGHT,15,4,0,9,False,False,RIGHT,302,RIGHT,39.950000000000415
PRINT_POSITION,15,4,0,9,False,False,NIL,302,RIGHT,39.90000000000042
UP,15,3,0,9,False,False,UP,303,UP,39.90000000000042
PRINT_POSITION,15,3,0,9,False,False,NIL,303,UP,39.85000000000042
A,15,3,0,9,False,False,A,304,UP,39.85000000000042
PRINT_POSITION,15,3,0,9,False,False,NIL,304,UP,39.80000000000042
RIGHT,16,3,0,9,False,False,RIGHT,305,RIGHT,39.80000000000042
PRINT_POSITION,16,3,0,9,False,False,NIL,305,RIGHT,39.750000000000426
A,16,3,0,9,False,False,A,306,RIGHT,39.750000000000426
PRINT_POSITION,16,3,0,9,False,False,NIL,306,RIGHT,39.70000000000043
UP,16,2,0,9,False,False,UP,307,UP,39.70000000000043
PRINT_POSITION,16,2,0,9,False,False,NIL,307,UP,39.65000000000043
LEFT,15,2,0,9,False,False,LEFT,308,LEFT,39.65000000000043
PRINT_POSITION,15,2,0,9,False,False,NIL,308,LEFT,39.600000000000435
A,15,2,0,9,False,False,A,309,LEFT,39.600000000000435
PRINT_POSITION,15,2,0,9,False,False,NIL,309,LEFT,39.55000000000044
B,15,2,0,9,False,False,B,310,LEFT,39.55000000000044
PRINT_POSITION,15,2,0,9,False,False,NIL,310,LEFT,39.50000000000044
A,15,2,0,9,False,False,A,311,LEFT,39.50000000000044
PRINT_POSITION,15,2,0,9,False,False,NIL,311,LEFT,39.45000000000044
DOWN,15,3,0,9,False,False,DOWN,312,DOWN,39.45000000000044
PRINT_POSITION,15,3,0,9,False,False,NIL,312,DOWN,39.400000000000446
A,15,3,0,9,False,False,A,313,DOWN,39.400000000000446
PRINT_POSITION,15,3,0,9,False,False,NIL,313,DOWN,39.35000000000045
LEFT,14,3,0,9,False,False,LEFT,314,LEFT,39.35000000000045
PRINT_POSITION,14,3,0,9,False,False,NIL,314,LEFT,39.30000000000045
LEFT,13,3,0,9,False,False,LEFT,315,LEFT,39.30000000000045
PRINT_POSITION,13,3,0,9,False,False,NIL,315,LEFT,39.250000000000455
UP,13,2,0,9,False,False,UP,316,UP,39.250000000000455
PRINT_POSITION,13,2,0,9,False,False,NIL,316,UP,39.20000000000046
RIGHT,14,2,0,9,False,False,RIGHT,317,RIGHT,39.20000000000046
PRINT_POSITION,14,2,0,9,False,False,NIL,317,RIGHT,39.15000000000046
LEFT,13,2,0,9,False,False,LEFT,318,LEFT,39.15000000000046
PRINT_POSITION,13,2,0,9,False,False,NIL,318,LEFT,39.10000000000046
LEFT,12,2,0,9,False,False,LEFT,319,LEFT,39.10000000000046
PRINT_POSITION,12,2,0,9,False,False,NIL,319,LEFT,39.050000000000466
LEFT,11,2,0,9,False,False,LEFT,320,LEFT,39.050000000000466
PRINT_POSITION,11,2,0,9,False,False,NIL,320,LEFT,39.00000000000047
DOWN,11,3,0,9,False,False,DOWN,321,DOWN,39.00000000000047
PRINT_POSITION,11,3,0,9,False,False,NIL,321,DOWN,38.95000000000047
A,11,3,0,9,False,False,A,322,DOWN,38.95000000000047
PRINT_POSITION,11,3,0,9,False,False,NIL,322,DOWN,38.900000000000475
UP,11,2,0,9,False,False,UP,323,UP,38.900000000000475
PRINT_POSITION,11,2,0,9,False,False,NIL,323,UP,38.85000000000048
B,11,2,0,9,False,False,B,324,UP,38.85000000000048
PRINT_POSITION,11,2,0,9,False,False,NIL,324,UP,38.80000000000048
B,11,2,0,9,False,False,B,325,UP,38.80000000000048
PRINT_POSITION,11,2,0,9,False,False,NIL,325,UP,38.75000000000048
LEFT,10,2,0,9,False,False,LEFT,326,LEFT,38.75000000000048
PRINT_POSITION,10,2,0,9,False,False,NIL,326,LEFT,39.700000000000486
DOWN,10,3,0,9,False,False,DOWN,327,DOWN,39.700000000000486
PRINT_POSITION,10,3,0,9,False,False,NIL,327,DOWN,40.65000000000049
UP,10,2,0,9,False,False,UP,328,UP,40.65000000000049
PRINT_POSITION,10,2,0,9,False,False,NIL,328,UP,40.60000000000049
UP,10,1,0,9,False,False,UP,329,UP,40.60000000000049
PRINT_POSITION,10,1,0,9,False,False,NIL,329,UP,41.550000000000495
A,10,1,0,9,False,False,A,330,UP,41.550000000000495
PRINT_POSITION,10,1,0,9,False,False,NIL,330,UP,41.5000000000005
B,10,1,0,9,False,False,B,331,UP,41.5000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,331,UP,41.4500000000005
RIGHT,11,1,0,9,False,False,RIGHT,332,RIGHT,41.4500000000005
PRINT_POSITION,11,1,0,9,False,False,NIL,332,RIGHT,42.4000000000005
LEFT,10,1,0,9,False,False,LEFT,333,LEFT,42.4000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,333,LEFT,42.350000000000506
LEFT,10,1,0,9,False,False,LEFT,334,LEFT,42.350000000000506
PRINT_POSITION,10,1,0,9,False,False,NIL,334,LEFT,42.30000000000051
A,10,1,0,9,False,False,A,335,LEFT,42.30000000000051
PRINT_POSITION,10,1,0,9,False,False,NIL,335,LEFT,42.25000000000051
RIGHT,11,1,0,9,False,False,RIGHT,336,RIGHT,42.25000000000051
PRINT_POSITION,11,1,0,9,False,False,NIL,336,RIGHT,42.200000000000514
DOWN,11,2,0,9,False,False,DOWN,337,DOWN,42.200000000000514
PRINT_POSITION,11,2,0,9,False,False,NIL,337,DOWN,42.15000000000052
LEFT,10,2,0,9,False,False,LEFT,338,LEFT,42.15000000000052
PRINT_POSITION,10,2,0,9,False,False,NIL,338,LEFT,42.10000000000052
B,10,2,0,9,False,False,B,339,LEFT,42.10000000000052
PRINT_POSITION,10,2,0,9,False,False,NIL,339,LEFT,42.05000000000052
LEFT,9,2,0,9,False,False,LEFT,340,LEFT,42.05000000000052
PRINT_POSITION,9,2,0,9,False,False,NIL,340,LEFT,43.000000000000526
A,9,2,0,9,False,False,A,341,LEFT,43.000000000000526
PRINT_POSITION,9,2,0,9,False,False,NIL,341,LEFT,42.95000000000053
UP,9,2,0,9,False,False,UP,342,UP,42.95000000000053
PRINT_POSITION,9,2,0,9,False,False,NIL,342,UP,42.90000000000053
LEFT,8,2,0,9,False,False,LEFT,343,LEFT,42.90000000000053
PRINT_POSITION,8,2,0,9,False,False,NIL,343,LEFT,43.850000000000534
LEFT,7,2,0,9,False,False,LEFT,344,LEFT,43.850000000000534
PRINT_POSITION,7,2,0,9,False,False,NIL,344,LEFT,44.80000000000054
LEFT,6,2,0,9,False,False,LEFT,345,LEFT,44.80000000000054
PRINT_POSITION,6,2,0,9,False,False,NIL,345,LEFT,45.75000000000054
UP,6,2,0,9,False,False,UP,346,UP,45.75000000000054
PRINT_POSITION,6,2,0,9,False,False,NIL,346,UP,45.70000000000054
LEFT,5,2,0,9,False,False,LEFT,347,LEFT,45.70000000000054
PRINT_POSITION,5,2,0,9,False,False,NIL,347,LEFT,46.650000000000546
LEFT,4,2,0,9,False,False,LEFT,348,LEFT,46.650000000000546
PRINT_POSITION,4,2,0,9,False,False,NIL,348,LEFT,47.60000000000055
LEFT,3,2,0,9,False,False,LEFT,349,LEFT,47.60000000000055
PRINT_POSITION,3,2,0,9,False,False,NIL,349,LEFT,48.55000000000055
RIGHT,4,2,0,9,False,False,RIGHT,350,RIGHT,48.55000000000055
PRINT_POSITION,4,2,0,9,False,False,NIL,350,RIGHT,48.500000000000554
UP,4,2,0,9,False,False,UP,351,UP,48.500000000000554
PRINT_POSITION,4,2,0,9,False,False,NIL,351,UP,48.45000000000056
LEFT,3,2,0,9,False,False,LEFT,352,LEFT,48.45000000000056
PRINT_POSITION,3,2,0,9,False,False,NIL,352,LEFT,48.40000000000056
LEFT,2,2,0,9,False,False,LEFT,353,LEFT,48.40000000000056
PRINT_POSITION,2,2,0,9,False,False,NIL,353,LEFT,49.35000000000056
A,2,2,0,9,False,False,A,354,LEFT,49.35000000000056
PRINT_POSITION,2,2,0,9,False,False,NIL,354,LEFT,49.300000000000566
A,2,2,0,9,False,False,A,355,LEFT,49.300000000000566
PRINT_POSITION,2,2,0,9,False,False,NIL,355,LEFT,49.25000000000057
DOWN,2,3,0,9,False,False,DOWN,356,DOWN,49.25000000000057
PRINT_POSITION,2,3,0,9,False,False,NIL,356,DOWN,50.20000000000057
B,2,3,0,9,False,False,B,357,DOWN,50.20000000000057
PRINT_POSITION,2,3,0,9,False,False,NIL,357,DOWN,50.150000000000574
UP,2,2,0,9,False,False,UP,358,UP,50.150000000000574
PRINT_POSITION,2,2,0,9,False,False,NIL,358,UP,50.10000000000058
LEFT,2,2,0,9,False,False,LEFT,359,LEFT,50.10000000000058
PRINT_POSITION,2,2,0,9,False,False,NIL,359,LEFT,50.05000000000058
RIGHT,3,2,0,9,False,False,RIGHT,360,RIGHT,50.05000000000058
PRINT_POSITION,3,2,0,9,False,False,NIL,360,RIGHT,50.00000000000058
A,3,2,0,9,False,False,A,361,RIGHT,50.00000000000058
PRINT_POSITION,3,2,0,9,False,False,NIL,361,RIGHT,49.950000000000585
LEFT,2,2,0,9,False,False,LEFT,362,LEFT,49.950000000000585
PRINT_POSITION,2,2,0,9,False,False,NIL,362,LEFT,49.90000000000059
LEFT,2,2,0,9,False,False,LEFT,363,LEFT,49.90000000000059
PRINT_POSITION,2,2,0,9,False,False,NIL,363,LEFT,49.85000000000059
RIGHT,3,2,0,9,False,False,RIGHT,364,RIGHT,49.85000000000059
PRINT_POSITION,3,2,0,9,False,False,NIL,364,RIGHT,49.800000000000594
UP,3,2,0,9,False,False,UP,365,UP,49.800000000000594
PRINT_POSITION,3,2,0,9,False,False,NIL,365,UP,49.7500000000006
B,3,2,0,9,False,False,B,366,UP,49.7500000000006
PRINT_POSITION,3,2,0,9,False,False,NIL,366,UP,49.7000000000006
DOWN,3,3,0,9,False,False,DOWN,367,DOWN,49.7000000000006
PRINT_POSITION,3,3,0,9,False,False,NIL,367,DOWN,50.6500000000006
A,3,3,0,9,False,False,A,368,DOWN,50.6500000000006
PRINT_POSITION,3,3,0,9,False,False,NIL,368,DOWN,50.600000000000605
A,3,3,0,9,False,False,A,369,DOWN,50.600000000000605
PRINT_POSITION,3,3,0,9,False,False,NIL,369,DOWN,50.55000000000061
A,3,3,0,9,False,False,A,370,DOWN,50.55000000000061
PRINT_POSITION,3,3,0,9,False,False,NIL,370,DOWN,50.50000000000061
UP,3,2,0,9,False,False,UP,371,UP,50.50000000000061
PRINT_POSITION,3,2,0,9,False,False,NIL,371,UP,50.450000000000614
