inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,6,10,0,9,False,False,RIGHT,369,RIGHT,51.60000000000073
PRINT_POSITION,6,10,0,9,False,False,NIL,369,RIGHT,52.550000000000736
A,6,10,0,9,False,False,A,370,RIGHT,52.550000000000736
PRINT_POSITION,6,10,0,9,False,False,NIL,370,RIGHT,52.50000000000074
LEFT,5,10,0,9,False,False,LEFT,371,LEFT,52.50000000000074
PRINT_POSITION,5,10,0,9,False,False,NIL,371,LEFT,52.45000000000074
A,5,10,0,9,False,False,A,372,LEFT,52.45000000000074
PRINT_POSITION,5,10,0,9,False,False,NIL,372,LEFT,52.400000000000745
B,5,10,0,9,False,False,B,373,LEFT,52.400000000000745
PRINT_POSITION,5,10,0,9,False,False,NIL,373,LEFT,52.35000000000075
A,5,10,0,9,False,False,A,374,LEFT,52.35000000000075
PRINT_POSITION,5,10,0,9,False,False,NIL,374,LEFT,52.30000000000075
DOWN,5,11,0,9,False,False,DOWN,375,DOWN,52.30000000000075
PRINT_POSITION,5,11,0,9,False,False,NIL,375,DOWN,52.25000000000075
RIGHT,6,11,0,9,False,False,RIGHT,376,RIGHT,52.25000000000075
PRINT_POSITION,6,11,0,9,False,False,NIL,376,RIGHT,52.200000000000756
A,6,11,0,9,False,False,A,377,RIGHT,52.200000000000756
PRINT_POSITION,6,11,0,9,False,False,NIL,377,RIGHT,52.15000000000076
UP,6,10,0,9,False,False,UP,378,UP,52.15000000000076
PRINT_POSITION,6,10,0,9,False,False,NIL,378,UP,52.10000000000076
B,6,10,0,9,False,False,B,379,UP,52.10000000000076
PRINT_POSITION,6,10,0,9,False,False,NIL,379,UP,52.050000000000765
B,6,10,0,9,False,False,B,380,UP,52.050000000000765
PRINT_POSITION,6,10,0,9,False,False,NIL,380,UP,52.00000000000077
DOWN,6,11,0,9,False,False,DOWN,381,DOWN,52.00000000000077
PRINT_POSITION,6,11,0,9,False,False,NIL,381,DOWN,51.95000000000077
UP,6,10,0,9,False,False,UP,382,UP,51.95000000000077
PRINT_POSITION,6,10,0,9,False,False,NIL,382,UP,51.90000000000077
UP,6,9,0,9,False,False,UP,383,UP,51.90000000000077
PRINT_POSITION,6,9,0,9,False,False,NIL,383,UP,52.850000000000776
DOWN,6,10,0,9,False,False,DOWN,384,DOWN,52.850000000000776
PRINT_POSITION,6,10,0,9,False,False,NIL,384,DOWN,52.80000000000078
A,6,10,0,9,False,False,A,385,DOWN,52.80000000000078
PRINT_POSITION,6,10,0,9,False,False,NIL,385,DOWN,52.75000000000078
B,6,10,0,9,False,False,B,386,DOWN,52.75000000000078
PRINT_POSITION,6,10,0,9,False,False,NIL,386,DOWN,52.700000000000784
DOWN,6,11,0,9,False,False,DOWN,387,DOWN,52.700000000000784
PRINT_POSITION,6,11,0,9,False,False,NIL,387,DOWN,52.65000000000079
LEFT,5,11,0,9,False,False,LEFT,388,LEFT,52.65000000000079
PRINT_POSITION,5,11,0,9,False,False,NIL,388,LEFT,52.60000000000079
UP,5,10,0,9,False,False,UP,389,UP,52.60000000000079
PRINT_POSITION,5,10,0,9,False,False,NIL,389,UP,52.55000000000079
LEFT,4,10,0,9,False,False,LEFT,390,LEFT,52.55000000000079
PRINT_POSITION,4,10,0,9,False,False,NIL,390,LEFT,52.500000000000796
UP,4,9,0,9,False,False,UP,391,UP,52.500000000000796
PRINT_POSITION,4,9,0,9,False,False,NIL,391,UP,53.4500000000008
B,4,9,0,9,False,False,B,392,UP,53.4500000000008
PRINT_POSITION,4,9,0,9,False,False,NIL,392,UP,53.4000000000008
UP,4,9,0,9,False,False,UP,393,UP,53.4000000000008
PRINT_POSITION,4,9,0,9,False,False,NIL,393,UP,53.350000000000804
A,4,9,0,9,False,False,A,394,UP,53.350000000000804
PRINT_POSITION,4,9,0,9,False,False,NIL,394,UP,53.30000000000081
DOWN,4,10,0,9,False,False,DOWN,395,DOWN,53.30000000000081
PRINT_POSITION,4,10,0,9,False,False,NIL,395,DOWN,53.25000000000081
UP,4,9,0,9,False,False,UP,396,UP,53.25000000000081
PRINT_POSITION,4,9,0,9,False,False,NIL,396,UP,53.20000000000081
UP,4,9,0,9,False,False,UP,397,UP,53.20000000000081
PRINT_POSITION,4,9,0,9,False,False,NIL,397,UP,53.150000000000816
LEFT,3,9,0,9,False,False,LEFT,398,LEFT,53.150000000000816
PRINT_POSITION,3,9,0,9,False,False,NIL,398,LEFT,54.10000000000082
LEFT,2,9,0,9,False,False,LEFT,399,LEFT,54.10000000000082
PRINT_POSITION,2,9,0,9,False,False,NIL,399,LEFT,55.05000000000082
B,2,9,0,9,False,False,B,400,LEFT,55.05000000000082
PRINT_POSITION,2,9,0,9,False,False,NIL,400,LEFT,55.000000000000824
DOWN,2,10,0,9,False,False,DOWN,401,DOWN,55.000000000000824
PRINT_POSITION,2,10,0,9,False,False,NIL,401,DOWN,55.95000000000083
B,2,10,0,9,False,False,B,402,DOWN,55.95000000000083
PRINT_POSITION,2,10,0,9,False,False,NIL,402,DOWN,55.90000000000083
A,2,10,0,9,False,False,A,403,DOWN,55.90000000000083
PRINT_POSITION,2,10,0,9,False,False,NIL,403,DOWN,55.85000000000083
A,2,10,0,9,False,False,A,404,DOWN,55.85000000000083
PRINT_POSITION,2,10,0,9,False,False,NIL,404,DOWN,55.800000000000836
RIGHT,3,10,0,9,False,False,RIGHT,405,RIGHT,55.800000000000836
PRINT_POSITION,3,10,0,9,False,False,NIL,405,RIGHT,55.75000000000084
B,3,10,0,9,False,False,B,406,RIGHT,55.75000000000084
PRINT_POSITION,3,10,0,9,False,False,NIL,406,RIGHT,55.70000000000084
DOWN,3,11,0,9,False,False,DOWN,407,DOWN,55.70000000000084
PRINT_POSITION,3,11,0,9,False,False,NIL,407,DOWN,55.650000000000844
UP,3,10,0,9,False,False,UP,408,UP,55.650000000000844
PRINT_POSITION,3,10,0,9,False,False,NIL,408,UP,55.60000000000085
DOWN,3,11,0,9,False,False,DOWN,409,DOWN,55.60000000000085
PRINT_POSITION,3,11,0,9,False,False,NIL,409,DOWN,55.55000000000085
RIGHT,4,11,0,9,False,False,RIGHT,410,RIGHT,55.55000000000085
PRINT_POSITION,4,11,0,9,False,False,NIL,410,RIGHT,55.50000000000085
DOWN,4,12,0,9,False,False,DOWN,411,DOWN,55.50000000000085
PRINT_POSITION,4,12,0,9,False,False,NIL,411,DOWN,55.450000000000855
B,4,12,0,9,False,False,B,412,DOWN,55.450000000000855
PRINT_POSITION,4,12,0,9,False,False,NIL,412,DOWN,55.40000000000086
RIGHT,5,12,0,9,False,False,RIGHT,413,RIGHT,55.40000000000086
PRINT_POSITION,5,12,0,9,False,False,NIL,413,RIGHT,55.35000000000086
B,5,12,0,9,False,False,B,414,RIGHT,55.35000000000086
PRINT_POSITION,5,12,0,9,False,False,NIL,414,RIGHT,55.300000000000864
A,5,12,0,9,False,False,A,415,RIGHT,55.300000000000864
PRINT_POSITION,5,12,0,9,False,False,NIL,415,RIGHT,55.25000000000087
DOWN,5,12,0,9,False,False,DOWN,416,DOWN,55.25000000000087
PRINT_POSITION,5,12,0,9,False,False,NIL,416,DOWN,55.20000000000087
A,5,12,0,9,False,False,A,417,DOWN,55.20000000000087
PRINT_POSITION,5,12,0,9,False,False,NIL,417,DOWN,55.15000000000087
B,5,12,0,9,False,False,B,418,DOWN,55.15000000000087
PRINT_POSITION,5,12,0,9,False,False,NIL,418,DOWN,55.100000000000875
RIGHT,6,12,0,9,False,False,RIGHT,419,RIGHT,55.100000000000875
PRINT_POSITION,6,12,0,9,False,False,NIL,419,RIGHT,55.05000000000088
DOWN,6,12,0,9,False,False,DOWN,420,DOWN,55.05000000000088
PRINT_POSITION,6,12,0,9,False,False,NIL,420,DOWN,55.00000000000088
UP,6,11,0,9,False,False,UP,421,UP,55.00000000000088
PRINT_POSITION,6,11,0,9,False,False,NIL,421,UP,54.950000000000884
DOWN,6,12,0,9,False,False,DOWN,422,DOWN,54.950000000000884
PRINT_POSITION,6,12,0,9,False,False,NIL,422,DOWN,54.90000000000089
LEFT,5,12,0,9,False,False,LEFT,423,LEFT,54.90000000000089
PRINT_POSITION,5,12,0,9,False,False,NIL,423,LEFT,54.85000000000089
B,5,12,0,9,False,False,B,424,LEFT,54.85000000000089
PRINT_POSITION,5,12,0,9,False,False,NIL,424,LEFT,54.80000000000089
A,5,12,0,9,False,False,A,425,LEFT,54.80000000000089
PRINT_POSITION,5,12,0,9,False,False,NIL,425,LEFT,54.750000000000895
UP,5,11,0,9,False,False,UP,426,UP,54.750000000000895
PRINT_POSITION,5,11,0,9,False,False,NIL,426,UP,54.7000000000009
DOWN,5,12,0,9,False,False,DOWN,427,DOWN,54.7000000000009
PRINT_POSITION,5,12,0,9,False,False,NIL,427,DOWN,54.6500000000009
RIGHT,6,12,0,9,False,False,RIGHT,428,RIGHT,54.6500000000009
PRINT_POSITION,6,12,0,9,False,False,NIL,428,RIGHT,54.600000000000904
DOWN,6,12,0,9,False,False,DOWN,429,DOWN,54.600000000000904
PRINT_POSITION,6,12,0,9,False,False,NIL,429,DOWN,54.55000000000091
RIGHT,7,12,0,9,False,False,RIGHT,430,RIGHT,54.55000000000091
PRINT_POSITION,7,12,0,9,False,False,NIL,430,RIGHT,55.50000000000091
UP,7,11,0,9,False,False,UP,431,UP,55.50000000000091
PRINT_POSITION,7,11,0,9,False,False,NIL,431,UP,56.45000000000091
A,7,11,0,9,False,False,A,432,UP,56.45000000000091
PRINT_POSITION,7,11,0,9,False,False,NIL,432,UP,56.400000000000915
B,7,11,0,9,False,False,B,433,UP,56.400000000000915
PRINT_POSITION,7,11,0,9,False,False,NIL,433,UP,56.35000000000092
DOWN,7,12,0,9,False,False,DOWN,434,DOWN,56.35000000000092
PRINT_POSITION,7,12,0,9,False,False,NIL,434,DOWN,56.30000000000092
A,7,12,0,9,False,False,A,435,DOWN,56.30000000000092
PRINT_POSITION,7,12,0,9,False,False,NIL,435,DOWN,56.250000000000924
DOWN,7,12,0,9,False,False,DOWN,436,DOWN,56.250000000000924
PRINT_POSITION,7,12,0,9,False,False,NIL,436,DOWN,56.20000000000093
A,7,12,0,9,False,False,A,437,DOWN,56.20000000000093
PRINT_POSITION,7,12,0,9,False,False,NIL,437,DOWN,56.15000000000093
B,7,12,0,9,False,False,B,438,DOWN,56.15000000000093
PRINT_POSITION,7,12,0,9,False,False,NIL,438,DOWN,56.10000000000093
UP,7,11,0,9,False,False,UP,439,UP,56.10000000000093
PRINT_POSITION,7,11,0,9,False,False,NIL,439,UP,56.050000000000935
RIGHT,8,11,0,9,False,False,RIGHT,440,RIGHT,56.050000000000935
PRINT_POSITION,8,11,0,9,False,False,NIL,440,RIGHT,57.00000000000094
RIGHT,9,11,0,9,False,False,RIGHT,441,RIGHT,57.00000000000094
PRINT_POSITION,9,11,0,9,False,False,NIL,441,RIGHT,57.95000000000094
A,9,11,0,9,False,False,A,442,RIGHT,57.95000000000094
PRINT_POSITION,9,11,0,9,False,False,NIL,442,RIGHT,57.900000000000944
DOWN,9,12,0,9,False,False,DOWN,443,DOWN,57.900000000000944
PRINT_POSITION,9,12,0,9,False,False,NIL,443,DOWN,58.850000000000946
B,9,12,0,9,False,False,B,444,DOWN,58.850000000000946
PRINT_POSITION,9,12,0,9,False,False,NIL,444,DOWN,58.80000000000095
DOWN,9,12,0,9,False,False,DOWN,445,DOWN,58.80000000000095
PRINT_POSITION,9,12,0,9,False,False,NIL,445,DOWN,58.75000000000095
RIGHT,10,12,0,9,False,False,RIGHT,446,RIGHT,58.75000000000095
PRINT_POSITION,10,12,0,9,False,False,NIL,446,RIGHT,58.700000000000955
A,10,12,0,9,False,False,A,447,RIGHT,58.700000000000955
PRINT_POSITION,10,12,0,9,False,False,NIL,447,RIGHT,58.65000000000096
UP,10,11,0,9,False,False,UP,448,UP,58.65000000000096
PRINT_POSITION,10,11,0,9,False,False,NIL,448,UP,58.60000000000096
DOWN,10,12,0,9,False,False,DOWN,449,DOWN,58.60000000000096
PRINT_POSITION,10,12,0,9,False,False,NIL,449,DOWN,58.55000000000096
UP,10,11,0,9,False,False,UP,450,UP,58.55000000000096
PRINT_POSITION,10,11,0,9,False,False,NIL,450,UP,58.500000000000966
DOWN,10,12,0,9,False,False,DOWN,451,DOWN,58.500000000000966
PRINT_POSITION,10,12,0,9,False,False,NIL,451,DOWN,58.45000000000097
DOWN,10,13,0,9,False,False,DOWN,452,DOWN,58.45000000000097
PRINT_POSITION,10,13,0,9,False,False,NIL,452,DOWN,58.40000000000097
RIGHT,11,13,0,9,False,False,RIGHT,453,RIGHT,58.40000000000097
PRINT_POSITION,11,13,0,9,False,False,NIL,453,RIGHT,58.350000000000975
A,11,13,0,9,False,False,A,454,RIGHT,58.350000000000975
PRINT_POSITION,11,13,0,9,False,False,NIL,454,RIGHT,58.30000000000098
A,11,13,0,9,False,False,A,455,RIGHT,58.30000000000098
PRINT_POSITION,11,13,0,9,False,False,NIL,455,RIGHT,58.25000000000098
B,11,13,0,9,False,False,B,456,RIGHT,58.25000000000098
PRINT_POSITION,11,13,0,9,False,False,NIL,456,RIGHT,58.20000000000098
RIGHT,12,13,0,9,False,False,RIGHT,457,RIGHT,58.20000000000098
PRINT_POSITION,12,13,0,9,False,False,NIL,457,RIGHT,59.150000000000986
UP,12,12,0,9,False,False,UP,458,UP,59.150000000000986
PRINT_POSITION,12,12,0,9,False,False,NIL,458,UP,60.10000000000099
RIGHT,12,12,0,9,False,False,RIGHT,459,RIGHT,60.10000000000099
PRINT_POSITION,12,12,0,9,False,False,NIL,459,RIGHT,60.05000000000099
UP,12,11,0,9,False,False,UP,460,UP,60.05000000000099
PRINT_POSITION,12,11,0,9,False,False,NIL,460,UP,61.000000000000995
LEFT,11,11,0,9,False,False,LEFT,461,LEFT,61.000000000000995
PRINT_POSITION,11,11,0,9,False,False,NIL,461,LEFT,61.950000000001
LEFT,10,11,0,9,False,False,LEFT,462,LEFT,61.950000000001
PRINT_POSITION,10,11,0,9,False,False,NIL,462,LEFT,61.900000000001
UP,10,10,0,9,False,False,UP,463,UP,61.900000000001
PRINT_POSITION,10,10,0,9,False,False,NIL,463,UP,61.850000000001
DOWN,10,11,0,9,False,False,DOWN,464,DOWN,61.850000000001
PRINT_POSITION,10,11,0,9,False,False,NIL,464,DOWN,61.800000000001006
RIGHT,11,11,0,9,False,False,RIGHT,465,RIGHT,61.800000000001006
PRINT_POSITION,11,11,0,9,False,False,NIL,465,RIGHT,61.75000000000101
DOWN,11,12,0,9,False,False,DOWN,466,DOWN,61.75000000000101
PRINT_POSITION,11,12,0,9,False,False,NIL,466,DOWN,62.70000000000101
B,11,12,0,9,False,False,B,467,DOWN,62.70000000000101
PRINT_POSITION,11,12,0,9,False,False,NIL,467,DOWN,62.650000000001015
A,11,12,0,9,False,False,A,468,DOWN,62.650000000001015
PRINT_POSITION,11,12,0,9,False,False,NIL,468,DOWN,62.60000000000102
A,11,12,0,9,False,False,A,469,DOWN,62.60000000000102
PRINT_POSITION,11,12,0,9,False,False,NIL,469,DOWN,62.55000000000102
UP,11,11,0,9,False,False,UP,470,UP,62.55000000000102
PRINT_POSITION,11,11,0,9,False,False,NIL,470,UP,62.50000000000102
B,11,11,0,9,False,False,B,471,UP,62.50000000000102
PRINT_POSITION,11,11,0,9,False,False,NIL,471,UP,62.450000000001026
A,11,11,0,9,False,False,A,472,UP,62.450000000001026
PRINT_POSITION,11,11,0,9,False,False,NIL,472,UP,62.40000000000103
UP,11,10,0,9,False,False,UP,473,UP,62.40000000000103
PRINT_POSITION,11,10,0,9,False,False,NIL,473,UP,62.35000000000103
A,11,10,0,9,False,False,A,474,UP,62.35000000000103
PRINT_POSITION,11,10,0,9,False,False,NIL,474,UP,62.300000000001035
A,11,10,0,9,False,False,A,475,UP,62.300000000001035
PRINT_POSITION,11,10,0,9,False,False,NIL,475,UP,62.25000000000104
UP,11,9,0,9,False,False,UP,476,UP,62.25000000000104
PRINT_POSITION,11,9,0,9,False,False,NIL,476,UP,63.20000000000104
UP,11,8,0,9,False,False,UP,477,UP,63.20000000000104
PRINT_POSITION,11,8,0,9,False,False,NIL,477,UP,64.15000000000104
RIGHT,11,8,0,9,False,False,RIGHT,478,RIGHT,64.15000000000104
PRINT_POSITION,11,8,0,9,False,False,NIL,478,RIGHT,64.10000000000105
RIGHT,11,8,0,9,False,False,RIGHT,479,RIGHT,64.10000000000105
PRINT_POSITION,11,8,0,9,False,False,NIL,479,RIGHT,64.05000000000105
RIGHT,11,8,0,9,False,False,RIGHT,480,RIGHT,64.05000000000105
PRINT_POSITION,11,8,0,9,False,False,NIL,480,RIGHT,64.00000000000105
LEFT,10,8,0,9,False,False,LEFT,481,LEFT,64.00000000000105
PRINT_POSITION,10,8,0,9,False,False,NIL,481,LEFT,64.95000000000105
A,10,8,0,9,False,False,A,482,LEFT,64.95000000000105
PRINT_POSITION,10,8,0,9,False,False,NIL,482,LEFT,64.90000000000106
DOWN,10,9,0,9,False,False,DOWN,483,DOWN,64.90000000000106
PRINT_POSITION,10,9,0,9,False,False,NIL,483,DOWN,65.85000000000106
UP,10,8,0,9,False,False,UP,484,UP,65.85000000000106
PRINT_POSITION,10,8,0,9,False,False,NIL,484,UP,65.80000000000106
LEFT,9,8,0,9,False,False,LEFT,485,LEFT,65.80000000000106
PRINT_POSITION,9,8,0,9,False,False,NIL,485,LEFT,66.75000000000107
A,9,8,0,9,False,False,A,486,LEFT,66.75000000000107
PRINT_POSITION,9,8,0,9,False,False,NIL,486,LEFT,66.70000000000107
B,9,8,0,9,False,False,B,487,LEFT,66.70000000000107
PRINT_POSITION,9,8,0,9,False,False,NIL,487,LEFT,66.65000000000107
B,9,8,0,9,False,False,B,488,LEFT,66.65000000000107
PRINT_POSITION,9,8,0,9,False,False,NIL,488,LEFT,66.60000000000107
UP,9,7,0,9,False,False,UP,489,UP,66.60000000000107
PRINT_POSITION,9,7,0,9,False,False,NIL,489,UP,67.55000000000108
A,9,7,0,9,False,False,A,490,UP,67.55000000000108
PRINT_POSITION,9,7,0,9,False,False,NIL,490,UP,67.50000000000108
UP,9,6,0,9,False,False,UP,491,UP,67.50000000000108
PRINT_POSITION,9,6,0,9,False,False,NIL,491,UP,68.45000000000108
UP,9,5,0,9,False,False,UP,492,UP,68.45000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,492,UP,69.40000000000109
LEFT,8,5,0,9,False,False,LEFT,493,LEFT,69.40000000000109
PRINT_POSITION,8,5,0,9,False,False,NIL,493,LEFT,70.35000000000109
DOWN,8,6,0,9,False,False,DOWN,494,DOWN,70.35000000000109
PRINT_POSITION,8,6,0,9,False,False,NIL,494,DOWN,71.30000000000109
B,8,6,0,9,False,False,B,495,DOWN,71.30000000000109
PRINT_POSITION,8,6,0,9,False,False,NIL,495,DOWN,71.2500000000011
DOWN,8,7,0,9,False,False,DOWN,496,DOWN,71.2500000000011
PRINT_POSITION,8,7,0,9,False,False,NIL,496,DOWN,72.2000000000011
UP,8,6,0,9,False,False,UP,497,UP,72.2000000000011
PRINT_POSITION,8,6,0,9,False,False,NIL,497,UP,72.1500000000011
LEFT,7,6,0,9,False,False,LEFT,498,LEFT,72.1500000000011
PRINT_POSITION,7,6,0,9,False,False,NIL,498,LEFT,73.1000000000011
DOWN,7,7,0,9,False,False,DOWN,499,DOWN,73.1000000000011
PRINT_POSITION,7,7,0,9,False,False,NIL,499,DOWN,74.0500000000011
LEFT,7,7,0,9,False,False,LEFT,500,LEFT,74.0500000000011
PRINT_POSITION,7,7,0,9,False,False,NIL,500,LEFT,74.00000000000111
DOWN,7,7,0,9,False,False,DOWN,501,LEFT,74.00000000000111
PRINT_POSITION,7,7,0,9,False,False,NIL,501,LEFT,73.95000000000111
B,7,7,0,9,False,False,B,502,DOWN,73.95000000000111
PRINT_POSITION,7,7,0,9,False,False,NIL,502,DOWN,73.90000000000111
RIGHT,8,7,0,9,False,False,RIGHT,503,RIGHT,73.90000000000111
PRINT_POSITION,8,7,0,9,False,False,NIL,503,RIGHT,73.85000000000112
B,8,7,0,9,False,False,B,504,RIGHT,73.85000000000112
PRINT_POSITION,8,7,0,9,False,False,NIL,504,RIGHT,73.80000000000112
UP,8,6,0,9,False,False,UP,505,UP,73.80000000000112
PRINT_POSITION,8,6,0,9,False,False,NIL,505,UP,73.75000000000112
DOWN,8,7,0,9,False,False,DOWN,506,DOWN,73.75000000000112
PRINT_POSITION,8,7,0,9,False,False,NIL,506,DOWN,73.70000000000113
RIGHT,9,7,0,9,False,False,RIGHT,507,RIGHT,73.70000000000113
PRINT_POSITION,9,7,0,9,False,False,NIL,507,RIGHT,73.65000000000113
A,9,7,0,9,False,False,A,508,RIGHT,73.65000000000113
PRINT_POSITION,9,7,0,9,False,False,NIL,508,RIGHT,73.60000000000113
B,9,7,0,9,False,False,B,509,RIGHT,73.60000000000113
PRINT_POSITION,9,7,0,9,False,False,NIL,509,RIGHT,73.55000000000113
UP,9,6,0,9,False,False,UP,510,UP,73.55000000000113
PRINT_POSITION,9,6,0,9,False,False,NIL,510,UP,73.50000000000114
UP,9,5,0,9,False,False,UP,511,UP,73.50000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,511,UP,73.45000000000114
UP,9,4,0,9,False,False,UP,512,UP,73.45000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,512,UP,74.40000000000114
B,9,4,0,9,False,False,B,513,UP,74.40000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,513,UP,74.35000000000115
A,9,4,0,9,False,False,A,514,UP,74.35000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,514,UP,74.30000000000115
A,9,4,0,9,False,False,A,515,UP,74.30000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,515,UP,74.25000000000115
A,9,4,0,9,False,False,A,516,UP,74.25000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,516,UP,74.20000000000115
LEFT,8,4,0,9,False,False,LEFT,517,LEFT,74.20000000000115
PRINT_POSITION,8,4,0,9,False,False,NIL,517,LEFT,75.15000000000116
DOWN,8,5,0,9,False,False,DOWN,518,DOWN,75.15000000000116
PRINT_POSITION,8,5,0,9,False,False,NIL,518,DOWN,75.10000000000116
B,8,5,0,9,False,False,B,519,DOWN,75.10000000000116
PRINT_POSITION,8,5,0,9,False,False,NIL,519,DOWN,75.05000000000116
B,8,5,0,9,False,False,B,520,DOWN,75.05000000000116
PRINT_POSITION,8,5,0,9,False,False,NIL,520,DOWN,75.00000000000117
B,8,5,0,9,False,False,B,521,DOWN,75.00000000000117
PRINT_POSITION,8,5,0,9,False,False,NIL,521,DOWN,74.95000000000117
A,8,5,0,9,False,False,A,522,DOWN,74.95000000000117
PRINT_POSITION,8,5,0,9,False,False,NIL,522,DOWN,74.90000000000117
A,8,5,0,9,False,False,A,523,DOWN,74.90000000000117
PRINT_POSITION,8,5,0,9,False,False,NIL,523,DOWN,74.85000000000117
DOWN,8,6,0,9,False,False,DOWN,524,DOWN,74.85000000000117
PRINT_POSITION,8,6,0,9,False,False,NIL,524,DOWN,74.80000000000118
B,8,6,0,9,False,False,B,525,DOWN,74.80000000000118
PRINT_POSITION,8,6,0,9,False,False,NIL,525,DOWN,74.75000000000118
UP,8,5,0,9,False,False,UP,526,UP,74.75000000000118
PRINT_POSITION,8,5,0,9,False,False,NIL,526,UP,74.70000000000118
UP,8,4,0,9,False,False,UP,527,UP,74.70000000000118
PRINT_POSITION,8,4,0,9,False,False,NIL,527,UP,74.65000000000119
RIGHT,9,4,0,9,False,False,RIGHT,528,RIGHT,74.65000000000119
PRINT_POSITION,9,4,0,9,False,False,NIL,528,RIGHT,74.60000000000119
UP,9,3,0,9,False,False,UP,529,UP,74.60000000000119
PRINT_POSITION,9,3,0,9,False,False,NIL,529,UP,75.55000000000119
LEFT,8,3,0,9,False,False,LEFT,530,LEFT,75.55000000000119
PRINT_POSITION,8,3,0,9,False,False,NIL,530,LEFT,76.5000000000012
B,8,3,0,9,False,False,B,531,LEFT,76.5000000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,531,LEFT,76.4500000000012
A,8,3,0,9,False,False,A,532,LEFT,76.4500000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,532,LEFT,76.4000000000012
UP,8,2,0,9,False,False,UP,533,UP,76.4000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,533,UP,77.3500000000012
B,8,2,0,9,False,False,B,534,UP,77.3500000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,534,UP,77.3000000000012
UP,8,2,0,9,False,False,UP,535,UP,77.3000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,535,UP,77.25000000000121
UP,8,2,0,9,False,False,UP,536,UP,77.25000000000121
PRINT_POSITION,8,2,0,9,False,False,NIL,536,UP,77.20000000000121
DOWN,8,3,0,9,False,False,DOWN,537,DOWN,77.20000000000121
PRINT_POSITION,8,3,0,9,False,False,NIL,537,DOWN,77.15000000000121
DOWN,8,4,0,9,False,False,DOWN,538,DOWN,77.15000000000121
PRINT_POSITION,8,4,0,9,False,False,NIL,538,DOWN,77.10000000000122
DOWN,8,5,0,9,False,False,DOWN,539,DOWN,77.10000000000122
PRINT_POSITION,8,5,0,9,False,False,NIL,539,DOWN,77.05000000000122
DOWN,8,6,0,9,False,False,DOWN,540,DOWN,77.05000000000122
PRINT_POSITION,8,6,0,9,False,False,NIL,540,DOWN,77.00000000000122
UP,8,5,0,9,False,False,UP,541,UP,77.00000000000122
PRINT_POSITION,8,5,0,9,False,False,NIL,541,UP,76.95000000000122
UP,8,4,0,9,False,False,UP,542,UP,76.95000000000122
PRINT_POSITION,8,4,0,9,False,False,NIL,542,UP,76.90000000000123
UP,8,3,0,9,False,False,UP,543,UP,76.90000000000123
PRINT_POSITION,8,3,0,9,False,False,NIL,543,UP,76.85000000000123
A,8,3,0,9,False,False,A,544,UP,76.85000000000123
PRINT_POSITION,8,3,0,9,False,False,NIL,544,UP,76.80000000000123
LEFT,7,3,0,9,False,False,LEFT,545,LEFT,76.80000000000123
PRINT_POSITION,7,3,0,9,False,False,NIL,545,LEFT,77.75000000000124
LEFT,6,3,0,9,False,False,LEFT,546,LEFT,77.75000000000124
PRINT_POSITION,6,3,0,9,False,False,NIL,546,LEFT,78.70000000000124
LEFT,5,3,0,9,False,False,LEFT,547,LEFT,78.70000000000124
PRINT_POSITION,5,3,0,9,False,False,NIL,547,LEFT,79.65000000000124
B,5,3,0,9,False,False,B,548,LEFT,79.65000000000124
PRINT_POSITION,5,3,0,9,False,False,NIL,548,LEFT,79.60000000000124
DOWN,5,4,0,9,False,False,DOWN,549,DOWN,79.60000000000124
PRINT_POSITION,5,4,0,9,False,False,NIL,549,DOWN,80.55000000000125
A,5,4,0,9,False,False,A,550,DOWN,80.55000000000125
PRINT_POSITION,5,4,0,9,False,False,NIL,550,DOWN,80.50000000000125
B,5,4,0,9,False,False,B,551,DOWN,80.50000000000125
PRINT_POSITION,5,4,0,9,False,False,NIL,551,DOWN,80.45000000000125
UP,5,3,0,9,False,False,UP,552,UP,80.45000000000125
PRINT_POSITION,5,3,0,9,False,False,NIL,552,UP,80.40000000000126
A,5,3,0,9,False,False,A,553,UP,80.40000000000126
PRINT_POSITION,5,3,0,9,False,False,NIL,553,UP,80.35000000000126
A,5,3,0,9,False,False,A,554,UP,80.35000000000126
PRINT_POSITION,5,3,0,9,False,False,NIL,554,UP,80.30000000000126
A,5,3,0,9,False,False,A,555,UP,80.30000000000126
PRINT_POSITION,5,3,0,9,False,False,NIL,555,UP,80.25000000000126
RIGHT,6,3,0,9,False,False,RIGHT,556,RIGHT,80.25000000000126
PRINT_POSITION,6,3,0,9,False,False,NIL,556,RIGHT,80.20000000000127
