inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,14,0,16,False,False,NIL,379,UP,83.0500000000005
A,9,14,0,16,False,False,A,380,UP,83.0500000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,380,UP,83.0000000000005
UP,9,14,0,16,False,False,UP,381,UP,83.0000000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,381,UP,82.9500000000005
A,9,14,0,16,False,False,A,382,UP,82.9500000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,382,UP,82.9000000000005
A,9,14,0,16,False,False,A,383,UP,82.9000000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,383,UP,82.8500000000005
UP,9,14,0,16,False,False,UP,384,UP,82.8500000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,384,UP,82.80000000000051
B,9,14,0,16,False,False,B,385,UP,82.80000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,385,UP,82.75000000000051
UP,9,14,0,16,False,False,UP,386,UP,82.75000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,386,UP,82.70000000000051
UP,9,14,0,16,False,False,UP,387,UP,82.70000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,387,UP,82.65000000000052
UP,9,14,0,16,False,False,UP,388,UP,82.65000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,388,UP,82.60000000000052
RIGHT,10,14,0,16,False,False,RIGHT,389,RIGHT,82.60000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,389,RIGHT,82.55000000000052
B,10,14,0,16,False,False,B,390,RIGHT,82.55000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,390,RIGHT,82.50000000000053
LEFT,9,14,0,16,False,False,LEFT,391,LEFT,82.50000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,391,LEFT,82.45000000000053
UP,9,14,0,16,False,False,UP,392,UP,82.45000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,392,UP,82.40000000000053
UP,9,14,0,16,False,False,UP,393,UP,82.40000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,393,UP,82.35000000000053
LEFT,8,14,0,16,False,False,LEFT,394,LEFT,82.35000000000053
PRINT_POSITION,8,14,0,16,False,False,NIL,394,LEFT,82.30000000000054
B,8,14,0,16,False,False,B,395,LEFT,82.30000000000054
PRINT_POSITION,8,14,0,16,False,False,NIL,395,LEFT,82.25000000000054
B,8,14,0,16,False,False,B,396,LEFT,82.25000000000054
PRINT_POSITION,8,14,0,16,False,False,NIL,396,LEFT,82.20000000000054
UP,8,14,0,16,False,False,UP,397,UP,82.20000000000054
PRINT_POSITION,8,14,0,16,False,False,NIL,397,UP,82.15000000000055
UP,8,14,0,16,False,False,UP,398,UP,82.15000000000055
PRINT_POSITION,8,14,0,16,False,False,NIL,398,UP,82.10000000000055
UP,8,14,0,16,False,False,UP,399,UP,82.10000000000055
PRINT_POSITION,8,14,0,16,False,False,NIL,399,UP,82.05000000000055
UP,8,14,0,16,False,False,UP,400,UP,82.05000000000055
PRINT_POSITION,8,14,0,16,False,False,NIL,400,UP,82.00000000000055
UP,8,14,0,16,False,False,UP,401,UP,82.00000000000055
PRINT_POSITION,8,14,0,16,False,False,NIL,401,UP,81.95000000000056
DOWN,8,15,0,16,False,False,DOWN,402,DOWN,81.95000000000056
PRINT_POSITION,8,15,0,16,False,False,NIL,402,DOWN,81.90000000000056
UP,8,14,0,16,False,False,UP,403,UP,81.90000000000056
PRINT_POSITION,8,14,0,16,False,False,NIL,403,UP,81.85000000000056
LEFT,7,14,0,16,False,False,LEFT,404,LEFT,81.85000000000056
PRINT_POSITION,7,14,0,16,False,False,NIL,404,LEFT,81.80000000000057
B,7,14,0,16,False,False,B,405,LEFT,81.80000000000057
PRINT_POSITION,7,14,0,16,False,False,NIL,405,LEFT,81.75000000000057
RIGHT,8,14,0,16,False,False,RIGHT,406,RIGHT,81.75000000000057
PRINT_POSITION,8,14,0,16,False,False,NIL,406,RIGHT,81.70000000000057
UP,8,14,0,16,False,False,UP,407,UP,81.70000000000057
PRINT_POSITION,8,14,0,16,False,False,NIL,407,UP,81.65000000000057
RIGHT,9,14,0,16,False,False,RIGHT,408,RIGHT,81.65000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,408,RIGHT,81.60000000000058
DOWN,9,15,0,16,False,False,DOWN,409,DOWN,81.60000000000058
PRINT_POSITION,9,15,0,16,False,False,NIL,409,DOWN,81.55000000000058
RIGHT,10,15,0,16,False,False,RIGHT,410,RIGHT,81.55000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,410,RIGHT,81.50000000000058
A,10,15,0,16,False,False,A,411,RIGHT,81.50000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,411,RIGHT,81.45000000000059
RIGHT,11,15,0,16,False,False,RIGHT,412,RIGHT,81.45000000000059
PRINT_POSITION,11,15,0,16,False,False,NIL,412,RIGHT,81.40000000000059
LEFT,10,15,0,16,False,False,LEFT,413,LEFT,81.40000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,413,LEFT,81.35000000000059
A,10,15,0,16,False,False,A,414,LEFT,81.35000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,414,LEFT,81.3000000000006
UP,10,14,0,16,False,False,UP,415,UP,81.3000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,415,UP,81.2500000000006
UP,10,14,0,16,False,False,UP,416,UP,81.2500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,416,UP,81.2000000000006
B,10,14,0,16,False,False,B,417,UP,81.2000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,417,UP,81.1500000000006
B,10,14,0,16,False,False,B,418,UP,81.1500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,418,UP,81.1000000000006
B,10,14,0,16,False,False,B,419,UP,81.1000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,419,UP,81.05000000000061
B,10,14,0,16,False,False,B,420,UP,81.05000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,420,UP,81.00000000000061
B,10,14,0,16,False,False,B,421,UP,81.00000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,421,UP,80.95000000000061
RIGHT,11,14,0,16,False,False,RIGHT,422,RIGHT,80.95000000000061
PRINT_POSITION,11,14,0,16,False,False,NIL,422,RIGHT,80.90000000000062
B,11,14,0,16,False,False,B,423,RIGHT,80.90000000000062
PRINT_POSITION,11,14,0,16,False,False,NIL,423,RIGHT,80.85000000000062
LEFT,10,14,0,16,False,False,LEFT,424,LEFT,80.85000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,424,LEFT,80.80000000000062
B,10,14,0,16,False,False,B,425,LEFT,80.80000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,425,LEFT,80.75000000000063
DOWN,10,15,0,16,False,False,DOWN,426,DOWN,80.75000000000063
PRINT_POSITION,10,15,0,16,False,False,NIL,426,DOWN,80.70000000000063
UP,10,14,0,16,False,False,UP,427,UP,80.70000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,427,UP,80.65000000000063
UP,10,14,0,16,False,False,UP,428,UP,80.65000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,428,UP,80.60000000000063
B,10,14,0,16,False,False,B,429,UP,80.60000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,429,UP,80.55000000000064
B,10,14,0,16,False,False,B,430,UP,80.55000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,430,UP,80.50000000000064
DOWN,10,15,0,16,False,False,DOWN,431,DOWN,80.50000000000064
PRINT_POSITION,10,15,0,16,False,False,NIL,431,DOWN,80.45000000000064
UP,10,14,0,16,False,False,UP,432,UP,80.45000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,432,UP,80.40000000000065
A,10,14,0,16,False,False,A,433,UP,80.40000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,433,UP,80.35000000000065
B,10,14,0,16,False,False,B,434,UP,80.35000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,434,UP,80.30000000000065
B,10,14,0,16,False,False,B,435,UP,80.30000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,435,UP,80.25000000000065
B,10,14,0,16,False,False,B,436,UP,80.25000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,436,UP,80.20000000000066
A,10,14,0,16,False,False,A,437,UP,80.20000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,437,UP,80.15000000000066
DOWN,10,15,0,16,False,False,DOWN,438,DOWN,80.15000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,438,DOWN,80.10000000000066
LEFT,9,15,0,16,False,False,LEFT,439,LEFT,80.10000000000066
PRINT_POSITION,9,15,0,16,False,False,NIL,439,LEFT,80.05000000000067
RIGHT,10,15,0,16,False,False,RIGHT,440,RIGHT,80.05000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,440,RIGHT,80.00000000000067
A,10,15,0,16,False,False,A,441,RIGHT,80.00000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,441,RIGHT,79.95000000000067
RIGHT,11,15,0,16,False,False,RIGHT,442,RIGHT,79.95000000000067
PRINT_POSITION,11,15,0,16,False,False,NIL,442,RIGHT,79.90000000000067
LEFT,10,15,0,16,False,False,LEFT,443,LEFT,79.90000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,443,LEFT,79.85000000000068
UP,10,14,0,16,False,False,UP,444,UP,79.85000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,444,UP,79.80000000000068
DOWN,10,15,0,16,False,False,DOWN,445,DOWN,79.80000000000068
PRINT_POSITION,10,15,0,16,False,False,NIL,445,DOWN,79.75000000000068
B,10,15,0,16,False,False,B,446,DOWN,79.75000000000068
PRINT_POSITION,10,15,0,16,False,False,NIL,446,DOWN,79.70000000000068
UP,10,14,0,16,False,False,UP,447,UP,79.70000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,447,UP,79.65000000000069
RIGHT,11,14,0,16,False,False,RIGHT,448,RIGHT,79.65000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,448,RIGHT,79.60000000000069
LEFT,10,14,0,16,False,False,LEFT,449,LEFT,79.60000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,449,LEFT,79.5500000000007
B,10,14,0,16,False,False,B,450,LEFT,79.5500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,450,LEFT,79.5000000000007
B,10,14,0,16,False,False,B,451,LEFT,79.5000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,451,LEFT,79.4500000000007
B,10,14,0,16,False,False,B,452,LEFT,79.4500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,452,LEFT,79.4000000000007
UP,10,14,0,16,False,False,UP,453,UP,79.4000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,453,UP,79.3500000000007
B,10,14,0,16,False,False,B,454,UP,79.3500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,454,UP,79.30000000000071
B,10,14,0,16,False,False,B,455,UP,79.30000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,79.25000000000071
RIGHT,11,14,0,16,False,False,RIGHT,456,RIGHT,79.25000000000071
PRINT_POSITION,11,14,0,16,False,False,NIL,456,RIGHT,79.20000000000071
UP,11,14,0,16,False,False,UP,457,UP,79.20000000000071
PRINT_POSITION,11,14,0,16,False,False,NIL,457,UP,79.15000000000072
B,11,14,0,16,False,False,B,458,UP,79.15000000000072
PRINT_POSITION,11,14,0,16,False,False,NIL,458,UP,79.10000000000072
DOWN,11,15,0,16,False,False,DOWN,459,DOWN,79.10000000000072
PRINT_POSITION,11,15,0,16,False,False,NIL,459,DOWN,79.05000000000072
B,11,15,0,16,False,False,B,460,DOWN,79.05000000000072
PRINT_POSITION,11,15,0,16,False,False,NIL,460,DOWN,79.00000000000072
LEFT,10,15,0,16,False,False,LEFT,461,LEFT,79.00000000000072
PRINT_POSITION,10,15,0,16,False,False,NIL,461,LEFT,78.95000000000073
UP,10,14,0,16,False,False,UP,462,UP,78.95000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,462,UP,78.90000000000073
A,10,14,0,16,False,False,A,463,UP,78.90000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,463,UP,78.85000000000073
A,10,14,0,16,False,False,A,464,UP,78.85000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,464,UP,78.80000000000074
DOWN,10,15,0,16,False,False,DOWN,465,DOWN,78.80000000000074
PRINT_POSITION,10,15,0,16,False,False,NIL,465,DOWN,78.75000000000074
A,10,15,0,16,False,False,A,466,DOWN,78.75000000000074
PRINT_POSITION,10,15,0,16,False,False,NIL,466,DOWN,78.70000000000074
UP,10,14,0,16,False,False,UP,467,UP,78.70000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,467,UP,78.65000000000074
B,10,14,0,16,False,False,B,468,UP,78.65000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,468,UP,78.60000000000075
B,10,14,0,16,False,False,B,469,UP,78.60000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,469,UP,78.55000000000075
UP,10,14,0,16,False,False,UP,470,UP,78.55000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,470,UP,78.50000000000075
B,10,14,0,16,False,False,B,471,UP,78.50000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,471,UP,78.45000000000076
B,10,14,0,16,False,False,B,472,UP,78.45000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,472,UP,78.40000000000076
A,10,14,0,16,False,False,A,473,UP,78.40000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,473,UP,78.35000000000076
B,10,14,0,16,False,False,B,474,UP,78.35000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,474,UP,78.30000000000076
B,10,14,0,16,False,False,B,475,UP,78.30000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,475,UP,78.25000000000077
B,10,14,0,16,False,False,B,476,UP,78.25000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,476,UP,78.20000000000077
RIGHT,11,14,0,16,False,False,RIGHT,477,RIGHT,78.20000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,477,RIGHT,78.15000000000077
UP,11,14,0,16,False,False,UP,478,UP,78.15000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,478,UP,78.10000000000078
A,11,14,0,16,False,False,A,479,UP,78.10000000000078
PRINT_POSITION,11,14,0,16,False,False,NIL,479,UP,78.05000000000078
LEFT,10,14,0,16,False,False,LEFT,480,LEFT,78.05000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,480,LEFT,78.00000000000078
UP,10,14,0,16,False,False,UP,481,UP,78.00000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,481,UP,77.95000000000078
B,10,14,0,16,False,False,B,482,UP,77.95000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,482,UP,77.90000000000079
DOWN,10,15,0,16,False,False,DOWN,483,DOWN,77.90000000000079
PRINT_POSITION,10,15,0,16,False,False,NIL,483,DOWN,77.85000000000079
UP,10,14,0,16,False,False,UP,484,UP,77.85000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,484,UP,77.8000000000008
B,10,14,0,16,False,False,B,485,UP,77.8000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,485,UP,77.7500000000008
UP,10,14,0,16,False,False,UP,486,UP,77.7500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,486,UP,77.7000000000008
B,10,14,0,16,False,False,B,487,UP,77.7000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,487,UP,77.6500000000008
B,10,14,0,16,False,False,B,488,UP,77.6500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,488,UP,77.6000000000008
B,10,14,0,16,False,False,B,489,UP,77.6000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,489,UP,77.55000000000081
B,10,14,0,16,False,False,B,490,UP,77.55000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,490,UP,77.50000000000081
B,10,14,0,16,False,False,B,491,UP,77.50000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,491,UP,77.45000000000081
RIGHT,11,14,0,16,False,False,RIGHT,492,RIGHT,77.45000000000081
PRINT_POSITION,11,14,0,16,False,False,NIL,492,RIGHT,77.40000000000082
LEFT,10,14,0,16,False,False,LEFT,493,LEFT,77.40000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,493,LEFT,77.35000000000082
A,10,14,0,16,False,False,A,494,LEFT,77.35000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,494,LEFT,77.30000000000082
B,10,14,0,16,False,False,B,495,LEFT,77.30000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,495,LEFT,77.25000000000082
A,10,14,0,16,False,False,A,496,LEFT,77.25000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,496,LEFT,77.20000000000083
B,10,14,0,16,False,False,B,497,LEFT,77.20000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,497,LEFT,77.15000000000083
DOWN,10,15,0,16,False,False,DOWN,498,DOWN,77.15000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,498,DOWN,77.10000000000083
UP,10,14,0,16,False,False,UP,499,UP,77.10000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,77.05000000000084
B,10,14,0,16,False,False,B,500,UP,77.05000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,77.00000000000084
B,10,14,0,16,False,False,B,501,UP,77.00000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,76.95000000000084
UP,10,14,0,16,False,False,UP,502,UP,76.95000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,76.90000000000084
B,10,14,0,16,False,False,B,503,UP,76.90000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,76.85000000000085
UP,10,14,0,16,False,False,UP,504,UP,76.85000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,76.80000000000085
DOWN,10,15,0,16,False,False,DOWN,505,DOWN,76.80000000000085
PRINT_POSITION,10,15,0,16,False,False,NIL,505,DOWN,76.75000000000085
UP,10,14,0,16,False,False,UP,506,UP,76.75000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,76.70000000000086
B,10,14,0,16,False,False,B,507,UP,76.70000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,76.65000000000086
B,10,14,0,16,False,False,B,508,UP,76.65000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,76.60000000000086
UP,10,14,0,16,False,False,UP,509,UP,76.60000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,76.55000000000086
B,10,14,0,16,False,False,B,510,UP,76.55000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,76.50000000000087
B,10,14,0,16,False,False,B,511,UP,76.50000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,76.45000000000087
B,10,14,0,16,False,False,B,512,UP,76.45000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,76.40000000000087
B,10,14,0,16,False,False,B,513,UP,76.40000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,76.35000000000088
B,10,14,0,16,False,False,B,514,UP,76.35000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,76.30000000000088
LEFT,9,14,0,16,False,False,LEFT,515,LEFT,76.30000000000088
PRINT_POSITION,9,14,0,16,False,False,NIL,515,LEFT,76.25000000000088
UP,9,14,0,16,False,False,UP,516,UP,76.25000000000088
PRINT_POSITION,9,14,0,16,False,False,NIL,516,UP,76.20000000000088
LEFT,8,14,0,16,False,False,LEFT,517,LEFT,76.20000000000088
PRINT_POSITION,8,14,0,16,False,False,NIL,517,LEFT,76.15000000000089
UP,8,14,0,16,False,False,UP,518,UP,76.15000000000089
PRINT_POSITION,8,14,0,16,False,False,NIL,518,UP,76.10000000000089
DOWN,8,15,0,16,False,False,DOWN,519,DOWN,76.10000000000089
PRINT_POSITION,8,15,0,16,False,False,NIL,519,DOWN,76.05000000000089
DOWN,8,16,0,16,False,False,DOWN,520,DOWN,76.05000000000089
PRINT_POSITION,8,16,0,16,False,False,NIL,520,DOWN,76.0000000000009
UP,8,15,0,16,False,False,UP,521,UP,76.0000000000009
PRINT_POSITION,8,15,0,16,False,False,NIL,521,UP,75.9500000000009
UP,8,14,0,16,False,False,UP,522,UP,75.9500000000009
PRINT_POSITION,8,14,0,16,False,False,NIL,522,UP,75.9000000000009
UP,8,14,0,16,False,False,UP,523,UP,75.9000000000009
PRINT_POSITION,8,14,0,16,False,False,NIL,523,UP,75.8500000000009
UP,8,14,0,16,False,False,UP,524,UP,75.8500000000009
PRINT_POSITION,8,14,0,16,False,False,NIL,524,UP,75.8000000000009
UP,8,14,0,16,False,False,UP,525,UP,75.8000000000009
PRINT_POSITION,8,14,0,16,False,False,NIL,525,UP,75.75000000000091
UP,8,14,0,16,False,False,UP,526,UP,75.75000000000091
PRINT_POSITION,8,14,0,16,False,False,NIL,526,UP,75.70000000000091
DOWN,8,15,0,16,False,False,DOWN,527,DOWN,75.70000000000091
PRINT_POSITION,8,15,0,16,False,False,NIL,527,DOWN,75.65000000000092
UP,8,14,0,16,False,False,UP,528,UP,75.65000000000092
PRINT_POSITION,8,14,0,16,False,False,NIL,528,UP,75.60000000000092
UP,8,14,0,16,False,False,UP,529,UP,75.60000000000092
PRINT_POSITION,8,14,0,16,False,False,NIL,529,UP,75.55000000000092
RIGHT,9,14,0,16,False,False,RIGHT,530,RIGHT,75.55000000000092
PRINT_POSITION,9,14,0,16,False,False,NIL,530,RIGHT,75.50000000000092
UP,9,14,0,16,False,False,UP,531,UP,75.50000000000092
PRINT_POSITION,9,14,0,16,False,False,NIL,531,UP,75.45000000000093
B,9,14,0,16,False,False,B,532,UP,75.45000000000093
PRINT_POSITION,9,14,0,16,False,False,NIL,532,UP,75.40000000000093
UP,9,14,0,16,False,False,UP,533,UP,75.40000000000093
PRINT_POSITION,9,14,0,16,False,False,NIL,533,UP,75.35000000000093
A,9,14,0,16,False,False,A,534,UP,75.35000000000093
PRINT_POSITION,9,14,0,16,False,False,NIL,534,UP,75.30000000000094
UP,9,14,0,16,False,False,UP,535,UP,75.30000000000094
PRINT_POSITION,9,14,0,16,False,False,NIL,535,UP,75.25000000000094
RIGHT,10,14,0,16,False,False,RIGHT,536,RIGHT,75.25000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,536,RIGHT,75.20000000000094
RIGHT,11,14,0,16,False,False,RIGHT,537,RIGHT,75.20000000000094
PRINT_POSITION,11,14,0,16,False,False,NIL,537,RIGHT,75.15000000000094
LEFT,10,14,0,16,False,False,LEFT,538,LEFT,75.15000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,538,LEFT,75.10000000000095
A,10,14,0,16,False,False,A,539,LEFT,75.10000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,539,LEFT,75.05000000000095
B,10,14,0,16,False,False,B,540,LEFT,75.05000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,540,LEFT,75.00000000000095
UP,10,14,0,16,False,False,UP,541,UP,75.00000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,541,UP,74.95000000000095
B,10,14,0,16,False,False,B,542,UP,74.95000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,542,UP,74.90000000000096
B,10,14,0,16,False,False,B,543,UP,74.90000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,543,UP,74.85000000000096
DOWN,10,15,0,16,False,False,DOWN,544,DOWN,74.85000000000096
PRINT_POSITION,10,15,0,16,False,False,NIL,544,DOWN,74.80000000000096
RIGHT,11,15,0,16,False,False,RIGHT,545,RIGHT,74.80000000000096
PRINT_POSITION,11,15,0,16,False,False,NIL,545,RIGHT,74.75000000000097
LEFT,10,15,0,16,False,False,LEFT,546,LEFT,74.75000000000097
PRINT_POSITION,10,15,0,16,False,False,NIL,546,LEFT,74.70000000000097
LEFT,9,15,0,16,False,False,LEFT,547,LEFT,74.70000000000097
PRINT_POSITION,9,15,0,16,False,False,NIL,547,LEFT,74.65000000000097
LEFT,8,15,0,16,False,False,LEFT,548,LEFT,74.65000000000097
PRINT_POSITION,8,15,0,16,False,False,NIL,548,LEFT,74.60000000000097
UP,8,14,0,16,False,False,UP,549,UP,74.60000000000097
PRINT_POSITION,8,14,0,16,False,False,NIL,549,UP,74.55000000000098
RIGHT,9,14,0,16,False,False,RIGHT,550,RIGHT,74.55000000000098
PRINT_POSITION,9,14,0,16,False,False,NIL,550,RIGHT,74.50000000000098
LEFT,8,14,0,16,False,False,LEFT,551,LEFT,74.50000000000098
PRINT_POSITION,8,14,0,16,False,False,NIL,551,LEFT,74.45000000000098
UP,8,14,0,16,False,False,UP,552,UP,74.45000000000098
PRINT_POSITION,8,14,0,16,False,False,NIL,552,UP,74.40000000000099
UP,8,14,0,16,False,False,UP,553,UP,74.40000000000099
PRINT_POSITION,8,14,0,16,False,False,NIL,553,UP,74.35000000000099
RIGHT,9,14,0,16,False,False,RIGHT,554,RIGHT,74.35000000000099
PRINT_POSITION,9,14,0,16,False,False,NIL,554,RIGHT,74.30000000000099
UP,9,14,0,16,False,False,UP,555,UP,74.30000000000099
PRINT_POSITION,9,14,0,16,False,False,NIL,555,UP,74.250000000001
A,9,14,0,16,False,False,A,556,UP,74.250000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,556,UP,74.200000000001
UP,9,14,0,16,False,False,UP,557,UP,74.200000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,557,UP,74.150000000001
UP,9,14,0,16,False,False,UP,558,UP,74.150000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,558,UP,74.100000000001
B,9,14,0,16,False,False,B,559,UP,74.100000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,559,UP,74.050000000001
UP,9,14,0,16,False,False,UP,560,UP,74.050000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,560,UP,74.00000000000101
UP,9,14,0,16,False,False,UP,561,UP,74.00000000000101
PRINT_POSITION,9,14,0,16,False,False,NIL,561,UP,73.95000000000101
UP,9,14,0,16,False,False,UP,562,UP,73.95000000000101
PRINT_POSITION,9,14,0,16,False,False,NIL,562,UP,73.90000000000101
UP,9,14,0,16,False,False,UP,563,UP,73.90000000000101
PRINT_POSITION,9,14,0,16,False,False,NIL,563,UP,73.85000000000102
LEFT,8,14,0,16,False,False,LEFT,564,LEFT,73.85000000000102
PRINT_POSITION,8,14,0,16,False,False,NIL,564,LEFT,73.80000000000102
UP,8,14,0,16,False,False,UP,565,UP,73.80000000000102
PRINT_POSITION,8,14,0,16,False,False,NIL,565,UP,73.75000000000102
UP,8,14,0,16,False,False,UP,566,UP,73.75000000000102
PRINT_POSITION,8,14,0,16,False,False,NIL,566,UP,73.70000000000103
UP,8,14,0,16,False,False,UP,567,UP,73.70000000000103
PRINT_POSITION,8,14,0,16,False,False,NIL,567,UP,73.65000000000103
RIGHT,9,14,0,16,False,False,RIGHT,568,RIGHT,73.65000000000103
PRINT_POSITION,9,14,0,16,False,False,NIL,568,RIGHT,73.60000000000103
UP,9,14,0,16,False,False,UP,569,UP,73.60000000000103
PRINT_POSITION,9,14,0,16,False,False,NIL,569,UP,73.55000000000103
UP,9,14,0,16,False,False,UP,570,UP,73.55000000000103
PRINT_POSITION,9,14,0,16,False,False,NIL,570,UP,73.50000000000104
UP,9,14,0,16,False,False,UP,571,UP,73.50000000000104
PRINT_POSITION,9,14,0,16,False,False,NIL,571,UP,73.45000000000104
UP,9,14,0,16,False,False,UP,572,UP,73.45000000000104
