inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,9,False,False,NIL,190,UP,-0.4999999999999808
B,11,14,0,9,False,False,B,191,UP,-0.4999999999999808
PRINT_POSITION,11,14,0,9,False,False,NIL,191,UP,-0.5499999999999808
B,11,14,0,9,False,False,B,192,UP,-0.5499999999999808
PRINT_POSITION,11,14,0,9,False,False,NIL,192,UP,-0.5999999999999809
B,11,14,0,9,False,False,B,193,UP,-0.5999999999999809
PRINT_POSITION,11,14,0,9,False,False,NIL,193,UP,-0.6499999999999809
B,11,14,0,9,False,False,B,194,UP,-0.6499999999999809
PRINT_POSITION,11,14,0,9,False,False,NIL,194,UP,-0.699999999999981
B,11,14,0,9,False,False,B,195,UP,-0.699999999999981
PRINT_POSITION,11,14,0,9,False,False,NIL,195,UP,-0.749999999999981
B,11,14,0,9,False,False,B,196,UP,-0.749999999999981
PRINT_POSITION,11,14,0,9,False,False,NIL,196,UP,-0.7999999999999811
B,11,14,0,9,False,False,B,197,UP,-0.7999999999999811
PRINT_POSITION,11,14,0,9,False,False,NIL,197,UP,-0.8499999999999811
B,11,14,0,9,False,False,B,198,UP,-0.8499999999999811
PRINT_POSITION,11,14,0,9,False,False,NIL,198,UP,-0.8999999999999811
B,11,14,0,9,False,False,B,199,UP,-0.8999999999999811
PRINT_POSITION,11,14,0,9,False,False,NIL,199,UP,-0.9499999999999812
B,11,14,0,9,False,False,B,200,UP,-0.9499999999999812
PRINT_POSITION,11,14,0,9,False,False,NIL,200,UP,-0.9999999999999812
B,11,14,0,9,False,False,B,201,UP,-0.9999999999999812
PRINT_POSITION,11,14,0,9,False,False,NIL,201,UP,-1.0499999999999812
B,11,14,0,9,False,False,B,202,UP,-1.0499999999999812
PRINT_POSITION,11,14,0,9,False,False,NIL,202,UP,-1.0999999999999812
B,11,14,0,9,False,False,B,203,UP,-1.0999999999999812
PRINT_POSITION,11,14,0,9,False,False,NIL,203,UP,-1.1499999999999813
A,11,14,0,9,False,False,A,204,UP,-1.1499999999999813
PRINT_POSITION,11,14,0,9,False,False,NIL,204,UP,-1.1999999999999813
B,11,14,0,9,False,False,B,205,UP,-1.1999999999999813
PRINT_POSITION,11,14,0,9,False,False,NIL,205,UP,-1.2499999999999813
B,11,14,0,9,False,False,B,206,UP,-1.2499999999999813
PRINT_POSITION,11,14,0,9,False,False,NIL,206,UP,-1.2999999999999814
B,11,14,0,9,False,False,B,207,UP,-1.2999999999999814
PRINT_POSITION,11,14,0,9,False,False,NIL,207,UP,-1.3499999999999814
B,11,14,0,9,False,False,B,208,UP,-1.3499999999999814
PRINT_POSITION,11,14,0,9,False,False,NIL,208,UP,-1.3999999999999815
B,11,14,0,9,False,False,B,209,UP,-1.3999999999999815
PRINT_POSITION,11,14,0,9,False,False,NIL,209,UP,-1.4499999999999815
B,11,14,0,9,False,False,B,210,UP,-1.4499999999999815
PRINT_POSITION,11,14,0,9,False,False,NIL,210,UP,-1.4999999999999816
B,11,14,0,9,False,False,B,211,UP,-1.4999999999999816
PRINT_POSITION,11,14,0,9,False,False,NIL,211,UP,-1.5499999999999816
B,11,14,0,9,False,False,B,212,UP,-1.5499999999999816
PRINT_POSITION,11,14,0,9,False,False,NIL,212,UP,-1.5999999999999817
B,11,14,0,9,False,False,B,213,UP,-1.5999999999999817
PRINT_POSITION,11,14,0,9,False,False,NIL,213,UP,-1.6499999999999817
B,11,14,0,9,False,False,B,214,UP,-1.6499999999999817
PRINT_POSITION,11,14,0,9,False,False,NIL,214,UP,-1.6999999999999817
B,11,14,0,9,False,False,B,215,UP,-1.6999999999999817
PRINT_POSITION,11,14,0,9,False,False,NIL,215,UP,-1.7499999999999818
B,11,14,0,9,False,False,B,216,UP,-1.7499999999999818
PRINT_POSITION,11,14,0,9,False,False,NIL,216,UP,-1.7999999999999818
B,11,14,0,9,False,False,B,217,UP,-1.7999999999999818
PRINT_POSITION,11,14,0,9,False,False,NIL,217,UP,-1.8499999999999819
B,11,14,0,9,False,False,B,218,UP,-1.8499999999999819
PRINT_POSITION,11,14,0,9,False,False,NIL,218,UP,-1.899999999999982
B,11,14,0,9,False,False,B,219,UP,-1.899999999999982
PRINT_POSITION,11,14,0,9,False,False,NIL,219,UP,-1.949999999999982
B,11,14,0,9,False,False,B,220,UP,-1.949999999999982
PRINT_POSITION,11,14,0,9,False,False,NIL,220,UP,-1.999999999999982
B,11,14,0,9,False,False,B,221,UP,-1.999999999999982
PRINT_POSITION,11,14,0,9,False,False,NIL,221,UP,-2.049999999999982
B,11,14,0,9,False,False,B,222,UP,-2.049999999999982
PRINT_POSITION,11,14,0,9,False,False,NIL,222,UP,-2.099999999999982
UP,11,13,0,9,False,False,UP,223,UP,-2.099999999999982
PRINT_POSITION,11,13,0,9,False,False,NIL,223,UP,-2.1499999999999817
B,11,13,0,9,False,False,B,224,UP,-2.1499999999999817
PRINT_POSITION,11,13,0,9,False,False,NIL,224,UP,-2.1999999999999815
B,11,13,0,9,False,False,B,225,UP,-2.1999999999999815
PRINT_POSITION,11,13,0,9,False,False,NIL,225,UP,-2.2499999999999813
B,11,13,0,9,False,False,B,226,UP,-2.2499999999999813
PRINT_POSITION,11,13,0,9,False,False,NIL,226,UP,-2.299999999999981
B,11,13,0,9,False,False,B,227,UP,-2.299999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,227,UP,-2.349999999999981
LEFT,10,13,0,9,False,False,LEFT,228,LEFT,-2.349999999999981
PRINT_POSITION,10,13,0,9,False,False,NIL,228,LEFT,-2.399999999999981
RIGHT,11,13,0,9,False,False,RIGHT,229,RIGHT,-2.399999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,229,RIGHT,-2.4499999999999806
B,11,13,0,9,False,False,B,230,RIGHT,-2.4499999999999806
PRINT_POSITION,11,13,0,9,False,False,NIL,230,RIGHT,-2.4999999999999805
DOWN,11,14,0,9,False,False,DOWN,231,DOWN,-2.4999999999999805
PRINT_POSITION,11,14,0,9,False,False,NIL,231,DOWN,-2.5499999999999803
RIGHT,12,14,0,9,False,False,RIGHT,232,RIGHT,-2.5499999999999803
PRINT_POSITION,12,14,0,9,False,False,NIL,232,RIGHT,-1.5999999999999803
DOWN,12,15,0,9,False,False,DOWN,233,DOWN,-1.5999999999999803
PRINT_POSITION,12,15,0,9,False,False,NIL,233,DOWN,-0.6499999999999804
LEFT,11,15,0,9,False,False,LEFT,234,LEFT,-0.6499999999999804
PRINT_POSITION,11,15,0,9,False,False,NIL,234,LEFT,-0.6999999999999804
UP,11,14,0,9,False,False,UP,235,UP,-0.6999999999999804
PRINT_POSITION,11,14,0,9,False,False,NIL,235,UP,-0.7499999999999805
B,11,14,0,9,False,False,B,236,UP,-0.7499999999999805
PRINT_POSITION,11,14,0,9,False,False,NIL,236,UP,-0.7999999999999805
B,11,14,0,9,False,False,B,237,UP,-0.7999999999999805
PRINT_POSITION,11,14,0,9,False,False,NIL,237,UP,-0.8499999999999805
B,11,14,0,9,False,False,B,238,UP,-0.8499999999999805
PRINT_POSITION,11,14,0,9,False,False,NIL,238,UP,-0.8999999999999806
B,11,14,0,9,False,False,B,239,UP,-0.8999999999999806
PRINT_POSITION,11,14,0,9,False,False,NIL,239,UP,-0.9499999999999806
B,11,14,0,9,False,False,B,240,UP,-0.9499999999999806
PRINT_POSITION,11,14,0,9,False,False,NIL,240,UP,-0.9999999999999807
UP,11,13,0,9,False,False,UP,241,UP,-0.9999999999999807
PRINT_POSITION,11,13,0,9,False,False,NIL,241,UP,-1.0499999999999807
B,11,13,0,9,False,False,B,242,UP,-1.0499999999999807
PRINT_POSITION,11,13,0,9,False,False,NIL,242,UP,-1.0999999999999808
B,11,13,0,9,False,False,B,243,UP,-1.0999999999999808
PRINT_POSITION,11,13,0,9,False,False,NIL,243,UP,-1.1499999999999808
B,11,13,0,9,False,False,B,244,UP,-1.1499999999999808
PRINT_POSITION,11,13,0,9,False,False,NIL,244,UP,-1.1999999999999809
B,11,13,0,9,False,False,B,245,UP,-1.1999999999999809
PRINT_POSITION,11,13,0,9,False,False,NIL,245,UP,-1.249999999999981
B,11,13,0,9,False,False,B,246,UP,-1.249999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,246,UP,-1.299999999999981
UP,11,12,0,9,False,False,UP,247,UP,-1.299999999999981
PRINT_POSITION,11,12,0,9,False,False,NIL,247,UP,-1.349999999999981
DOWN,11,13,0,9,False,False,DOWN,248,DOWN,-1.349999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,248,DOWN,-1.399999999999981
B,11,13,0,9,False,False,B,249,DOWN,-1.399999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,249,DOWN,-1.449999999999981
B,11,13,0,9,False,False,B,250,DOWN,-1.449999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,250,DOWN,-1.4999999999999811
B,11,13,0,9,False,False,B,251,DOWN,-1.4999999999999811
PRINT_POSITION,11,13,0,9,False,False,NIL,251,DOWN,-1.5499999999999812
B,11,13,0,9,False,False,B,252,DOWN,-1.5499999999999812
PRINT_POSITION,11,13,0,9,False,False,NIL,252,DOWN,-1.5999999999999812
B,11,13,0,9,False,False,B,253,DOWN,-1.5999999999999812
PRINT_POSITION,11,13,0,9,False,False,NIL,253,DOWN,-1.6499999999999813
B,11,13,0,9,False,False,B,254,DOWN,-1.6499999999999813
PRINT_POSITION,11,13,0,9,False,False,NIL,254,DOWN,-1.6999999999999813
B,11,13,0,9,False,False,B,255,DOWN,-1.6999999999999813
PRINT_POSITION,11,13,0,9,False,False,NIL,255,DOWN,-1.7499999999999813
B,11,13,0,9,False,False,B,256,DOWN,-1.7499999999999813
PRINT_POSITION,11,13,0,9,False,False,NIL,256,DOWN,-1.7999999999999814
B,11,13,0,9,False,False,B,257,DOWN,-1.7999999999999814
PRINT_POSITION,11,13,0,9,False,False,NIL,257,DOWN,-1.8499999999999814
B,11,13,0,9,False,False,B,258,DOWN,-1.8499999999999814
PRINT_POSITION,11,13,0,9,False,False,NIL,258,DOWN,-1.8999999999999815
B,11,13,0,9,False,False,B,259,DOWN,-1.8999999999999815
PRINT_POSITION,11,13,0,9,False,False,NIL,259,DOWN,-1.9499999999999815
B,11,13,0,9,False,False,B,260,DOWN,-1.9499999999999815
PRINT_POSITION,11,13,0,9,False,False,NIL,260,DOWN,-1.9999999999999816
B,11,13,0,9,False,False,B,261,DOWN,-1.9999999999999816
PRINT_POSITION,11,13,0,9,False,False,NIL,261,DOWN,-2.0499999999999816
B,11,13,0,9,False,False,B,262,DOWN,-2.0499999999999816
PRINT_POSITION,11,13,0,9,False,False,NIL,262,DOWN,-2.0999999999999814
B,11,13,0,9,False,False,B,263,DOWN,-2.0999999999999814
PRINT_POSITION,11,13,0,9,False,False,NIL,263,DOWN,-2.1499999999999813
B,11,13,0,9,False,False,B,264,DOWN,-2.1499999999999813
PRINT_POSITION,11,13,0,9,False,False,NIL,264,DOWN,-2.199999999999981
B,11,13,0,9,False,False,B,265,DOWN,-2.199999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,265,DOWN,-2.249999999999981
B,11,13,0,9,False,False,B,266,DOWN,-2.249999999999981
PRINT_POSITION,11,13,0,9,False,False,NIL,266,DOWN,-2.2999999999999807
B,11,13,0,9,False,False,B,267,DOWN,-2.2999999999999807
PRINT_POSITION,11,13,0,9,False,False,NIL,267,DOWN,-2.3499999999999805
B,11,13,0,9,False,False,B,268,DOWN,-2.3499999999999805
PRINT_POSITION,11,13,0,9,False,False,NIL,268,DOWN,-2.3999999999999804
B,11,13,0,9,False,False,B,269,DOWN,-2.3999999999999804
PRINT_POSITION,11,13,0,9,False,False,NIL,269,DOWN,-2.44999999999998
B,11,13,0,9,False,False,B,270,DOWN,-2.44999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,270,DOWN,-2.49999999999998
B,11,13,0,9,False,False,B,271,DOWN,-2.49999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,271,DOWN,-2.54999999999998
B,11,13,0,9,False,False,B,272,DOWN,-2.54999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,272,DOWN,-2.5999999999999797
B,11,13,0,9,False,False,B,273,DOWN,-2.5999999999999797
PRINT_POSITION,11,13,0,9,False,False,NIL,273,DOWN,-2.6499999999999795
UP,11,12,0,9,False,False,UP,274,UP,-2.6499999999999795
PRINT_POSITION,11,12,0,9,False,False,NIL,274,UP,-2.6999999999999793
DOWN,11,13,0,9,False,False,DOWN,275,DOWN,-2.6999999999999793
PRINT_POSITION,11,13,0,9,False,False,NIL,275,DOWN,-2.749999999999979
B,11,13,0,9,False,False,B,276,DOWN,-2.749999999999979
PRINT_POSITION,11,13,0,9,False,False,NIL,276,DOWN,-2.799999999999979
B,11,13,0,9,False,False,B,277,DOWN,-2.799999999999979
PRINT_POSITION,11,13,0,9,False,False,NIL,277,DOWN,-2.8499999999999788
B,11,13,0,9,False,False,B,278,DOWN,-2.8499999999999788
PRINT_POSITION,11,13,0,9,False,False,NIL,278,DOWN,-2.8999999999999786
B,11,13,0,9,False,False,B,279,DOWN,-2.8999999999999786
PRINT_POSITION,11,13,0,9,False,False,NIL,279,DOWN,-2.9499999999999784
LEFT,10,13,0,9,False,False,LEFT,280,LEFT,-2.9499999999999784
PRINT_POSITION,10,13,0,9,False,False,NIL,280,LEFT,-2.9999999999999782
RIGHT,11,13,0,9,False,False,RIGHT,281,RIGHT,-2.9999999999999782
PRINT_POSITION,11,13,0,9,False,False,NIL,281,RIGHT,-3.049999999999978
B,11,13,0,9,False,False,B,282,RIGHT,-3.049999999999978
PRINT_POSITION,11,13,0,9,False,False,NIL,282,RIGHT,-3.099999999999978
B,11,13,0,9,False,False,B,283,RIGHT,-3.099999999999978
PRINT_POSITION,11,13,0,9,False,False,NIL,283,RIGHT,-3.1499999999999777
B,11,13,0,9,False,False,B,284,RIGHT,-3.1499999999999777
PRINT_POSITION,11,13,0,9,False,False,NIL,284,RIGHT,-3.1999999999999775
RIGHT,12,13,0,9,False,False,RIGHT,285,RIGHT,-3.1999999999999775
PRINT_POSITION,12,13,0,9,False,False,NIL,285,RIGHT,-3.2499999999999774
LEFT,11,13,0,9,False,False,LEFT,286,LEFT,-3.2499999999999774
PRINT_POSITION,11,13,0,9,False,False,NIL,286,LEFT,-3.299999999999977
B,11,13,0,9,False,False,B,287,LEFT,-3.299999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,287,LEFT,-3.349999999999977
B,11,13,0,9,False,False,B,288,LEFT,-3.349999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,288,LEFT,-3.399999999999977
B,11,13,0,9,False,False,B,289,LEFT,-3.399999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,289,LEFT,-3.4499999999999766
B,11,13,0,9,False,False,B,290,LEFT,-3.4499999999999766
PRINT_POSITION,11,13,0,9,False,False,NIL,290,LEFT,-3.4999999999999765
B,11,13,0,9,False,False,B,291,LEFT,-3.4999999999999765
PRINT_POSITION,11,13,0,9,False,False,NIL,291,LEFT,-3.5499999999999763
B,11,13,0,9,False,False,B,292,LEFT,-3.5499999999999763
PRINT_POSITION,11,13,0,9,False,False,NIL,292,LEFT,-3.599999999999976
B,11,13,0,9,False,False,B,293,LEFT,-3.599999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,293,LEFT,-3.649999999999976
B,11,13,0,9,False,False,B,294,LEFT,-3.649999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,294,LEFT,-3.6999999999999758
B,11,13,0,9,False,False,B,295,LEFT,-3.6999999999999758
PRINT_POSITION,11,13,0,9,False,False,NIL,295,LEFT,-3.7499999999999756
B,11,13,0,9,False,False,B,296,LEFT,-3.7499999999999756
PRINT_POSITION,11,13,0,9,False,False,NIL,296,LEFT,-3.7999999999999754
B,11,13,0,9,False,False,B,297,LEFT,-3.7999999999999754
PRINT_POSITION,11,13,0,9,False,False,NIL,297,LEFT,-3.849999999999975
B,11,13,0,9,False,False,B,298,LEFT,-3.849999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,298,LEFT,-3.899999999999975
B,11,13,0,9,False,False,B,299,LEFT,-3.899999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,299,LEFT,-3.949999999999975
B,11,13,0,9,False,False,B,300,LEFT,-3.949999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,300,LEFT,-3.9999999999999747
B,11,13,0,9,False,False,B,301,LEFT,-3.9999999999999747
PRINT_POSITION,11,13,0,9,False,False,NIL,301,LEFT,-4.049999999999975
B,11,13,0,9,False,False,B,302,LEFT,-4.049999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,302,LEFT,-4.099999999999975
B,11,13,0,9,False,False,B,303,LEFT,-4.099999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,303,LEFT,-4.149999999999975
B,11,13,0,9,False,False,B,304,LEFT,-4.149999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,304,LEFT,-4.199999999999974
B,11,13,0,9,False,False,B,305,LEFT,-4.199999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,305,LEFT,-4.249999999999974
B,11,13,0,9,False,False,B,306,LEFT,-4.249999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,306,LEFT,-4.299999999999974
B,11,13,0,9,False,False,B,307,LEFT,-4.299999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,307,LEFT,-4.349999999999974
B,11,13,0,9,False,False,B,308,LEFT,-4.349999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,308,LEFT,-4.399999999999974
B,11,13,0,9,False,False,B,309,LEFT,-4.399999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,309,LEFT,-4.4499999999999735
B,11,13,0,9,False,False,B,310,LEFT,-4.4499999999999735
PRINT_POSITION,11,13,0,9,False,False,NIL,310,LEFT,-4.499999999999973
B,11,13,0,9,False,False,B,311,LEFT,-4.499999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,311,LEFT,-4.549999999999973
B,11,13,0,9,False,False,B,312,LEFT,-4.549999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,312,LEFT,-4.599999999999973
B,11,13,0,9,False,False,B,313,LEFT,-4.599999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,313,LEFT,-4.649999999999973
B,11,13,0,9,False,False,B,314,LEFT,-4.649999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,314,LEFT,-4.699999999999973
B,11,13,0,9,False,False,B,315,LEFT,-4.699999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,315,LEFT,-4.7499999999999725
B,11,13,0,9,False,False,B,316,LEFT,-4.7499999999999725
PRINT_POSITION,11,13,0,9,False,False,NIL,316,LEFT,-4.799999999999972
B,11,13,0,9,False,False,B,317,LEFT,-4.799999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,317,LEFT,-4.849999999999972
B,11,13,0,9,False,False,B,318,LEFT,-4.849999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,318,LEFT,-4.899999999999972
B,11,13,0,9,False,False,B,319,LEFT,-4.899999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,319,LEFT,-4.949999999999972
B,11,13,0,9,False,False,B,320,LEFT,-4.949999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,320,LEFT,-4.999999999999972
B,11,13,0,9,False,False,B,321,LEFT,-4.999999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,321,LEFT,-5.049999999999971
B,11,13,0,9,False,False,B,322,LEFT,-5.049999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,322,LEFT,-5.099999999999971
B,11,13,0,9,False,False,B,323,LEFT,-5.099999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,323,LEFT,-5.149999999999971
B,11,13,0,9,False,False,B,324,LEFT,-5.149999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,324,LEFT,-5.199999999999971
B,11,13,0,9,False,False,B,325,LEFT,-5.199999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,325,LEFT,-5.249999999999971
B,11,13,0,9,False,False,B,326,LEFT,-5.249999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,326,LEFT,-5.2999999999999705
B,11,13,0,9,False,False,B,327,LEFT,-5.2999999999999705
PRINT_POSITION,11,13,0,9,False,False,NIL,327,LEFT,-5.34999999999997
B,11,13,0,9,False,False,B,328,LEFT,-5.34999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,328,LEFT,-5.39999999999997
B,11,13,0,9,False,False,B,329,LEFT,-5.39999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,329,LEFT,-5.44999999999997
B,11,13,0,9,False,False,B,330,LEFT,-5.44999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,330,LEFT,-5.49999999999997
B,11,13,0,9,False,False,B,331,LEFT,-5.49999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,331,LEFT,-5.54999999999997
B,11,13,0,9,False,False,B,332,LEFT,-5.54999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,332,LEFT,-5.5999999999999694
B,11,13,0,9,False,False,B,333,LEFT,-5.5999999999999694
PRINT_POSITION,11,13,0,9,False,False,NIL,333,LEFT,-5.649999999999969
B,11,13,0,9,False,False,B,334,LEFT,-5.649999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,334,LEFT,-5.699999999999969
B,11,13,0,9,False,False,B,335,LEFT,-5.699999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,335,LEFT,-5.749999999999969
B,11,13,0,9,False,False,B,336,LEFT,-5.749999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,336,LEFT,-5.799999999999969
LEFT,10,13,0,9,False,False,LEFT,337,LEFT,-5.799999999999969
PRINT_POSITION,10,13,0,9,False,False,NIL,337,LEFT,-5.849999999999969
RIGHT,11,13,0,9,False,False,RIGHT,338,RIGHT,-5.849999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,338,RIGHT,-5.899999999999968
LEFT,10,13,0,9,False,False,LEFT,339,LEFT,-5.899999999999968
PRINT_POSITION,10,13,0,9,False,False,NIL,339,LEFT,-5.949999999999968
RIGHT,11,13,0,9,False,False,RIGHT,340,RIGHT,-5.949999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,340,RIGHT,-5.999999999999968
B,11,13,0,9,False,False,B,341,RIGHT,-5.999999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,341,RIGHT,-6.049999999999968
B,11,13,0,9,False,False,B,342,RIGHT,-6.049999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,342,RIGHT,-6.099999999999968
B,11,13,0,9,False,False,B,343,RIGHT,-6.099999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,343,RIGHT,-6.1499999999999675
A,11,13,0,9,False,False,A,344,RIGHT,-6.1499999999999675
PRINT_POSITION,11,13,0,9,False,False,NIL,344,RIGHT,-6.199999999999967
B,11,13,0,9,False,False,B,345,RIGHT,-6.199999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,345,RIGHT,-6.249999999999967
B,11,13,0,9,False,False,B,346,RIGHT,-6.249999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,346,RIGHT,-6.299999999999967
B,11,13,0,9,False,False,B,347,RIGHT,-6.299999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,347,RIGHT,-6.349999999999967
B,11,13,0,9,False,False,B,348,RIGHT,-6.349999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,348,RIGHT,-6.399999999999967
B,11,13,0,9,False,False,B,349,RIGHT,-6.399999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,349,RIGHT,-6.449999999999966
B,11,13,0,9,False,False,B,350,RIGHT,-6.449999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,350,RIGHT,-6.499999999999966
B,11,13,0,9,False,False,B,351,RIGHT,-6.499999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,351,RIGHT,-6.549999999999966
B,11,13,0,9,False,False,B,352,RIGHT,-6.549999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,352,RIGHT,-6.599999999999966
B,11,13,0,9,False,False,B,353,RIGHT,-6.599999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,353,RIGHT,-6.649999999999966
B,11,13,0,9,False,False,B,354,RIGHT,-6.649999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,354,RIGHT,-6.6999999999999655
B,11,13,0,9,False,False,B,355,RIGHT,-6.6999999999999655
PRINT_POSITION,11,13,0,9,False,False,NIL,355,RIGHT,-6.749999999999965
B,11,13,0,9,False,False,B,356,RIGHT,-6.749999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,356,RIGHT,-6.799999999999965
B,11,13,0,9,False,False,B,357,RIGHT,-6.799999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,357,RIGHT,-6.849999999999965
B,11,13,0,9,False,False,B,358,RIGHT,-6.849999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,358,RIGHT,-6.899999999999965
B,11,13,0,9,False,False,B,359,RIGHT,-6.899999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,359,RIGHT,-6.949999999999965
B,11,13,0,9,False,False,B,360,RIGHT,-6.949999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,360,RIGHT,-6.9999999999999645
B,11,13,0,9,False,False,B,361,RIGHT,-6.9999999999999645
PRINT_POSITION,11,13,0,9,False,False,NIL,361,RIGHT,-7.049999999999964
B,11,13,0,9,False,False,B,362,RIGHT,-7.049999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,362,RIGHT,-7.099999999999964
B,11,13,0,9,False,False,B,363,RIGHT,-7.099999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,363,RIGHT,-7.149999999999964
B,11,13,0,9,False,False,B,364,RIGHT,-7.149999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,364,RIGHT,-7.199999999999964
B,11,13,0,9,False,False,B,365,RIGHT,-7.199999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,365,RIGHT,-7.249999999999964
B,11,13,0,9,False,False,B,366,RIGHT,-7.249999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,366,RIGHT,-7.299999999999963
B,11,13,0,9,False,False,B,367,RIGHT,-7.299999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,367,RIGHT,-7.349999999999963
B,11,13,0,9,False,False,B,368,RIGHT,-7.349999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,368,RIGHT,-7.399999999999963
B,11,13,0,9,False,False,B,369,RIGHT,-7.399999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,369,RIGHT,-7.449999999999963
B,11,13,0,9,False,False,B,370,RIGHT,-7.449999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,370,RIGHT,-7.499999999999963
B,11,13,0,9,False,False,B,371,RIGHT,-7.499999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,371,RIGHT,-7.5499999999999625
RIGHT,12,13,0,9,False,False,RIGHT,372,RIGHT,-7.5499999999999625
PRINT_POSITION,12,13,0,9,False,False,NIL,372,RIGHT,-7.599999999999962
LEFT,11,13,0,9,False,False,LEFT,373,LEFT,-7.599999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,373,LEFT,-7.649999999999962
B,11,13,0,9,False,False,B,374,LEFT,-7.649999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,374,LEFT,-7.699999999999962
B,11,13,0,9,False,False,B,375,LEFT,-7.699999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,375,LEFT,-7.749999999999962
B,11,13,0,9,False,False,B,376,LEFT,-7.749999999999962
