inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,368,RIGHT,58.60000000000017
RIGHT,11,19,0,16,False,False,RIGHT,369,RIGHT,58.60000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,369,RIGHT,58.550000000000175
RIGHT,11,19,0,16,False,False,RIGHT,370,RIGHT,58.550000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,370,RIGHT,58.50000000000018
A,11,19,0,16,False,False,A,371,RIGHT,58.50000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,371,RIGHT,58.45000000000018
RIGHT,11,19,0,16,False,False,RIGHT,372,RIGHT,58.45000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,372,RIGHT,58.40000000000018
RIGHT,11,19,0,16,False,False,RIGHT,373,RIGHT,58.40000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,373,RIGHT,58.350000000000186
RIGHT,11,19,0,16,False,False,RIGHT,374,RIGHT,58.350000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,374,RIGHT,58.30000000000019
RIGHT,11,19,0,16,False,False,RIGHT,375,RIGHT,58.30000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,375,RIGHT,58.25000000000019
RIGHT,11,19,0,16,False,False,RIGHT,376,RIGHT,58.25000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,376,RIGHT,58.200000000000195
B,11,19,0,16,False,False,B,377,RIGHT,58.200000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,377,RIGHT,58.1500000000002
RIGHT,11,19,0,16,False,False,RIGHT,378,RIGHT,58.1500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,378,RIGHT,58.1000000000002
RIGHT,11,19,0,16,False,False,RIGHT,379,RIGHT,58.1000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,379,RIGHT,58.0500000000002
RIGHT,11,19,0,16,False,False,RIGHT,380,RIGHT,58.0500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,380,RIGHT,58.000000000000206
LEFT,10,19,0,16,False,False,LEFT,381,LEFT,58.000000000000206
PRINT_POSITION,10,19,0,16,False,False,NIL,381,LEFT,58.95000000000021
UP,10,18,0,16,False,False,UP,382,UP,58.95000000000021
PRINT_POSITION,10,18,0,16,False,False,NIL,382,UP,59.90000000000021
UP,10,17,0,16,False,False,UP,383,UP,59.90000000000021
PRINT_POSITION,10,17,0,16,False,False,NIL,383,UP,60.850000000000215
UP,10,16,0,16,False,False,UP,384,UP,60.850000000000215
PRINT_POSITION,10,16,0,16,False,False,NIL,384,UP,61.80000000000022
UP,10,15,0,16,False,False,UP,385,UP,61.80000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,385,UP,62.75000000000022
UP,10,14,0,16,False,False,UP,386,UP,62.75000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,386,UP,63.70000000000022
B,10,14,0,16,False,False,B,387,UP,63.70000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,387,UP,63.650000000000226
LEFT,9,14,0,16,False,False,LEFT,388,LEFT,63.650000000000226
PRINT_POSITION,9,14,0,16,False,False,NIL,388,LEFT,64.60000000000024
RIGHT,10,14,0,16,False,False,RIGHT,389,RIGHT,64.60000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,389,RIGHT,64.55000000000024
B,10,14,0,16,False,False,B,390,RIGHT,64.55000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,390,RIGHT,64.50000000000024
B,10,14,0,16,False,False,B,391,RIGHT,64.50000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,391,RIGHT,64.45000000000024
B,10,14,0,16,False,False,B,392,RIGHT,64.45000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,392,RIGHT,64.40000000000025
B,10,14,0,16,False,False,B,393,RIGHT,64.40000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,393,RIGHT,64.35000000000025
B,10,14,0,16,False,False,B,394,RIGHT,64.35000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,394,RIGHT,64.30000000000025
B,10,14,0,16,False,False,B,395,RIGHT,64.30000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,395,RIGHT,64.25000000000026
B,10,14,0,16,False,False,B,396,RIGHT,64.25000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,396,RIGHT,64.20000000000026
B,10,14,0,16,False,False,B,397,RIGHT,64.20000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,397,RIGHT,64.15000000000026
B,10,14,0,16,False,False,B,398,RIGHT,64.15000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,398,RIGHT,64.10000000000026
B,10,14,0,16,False,False,B,399,RIGHT,64.10000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,399,RIGHT,64.05000000000027
UP,10,14,0,16,False,False,UP,400,UP,64.05000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,400,UP,64.00000000000027
B,10,14,0,16,False,False,B,401,UP,64.00000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,401,UP,63.95000000000027
B,10,14,0,16,False,False,B,402,UP,63.95000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,402,UP,63.900000000000276
B,10,14,0,16,False,False,B,403,UP,63.900000000000276
PRINT_POSITION,10,14,0,16,False,False,NIL,403,UP,63.85000000000028
B,10,14,0,16,False,False,B,404,UP,63.85000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,404,UP,63.80000000000028
B,10,14,0,16,False,False,B,405,UP,63.80000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,405,UP,63.750000000000284
B,10,14,0,16,False,False,B,406,UP,63.750000000000284
PRINT_POSITION,10,14,0,16,False,False,NIL,406,UP,63.70000000000029
B,10,14,0,16,False,False,B,407,UP,63.70000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,407,UP,63.65000000000029
B,10,14,0,16,False,False,B,408,UP,63.65000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,408,UP,63.60000000000029
B,10,14,0,16,False,False,B,409,UP,63.60000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,409,UP,63.550000000000296
B,10,14,0,16,False,False,B,410,UP,63.550000000000296
PRINT_POSITION,10,14,0,16,False,False,NIL,410,UP,63.5000000000003
B,10,14,0,16,False,False,B,411,UP,63.5000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,411,UP,63.4500000000003
LEFT,9,14,0,16,False,False,LEFT,412,LEFT,63.4500000000003
PRINT_POSITION,9,14,0,16,False,False,NIL,412,LEFT,63.400000000000304
RIGHT,10,14,0,16,False,False,RIGHT,413,RIGHT,63.400000000000304
PRINT_POSITION,10,14,0,16,False,False,NIL,413,RIGHT,63.35000000000031
B,10,14,0,16,False,False,B,414,RIGHT,63.35000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,414,RIGHT,63.30000000000031
B,10,14,0,16,False,False,B,415,RIGHT,63.30000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,415,RIGHT,63.25000000000031
B,10,14,0,16,False,False,B,416,RIGHT,63.25000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,416,RIGHT,63.200000000000315
B,10,14,0,16,False,False,B,417,RIGHT,63.200000000000315
PRINT_POSITION,10,14,0,16,False,False,NIL,417,RIGHT,63.15000000000032
B,10,14,0,16,False,False,B,418,RIGHT,63.15000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,418,RIGHT,63.10000000000032
B,10,14,0,16,False,False,B,419,RIGHT,63.10000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,419,RIGHT,63.050000000000324
B,10,14,0,16,False,False,B,420,RIGHT,63.050000000000324
PRINT_POSITION,10,14,0,16,False,False,NIL,420,RIGHT,63.00000000000033
B,10,14,0,16,False,False,B,421,RIGHT,63.00000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,421,RIGHT,62.95000000000033
B,10,14,0,16,False,False,B,422,RIGHT,62.95000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,422,RIGHT,62.90000000000033
B,10,14,0,16,False,False,B,423,RIGHT,62.90000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,423,RIGHT,62.850000000000335
B,10,14,0,16,False,False,B,424,RIGHT,62.850000000000335
PRINT_POSITION,10,14,0,16,False,False,NIL,424,RIGHT,62.80000000000034
B,10,14,0,16,False,False,B,425,RIGHT,62.80000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,425,RIGHT,62.75000000000034
B,10,14,0,16,False,False,B,426,RIGHT,62.75000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,426,RIGHT,62.700000000000344
B,10,14,0,16,False,False,B,427,RIGHT,62.700000000000344
PRINT_POSITION,10,14,0,16,False,False,NIL,427,RIGHT,62.65000000000035
B,10,14,0,16,False,False,B,428,RIGHT,62.65000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,428,RIGHT,62.60000000000035
B,10,14,0,16,False,False,B,429,RIGHT,62.60000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,429,RIGHT,62.55000000000035
B,10,14,0,16,False,False,B,430,RIGHT,62.55000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,430,RIGHT,62.500000000000355
B,10,14,0,16,False,False,B,431,RIGHT,62.500000000000355
PRINT_POSITION,10,14,0,16,False,False,NIL,431,RIGHT,62.45000000000036
B,10,14,0,16,False,False,B,432,RIGHT,62.45000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,432,RIGHT,62.40000000000036
B,10,14,0,16,False,False,B,433,RIGHT,62.40000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,433,RIGHT,62.350000000000364
B,10,14,0,16,False,False,B,434,RIGHT,62.350000000000364
PRINT_POSITION,10,14,0,16,False,False,NIL,434,RIGHT,62.30000000000037
B,10,14,0,16,False,False,B,435,RIGHT,62.30000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,435,RIGHT,62.25000000000037
B,10,14,0,16,False,False,B,436,RIGHT,62.25000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,436,RIGHT,62.20000000000037
B,10,14,0,16,False,False,B,437,RIGHT,62.20000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,437,RIGHT,62.150000000000375
A,10,14,0,16,False,False,A,438,RIGHT,62.150000000000375
PRINT_POSITION,10,14,0,16,False,False,NIL,438,RIGHT,62.10000000000038
B,10,14,0,16,False,False,B,439,RIGHT,62.10000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,439,RIGHT,62.05000000000038
B,10,14,0,16,False,False,B,440,RIGHT,62.05000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,440,RIGHT,62.000000000000384
B,10,14,0,16,False,False,B,441,RIGHT,62.000000000000384
PRINT_POSITION,10,14,0,16,False,False,NIL,441,RIGHT,61.95000000000039
B,10,14,0,16,False,False,B,442,RIGHT,61.95000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,442,RIGHT,61.90000000000039
B,10,14,0,16,False,False,B,443,RIGHT,61.90000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,443,RIGHT,61.85000000000039
B,10,14,0,16,False,False,B,444,RIGHT,61.85000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,444,RIGHT,61.800000000000395
B,10,14,0,16,False,False,B,445,RIGHT,61.800000000000395
PRINT_POSITION,10,14,0,16,False,False,NIL,445,RIGHT,61.7500000000004
B,10,14,0,16,False,False,B,446,RIGHT,61.7500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,446,RIGHT,61.7000000000004
B,10,14,0,16,False,False,B,447,RIGHT,61.7000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,447,RIGHT,61.650000000000404
B,10,14,0,16,False,False,B,448,RIGHT,61.650000000000404
PRINT_POSITION,10,14,0,16,False,False,NIL,448,RIGHT,61.600000000000406
B,10,14,0,16,False,False,B,449,RIGHT,61.600000000000406
PRINT_POSITION,10,14,0,16,False,False,NIL,449,RIGHT,61.55000000000041
B,10,14,0,16,False,False,B,450,RIGHT,61.55000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,450,RIGHT,61.50000000000041
B,10,14,0,16,False,False,B,451,RIGHT,61.50000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,451,RIGHT,61.450000000000415
B,10,14,0,16,False,False,B,452,RIGHT,61.450000000000415
PRINT_POSITION,10,14,0,16,False,False,NIL,452,RIGHT,61.40000000000042
B,10,14,0,16,False,False,B,453,RIGHT,61.40000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,453,RIGHT,61.35000000000042
B,10,14,0,16,False,False,B,454,RIGHT,61.35000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,454,RIGHT,61.30000000000042
B,10,14,0,16,False,False,B,455,RIGHT,61.30000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,455,RIGHT,61.250000000000426
B,10,14,0,16,False,False,B,456,RIGHT,61.250000000000426
PRINT_POSITION,10,14,0,16,False,False,NIL,456,RIGHT,61.20000000000043
B,10,14,0,16,False,False,B,457,RIGHT,61.20000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,457,RIGHT,61.15000000000043
B,10,14,0,16,False,False,B,458,RIGHT,61.15000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,458,RIGHT,61.100000000000435
B,10,14,0,16,False,False,B,459,RIGHT,61.100000000000435
PRINT_POSITION,10,14,0,16,False,False,NIL,459,RIGHT,61.05000000000044
B,10,14,0,16,False,False,B,460,RIGHT,61.05000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,460,RIGHT,61.00000000000044
B,10,14,0,16,False,False,B,461,RIGHT,61.00000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,461,RIGHT,60.95000000000044
B,10,14,0,16,False,False,B,462,RIGHT,60.95000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,462,RIGHT,60.900000000000446
B,10,14,0,16,False,False,B,463,RIGHT,60.900000000000446
PRINT_POSITION,10,14,0,16,False,False,NIL,463,RIGHT,60.85000000000045
RIGHT,11,14,0,16,False,False,RIGHT,464,RIGHT,60.85000000000045
PRINT_POSITION,11,14,0,16,False,False,NIL,464,RIGHT,61.80000000000045
LEFT,10,14,0,16,False,False,LEFT,465,LEFT,61.80000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,465,LEFT,61.750000000000455
B,10,14,0,16,False,False,B,466,LEFT,61.750000000000455
PRINT_POSITION,10,14,0,16,False,False,NIL,466,LEFT,61.70000000000046
B,10,14,0,16,False,False,B,467,LEFT,61.70000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,467,LEFT,61.65000000000046
B,10,14,0,16,False,False,B,468,LEFT,61.65000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,468,LEFT,61.60000000000046
B,10,14,0,16,False,False,B,469,LEFT,61.60000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,469,LEFT,61.550000000000466
B,10,14,0,16,False,False,B,470,LEFT,61.550000000000466
PRINT_POSITION,10,14,0,16,False,False,NIL,470,LEFT,61.50000000000047
B,10,14,0,16,False,False,B,471,LEFT,61.50000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,471,LEFT,61.45000000000047
B,10,14,0,16,False,False,B,472,LEFT,61.45000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,472,LEFT,61.400000000000475
RIGHT,11,14,0,16,False,False,RIGHT,473,RIGHT,61.400000000000475
PRINT_POSITION,11,14,0,16,False,False,NIL,473,RIGHT,61.35000000000048
LEFT,10,14,0,16,False,False,LEFT,474,LEFT,61.35000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,474,LEFT,61.30000000000048
B,10,14,0,16,False,False,B,475,LEFT,61.30000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,475,LEFT,61.25000000000048
B,10,14,0,16,False,False,B,476,LEFT,61.25000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,476,LEFT,61.200000000000486
B,10,14,0,16,False,False,B,477,LEFT,61.200000000000486
PRINT_POSITION,10,14,0,16,False,False,NIL,477,LEFT,61.15000000000049
B,10,14,0,16,False,False,B,478,LEFT,61.15000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,478,LEFT,61.10000000000049
B,10,14,0,16,False,False,B,479,LEFT,61.10000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,479,LEFT,61.050000000000495
B,10,14,0,16,False,False,B,480,LEFT,61.050000000000495
PRINT_POSITION,10,14,0,16,False,False,NIL,480,LEFT,61.0000000000005
B,10,14,0,16,False,False,B,481,LEFT,61.0000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,481,LEFT,60.9500000000005
B,10,14,0,16,False,False,B,482,LEFT,60.9500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,482,LEFT,60.9000000000005
B,10,14,0,16,False,False,B,483,LEFT,60.9000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,483,LEFT,60.850000000000506
B,10,14,0,16,False,False,B,484,LEFT,60.850000000000506
PRINT_POSITION,10,14,0,16,False,False,NIL,484,LEFT,60.80000000000051
B,10,14,0,16,False,False,B,485,LEFT,60.80000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,485,LEFT,60.75000000000051
B,10,14,0,16,False,False,B,486,LEFT,60.75000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,486,LEFT,60.700000000000514
B,10,14,0,16,False,False,B,487,LEFT,60.700000000000514
PRINT_POSITION,10,14,0,16,False,False,NIL,487,LEFT,60.65000000000052
B,10,14,0,16,False,False,B,488,LEFT,60.65000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,488,LEFT,60.60000000000052
B,10,14,0,16,False,False,B,489,LEFT,60.60000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,489,LEFT,60.55000000000052
B,10,14,0,16,False,False,B,490,LEFT,60.55000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,490,LEFT,60.500000000000526
B,10,14,0,16,False,False,B,491,LEFT,60.500000000000526
PRINT_POSITION,10,14,0,16,False,False,NIL,491,LEFT,60.45000000000053
B,10,14,0,16,False,False,B,492,LEFT,60.45000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,492,LEFT,60.40000000000053
B,10,14,0,16,False,False,B,493,LEFT,60.40000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,493,LEFT,60.350000000000534
B,10,14,0,16,False,False,B,494,LEFT,60.350000000000534
PRINT_POSITION,10,14,0,16,False,False,NIL,494,LEFT,60.30000000000054
B,10,14,0,16,False,False,B,495,LEFT,60.30000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,495,LEFT,60.25000000000054
B,10,14,0,16,False,False,B,496,LEFT,60.25000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,496,LEFT,60.20000000000054
B,10,14,0,16,False,False,B,497,LEFT,60.20000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,497,LEFT,60.150000000000546
B,10,14,0,16,False,False,B,498,LEFT,60.150000000000546
PRINT_POSITION,10,14,0,16,False,False,NIL,498,LEFT,60.10000000000055
B,10,14,0,16,False,False,B,499,LEFT,60.10000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,499,LEFT,60.05000000000055
B,10,14,0,16,False,False,B,500,LEFT,60.05000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,500,LEFT,60.000000000000554
B,10,14,0,16,False,False,B,501,LEFT,60.000000000000554
PRINT_POSITION,10,14,0,16,False,False,NIL,501,LEFT,59.95000000000056
B,10,14,0,16,False,False,B,502,LEFT,59.95000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,502,LEFT,59.90000000000056
DOWN,10,15,0,16,False,False,DOWN,503,DOWN,59.90000000000056
PRINT_POSITION,10,15,0,16,False,False,NIL,503,DOWN,59.85000000000056
UP,10,14,0,16,False,False,UP,504,UP,59.85000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,59.800000000000566
B,10,14,0,16,False,False,B,505,UP,59.800000000000566
PRINT_POSITION,10,14,0,16,False,False,NIL,505,UP,59.75000000000057
B,10,14,0,16,False,False,B,506,UP,59.75000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,59.70000000000057
B,10,14,0,16,False,False,B,507,UP,59.70000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,59.650000000000574
B,10,14,0,16,False,False,B,508,UP,59.650000000000574
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,59.60000000000058
B,10,14,0,16,False,False,B,509,UP,59.60000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,59.55000000000058
B,10,14,0,16,False,False,B,510,UP,59.55000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,59.50000000000058
B,10,14,0,16,False,False,B,511,UP,59.50000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,59.450000000000585
UP,10,14,0,16,False,False,UP,512,UP,59.450000000000585
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,59.40000000000059
B,10,14,0,16,False,False,B,513,UP,59.40000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,59.35000000000059
B,10,14,0,16,False,False,B,514,UP,59.35000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,59.300000000000594
B,10,14,0,16,False,False,B,515,UP,59.300000000000594
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,59.2500000000006
A,10,14,0,16,False,False,A,516,UP,59.2500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,59.2000000000006
B,10,14,0,16,False,False,B,517,UP,59.2000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,59.1500000000006
B,10,14,0,16,False,False,B,518,UP,59.1500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,59.100000000000605
B,10,14,0,16,False,False,B,519,UP,59.100000000000605
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,59.05000000000061
B,10,14,0,16,False,False,B,520,UP,59.05000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,59.00000000000061
B,10,14,0,16,False,False,B,521,UP,59.00000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,58.950000000000614
B,10,14,0,16,False,False,B,522,UP,58.950000000000614
PRINT_POSITION,10,14,0,16,False,False,NIL,522,UP,58.90000000000062
B,10,14,0,16,False,False,B,523,UP,58.90000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,58.85000000000062
B,10,14,0,16,False,False,B,524,UP,58.85000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,58.80000000000062
UP,10,14,0,16,False,False,UP,525,UP,58.80000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,58.750000000000625
LEFT,9,14,0,16,False,False,LEFT,526,LEFT,58.750000000000625
PRINT_POSITION,9,14,0,16,False,False,NIL,526,LEFT,58.70000000000063
RIGHT,10,14,0,16,False,False,RIGHT,527,RIGHT,58.70000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,527,RIGHT,58.65000000000063
B,10,14,0,16,False,False,B,528,RIGHT,58.65000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,528,RIGHT,58.600000000000634
B,10,14,0,16,False,False,B,529,RIGHT,58.600000000000634
PRINT_POSITION,10,14,0,16,False,False,NIL,529,RIGHT,58.55000000000064
B,10,14,0,16,False,False,B,530,RIGHT,58.55000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,530,RIGHT,58.50000000000064
B,10,14,0,16,False,False,B,531,RIGHT,58.50000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,531,RIGHT,58.45000000000064
A,10,14,0,16,False,False,A,532,RIGHT,58.45000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,532,RIGHT,58.400000000000645
B,10,14,0,16,False,False,B,533,RIGHT,58.400000000000645
PRINT_POSITION,10,14,0,16,False,False,NIL,533,RIGHT,58.35000000000065
B,10,14,0,16,False,False,B,534,RIGHT,58.35000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,534,RIGHT,58.30000000000065
B,10,14,0,16,False,False,B,535,RIGHT,58.30000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,535,RIGHT,58.250000000000654
B,10,14,0,16,False,False,B,536,RIGHT,58.250000000000654
PRINT_POSITION,10,14,0,16,False,False,NIL,536,RIGHT,58.20000000000066
A,10,14,0,16,False,False,A,537,RIGHT,58.20000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,537,RIGHT,58.15000000000066
B,10,14,0,16,False,False,B,538,RIGHT,58.15000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,538,RIGHT,58.10000000000066
B,10,14,0,16,False,False,B,539,RIGHT,58.10000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,539,RIGHT,58.050000000000665
B,10,14,0,16,False,False,B,540,RIGHT,58.050000000000665
PRINT_POSITION,10,14,0,16,False,False,NIL,540,RIGHT,58.00000000000067
B,10,14,0,16,False,False,B,541,RIGHT,58.00000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,541,RIGHT,57.95000000000067
B,10,14,0,16,False,False,B,542,RIGHT,57.95000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,542,RIGHT,57.900000000000674
B,10,14,0,16,False,False,B,543,RIGHT,57.900000000000674
PRINT_POSITION,10,14,0,16,False,False,NIL,543,RIGHT,57.850000000000676
RIGHT,11,14,0,16,False,False,RIGHT,544,RIGHT,57.850000000000676
PRINT_POSITION,11,14,0,16,False,False,NIL,544,RIGHT,57.80000000000068
LEFT,10,14,0,16,False,False,LEFT,545,LEFT,57.80000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,545,LEFT,57.75000000000068
B,10,14,0,16,False,False,B,546,LEFT,57.75000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,546,LEFT,57.700000000000685
DOWN,10,15,0,16,False,False,DOWN,547,DOWN,57.700000000000685
PRINT_POSITION,10,15,0,16,False,False,NIL,547,DOWN,57.65000000000069
UP,10,14,0,16,False,False,UP,548,UP,57.65000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,548,UP,57.60000000000069
B,10,14,0,16,False,False,B,549,UP,57.60000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,549,UP,57.55000000000069
B,10,14,0,16,False,False,B,550,UP,57.55000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,550,UP,57.500000000000696
B,10,14,0,16,False,False,B,551,UP,57.500000000000696
PRINT_POSITION,10,14,0,16,False,False,NIL,551,UP,57.4500000000007
B,10,14,0,16,False,False,B,552,UP,57.4500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,552,UP,57.4000000000007
B,10,14,0,16,False,False,B,553,UP,57.4000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,553,UP,57.350000000000705
B,10,14,0,16,False,False,B,554,UP,57.350000000000705
PRINT_POSITION,10,14,0,16,False,False,NIL,554,UP,57.30000000000071
B,10,14,0,16,False,False,B,555,UP,57.30000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,555,UP,57.25000000000071
B,10,14,0,16,False,False,B,556,UP,57.25000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,556,UP,57.20000000000071
B,10,14,0,16,False,False,B,557,UP,57.20000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,557,UP,57.150000000000716
B,10,14,0,16,False,False,B,558,UP,57.150000000000716
PRINT_POSITION,10,14,0,16,False,False,NIL,558,UP,57.10000000000072
DOWN,10,15,0,16,False,False,DOWN,559,DOWN,57.10000000000072
