inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,0,8,0,9,False,False,NIL,185,UP,30.74999999999988
DOWN,0,9,0,9,False,False,DOWN,186,DOWN,30.74999999999988
PRINT_POSITION,0,9,0,9,False,False,NIL,186,DOWN,30.69999999999988
RIGHT,1,9,0,9,False,False,RIGHT,187,RIGHT,30.69999999999988
PRINT_POSITION,1,9,0,9,False,False,NIL,187,RIGHT,30.649999999999878
RIGHT,2,9,0,9,False,False,RIGHT,188,RIGHT,30.649999999999878
PRINT_POSITION,2,9,0,9,False,False,NIL,188,RIGHT,31.599999999999877
RIGHT,3,9,0,9,False,False,RIGHT,189,RIGHT,31.599999999999877
PRINT_POSITION,3,9,0,9,False,False,NIL,189,RIGHT,32.54999999999988
A,3,9,0,9,False,False,A,190,RIGHT,32.54999999999988
PRINT_POSITION,3,9,0,9,False,False,NIL,190,RIGHT,32.499999999999886
DOWN,3,10,0,9,False,False,DOWN,191,DOWN,32.499999999999886
PRINT_POSITION,3,10,0,9,False,False,NIL,191,DOWN,33.44999999999989
B,3,10,0,9,False,False,B,192,DOWN,33.44999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,192,DOWN,33.39999999999989
RIGHT,4,10,0,9,False,False,RIGHT,193,RIGHT,33.39999999999989
PRINT_POSITION,4,10,0,9,False,False,NIL,193,RIGHT,34.349999999999895
UP,4,9,0,9,False,False,UP,194,UP,34.349999999999895
PRINT_POSITION,4,9,0,9,False,False,NIL,194,UP,35.2999999999999
B,4,9,0,9,False,False,B,195,UP,35.2999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,195,UP,35.2499999999999
A,4,9,0,9,False,False,A,196,UP,35.2499999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,196,UP,35.1999999999999
RIGHT,5,9,0,9,False,False,RIGHT,197,RIGHT,35.1999999999999
PRINT_POSITION,5,9,0,9,False,False,NIL,197,RIGHT,36.149999999999906
LEFT,4,9,0,9,False,False,LEFT,198,LEFT,36.149999999999906
PRINT_POSITION,4,9,0,9,False,False,NIL,198,LEFT,36.09999999999991
A,4,9,0,9,False,False,A,199,LEFT,36.09999999999991
PRINT_POSITION,4,9,0,9,False,False,NIL,199,LEFT,36.04999999999991
LEFT,3,9,0,9,False,False,LEFT,200,LEFT,36.04999999999991
PRINT_POSITION,3,9,0,9,False,False,NIL,200,LEFT,35.999999999999915
DOWN,3,10,0,9,False,False,DOWN,201,DOWN,35.999999999999915
PRINT_POSITION,3,10,0,9,False,False,NIL,201,DOWN,35.94999999999992
DOWN,3,11,0,9,False,False,DOWN,202,DOWN,35.94999999999992
PRINT_POSITION,3,11,0,9,False,False,NIL,202,DOWN,36.89999999999992
UP,3,10,0,9,False,False,UP,203,UP,36.89999999999992
PRINT_POSITION,3,10,0,9,False,False,NIL,203,UP,36.84999999999992
UP,3,9,0,9,False,False,UP,204,UP,36.84999999999992
PRINT_POSITION,3,9,0,9,False,False,NIL,204,UP,36.799999999999926
UP,3,9,0,9,False,False,UP,205,UP,36.799999999999926
PRINT_POSITION,3,9,0,9,False,False,NIL,205,UP,36.74999999999993
RIGHT,4,9,0,9,False,False,RIGHT,206,RIGHT,36.74999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,206,RIGHT,36.69999999999993
DOWN,4,10,0,9,False,False,DOWN,207,DOWN,36.69999999999993
PRINT_POSITION,4,10,0,9,False,False,NIL,207,DOWN,36.649999999999935
B,4,10,0,9,False,False,B,208,DOWN,36.649999999999935
PRINT_POSITION,4,10,0,9,False,False,NIL,208,DOWN,36.59999999999994
DOWN,4,11,0,9,False,False,DOWN,209,DOWN,36.59999999999994
PRINT_POSITION,4,11,0,9,False,False,NIL,209,DOWN,36.54999999999994
A,4,11,0,9,False,False,A,210,DOWN,36.54999999999994
PRINT_POSITION,4,11,0,9,False,False,NIL,210,DOWN,36.49999999999994
DOWN,4,12,0,9,False,False,DOWN,211,DOWN,36.49999999999994
PRINT_POSITION,4,12,0,9,False,False,NIL,211,DOWN,36.449999999999946
RIGHT,5,12,0,9,False,False,RIGHT,212,RIGHT,36.449999999999946
PRINT_POSITION,5,12,0,9,False,False,NIL,212,RIGHT,36.39999999999995
UP,5,11,0,9,False,False,UP,213,UP,36.39999999999995
PRINT_POSITION,5,11,0,9,False,False,NIL,213,UP,36.34999999999995
DOWN,5,12,0,9,False,False,DOWN,214,DOWN,36.34999999999995
PRINT_POSITION,5,12,0,9,False,False,NIL,214,DOWN,36.299999999999955
A,5,12,0,9,False,False,A,215,DOWN,36.299999999999955
PRINT_POSITION,5,12,0,9,False,False,NIL,215,DOWN,36.24999999999996
DOWN,5,12,0,9,False,False,DOWN,216,DOWN,36.24999999999996
PRINT_POSITION,5,12,0,9,False,False,NIL,216,DOWN,36.19999999999996
A,5,12,0,9,False,False,A,217,DOWN,36.19999999999996
PRINT_POSITION,5,12,0,9,False,False,NIL,217,DOWN,36.14999999999996
A,5,12,0,9,False,False,A,218,DOWN,36.14999999999996
PRINT_POSITION,5,12,0,9,False,False,NIL,218,DOWN,36.099999999999966
RIGHT,6,12,0,9,False,False,RIGHT,219,RIGHT,36.099999999999966
PRINT_POSITION,6,12,0,9,False,False,NIL,219,RIGHT,36.04999999999997
RIGHT,7,12,0,9,False,False,RIGHT,220,RIGHT,36.04999999999997
PRINT_POSITION,7,12,0,9,False,False,NIL,220,RIGHT,35.99999999999997
B,7,12,0,9,False,False,B,221,RIGHT,35.99999999999997
PRINT_POSITION,7,12,0,9,False,False,NIL,221,RIGHT,35.949999999999974
DOWN,7,12,0,9,False,False,DOWN,222,DOWN,35.949999999999974
PRINT_POSITION,7,12,0,9,False,False,NIL,222,DOWN,35.89999999999998
A,7,12,0,9,False,False,A,223,DOWN,35.89999999999998
PRINT_POSITION,7,12,0,9,False,False,NIL,223,DOWN,35.84999999999998
B,7,12,0,9,False,False,B,224,DOWN,35.84999999999998
PRINT_POSITION,7,12,0,9,False,False,NIL,224,DOWN,35.79999999999998
DOWN,7,12,0,9,False,False,DOWN,225,DOWN,35.79999999999998
PRINT_POSITION,7,12,0,9,False,False,NIL,225,DOWN,35.749999999999986
B,7,12,0,9,False,False,B,226,DOWN,35.749999999999986
PRINT_POSITION,7,12,0,9,False,False,NIL,226,DOWN,35.69999999999999
DOWN,7,12,0,9,False,False,DOWN,227,DOWN,35.69999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,227,DOWN,35.64999999999999
LEFT,6,12,0,9,False,False,LEFT,228,LEFT,35.64999999999999
PRINT_POSITION,6,12,0,9,False,False,NIL,228,LEFT,35.599999999999994
A,6,12,0,9,False,False,A,229,LEFT,35.599999999999994
PRINT_POSITION,6,12,0,9,False,False,NIL,229,LEFT,35.55
A,6,12,0,9,False,False,A,230,LEFT,35.55
PRINT_POSITION,6,12,0,9,False,False,NIL,230,LEFT,35.5
LEFT,5,12,0,9,False,False,LEFT,231,LEFT,35.5
PRINT_POSITION,5,12,0,9,False,False,NIL,231,LEFT,35.45
B,5,12,0,9,False,False,B,232,LEFT,35.45
PRINT_POSITION,5,12,0,9,False,False,NIL,232,LEFT,35.400000000000006
UP,5,11,0,9,False,False,UP,233,UP,35.400000000000006
PRINT_POSITION,5,11,0,9,False,False,NIL,233,UP,35.35000000000001
UP,5,10,0,9,False,False,UP,234,UP,35.35000000000001
PRINT_POSITION,5,10,0,9,False,False,NIL,234,UP,36.30000000000001
LEFT,4,10,0,9,False,False,LEFT,235,LEFT,36.30000000000001
PRINT_POSITION,4,10,0,9,False,False,NIL,235,LEFT,36.250000000000014
DOWN,4,11,0,9,False,False,DOWN,236,DOWN,36.250000000000014
PRINT_POSITION,4,11,0,9,False,False,NIL,236,DOWN,36.20000000000002
UP,4,10,0,9,False,False,UP,237,UP,36.20000000000002
PRINT_POSITION,4,10,0,9,False,False,NIL,237,UP,36.15000000000002
A,4,10,0,9,False,False,A,238,UP,36.15000000000002
PRINT_POSITION,4,10,0,9,False,False,NIL,238,UP,36.10000000000002
LEFT,3,10,0,9,False,False,LEFT,239,LEFT,36.10000000000002
PRINT_POSITION,3,10,0,9,False,False,NIL,239,LEFT,36.050000000000026
B,3,10,0,9,False,False,B,240,LEFT,36.050000000000026
PRINT_POSITION,3,10,0,9,False,False,NIL,240,LEFT,36.00000000000003
UP,3,9,0,9,False,False,UP,241,UP,36.00000000000003
PRINT_POSITION,3,9,0,9,False,False,NIL,241,UP,35.95000000000003
UP,3,9,0,9,False,False,UP,242,UP,35.95000000000003
PRINT_POSITION,3,9,0,9,False,False,NIL,242,UP,35.900000000000034
RIGHT,4,9,0,9,False,False,RIGHT,243,RIGHT,35.900000000000034
PRINT_POSITION,4,9,0,9,False,False,NIL,243,RIGHT,35.85000000000004
B,4,9,0,9,False,False,B,244,RIGHT,35.85000000000004
PRINT_POSITION,4,9,0,9,False,False,NIL,244,RIGHT,35.80000000000004
UP,4,9,0,9,False,False,UP,245,UP,35.80000000000004
PRINT_POSITION,4,9,0,9,False,False,NIL,245,UP,35.75000000000004
A,4,9,0,9,False,False,A,246,UP,35.75000000000004
PRINT_POSITION,4,9,0,9,False,False,NIL,246,UP,35.700000000000045
B,4,9,0,9,False,False,B,247,UP,35.700000000000045
PRINT_POSITION,4,9,0,9,False,False,NIL,247,UP,35.65000000000005
DOWN,4,10,0,9,False,False,DOWN,248,DOWN,35.65000000000005
PRINT_POSITION,4,10,0,9,False,False,NIL,248,DOWN,35.60000000000005
LEFT,3,10,0,9,False,False,LEFT,249,LEFT,35.60000000000005
PRINT_POSITION,3,10,0,9,False,False,NIL,249,LEFT,35.550000000000054
DOWN,3,11,0,9,False,False,DOWN,250,DOWN,35.550000000000054
PRINT_POSITION,3,11,0,9,False,False,NIL,250,DOWN,35.50000000000006
LEFT,2,11,0,9,False,False,LEFT,251,LEFT,35.50000000000006
PRINT_POSITION,2,11,0,9,False,False,NIL,251,LEFT,36.45000000000006
LEFT,1,11,0,9,False,False,LEFT,252,LEFT,36.45000000000006
PRINT_POSITION,1,11,0,9,False,False,NIL,252,LEFT,36.40000000000006
B,1,11,0,9,False,False,B,253,LEFT,36.40000000000006
PRINT_POSITION,1,11,0,9,False,False,NIL,253,LEFT,36.350000000000065
UP,1,10,0,9,False,False,UP,254,UP,36.350000000000065
PRINT_POSITION,1,10,0,9,False,False,NIL,254,UP,36.30000000000007
LEFT,0,10,0,9,False,False,LEFT,255,LEFT,36.30000000000007
PRINT_POSITION,0,10,0,9,False,False,NIL,255,LEFT,36.25000000000007
A,0,10,0,9,False,False,A,256,LEFT,36.25000000000007
PRINT_POSITION,0,10,0,9,False,False,NIL,256,LEFT,36.200000000000074
B,0,10,0,9,False,False,B,257,LEFT,36.200000000000074
PRINT_POSITION,0,10,0,9,False,False,NIL,257,LEFT,36.15000000000008
RIGHT,1,10,0,9,False,False,RIGHT,258,RIGHT,36.15000000000008
PRINT_POSITION,1,10,0,9,False,False,NIL,258,RIGHT,36.10000000000008
RIGHT,2,10,0,9,False,False,RIGHT,259,RIGHT,36.10000000000008
PRINT_POSITION,2,10,0,9,False,False,NIL,259,RIGHT,37.05000000000008
UP,2,9,0,9,False,False,UP,260,UP,37.05000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,260,UP,37.000000000000085
UP,2,9,0,9,False,False,UP,261,UP,37.000000000000085
PRINT_POSITION,2,9,0,9,False,False,NIL,261,UP,36.95000000000009
UP,2,9,0,9,False,False,UP,262,UP,36.95000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,262,UP,36.90000000000009
RIGHT,3,9,0,9,False,False,RIGHT,263,RIGHT,36.90000000000009
PRINT_POSITION,3,9,0,9,False,False,NIL,263,RIGHT,36.850000000000094
LEFT,2,9,0,9,False,False,LEFT,264,LEFT,36.850000000000094
PRINT_POSITION,2,9,0,9,False,False,NIL,264,LEFT,36.8000000000001
RIGHT,3,9,0,9,False,False,RIGHT,265,RIGHT,36.8000000000001
PRINT_POSITION,3,9,0,9,False,False,NIL,265,RIGHT,36.7500000000001
B,3,9,0,9,False,False,B,266,RIGHT,36.7500000000001
PRINT_POSITION,3,9,0,9,False,False,NIL,266,RIGHT,36.7000000000001
RIGHT,4,9,0,9,False,False,RIGHT,267,RIGHT,36.7000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,267,RIGHT,36.650000000000105
UP,4,9,0,9,False,False,UP,268,UP,36.650000000000105
PRINT_POSITION,4,9,0,9,False,False,NIL,268,UP,36.60000000000011
UP,4,9,0,9,False,False,UP,269,UP,36.60000000000011
PRINT_POSITION,4,9,0,9,False,False,NIL,269,UP,36.55000000000011
UP,4,9,0,9,False,False,UP,270,UP,36.55000000000011
PRINT_POSITION,4,9,0,9,False,False,NIL,270,UP,36.500000000000114
UP,4,9,0,9,False,False,UP,271,UP,36.500000000000114
PRINT_POSITION,4,9,0,9,False,False,NIL,271,UP,36.45000000000012
UP,4,9,0,9,False,False,UP,272,UP,36.45000000000012
PRINT_POSITION,4,9,0,9,False,False,NIL,272,UP,36.40000000000012
B,4,9,0,9,False,False,B,273,UP,36.40000000000012
PRINT_POSITION,4,9,0,9,False,False,NIL,273,UP,36.35000000000012
DOWN,4,10,0,9,False,False,DOWN,274,DOWN,36.35000000000012
PRINT_POSITION,4,10,0,9,False,False,NIL,274,DOWN,36.300000000000125
A,4,10,0,9,False,False,A,275,DOWN,36.300000000000125
PRINT_POSITION,4,10,0,9,False,False,NIL,275,DOWN,36.25000000000013
UP,4,9,0,9,False,False,UP,276,UP,36.25000000000013
PRINT_POSITION,4,9,0,9,False,False,NIL,276,UP,36.20000000000013
DOWN,4,10,0,9,False,False,DOWN,277,DOWN,36.20000000000013
PRINT_POSITION,4,10,0,9,False,False,NIL,277,DOWN,36.150000000000134
LEFT,3,10,0,9,False,False,LEFT,278,LEFT,36.150000000000134
PRINT_POSITION,3,10,0,9,False,False,NIL,278,LEFT,36.100000000000136
A,3,10,0,9,False,False,A,279,LEFT,36.100000000000136
PRINT_POSITION,3,10,0,9,False,False,NIL,279,LEFT,36.05000000000014
LEFT,2,10,0,9,False,False,LEFT,280,LEFT,36.05000000000014
PRINT_POSITION,2,10,0,9,False,False,NIL,280,LEFT,36.00000000000014
RIGHT,3,10,0,9,False,False,RIGHT,281,RIGHT,36.00000000000014
PRINT_POSITION,3,10,0,9,False,False,NIL,281,RIGHT,35.950000000000145
A,3,10,0,9,False,False,A,282,RIGHT,35.950000000000145
PRINT_POSITION,3,10,0,9,False,False,NIL,282,RIGHT,35.90000000000015
LEFT,2,10,0,9,False,False,LEFT,283,LEFT,35.90000000000015
PRINT_POSITION,2,10,0,9,False,False,NIL,283,LEFT,35.85000000000015
LEFT,1,10,0,9,False,False,LEFT,284,LEFT,35.85000000000015
PRINT_POSITION,1,10,0,9,False,False,NIL,284,LEFT,35.80000000000015
LEFT,0,10,0,9,False,False,LEFT,285,LEFT,35.80000000000015
PRINT_POSITION,0,10,0,9,False,False,NIL,285,LEFT,35.750000000000156
LEFT,0,10,0,9,False,False,LEFT,286,LEFT,35.750000000000156
PRINT_POSITION,0,10,0,9,False,False,NIL,286,LEFT,35.70000000000016
LEFT,0,10,0,9,False,False,LEFT,287,LEFT,35.70000000000016
PRINT_POSITION,0,10,0,9,False,False,NIL,287,LEFT,35.65000000000016
UP,0,9,0,9,False,False,UP,288,UP,35.65000000000016
PRINT_POSITION,0,9,0,9,False,False,NIL,288,UP,35.600000000000165
RIGHT,1,9,0,9,False,False,RIGHT,289,RIGHT,35.600000000000165
PRINT_POSITION,1,9,0,9,False,False,NIL,289,RIGHT,35.55000000000017
B,1,9,0,9,False,False,B,290,RIGHT,35.55000000000017
PRINT_POSITION,1,9,0,9,False,False,NIL,290,RIGHT,35.50000000000017
DOWN,1,10,0,9,False,False,DOWN,291,DOWN,35.50000000000017
PRINT_POSITION,1,10,0,9,False,False,NIL,291,DOWN,35.45000000000017
A,1,10,0,9,False,False,A,292,DOWN,35.45000000000017
PRINT_POSITION,1,10,0,9,False,False,NIL,292,DOWN,35.400000000000176
B,1,10,0,9,False,False,B,293,DOWN,35.400000000000176
PRINT_POSITION,1,10,0,9,False,False,NIL,293,DOWN,35.35000000000018
DOWN,1,11,0,9,False,False,DOWN,294,DOWN,35.35000000000018
PRINT_POSITION,1,11,0,9,False,False,NIL,294,DOWN,35.30000000000018
DOWN,1,12,0,9,False,False,DOWN,295,DOWN,35.30000000000018
PRINT_POSITION,1,12,0,9,False,False,NIL,295,DOWN,35.250000000000185
DOWN,1,13,0,9,False,False,DOWN,296,DOWN,35.250000000000185
PRINT_POSITION,1,13,0,9,False,False,NIL,296,DOWN,36.20000000000019
RIGHT,2,13,0,9,False,False,RIGHT,297,RIGHT,36.20000000000019
PRINT_POSITION,2,13,0,9,False,False,NIL,297,RIGHT,36.15000000000019
UP,2,12,0,9,False,False,UP,298,UP,36.15000000000019
PRINT_POSITION,2,12,0,9,False,False,NIL,298,UP,36.10000000000019
B,2,12,0,9,False,False,B,299,UP,36.10000000000019
PRINT_POSITION,2,12,0,9,False,False,NIL,299,UP,36.050000000000196
RIGHT,3,12,0,9,False,False,RIGHT,300,RIGHT,36.050000000000196
PRINT_POSITION,3,12,0,9,False,False,NIL,300,RIGHT,36.0000000000002
LEFT,2,12,0,9,False,False,LEFT,301,LEFT,36.0000000000002
PRINT_POSITION,2,12,0,9,False,False,NIL,301,LEFT,35.9500000000002
UP,2,11,0,9,False,False,UP,302,UP,35.9500000000002
PRINT_POSITION,2,11,0,9,False,False,NIL,302,UP,35.900000000000205
LEFT,1,11,0,9,False,False,LEFT,303,LEFT,35.900000000000205
PRINT_POSITION,1,11,0,9,False,False,NIL,303,LEFT,35.85000000000021
UP,1,10,0,9,False,False,UP,304,UP,35.85000000000021
PRINT_POSITION,1,10,0,9,False,False,NIL,304,UP,35.80000000000021
B,1,10,0,9,False,False,B,305,UP,35.80000000000021
PRINT_POSITION,1,10,0,9,False,False,NIL,305,UP,35.75000000000021
DOWN,1,11,0,9,False,False,DOWN,306,DOWN,35.75000000000021
PRINT_POSITION,1,11,0,9,False,False,NIL,306,DOWN,35.700000000000216
DOWN,1,12,0,9,False,False,DOWN,307,DOWN,35.700000000000216
PRINT_POSITION,1,12,0,9,False,False,NIL,307,DOWN,35.65000000000022
LEFT,0,12,0,9,False,False,LEFT,308,LEFT,35.65000000000022
PRINT_POSITION,0,12,0,9,False,False,NIL,308,LEFT,36.60000000000022
A,0,12,0,9,False,False,A,309,LEFT,36.60000000000022
PRINT_POSITION,0,12,0,9,False,False,NIL,309,LEFT,36.550000000000225
DOWN,0,13,0,9,False,False,DOWN,310,DOWN,36.550000000000225
PRINT_POSITION,0,13,0,9,False,False,NIL,310,DOWN,37.50000000000023
B,0,13,0,9,False,False,B,311,DOWN,37.50000000000023
PRINT_POSITION,0,13,0,9,False,False,NIL,311,DOWN,37.45000000000023
DOWN,0,14,0,9,False,False,DOWN,312,DOWN,37.45000000000023
PRINT_POSITION,0,14,0,9,False,False,NIL,312,DOWN,38.40000000000023
A,0,14,0,9,False,False,A,313,DOWN,38.40000000000023
PRINT_POSITION,0,14,0,9,False,False,NIL,313,DOWN,38.350000000000236
RIGHT,1,14,0,9,False,False,RIGHT,314,RIGHT,38.350000000000236
PRINT_POSITION,1,14,0,9,False,False,NIL,314,RIGHT,39.30000000000024
DOWN,1,15,0,9,False,False,DOWN,315,DOWN,39.30000000000024
PRINT_POSITION,1,15,0,9,False,False,NIL,315,DOWN,40.25000000000024
UP,1,14,0,9,False,False,UP,316,UP,40.25000000000024
PRINT_POSITION,1,14,0,9,False,False,NIL,316,UP,40.200000000000244
B,1,14,0,9,False,False,B,317,UP,40.200000000000244
PRINT_POSITION,1,14,0,9,False,False,NIL,317,UP,40.15000000000025
RIGHT,2,14,0,9,False,False,RIGHT,318,RIGHT,40.15000000000025
PRINT_POSITION,2,14,0,9,False,False,NIL,318,RIGHT,41.10000000000025
LEFT,1,14,0,9,False,False,LEFT,319,LEFT,41.10000000000025
PRINT_POSITION,1,14,0,9,False,False,NIL,319,LEFT,41.05000000000025
A,1,14,0,9,False,False,A,320,LEFT,41.05000000000025
PRINT_POSITION,1,14,0,9,False,False,NIL,320,LEFT,41.000000000000256
A,1,14,0,9,False,False,A,321,LEFT,41.000000000000256
PRINT_POSITION,1,14,0,9,False,False,NIL,321,LEFT,40.95000000000026
UP,1,13,0,9,False,False,UP,322,UP,40.95000000000026
PRINT_POSITION,1,13,0,9,False,False,NIL,322,UP,40.90000000000026
A,1,13,0,9,False,False,A,323,UP,40.90000000000026
PRINT_POSITION,1,13,0,9,False,False,NIL,323,UP,40.850000000000264
B,1,13,0,9,False,False,B,324,UP,40.850000000000264
PRINT_POSITION,1,13,0,9,False,False,NIL,324,UP,40.80000000000027
UP,1,12,0,9,False,False,UP,325,UP,40.80000000000027
PRINT_POSITION,1,12,0,9,False,False,NIL,325,UP,40.75000000000027
DOWN,1,13,0,9,False,False,DOWN,326,DOWN,40.75000000000027
PRINT_POSITION,1,13,0,9,False,False,NIL,326,DOWN,40.70000000000027
B,1,13,0,9,False,False,B,327,DOWN,40.70000000000027
PRINT_POSITION,1,13,0,9,False,False,NIL,327,DOWN,40.650000000000276
RIGHT,2,13,0,9,False,False,RIGHT,328,RIGHT,40.650000000000276
PRINT_POSITION,2,13,0,9,False,False,NIL,328,RIGHT,40.60000000000028
DOWN,2,14,0,9,False,False,DOWN,329,DOWN,40.60000000000028
PRINT_POSITION,2,14,0,9,False,False,NIL,329,DOWN,40.55000000000028
UP,2,13,0,9,False,False,UP,330,UP,40.55000000000028
PRINT_POSITION,2,13,0,9,False,False,NIL,330,UP,40.500000000000284
LEFT,1,13,0,9,False,False,LEFT,331,LEFT,40.500000000000284
PRINT_POSITION,1,13,0,9,False,False,NIL,331,LEFT,40.45000000000029
DOWN,1,14,0,9,False,False,DOWN,332,DOWN,40.45000000000029
PRINT_POSITION,1,14,0,9,False,False,NIL,332,DOWN,40.40000000000029
B,1,14,0,9,False,False,B,333,DOWN,40.40000000000029
PRINT_POSITION,1,14,0,9,False,False,NIL,333,DOWN,40.35000000000029
UP,1,13,0,9,False,False,UP,334,UP,40.35000000000029
PRINT_POSITION,1,13,0,9,False,False,NIL,334,UP,40.300000000000296
UP,1,12,0,9,False,False,UP,335,UP,40.300000000000296
PRINT_POSITION,1,12,0,9,False,False,NIL,335,UP,40.2500000000003
B,1,12,0,9,False,False,B,336,UP,40.2500000000003
PRINT_POSITION,1,12,0,9,False,False,NIL,336,UP,40.2000000000003
UP,1,11,0,9,False,False,UP,337,UP,40.2000000000003
PRINT_POSITION,1,11,0,9,False,False,NIL,337,UP,40.150000000000304
A,1,11,0,9,False,False,A,338,UP,40.150000000000304
PRINT_POSITION,1,11,0,9,False,False,NIL,338,UP,40.10000000000031
B,1,11,0,9,False,False,B,339,UP,40.10000000000031
PRINT_POSITION,1,11,0,9,False,False,NIL,339,UP,40.05000000000031
RIGHT,2,11,0,9,False,False,RIGHT,340,RIGHT,40.05000000000031
PRINT_POSITION,2,11,0,9,False,False,NIL,340,RIGHT,40.00000000000031
RIGHT,3,11,0,9,False,False,RIGHT,341,RIGHT,40.00000000000031
PRINT_POSITION,3,11,0,9,False,False,NIL,341,RIGHT,39.950000000000315
DOWN,3,12,0,9,False,False,DOWN,342,DOWN,39.950000000000315
PRINT_POSITION,3,12,0,9,False,False,NIL,342,DOWN,39.90000000000032
RIGHT,4,12,0,9,False,False,RIGHT,343,RIGHT,39.90000000000032
PRINT_POSITION,4,12,0,9,False,False,NIL,343,RIGHT,39.85000000000032
LEFT,3,12,0,9,False,False,LEFT,344,LEFT,39.85000000000032
PRINT_POSITION,3,12,0,9,False,False,NIL,344,LEFT,39.800000000000324
UP,3,11,0,9,False,False,UP,345,UP,39.800000000000324
PRINT_POSITION,3,11,0,9,False,False,NIL,345,UP,39.75000000000033
RIGHT,4,11,0,9,False,False,RIGHT,346,RIGHT,39.75000000000033
PRINT_POSITION,4,11,0,9,False,False,NIL,346,RIGHT,39.70000000000033
DOWN,4,12,0,9,False,False,DOWN,347,DOWN,39.70000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,347,DOWN,39.65000000000033
DOWN,4,12,0,9,False,False,DOWN,348,DOWN,39.65000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,348,DOWN,39.600000000000335
A,4,12,0,9,False,False,A,349,DOWN,39.600000000000335
PRINT_POSITION,4,12,0,9,False,False,NIL,349,DOWN,39.55000000000034
B,4,12,0,9,False,False,B,350,DOWN,39.55000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,350,DOWN,39.50000000000034
UP,4,11,0,9,False,False,UP,351,UP,39.50000000000034
PRINT_POSITION,4,11,0,9,False,False,NIL,351,UP,39.450000000000344
RIGHT,5,11,0,9,False,False,RIGHT,352,RIGHT,39.450000000000344
PRINT_POSITION,5,11,0,9,False,False,NIL,352,RIGHT,39.40000000000035
DOWN,5,12,0,9,False,False,DOWN,353,DOWN,39.40000000000035
PRINT_POSITION,5,12,0,9,False,False,NIL,353,DOWN,39.35000000000035
UP,5,11,0,9,False,False,UP,354,UP,39.35000000000035
PRINT_POSITION,5,11,0,9,False,False,NIL,354,UP,39.30000000000035
UP,5,10,0,9,False,False,UP,355,UP,39.30000000000035
PRINT_POSITION,5,10,0,9,False,False,NIL,355,UP,39.250000000000355
A,5,10,0,9,False,False,A,356,UP,39.250000000000355
PRINT_POSITION,5,10,0,9,False,False,NIL,356,UP,39.20000000000036
DOWN,5,11,0,9,False,False,DOWN,357,DOWN,39.20000000000036
PRINT_POSITION,5,11,0,9,False,False,NIL,357,DOWN,39.15000000000036
DOWN,5,12,0,9,False,False,DOWN,358,DOWN,39.15000000000036
PRINT_POSITION,5,12,0,9,False,False,NIL,358,DOWN,39.100000000000364
A,5,12,0,9,False,False,A,359,DOWN,39.100000000000364
PRINT_POSITION,5,12,0,9,False,False,NIL,359,DOWN,39.05000000000037
DOWN,5,12,0,9,False,False,DOWN,360,DOWN,39.05000000000037
PRINT_POSITION,5,12,0,9,False,False,NIL,360,DOWN,39.00000000000037
DOWN,5,12,0,9,False,False,DOWN,361,DOWN,39.00000000000037
PRINT_POSITION,5,12,0,9,False,False,NIL,361,DOWN,38.95000000000037
RIGHT,6,12,0,9,False,False,RIGHT,362,RIGHT,38.95000000000037
PRINT_POSITION,6,12,0,9,False,False,NIL,362,RIGHT,38.900000000000375
RIGHT,7,12,0,9,False,False,RIGHT,363,RIGHT,38.900000000000375
PRINT_POSITION,7,12,0,9,False,False,NIL,363,RIGHT,38.85000000000038
RIGHT,8,12,0,9,False,False,RIGHT,364,RIGHT,38.85000000000038
PRINT_POSITION,8,12,0,9,False,False,NIL,364,RIGHT,38.80000000000038
B,8,12,0,9,False,False,B,365,RIGHT,38.80000000000038
PRINT_POSITION,8,12,0,9,False,False,NIL,365,RIGHT,38.750000000000384
UP,8,11,0,9,False,False,UP,366,UP,38.750000000000384
PRINT_POSITION,8,11,0,9,False,False,NIL,366,UP,38.70000000000039
B,8,11,0,9,False,False,B,367,UP,38.70000000000039
PRINT_POSITION,8,11,0,9,False,False,NIL,367,UP,38.65000000000039
LEFT,7,11,0,9,False,False,LEFT,368,LEFT,38.65000000000039
PRINT_POSITION,7,11,0,9,False,False,NIL,368,LEFT,38.60000000000039
DOWN,7,12,0,9,False,False,DOWN,369,DOWN,38.60000000000039
PRINT_POSITION,7,12,0,9,False,False,NIL,369,DOWN,38.550000000000395
RIGHT,8,12,0,9,False,False,RIGHT,370,RIGHT,38.550000000000395
PRINT_POSITION,8,12,0,9,False,False,NIL,370,RIGHT,38.5000000000004
DOWN,8,12,0,9,False,False,DOWN,371,DOWN,38.5000000000004
