inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,19,12,0,9,False,False,RIGHT,184,RIGHT,20.84999999999988
PRINT_POSITION,19,12,0,9,False,False,NIL,184,RIGHT,20.79999999999988
UP,19,11,0,9,False,False,UP,185,UP,20.79999999999988
PRINT_POSITION,19,11,0,9,False,False,NIL,185,UP,21.74999999999988
UP,19,10,0,9,False,False,UP,186,UP,21.74999999999988
PRINT_POSITION,19,10,0,9,False,False,NIL,186,UP,22.69999999999988
LEFT,18,10,0,9,False,False,LEFT,187,LEFT,22.69999999999988
PRINT_POSITION,18,10,0,9,False,False,NIL,187,LEFT,23.649999999999878
LEFT,17,10,0,9,False,False,LEFT,188,LEFT,23.649999999999878
PRINT_POSITION,17,10,0,9,False,False,NIL,188,LEFT,24.599999999999877
LEFT,16,10,0,9,False,False,LEFT,189,LEFT,24.599999999999877
PRINT_POSITION,16,10,0,9,False,False,NIL,189,LEFT,25.549999999999876
A,16,10,0,9,False,False,A,190,LEFT,25.549999999999876
PRINT_POSITION,16,10,0,9,False,False,NIL,190,LEFT,25.499999999999876
B,16,10,0,9,False,False,B,191,LEFT,25.499999999999876
PRINT_POSITION,16,10,0,9,False,False,NIL,191,LEFT,25.449999999999875
B,16,10,0,9,False,False,B,192,LEFT,25.449999999999875
PRINT_POSITION,16,10,0,9,False,False,NIL,192,LEFT,25.399999999999874
A,16,10,0,9,False,False,A,193,LEFT,25.399999999999874
PRINT_POSITION,16,10,0,9,False,False,NIL,193,LEFT,25.349999999999874
B,16,10,0,9,False,False,B,194,LEFT,25.349999999999874
PRINT_POSITION,16,10,0,9,False,False,NIL,194,LEFT,25.299999999999873
DOWN,16,11,0,9,False,False,DOWN,195,DOWN,25.299999999999873
PRINT_POSITION,16,11,0,9,False,False,NIL,195,DOWN,25.249999999999872
DOWN,16,12,0,9,False,False,DOWN,196,DOWN,25.249999999999872
PRINT_POSITION,16,12,0,9,False,False,NIL,196,DOWN,25.19999999999987
DOWN,16,13,0,9,False,False,DOWN,197,DOWN,25.19999999999987
PRINT_POSITION,16,13,0,9,False,False,NIL,197,DOWN,26.14999999999987
B,16,13,0,9,False,False,B,198,DOWN,26.14999999999987
PRINT_POSITION,16,13,0,9,False,False,NIL,198,DOWN,26.09999999999987
DOWN,16,14,0,9,False,False,DOWN,199,DOWN,26.09999999999987
PRINT_POSITION,16,14,0,9,False,False,NIL,199,DOWN,27.04999999999987
DOWN,16,15,0,9,False,False,DOWN,200,DOWN,27.04999999999987
PRINT_POSITION,16,15,0,9,False,False,NIL,200,DOWN,27.99999999999987
LEFT,15,15,0,9,False,False,LEFT,201,LEFT,27.99999999999987
PRINT_POSITION,15,15,0,9,False,False,NIL,201,LEFT,28.949999999999868
UP,15,14,0,9,False,False,UP,202,UP,28.949999999999868
PRINT_POSITION,15,14,0,9,False,False,NIL,202,UP,29.899999999999867
A,15,14,0,9,False,False,A,203,UP,29.899999999999867
PRINT_POSITION,15,14,0,9,False,False,NIL,203,UP,29.849999999999866
LEFT,15,14,0,9,False,False,LEFT,204,UP,29.849999999999866
PRINT_POSITION,15,14,0,9,False,False,NIL,204,UP,29.799999999999866
B,15,14,0,9,False,False,B,205,UP,29.799999999999866
PRINT_POSITION,15,14,0,9,False,False,NIL,205,UP,29.749999999999865
LEFT,15,14,0,9,False,False,LEFT,206,UP,29.749999999999865
PRINT_POSITION,15,14,0,9,False,False,NIL,206,UP,29.699999999999864
LEFT,15,14,0,9,False,False,LEFT,207,UP,29.699999999999864
PRINT_POSITION,15,14,0,9,False,False,NIL,207,UP,29.649999999999864
B,15,14,0,9,False,False,B,208,UP,29.649999999999864
PRINT_POSITION,15,14,0,9,False,False,NIL,208,UP,29.599999999999863
LEFT,14,14,0,9,False,False,LEFT,209,LEFT,29.599999999999863
PRINT_POSITION,14,14,0,9,False,False,NIL,209,LEFT,30.549999999999862
B,14,14,0,9,False,False,B,210,LEFT,30.549999999999862
PRINT_POSITION,14,14,0,9,False,False,NIL,210,LEFT,30.49999999999986
DOWN,14,15,0,9,False,False,DOWN,211,DOWN,30.49999999999986
PRINT_POSITION,14,15,0,9,False,False,NIL,211,DOWN,31.44999999999986
RIGHT,15,15,0,9,False,False,RIGHT,212,RIGHT,31.44999999999986
PRINT_POSITION,15,15,0,9,False,False,NIL,212,RIGHT,31.39999999999986
A,15,15,0,9,False,False,A,213,RIGHT,31.39999999999986
PRINT_POSITION,15,15,0,9,False,False,NIL,213,RIGHT,31.34999999999986
LEFT,14,15,0,9,False,False,LEFT,214,LEFT,31.34999999999986
PRINT_POSITION,14,15,0,9,False,False,NIL,214,LEFT,31.29999999999986
B,14,15,0,9,False,False,B,215,LEFT,31.29999999999986
PRINT_POSITION,14,15,0,9,False,False,NIL,215,LEFT,31.249999999999858
B,14,15,0,9,False,False,B,216,LEFT,31.249999999999858
PRINT_POSITION,14,15,0,9,False,False,NIL,216,LEFT,31.199999999999857
B,14,15,0,9,False,False,B,217,LEFT,31.199999999999857
PRINT_POSITION,14,15,0,9,False,False,NIL,217,LEFT,31.149999999999856
RIGHT,15,15,0,9,False,False,RIGHT,218,RIGHT,31.149999999999856
PRINT_POSITION,15,15,0,9,False,False,NIL,218,RIGHT,31.099999999999856
UP,15,14,0,9,False,False,UP,219,UP,31.099999999999856
PRINT_POSITION,15,14,0,9,False,False,NIL,219,UP,31.049999999999855
B,15,14,0,9,False,False,B,220,UP,31.049999999999855
PRINT_POSITION,15,14,0,9,False,False,NIL,220,UP,30.999999999999854
LEFT,14,14,0,9,False,False,LEFT,221,LEFT,30.999999999999854
PRINT_POSITION,14,14,0,9,False,False,NIL,221,LEFT,30.949999999999854
B,14,14,0,9,False,False,B,222,LEFT,30.949999999999854
PRINT_POSITION,14,14,0,9,False,False,NIL,222,LEFT,30.899999999999853
DOWN,14,15,0,9,False,False,DOWN,223,DOWN,30.899999999999853
PRINT_POSITION,14,15,0,9,False,False,NIL,223,DOWN,30.849999999999852
B,14,15,0,9,False,False,B,224,DOWN,30.849999999999852
PRINT_POSITION,14,15,0,9,False,False,NIL,224,DOWN,30.79999999999985
LEFT,13,15,0,9,False,False,LEFT,225,LEFT,30.79999999999985
PRINT_POSITION,13,15,0,9,False,False,NIL,225,LEFT,31.74999999999985
A,13,15,0,9,False,False,A,226,LEFT,31.74999999999985
PRINT_POSITION,13,15,0,9,False,False,NIL,226,LEFT,31.69999999999985
LEFT,12,15,0,9,False,False,LEFT,227,LEFT,31.69999999999985
PRINT_POSITION,12,15,0,9,False,False,NIL,227,LEFT,32.64999999999985
UP,12,14,0,9,False,False,UP,228,UP,32.64999999999985
PRINT_POSITION,12,14,0,9,False,False,NIL,228,UP,33.59999999999985
LEFT,11,14,0,9,False,False,LEFT,229,LEFT,33.59999999999985
PRINT_POSITION,11,14,0,9,False,False,NIL,229,LEFT,34.549999999999855
RIGHT,12,14,0,9,False,False,RIGHT,230,RIGHT,34.549999999999855
PRINT_POSITION,12,14,0,9,False,False,NIL,230,RIGHT,34.49999999999986
A,12,14,0,9,False,False,A,231,RIGHT,34.49999999999986
PRINT_POSITION,12,14,0,9,False,False,NIL,231,RIGHT,34.44999999999986
RIGHT,13,14,0,9,False,False,RIGHT,232,RIGHT,34.44999999999986
PRINT_POSITION,13,14,0,9,False,False,NIL,232,RIGHT,35.399999999999864
DOWN,13,15,0,9,False,False,DOWN,233,DOWN,35.399999999999864
PRINT_POSITION,13,15,0,9,False,False,NIL,233,DOWN,35.349999999999866
LEFT,12,15,0,9,False,False,LEFT,234,LEFT,35.349999999999866
PRINT_POSITION,12,15,0,9,False,False,NIL,234,LEFT,35.29999999999987
LEFT,11,15,0,9,False,False,LEFT,235,LEFT,35.29999999999987
PRINT_POSITION,11,15,0,9,False,False,NIL,235,LEFT,36.24999999999987
RIGHT,12,15,0,9,False,False,RIGHT,236,RIGHT,36.24999999999987
PRINT_POSITION,12,15,0,9,False,False,NIL,236,RIGHT,36.199999999999875
RIGHT,13,15,0,9,False,False,RIGHT,237,RIGHT,36.199999999999875
PRINT_POSITION,13,15,0,9,False,False,NIL,237,RIGHT,36.14999999999988
LEFT,12,15,0,9,False,False,LEFT,238,LEFT,36.14999999999988
PRINT_POSITION,12,15,0,9,False,False,NIL,238,LEFT,36.09999999999988
B,12,15,0,9,False,False,B,239,LEFT,36.09999999999988
PRINT_POSITION,12,15,0,9,False,False,NIL,239,LEFT,36.04999999999988
LEFT,11,15,0,9,False,False,LEFT,240,LEFT,36.04999999999988
PRINT_POSITION,11,15,0,9,False,False,NIL,240,LEFT,35.999999999999886
DOWN,11,16,0,9,False,False,DOWN,241,DOWN,35.999999999999886
PRINT_POSITION,11,16,0,9,False,False,NIL,241,DOWN,36.94999999999989
A,11,16,0,9,False,False,A,242,DOWN,36.94999999999989
PRINT_POSITION,11,16,0,9,False,False,NIL,242,DOWN,36.89999999999989
RIGHT,12,16,0,9,False,False,RIGHT,243,RIGHT,36.89999999999989
PRINT_POSITION,12,16,0,9,False,False,NIL,243,RIGHT,37.849999999999895
A,12,16,0,9,False,False,A,244,RIGHT,37.849999999999895
PRINT_POSITION,12,16,0,9,False,False,NIL,244,RIGHT,37.7999999999999
DOWN,12,17,0,9,False,False,DOWN,245,DOWN,37.7999999999999
PRINT_POSITION,12,17,0,9,False,False,NIL,245,DOWN,38.7499999999999
B,12,17,0,9,False,False,B,246,DOWN,38.7499999999999
PRINT_POSITION,12,17,0,9,False,False,NIL,246,DOWN,38.6999999999999
RIGHT,13,17,0,9,False,False,RIGHT,247,RIGHT,38.6999999999999
PRINT_POSITION,13,17,0,9,False,False,NIL,247,RIGHT,39.649999999999906
LEFT,12,17,0,9,False,False,LEFT,248,LEFT,39.649999999999906
PRINT_POSITION,12,17,0,9,False,False,NIL,248,LEFT,39.59999999999991
B,12,17,0,9,False,False,B,249,LEFT,39.59999999999991
PRINT_POSITION,12,17,0,9,False,False,NIL,249,LEFT,39.54999999999991
UP,12,16,0,9,False,False,UP,250,UP,39.54999999999991
PRINT_POSITION,12,16,0,9,False,False,NIL,250,UP,39.499999999999915
LEFT,11,16,0,9,False,False,LEFT,251,LEFT,39.499999999999915
PRINT_POSITION,11,16,0,9,False,False,NIL,251,LEFT,39.44999999999992
UP,11,15,0,9,False,False,UP,252,UP,39.44999999999992
PRINT_POSITION,11,15,0,9,False,False,NIL,252,UP,39.39999999999992
RIGHT,12,15,0,9,False,False,RIGHT,253,RIGHT,39.39999999999992
PRINT_POSITION,12,15,0,9,False,False,NIL,253,RIGHT,39.34999999999992
UP,12,14,0,9,False,False,UP,254,UP,39.34999999999992
PRINT_POSITION,12,14,0,9,False,False,NIL,254,UP,39.299999999999926
LEFT,11,14,0,9,False,False,LEFT,255,LEFT,39.299999999999926
PRINT_POSITION,11,14,0,9,False,False,NIL,255,LEFT,39.24999999999993
UP,11,13,0,9,False,False,UP,256,UP,39.24999999999993
PRINT_POSITION,11,13,0,9,False,False,NIL,256,UP,40.19999999999993
UP,11,12,0,9,False,False,UP,257,UP,40.19999999999993
PRINT_POSITION,11,12,0,9,False,False,NIL,257,UP,41.149999999999935
A,11,12,0,9,False,False,A,258,UP,41.149999999999935
PRINT_POSITION,11,12,0,9,False,False,NIL,258,UP,41.09999999999994
A,11,12,0,9,False,False,A,259,UP,41.09999999999994
PRINT_POSITION,11,12,0,9,False,False,NIL,259,UP,41.04999999999994
B,11,12,0,9,False,False,B,260,UP,41.04999999999994
PRINT_POSITION,11,12,0,9,False,False,NIL,260,UP,40.99999999999994
UP,11,11,0,9,False,False,UP,261,UP,40.99999999999994
PRINT_POSITION,11,11,0,9,False,False,NIL,261,UP,41.949999999999946
DOWN,11,12,0,9,False,False,DOWN,262,DOWN,41.949999999999946
PRINT_POSITION,11,12,0,9,False,False,NIL,262,DOWN,41.89999999999995
RIGHT,12,12,0,9,False,False,RIGHT,263,RIGHT,41.89999999999995
PRINT_POSITION,12,12,0,9,False,False,NIL,263,RIGHT,42.84999999999995
RIGHT,13,12,0,9,False,False,RIGHT,264,RIGHT,42.84999999999995
PRINT_POSITION,13,12,0,9,False,False,NIL,264,RIGHT,43.799999999999955
A,13,12,0,9,False,False,A,265,RIGHT,43.799999999999955
PRINT_POSITION,13,12,0,9,False,False,NIL,265,RIGHT,43.74999999999996
RIGHT,14,12,0,9,False,False,RIGHT,266,RIGHT,43.74999999999996
PRINT_POSITION,14,12,0,9,False,False,NIL,266,RIGHT,43.69999999999996
A,14,12,0,9,False,False,A,267,RIGHT,43.69999999999996
PRINT_POSITION,14,12,0,9,False,False,NIL,267,RIGHT,43.64999999999996
RIGHT,15,12,0,9,False,False,RIGHT,268,RIGHT,43.64999999999996
PRINT_POSITION,15,12,0,9,False,False,NIL,268,RIGHT,43.599999999999966
RIGHT,16,12,0,9,False,False,RIGHT,269,RIGHT,43.599999999999966
PRINT_POSITION,16,12,0,9,False,False,NIL,269,RIGHT,43.54999999999997
UP,16,11,0,9,False,False,UP,270,UP,43.54999999999997
PRINT_POSITION,16,11,0,9,False,False,NIL,270,UP,43.49999999999997
DOWN,16,12,0,9,False,False,DOWN,271,DOWN,43.49999999999997
PRINT_POSITION,16,12,0,9,False,False,NIL,271,DOWN,43.449999999999974
B,16,12,0,9,False,False,B,272,DOWN,43.449999999999974
PRINT_POSITION,16,12,0,9,False,False,NIL,272,DOWN,43.39999999999998
DOWN,16,13,0,9,False,False,DOWN,273,DOWN,43.39999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,273,DOWN,43.34999999999998
LEFT,16,13,0,9,False,False,LEFT,274,LEFT,43.34999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,274,LEFT,43.29999999999998
A,16,13,0,9,False,False,A,275,LEFT,43.29999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,275,LEFT,43.249999999999986
RIGHT,16,13,0,9,False,False,RIGHT,276,LEFT,43.249999999999986
PRINT_POSITION,16,13,0,9,False,False,NIL,276,LEFT,43.19999999999999
DOWN,16,13,0,9,False,False,DOWN,277,LEFT,43.19999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,277,LEFT,43.14999999999999
RIGHT,16,13,0,9,False,False,RIGHT,278,LEFT,43.14999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,278,LEFT,43.099999999999994
DOWN,16,13,0,9,False,False,DOWN,279,LEFT,43.099999999999994
PRINT_POSITION,16,13,0,9,False,False,NIL,279,LEFT,43.05
UP,16,13,0,9,False,False,UP,280,LEFT,43.05
PRINT_POSITION,16,13,0,9,False,False,NIL,280,LEFT,43.0
DOWN,16,13,0,9,False,False,DOWN,281,LEFT,43.0
PRINT_POSITION,16,13,0,9,False,False,NIL,281,LEFT,42.95
DOWN,16,13,0,9,False,False,DOWN,282,LEFT,42.95
PRINT_POSITION,16,13,0,9,False,False,NIL,282,LEFT,42.900000000000006
RIGHT,16,13,0,9,False,False,RIGHT,283,LEFT,42.900000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,283,LEFT,42.85000000000001
LEFT,16,13,0,9,False,False,LEFT,284,LEFT,42.85000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,284,LEFT,42.80000000000001
UP,16,13,0,9,False,False,UP,285,LEFT,42.80000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,285,LEFT,42.750000000000014
A,16,13,0,9,False,False,A,286,LEFT,42.750000000000014
PRINT_POSITION,16,13,0,9,False,False,NIL,286,LEFT,42.70000000000002
A,16,13,0,9,False,False,A,287,LEFT,42.70000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,287,LEFT,42.65000000000002
DOWN,16,13,0,9,False,False,DOWN,288,LEFT,42.65000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,288,LEFT,42.60000000000002
LEFT,16,13,0,9,False,False,LEFT,289,LEFT,42.60000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,289,LEFT,42.550000000000026
A,16,13,0,9,False,False,A,290,LEFT,42.550000000000026
PRINT_POSITION,16,13,0,9,False,False,NIL,290,LEFT,42.50000000000003
A,16,13,0,9,False,False,A,291,LEFT,42.50000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,291,LEFT,42.45000000000003
A,16,13,0,9,False,False,A,292,LEFT,42.45000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,292,LEFT,42.400000000000034
DOWN,16,13,0,9,False,False,DOWN,293,LEFT,42.400000000000034
PRINT_POSITION,16,13,0,9,False,False,NIL,293,LEFT,42.35000000000004
A,16,13,0,9,False,False,A,294,LEFT,42.35000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,294,LEFT,42.30000000000004
RIGHT,17,13,0,9,False,False,RIGHT,295,RIGHT,42.30000000000004
PRINT_POSITION,17,13,0,9,False,False,NIL,295,RIGHT,42.25000000000004
LEFT,16,13,0,9,False,False,LEFT,296,LEFT,42.25000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,296,LEFT,42.200000000000045
RIGHT,17,13,0,9,False,False,RIGHT,297,RIGHT,42.200000000000045
PRINT_POSITION,17,13,0,9,False,False,NIL,297,RIGHT,42.15000000000005
A,17,13,0,9,False,False,A,298,RIGHT,42.15000000000005
PRINT_POSITION,17,13,0,9,False,False,NIL,298,RIGHT,42.10000000000005
B,17,13,0,9,False,False,B,299,RIGHT,42.10000000000005
PRINT_POSITION,17,13,0,9,False,False,NIL,299,RIGHT,42.050000000000054
LEFT,16,13,0,9,False,False,LEFT,300,LEFT,42.050000000000054
PRINT_POSITION,16,13,0,9,False,False,NIL,300,LEFT,42.00000000000006
DOWN,16,14,0,9,False,False,DOWN,301,DOWN,42.00000000000006
PRINT_POSITION,16,14,0,9,False,False,NIL,301,DOWN,41.95000000000006
A,16,14,0,9,False,False,A,302,DOWN,41.95000000000006
PRINT_POSITION,16,14,0,9,False,False,NIL,302,DOWN,41.90000000000006
RIGHT,17,14,0,9,False,False,RIGHT,303,RIGHT,41.90000000000006
PRINT_POSITION,17,14,0,9,False,False,NIL,303,RIGHT,41.850000000000065
A,17,14,0,9,False,False,A,304,RIGHT,41.850000000000065
PRINT_POSITION,17,14,0,9,False,False,NIL,304,RIGHT,41.80000000000007
RIGHT,18,14,0,9,False,False,RIGHT,305,RIGHT,41.80000000000007
PRINT_POSITION,18,14,0,9,False,False,NIL,305,RIGHT,41.75000000000007
RIGHT,19,14,0,9,False,False,RIGHT,306,RIGHT,41.75000000000007
PRINT_POSITION,19,14,0,9,False,False,NIL,306,RIGHT,41.700000000000074
RIGHT,19,14,0,9,False,False,RIGHT,307,RIGHT,41.700000000000074
PRINT_POSITION,19,14,0,9,False,False,NIL,307,RIGHT,41.65000000000008
RIGHT,19,14,0,9,False,False,RIGHT,308,RIGHT,41.65000000000008
PRINT_POSITION,19,14,0,9,False,False,NIL,308,RIGHT,41.60000000000008
RIGHT,19,14,0,9,False,False,RIGHT,309,RIGHT,41.60000000000008
PRINT_POSITION,19,14,0,9,False,False,NIL,309,RIGHT,41.55000000000008
RIGHT,19,14,0,9,False,False,RIGHT,310,RIGHT,41.55000000000008
PRINT_POSITION,19,14,0,9,False,False,NIL,310,RIGHT,41.500000000000085
A,19,14,0,9,False,False,A,311,RIGHT,41.500000000000085
PRINT_POSITION,19,14,0,9,False,False,NIL,311,RIGHT,41.45000000000009
LEFT,18,14,0,9,False,False,LEFT,312,LEFT,41.45000000000009
PRINT_POSITION,18,14,0,9,False,False,NIL,312,LEFT,41.40000000000009
B,18,14,0,9,False,False,B,313,LEFT,41.40000000000009
PRINT_POSITION,18,14,0,9,False,False,NIL,313,LEFT,41.350000000000094
UP,18,13,0,9,False,False,UP,314,UP,41.350000000000094
PRINT_POSITION,18,13,0,9,False,False,NIL,314,UP,41.3000000000001
LEFT,17,13,0,9,False,False,LEFT,315,LEFT,41.3000000000001
PRINT_POSITION,17,13,0,9,False,False,NIL,315,LEFT,41.2500000000001
RIGHT,18,13,0,9,False,False,RIGHT,316,RIGHT,41.2500000000001
PRINT_POSITION,18,13,0,9,False,False,NIL,316,RIGHT,41.2000000000001
A,18,13,0,9,False,False,A,317,RIGHT,41.2000000000001
PRINT_POSITION,18,13,0,9,False,False,NIL,317,RIGHT,41.150000000000105
UP,18,12,0,9,False,False,UP,318,UP,41.150000000000105
PRINT_POSITION,18,12,0,9,False,False,NIL,318,UP,41.10000000000011
UP,18,11,0,9,False,False,UP,319,UP,41.10000000000011
PRINT_POSITION,18,11,0,9,False,False,NIL,319,UP,42.05000000000011
UP,18,10,0,9,False,False,UP,320,UP,42.05000000000011
PRINT_POSITION,18,10,0,9,False,False,NIL,320,UP,42.000000000000114
A,18,10,0,9,False,False,A,321,UP,42.000000000000114
PRINT_POSITION,18,10,0,9,False,False,NIL,321,UP,41.95000000000012
UP,18,9,0,9,False,False,UP,322,UP,41.95000000000012
PRINT_POSITION,18,9,0,9,False,False,NIL,322,UP,42.90000000000012
LEFT,17,9,0,9,False,False,LEFT,323,LEFT,42.90000000000012
PRINT_POSITION,17,9,0,9,False,False,NIL,323,LEFT,43.85000000000012
LEFT,16,9,0,9,False,False,LEFT,324,LEFT,43.85000000000012
PRINT_POSITION,16,9,0,9,False,False,NIL,324,LEFT,44.800000000000125
A,16,9,0,9,False,False,A,325,LEFT,44.800000000000125
PRINT_POSITION,16,9,0,9,False,False,NIL,325,LEFT,44.75000000000013
B,16,9,0,9,False,False,B,326,LEFT,44.75000000000013
PRINT_POSITION,16,9,0,9,False,False,NIL,326,LEFT,44.70000000000013
DOWN,16,9,0,9,False,False,DOWN,327,LEFT,44.70000000000013
PRINT_POSITION,16,9,0,9,False,False,NIL,327,LEFT,44.650000000000134
B,16,9,0,9,False,False,B,328,LEFT,44.650000000000134
PRINT_POSITION,16,9,0,9,False,False,NIL,328,LEFT,44.600000000000136
B,16,9,0,9,False,False,B,329,LEFT,44.600000000000136
PRINT_POSITION,16,9,0,9,False,False,NIL,329,LEFT,44.55000000000014
A,16,9,0,9,False,False,A,330,LEFT,44.55000000000014
PRINT_POSITION,16,9,0,9,False,False,NIL,330,LEFT,44.50000000000014
B,16,9,0,9,False,False,B,331,LEFT,44.50000000000014
PRINT_POSITION,16,9,0,9,False,False,NIL,331,LEFT,44.450000000000145
LEFT,16,9,0,9,False,False,LEFT,332,LEFT,44.450000000000145
PRINT_POSITION,16,9,0,9,False,False,NIL,332,LEFT,44.40000000000015
LEFT,16,9,0,9,False,False,LEFT,333,LEFT,44.40000000000015
PRINT_POSITION,16,9,0,9,False,False,NIL,333,LEFT,44.35000000000015
A,16,9,0,9,False,False,A,334,LEFT,44.35000000000015
PRINT_POSITION,16,9,0,9,False,False,NIL,334,LEFT,44.30000000000015
B,16,9,0,9,False,False,B,335,LEFT,44.30000000000015
PRINT_POSITION,16,9,0,9,False,False,NIL,335,LEFT,44.250000000000156
DOWN,16,10,0,9,False,False,DOWN,336,DOWN,44.250000000000156
PRINT_POSITION,16,10,0,9,False,False,NIL,336,DOWN,44.20000000000016
B,16,10,0,9,False,False,B,337,DOWN,44.20000000000016
PRINT_POSITION,16,10,0,9,False,False,NIL,337,DOWN,44.15000000000016
RIGHT,17,10,0,9,False,False,RIGHT,338,RIGHT,44.15000000000016
PRINT_POSITION,17,10,0,9,False,False,NIL,338,RIGHT,44.100000000000165
RIGHT,18,10,0,9,False,False,RIGHT,339,RIGHT,44.100000000000165
PRINT_POSITION,18,10,0,9,False,False,NIL,339,RIGHT,44.05000000000017
RIGHT,19,10,0,9,False,False,RIGHT,340,RIGHT,44.05000000000017
PRINT_POSITION,19,10,0,9,False,False,NIL,340,RIGHT,44.00000000000017
RIGHT,19,10,0,9,False,False,RIGHT,341,RIGHT,44.00000000000017
PRINT_POSITION,19,10,0,9,False,False,NIL,341,RIGHT,43.95000000000017
RIGHT,19,10,0,9,False,False,RIGHT,342,RIGHT,43.95000000000017
PRINT_POSITION,19,10,0,9,False,False,NIL,342,RIGHT,43.900000000000176
RIGHT,19,10,0,9,False,False,RIGHT,343,RIGHT,43.900000000000176
PRINT_POSITION,19,10,0,9,False,False,NIL,343,RIGHT,43.85000000000018
LEFT,18,10,0,9,False,False,LEFT,344,LEFT,43.85000000000018
PRINT_POSITION,18,10,0,9,False,False,NIL,344,LEFT,43.80000000000018
B,18,10,0,9,False,False,B,345,LEFT,43.80000000000018
PRINT_POSITION,18,10,0,9,False,False,NIL,345,LEFT,43.750000000000185
B,18,10,0,9,False,False,B,346,LEFT,43.750000000000185
PRINT_POSITION,18,10,0,9,False,False,NIL,346,LEFT,43.70000000000019
A,18,10,0,9,False,False,A,347,LEFT,43.70000000000019
PRINT_POSITION,18,10,0,9,False,False,NIL,347,LEFT,43.65000000000019
B,18,10,0,9,False,False,B,348,LEFT,43.65000000000019
PRINT_POSITION,18,10,0,9,False,False,NIL,348,LEFT,43.60000000000019
DOWN,18,11,0,9,False,False,DOWN,349,DOWN,43.60000000000019
PRINT_POSITION,18,11,0,9,False,False,NIL,349,DOWN,43.550000000000196
UP,18,10,0,9,False,False,UP,350,UP,43.550000000000196
PRINT_POSITION,18,10,0,9,False,False,NIL,350,UP,43.5000000000002
B,18,10,0,9,False,False,B,351,UP,43.5000000000002
PRINT_POSITION,18,10,0,9,False,False,NIL,351,UP,43.4500000000002
A,18,10,0,9,False,False,A,352,UP,43.4500000000002
PRINT_POSITION,18,10,0,9,False,False,NIL,352,UP,43.400000000000205
LEFT,17,10,0,9,False,False,LEFT,353,LEFT,43.400000000000205
PRINT_POSITION,17,10,0,9,False,False,NIL,353,LEFT,43.35000000000021
A,17,10,0,9,False,False,A,354,LEFT,43.35000000000021
PRINT_POSITION,17,10,0,9,False,False,NIL,354,LEFT,43.30000000000021
LEFT,16,10,0,9,False,False,LEFT,355,LEFT,43.30000000000021
PRINT_POSITION,16,10,0,9,False,False,NIL,355,LEFT,43.25000000000021
B,16,10,0,9,False,False,B,356,LEFT,43.25000000000021
PRINT_POSITION,16,10,0,9,False,False,NIL,356,LEFT,43.200000000000216
B,16,10,0,9,False,False,B,357,LEFT,43.200000000000216
PRINT_POSITION,16,10,0,9,False,False,NIL,357,LEFT,43.15000000000022
A,16,10,0,9,False,False,A,358,LEFT,43.15000000000022
PRINT_POSITION,16,10,0,9,False,False,NIL,358,LEFT,43.10000000000022
A,16,10,0,9,False,False,A,359,LEFT,43.10000000000022
PRINT_POSITION,16,10,0,9,False,False,NIL,359,LEFT,43.050000000000225
UP,16,9,0,9,False,False,UP,360,UP,43.050000000000225
PRINT_POSITION,16,9,0,9,False,False,NIL,360,UP,43.00000000000023
UP,16,9,0,9,False,False,UP,361,UP,43.00000000000023
PRINT_POSITION,16,9,0,9,False,False,NIL,361,UP,42.95000000000023
A,16,9,0,9,False,False,A,362,UP,42.95000000000023
PRINT_POSITION,16,9,0,9,False,False,NIL,362,UP,42.90000000000023
RIGHT,17,9,0,9,False,False,RIGHT,363,RIGHT,42.90000000000023
PRINT_POSITION,17,9,0,9,False,False,NIL,363,RIGHT,42.850000000000236
LEFT,16,9,0,9,False,False,LEFT,364,LEFT,42.850000000000236
PRINT_POSITION,16,9,0,9,False,False,NIL,364,LEFT,42.80000000000024
UP,16,9,0,9,False,False,UP,365,UP,42.80000000000024
PRINT_POSITION,16,9,0,9,False,False,NIL,365,UP,42.75000000000024
RIGHT,17,9,0,9,False,False,RIGHT,366,RIGHT,42.75000000000024
PRINT_POSITION,17,9,0,9,False,False,NIL,366,RIGHT,42.700000000000244
LEFT,16,9,0,9,False,False,LEFT,367,LEFT,42.700000000000244
PRINT_POSITION,16,9,0,9,False,False,NIL,367,LEFT,42.65000000000025
B,16,9,0,9,False,False,B,368,LEFT,42.65000000000025
PRINT_POSITION,16,9,0,9,False,False,NIL,368,LEFT,42.60000000000025
