inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,15,0,16,False,False,NIL,374,DOWN,89.30000000000005
RIGHT,8,15,0,16,False,False,RIGHT,375,RIGHT,89.30000000000005
PRINT_POSITION,8,15,0,16,False,False,NIL,375,RIGHT,89.25000000000006
B,8,15,0,16,False,False,B,376,RIGHT,89.25000000000006
PRINT_POSITION,8,15,0,16,False,False,NIL,376,RIGHT,89.20000000000006
DOWN,8,16,0,16,False,False,DOWN,377,DOWN,89.20000000000006
PRINT_POSITION,8,16,0,16,False,False,NIL,377,DOWN,89.15000000000006
UP,8,15,0,16,False,False,UP,378,UP,89.15000000000006
PRINT_POSITION,8,15,0,16,False,False,NIL,378,UP,89.10000000000007
UP,8,14,0,16,False,False,UP,379,UP,89.10000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,379,UP,89.05000000000007
UP,8,14,0,16,False,False,UP,380,UP,89.05000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,380,UP,89.00000000000007
B,8,14,0,16,False,False,B,381,UP,89.00000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,381,UP,88.95000000000007
DOWN,8,15,0,16,False,False,DOWN,382,DOWN,88.95000000000007
PRINT_POSITION,8,15,0,16,False,False,NIL,382,DOWN,88.90000000000008
UP,8,14,0,16,False,False,UP,383,UP,88.90000000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,383,UP,88.85000000000008
UP,8,14,0,16,False,False,UP,384,UP,88.85000000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,384,UP,88.80000000000008
UP,8,14,0,16,False,False,UP,385,UP,88.80000000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,385,UP,88.75000000000009
UP,8,14,0,16,False,False,UP,386,UP,88.75000000000009
PRINT_POSITION,8,14,0,16,False,False,NIL,386,UP,88.70000000000009
B,8,14,0,16,False,False,B,387,UP,88.70000000000009
PRINT_POSITION,8,14,0,16,False,False,NIL,387,UP,88.65000000000009
RIGHT,9,14,0,16,False,False,RIGHT,388,RIGHT,88.65000000000009
PRINT_POSITION,9,14,0,16,False,False,NIL,388,RIGHT,88.6000000000001
RIGHT,10,14,0,16,False,False,RIGHT,389,RIGHT,88.6000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,389,RIGHT,88.5500000000001
A,10,14,0,16,False,False,A,390,RIGHT,88.5500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,390,RIGHT,88.5000000000001
LEFT,9,14,0,16,False,False,LEFT,391,LEFT,88.5000000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,391,LEFT,88.4500000000001
B,9,14,0,16,False,False,B,392,LEFT,88.4500000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,392,LEFT,88.4000000000001
RIGHT,10,14,0,16,False,False,RIGHT,393,RIGHT,88.4000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,393,RIGHT,88.35000000000011
B,10,14,0,16,False,False,B,394,RIGHT,88.35000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,394,RIGHT,88.30000000000011
DOWN,10,15,0,16,False,False,DOWN,395,DOWN,88.30000000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,395,DOWN,88.25000000000011
UP,10,14,0,16,False,False,UP,396,UP,88.25000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,396,UP,88.20000000000012
B,10,14,0,16,False,False,B,397,UP,88.20000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,397,UP,88.15000000000012
B,10,14,0,16,False,False,B,398,UP,88.15000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,398,UP,88.10000000000012
RIGHT,11,14,0,16,False,False,RIGHT,399,RIGHT,88.10000000000012
PRINT_POSITION,11,14,0,16,False,False,NIL,399,RIGHT,89.05000000000013
A,11,14,0,16,False,False,A,400,RIGHT,89.05000000000013
PRINT_POSITION,11,14,0,16,False,False,NIL,400,RIGHT,89.00000000000013
DOWN,11,15,0,16,False,False,DOWN,401,DOWN,89.00000000000013
PRINT_POSITION,11,15,0,16,False,False,NIL,401,DOWN,89.95000000000013
LEFT,10,15,0,16,False,False,LEFT,402,LEFT,89.95000000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,402,LEFT,89.90000000000013
UP,10,14,0,16,False,False,UP,403,UP,89.90000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,403,UP,89.85000000000014
DOWN,10,15,0,16,False,False,DOWN,404,DOWN,89.85000000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,404,DOWN,89.80000000000014
RIGHT,11,15,0,16,False,False,RIGHT,405,RIGHT,89.80000000000014
PRINT_POSITION,11,15,0,16,False,False,NIL,405,RIGHT,89.75000000000014
LEFT,10,15,0,16,False,False,LEFT,406,LEFT,89.75000000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,406,LEFT,89.70000000000014
B,10,15,0,16,False,False,B,407,LEFT,89.70000000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,407,LEFT,89.65000000000015
UP,10,14,0,16,False,False,UP,408,UP,89.65000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,408,UP,89.60000000000015
B,10,14,0,16,False,False,B,409,UP,89.60000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,409,UP,89.55000000000015
LEFT,9,14,0,16,False,False,LEFT,410,LEFT,89.55000000000015
PRINT_POSITION,9,14,0,16,False,False,NIL,410,LEFT,89.50000000000016
RIGHT,10,14,0,16,False,False,RIGHT,411,RIGHT,89.50000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,411,RIGHT,89.45000000000016
B,10,14,0,16,False,False,B,412,RIGHT,89.45000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,412,RIGHT,89.40000000000016
DOWN,10,15,0,16,False,False,DOWN,413,DOWN,89.40000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,413,DOWN,89.35000000000016
B,10,15,0,16,False,False,B,414,DOWN,89.35000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,414,DOWN,89.30000000000017
UP,10,14,0,16,False,False,UP,415,UP,89.30000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,415,UP,89.25000000000017
UP,10,14,0,16,False,False,UP,416,UP,89.25000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,416,UP,89.20000000000017
A,10,14,0,16,False,False,A,417,UP,89.20000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,417,UP,89.15000000000018
UP,10,14,0,16,False,False,UP,418,UP,89.15000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,418,UP,89.10000000000018
RIGHT,11,14,0,16,False,False,RIGHT,419,RIGHT,89.10000000000018
PRINT_POSITION,11,14,0,16,False,False,NIL,419,RIGHT,89.05000000000018
A,11,14,0,16,False,False,A,420,RIGHT,89.05000000000018
PRINT_POSITION,11,14,0,16,False,False,NIL,420,RIGHT,89.00000000000018
A,11,14,0,16,False,False,A,421,RIGHT,89.00000000000018
PRINT_POSITION,11,14,0,16,False,False,NIL,421,RIGHT,88.95000000000019
LEFT,10,14,0,16,False,False,LEFT,422,LEFT,88.95000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,422,LEFT,88.90000000000019
DOWN,10,15,0,16,False,False,DOWN,423,DOWN,88.90000000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,423,DOWN,88.8500000000002
UP,10,14,0,16,False,False,UP,424,UP,88.8500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,424,UP,88.8000000000002
B,10,14,0,16,False,False,B,425,UP,88.8000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,425,UP,88.7500000000002
UP,10,14,0,16,False,False,UP,426,UP,88.7500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,426,UP,88.7000000000002
B,10,14,0,16,False,False,B,427,UP,88.7000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,427,UP,88.6500000000002
B,10,14,0,16,False,False,B,428,UP,88.6500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,428,UP,88.60000000000021
B,10,14,0,16,False,False,B,429,UP,88.60000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,429,UP,88.55000000000021
B,10,14,0,16,False,False,B,430,UP,88.55000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,430,UP,88.50000000000021
UP,10,14,0,16,False,False,UP,431,UP,88.50000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,431,UP,88.45000000000022
UP,10,14,0,16,False,False,UP,432,UP,88.45000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,432,UP,88.40000000000022
B,10,14,0,16,False,False,B,433,UP,88.40000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,433,UP,88.35000000000022
B,10,14,0,16,False,False,B,434,UP,88.35000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,434,UP,88.30000000000022
B,10,14,0,16,False,False,B,435,UP,88.30000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,435,UP,88.25000000000023
RIGHT,11,14,0,16,False,False,RIGHT,436,RIGHT,88.25000000000023
PRINT_POSITION,11,14,0,16,False,False,NIL,436,RIGHT,88.20000000000023
LEFT,10,14,0,16,False,False,LEFT,437,LEFT,88.20000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,437,LEFT,88.15000000000023
B,10,14,0,16,False,False,B,438,LEFT,88.15000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,438,LEFT,88.10000000000024
B,10,14,0,16,False,False,B,439,LEFT,88.10000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,439,LEFT,88.05000000000024
B,10,14,0,16,False,False,B,440,LEFT,88.05000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,440,LEFT,88.00000000000024
B,10,14,0,16,False,False,B,441,LEFT,88.00000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,441,LEFT,87.95000000000024
B,10,14,0,16,False,False,B,442,LEFT,87.95000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,442,LEFT,87.90000000000025
A,10,14,0,16,False,False,A,443,LEFT,87.90000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,443,LEFT,87.85000000000025
LEFT,9,14,0,16,False,False,LEFT,444,LEFT,87.85000000000025
PRINT_POSITION,9,14,0,16,False,False,NIL,444,LEFT,87.80000000000025
RIGHT,10,14,0,16,False,False,RIGHT,445,RIGHT,87.80000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,445,RIGHT,87.75000000000026
B,10,14,0,16,False,False,B,446,RIGHT,87.75000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,446,RIGHT,87.70000000000026
DOWN,10,15,0,16,False,False,DOWN,447,DOWN,87.70000000000026
PRINT_POSITION,10,15,0,16,False,False,NIL,447,DOWN,87.65000000000026
UP,10,14,0,16,False,False,UP,448,UP,87.65000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,448,UP,87.60000000000026
UP,10,14,0,16,False,False,UP,449,UP,87.60000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,449,UP,87.55000000000027
RIGHT,11,14,0,16,False,False,RIGHT,450,RIGHT,87.55000000000027
PRINT_POSITION,11,14,0,16,False,False,NIL,450,RIGHT,87.50000000000027
LEFT,10,14,0,16,False,False,LEFT,451,LEFT,87.50000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,451,LEFT,87.45000000000027
B,10,14,0,16,False,False,B,452,LEFT,87.45000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,452,LEFT,87.40000000000028
UP,10,14,0,16,False,False,UP,453,UP,87.40000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,453,UP,87.35000000000028
B,10,14,0,16,False,False,B,454,UP,87.35000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,454,UP,87.30000000000028
B,10,14,0,16,False,False,B,455,UP,87.30000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,87.25000000000028
B,10,14,0,16,False,False,B,456,UP,87.25000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,456,UP,87.20000000000029
B,10,14,0,16,False,False,B,457,UP,87.20000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,457,UP,87.15000000000029
B,10,14,0,16,False,False,B,458,UP,87.15000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,458,UP,87.10000000000029
UP,10,14,0,16,False,False,UP,459,UP,87.10000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,459,UP,87.0500000000003
DOWN,10,15,0,16,False,False,DOWN,460,DOWN,87.0500000000003
PRINT_POSITION,10,15,0,16,False,False,NIL,460,DOWN,87.0000000000003
B,10,15,0,16,False,False,B,461,DOWN,87.0000000000003
PRINT_POSITION,10,15,0,16,False,False,NIL,461,DOWN,86.9500000000003
UP,10,14,0,16,False,False,UP,462,UP,86.9500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,462,UP,86.9000000000003
UP,10,14,0,16,False,False,UP,463,UP,86.9000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,463,UP,86.8500000000003
B,10,14,0,16,False,False,B,464,UP,86.8500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,464,UP,86.80000000000031
UP,10,14,0,16,False,False,UP,465,UP,86.80000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,465,UP,86.75000000000031
DOWN,10,15,0,16,False,False,DOWN,466,DOWN,86.75000000000031
PRINT_POSITION,10,15,0,16,False,False,NIL,466,DOWN,86.70000000000032
UP,10,14,0,16,False,False,UP,467,UP,86.70000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,467,UP,86.65000000000032
B,10,14,0,16,False,False,B,468,UP,86.65000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,468,UP,86.60000000000032
B,10,14,0,16,False,False,B,469,UP,86.60000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,469,UP,86.55000000000032
B,10,14,0,16,False,False,B,470,UP,86.55000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,470,UP,86.50000000000033
B,10,14,0,16,False,False,B,471,UP,86.50000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,471,UP,86.45000000000033
B,10,14,0,16,False,False,B,472,UP,86.45000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,472,UP,86.40000000000033
B,10,14,0,16,False,False,B,473,UP,86.40000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,473,UP,86.35000000000034
DOWN,10,15,0,16,False,False,DOWN,474,DOWN,86.35000000000034
PRINT_POSITION,10,15,0,16,False,False,NIL,474,DOWN,86.30000000000034
UP,10,14,0,16,False,False,UP,475,UP,86.30000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,475,UP,86.25000000000034
UP,10,14,0,16,False,False,UP,476,UP,86.25000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,476,UP,86.20000000000034
UP,10,14,0,16,False,False,UP,477,UP,86.20000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,477,UP,86.15000000000035
UP,10,14,0,16,False,False,UP,478,UP,86.15000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,478,UP,86.10000000000035
B,10,14,0,16,False,False,B,479,UP,86.10000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,479,UP,86.05000000000035
B,10,14,0,16,False,False,B,480,UP,86.05000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,480,UP,86.00000000000036
LEFT,9,14,0,16,False,False,LEFT,481,LEFT,86.00000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,481,LEFT,85.95000000000036
RIGHT,10,14,0,16,False,False,RIGHT,482,RIGHT,85.95000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,482,RIGHT,85.90000000000036
B,10,14,0,16,False,False,B,483,RIGHT,85.90000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,483,RIGHT,85.85000000000036
B,10,14,0,16,False,False,B,484,RIGHT,85.85000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,484,RIGHT,85.80000000000037
A,10,14,0,16,False,False,A,485,RIGHT,85.80000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,485,RIGHT,85.75000000000037
B,10,14,0,16,False,False,B,486,RIGHT,85.75000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,486,RIGHT,85.70000000000037
B,10,14,0,16,False,False,B,487,RIGHT,85.70000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,487,RIGHT,85.65000000000038
B,10,14,0,16,False,False,B,488,RIGHT,85.65000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,488,RIGHT,85.60000000000038
B,10,14,0,16,False,False,B,489,RIGHT,85.60000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,489,RIGHT,85.55000000000038
A,10,14,0,16,False,False,A,490,RIGHT,85.55000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,490,RIGHT,85.50000000000038
LEFT,9,14,0,16,False,False,LEFT,491,LEFT,85.50000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,491,LEFT,85.45000000000039
RIGHT,10,14,0,16,False,False,RIGHT,492,RIGHT,85.45000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,492,RIGHT,85.40000000000039
LEFT,9,14,0,16,False,False,LEFT,493,LEFT,85.40000000000039
PRINT_POSITION,9,14,0,16,False,False,NIL,493,LEFT,85.35000000000039
RIGHT,10,14,0,16,False,False,RIGHT,494,RIGHT,85.35000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,494,RIGHT,85.3000000000004
B,10,14,0,16,False,False,B,495,RIGHT,85.3000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,495,RIGHT,85.2500000000004
RIGHT,11,14,0,16,False,False,RIGHT,496,RIGHT,85.2500000000004
PRINT_POSITION,11,14,0,16,False,False,NIL,496,RIGHT,85.2000000000004
LEFT,10,14,0,16,False,False,LEFT,497,LEFT,85.2000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,497,LEFT,85.1500000000004
UP,10,14,0,16,False,False,UP,498,UP,85.1500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,85.1000000000004
B,10,14,0,16,False,False,B,499,UP,85.1000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,85.05000000000041
B,10,14,0,16,False,False,B,500,UP,85.05000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,85.00000000000041
B,10,14,0,16,False,False,B,501,UP,85.00000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,84.95000000000041
UP,10,14,0,16,False,False,UP,502,UP,84.95000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,84.90000000000042
B,10,14,0,16,False,False,B,503,UP,84.90000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,84.85000000000042
B,10,14,0,16,False,False,B,504,UP,84.85000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,84.80000000000042
RIGHT,11,14,0,16,False,False,RIGHT,505,RIGHT,84.80000000000042
PRINT_POSITION,11,14,0,16,False,False,NIL,505,RIGHT,84.75000000000043
A,11,14,0,16,False,False,A,506,RIGHT,84.75000000000043
PRINT_POSITION,11,14,0,16,False,False,NIL,506,RIGHT,84.70000000000043
LEFT,10,14,0,16,False,False,LEFT,507,LEFT,84.70000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,507,LEFT,84.65000000000043
UP,10,14,0,16,False,False,UP,508,UP,84.65000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,84.60000000000043
B,10,14,0,16,False,False,B,509,UP,84.60000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,84.55000000000044
B,10,14,0,16,False,False,B,510,UP,84.55000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,84.50000000000044
B,10,14,0,16,False,False,B,511,UP,84.50000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,84.45000000000044
UP,10,14,0,16,False,False,UP,512,UP,84.45000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,84.40000000000045
DOWN,10,15,0,16,False,False,DOWN,513,DOWN,84.40000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,513,DOWN,84.35000000000045
UP,10,14,0,16,False,False,UP,514,UP,84.35000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,84.30000000000045
B,10,14,0,16,False,False,B,515,UP,84.30000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,84.25000000000045
A,10,14,0,16,False,False,A,516,UP,84.25000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,84.20000000000046
A,10,14,0,16,False,False,A,517,UP,84.20000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,84.15000000000046
UP,10,14,0,16,False,False,UP,518,UP,84.15000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,84.10000000000046
B,10,14,0,16,False,False,B,519,UP,84.10000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,84.05000000000047
UP,10,14,0,16,False,False,UP,520,UP,84.05000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,84.00000000000047
RIGHT,11,14,0,16,False,False,RIGHT,521,RIGHT,84.00000000000047
PRINT_POSITION,11,14,0,16,False,False,NIL,521,RIGHT,83.95000000000047
B,11,14,0,16,False,False,B,522,RIGHT,83.95000000000047
PRINT_POSITION,11,14,0,16,False,False,NIL,522,RIGHT,83.90000000000047
LEFT,10,14,0,16,False,False,LEFT,523,LEFT,83.90000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,523,LEFT,83.85000000000048
B,10,14,0,16,False,False,B,524,LEFT,83.85000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,524,LEFT,83.80000000000048
RIGHT,11,14,0,16,False,False,RIGHT,525,RIGHT,83.80000000000048
PRINT_POSITION,11,14,0,16,False,False,NIL,525,RIGHT,83.75000000000048
LEFT,10,14,0,16,False,False,LEFT,526,LEFT,83.75000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,526,LEFT,83.70000000000049
LEFT,9,14,0,16,False,False,LEFT,527,LEFT,83.70000000000049
PRINT_POSITION,9,14,0,16,False,False,NIL,527,LEFT,83.65000000000049
LEFT,8,14,0,16,False,False,LEFT,528,LEFT,83.65000000000049
PRINT_POSITION,8,14,0,16,False,False,NIL,528,LEFT,83.60000000000049
A,8,14,0,16,False,False,A,529,LEFT,83.60000000000049
PRINT_POSITION,8,14,0,16,False,False,NIL,529,LEFT,83.5500000000005
UP,8,14,0,16,False,False,UP,530,UP,83.5500000000005
PRINT_POSITION,8,14,0,16,False,False,NIL,530,UP,83.5000000000005
UP,8,14,0,16,False,False,UP,531,UP,83.5000000000005
PRINT_POSITION,8,14,0,16,False,False,NIL,531,UP,83.4500000000005
B,8,14,0,16,False,False,B,532,UP,83.4500000000005
PRINT_POSITION,8,14,0,16,False,False,NIL,532,UP,83.4000000000005
UP,8,14,0,16,False,False,UP,533,UP,83.4000000000005
PRINT_POSITION,8,14,0,16,False,False,NIL,533,UP,83.3500000000005
UP,8,14,0,16,False,False,UP,534,UP,83.3500000000005
PRINT_POSITION,8,14,0,16,False,False,NIL,534,UP,83.30000000000051
UP,8,14,0,16,False,False,UP,535,UP,83.30000000000051
PRINT_POSITION,8,14,0,16,False,False,NIL,535,UP,83.25000000000051
UP,8,14,0,16,False,False,UP,536,UP,83.25000000000051
PRINT_POSITION,8,14,0,16,False,False,NIL,536,UP,83.20000000000051
RIGHT,9,14,0,16,False,False,RIGHT,537,RIGHT,83.20000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,537,RIGHT,83.15000000000052
RIGHT,10,14,0,16,False,False,RIGHT,538,RIGHT,83.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,538,RIGHT,83.10000000000052
B,10,14,0,16,False,False,B,539,RIGHT,83.10000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,539,RIGHT,83.05000000000052
LEFT,9,14,0,16,False,False,LEFT,540,LEFT,83.05000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,540,LEFT,83.00000000000053
LEFT,8,14,0,16,False,False,LEFT,541,LEFT,83.00000000000053
PRINT_POSITION,8,14,0,16,False,False,NIL,541,LEFT,82.95000000000053
RIGHT,9,14,0,16,False,False,RIGHT,542,RIGHT,82.95000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,542,RIGHT,82.90000000000053
RIGHT,10,14,0,16,False,False,RIGHT,543,RIGHT,82.90000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,543,RIGHT,82.85000000000053
RIGHT,11,14,0,16,False,False,RIGHT,544,RIGHT,82.85000000000053
PRINT_POSITION,11,14,0,16,False,False,NIL,544,RIGHT,82.80000000000054
DOWN,11,15,0,16,False,False,DOWN,545,DOWN,82.80000000000054
PRINT_POSITION,11,15,0,16,False,False,NIL,545,DOWN,82.75000000000054
A,11,15,0,16,False,False,A,546,DOWN,82.75000000000054
PRINT_POSITION,11,15,0,16,False,False,NIL,546,DOWN,82.70000000000054
LEFT,10,15,0,16,False,False,LEFT,547,LEFT,82.70000000000054
PRINT_POSITION,10,15,0,16,False,False,NIL,547,LEFT,82.65000000000055
UP,10,14,0,16,False,False,UP,548,UP,82.65000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,548,UP,82.60000000000055
B,10,14,0,16,False,False,B,549,UP,82.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,549,UP,82.55000000000055
B,10,14,0,16,False,False,B,550,UP,82.55000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,550,UP,82.50000000000055
B,10,14,0,16,False,False,B,551,UP,82.50000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,551,UP,82.45000000000056
DOWN,10,15,0,16,False,False,DOWN,552,DOWN,82.45000000000056
PRINT_POSITION,10,15,0,16,False,False,NIL,552,DOWN,82.40000000000056
UP,10,14,0,16,False,False,UP,553,UP,82.40000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,553,UP,82.35000000000056
B,10,14,0,16,False,False,B,554,UP,82.35000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,554,UP,82.30000000000057
B,10,14,0,16,False,False,B,555,UP,82.30000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,555,UP,82.25000000000057
B,10,14,0,16,False,False,B,556,UP,82.25000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,556,UP,82.20000000000057
B,10,14,0,16,False,False,B,557,UP,82.20000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,557,UP,82.15000000000057
DOWN,10,15,0,16,False,False,DOWN,558,DOWN,82.15000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,558,DOWN,82.10000000000058
UP,10,14,0,16,False,False,UP,559,UP,82.10000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,559,UP,82.05000000000058
B,10,14,0,16,False,False,B,560,UP,82.05000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,560,UP,82.00000000000058
B,10,14,0,16,False,False,B,561,UP,82.00000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,561,UP,81.95000000000059
LEFT,9,14,0,16,False,False,LEFT,562,LEFT,81.95000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,562,LEFT,81.90000000000059
B,9,14,0,16,False,False,B,563,LEFT,81.90000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,563,LEFT,81.85000000000059
B,9,14,0,16,False,False,B,564,LEFT,81.85000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,564,LEFT,81.8000000000006
