inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,14,15,0,9,False,False,NIL,188,LEFT,4.6000000000000325
B,14,15,0,9,False,False,B,189,LEFT,4.6000000000000325
PRINT_POSITION,14,15,0,9,False,False,NIL,189,LEFT,4.550000000000033
B,14,15,0,9,False,False,B,190,LEFT,4.550000000000033
PRINT_POSITION,14,15,0,9,False,False,NIL,190,LEFT,4.500000000000033
B,14,15,0,9,False,False,B,191,LEFT,4.500000000000033
PRINT_POSITION,14,15,0,9,False,False,NIL,191,LEFT,4.450000000000033
B,14,15,0,9,False,False,B,192,LEFT,4.450000000000033
PRINT_POSITION,14,15,0,9,False,False,NIL,192,LEFT,4.400000000000033
B,14,15,0,9,False,False,B,193,LEFT,4.400000000000033
PRINT_POSITION,14,15,0,9,False,False,NIL,193,LEFT,4.350000000000033
B,14,15,0,9,False,False,B,194,LEFT,4.350000000000033
PRINT_POSITION,14,15,0,9,False,False,NIL,194,LEFT,4.300000000000034
B,14,15,0,9,False,False,B,195,LEFT,4.300000000000034
PRINT_POSITION,14,15,0,9,False,False,NIL,195,LEFT,4.250000000000034
B,14,15,0,9,False,False,B,196,LEFT,4.250000000000034
PRINT_POSITION,14,15,0,9,False,False,NIL,196,LEFT,4.200000000000034
B,14,15,0,9,False,False,B,197,LEFT,4.200000000000034
PRINT_POSITION,14,15,0,9,False,False,NIL,197,LEFT,4.150000000000034
B,14,15,0,9,False,False,B,198,LEFT,4.150000000000034
PRINT_POSITION,14,15,0,9,False,False,NIL,198,LEFT,4.100000000000034
B,14,15,0,9,False,False,B,199,LEFT,4.100000000000034
PRINT_POSITION,14,15,0,9,False,False,NIL,199,LEFT,4.0500000000000345
B,14,15,0,9,False,False,B,200,LEFT,4.0500000000000345
PRINT_POSITION,14,15,0,9,False,False,NIL,200,LEFT,4.000000000000035
B,14,15,0,9,False,False,B,201,LEFT,4.000000000000035
PRINT_POSITION,14,15,0,9,False,False,NIL,201,LEFT,3.950000000000035
B,14,15,0,9,False,False,B,202,LEFT,3.950000000000035
PRINT_POSITION,14,15,0,9,False,False,NIL,202,LEFT,3.900000000000035
B,14,15,0,9,False,False,B,203,LEFT,3.900000000000035
PRINT_POSITION,14,15,0,9,False,False,NIL,203,LEFT,3.850000000000035
B,14,15,0,9,False,False,B,204,LEFT,3.850000000000035
PRINT_POSITION,14,15,0,9,False,False,NIL,204,LEFT,3.8000000000000353
B,14,15,0,9,False,False,B,205,LEFT,3.8000000000000353
PRINT_POSITION,14,15,0,9,False,False,NIL,205,LEFT,3.7500000000000355
B,14,15,0,9,False,False,B,206,LEFT,3.7500000000000355
PRINT_POSITION,14,15,0,9,False,False,NIL,206,LEFT,3.7000000000000357
B,14,15,0,9,False,False,B,207,LEFT,3.7000000000000357
PRINT_POSITION,14,15,0,9,False,False,NIL,207,LEFT,3.650000000000036
B,14,15,0,9,False,False,B,208,LEFT,3.650000000000036
PRINT_POSITION,14,15,0,9,False,False,NIL,208,LEFT,3.600000000000036
B,14,15,0,9,False,False,B,209,LEFT,3.600000000000036
PRINT_POSITION,14,15,0,9,False,False,NIL,209,LEFT,3.5500000000000362
B,14,15,0,9,False,False,B,210,LEFT,3.5500000000000362
PRINT_POSITION,14,15,0,9,False,False,NIL,210,LEFT,3.5000000000000364
A,14,15,0,9,False,False,A,211,LEFT,3.5000000000000364
PRINT_POSITION,14,15,0,9,False,False,NIL,211,LEFT,3.4500000000000366
B,14,15,0,9,False,False,B,212,LEFT,3.4500000000000366
PRINT_POSITION,14,15,0,9,False,False,NIL,212,LEFT,3.4000000000000368
B,14,15,0,9,False,False,B,213,LEFT,3.4000000000000368
PRINT_POSITION,14,15,0,9,False,False,NIL,213,LEFT,3.350000000000037
B,14,15,0,9,False,False,B,214,LEFT,3.350000000000037
PRINT_POSITION,14,15,0,9,False,False,NIL,214,LEFT,3.300000000000037
B,14,15,0,9,False,False,B,215,LEFT,3.300000000000037
PRINT_POSITION,14,15,0,9,False,False,NIL,215,LEFT,3.2500000000000373
B,14,15,0,9,False,False,B,216,LEFT,3.2500000000000373
PRINT_POSITION,14,15,0,9,False,False,NIL,216,LEFT,3.2000000000000375
B,14,15,0,9,False,False,B,217,LEFT,3.2000000000000375
PRINT_POSITION,14,15,0,9,False,False,NIL,217,LEFT,3.1500000000000377
B,14,15,0,9,False,False,B,218,LEFT,3.1500000000000377
PRINT_POSITION,14,15,0,9,False,False,NIL,218,LEFT,3.100000000000038
LEFT,13,15,0,9,False,False,LEFT,219,LEFT,3.100000000000038
PRINT_POSITION,13,15,0,9,False,False,NIL,219,LEFT,4.050000000000038
LEFT,12,15,0,9,False,False,LEFT,220,LEFT,4.050000000000038
PRINT_POSITION,12,15,0,9,False,False,NIL,220,LEFT,5.000000000000038
RIGHT,13,15,0,9,False,False,RIGHT,221,RIGHT,5.000000000000038
PRINT_POSITION,13,15,0,9,False,False,NIL,221,RIGHT,4.950000000000038
LEFT,12,15,0,9,False,False,LEFT,222,LEFT,4.950000000000038
PRINT_POSITION,12,15,0,9,False,False,NIL,222,LEFT,4.9000000000000385
RIGHT,13,15,0,9,False,False,RIGHT,223,RIGHT,4.9000000000000385
PRINT_POSITION,13,15,0,9,False,False,NIL,223,RIGHT,4.850000000000039
LEFT,12,15,0,9,False,False,LEFT,224,LEFT,4.850000000000039
PRINT_POSITION,12,15,0,9,False,False,NIL,224,LEFT,4.800000000000039
RIGHT,13,15,0,9,False,False,RIGHT,225,RIGHT,4.800000000000039
PRINT_POSITION,13,15,0,9,False,False,NIL,225,RIGHT,4.750000000000039
LEFT,12,15,0,9,False,False,LEFT,226,LEFT,4.750000000000039
PRINT_POSITION,12,15,0,9,False,False,NIL,226,LEFT,4.700000000000039
RIGHT,13,15,0,9,False,False,RIGHT,227,RIGHT,4.700000000000039
PRINT_POSITION,13,15,0,9,False,False,NIL,227,RIGHT,4.650000000000039
LEFT,12,15,0,9,False,False,LEFT,228,LEFT,4.650000000000039
PRINT_POSITION,12,15,0,9,False,False,NIL,228,LEFT,4.60000000000004
RIGHT,13,15,0,9,False,False,RIGHT,229,RIGHT,4.60000000000004
PRINT_POSITION,13,15,0,9,False,False,NIL,229,RIGHT,4.55000000000004
LEFT,12,15,0,9,False,False,LEFT,230,LEFT,4.55000000000004
PRINT_POSITION,12,15,0,9,False,False,NIL,230,LEFT,4.50000000000004
RIGHT,13,15,0,9,False,False,RIGHT,231,RIGHT,4.50000000000004
PRINT_POSITION,13,15,0,9,False,False,NIL,231,RIGHT,4.45000000000004
LEFT,12,15,0,9,False,False,LEFT,232,LEFT,4.45000000000004
PRINT_POSITION,12,15,0,9,False,False,NIL,232,LEFT,4.40000000000004
LEFT,11,15,0,9,False,False,LEFT,233,LEFT,4.40000000000004
PRINT_POSITION,11,15,0,9,False,False,NIL,233,LEFT,5.3500000000000405
UP,11,14,0,9,False,False,UP,234,UP,5.3500000000000405
PRINT_POSITION,11,14,0,9,False,False,NIL,234,UP,6.300000000000041
UP,11,13,0,9,False,False,UP,235,UP,6.300000000000041
PRINT_POSITION,11,13,0,9,False,False,NIL,235,UP,6.250000000000041
RIGHT,12,13,0,9,False,False,RIGHT,236,RIGHT,6.250000000000041
PRINT_POSITION,12,13,0,9,False,False,NIL,236,RIGHT,6.200000000000041
RIGHT,13,13,0,9,False,False,RIGHT,237,RIGHT,6.200000000000041
PRINT_POSITION,13,13,0,9,False,False,NIL,237,RIGHT,6.150000000000041
B,13,13,0,9,False,False,B,238,RIGHT,6.150000000000041
PRINT_POSITION,13,13,0,9,False,False,NIL,238,RIGHT,6.100000000000041
B,13,13,0,9,False,False,B,239,RIGHT,6.100000000000041
PRINT_POSITION,13,13,0,9,False,False,NIL,239,RIGHT,6.050000000000042
B,13,13,0,9,False,False,B,240,RIGHT,6.050000000000042
PRINT_POSITION,13,13,0,9,False,False,NIL,240,RIGHT,6.000000000000042
B,13,13,0,9,False,False,B,241,RIGHT,6.000000000000042
PRINT_POSITION,13,13,0,9,False,False,NIL,241,RIGHT,5.950000000000042
B,13,13,0,9,False,False,B,242,RIGHT,5.950000000000042
PRINT_POSITION,13,13,0,9,False,False,NIL,242,RIGHT,5.900000000000042
B,13,13,0,9,False,False,B,243,RIGHT,5.900000000000042
PRINT_POSITION,13,13,0,9,False,False,NIL,243,RIGHT,5.850000000000042
B,13,13,0,9,False,False,B,244,RIGHT,5.850000000000042
PRINT_POSITION,13,13,0,9,False,False,NIL,244,RIGHT,5.8000000000000425
B,13,13,0,9,False,False,B,245,RIGHT,5.8000000000000425
PRINT_POSITION,13,13,0,9,False,False,NIL,245,RIGHT,5.750000000000043
B,13,13,0,9,False,False,B,246,RIGHT,5.750000000000043
PRINT_POSITION,13,13,0,9,False,False,NIL,246,RIGHT,5.700000000000043
B,13,13,0,9,False,False,B,247,RIGHT,5.700000000000043
PRINT_POSITION,13,13,0,9,False,False,NIL,247,RIGHT,5.650000000000043
DOWN,13,14,0,9,False,False,DOWN,248,DOWN,5.650000000000043
PRINT_POSITION,13,14,0,9,False,False,NIL,248,DOWN,5.600000000000043
RIGHT,14,14,0,9,False,False,RIGHT,249,RIGHT,5.600000000000043
PRINT_POSITION,14,14,0,9,False,False,NIL,249,RIGHT,5.550000000000043
DOWN,14,15,0,9,False,False,DOWN,250,DOWN,5.550000000000043
PRINT_POSITION,14,15,0,9,False,False,NIL,250,DOWN,5.5000000000000435
B,14,15,0,9,False,False,B,251,DOWN,5.5000000000000435
PRINT_POSITION,14,15,0,9,False,False,NIL,251,DOWN,5.450000000000044
B,14,15,0,9,False,False,B,252,DOWN,5.450000000000044
PRINT_POSITION,14,15,0,9,False,False,NIL,252,DOWN,5.400000000000044
B,14,15,0,9,False,False,B,253,DOWN,5.400000000000044
PRINT_POSITION,14,15,0,9,False,False,NIL,253,DOWN,5.350000000000044
B,14,15,0,9,False,False,B,254,DOWN,5.350000000000044
PRINT_POSITION,14,15,0,9,False,False,NIL,254,DOWN,5.300000000000044
B,14,15,0,9,False,False,B,255,DOWN,5.300000000000044
PRINT_POSITION,14,15,0,9,False,False,NIL,255,DOWN,5.250000000000044
B,14,15,0,9,False,False,B,256,DOWN,5.250000000000044
PRINT_POSITION,14,15,0,9,False,False,NIL,256,DOWN,5.200000000000045
B,14,15,0,9,False,False,B,257,DOWN,5.200000000000045
PRINT_POSITION,14,15,0,9,False,False,NIL,257,DOWN,5.150000000000045
B,14,15,0,9,False,False,B,258,DOWN,5.150000000000045
PRINT_POSITION,14,15,0,9,False,False,NIL,258,DOWN,5.100000000000045
B,14,15,0,9,False,False,B,259,DOWN,5.100000000000045
PRINT_POSITION,14,15,0,9,False,False,NIL,259,DOWN,5.050000000000045
A,14,15,0,9,False,False,A,260,DOWN,5.050000000000045
PRINT_POSITION,14,15,0,9,False,False,NIL,260,DOWN,5.000000000000045
B,14,15,0,9,False,False,B,261,DOWN,5.000000000000045
PRINT_POSITION,14,15,0,9,False,False,NIL,261,DOWN,4.9500000000000455
B,14,15,0,9,False,False,B,262,DOWN,4.9500000000000455
PRINT_POSITION,14,15,0,9,False,False,NIL,262,DOWN,4.900000000000046
B,14,15,0,9,False,False,B,263,DOWN,4.900000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,263,DOWN,4.850000000000046
B,14,15,0,9,False,False,B,264,DOWN,4.850000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,264,DOWN,4.800000000000046
B,14,15,0,9,False,False,B,265,DOWN,4.800000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,265,DOWN,4.750000000000046
B,14,15,0,9,False,False,B,266,DOWN,4.750000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,266,DOWN,4.700000000000046
B,14,15,0,9,False,False,B,267,DOWN,4.700000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,267,DOWN,4.6500000000000465
DOWN,14,16,0,9,False,False,DOWN,268,DOWN,4.6500000000000465
PRINT_POSITION,14,16,0,9,False,False,NIL,268,DOWN,5.600000000000047
UP,14,15,0,9,False,False,UP,269,UP,5.600000000000047
PRINT_POSITION,14,15,0,9,False,False,NIL,269,UP,5.550000000000047
B,14,15,0,9,False,False,B,270,UP,5.550000000000047
PRINT_POSITION,14,15,0,9,False,False,NIL,270,UP,5.500000000000047
B,14,15,0,9,False,False,B,271,UP,5.500000000000047
PRINT_POSITION,14,15,0,9,False,False,NIL,271,UP,5.450000000000047
B,14,15,0,9,False,False,B,272,UP,5.450000000000047
PRINT_POSITION,14,15,0,9,False,False,NIL,272,UP,5.400000000000047
B,14,15,0,9,False,False,B,273,UP,5.400000000000047
PRINT_POSITION,14,15,0,9,False,False,NIL,273,UP,5.350000000000048
B,14,15,0,9,False,False,B,274,UP,5.350000000000048
PRINT_POSITION,14,15,0,9,False,False,NIL,274,UP,5.300000000000048
B,14,15,0,9,False,False,B,275,UP,5.300000000000048
PRINT_POSITION,14,15,0,9,False,False,NIL,275,UP,5.250000000000048
B,14,15,0,9,False,False,B,276,UP,5.250000000000048
PRINT_POSITION,14,15,0,9,False,False,NIL,276,UP,5.200000000000048
B,14,15,0,9,False,False,B,277,UP,5.200000000000048
PRINT_POSITION,14,15,0,9,False,False,NIL,277,UP,5.150000000000048
B,14,15,0,9,False,False,B,278,UP,5.150000000000048
PRINT_POSITION,14,15,0,9,False,False,NIL,278,UP,5.1000000000000485
B,14,15,0,9,False,False,B,279,UP,5.1000000000000485
PRINT_POSITION,14,15,0,9,False,False,NIL,279,UP,5.050000000000049
B,14,15,0,9,False,False,B,280,UP,5.050000000000049
PRINT_POSITION,14,15,0,9,False,False,NIL,280,UP,5.000000000000049
B,14,15,0,9,False,False,B,281,UP,5.000000000000049
PRINT_POSITION,14,15,0,9,False,False,NIL,281,UP,4.950000000000049
B,14,15,0,9,False,False,B,282,UP,4.950000000000049
PRINT_POSITION,14,15,0,9,False,False,NIL,282,UP,4.900000000000049
B,14,15,0,9,False,False,B,283,UP,4.900000000000049
PRINT_POSITION,14,15,0,9,False,False,NIL,283,UP,4.850000000000049
B,14,15,0,9,False,False,B,284,UP,4.850000000000049
PRINT_POSITION,14,15,0,9,False,False,NIL,284,UP,4.80000000000005
B,14,15,0,9,False,False,B,285,UP,4.80000000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,285,UP,4.75000000000005
B,14,15,0,9,False,False,B,286,UP,4.75000000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,286,UP,4.70000000000005
B,14,15,0,9,False,False,B,287,UP,4.70000000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,287,UP,4.65000000000005
B,14,15,0,9,False,False,B,288,UP,4.65000000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,288,UP,4.60000000000005
B,14,15,0,9,False,False,B,289,UP,4.60000000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,289,UP,4.5500000000000504
B,14,15,0,9,False,False,B,290,UP,4.5500000000000504
PRINT_POSITION,14,15,0,9,False,False,NIL,290,UP,4.500000000000051
B,14,15,0,9,False,False,B,291,UP,4.500000000000051
PRINT_POSITION,14,15,0,9,False,False,NIL,291,UP,4.450000000000051
B,14,15,0,9,False,False,B,292,UP,4.450000000000051
PRINT_POSITION,14,15,0,9,False,False,NIL,292,UP,4.400000000000051
B,14,15,0,9,False,False,B,293,UP,4.400000000000051
PRINT_POSITION,14,15,0,9,False,False,NIL,293,UP,4.350000000000051
B,14,15,0,9,False,False,B,294,UP,4.350000000000051
PRINT_POSITION,14,15,0,9,False,False,NIL,294,UP,4.300000000000051
B,14,15,0,9,False,False,B,295,UP,4.300000000000051
PRINT_POSITION,14,15,0,9,False,False,NIL,295,UP,4.2500000000000515
B,14,15,0,9,False,False,B,296,UP,4.2500000000000515
PRINT_POSITION,14,15,0,9,False,False,NIL,296,UP,4.200000000000052
B,14,15,0,9,False,False,B,297,UP,4.200000000000052
PRINT_POSITION,14,15,0,9,False,False,NIL,297,UP,4.150000000000052
B,14,15,0,9,False,False,B,298,UP,4.150000000000052
PRINT_POSITION,14,15,0,9,False,False,NIL,298,UP,4.100000000000052
B,14,15,0,9,False,False,B,299,UP,4.100000000000052
PRINT_POSITION,14,15,0,9,False,False,NIL,299,UP,4.050000000000052
B,14,15,0,9,False,False,B,300,UP,4.050000000000052
PRINT_POSITION,14,15,0,9,False,False,NIL,300,UP,4.000000000000052
B,14,15,0,9,False,False,B,301,UP,4.000000000000052
PRINT_POSITION,14,15,0,9,False,False,NIL,301,UP,3.9500000000000526
B,14,15,0,9,False,False,B,302,UP,3.9500000000000526
PRINT_POSITION,14,15,0,9,False,False,NIL,302,UP,3.9000000000000528
B,14,15,0,9,False,False,B,303,UP,3.9000000000000528
PRINT_POSITION,14,15,0,9,False,False,NIL,303,UP,3.850000000000053
B,14,15,0,9,False,False,B,304,UP,3.850000000000053
PRINT_POSITION,14,15,0,9,False,False,NIL,304,UP,3.800000000000053
B,14,15,0,9,False,False,B,305,UP,3.800000000000053
PRINT_POSITION,14,15,0,9,False,False,NIL,305,UP,3.7500000000000533
B,14,15,0,9,False,False,B,306,UP,3.7500000000000533
PRINT_POSITION,14,15,0,9,False,False,NIL,306,UP,3.7000000000000535
B,14,15,0,9,False,False,B,307,UP,3.7000000000000535
PRINT_POSITION,14,15,0,9,False,False,NIL,307,UP,3.6500000000000536
B,14,15,0,9,False,False,B,308,UP,3.6500000000000536
PRINT_POSITION,14,15,0,9,False,False,NIL,308,UP,3.600000000000054
B,14,15,0,9,False,False,B,309,UP,3.600000000000054
PRINT_POSITION,14,15,0,9,False,False,NIL,309,UP,3.550000000000054
B,14,15,0,9,False,False,B,310,UP,3.550000000000054
PRINT_POSITION,14,15,0,9,False,False,NIL,310,UP,3.500000000000054
B,14,15,0,9,False,False,B,311,UP,3.500000000000054
PRINT_POSITION,14,15,0,9,False,False,NIL,311,UP,3.4500000000000544
LEFT,13,15,0,9,False,False,LEFT,312,LEFT,3.4500000000000544
PRINT_POSITION,13,15,0,9,False,False,NIL,312,LEFT,3.4000000000000545
LEFT,12,15,0,9,False,False,LEFT,313,LEFT,3.4000000000000545
PRINT_POSITION,12,15,0,9,False,False,NIL,313,LEFT,3.3500000000000547
RIGHT,13,15,0,9,False,False,RIGHT,314,RIGHT,3.3500000000000547
PRINT_POSITION,13,15,0,9,False,False,NIL,314,RIGHT,3.300000000000055
LEFT,12,15,0,9,False,False,LEFT,315,LEFT,3.300000000000055
PRINT_POSITION,12,15,0,9,False,False,NIL,315,LEFT,3.250000000000055
UP,12,14,0,9,False,False,UP,316,UP,3.250000000000055
PRINT_POSITION,12,14,0,9,False,False,NIL,316,UP,4.200000000000055
LEFT,11,14,0,9,False,False,LEFT,317,LEFT,4.200000000000055
PRINT_POSITION,11,14,0,9,False,False,NIL,317,LEFT,4.150000000000055
LEFT,10,14,0,9,False,False,LEFT,318,LEFT,4.150000000000055
PRINT_POSITION,10,14,0,9,False,False,NIL,318,LEFT,5.100000000000056
LEFT,10,14,0,9,False,False,LEFT,319,LEFT,5.100000000000056
PRINT_POSITION,10,14,0,9,False,False,NIL,319,LEFT,5.050000000000056
LEFT,10,14,0,9,False,False,LEFT,320,LEFT,5.050000000000056
PRINT_POSITION,10,14,0,9,False,False,NIL,320,LEFT,5.000000000000056
LEFT,10,14,0,9,False,False,LEFT,321,LEFT,5.000000000000056
PRINT_POSITION,10,14,0,9,False,False,NIL,321,LEFT,4.950000000000056
LEFT,10,14,0,9,False,False,LEFT,322,LEFT,4.950000000000056
PRINT_POSITION,10,14,0,9,False,False,NIL,322,LEFT,4.900000000000056
DOWN,10,15,0,9,False,False,DOWN,323,DOWN,4.900000000000056
PRINT_POSITION,10,15,0,9,False,False,NIL,323,DOWN,5.8500000000000565
DOWN,10,16,0,9,False,False,DOWN,324,DOWN,5.8500000000000565
PRINT_POSITION,10,16,0,9,False,False,NIL,324,DOWN,6.800000000000057
DOWN,10,17,0,9,False,False,DOWN,325,DOWN,6.800000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,325,DOWN,7.750000000000057
A,10,17,0,9,False,False,A,326,DOWN,7.750000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,326,DOWN,7.700000000000057
A,10,17,0,9,False,False,A,327,DOWN,7.700000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,327,DOWN,7.650000000000057
A,10,17,0,9,False,False,A,328,DOWN,7.650000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,328,DOWN,7.600000000000057
A,10,17,0,9,False,False,A,329,DOWN,7.600000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,329,DOWN,7.5500000000000576
A,10,17,0,9,False,False,A,330,DOWN,7.5500000000000576
PRINT_POSITION,10,17,0,9,False,False,NIL,330,DOWN,7.500000000000058
A,10,17,0,9,False,False,A,331,DOWN,7.500000000000058
PRINT_POSITION,10,17,0,9,False,False,NIL,331,DOWN,7.450000000000058
A,10,17,0,9,False,False,A,332,DOWN,7.450000000000058
PRINT_POSITION,10,17,0,9,False,False,NIL,332,DOWN,7.400000000000058
A,10,17,0,9,False,False,A,333,DOWN,7.400000000000058
PRINT_POSITION,10,17,0,9,False,False,NIL,333,DOWN,7.350000000000058
B,10,17,0,9,False,False,B,334,DOWN,7.350000000000058
PRINT_POSITION,10,17,0,9,False,False,NIL,334,DOWN,7.300000000000058
RIGHT,11,17,0,9,False,False,RIGHT,335,RIGHT,7.300000000000058
PRINT_POSITION,11,17,0,9,False,False,NIL,335,RIGHT,8.250000000000057
DOWN,11,18,0,9,False,False,DOWN,336,DOWN,8.250000000000057
PRINT_POSITION,11,18,0,9,False,False,NIL,336,DOWN,9.200000000000056
UP,11,17,0,9,False,False,UP,337,UP,9.200000000000056
PRINT_POSITION,11,17,0,9,False,False,NIL,337,UP,9.150000000000055
DOWN,11,18,0,9,False,False,DOWN,338,DOWN,9.150000000000055
PRINT_POSITION,11,18,0,9,False,False,NIL,338,DOWN,9.100000000000055
UP,11,17,0,9,False,False,UP,339,UP,9.100000000000055
PRINT_POSITION,11,17,0,9,False,False,NIL,339,UP,9.050000000000054
DOWN,11,18,0,9,False,False,DOWN,340,DOWN,9.050000000000054
PRINT_POSITION,11,18,0,9,False,False,NIL,340,DOWN,9.000000000000053
UP,11,17,0,9,False,False,UP,341,UP,9.000000000000053
PRINT_POSITION,11,17,0,9,False,False,NIL,341,UP,8.950000000000053
DOWN,11,18,0,9,False,False,DOWN,342,DOWN,8.950000000000053
PRINT_POSITION,11,18,0,9,False,False,NIL,342,DOWN,8.900000000000052
UP,11,17,0,9,False,False,UP,343,UP,8.900000000000052
PRINT_POSITION,11,17,0,9,False,False,NIL,343,UP,8.850000000000051
DOWN,11,18,0,9,False,False,DOWN,344,DOWN,8.850000000000051
PRINT_POSITION,11,18,0,9,False,False,NIL,344,DOWN,8.80000000000005
UP,11,17,0,9,False,False,UP,345,UP,8.80000000000005
PRINT_POSITION,11,17,0,9,False,False,NIL,345,UP,8.75000000000005
DOWN,11,18,0,9,False,False,DOWN,346,DOWN,8.75000000000005
PRINT_POSITION,11,18,0,9,False,False,NIL,346,DOWN,8.700000000000049
UP,11,17,0,9,False,False,UP,347,UP,8.700000000000049
PRINT_POSITION,11,17,0,9,False,False,NIL,347,UP,8.650000000000048
DOWN,11,18,0,9,False,False,DOWN,348,DOWN,8.650000000000048
PRINT_POSITION,11,18,0,9,False,False,NIL,348,DOWN,8.600000000000048
UP,11,17,0,9,False,False,UP,349,UP,8.600000000000048
PRINT_POSITION,11,17,0,9,False,False,NIL,349,UP,8.550000000000047
DOWN,11,18,0,9,False,False,DOWN,350,DOWN,8.550000000000047
PRINT_POSITION,11,18,0,9,False,False,NIL,350,DOWN,8.500000000000046
UP,11,17,0,9,False,False,UP,351,UP,8.500000000000046
PRINT_POSITION,11,17,0,9,False,False,NIL,351,UP,8.450000000000045
DOWN,11,18,0,9,False,False,DOWN,352,DOWN,8.450000000000045
PRINT_POSITION,11,18,0,9,False,False,NIL,352,DOWN,8.400000000000045
UP,11,17,0,9,False,False,UP,353,UP,8.400000000000045
PRINT_POSITION,11,17,0,9,False,False,NIL,353,UP,8.350000000000044
DOWN,11,18,0,9,False,False,DOWN,354,DOWN,8.350000000000044
PRINT_POSITION,11,18,0,9,False,False,NIL,354,DOWN,8.300000000000043
UP,11,17,0,9,False,False,UP,355,UP,8.300000000000043
PRINT_POSITION,11,17,0,9,False,False,NIL,355,UP,8.250000000000043
DOWN,11,18,0,9,False,False,DOWN,356,DOWN,8.250000000000043
PRINT_POSITION,11,18,0,9,False,False,NIL,356,DOWN,8.200000000000042
UP,11,17,0,9,False,False,UP,357,UP,8.200000000000042
PRINT_POSITION,11,17,0,9,False,False,NIL,357,UP,8.150000000000041
DOWN,11,18,0,9,False,False,DOWN,358,DOWN,8.150000000000041
PRINT_POSITION,11,18,0,9,False,False,NIL,358,DOWN,8.10000000000004
UP,11,17,0,9,False,False,UP,359,UP,8.10000000000004
PRINT_POSITION,11,17,0,9,False,False,NIL,359,UP,8.05000000000004
DOWN,11,18,0,9,False,False,DOWN,360,DOWN,8.05000000000004
PRINT_POSITION,11,18,0,9,False,False,NIL,360,DOWN,8.000000000000039
UP,11,17,0,9,False,False,UP,361,UP,8.000000000000039
PRINT_POSITION,11,17,0,9,False,False,NIL,361,UP,7.950000000000039
DOWN,11,18,0,9,False,False,DOWN,362,DOWN,7.950000000000039
PRINT_POSITION,11,18,0,9,False,False,NIL,362,DOWN,7.900000000000039
B,11,18,0,9,False,False,B,363,DOWN,7.900000000000039
PRINT_POSITION,11,18,0,9,False,False,NIL,363,DOWN,7.85000000000004
UP,11,17,0,9,False,False,UP,364,UP,7.85000000000004
PRINT_POSITION,11,17,0,9,False,False,NIL,364,UP,7.80000000000004
DOWN,11,18,0,9,False,False,DOWN,365,DOWN,7.80000000000004
PRINT_POSITION,11,18,0,9,False,False,NIL,365,DOWN,7.75000000000004
UP,11,17,0,9,False,False,UP,366,UP,7.75000000000004
PRINT_POSITION,11,17,0,9,False,False,NIL,366,UP,7.70000000000004
DOWN,11,18,0,9,False,False,DOWN,367,DOWN,7.70000000000004
PRINT_POSITION,11,18,0,9,False,False,NIL,367,DOWN,7.65000000000004
UP,11,17,0,9,False,False,UP,368,UP,7.65000000000004
PRINT_POSITION,11,17,0,9,False,False,NIL,368,UP,7.6000000000000405
DOWN,11,18,0,9,False,False,DOWN,369,DOWN,7.6000000000000405
PRINT_POSITION,11,18,0,9,False,False,NIL,369,DOWN,7.550000000000041
UP,11,17,0,9,False,False,UP,370,UP,7.550000000000041
PRINT_POSITION,11,17,0,9,False,False,NIL,370,UP,7.500000000000041
DOWN,11,18,0,9,False,False,DOWN,371,DOWN,7.500000000000041
PRINT_POSITION,11,18,0,9,False,False,NIL,371,DOWN,7.450000000000041
UP,11,17,0,9,False,False,UP,372,UP,7.450000000000041
PRINT_POSITION,11,17,0,9,False,False,NIL,372,UP,7.400000000000041
DOWN,11,18,0,9,False,False,DOWN,373,DOWN,7.400000000000041
PRINT_POSITION,11,18,0,9,False,False,NIL,373,DOWN,7.350000000000041
UP,11,17,0,9,False,False,UP,374,UP,7.350000000000041
PRINT_POSITION,11,17,0,9,False,False,NIL,374,UP,7.300000000000042
DOWN,11,18,0,9,False,False,DOWN,375,DOWN,7.300000000000042
PRINT_POSITION,11,18,0,9,False,False,NIL,375,DOWN,7.250000000000042
UP,11,17,0,9,False,False,UP,376,UP,7.250000000000042
PRINT_POSITION,11,17,0,9,False,False,NIL,376,UP,7.200000000000042
DOWN,11,18,0,9,False,False,DOWN,377,DOWN,7.200000000000042
PRINT_POSITION,11,18,0,9,False,False,NIL,377,DOWN,7.150000000000042
UP,11,17,0,9,False,False,UP,378,UP,7.150000000000042
