inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,1,0,9,False,False,NIL,362,UP,11.899999999999963
DOWN,11,2,0,9,False,False,DOWN,363,DOWN,11.899999999999963
PRINT_POSITION,11,2,0,9,False,False,NIL,363,DOWN,11.849999999999962
UP,11,1,0,9,False,False,UP,364,UP,11.849999999999962
PRINT_POSITION,11,1,0,9,False,False,NIL,364,UP,11.799999999999962
DOWN,11,2,0,9,False,False,DOWN,365,DOWN,11.799999999999962
PRINT_POSITION,11,2,0,9,False,False,NIL,365,DOWN,11.749999999999961
UP,11,1,0,9,False,False,UP,366,UP,11.749999999999961
PRINT_POSITION,11,1,0,9,False,False,NIL,366,UP,11.69999999999996
DOWN,11,2,0,9,False,False,DOWN,367,DOWN,11.69999999999996
PRINT_POSITION,11,2,0,9,False,False,NIL,367,DOWN,11.64999999999996
UP,11,1,0,9,False,False,UP,368,UP,11.64999999999996
PRINT_POSITION,11,1,0,9,False,False,NIL,368,UP,11.599999999999959
DOWN,11,2,0,9,False,False,DOWN,369,DOWN,11.599999999999959
PRINT_POSITION,11,2,0,9,False,False,NIL,369,DOWN,11.549999999999958
UP,11,1,0,9,False,False,UP,370,UP,11.549999999999958
PRINT_POSITION,11,1,0,9,False,False,NIL,370,UP,11.499999999999957
DOWN,11,2,0,9,False,False,DOWN,371,DOWN,11.499999999999957
PRINT_POSITION,11,2,0,9,False,False,NIL,371,DOWN,11.449999999999957
UP,11,1,0,9,False,False,UP,372,UP,11.449999999999957
PRINT_POSITION,11,1,0,9,False,False,NIL,372,UP,11.399999999999956
DOWN,11,2,0,9,False,False,DOWN,373,DOWN,11.399999999999956
PRINT_POSITION,11,2,0,9,False,False,NIL,373,DOWN,11.349999999999955
UP,11,1,0,9,False,False,UP,374,UP,11.349999999999955
PRINT_POSITION,11,1,0,9,False,False,NIL,374,UP,11.299999999999955
DOWN,11,2,0,9,False,False,DOWN,375,DOWN,11.299999999999955
PRINT_POSITION,11,2,0,9,False,False,NIL,375,DOWN,11.249999999999954
UP,11,1,0,9,False,False,UP,376,UP,11.249999999999954
PRINT_POSITION,11,1,0,9,False,False,NIL,376,UP,11.199999999999953
DOWN,11,2,0,9,False,False,DOWN,377,DOWN,11.199999999999953
PRINT_POSITION,11,2,0,9,False,False,NIL,377,DOWN,11.149999999999952
UP,11,1,0,9,False,False,UP,378,UP,11.149999999999952
PRINT_POSITION,11,1,0,9,False,False,NIL,378,UP,11.099999999999952
DOWN,11,2,0,9,False,False,DOWN,379,DOWN,11.099999999999952
PRINT_POSITION,11,2,0,9,False,False,NIL,379,DOWN,11.049999999999951
UP,11,1,0,9,False,False,UP,380,UP,11.049999999999951
PRINT_POSITION,11,1,0,9,False,False,NIL,380,UP,10.99999999999995
DOWN,11,2,0,9,False,False,DOWN,381,DOWN,10.99999999999995
PRINT_POSITION,11,2,0,9,False,False,NIL,381,DOWN,10.94999999999995
UP,11,1,0,9,False,False,UP,382,UP,10.94999999999995
PRINT_POSITION,11,1,0,9,False,False,NIL,382,UP,10.899999999999949
DOWN,11,2,0,9,False,False,DOWN,383,DOWN,10.899999999999949
PRINT_POSITION,11,2,0,9,False,False,NIL,383,DOWN,10.849999999999948
RIGHT,12,2,0,9,False,False,RIGHT,384,RIGHT,10.849999999999948
PRINT_POSITION,12,2,0,9,False,False,NIL,384,RIGHT,10.799999999999947
LEFT,11,2,0,9,False,False,LEFT,385,LEFT,10.799999999999947
PRINT_POSITION,11,2,0,9,False,False,NIL,385,LEFT,10.749999999999947
UP,11,1,0,9,False,False,UP,386,UP,10.749999999999947
PRINT_POSITION,11,1,0,9,False,False,NIL,386,UP,10.699999999999946
DOWN,11,2,0,9,False,False,DOWN,387,DOWN,10.699999999999946
PRINT_POSITION,11,2,0,9,False,False,NIL,387,DOWN,10.649999999999945
UP,11,1,0,9,False,False,UP,388,UP,10.649999999999945
PRINT_POSITION,11,1,0,9,False,False,NIL,388,UP,10.599999999999945
DOWN,11,2,0,9,False,False,DOWN,389,DOWN,10.599999999999945
PRINT_POSITION,11,2,0,9,False,False,NIL,389,DOWN,10.549999999999944
UP,11,1,0,9,False,False,UP,390,UP,10.549999999999944
PRINT_POSITION,11,1,0,9,False,False,NIL,390,UP,10.499999999999943
DOWN,11,2,0,9,False,False,DOWN,391,DOWN,10.499999999999943
PRINT_POSITION,11,2,0,9,False,False,NIL,391,DOWN,10.449999999999942
UP,11,1,0,9,False,False,UP,392,UP,10.449999999999942
PRINT_POSITION,11,1,0,9,False,False,NIL,392,UP,10.399999999999942
DOWN,11,2,0,9,False,False,DOWN,393,DOWN,10.399999999999942
PRINT_POSITION,11,2,0,9,False,False,NIL,393,DOWN,10.349999999999941
UP,11,1,0,9,False,False,UP,394,UP,10.349999999999941
PRINT_POSITION,11,1,0,9,False,False,NIL,394,UP,10.29999999999994
DOWN,11,2,0,9,False,False,DOWN,395,DOWN,10.29999999999994
PRINT_POSITION,11,2,0,9,False,False,NIL,395,DOWN,10.24999999999994
UP,11,1,0,9,False,False,UP,396,UP,10.24999999999994
PRINT_POSITION,11,1,0,9,False,False,NIL,396,UP,10.199999999999939
DOWN,11,2,0,9,False,False,DOWN,397,DOWN,10.199999999999939
PRINT_POSITION,11,2,0,9,False,False,NIL,397,DOWN,10.149999999999938
DOWN,11,3,0,9,False,False,DOWN,398,DOWN,10.149999999999938
PRINT_POSITION,11,3,0,9,False,False,NIL,398,DOWN,10.099999999999937
UP,11,2,0,9,False,False,UP,399,UP,10.099999999999937
PRINT_POSITION,11,2,0,9,False,False,NIL,399,UP,10.049999999999937
UP,11,1,0,9,False,False,UP,400,UP,10.049999999999937
PRINT_POSITION,11,1,0,9,False,False,NIL,400,UP,9.999999999999936
DOWN,11,2,0,9,False,False,DOWN,401,DOWN,9.999999999999936
PRINT_POSITION,11,2,0,9,False,False,NIL,401,DOWN,9.949999999999935
UP,11,1,0,9,False,False,UP,402,UP,9.949999999999935
PRINT_POSITION,11,1,0,9,False,False,NIL,402,UP,9.899999999999935
DOWN,11,2,0,9,False,False,DOWN,403,DOWN,9.899999999999935
PRINT_POSITION,11,2,0,9,False,False,NIL,403,DOWN,9.849999999999934
UP,11,1,0,9,False,False,UP,404,UP,9.849999999999934
PRINT_POSITION,11,1,0,9,False,False,NIL,404,UP,9.799999999999933
DOWN,11,2,0,9,False,False,DOWN,405,DOWN,9.799999999999933
PRINT_POSITION,11,2,0,9,False,False,NIL,405,DOWN,9.749999999999932
UP,11,1,0,9,False,False,UP,406,UP,9.749999999999932
PRINT_POSITION,11,1,0,9,False,False,NIL,406,UP,9.699999999999932
DOWN,11,2,0,9,False,False,DOWN,407,DOWN,9.699999999999932
PRINT_POSITION,11,2,0,9,False,False,NIL,407,DOWN,9.649999999999931
UP,11,1,0,9,False,False,UP,408,UP,9.649999999999931
PRINT_POSITION,11,1,0,9,False,False,NIL,408,UP,9.59999999999993
DOWN,11,2,0,9,False,False,DOWN,409,DOWN,9.59999999999993
PRINT_POSITION,11,2,0,9,False,False,NIL,409,DOWN,9.54999999999993
UP,11,1,0,9,False,False,UP,410,UP,9.54999999999993
PRINT_POSITION,11,1,0,9,False,False,NIL,410,UP,9.499999999999929
DOWN,11,2,0,9,False,False,DOWN,411,DOWN,9.499999999999929
PRINT_POSITION,11,2,0,9,False,False,NIL,411,DOWN,9.449999999999928
UP,11,1,0,9,False,False,UP,412,UP,9.449999999999928
PRINT_POSITION,11,1,0,9,False,False,NIL,412,UP,9.399999999999928
DOWN,11,2,0,9,False,False,DOWN,413,DOWN,9.399999999999928
PRINT_POSITION,11,2,0,9,False,False,NIL,413,DOWN,9.349999999999927
UP,11,1,0,9,False,False,UP,414,UP,9.349999999999927
PRINT_POSITION,11,1,0,9,False,False,NIL,414,UP,9.299999999999926
DOWN,11,2,0,9,False,False,DOWN,415,DOWN,9.299999999999926
PRINT_POSITION,11,2,0,9,False,False,NIL,415,DOWN,9.249999999999925
UP,11,1,0,9,False,False,UP,416,UP,9.249999999999925
PRINT_POSITION,11,1,0,9,False,False,NIL,416,UP,9.199999999999925
RIGHT,11,1,0,9,False,False,RIGHT,417,RIGHT,9.199999999999925
PRINT_POSITION,11,1,0,9,False,False,NIL,417,RIGHT,9.149999999999924
DOWN,11,2,0,9,False,False,DOWN,418,DOWN,9.149999999999924
PRINT_POSITION,11,2,0,9,False,False,NIL,418,DOWN,9.099999999999923
UP,11,1,0,9,False,False,UP,419,UP,9.099999999999923
PRINT_POSITION,11,1,0,9,False,False,NIL,419,UP,9.049999999999923
B,11,1,0,9,False,False,B,420,UP,9.049999999999923
PRINT_POSITION,11,1,0,9,False,False,NIL,420,UP,8.999999999999922
DOWN,11,2,0,9,False,False,DOWN,421,DOWN,8.999999999999922
PRINT_POSITION,11,2,0,9,False,False,NIL,421,DOWN,8.949999999999921
B,11,2,0,9,False,False,B,422,DOWN,8.949999999999921
PRINT_POSITION,11,2,0,9,False,False,NIL,422,DOWN,8.89999999999992
UP,11,1,0,9,False,False,UP,423,UP,8.89999999999992
PRINT_POSITION,11,1,0,9,False,False,NIL,423,UP,8.84999999999992
DOWN,11,2,0,9,False,False,DOWN,424,DOWN,8.84999999999992
PRINT_POSITION,11,2,0,9,False,False,NIL,424,DOWN,8.799999999999919
UP,11,1,0,9,False,False,UP,425,UP,8.799999999999919
PRINT_POSITION,11,1,0,9,False,False,NIL,425,UP,8.749999999999918
DOWN,11,2,0,9,False,False,DOWN,426,DOWN,8.749999999999918
PRINT_POSITION,11,2,0,9,False,False,NIL,426,DOWN,8.699999999999918
UP,11,1,0,9,False,False,UP,427,UP,8.699999999999918
PRINT_POSITION,11,1,0,9,False,False,NIL,427,UP,8.649999999999917
DOWN,11,2,0,9,False,False,DOWN,428,DOWN,8.649999999999917
PRINT_POSITION,11,2,0,9,False,False,NIL,428,DOWN,8.599999999999916
UP,11,1,0,9,False,False,UP,429,UP,8.599999999999916
PRINT_POSITION,11,1,0,9,False,False,NIL,429,UP,8.549999999999915
DOWN,11,2,0,9,False,False,DOWN,430,DOWN,8.549999999999915
PRINT_POSITION,11,2,0,9,False,False,NIL,430,DOWN,8.499999999999915
UP,11,1,0,9,False,False,UP,431,UP,8.499999999999915
PRINT_POSITION,11,1,0,9,False,False,NIL,431,UP,8.449999999999914
DOWN,11,2,0,9,False,False,DOWN,432,DOWN,8.449999999999914
PRINT_POSITION,11,2,0,9,False,False,NIL,432,DOWN,8.399999999999913
UP,11,1,0,9,False,False,UP,433,UP,8.399999999999913
PRINT_POSITION,11,1,0,9,False,False,NIL,433,UP,8.349999999999913
DOWN,11,2,0,9,False,False,DOWN,434,DOWN,8.349999999999913
PRINT_POSITION,11,2,0,9,False,False,NIL,434,DOWN,8.299999999999912
UP,11,1,0,9,False,False,UP,435,UP,8.299999999999912
PRINT_POSITION,11,1,0,9,False,False,NIL,435,UP,8.249999999999911
DOWN,11,2,0,9,False,False,DOWN,436,DOWN,8.249999999999911
PRINT_POSITION,11,2,0,9,False,False,NIL,436,DOWN,8.19999999999991
UP,11,1,0,9,False,False,UP,437,UP,8.19999999999991
PRINT_POSITION,11,1,0,9,False,False,NIL,437,UP,8.14999999999991
DOWN,11,2,0,9,False,False,DOWN,438,DOWN,8.14999999999991
PRINT_POSITION,11,2,0,9,False,False,NIL,438,DOWN,8.099999999999909
UP,11,1,0,9,False,False,UP,439,UP,8.099999999999909
PRINT_POSITION,11,1,0,9,False,False,NIL,439,UP,8.049999999999908
DOWN,11,2,0,9,False,False,DOWN,440,DOWN,8.049999999999908
PRINT_POSITION,11,2,0,9,False,False,NIL,440,DOWN,7.9999999999999085
UP,11,1,0,9,False,False,UP,441,UP,7.9999999999999085
PRINT_POSITION,11,1,0,9,False,False,NIL,441,UP,7.949999999999909
RIGHT,11,1,0,9,False,False,RIGHT,442,RIGHT,7.949999999999909
PRINT_POSITION,11,1,0,9,False,False,NIL,442,RIGHT,7.899999999999909
DOWN,11,2,0,9,False,False,DOWN,443,DOWN,7.899999999999909
PRINT_POSITION,11,2,0,9,False,False,NIL,443,DOWN,7.849999999999909
UP,11,1,0,9,False,False,UP,444,UP,7.849999999999909
PRINT_POSITION,11,1,0,9,False,False,NIL,444,UP,7.799999999999909
UP,11,0,0,9,False,False,UP,445,UP,7.799999999999909
PRINT_POSITION,11,0,0,9,False,False,NIL,445,UP,8.749999999999908
UP,11,19,0,16,False,False,UP,446,UP,8.749999999999908
PRINT_POSITION,11,19,0,16,False,False,NIL,446,UP,59.69999999999991
B,11,19,0,16,False,False,B,447,UP,59.69999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,447,UP,59.64999999999991
B,11,19,0,16,False,False,B,448,UP,59.64999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,448,UP,59.599999999999916
B,11,19,0,16,False,False,B,449,UP,59.599999999999916
PRINT_POSITION,11,19,0,16,False,False,NIL,449,UP,59.54999999999992
B,11,19,0,16,False,False,B,450,UP,59.54999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,450,UP,59.49999999999992
B,11,19,0,16,False,False,B,451,UP,59.49999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,451,UP,59.449999999999925
B,11,19,0,16,False,False,B,452,UP,59.449999999999925
PRINT_POSITION,11,19,0,16,False,False,NIL,452,UP,59.39999999999993
B,11,19,0,16,False,False,B,453,UP,59.39999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,453,UP,59.34999999999993
B,11,19,0,16,False,False,B,454,UP,59.34999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,454,UP,59.29999999999993
RIGHT,11,19,0,16,False,False,RIGHT,455,RIGHT,59.29999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,455,RIGHT,59.249999999999936
B,11,19,0,16,False,False,B,456,RIGHT,59.249999999999936
PRINT_POSITION,11,19,0,16,False,False,NIL,456,RIGHT,59.19999999999994
B,11,19,0,16,False,False,B,457,RIGHT,59.19999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,457,RIGHT,59.14999999999994
B,11,19,0,16,False,False,B,458,RIGHT,59.14999999999994
PRINT_POSITION,11,19,0,16,False,False,NIL,458,RIGHT,59.099999999999945
B,11,19,0,16,False,False,B,459,RIGHT,59.099999999999945
PRINT_POSITION,11,19,0,16,False,False,NIL,459,RIGHT,59.04999999999995
B,11,19,0,16,False,False,B,460,RIGHT,59.04999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,460,RIGHT,58.99999999999995
B,11,19,0,16,False,False,B,461,RIGHT,58.99999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,461,RIGHT,58.94999999999995
B,11,19,0,16,False,False,B,462,RIGHT,58.94999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,462,RIGHT,58.899999999999956
B,11,19,0,16,False,False,B,463,RIGHT,58.899999999999956
PRINT_POSITION,11,19,0,16,False,False,NIL,463,RIGHT,58.84999999999996
B,11,19,0,16,False,False,B,464,RIGHT,58.84999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,464,RIGHT,58.79999999999996
B,11,19,0,16,False,False,B,465,RIGHT,58.79999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,465,RIGHT,58.749999999999964
B,11,19,0,16,False,False,B,466,RIGHT,58.749999999999964
PRINT_POSITION,11,19,0,16,False,False,NIL,466,RIGHT,58.69999999999997
B,11,19,0,16,False,False,B,467,RIGHT,58.69999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,467,RIGHT,58.64999999999997
B,11,19,0,16,False,False,B,468,RIGHT,58.64999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,468,RIGHT,58.59999999999997
B,11,19,0,16,False,False,B,469,RIGHT,58.59999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,469,RIGHT,58.549999999999976
B,11,19,0,16,False,False,B,470,RIGHT,58.549999999999976
PRINT_POSITION,11,19,0,16,False,False,NIL,470,RIGHT,58.49999999999998
LEFT,10,19,0,16,False,False,LEFT,471,LEFT,58.49999999999998
PRINT_POSITION,10,19,0,16,False,False,NIL,471,LEFT,59.44999999999998
UP,10,18,0,16,False,False,UP,472,UP,59.44999999999998
PRINT_POSITION,10,18,0,16,False,False,NIL,472,UP,60.399999999999984
UP,10,17,0,16,False,False,UP,473,UP,60.399999999999984
PRINT_POSITION,10,17,0,16,False,False,NIL,473,UP,61.34999999999999
LEFT,9,17,0,16,False,False,LEFT,474,LEFT,61.34999999999999
PRINT_POSITION,9,17,0,16,False,False,NIL,474,LEFT,62.29999999999999
DOWN,9,17,0,16,False,False,DOWN,475,DOWN,62.29999999999999
PRINT_POSITION,9,17,0,16,False,False,NIL,475,DOWN,62.24999999999999
DOWN,9,17,0,16,False,False,DOWN,476,DOWN,62.24999999999999
PRINT_POSITION,9,17,0,16,False,False,NIL,476,DOWN,62.199999999999996
UP,9,16,0,16,False,False,UP,477,UP,62.199999999999996
PRINT_POSITION,9,16,0,16,False,False,NIL,477,UP,63.15
RIGHT,10,16,0,16,False,False,RIGHT,478,RIGHT,63.15
PRINT_POSITION,10,16,0,16,False,False,NIL,478,RIGHT,64.10000000000001
B,10,16,0,16,False,False,B,479,RIGHT,64.10000000000001
PRINT_POSITION,10,16,0,16,False,False,NIL,479,RIGHT,64.05000000000001
UP,10,15,0,16,False,False,UP,480,UP,64.05000000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,480,UP,65.00000000000001
UP,10,14,0,16,False,False,UP,481,UP,65.00000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,481,UP,65.95000000000002
B,10,14,0,16,False,False,B,482,UP,65.95000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,482,UP,65.90000000000002
RIGHT,11,14,0,16,False,False,RIGHT,483,RIGHT,65.90000000000002
PRINT_POSITION,11,14,0,16,False,False,NIL,483,RIGHT,66.85000000000002
LEFT,10,14,0,16,False,False,LEFT,484,LEFT,66.85000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,484,LEFT,66.80000000000003
B,10,14,0,16,False,False,B,485,LEFT,66.80000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,485,LEFT,66.75000000000003
B,10,14,0,16,False,False,B,486,LEFT,66.75000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,486,LEFT,66.70000000000003
B,10,14,0,16,False,False,B,487,LEFT,66.70000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,487,LEFT,66.65000000000003
B,10,14,0,16,False,False,B,488,LEFT,66.65000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,488,LEFT,66.60000000000004
B,10,14,0,16,False,False,B,489,LEFT,66.60000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,489,LEFT,66.55000000000004
B,10,14,0,16,False,False,B,490,LEFT,66.55000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,490,LEFT,66.50000000000004
B,10,14,0,16,False,False,B,491,LEFT,66.50000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,491,LEFT,66.45000000000005
B,10,14,0,16,False,False,B,492,LEFT,66.45000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,492,LEFT,66.40000000000005
B,10,14,0,16,False,False,B,493,LEFT,66.40000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,493,LEFT,66.35000000000005
A,10,14,0,16,False,False,A,494,LEFT,66.35000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,494,LEFT,66.30000000000005
UP,10,14,0,16,False,False,UP,495,UP,66.30000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,66.25000000000006
B,10,14,0,16,False,False,B,496,UP,66.25000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,496,UP,66.20000000000006
B,10,14,0,16,False,False,B,497,UP,66.20000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,497,UP,66.15000000000006
B,10,14,0,16,False,False,B,498,UP,66.15000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,66.10000000000007
B,10,14,0,16,False,False,B,499,UP,66.10000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,66.05000000000007
B,10,14,0,16,False,False,B,500,UP,66.05000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,66.00000000000007
B,10,14,0,16,False,False,B,501,UP,66.00000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,65.95000000000007
B,10,14,0,16,False,False,B,502,UP,65.95000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,65.90000000000008
B,10,14,0,16,False,False,B,503,UP,65.90000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,65.85000000000008
B,10,14,0,16,False,False,B,504,UP,65.85000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,65.80000000000008
B,10,14,0,16,False,False,B,505,UP,65.80000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,505,UP,65.75000000000009
B,10,14,0,16,False,False,B,506,UP,65.75000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,65.70000000000009
B,10,14,0,16,False,False,B,507,UP,65.70000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,65.65000000000009
B,10,14,0,16,False,False,B,508,UP,65.65000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,65.6000000000001
B,10,14,0,16,False,False,B,509,UP,65.6000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,65.5500000000001
B,10,14,0,16,False,False,B,510,UP,65.5500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,65.5000000000001
B,10,14,0,16,False,False,B,511,UP,65.5000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,65.4500000000001
B,10,14,0,16,False,False,B,512,UP,65.4500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,65.4000000000001
B,10,14,0,16,False,False,B,513,UP,65.4000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,65.35000000000011
B,10,14,0,16,False,False,B,514,UP,65.35000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,65.30000000000011
B,10,14,0,16,False,False,B,515,UP,65.30000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,65.25000000000011
B,10,14,0,16,False,False,B,516,UP,65.25000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,65.20000000000012
B,10,14,0,16,False,False,B,517,UP,65.20000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,65.15000000000012
B,10,14,0,16,False,False,B,518,UP,65.15000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,65.10000000000012
B,10,14,0,16,False,False,B,519,UP,65.10000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,65.05000000000013
B,10,14,0,16,False,False,B,520,UP,65.05000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,65.00000000000013
B,10,14,0,16,False,False,B,521,UP,65.00000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,64.95000000000013
B,10,14,0,16,False,False,B,522,UP,64.95000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,522,UP,64.90000000000013
B,10,14,0,16,False,False,B,523,UP,64.90000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,64.85000000000014
B,10,14,0,16,False,False,B,524,UP,64.85000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,64.80000000000014
B,10,14,0,16,False,False,B,525,UP,64.80000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,64.75000000000014
B,10,14,0,16,False,False,B,526,UP,64.75000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,526,UP,64.70000000000014
B,10,14,0,16,False,False,B,527,UP,64.70000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,64.65000000000015
B,10,14,0,16,False,False,B,528,UP,64.65000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,64.60000000000015
B,10,14,0,16,False,False,B,529,UP,64.60000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,529,UP,64.55000000000015
B,10,14,0,16,False,False,B,530,UP,64.55000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,530,UP,64.50000000000016
B,10,14,0,16,False,False,B,531,UP,64.50000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,531,UP,64.45000000000016
B,10,14,0,16,False,False,B,532,UP,64.45000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,532,UP,64.40000000000016
DOWN,10,15,0,16,False,False,DOWN,533,DOWN,64.40000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,533,DOWN,64.35000000000016
UP,10,14,0,16,False,False,UP,534,UP,64.35000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,534,UP,64.30000000000017
B,10,14,0,16,False,False,B,535,UP,64.30000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,535,UP,64.25000000000017
B,10,14,0,16,False,False,B,536,UP,64.25000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,536,UP,64.20000000000017
B,10,14,0,16,False,False,B,537,UP,64.20000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,537,UP,64.15000000000018
B,10,14,0,16,False,False,B,538,UP,64.15000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,538,UP,64.10000000000018
B,10,14,0,16,False,False,B,539,UP,64.10000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,539,UP,64.05000000000018
B,10,14,0,16,False,False,B,540,UP,64.05000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,540,UP,64.00000000000018
B,10,14,0,16,False,False,B,541,UP,64.00000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,541,UP,63.95000000000019
B,10,14,0,16,False,False,B,542,UP,63.95000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,542,UP,63.90000000000019
B,10,14,0,16,False,False,B,543,UP,63.90000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,543,UP,63.85000000000019
B,10,14,0,16,False,False,B,544,UP,63.85000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,544,UP,63.800000000000196
B,10,14,0,16,False,False,B,545,UP,63.800000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,545,UP,63.7500000000002
B,10,14,0,16,False,False,B,546,UP,63.7500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,546,UP,63.7000000000002
B,10,14,0,16,False,False,B,547,UP,63.7000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,547,UP,63.650000000000205
B,10,14,0,16,False,False,B,548,UP,63.650000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,548,UP,63.60000000000021
B,10,14,0,16,False,False,B,549,UP,63.60000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,549,UP,63.55000000000021
B,10,14,0,16,False,False,B,550,UP,63.55000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,550,UP,63.50000000000021
B,10,14,0,16,False,False,B,551,UP,63.50000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,551,UP,63.450000000000216
B,10,14,0,16,False,False,B,552,UP,63.450000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,552,UP,63.40000000000022
B,10,14,0,16,False,False,B,553,UP,63.40000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,553,UP,63.35000000000022
B,10,14,0,16,False,False,B,554,UP,63.35000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,554,UP,63.300000000000225
B,10,14,0,16,False,False,B,555,UP,63.300000000000225
PRINT_POSITION,10,14,0,16,False,False,NIL,555,UP,63.25000000000023
