inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,6,1,2,False,False,NIL,186,RIGHT,28.69999999999988
UP,1,5,1,2,False,False,UP,187,UP,28.69999999999988
PRINT_POSITION,1,5,1,2,False,False,NIL,187,UP,28.649999999999878
RIGHT,2,5,1,2,False,False,RIGHT,188,RIGHT,28.649999999999878
PRINT_POSITION,2,5,1,2,False,False,NIL,188,RIGHT,28.599999999999877
LEFT,1,5,1,2,False,False,LEFT,189,LEFT,28.599999999999877
PRINT_POSITION,1,5,1,2,False,False,NIL,189,LEFT,28.549999999999876
B,1,5,1,2,False,False,B,190,LEFT,28.549999999999876
PRINT_POSITION,1,5,1,2,False,False,NIL,190,LEFT,28.499999999999876
A,1,5,1,2,False,False,A,191,LEFT,28.499999999999876
PRINT_POSITION,1,5,1,2,False,False,NIL,191,LEFT,28.449999999999875
RIGHT,2,5,1,2,False,False,RIGHT,192,RIGHT,28.449999999999875
PRINT_POSITION,2,5,1,2,False,False,NIL,192,RIGHT,28.399999999999874
RIGHT,3,5,1,2,False,False,RIGHT,193,RIGHT,28.399999999999874
PRINT_POSITION,3,5,1,2,False,False,NIL,193,RIGHT,28.349999999999874
UP,3,4,1,2,False,False,UP,194,UP,28.349999999999874
PRINT_POSITION,3,4,1,2,False,False,NIL,194,UP,29.299999999999873
LEFT,2,4,1,2,False,False,LEFT,195,LEFT,29.299999999999873
PRINT_POSITION,2,4,1,2,False,False,NIL,195,LEFT,29.249999999999872
LEFT,1,4,1,2,False,False,LEFT,196,LEFT,29.249999999999872
PRINT_POSITION,1,4,1,2,False,False,NIL,196,LEFT,30.19999999999987
A,1,4,1,2,False,False,A,197,LEFT,30.19999999999987
PRINT_POSITION,1,4,1,2,False,False,NIL,197,LEFT,30.14999999999987
RIGHT,2,4,1,2,False,False,RIGHT,198,RIGHT,30.14999999999987
PRINT_POSITION,2,4,1,2,False,False,NIL,198,RIGHT,30.09999999999987
RIGHT,3,4,1,2,False,False,RIGHT,199,RIGHT,30.09999999999987
PRINT_POSITION,3,4,1,2,False,False,NIL,199,RIGHT,30.04999999999987
A,3,4,1,2,False,False,A,200,RIGHT,30.04999999999987
PRINT_POSITION,3,4,1,2,False,False,NIL,200,RIGHT,29.99999999999987
DOWN,3,5,1,2,False,False,DOWN,201,DOWN,29.99999999999987
PRINT_POSITION,3,5,1,2,False,False,NIL,201,DOWN,29.949999999999868
B,3,5,1,2,False,False,B,202,DOWN,29.949999999999868
PRINT_POSITION,3,5,1,2,False,False,NIL,202,DOWN,29.899999999999867
A,3,5,1,2,False,False,A,203,DOWN,29.899999999999867
PRINT_POSITION,3,5,1,2,False,False,NIL,203,DOWN,29.849999999999866
UP,3,4,1,2,False,False,UP,204,UP,29.849999999999866
PRINT_POSITION,3,4,1,2,False,False,NIL,204,UP,29.799999999999866
DOWN,3,5,1,2,False,False,DOWN,205,DOWN,29.799999999999866
PRINT_POSITION,3,5,1,2,False,False,NIL,205,DOWN,29.749999999999865
LEFT,2,5,1,2,False,False,LEFT,206,LEFT,29.749999999999865
PRINT_POSITION,2,5,1,2,False,False,NIL,206,LEFT,29.699999999999864
LEFT,1,5,1,2,False,False,LEFT,207,LEFT,29.699999999999864
PRINT_POSITION,1,5,1,2,False,False,NIL,207,LEFT,29.649999999999864
LEFT,0,5,1,2,False,False,LEFT,208,LEFT,29.649999999999864
PRINT_POSITION,0,5,1,2,False,False,NIL,208,LEFT,30.599999999999863
RIGHT,1,5,1,2,False,False,RIGHT,209,RIGHT,30.599999999999863
PRINT_POSITION,1,5,1,2,False,False,NIL,209,RIGHT,30.549999999999862
B,1,5,1,2,False,False,B,210,RIGHT,30.549999999999862
PRINT_POSITION,1,5,1,2,False,False,NIL,210,RIGHT,30.49999999999986
UP,1,4,1,2,False,False,UP,211,UP,30.49999999999986
PRINT_POSITION,1,4,1,2,False,False,NIL,211,UP,30.44999999999986
LEFT,0,4,1,2,False,False,LEFT,212,LEFT,30.44999999999986
PRINT_POSITION,0,4,1,2,False,False,NIL,212,LEFT,31.39999999999986
LEFT,0,4,1,2,False,False,LEFT,213,LEFT,31.39999999999986
PRINT_POSITION,0,4,1,2,False,False,NIL,213,LEFT,31.34999999999986
RIGHT,1,4,1,2,False,False,RIGHT,214,RIGHT,31.34999999999986
PRINT_POSITION,1,4,1,2,False,False,NIL,214,RIGHT,31.29999999999986
DOWN,1,5,1,2,False,False,DOWN,215,DOWN,31.29999999999986
PRINT_POSITION,1,5,1,2,False,False,NIL,215,DOWN,31.249999999999858
UP,1,4,1,2,False,False,UP,216,UP,31.249999999999858
PRINT_POSITION,1,4,1,2,False,False,NIL,216,UP,31.199999999999857
DOWN,1,5,1,2,False,False,DOWN,217,DOWN,31.199999999999857
PRINT_POSITION,1,5,1,2,False,False,NIL,217,DOWN,31.149999999999856
RIGHT,2,5,1,2,False,False,RIGHT,218,RIGHT,31.149999999999856
PRINT_POSITION,2,5,1,2,False,False,NIL,218,RIGHT,31.099999999999856
A,2,5,1,2,False,False,A,219,RIGHT,31.099999999999856
PRINT_POSITION,2,5,1,2,False,False,NIL,219,RIGHT,31.049999999999855
A,2,5,1,2,False,False,A,220,RIGHT,31.049999999999855
PRINT_POSITION,2,5,1,2,False,False,NIL,220,RIGHT,30.999999999999854
LEFT,1,5,1,2,False,False,LEFT,221,LEFT,30.999999999999854
PRINT_POSITION,1,5,1,2,False,False,NIL,221,LEFT,30.949999999999854
B,1,5,1,2,False,False,B,222,LEFT,30.949999999999854
PRINT_POSITION,1,5,1,2,False,False,NIL,222,LEFT,30.899999999999853
UP,1,4,1,2,False,False,UP,223,UP,30.899999999999853
PRINT_POSITION,1,4,1,2,False,False,NIL,223,UP,30.849999999999852
LEFT,0,4,1,2,False,False,LEFT,224,LEFT,30.849999999999852
PRINT_POSITION,0,4,1,2,False,False,NIL,224,LEFT,30.79999999999985
DOWN,0,5,1,2,False,False,DOWN,225,DOWN,30.79999999999985
PRINT_POSITION,0,5,1,2,False,False,NIL,225,DOWN,30.74999999999985
UP,0,4,1,2,False,False,UP,226,UP,30.74999999999985
PRINT_POSITION,0,4,1,2,False,False,NIL,226,UP,30.69999999999985
LEFT,0,4,1,2,False,False,LEFT,227,LEFT,30.69999999999985
PRINT_POSITION,0,4,1,2,False,False,NIL,227,LEFT,30.64999999999985
A,0,4,1,2,False,False,A,228,LEFT,30.64999999999985
PRINT_POSITION,0,4,1,2,False,False,NIL,228,LEFT,30.59999999999985
B,0,4,1,2,False,False,B,229,LEFT,30.59999999999985
PRINT_POSITION,0,4,1,2,False,False,NIL,229,LEFT,30.549999999999848
UP,0,3,1,2,False,False,UP,230,UP,30.549999999999848
PRINT_POSITION,0,3,1,2,False,False,NIL,230,UP,31.499999999999847
UP,0,3,1,2,False,False,UP,231,UP,31.499999999999847
PRINT_POSITION,0,3,1,2,False,False,NIL,231,UP,31.449999999999847
A,0,3,1,2,False,False,A,232,UP,31.449999999999847
PRINT_POSITION,0,3,1,2,False,False,NIL,232,UP,31.399999999999846
B,0,3,1,2,False,False,B,233,UP,31.399999999999846
PRINT_POSITION,0,3,1,2,False,False,NIL,233,UP,31.349999999999845
LEFT,0,3,1,2,False,False,LEFT,234,LEFT,31.349999999999845
PRINT_POSITION,0,3,1,2,False,False,NIL,234,LEFT,31.299999999999844
UP,0,3,1,2,False,False,UP,235,LEFT,31.299999999999844
PRINT_POSITION,0,3,1,2,False,False,NIL,235,LEFT,31.249999999999844
B,0,3,1,2,False,False,B,236,UP,31.249999999999844
PRINT_POSITION,0,3,1,2,False,False,NIL,236,UP,31.199999999999843
DOWN,0,4,1,2,False,False,DOWN,237,DOWN,31.199999999999843
PRINT_POSITION,0,4,1,2,False,False,NIL,237,DOWN,31.149999999999842
RIGHT,1,4,1,2,False,False,RIGHT,238,RIGHT,31.149999999999842
PRINT_POSITION,1,4,1,2,False,False,NIL,238,RIGHT,31.09999999999984
LEFT,0,4,1,2,False,False,LEFT,239,LEFT,31.09999999999984
PRINT_POSITION,0,4,1,2,False,False,NIL,239,LEFT,31.04999999999984
A,0,4,1,2,False,False,A,240,LEFT,31.04999999999984
PRINT_POSITION,0,4,1,2,False,False,NIL,240,LEFT,30.99999999999984
UP,0,3,1,2,False,False,UP,241,UP,30.99999999999984
PRINT_POSITION,0,3,1,2,False,False,NIL,241,UP,30.94999999999984
DOWN,0,4,1,2,False,False,DOWN,242,DOWN,30.94999999999984
PRINT_POSITION,0,4,1,2,False,False,NIL,242,DOWN,30.89999999999984
UP,0,3,1,2,False,False,UP,243,UP,30.89999999999984
PRINT_POSITION,0,3,1,2,False,False,NIL,243,UP,30.849999999999838
A,0,3,1,2,False,False,A,244,UP,30.849999999999838
PRINT_POSITION,0,3,1,2,False,False,NIL,244,UP,30.799999999999837
RIGHT,1,3,1,2,False,False,RIGHT,245,RIGHT,30.799999999999837
PRINT_POSITION,1,3,1,2,False,False,NIL,245,RIGHT,31.749999999999837
RIGHT,2,3,1,2,False,False,RIGHT,246,RIGHT,31.749999999999837
PRINT_POSITION,2,3,1,2,False,False,NIL,246,RIGHT,32.69999999999984
RIGHT,3,3,1,2,False,False,RIGHT,247,RIGHT,32.69999999999984
PRINT_POSITION,3,3,1,2,False,False,NIL,247,RIGHT,33.64999999999984
DOWN,3,4,1,2,False,False,DOWN,248,DOWN,33.64999999999984
PRINT_POSITION,3,4,1,2,False,False,NIL,248,DOWN,33.599999999999845
DOWN,3,5,1,2,False,False,DOWN,249,DOWN,33.599999999999845
PRINT_POSITION,3,5,1,2,False,False,NIL,249,DOWN,33.54999999999985
RIGHT,4,5,1,2,False,False,RIGHT,250,RIGHT,33.54999999999985
PRINT_POSITION,4,5,1,2,False,False,NIL,250,RIGHT,34.49999999999985
B,4,5,1,2,False,False,B,251,RIGHT,34.49999999999985
PRINT_POSITION,4,5,1,2,False,False,NIL,251,RIGHT,34.449999999999854
LEFT,3,5,1,2,False,False,LEFT,252,LEFT,34.449999999999854
PRINT_POSITION,3,5,1,2,False,False,NIL,252,LEFT,34.39999999999986
A,3,5,1,2,False,False,A,253,LEFT,34.39999999999986
PRINT_POSITION,3,5,1,2,False,False,NIL,253,LEFT,34.34999999999986
RIGHT,4,5,1,2,False,False,RIGHT,254,RIGHT,34.34999999999986
PRINT_POSITION,4,5,1,2,False,False,NIL,254,RIGHT,34.29999999999986
UP,4,4,1,2,False,False,UP,255,UP,34.29999999999986
PRINT_POSITION,4,4,1,2,False,False,NIL,255,UP,35.249999999999865
A,4,4,1,2,False,False,A,256,UP,35.249999999999865
PRINT_POSITION,4,4,1,2,False,False,NIL,256,UP,35.19999999999987
A,4,4,1,2,False,False,A,257,UP,35.19999999999987
PRINT_POSITION,4,4,1,2,False,False,NIL,257,UP,35.14999999999987
B,4,4,1,2,False,False,B,258,UP,35.14999999999987
PRINT_POSITION,4,4,1,2,False,False,NIL,258,UP,35.09999999999987
DOWN,4,5,1,2,False,False,DOWN,259,DOWN,35.09999999999987
PRINT_POSITION,4,5,1,2,False,False,NIL,259,DOWN,35.049999999999876
RIGHT,5,5,1,2,False,False,RIGHT,260,RIGHT,35.049999999999876
PRINT_POSITION,5,5,1,2,False,False,NIL,260,RIGHT,35.99999999999988
LEFT,4,5,1,2,False,False,LEFT,261,LEFT,35.99999999999988
PRINT_POSITION,4,5,1,2,False,False,NIL,261,LEFT,35.94999999999988
B,4,5,1,2,False,False,B,262,LEFT,35.94999999999988
PRINT_POSITION,4,5,1,2,False,False,NIL,262,LEFT,35.899999999999885
B,4,5,1,2,False,False,B,263,LEFT,35.899999999999885
PRINT_POSITION,4,5,1,2,False,False,NIL,263,LEFT,35.84999999999989
RIGHT,5,5,1,2,False,False,RIGHT,264,RIGHT,35.84999999999989
PRINT_POSITION,5,5,1,2,False,False,NIL,264,RIGHT,35.79999999999989
B,5,5,1,2,False,False,B,265,RIGHT,35.79999999999989
PRINT_POSITION,5,5,1,2,False,False,NIL,265,RIGHT,35.74999999999989
LEFT,4,5,1,2,False,False,LEFT,266,LEFT,35.74999999999989
PRINT_POSITION,4,5,1,2,False,False,NIL,266,LEFT,35.699999999999896
UP,4,4,1,2,False,False,UP,267,UP,35.699999999999896
PRINT_POSITION,4,4,1,2,False,False,NIL,267,UP,35.6499999999999
B,4,4,1,2,False,False,B,268,UP,35.6499999999999
PRINT_POSITION,4,4,1,2,False,False,NIL,268,UP,35.5999999999999
B,4,4,1,2,False,False,B,269,UP,35.5999999999999
PRINT_POSITION,4,4,1,2,False,False,NIL,269,UP,35.549999999999905
DOWN,4,5,1,2,False,False,DOWN,270,DOWN,35.549999999999905
PRINT_POSITION,4,5,1,2,False,False,NIL,270,DOWN,35.49999999999991
LEFT,3,5,1,2,False,False,LEFT,271,LEFT,35.49999999999991
PRINT_POSITION,3,5,1,2,False,False,NIL,271,LEFT,35.44999999999991
DOWN,3,6,1,2,False,False,DOWN,272,DOWN,35.44999999999991
PRINT_POSITION,3,6,1,2,False,False,NIL,272,DOWN,36.39999999999991
UP,3,5,1,2,False,False,UP,273,UP,36.39999999999991
PRINT_POSITION,3,5,1,2,False,False,NIL,273,UP,36.349999999999916
DOWN,3,6,1,2,False,False,DOWN,274,DOWN,36.349999999999916
PRINT_POSITION,3,6,1,2,False,False,NIL,274,DOWN,36.29999999999992
LEFT,2,6,1,2,False,False,LEFT,275,LEFT,36.29999999999992
PRINT_POSITION,2,6,1,2,False,False,NIL,275,LEFT,36.24999999999992
RIGHT,3,6,1,2,False,False,RIGHT,276,RIGHT,36.24999999999992
PRINT_POSITION,3,6,1,2,False,False,NIL,276,RIGHT,36.199999999999925
LEFT,2,6,1,2,False,False,LEFT,277,LEFT,36.199999999999925
PRINT_POSITION,2,6,1,2,False,False,NIL,277,LEFT,36.14999999999993
A,2,6,1,2,False,False,A,278,LEFT,36.14999999999993
PRINT_POSITION,2,6,1,2,False,False,NIL,278,LEFT,36.09999999999993
LEFT,1,6,1,2,False,False,LEFT,279,LEFT,36.09999999999993
PRINT_POSITION,1,6,1,2,False,False,NIL,279,LEFT,36.04999999999993
UP,1,5,1,2,False,False,UP,280,UP,36.04999999999993
PRINT_POSITION,1,5,1,2,False,False,NIL,280,UP,35.999999999999936
B,1,5,1,2,False,False,B,281,UP,35.999999999999936
PRINT_POSITION,1,5,1,2,False,False,NIL,281,UP,35.94999999999994
LEFT,0,5,1,2,False,False,LEFT,282,LEFT,35.94999999999994
PRINT_POSITION,0,5,1,2,False,False,NIL,282,LEFT,35.89999999999994
UP,0,4,1,2,False,False,UP,283,UP,35.89999999999994
PRINT_POSITION,0,4,1,2,False,False,NIL,283,UP,35.849999999999945
UP,0,3,1,2,False,False,UP,284,UP,35.849999999999945
PRINT_POSITION,0,3,1,2,False,False,NIL,284,UP,35.79999999999995
B,0,3,1,2,False,False,B,285,UP,35.79999999999995
PRINT_POSITION,0,3,1,2,False,False,NIL,285,UP,35.74999999999995
DOWN,0,4,1,2,False,False,DOWN,286,DOWN,35.74999999999995
PRINT_POSITION,0,4,1,2,False,False,NIL,286,DOWN,35.69999999999995
LEFT,0,4,1,2,False,False,LEFT,287,LEFT,35.69999999999995
PRINT_POSITION,0,4,1,2,False,False,NIL,287,LEFT,35.649999999999956
RIGHT,1,4,1,2,False,False,RIGHT,288,RIGHT,35.649999999999956
PRINT_POSITION,1,4,1,2,False,False,NIL,288,RIGHT,35.59999999999996
UP,1,3,1,2,False,False,UP,289,UP,35.59999999999996
PRINT_POSITION,1,3,1,2,False,False,NIL,289,UP,35.54999999999996
A,1,3,1,2,False,False,A,290,UP,35.54999999999996
PRINT_POSITION,1,3,1,2,False,False,NIL,290,UP,35.499999999999964
B,1,3,1,2,False,False,B,291,UP,35.499999999999964
PRINT_POSITION,1,3,1,2,False,False,NIL,291,UP,35.44999999999997
B,1,3,1,2,False,False,B,292,UP,35.44999999999997
PRINT_POSITION,1,3,1,2,False,False,NIL,292,UP,35.39999999999997
B,1,3,1,2,False,False,B,293,UP,35.39999999999997
PRINT_POSITION,1,3,1,2,False,False,NIL,293,UP,35.34999999999997
B,1,3,1,2,False,False,B,294,UP,35.34999999999997
PRINT_POSITION,1,3,1,2,False,False,NIL,294,UP,35.299999999999976
UP,1,3,1,2,False,False,UP,295,UP,35.299999999999976
PRINT_POSITION,1,3,1,2,False,False,NIL,295,UP,35.24999999999998
A,1,3,1,2,False,False,A,296,UP,35.24999999999998
PRINT_POSITION,1,3,1,2,False,False,NIL,296,UP,35.19999999999998
A,1,3,1,2,False,False,A,297,UP,35.19999999999998
PRINT_POSITION,1,3,1,2,False,False,NIL,297,UP,35.149999999999984
DOWN,1,4,1,2,False,False,DOWN,298,DOWN,35.149999999999984
PRINT_POSITION,1,4,1,2,False,False,NIL,298,DOWN,35.09999999999999
UP,1,3,1,2,False,False,UP,299,UP,35.09999999999999
PRINT_POSITION,1,3,1,2,False,False,NIL,299,UP,35.04999999999999
B,1,3,1,2,False,False,B,300,UP,35.04999999999999
PRINT_POSITION,1,3,1,2,False,False,NIL,300,UP,34.99999999999999
LEFT,0,3,1,2,False,False,LEFT,301,LEFT,34.99999999999999
PRINT_POSITION,0,3,1,2,False,False,NIL,301,LEFT,34.949999999999996
A,0,3,1,2,False,False,A,302,LEFT,34.949999999999996
PRINT_POSITION,0,3,1,2,False,False,NIL,302,LEFT,34.9
A,0,3,1,2,False,False,A,303,LEFT,34.9
PRINT_POSITION,0,3,1,2,False,False,NIL,303,LEFT,34.85
UP,0,3,1,2,False,False,UP,304,UP,34.85
PRINT_POSITION,0,3,1,2,False,False,NIL,304,UP,34.800000000000004
B,0,3,1,2,False,False,B,305,UP,34.800000000000004
PRINT_POSITION,0,3,1,2,False,False,NIL,305,UP,34.75000000000001
A,0,3,1,2,False,False,A,306,UP,34.75000000000001
PRINT_POSITION,0,3,1,2,False,False,NIL,306,UP,34.70000000000001
UP,0,3,1,2,False,False,UP,307,UP,34.70000000000001
PRINT_POSITION,0,3,1,2,False,False,NIL,307,UP,34.65000000000001
UP,0,3,1,2,False,False,UP,308,UP,34.65000000000001
PRINT_POSITION,0,3,1,2,False,False,NIL,308,UP,34.600000000000016
B,0,3,1,2,False,False,B,309,UP,34.600000000000016
PRINT_POSITION,0,3,1,2,False,False,NIL,309,UP,34.55000000000002
RIGHT,1,3,1,2,False,False,RIGHT,310,RIGHT,34.55000000000002
PRINT_POSITION,1,3,1,2,False,False,NIL,310,RIGHT,34.50000000000002
B,1,3,1,2,False,False,B,311,RIGHT,34.50000000000002
PRINT_POSITION,1,3,1,2,False,False,NIL,311,RIGHT,34.450000000000024
LEFT,0,3,1,2,False,False,LEFT,312,LEFT,34.450000000000024
PRINT_POSITION,0,3,1,2,False,False,NIL,312,LEFT,34.40000000000003
A,0,3,1,2,False,False,A,313,LEFT,34.40000000000003
PRINT_POSITION,0,3,1,2,False,False,NIL,313,LEFT,34.35000000000003
DOWN,0,4,1,2,False,False,DOWN,314,DOWN,34.35000000000003
PRINT_POSITION,0,4,1,2,False,False,NIL,314,DOWN,34.30000000000003
B,0,4,1,2,False,False,B,315,DOWN,34.30000000000003
PRINT_POSITION,0,4,1,2,False,False,NIL,315,DOWN,34.250000000000036
DOWN,0,5,1,2,False,False,DOWN,316,DOWN,34.250000000000036
PRINT_POSITION,0,5,1,2,False,False,NIL,316,DOWN,34.20000000000004
A,0,5,1,2,False,False,A,317,DOWN,34.20000000000004
PRINT_POSITION,0,5,1,2,False,False,NIL,317,DOWN,34.15000000000004
RIGHT,1,5,1,2,False,False,RIGHT,318,RIGHT,34.15000000000004
PRINT_POSITION,1,5,1,2,False,False,NIL,318,RIGHT,34.100000000000044
A,1,5,1,2,False,False,A,319,RIGHT,34.100000000000044
PRINT_POSITION,1,5,1,2,False,False,NIL,319,RIGHT,34.05000000000005
UP,1,4,1,2,False,False,UP,320,UP,34.05000000000005
PRINT_POSITION,1,4,1,2,False,False,NIL,320,UP,34.00000000000005
DOWN,1,5,1,2,False,False,DOWN,321,DOWN,34.00000000000005
PRINT_POSITION,1,5,1,2,False,False,NIL,321,DOWN,33.95000000000005
B,1,5,1,2,False,False,B,322,DOWN,33.95000000000005
PRINT_POSITION,1,5,1,2,False,False,NIL,322,DOWN,33.900000000000055
DOWN,1,6,1,2,False,False,DOWN,323,DOWN,33.900000000000055
PRINT_POSITION,1,6,1,2,False,False,NIL,323,DOWN,33.85000000000006
LEFT,0,6,1,2,False,False,LEFT,324,LEFT,33.85000000000006
PRINT_POSITION,0,6,1,2,False,False,NIL,324,LEFT,33.80000000000006
B,0,6,1,2,False,False,B,325,LEFT,33.80000000000006
PRINT_POSITION,0,6,1,2,False,False,NIL,325,LEFT,33.750000000000064
RIGHT,1,6,1,2,False,False,RIGHT,326,RIGHT,33.750000000000064
PRINT_POSITION,1,6,1,2,False,False,NIL,326,RIGHT,33.70000000000007
UP,1,5,1,2,False,False,UP,327,UP,33.70000000000007
PRINT_POSITION,1,5,1,2,False,False,NIL,327,UP,33.65000000000007
DOWN,1,6,1,2,False,False,DOWN,328,DOWN,33.65000000000007
PRINT_POSITION,1,6,1,2,False,False,NIL,328,DOWN,33.60000000000007
A,1,6,1,2,False,False,A,329,DOWN,33.60000000000007
PRINT_POSITION,1,6,1,2,False,False,NIL,329,DOWN,33.550000000000075
DOWN,1,7,1,2,False,False,DOWN,330,DOWN,33.550000000000075
PRINT_POSITION,1,7,1,2,False,False,NIL,330,DOWN,33.50000000000008
DOWN,1,8,1,2,False,False,DOWN,331,DOWN,33.50000000000008
PRINT_POSITION,1,8,1,2,False,False,NIL,331,DOWN,33.45000000000008
LEFT,0,8,1,2,False,False,LEFT,332,LEFT,33.45000000000008
PRINT_POSITION,0,8,1,2,False,False,NIL,332,LEFT,33.400000000000084
A,0,8,1,2,False,False,A,333,LEFT,33.400000000000084
PRINT_POSITION,0,8,1,2,False,False,NIL,333,LEFT,33.35000000000009
LEFT,0,8,1,2,False,False,LEFT,334,LEFT,33.35000000000009
PRINT_POSITION,0,8,1,2,False,False,NIL,334,LEFT,33.30000000000009
B,0,8,1,2,False,False,B,335,LEFT,33.30000000000009
PRINT_POSITION,0,8,1,2,False,False,NIL,335,LEFT,33.25000000000009
RIGHT,1,8,1,2,False,False,RIGHT,336,RIGHT,33.25000000000009
PRINT_POSITION,1,8,1,2,False,False,NIL,336,RIGHT,33.200000000000095
B,1,8,1,2,False,False,B,337,RIGHT,33.200000000000095
PRINT_POSITION,1,8,1,2,False,False,NIL,337,RIGHT,33.1500000000001
DOWN,1,8,1,2,False,False,DOWN,338,RIGHT,33.1500000000001
PRINT_POSITION,14,8,0,9,False,False,NIL,338,RIGHT,33.1000000000001
UP,14,8,0,9,False,False,UP,339,DOWN,33.1000000000001
PRINT_POSITION,14,8,0,9,False,False,NIL,339,DOWN,33.050000000000104
UP,14,9,0,9,False,False,UP,340,DOWN,33.050000000000104
PRINT_POSITION,14,9,0,9,False,False,NIL,340,DOWN,33.00000000000011
UP,14,9,0,9,False,False,UP,341,DOWN,33.00000000000011
PRINT_POSITION,14,9,0,9,False,False,NIL,341,DOWN,32.95000000000011
B,14,9,0,9,False,False,B,342,DOWN,32.95000000000011
PRINT_POSITION,14,9,0,9,False,False,NIL,342,DOWN,32.90000000000011
LEFT,13,9,0,9,False,False,LEFT,343,LEFT,32.90000000000011
PRINT_POSITION,13,9,0,9,False,False,NIL,343,LEFT,32.850000000000115
DOWN,13,10,0,9,False,False,DOWN,344,DOWN,32.850000000000115
PRINT_POSITION,13,10,0,9,False,False,NIL,344,DOWN,32.80000000000012
LEFT,12,10,0,9,False,False,LEFT,345,LEFT,32.80000000000012
PRINT_POSITION,12,10,0,9,False,False,NIL,345,LEFT,32.75000000000012
RIGHT,13,10,0,9,False,False,RIGHT,346,RIGHT,32.75000000000012
PRINT_POSITION,13,10,0,9,False,False,NIL,346,RIGHT,32.700000000000124
LEFT,12,10,0,9,False,False,LEFT,347,LEFT,32.700000000000124
PRINT_POSITION,12,10,0,9,False,False,NIL,347,LEFT,32.65000000000013
RIGHT,13,10,0,9,False,False,RIGHT,348,RIGHT,32.65000000000013
PRINT_POSITION,13,10,0,9,False,False,NIL,348,RIGHT,32.60000000000013
LEFT,12,10,0,9,False,False,LEFT,349,LEFT,32.60000000000013
PRINT_POSITION,12,10,0,9,False,False,NIL,349,LEFT,32.55000000000013
RIGHT,13,10,0,9,False,False,RIGHT,350,RIGHT,32.55000000000013
PRINT_POSITION,13,10,0,9,False,False,NIL,350,RIGHT,32.500000000000135
A,13,10,0,9,False,False,A,351,RIGHT,32.500000000000135
PRINT_POSITION,13,10,0,9,False,False,NIL,351,RIGHT,32.45000000000014
UP,13,9,0,9,False,False,UP,352,UP,32.45000000000014
PRINT_POSITION,13,9,0,9,False,False,NIL,352,UP,32.40000000000014
B,13,9,0,9,False,False,B,353,UP,32.40000000000014
PRINT_POSITION,13,9,0,9,False,False,NIL,353,UP,32.35000000000014
LEFT,12,9,0,9,False,False,LEFT,354,LEFT,32.35000000000014
PRINT_POSITION,12,9,0,9,False,False,NIL,354,LEFT,32.300000000000146
DOWN,12,10,0,9,False,False,DOWN,355,DOWN,32.300000000000146
PRINT_POSITION,12,10,0,9,False,False,NIL,355,DOWN,32.25000000000015
RIGHT,13,10,0,9,False,False,RIGHT,356,RIGHT,32.25000000000015
PRINT_POSITION,13,10,0,9,False,False,NIL,356,RIGHT,32.20000000000015
RIGHT,14,10,0,9,False,False,RIGHT,357,RIGHT,32.20000000000015
PRINT_POSITION,14,10,0,9,False,False,NIL,357,RIGHT,32.150000000000155
A,14,10,0,9,False,False,A,358,RIGHT,32.150000000000155
PRINT_POSITION,14,10,0,9,False,False,NIL,358,RIGHT,32.10000000000016
DOWN,14,10,0,9,False,False,DOWN,359,RIGHT,32.10000000000016
PRINT_POSITION,14,10,0,9,False,False,NIL,359,RIGHT,32.05000000000016
A,14,10,0,9,False,False,A,360,RIGHT,32.05000000000016
PRINT_POSITION,14,10,0,9,False,False,NIL,360,RIGHT,32.00000000000016
DOWN,14,11,0,9,False,False,DOWN,361,DOWN,32.00000000000016
PRINT_POSITION,14,11,0,9,False,False,NIL,361,DOWN,31.950000000000163
RIGHT,15,11,0,9,False,False,RIGHT,362,RIGHT,31.950000000000163
PRINT_POSITION,15,11,0,9,False,False,NIL,362,RIGHT,32.90000000000016
UP,15,11,0,9,False,False,UP,363,UP,32.90000000000016
PRINT_POSITION,15,11,0,9,False,False,NIL,363,UP,32.850000000000165
DOWN,15,12,0,9,False,False,DOWN,364,DOWN,32.850000000000165
PRINT_POSITION,15,12,0,9,False,False,NIL,364,DOWN,33.80000000000017
LEFT,15,12,0,9,False,False,LEFT,365,LEFT,33.80000000000017
PRINT_POSITION,15,12,0,9,False,False,NIL,365,LEFT,33.75000000000017
RIGHT,16,12,0,9,False,False,RIGHT,366,RIGHT,33.75000000000017
PRINT_POSITION,16,12,0,9,False,False,NIL,366,RIGHT,34.70000000000017
A,16,12,0,9,False,False,A,367,RIGHT,34.70000000000017
PRINT_POSITION,16,12,0,9,False,False,NIL,367,RIGHT,34.650000000000176
LEFT,15,12,0,9,False,False,LEFT,368,LEFT,34.650000000000176
PRINT_POSITION,15,12,0,9,False,False,NIL,368,LEFT,34.60000000000018
UP,15,11,0,9,False,False,UP,369,UP,34.60000000000018
PRINT_POSITION,15,11,0,9,False,False,NIL,369,UP,34.55000000000018
RIGHT,16,11,0,9,False,False,RIGHT,370,RIGHT,34.55000000000018
PRINT_POSITION,16,11,0,9,False,False,NIL,370,RIGHT,35.500000000000185
UP,16,10,0,9,False,False,UP,371,UP,35.500000000000185
PRINT_POSITION,16,10,0,9,False,False,NIL,371,UP,36.45000000000019
A,16,10,0,9,False,False,A,372,UP,36.45000000000019
