inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,13,0,9,False,False,NIL,376,UP,-4.799999999999977
B,11,13,0,9,False,False,B,377,UP,-4.799999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,377,UP,-4.8499999999999766
DOWN,11,14,0,9,False,False,DOWN,378,DOWN,-4.8499999999999766
PRINT_POSITION,11,14,0,9,False,False,NIL,378,DOWN,-4.899999999999976
B,11,14,0,9,False,False,B,379,DOWN,-4.899999999999976
PRINT_POSITION,11,14,0,9,False,False,NIL,379,DOWN,-4.949999999999976
UP,11,13,0,9,False,False,UP,380,UP,-4.949999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,380,UP,-4.999999999999976
B,11,13,0,9,False,False,B,381,UP,-4.999999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,381,UP,-5.049999999999976
B,11,13,0,9,False,False,B,382,UP,-5.049999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,382,UP,-5.099999999999976
B,11,13,0,9,False,False,B,383,UP,-5.099999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,383,UP,-5.1499999999999755
B,11,13,0,9,False,False,B,384,UP,-5.1499999999999755
PRINT_POSITION,11,13,0,9,False,False,NIL,384,UP,-5.199999999999975
B,11,13,0,9,False,False,B,385,UP,-5.199999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,385,UP,-5.249999999999975
B,11,13,0,9,False,False,B,386,UP,-5.249999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,386,UP,-5.299999999999975
B,11,13,0,9,False,False,B,387,UP,-5.299999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,387,UP,-5.349999999999975
B,11,13,0,9,False,False,B,388,UP,-5.349999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,388,UP,-5.399999999999975
B,11,13,0,9,False,False,B,389,UP,-5.399999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,389,UP,-5.449999999999974
B,11,13,0,9,False,False,B,390,UP,-5.449999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,390,UP,-5.499999999999974
B,11,13,0,9,False,False,B,391,UP,-5.499999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,391,UP,-5.549999999999974
B,11,13,0,9,False,False,B,392,UP,-5.549999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,392,UP,-5.599999999999974
B,11,13,0,9,False,False,B,393,UP,-5.599999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,393,UP,-5.649999999999974
B,11,13,0,9,False,False,B,394,UP,-5.649999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,394,UP,-5.6999999999999735
A,11,13,0,9,False,False,A,395,UP,-5.6999999999999735
PRINT_POSITION,11,13,0,9,False,False,NIL,395,UP,-5.749999999999973
B,11,13,0,9,False,False,B,396,UP,-5.749999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,396,UP,-5.799999999999973
B,11,13,0,9,False,False,B,397,UP,-5.799999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,397,UP,-5.849999999999973
B,11,13,0,9,False,False,B,398,UP,-5.849999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,398,UP,-5.899999999999973
B,11,13,0,9,False,False,B,399,UP,-5.899999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,399,UP,-5.949999999999973
A,11,13,0,9,False,False,A,400,UP,-5.949999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,400,UP,-5.9999999999999725
B,11,13,0,9,False,False,B,401,UP,-5.9999999999999725
PRINT_POSITION,11,13,0,9,False,False,NIL,401,UP,-6.049999999999972
A,11,13,0,9,False,False,A,402,UP,-6.049999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,402,UP,-6.099999999999972
B,11,13,0,9,False,False,B,403,UP,-6.099999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,403,UP,-6.149999999999972
A,11,13,0,9,False,False,A,404,UP,-6.149999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,404,UP,-6.199999999999972
B,11,13,0,9,False,False,B,405,UP,-6.199999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,405,UP,-6.249999999999972
A,11,13,0,9,False,False,A,406,UP,-6.249999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,406,UP,-6.299999999999971
B,11,13,0,9,False,False,B,407,UP,-6.299999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,407,UP,-6.349999999999971
A,11,13,0,9,False,False,A,408,UP,-6.349999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,408,UP,-6.399999999999971
B,11,13,0,9,False,False,B,409,UP,-6.399999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,409,UP,-6.449999999999971
A,11,13,0,9,False,False,A,410,UP,-6.449999999999971
PRINT_POSITION,11,13,0,9,False,False,NIL,410,UP,-6.499999999999971
UP,11,12,0,9,False,False,UP,411,UP,-6.499999999999971
PRINT_POSITION,11,12,0,9,False,False,NIL,411,UP,-5.5499999999999705
DOWN,11,13,0,9,False,False,DOWN,412,DOWN,-5.5499999999999705
PRINT_POSITION,11,13,0,9,False,False,NIL,412,DOWN,-5.59999999999997
B,11,13,0,9,False,False,B,413,DOWN,-5.59999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,413,DOWN,-5.64999999999997
A,11,13,0,9,False,False,A,414,DOWN,-5.64999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,414,DOWN,-5.69999999999997
B,11,13,0,9,False,False,B,415,DOWN,-5.69999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,415,DOWN,-5.74999999999997
A,11,13,0,9,False,False,A,416,DOWN,-5.74999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,416,DOWN,-5.79999999999997
DOWN,11,14,0,9,False,False,DOWN,417,DOWN,-5.79999999999997
PRINT_POSITION,11,14,0,9,False,False,NIL,417,DOWN,-5.8499999999999694
UP,11,13,0,9,False,False,UP,418,UP,-5.8499999999999694
PRINT_POSITION,11,13,0,9,False,False,NIL,418,UP,-5.899999999999969
B,11,13,0,9,False,False,B,419,UP,-5.899999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,419,UP,-5.949999999999969
LEFT,10,13,0,9,False,False,LEFT,420,LEFT,-5.949999999999969
PRINT_POSITION,10,13,0,9,False,False,NIL,420,LEFT,-5.999999999999969
RIGHT,11,13,0,9,False,False,RIGHT,421,RIGHT,-5.999999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,421,RIGHT,-6.049999999999969
A,11,13,0,9,False,False,A,422,RIGHT,-6.049999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,422,RIGHT,-6.099999999999969
B,11,13,0,9,False,False,B,423,RIGHT,-6.099999999999969
PRINT_POSITION,11,13,0,9,False,False,NIL,423,RIGHT,-6.149999999999968
A,11,13,0,9,False,False,A,424,RIGHT,-6.149999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,424,RIGHT,-6.199999999999968
A,11,13,0,9,False,False,A,425,RIGHT,-6.199999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,425,RIGHT,-6.249999999999968
B,11,13,0,9,False,False,B,426,RIGHT,-6.249999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,426,RIGHT,-6.299999999999968
B,11,13,0,9,False,False,B,427,RIGHT,-6.299999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,427,RIGHT,-6.349999999999968
A,11,13,0,9,False,False,A,428,RIGHT,-6.349999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,428,RIGHT,-6.3999999999999675
B,11,13,0,9,False,False,B,429,RIGHT,-6.3999999999999675
PRINT_POSITION,11,13,0,9,False,False,NIL,429,RIGHT,-6.449999999999967
A,11,13,0,9,False,False,A,430,RIGHT,-6.449999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,430,RIGHT,-6.499999999999967
B,11,13,0,9,False,False,B,431,RIGHT,-6.499999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,431,RIGHT,-6.549999999999967
UP,11,13,0,9,False,False,UP,432,RIGHT,-6.549999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,432,RIGHT,-6.599999999999967
A,11,13,0,9,False,False,A,433,RIGHT,-6.599999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,433,RIGHT,-6.649999999999967
RIGHT,11,13,0,9,False,False,RIGHT,434,RIGHT,-6.649999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,434,RIGHT,-6.699999999999966
B,11,13,0,9,False,False,B,435,RIGHT,-6.699999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,435,RIGHT,-6.749999999999966
UP,11,12,0,9,False,False,UP,436,UP,-6.749999999999966
PRINT_POSITION,11,12,0,9,False,False,NIL,436,UP,-6.799999999999966
DOWN,11,13,0,9,False,False,DOWN,437,DOWN,-6.799999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,437,DOWN,-6.849999999999966
A,11,13,0,9,False,False,A,438,DOWN,-6.849999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,438,DOWN,-6.899999999999966
B,11,13,0,9,False,False,B,439,DOWN,-6.899999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,439,DOWN,-6.9499999999999655
A,11,13,0,9,False,False,A,440,DOWN,-6.9499999999999655
PRINT_POSITION,11,13,0,9,False,False,NIL,440,DOWN,-6.999999999999965
B,11,13,0,9,False,False,B,441,DOWN,-6.999999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,441,DOWN,-7.049999999999965
A,11,13,0,9,False,False,A,442,DOWN,-7.049999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,442,DOWN,-7.099999999999965
B,11,13,0,9,False,False,B,443,DOWN,-7.099999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,443,DOWN,-7.149999999999965
A,11,13,0,9,False,False,A,444,DOWN,-7.149999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,444,DOWN,-7.199999999999965
B,11,13,0,9,False,False,B,445,DOWN,-7.199999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,445,DOWN,-7.2499999999999645
A,11,13,0,9,False,False,A,446,DOWN,-7.2499999999999645
PRINT_POSITION,11,13,0,9,False,False,NIL,446,DOWN,-7.299999999999964
B,11,13,0,9,False,False,B,447,DOWN,-7.299999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,447,DOWN,-7.349999999999964
A,11,13,0,9,False,False,A,448,DOWN,-7.349999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,448,DOWN,-7.399999999999964
B,11,13,0,9,False,False,B,449,DOWN,-7.399999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,449,DOWN,-7.449999999999964
A,11,13,0,9,False,False,A,450,DOWN,-7.449999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,450,DOWN,-7.499999999999964
B,11,13,0,9,False,False,B,451,DOWN,-7.499999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,451,DOWN,-7.549999999999963
A,11,13,0,9,False,False,A,452,DOWN,-7.549999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,452,DOWN,-7.599999999999963
B,11,13,0,9,False,False,B,453,DOWN,-7.599999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,453,DOWN,-7.649999999999963
A,11,13,0,9,False,False,A,454,DOWN,-7.649999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,454,DOWN,-7.699999999999963
B,11,13,0,9,False,False,B,455,DOWN,-7.699999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,455,DOWN,-7.749999999999963
A,11,13,0,9,False,False,A,456,DOWN,-7.749999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,456,DOWN,-7.7999999999999625
B,11,13,0,9,False,False,B,457,DOWN,-7.7999999999999625
PRINT_POSITION,11,13,0,9,False,False,NIL,457,DOWN,-7.849999999999962
A,11,13,0,9,False,False,A,458,DOWN,-7.849999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,458,DOWN,-7.899999999999962
B,11,13,0,9,False,False,B,459,DOWN,-7.899999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,459,DOWN,-7.949999999999962
RIGHT,12,13,0,9,False,False,RIGHT,460,RIGHT,-7.949999999999962
PRINT_POSITION,12,13,0,9,False,False,NIL,460,RIGHT,-7.999999999999962
LEFT,11,13,0,9,False,False,LEFT,461,LEFT,-7.999999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,461,LEFT,-8.049999999999962
A,11,13,0,9,False,False,A,462,LEFT,-8.049999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,462,LEFT,-8.099999999999962
B,11,13,0,9,False,False,B,463,LEFT,-8.099999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,463,LEFT,-8.149999999999963
A,11,13,0,9,False,False,A,464,LEFT,-8.149999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,464,LEFT,-8.199999999999964
B,11,13,0,9,False,False,B,465,LEFT,-8.199999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,465,LEFT,-8.249999999999964
A,11,13,0,9,False,False,A,466,LEFT,-8.249999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,466,LEFT,-8.299999999999965
B,11,13,0,9,False,False,B,467,LEFT,-8.299999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,467,LEFT,-8.349999999999966
A,11,13,0,9,False,False,A,468,LEFT,-8.349999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,468,LEFT,-8.399999999999967
LEFT,10,13,0,9,False,False,LEFT,469,LEFT,-8.399999999999967
PRINT_POSITION,10,13,0,9,False,False,NIL,469,LEFT,-8.449999999999967
RIGHT,11,13,0,9,False,False,RIGHT,470,RIGHT,-8.449999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,470,RIGHT,-8.499999999999968
LEFT,10,13,0,9,False,False,LEFT,471,LEFT,-8.499999999999968
PRINT_POSITION,10,13,0,9,False,False,NIL,471,LEFT,-8.549999999999969
LEFT,10,13,0,9,False,False,LEFT,472,LEFT,-8.549999999999969
PRINT_POSITION,10,13,0,9,False,False,NIL,472,LEFT,-8.59999999999997
RIGHT,11,13,0,9,False,False,RIGHT,473,RIGHT,-8.59999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,473,RIGHT,-8.64999999999997
LEFT,10,13,0,9,False,False,LEFT,474,LEFT,-8.64999999999997
PRINT_POSITION,10,13,0,9,False,False,NIL,474,LEFT,-8.69999999999997
RIGHT,11,13,0,9,False,False,RIGHT,475,RIGHT,-8.69999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,475,RIGHT,-8.749999999999972
LEFT,10,13,0,9,False,False,LEFT,476,LEFT,-8.749999999999972
PRINT_POSITION,10,13,0,9,False,False,NIL,476,LEFT,-8.799999999999972
RIGHT,11,13,0,9,False,False,RIGHT,477,RIGHT,-8.799999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,477,RIGHT,-8.849999999999973
LEFT,10,13,0,9,False,False,LEFT,478,LEFT,-8.849999999999973
PRINT_POSITION,10,13,0,9,False,False,NIL,478,LEFT,-8.899999999999974
RIGHT,11,13,0,9,False,False,RIGHT,479,RIGHT,-8.899999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,479,RIGHT,-8.949999999999974
LEFT,10,13,0,9,False,False,LEFT,480,LEFT,-8.949999999999974
PRINT_POSITION,10,13,0,9,False,False,NIL,480,LEFT,-8.999999999999975
RIGHT,11,13,0,9,False,False,RIGHT,481,RIGHT,-8.999999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,481,RIGHT,-9.049999999999976
LEFT,10,13,0,9,False,False,LEFT,482,LEFT,-9.049999999999976
PRINT_POSITION,10,13,0,9,False,False,NIL,482,LEFT,-9.099999999999977
RIGHT,11,13,0,9,False,False,RIGHT,483,RIGHT,-9.099999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,483,RIGHT,-9.149999999999977
LEFT,10,13,0,9,False,False,LEFT,484,LEFT,-9.149999999999977
PRINT_POSITION,10,13,0,9,False,False,NIL,484,LEFT,-9.199999999999978
RIGHT,11,13,0,9,False,False,RIGHT,485,RIGHT,-9.199999999999978
PRINT_POSITION,11,13,0,9,False,False,NIL,485,RIGHT,-9.249999999999979
LEFT,10,13,0,9,False,False,LEFT,486,LEFT,-9.249999999999979
PRINT_POSITION,10,13,0,9,False,False,NIL,486,LEFT,-9.29999999999998
RIGHT,11,13,0,9,False,False,RIGHT,487,RIGHT,-9.29999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,487,RIGHT,-9.34999999999998
LEFT,10,13,0,9,False,False,LEFT,488,LEFT,-9.34999999999998
PRINT_POSITION,10,13,0,9,False,False,NIL,488,LEFT,-9.39999999999998
DOWN,10,14,0,9,False,False,DOWN,489,DOWN,-9.39999999999998
PRINT_POSITION,10,14,0,9,False,False,NIL,489,DOWN,-9.449999999999982
DOWN,10,15,0,9,False,False,DOWN,490,DOWN,-9.449999999999982
PRINT_POSITION,10,15,0,9,False,False,NIL,490,DOWN,-9.499999999999982
DOWN,10,16,0,9,False,False,DOWN,491,DOWN,-9.499999999999982
PRINT_POSITION,10,16,0,9,False,False,NIL,491,DOWN,-9.549999999999983
RIGHT,11,16,0,9,False,False,RIGHT,492,RIGHT,-9.549999999999983
PRINT_POSITION,11,16,0,9,False,False,NIL,492,RIGHT,-9.599999999999984
UP,11,15,0,9,False,False,UP,493,UP,-9.599999999999984
PRINT_POSITION,11,15,0,9,False,False,NIL,493,UP,-9.649999999999984
UP,11,14,0,9,False,False,UP,494,UP,-9.649999999999984
PRINT_POSITION,11,14,0,9,False,False,NIL,494,UP,-9.699999999999985
UP,11,13,0,9,False,False,UP,495,UP,-9.699999999999985
PRINT_POSITION,11,13,0,9,False,False,NIL,495,UP,-9.749999999999986
LEFT,10,13,0,9,False,False,LEFT,496,LEFT,-9.749999999999986
PRINT_POSITION,10,13,0,9,False,False,NIL,496,LEFT,-9.799999999999986
RIGHT,11,13,0,9,False,False,RIGHT,497,RIGHT,-9.799999999999986
PRINT_POSITION,11,13,0,9,False,False,NIL,497,RIGHT,-9.849999999999987
A,11,13,0,9,False,False,A,498,RIGHT,-9.849999999999987
PRINT_POSITION,11,13,0,9,False,False,NIL,498,RIGHT,-9.899999999999988
LEFT,10,13,0,9,False,False,LEFT,499,LEFT,-9.899999999999988
PRINT_POSITION,10,13,0,9,False,False,NIL,499,LEFT,-9.949999999999989
DOWN,10,14,0,9,False,False,DOWN,500,DOWN,-9.949999999999989
PRINT_POSITION,10,14,0,9,False,False,NIL,500,DOWN,-9.99999999999999
B,10,14,0,9,False,False,B,501,DOWN,-9.99999999999999
PRINT_POSITION,10,14,0,9,False,False,NIL,501,DOWN,-10.04999999999999
DOWN,10,15,0,9,False,False,DOWN,502,DOWN,-10.04999999999999
PRINT_POSITION,10,15,0,9,False,False,NIL,502,DOWN,-10.09999999999999
DOWN,10,16,0,9,False,False,DOWN,503,DOWN,-10.09999999999999
PRINT_POSITION,10,16,0,9,False,False,NIL,503,DOWN,-10.149999999999991
RIGHT,11,16,0,9,False,False,RIGHT,504,RIGHT,-10.149999999999991
PRINT_POSITION,11,16,0,9,False,False,NIL,504,RIGHT,-10.199999999999992
UP,11,15,0,9,False,False,UP,505,UP,-10.199999999999992
PRINT_POSITION,11,15,0,9,False,False,NIL,505,UP,-10.249999999999993
UP,11,14,0,9,False,False,UP,506,UP,-10.249999999999993
PRINT_POSITION,11,14,0,9,False,False,NIL,506,UP,-10.299999999999994
UP,11,13,0,9,False,False,UP,507,UP,-10.299999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,507,UP,-10.349999999999994
LEFT,10,13,0,9,False,False,LEFT,508,LEFT,-10.349999999999994
PRINT_POSITION,10,13,0,9,False,False,NIL,508,LEFT,-10.399999999999995
RIGHT,11,13,0,9,False,False,RIGHT,509,RIGHT,-10.399999999999995
PRINT_POSITION,11,13,0,9,False,False,NIL,509,RIGHT,-10.449999999999996
LEFT,10,13,0,9,False,False,LEFT,510,LEFT,-10.449999999999996
PRINT_POSITION,10,13,0,9,False,False,NIL,510,LEFT,-10.499999999999996
RIGHT,11,13,0,9,False,False,RIGHT,511,RIGHT,-10.499999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,511,RIGHT,-10.549999999999997
LEFT,10,13,0,9,False,False,LEFT,512,LEFT,-10.549999999999997
PRINT_POSITION,10,13,0,9,False,False,NIL,512,LEFT,-10.599999999999998
RIGHT,11,13,0,9,False,False,RIGHT,513,RIGHT,-10.599999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,513,RIGHT,-10.649999999999999
LEFT,10,13,0,9,False,False,LEFT,514,LEFT,-10.649999999999999
PRINT_POSITION,10,13,0,9,False,False,NIL,514,LEFT,-10.7
LEFT,10,13,0,9,False,False,LEFT,515,LEFT,-10.7
PRINT_POSITION,10,13,0,9,False,False,NIL,515,LEFT,-10.75
RIGHT,11,13,0,9,False,False,RIGHT,516,RIGHT,-10.75
PRINT_POSITION,11,13,0,9,False,False,NIL,516,RIGHT,-10.8
LEFT,10,13,0,9,False,False,LEFT,517,LEFT,-10.8
PRINT_POSITION,10,13,0,9,False,False,NIL,517,LEFT,-10.850000000000001
RIGHT,11,13,0,9,False,False,RIGHT,518,RIGHT,-10.850000000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,518,RIGHT,-10.900000000000002
LEFT,10,13,0,9,False,False,LEFT,519,LEFT,-10.900000000000002
PRINT_POSITION,10,13,0,9,False,False,NIL,519,LEFT,-10.950000000000003
RIGHT,11,13,0,9,False,False,RIGHT,520,RIGHT,-10.950000000000003
PRINT_POSITION,11,13,0,9,False,False,NIL,520,RIGHT,-11.000000000000004
LEFT,10,13,0,9,False,False,LEFT,521,LEFT,-11.000000000000004
PRINT_POSITION,10,13,0,9,False,False,NIL,521,LEFT,-11.050000000000004
RIGHT,11,13,0,9,False,False,RIGHT,522,RIGHT,-11.050000000000004
PRINT_POSITION,11,13,0,9,False,False,NIL,522,RIGHT,-11.100000000000005
B,11,13,0,9,False,False,B,523,RIGHT,-11.100000000000005
PRINT_POSITION,11,13,0,9,False,False,NIL,523,RIGHT,-11.150000000000006
LEFT,10,13,0,9,False,False,LEFT,524,LEFT,-11.150000000000006
PRINT_POSITION,10,13,0,9,False,False,NIL,524,LEFT,-11.200000000000006
RIGHT,11,13,0,9,False,False,RIGHT,525,RIGHT,-11.200000000000006
PRINT_POSITION,11,13,0,9,False,False,NIL,525,RIGHT,-11.250000000000007
A,11,13,0,9,False,False,A,526,RIGHT,-11.250000000000007
PRINT_POSITION,11,13,0,9,False,False,NIL,526,RIGHT,-11.300000000000008
B,11,13,0,9,False,False,B,527,RIGHT,-11.300000000000008
PRINT_POSITION,11,13,0,9,False,False,NIL,527,RIGHT,-11.350000000000009
LEFT,10,13,0,9,False,False,LEFT,528,LEFT,-11.350000000000009
PRINT_POSITION,10,13,0,9,False,False,NIL,528,LEFT,-11.40000000000001
RIGHT,11,13,0,9,False,False,RIGHT,529,RIGHT,-11.40000000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,529,RIGHT,-11.45000000000001
A,11,13,0,9,False,False,A,530,RIGHT,-11.45000000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,530,RIGHT,-11.50000000000001
B,11,13,0,9,False,False,B,531,RIGHT,-11.50000000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,531,RIGHT,-11.550000000000011
LEFT,10,13,0,9,False,False,LEFT,532,LEFT,-11.550000000000011
PRINT_POSITION,10,13,0,9,False,False,NIL,532,LEFT,-11.600000000000012
RIGHT,11,13,0,9,False,False,RIGHT,533,RIGHT,-11.600000000000012
PRINT_POSITION,11,13,0,9,False,False,NIL,533,RIGHT,-11.650000000000013
RIGHT,12,13,0,9,False,False,RIGHT,534,RIGHT,-11.650000000000013
PRINT_POSITION,12,13,0,9,False,False,NIL,534,RIGHT,-11.700000000000014
LEFT,11,13,0,9,False,False,LEFT,535,LEFT,-11.700000000000014
PRINT_POSITION,11,13,0,9,False,False,NIL,535,LEFT,-11.750000000000014
RIGHT,12,13,0,9,False,False,RIGHT,536,RIGHT,-11.750000000000014
PRINT_POSITION,12,13,0,9,False,False,NIL,536,RIGHT,-11.800000000000015
LEFT,11,13,0,9,False,False,LEFT,537,LEFT,-11.800000000000015
PRINT_POSITION,11,13,0,9,False,False,NIL,537,LEFT,-11.850000000000016
B,11,13,0,9,False,False,B,538,LEFT,-11.850000000000016
PRINT_POSITION,11,13,0,9,False,False,NIL,538,LEFT,-11.900000000000016
RIGHT,12,13,0,9,False,False,RIGHT,539,RIGHT,-11.900000000000016
PRINT_POSITION,12,13,0,9,False,False,NIL,539,RIGHT,-11.950000000000017
LEFT,11,13,0,9,False,False,LEFT,540,LEFT,-11.950000000000017
PRINT_POSITION,11,13,0,9,False,False,NIL,540,LEFT,-12.000000000000018
RIGHT,12,13,0,9,False,False,RIGHT,541,RIGHT,-12.000000000000018
PRINT_POSITION,12,13,0,9,False,False,NIL,541,RIGHT,-12.050000000000018
LEFT,11,13,0,9,False,False,LEFT,542,LEFT,-12.050000000000018
PRINT_POSITION,11,13,0,9,False,False,NIL,542,LEFT,-12.10000000000002
RIGHT,12,13,0,9,False,False,RIGHT,543,RIGHT,-12.10000000000002
PRINT_POSITION,12,13,0,9,False,False,NIL,543,RIGHT,-12.15000000000002
LEFT,11,13,0,9,False,False,LEFT,544,LEFT,-12.15000000000002
PRINT_POSITION,11,13,0,9,False,False,NIL,544,LEFT,-12.20000000000002
LEFT,10,13,0,9,False,False,LEFT,545,LEFT,-12.20000000000002
PRINT_POSITION,10,13,0,9,False,False,NIL,545,LEFT,-12.250000000000021
RIGHT,11,13,0,9,False,False,RIGHT,546,RIGHT,-12.250000000000021
PRINT_POSITION,11,13,0,9,False,False,NIL,546,RIGHT,-12.300000000000022
RIGHT,12,13,0,9,False,False,RIGHT,547,RIGHT,-12.300000000000022
PRINT_POSITION,12,13,0,9,False,False,NIL,547,RIGHT,-12.350000000000023
LEFT,11,13,0,9,False,False,LEFT,548,LEFT,-12.350000000000023
PRINT_POSITION,11,13,0,9,False,False,NIL,548,LEFT,-12.400000000000023
RIGHT,12,13,0,9,False,False,RIGHT,549,RIGHT,-12.400000000000023
PRINT_POSITION,12,13,0,9,False,False,NIL,549,RIGHT,-12.450000000000024
LEFT,11,13,0,9,False,False,LEFT,550,LEFT,-12.450000000000024
PRINT_POSITION,11,13,0,9,False,False,NIL,550,LEFT,-12.500000000000025
RIGHT,12,13,0,9,False,False,RIGHT,551,RIGHT,-12.500000000000025
PRINT_POSITION,12,13,0,9,False,False,NIL,551,RIGHT,-12.550000000000026
LEFT,11,13,0,9,False,False,LEFT,552,LEFT,-12.550000000000026
PRINT_POSITION,11,13,0,9,False,False,NIL,552,LEFT,-12.600000000000026
RIGHT,12,13,0,9,False,False,RIGHT,553,RIGHT,-12.600000000000026
PRINT_POSITION,12,13,0,9,False,False,NIL,553,RIGHT,-12.650000000000027
LEFT,11,13,0,9,False,False,LEFT,554,LEFT,-12.650000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,554,LEFT,-12.700000000000028
RIGHT,12,13,0,9,False,False,RIGHT,555,RIGHT,-12.700000000000028
PRINT_POSITION,12,13,0,9,False,False,NIL,555,RIGHT,-12.750000000000028
LEFT,11,13,0,9,False,False,LEFT,556,LEFT,-12.750000000000028
PRINT_POSITION,11,13,0,9,False,False,NIL,556,LEFT,-12.80000000000003
LEFT,10,13,0,9,False,False,LEFT,557,LEFT,-12.80000000000003
