inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,377,DOWN,-3.8499999999999703
B,11,7,0,9,False,False,B,378,DOWN,-3.8499999999999703
PRINT_POSITION,11,7,0,9,False,False,NIL,378,DOWN,-3.89999999999997
RIGHT,12,7,0,9,False,False,RIGHT,379,RIGHT,-3.89999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,379,RIGHT,-3.94999999999997
LEFT,11,7,0,9,False,False,LEFT,380,LEFT,-3.94999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,380,LEFT,-3.99999999999997
A,11,7,0,9,False,False,A,381,LEFT,-3.99999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,381,LEFT,-4.04999999999997
B,11,7,0,9,False,False,B,382,LEFT,-4.04999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,382,LEFT,-4.0999999999999694
A,11,7,0,9,False,False,A,383,LEFT,-4.0999999999999694
PRINT_POSITION,11,7,0,9,False,False,NIL,383,LEFT,-4.149999999999969
B,11,7,0,9,False,False,B,384,LEFT,-4.149999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,384,LEFT,-4.199999999999969
A,11,7,0,9,False,False,A,385,LEFT,-4.199999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,385,LEFT,-4.249999999999969
UP,11,6,0,9,False,False,UP,386,UP,-4.249999999999969
PRINT_POSITION,11,6,0,9,False,False,NIL,386,UP,-4.299999999999969
DOWN,11,7,0,9,False,False,DOWN,387,DOWN,-4.299999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,387,DOWN,-4.349999999999969
B,11,7,0,9,False,False,B,388,DOWN,-4.349999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,388,DOWN,-4.399999999999968
A,11,7,0,9,False,False,A,389,DOWN,-4.399999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,389,DOWN,-4.449999999999968
B,11,7,0,9,False,False,B,390,DOWN,-4.449999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,390,DOWN,-4.499999999999968
B,11,7,0,9,False,False,B,391,DOWN,-4.499999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,391,DOWN,-4.549999999999968
A,11,7,0,9,False,False,A,392,DOWN,-4.549999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,392,DOWN,-4.599999999999968
A,11,7,0,9,False,False,A,393,DOWN,-4.599999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,393,DOWN,-4.6499999999999675
B,11,7,0,9,False,False,B,394,DOWN,-4.6499999999999675
PRINT_POSITION,11,7,0,9,False,False,NIL,394,DOWN,-4.699999999999967
UP,11,6,0,9,False,False,UP,395,UP,-4.699999999999967
PRINT_POSITION,11,6,0,9,False,False,NIL,395,UP,-4.749999999999967
DOWN,11,7,0,9,False,False,DOWN,396,DOWN,-4.749999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,396,DOWN,-4.799999999999967
A,11,7,0,9,False,False,A,397,DOWN,-4.799999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,397,DOWN,-4.849999999999967
B,11,7,0,9,False,False,B,398,DOWN,-4.849999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,398,DOWN,-4.899999999999967
A,11,7,0,9,False,False,A,399,DOWN,-4.899999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,399,DOWN,-4.949999999999966
A,11,7,0,9,False,False,A,400,DOWN,-4.949999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,400,DOWN,-4.999999999999966
B,11,7,0,9,False,False,B,401,DOWN,-4.999999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,401,DOWN,-5.049999999999966
B,11,7,0,9,False,False,B,402,DOWN,-5.049999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,402,DOWN,-5.099999999999966
A,11,7,0,9,False,False,A,403,DOWN,-5.099999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,403,DOWN,-5.149999999999966
B,11,7,0,9,False,False,B,404,DOWN,-5.149999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,404,DOWN,-5.1999999999999655
A,11,7,0,9,False,False,A,405,DOWN,-5.1999999999999655
PRINT_POSITION,11,7,0,9,False,False,NIL,405,DOWN,-5.249999999999965
B,11,7,0,9,False,False,B,406,DOWN,-5.249999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,406,DOWN,-5.299999999999965
RIGHT,12,7,0,9,False,False,RIGHT,407,RIGHT,-5.299999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,407,RIGHT,-5.349999999999965
LEFT,11,7,0,9,False,False,LEFT,408,LEFT,-5.349999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,408,LEFT,-5.399999999999965
A,11,7,0,9,False,False,A,409,LEFT,-5.399999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,409,LEFT,-5.449999999999965
DOWN,11,8,0,9,False,False,DOWN,410,DOWN,-5.449999999999965
PRINT_POSITION,11,8,0,9,False,False,NIL,410,DOWN,-5.4999999999999645
UP,11,7,0,9,False,False,UP,411,UP,-5.4999999999999645
PRINT_POSITION,11,7,0,9,False,False,NIL,411,UP,-5.549999999999964
RIGHT,12,7,0,9,False,False,RIGHT,412,RIGHT,-5.549999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,412,RIGHT,-5.599999999999964
LEFT,11,7,0,9,False,False,LEFT,413,LEFT,-5.599999999999964
PRINT_POSITION,11,7,0,9,False,False,NIL,413,LEFT,-5.649999999999964
RIGHT,12,7,0,9,False,False,RIGHT,414,RIGHT,-5.649999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,414,RIGHT,-5.699999999999964
LEFT,11,7,0,9,False,False,LEFT,415,LEFT,-5.699999999999964
PRINT_POSITION,11,7,0,9,False,False,NIL,415,LEFT,-5.749999999999964
RIGHT,12,7,0,9,False,False,RIGHT,416,RIGHT,-5.749999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,416,RIGHT,-5.799999999999963
RIGHT,12,7,0,9,False,False,RIGHT,417,RIGHT,-5.799999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,417,RIGHT,-5.849999999999963
LEFT,11,7,0,9,False,False,LEFT,418,LEFT,-5.849999999999963
PRINT_POSITION,11,7,0,9,False,False,NIL,418,LEFT,-5.899999999999963
RIGHT,12,7,0,9,False,False,RIGHT,419,RIGHT,-5.899999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,419,RIGHT,-5.949999999999963
LEFT,11,7,0,9,False,False,LEFT,420,LEFT,-5.949999999999963
PRINT_POSITION,11,7,0,9,False,False,NIL,420,LEFT,-5.999999999999963
RIGHT,12,7,0,9,False,False,RIGHT,421,RIGHT,-5.999999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,421,RIGHT,-6.0499999999999625
LEFT,11,7,0,9,False,False,LEFT,422,LEFT,-6.0499999999999625
PRINT_POSITION,11,7,0,9,False,False,NIL,422,LEFT,-6.099999999999962
B,11,7,0,9,False,False,B,423,LEFT,-6.099999999999962
PRINT_POSITION,11,7,0,9,False,False,NIL,423,LEFT,-6.149999999999962
UP,11,6,0,9,False,False,UP,424,UP,-6.149999999999962
PRINT_POSITION,11,6,0,9,False,False,NIL,424,UP,-6.199999999999962
DOWN,11,7,0,9,False,False,DOWN,425,DOWN,-6.199999999999962
PRINT_POSITION,11,7,0,9,False,False,NIL,425,DOWN,-6.249999999999962
A,11,7,0,9,False,False,A,426,DOWN,-6.249999999999962
PRINT_POSITION,11,7,0,9,False,False,NIL,426,DOWN,-6.299999999999962
RIGHT,12,7,0,9,False,False,RIGHT,427,RIGHT,-6.299999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,427,RIGHT,-6.3499999999999615
UP,12,6,0,9,False,False,UP,428,UP,-6.3499999999999615
PRINT_POSITION,12,6,0,9,False,False,NIL,428,UP,-5.399999999999961
DOWN,12,7,0,9,False,False,DOWN,429,DOWN,-5.399999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,429,DOWN,-5.449999999999961
LEFT,11,7,0,9,False,False,LEFT,430,LEFT,-5.449999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,430,LEFT,-5.499999999999961
B,11,7,0,9,False,False,B,431,LEFT,-5.499999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,431,LEFT,-5.549999999999961
DOWN,11,8,0,9,False,False,DOWN,432,DOWN,-5.549999999999961
PRINT_POSITION,11,8,0,9,False,False,NIL,432,DOWN,-5.599999999999961
DOWN,11,9,0,9,False,False,DOWN,433,DOWN,-5.599999999999961
PRINT_POSITION,11,9,0,9,False,False,NIL,433,DOWN,-5.64999999999996
A,11,9,0,9,False,False,A,434,DOWN,-5.64999999999996
PRINT_POSITION,11,9,0,9,False,False,NIL,434,DOWN,-5.69999999999996
A,11,9,0,9,False,False,A,435,DOWN,-5.69999999999996
PRINT_POSITION,11,9,0,9,False,False,NIL,435,DOWN,-5.74999999999996
A,11,9,0,9,False,False,A,436,DOWN,-5.74999999999996
PRINT_POSITION,11,9,0,9,False,False,NIL,436,DOWN,-5.79999999999996
A,11,9,0,9,False,False,A,437,DOWN,-5.79999999999996
PRINT_POSITION,11,9,0,9,False,False,NIL,437,DOWN,-5.84999999999996
A,11,9,0,9,False,False,A,438,DOWN,-5.84999999999996
PRINT_POSITION,11,9,0,9,False,False,NIL,438,DOWN,-5.8999999999999595
A,11,9,0,9,False,False,A,439,DOWN,-5.8999999999999595
PRINT_POSITION,11,9,0,9,False,False,NIL,439,DOWN,-5.949999999999959
A,11,9,0,9,False,False,A,440,DOWN,-5.949999999999959
PRINT_POSITION,11,9,0,9,False,False,NIL,440,DOWN,-5.999999999999959
A,11,9,0,9,False,False,A,441,DOWN,-5.999999999999959
PRINT_POSITION,11,9,0,9,False,False,NIL,441,DOWN,-6.049999999999959
UP,11,8,0,9,False,False,UP,442,UP,-6.049999999999959
PRINT_POSITION,11,8,0,9,False,False,NIL,442,UP,-6.099999999999959
UP,11,7,0,9,False,False,UP,443,UP,-6.099999999999959
PRINT_POSITION,11,7,0,9,False,False,NIL,443,UP,-6.149999999999959
RIGHT,12,7,0,9,False,False,RIGHT,444,RIGHT,-6.149999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,444,RIGHT,-6.199999999999958
LEFT,11,7,0,9,False,False,LEFT,445,LEFT,-6.199999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,445,LEFT,-6.249999999999958
A,11,7,0,9,False,False,A,446,LEFT,-6.249999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,446,LEFT,-6.299999999999958
B,11,7,0,9,False,False,B,447,LEFT,-6.299999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,447,LEFT,-6.349999999999958
RIGHT,12,7,0,9,False,False,RIGHT,448,RIGHT,-6.349999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,448,RIGHT,-6.399999999999958
LEFT,11,7,0,9,False,False,LEFT,449,LEFT,-6.399999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,449,LEFT,-6.4499999999999575
A,11,7,0,9,False,False,A,450,LEFT,-6.4499999999999575
PRINT_POSITION,11,7,0,9,False,False,NIL,450,LEFT,-6.499999999999957
LEFT,10,7,0,9,False,False,LEFT,451,LEFT,-6.499999999999957
PRINT_POSITION,10,7,0,9,False,False,NIL,451,LEFT,-6.549999999999957
RIGHT,11,7,0,9,False,False,RIGHT,452,RIGHT,-6.549999999999957
PRINT_POSITION,11,7,0,9,False,False,NIL,452,RIGHT,-6.599999999999957
LEFT,10,7,0,9,False,False,LEFT,453,LEFT,-6.599999999999957
PRINT_POSITION,10,7,0,9,False,False,NIL,453,LEFT,-6.649999999999957
RIGHT,11,7,0,9,False,False,RIGHT,454,RIGHT,-6.649999999999957
PRINT_POSITION,11,7,0,9,False,False,NIL,454,RIGHT,-6.699999999999957
LEFT,10,7,0,9,False,False,LEFT,455,LEFT,-6.699999999999957
PRINT_POSITION,10,7,0,9,False,False,NIL,455,LEFT,-6.7499999999999565
RIGHT,11,7,0,9,False,False,RIGHT,456,RIGHT,-6.7499999999999565
PRINT_POSITION,11,7,0,9,False,False,NIL,456,RIGHT,-6.799999999999956
RIGHT,12,7,0,9,False,False,RIGHT,457,RIGHT,-6.799999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,457,RIGHT,-6.849999999999956
LEFT,11,7,0,9,False,False,LEFT,458,LEFT,-6.849999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,458,LEFT,-6.899999999999956
B,11,7,0,9,False,False,B,459,LEFT,-6.899999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,459,LEFT,-6.949999999999956
DOWN,11,8,0,9,False,False,DOWN,460,DOWN,-6.949999999999956
PRINT_POSITION,11,8,0,9,False,False,NIL,460,DOWN,-6.999999999999956
UP,11,7,0,9,False,False,UP,461,UP,-6.999999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,461,UP,-7.049999999999955
RIGHT,12,7,0,9,False,False,RIGHT,462,RIGHT,-7.049999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,462,RIGHT,-7.099999999999955
LEFT,11,7,0,9,False,False,LEFT,463,LEFT,-7.099999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,463,LEFT,-7.149999999999955
DOWN,11,8,0,9,False,False,DOWN,464,DOWN,-7.149999999999955
PRINT_POSITION,11,8,0,9,False,False,NIL,464,DOWN,-7.199999999999955
UP,11,7,0,9,False,False,UP,465,UP,-7.199999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,465,UP,-7.249999999999955
DOWN,11,8,0,9,False,False,DOWN,466,DOWN,-7.249999999999955
PRINT_POSITION,11,8,0,9,False,False,NIL,466,DOWN,-7.2999999999999545
UP,11,7,0,9,False,False,UP,467,UP,-7.2999999999999545
PRINT_POSITION,11,7,0,9,False,False,NIL,467,UP,-7.349999999999954
RIGHT,12,7,0,9,False,False,RIGHT,468,RIGHT,-7.349999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,468,RIGHT,-7.399999999999954
LEFT,11,7,0,9,False,False,LEFT,469,LEFT,-7.399999999999954
PRINT_POSITION,11,7,0,9,False,False,NIL,469,LEFT,-7.449999999999954
DOWN,11,8,0,9,False,False,DOWN,470,DOWN,-7.449999999999954
PRINT_POSITION,11,8,0,9,False,False,NIL,470,DOWN,-7.499999999999954
UP,11,7,0,9,False,False,UP,471,UP,-7.499999999999954
PRINT_POSITION,11,7,0,9,False,False,NIL,471,UP,-7.549999999999954
DOWN,11,8,0,9,False,False,DOWN,472,DOWN,-7.549999999999954
PRINT_POSITION,11,8,0,9,False,False,NIL,472,DOWN,-7.5999999999999535
UP,11,7,0,9,False,False,UP,473,UP,-7.5999999999999535
PRINT_POSITION,11,7,0,9,False,False,NIL,473,UP,-7.649999999999953
DOWN,11,8,0,9,False,False,DOWN,474,DOWN,-7.649999999999953
PRINT_POSITION,11,8,0,9,False,False,NIL,474,DOWN,-7.699999999999953
UP,11,7,0,9,False,False,UP,475,UP,-7.699999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,475,UP,-7.749999999999953
DOWN,11,8,0,9,False,False,DOWN,476,DOWN,-7.749999999999953
PRINT_POSITION,11,8,0,9,False,False,NIL,476,DOWN,-7.799999999999953
UP,11,7,0,9,False,False,UP,477,UP,-7.799999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,477,UP,-7.849999999999953
DOWN,11,8,0,9,False,False,DOWN,478,DOWN,-7.849999999999953
PRINT_POSITION,11,8,0,9,False,False,NIL,478,DOWN,-7.899999999999952
UP,11,7,0,9,False,False,UP,479,UP,-7.899999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,479,UP,-7.949999999999952
DOWN,11,8,0,9,False,False,DOWN,480,DOWN,-7.949999999999952
PRINT_POSITION,11,8,0,9,False,False,NIL,480,DOWN,-7.999999999999952
UP,11,7,0,9,False,False,UP,481,UP,-7.999999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,481,UP,-8.049999999999953
DOWN,11,8,0,9,False,False,DOWN,482,DOWN,-8.049999999999953
PRINT_POSITION,11,8,0,9,False,False,NIL,482,DOWN,-8.099999999999953
UP,11,7,0,9,False,False,UP,483,UP,-8.099999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,483,UP,-8.149999999999954
DOWN,11,8,0,9,False,False,DOWN,484,DOWN,-8.149999999999954
PRINT_POSITION,11,8,0,9,False,False,NIL,484,DOWN,-8.199999999999955
UP,11,7,0,9,False,False,UP,485,UP,-8.199999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,485,UP,-8.249999999999956
DOWN,11,8,0,9,False,False,DOWN,486,DOWN,-8.249999999999956
PRINT_POSITION,11,8,0,9,False,False,NIL,486,DOWN,-8.299999999999956
UP,11,7,0,9,False,False,UP,487,UP,-8.299999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,487,UP,-8.349999999999957
DOWN,11,8,0,9,False,False,DOWN,488,DOWN,-8.349999999999957
PRINT_POSITION,11,8,0,9,False,False,NIL,488,DOWN,-8.399999999999958
UP,11,7,0,9,False,False,UP,489,UP,-8.399999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,489,UP,-8.449999999999958
DOWN,11,8,0,9,False,False,DOWN,490,DOWN,-8.449999999999958
PRINT_POSITION,11,8,0,9,False,False,NIL,490,DOWN,-8.49999999999996
UP,11,7,0,9,False,False,UP,491,UP,-8.49999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,491,UP,-8.54999999999996
LEFT,10,7,0,9,False,False,LEFT,492,LEFT,-8.54999999999996
PRINT_POSITION,10,7,0,9,False,False,NIL,492,LEFT,-8.59999999999996
RIGHT,11,7,0,9,False,False,RIGHT,493,RIGHT,-8.59999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,493,RIGHT,-8.649999999999961
A,11,7,0,9,False,False,A,494,RIGHT,-8.649999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,494,RIGHT,-8.699999999999962
DOWN,11,8,0,9,False,False,DOWN,495,DOWN,-8.699999999999962
PRINT_POSITION,11,8,0,9,False,False,NIL,495,DOWN,-8.749999999999963
UP,11,7,0,9,False,False,UP,496,UP,-8.749999999999963
PRINT_POSITION,11,7,0,9,False,False,NIL,496,UP,-8.799999999999963
LEFT,10,7,0,9,False,False,LEFT,497,LEFT,-8.799999999999963
PRINT_POSITION,10,7,0,9,False,False,NIL,497,LEFT,-8.849999999999964
RIGHT,11,7,0,9,False,False,RIGHT,498,RIGHT,-8.849999999999964
PRINT_POSITION,11,7,0,9,False,False,NIL,498,RIGHT,-8.899999999999965
B,11,7,0,9,False,False,B,499,RIGHT,-8.899999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,499,RIGHT,-8.949999999999966
LEFT,10,7,0,9,False,False,LEFT,500,LEFT,-8.949999999999966
PRINT_POSITION,10,7,0,9,False,False,NIL,500,LEFT,-8.999999999999966
RIGHT,11,7,0,9,False,False,RIGHT,501,RIGHT,-8.999999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,501,RIGHT,-9.049999999999967
UP,11,6,0,9,False,False,UP,502,UP,-9.049999999999967
PRINT_POSITION,11,6,0,9,False,False,NIL,502,UP,-9.099999999999968
DOWN,11,7,0,9,False,False,DOWN,503,DOWN,-9.099999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,503,DOWN,-9.149999999999968
A,11,7,0,9,False,False,A,504,DOWN,-9.149999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,504,DOWN,-9.199999999999969
UP,11,6,0,9,False,False,UP,505,UP,-9.199999999999969
PRINT_POSITION,11,6,0,9,False,False,NIL,505,UP,-9.24999999999997
DOWN,11,7,0,9,False,False,DOWN,506,DOWN,-9.24999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,506,DOWN,-9.29999999999997
DOWN,11,8,0,9,False,False,DOWN,507,DOWN,-9.29999999999997
PRINT_POSITION,11,8,0,9,False,False,NIL,507,DOWN,-9.349999999999971
UP,11,7,0,9,False,False,UP,508,UP,-9.349999999999971
PRINT_POSITION,11,7,0,9,False,False,NIL,508,UP,-9.399999999999972
A,11,7,0,9,False,False,A,509,UP,-9.399999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,509,UP,-9.449999999999973
B,11,7,0,9,False,False,B,510,UP,-9.449999999999973
PRINT_POSITION,11,7,0,9,False,False,NIL,510,UP,-9.499999999999973
LEFT,10,7,0,9,False,False,LEFT,511,LEFT,-9.499999999999973
PRINT_POSITION,10,7,0,9,False,False,NIL,511,LEFT,-9.549999999999974
RIGHT,11,7,0,9,False,False,RIGHT,512,RIGHT,-9.549999999999974
PRINT_POSITION,11,7,0,9,False,False,NIL,512,RIGHT,-9.599999999999975
UP,11,6,0,9,False,False,UP,513,UP,-9.599999999999975
PRINT_POSITION,11,6,0,9,False,False,NIL,513,UP,-9.649999999999975
DOWN,11,7,0,9,False,False,DOWN,514,DOWN,-9.649999999999975
PRINT_POSITION,11,7,0,9,False,False,NIL,514,DOWN,-9.699999999999976
RIGHT,12,7,0,9,False,False,RIGHT,515,RIGHT,-9.699999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,515,RIGHT,-9.749999999999977
LEFT,11,7,0,9,False,False,LEFT,516,LEFT,-9.749999999999977
PRINT_POSITION,11,7,0,9,False,False,NIL,516,LEFT,-9.799999999999978
DOWN,11,8,0,9,False,False,DOWN,517,DOWN,-9.799999999999978
PRINT_POSITION,11,8,0,9,False,False,NIL,517,DOWN,-9.849999999999978
UP,11,7,0,9,False,False,UP,518,UP,-9.849999999999978
PRINT_POSITION,11,7,0,9,False,False,NIL,518,UP,-9.899999999999979
B,11,7,0,9,False,False,B,519,UP,-9.899999999999979
PRINT_POSITION,11,7,0,9,False,False,NIL,519,UP,-9.94999999999998
UP,11,6,0,9,False,False,UP,520,UP,-9.94999999999998
PRINT_POSITION,11,6,0,9,False,False,NIL,520,UP,-9.99999999999998
B,11,6,0,9,False,False,B,521,UP,-9.99999999999998
PRINT_POSITION,11,6,0,9,False,False,NIL,521,UP,-10.049999999999981
RIGHT,12,6,0,9,False,False,RIGHT,522,RIGHT,-10.049999999999981
PRINT_POSITION,12,6,0,9,False,False,NIL,522,RIGHT,-10.099999999999982
DOWN,12,7,0,9,False,False,DOWN,523,DOWN,-10.099999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,523,DOWN,-10.149999999999983
LEFT,11,7,0,9,False,False,LEFT,524,LEFT,-10.149999999999983
PRINT_POSITION,11,7,0,9,False,False,NIL,524,LEFT,-10.199999999999983
LEFT,10,7,0,9,False,False,LEFT,525,LEFT,-10.199999999999983
PRINT_POSITION,10,7,0,9,False,False,NIL,525,LEFT,-10.249999999999984
RIGHT,11,7,0,9,False,False,RIGHT,526,RIGHT,-10.249999999999984
PRINT_POSITION,11,7,0,9,False,False,NIL,526,RIGHT,-10.299999999999985
RIGHT,12,7,0,9,False,False,RIGHT,527,RIGHT,-10.299999999999985
PRINT_POSITION,12,7,0,9,False,False,NIL,527,RIGHT,-10.349999999999985
LEFT,11,7,0,9,False,False,LEFT,528,LEFT,-10.349999999999985
PRINT_POSITION,11,7,0,9,False,False,NIL,528,LEFT,-10.399999999999986
A,11,7,0,9,False,False,A,529,LEFT,-10.399999999999986
PRINT_POSITION,11,7,0,9,False,False,NIL,529,LEFT,-10.449999999999987
A,11,7,0,9,False,False,A,530,LEFT,-10.449999999999987
PRINT_POSITION,11,7,0,9,False,False,NIL,530,LEFT,-10.499999999999988
DOWN,11,8,0,9,False,False,DOWN,531,DOWN,-10.499999999999988
PRINT_POSITION,11,8,0,9,False,False,NIL,531,DOWN,-10.549999999999988
UP,11,7,0,9,False,False,UP,532,UP,-10.549999999999988
PRINT_POSITION,11,7,0,9,False,False,NIL,532,UP,-10.599999999999989
UP,11,6,0,9,False,False,UP,533,UP,-10.599999999999989
PRINT_POSITION,11,6,0,9,False,False,NIL,533,UP,-10.64999999999999
DOWN,11,7,0,9,False,False,DOWN,534,DOWN,-10.64999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,534,DOWN,-10.69999999999999
LEFT,10,7,0,9,False,False,LEFT,535,LEFT,-10.69999999999999
PRINT_POSITION,10,7,0,9,False,False,NIL,535,LEFT,-10.749999999999991
RIGHT,11,7,0,9,False,False,RIGHT,536,RIGHT,-10.749999999999991
PRINT_POSITION,11,7,0,9,False,False,NIL,536,RIGHT,-10.799999999999992
B,11,7,0,9,False,False,B,537,RIGHT,-10.799999999999992
PRINT_POSITION,11,7,0,9,False,False,NIL,537,RIGHT,-10.849999999999993
RIGHT,12,7,0,9,False,False,RIGHT,538,RIGHT,-10.849999999999993
PRINT_POSITION,12,7,0,9,False,False,NIL,538,RIGHT,-10.899999999999993
LEFT,11,7,0,9,False,False,LEFT,539,LEFT,-10.899999999999993
PRINT_POSITION,11,7,0,9,False,False,NIL,539,LEFT,-10.949999999999994
UP,11,6,0,9,False,False,UP,540,UP,-10.949999999999994
PRINT_POSITION,11,6,0,9,False,False,NIL,540,UP,-10.999999999999995
DOWN,11,7,0,9,False,False,DOWN,541,DOWN,-10.999999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,541,DOWN,-11.049999999999995
DOWN,11,8,0,9,False,False,DOWN,542,DOWN,-11.049999999999995
PRINT_POSITION,11,8,0,9,False,False,NIL,542,DOWN,-11.099999999999996
LEFT,10,8,0,9,False,False,LEFT,543,LEFT,-11.099999999999996
PRINT_POSITION,10,8,0,9,False,False,NIL,543,LEFT,-11.149999999999997
UP,10,7,0,9,False,False,UP,544,UP,-11.149999999999997
PRINT_POSITION,10,7,0,9,False,False,NIL,544,UP,-11.199999999999998
RIGHT,11,7,0,9,False,False,RIGHT,545,RIGHT,-11.199999999999998
PRINT_POSITION,11,7,0,9,False,False,NIL,545,RIGHT,-11.249999999999998
LEFT,10,7,0,9,False,False,LEFT,546,LEFT,-11.249999999999998
PRINT_POSITION,10,7,0,9,False,False,NIL,546,LEFT,-11.299999999999999
RIGHT,11,7,0,9,False,False,RIGHT,547,RIGHT,-11.299999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,547,RIGHT,-11.35
B,11,7,0,9,False,False,B,548,RIGHT,-11.35
PRINT_POSITION,11,7,0,9,False,False,NIL,548,RIGHT,-11.4
RIGHT,12,7,0,9,False,False,RIGHT,549,RIGHT,-11.4
PRINT_POSITION,12,7,0,9,False,False,NIL,549,RIGHT,-11.450000000000001
LEFT,11,7,0,9,False,False,LEFT,550,LEFT,-11.450000000000001
PRINT_POSITION,11,7,0,9,False,False,NIL,550,LEFT,-11.500000000000002
UP,11,6,0,9,False,False,UP,551,UP,-11.500000000000002
PRINT_POSITION,11,6,0,9,False,False,NIL,551,UP,-11.550000000000002
DOWN,11,7,0,9,False,False,DOWN,552,DOWN,-11.550000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,552,DOWN,-11.600000000000003
A,11,7,0,9,False,False,A,553,DOWN,-11.600000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,553,DOWN,-11.650000000000004
DOWN,11,8,0,9,False,False,DOWN,554,DOWN,-11.650000000000004
PRINT_POSITION,11,8,0,9,False,False,NIL,554,DOWN,-11.700000000000005
UP,11,7,0,9,False,False,UP,555,UP,-11.700000000000005
PRINT_POSITION,11,7,0,9,False,False,NIL,555,UP,-11.750000000000005
LEFT,10,7,0,9,False,False,LEFT,556,LEFT,-11.750000000000005
PRINT_POSITION,10,7,0,9,False,False,NIL,556,LEFT,-11.800000000000006
RIGHT,11,7,0,9,False,False,RIGHT,557,RIGHT,-11.800000000000006
