inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,12,0,9,False,False,NIL,186,DOWN,34.70000000000022
UP,9,11,0,9,False,False,UP,187,UP,34.70000000000022
PRINT_POSITION,9,11,0,9,False,False,NIL,187,UP,34.650000000000226
DOWN,9,12,0,9,False,False,DOWN,188,DOWN,34.650000000000226
PRINT_POSITION,9,12,0,9,False,False,NIL,188,DOWN,34.60000000000023
A,9,12,0,9,False,False,A,189,DOWN,34.60000000000023
PRINT_POSITION,9,12,0,9,False,False,NIL,189,DOWN,34.55000000000023
B,9,12,0,9,False,False,B,190,DOWN,34.55000000000023
PRINT_POSITION,9,12,0,9,False,False,NIL,190,DOWN,34.500000000000234
B,9,12,0,9,False,False,B,191,DOWN,34.500000000000234
PRINT_POSITION,9,12,0,9,False,False,NIL,191,DOWN,34.45000000000024
DOWN,9,12,0,9,False,False,DOWN,192,DOWN,34.45000000000024
PRINT_POSITION,9,12,0,9,False,False,NIL,192,DOWN,34.40000000000024
DOWN,9,12,0,9,False,False,DOWN,193,DOWN,34.40000000000024
PRINT_POSITION,9,12,0,9,False,False,NIL,193,DOWN,34.35000000000024
A,9,12,0,9,False,False,A,194,DOWN,34.35000000000024
PRINT_POSITION,9,12,0,9,False,False,NIL,194,DOWN,34.300000000000246
A,9,12,0,9,False,False,A,195,DOWN,34.300000000000246
PRINT_POSITION,9,12,0,9,False,False,NIL,195,DOWN,34.25000000000025
A,9,12,0,9,False,False,A,196,DOWN,34.25000000000025
PRINT_POSITION,9,12,0,9,False,False,NIL,196,DOWN,34.20000000000025
RIGHT,10,12,0,9,False,False,RIGHT,197,RIGHT,34.20000000000025
PRINT_POSITION,10,12,0,9,False,False,NIL,197,RIGHT,35.150000000000254
UP,10,11,0,9,False,False,UP,198,UP,35.150000000000254
PRINT_POSITION,10,11,0,9,False,False,NIL,198,UP,36.10000000000026
DOWN,10,12,0,9,False,False,DOWN,199,DOWN,36.10000000000026
PRINT_POSITION,10,12,0,9,False,False,NIL,199,DOWN,36.05000000000026
DOWN,10,13,0,9,False,False,DOWN,200,DOWN,36.05000000000026
PRINT_POSITION,10,13,0,9,False,False,NIL,200,DOWN,37.00000000000026
B,10,13,0,9,False,False,B,201,DOWN,37.00000000000026
PRINT_POSITION,10,13,0,9,False,False,NIL,201,DOWN,36.950000000000266
UP,10,12,0,9,False,False,UP,202,UP,36.950000000000266
PRINT_POSITION,10,12,0,9,False,False,NIL,202,UP,36.90000000000027
A,10,12,0,9,False,False,A,203,UP,36.90000000000027
PRINT_POSITION,10,12,0,9,False,False,NIL,203,UP,36.85000000000027
DOWN,10,13,0,9,False,False,DOWN,204,DOWN,36.85000000000027
PRINT_POSITION,10,13,0,9,False,False,NIL,204,DOWN,36.800000000000274
A,10,13,0,9,False,False,A,205,DOWN,36.800000000000274
PRINT_POSITION,10,13,0,9,False,False,NIL,205,DOWN,36.75000000000028
LEFT,10,13,0,9,False,False,LEFT,206,LEFT,36.75000000000028
PRINT_POSITION,10,13,0,9,False,False,NIL,206,LEFT,36.70000000000028
UP,10,12,0,9,False,False,UP,207,UP,36.70000000000028
PRINT_POSITION,10,12,0,9,False,False,NIL,207,UP,36.65000000000028
LEFT,9,12,0,9,False,False,LEFT,208,LEFT,36.65000000000028
PRINT_POSITION,9,12,0,9,False,False,NIL,208,LEFT,36.600000000000286
RIGHT,10,12,0,9,False,False,RIGHT,209,RIGHT,36.600000000000286
PRINT_POSITION,10,12,0,9,False,False,NIL,209,RIGHT,36.55000000000029
B,10,12,0,9,False,False,B,210,RIGHT,36.55000000000029
PRINT_POSITION,10,12,0,9,False,False,NIL,210,RIGHT,36.50000000000029
LEFT,9,12,0,9,False,False,LEFT,211,LEFT,36.50000000000029
PRINT_POSITION,9,12,0,9,False,False,NIL,211,LEFT,36.450000000000294
LEFT,8,12,0,9,False,False,LEFT,212,LEFT,36.450000000000294
PRINT_POSITION,8,12,0,9,False,False,NIL,212,LEFT,36.4000000000003
B,8,12,0,9,False,False,B,213,LEFT,36.4000000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,213,LEFT,36.3500000000003
A,8,12,0,9,False,False,A,214,LEFT,36.3500000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,214,LEFT,36.3000000000003
B,8,12,0,9,False,False,B,215,LEFT,36.3000000000003
PRINT_POSITION,8,12,0,9,False,False,NIL,215,LEFT,36.250000000000306
A,8,12,0,9,False,False,A,216,LEFT,36.250000000000306
PRINT_POSITION,8,12,0,9,False,False,NIL,216,LEFT,36.20000000000031
LEFT,7,12,0,9,False,False,LEFT,217,LEFT,36.20000000000031
PRINT_POSITION,7,12,0,9,False,False,NIL,217,LEFT,37.15000000000031
LEFT,6,12,0,9,False,False,LEFT,218,LEFT,37.15000000000031
PRINT_POSITION,6,12,0,9,False,False,NIL,218,LEFT,38.100000000000314
LEFT,5,12,0,9,False,False,LEFT,219,LEFT,38.100000000000314
PRINT_POSITION,5,12,0,9,False,False,NIL,219,LEFT,38.05000000000032
A,5,12,0,9,False,False,A,220,LEFT,38.05000000000032
PRINT_POSITION,5,12,0,9,False,False,NIL,220,LEFT,38.00000000000032
LEFT,4,12,0,9,False,False,LEFT,221,LEFT,38.00000000000032
PRINT_POSITION,4,12,0,9,False,False,NIL,221,LEFT,37.95000000000032
UP,4,11,0,9,False,False,UP,222,UP,37.95000000000032
PRINT_POSITION,4,11,0,9,False,False,NIL,222,UP,37.900000000000325
A,4,11,0,9,False,False,A,223,UP,37.900000000000325
PRINT_POSITION,4,11,0,9,False,False,NIL,223,UP,37.85000000000033
DOWN,4,12,0,9,False,False,DOWN,224,DOWN,37.85000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,224,DOWN,37.80000000000033
B,4,12,0,9,False,False,B,225,DOWN,37.80000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,225,DOWN,37.750000000000334
UP,4,11,0,9,False,False,UP,226,UP,37.750000000000334
PRINT_POSITION,4,11,0,9,False,False,NIL,226,UP,37.70000000000034
RIGHT,5,11,0,9,False,False,RIGHT,227,RIGHT,37.70000000000034
PRINT_POSITION,5,11,0,9,False,False,NIL,227,RIGHT,37.65000000000034
B,5,11,0,9,False,False,B,228,RIGHT,37.65000000000034
PRINT_POSITION,5,11,0,9,False,False,NIL,228,RIGHT,37.60000000000034
DOWN,5,12,0,9,False,False,DOWN,229,DOWN,37.60000000000034
PRINT_POSITION,5,12,0,9,False,False,NIL,229,DOWN,37.550000000000345
RIGHT,6,12,0,9,False,False,RIGHT,230,RIGHT,37.550000000000345
PRINT_POSITION,6,12,0,9,False,False,NIL,230,RIGHT,37.50000000000035
RIGHT,7,12,0,9,False,False,RIGHT,231,RIGHT,37.50000000000035
PRINT_POSITION,7,12,0,9,False,False,NIL,231,RIGHT,37.45000000000035
UP,7,11,0,9,False,False,UP,232,UP,37.45000000000035
PRINT_POSITION,7,11,0,9,False,False,NIL,232,UP,37.400000000000354
A,7,11,0,9,False,False,A,233,UP,37.400000000000354
PRINT_POSITION,7,11,0,9,False,False,NIL,233,UP,37.35000000000036
UP,7,10,0,9,False,False,UP,234,UP,37.35000000000036
PRINT_POSITION,7,10,0,9,False,False,NIL,234,UP,37.30000000000036
B,7,10,0,9,False,False,B,235,UP,37.30000000000036
PRINT_POSITION,7,10,0,9,False,False,NIL,235,UP,37.25000000000036
UP,7,9,0,9,False,False,UP,236,UP,37.25000000000036
PRINT_POSITION,7,9,0,9,False,False,NIL,236,UP,37.200000000000365
B,7,9,0,9,False,False,B,237,UP,37.200000000000365
PRINT_POSITION,7,9,0,9,False,False,NIL,237,UP,37.15000000000037
UP,7,9,0,9,False,False,UP,238,UP,37.15000000000037
PRINT_POSITION,7,9,0,9,False,False,NIL,238,UP,37.10000000000037
A,7,9,0,9,False,False,A,239,UP,37.10000000000037
PRINT_POSITION,7,9,0,9,False,False,NIL,239,UP,37.050000000000374
LEFT,7,9,0,9,False,False,LEFT,240,UP,37.050000000000374
PRINT_POSITION,7,9,0,9,False,False,NIL,240,UP,37.00000000000038
LEFT,7,9,0,9,False,False,LEFT,241,UP,37.00000000000038
PRINT_POSITION,7,9,0,9,False,False,NIL,241,UP,36.95000000000038
B,7,9,0,9,False,False,B,242,UP,36.95000000000038
PRINT_POSITION,7,9,0,9,False,False,NIL,242,UP,36.90000000000038
RIGHT,8,9,0,9,False,False,RIGHT,243,RIGHT,36.90000000000038
PRINT_POSITION,8,9,0,9,False,False,NIL,243,RIGHT,36.850000000000385
DOWN,8,10,0,9,False,False,DOWN,244,DOWN,36.850000000000385
PRINT_POSITION,8,10,0,9,False,False,NIL,244,DOWN,36.80000000000039
LEFT,7,10,0,9,False,False,LEFT,245,LEFT,36.80000000000039
PRINT_POSITION,7,10,0,9,False,False,NIL,245,LEFT,36.75000000000039
LEFT,6,10,0,9,False,False,LEFT,246,LEFT,36.75000000000039
PRINT_POSITION,6,10,0,9,False,False,NIL,246,LEFT,36.700000000000394
LEFT,5,10,0,9,False,False,LEFT,247,LEFT,36.700000000000394
PRINT_POSITION,5,10,0,9,False,False,NIL,247,LEFT,36.6500000000004
RIGHT,6,10,0,9,False,False,RIGHT,248,RIGHT,36.6500000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,248,RIGHT,36.6000000000004
UP,6,9,0,9,False,False,UP,249,UP,36.6000000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,249,UP,36.5500000000004
UP,6,9,0,9,False,False,UP,250,UP,36.5500000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,250,UP,36.500000000000405
RIGHT,7,9,0,9,False,False,RIGHT,251,RIGHT,36.500000000000405
PRINT_POSITION,7,9,0,9,False,False,NIL,251,RIGHT,36.45000000000041
B,7,9,0,9,False,False,B,252,RIGHT,36.45000000000041
PRINT_POSITION,7,9,0,9,False,False,NIL,252,RIGHT,36.40000000000041
DOWN,7,10,0,9,False,False,DOWN,253,DOWN,36.40000000000041
PRINT_POSITION,7,10,0,9,False,False,NIL,253,DOWN,36.35000000000041
RIGHT,8,10,0,9,False,False,RIGHT,254,RIGHT,36.35000000000041
PRINT_POSITION,8,10,0,9,False,False,NIL,254,RIGHT,36.300000000000416
B,8,10,0,9,False,False,B,255,RIGHT,36.300000000000416
PRINT_POSITION,8,10,0,9,False,False,NIL,255,RIGHT,36.25000000000042
UP,8,9,0,9,False,False,UP,256,UP,36.25000000000042
PRINT_POSITION,8,9,0,9,False,False,NIL,256,UP,36.20000000000042
RIGHT,9,9,0,9,False,False,RIGHT,257,RIGHT,36.20000000000042
PRINT_POSITION,9,9,0,9,False,False,NIL,257,RIGHT,36.150000000000425
UP,9,8,0,9,False,False,UP,258,UP,36.150000000000425
PRINT_POSITION,9,8,0,9,False,False,NIL,258,UP,37.10000000000043
RIGHT,10,8,0,9,False,False,RIGHT,259,RIGHT,37.10000000000043
PRINT_POSITION,10,8,0,9,False,False,NIL,259,RIGHT,37.05000000000043
LEFT,9,8,0,9,False,False,LEFT,260,LEFT,37.05000000000043
PRINT_POSITION,9,8,0,9,False,False,NIL,260,LEFT,37.00000000000043
DOWN,9,9,0,9,False,False,DOWN,261,DOWN,37.00000000000043
PRINT_POSITION,9,9,0,9,False,False,NIL,261,DOWN,36.950000000000436
DOWN,9,10,0,9,False,False,DOWN,262,DOWN,36.950000000000436
PRINT_POSITION,9,10,0,9,False,False,NIL,262,DOWN,36.90000000000044
DOWN,9,11,0,9,False,False,DOWN,263,DOWN,36.90000000000044
PRINT_POSITION,9,11,0,9,False,False,NIL,263,DOWN,36.85000000000044
A,9,11,0,9,False,False,A,264,DOWN,36.85000000000044
PRINT_POSITION,9,11,0,9,False,False,NIL,264,DOWN,36.800000000000445
B,9,11,0,9,False,False,B,265,DOWN,36.800000000000445
PRINT_POSITION,9,11,0,9,False,False,NIL,265,DOWN,36.75000000000045
A,9,11,0,9,False,False,A,266,DOWN,36.75000000000045
PRINT_POSITION,9,11,0,9,False,False,NIL,266,DOWN,36.70000000000045
RIGHT,10,11,0,9,False,False,RIGHT,267,RIGHT,36.70000000000045
PRINT_POSITION,10,11,0,9,False,False,NIL,267,RIGHT,36.65000000000045
LEFT,9,11,0,9,False,False,LEFT,268,LEFT,36.65000000000045
PRINT_POSITION,9,11,0,9,False,False,NIL,268,LEFT,36.600000000000456
RIGHT,10,11,0,9,False,False,RIGHT,269,RIGHT,36.600000000000456
PRINT_POSITION,10,11,0,9,False,False,NIL,269,RIGHT,36.55000000000046
A,10,11,0,9,False,False,A,270,RIGHT,36.55000000000046
PRINT_POSITION,10,11,0,9,False,False,NIL,270,RIGHT,36.50000000000046
RIGHT,11,11,0,9,False,False,RIGHT,271,RIGHT,36.50000000000046
PRINT_POSITION,11,11,0,9,False,False,NIL,271,RIGHT,37.450000000000465
UP,11,10,0,9,False,False,UP,272,UP,37.450000000000465
PRINT_POSITION,11,10,0,9,False,False,NIL,272,UP,37.40000000000047
A,11,10,0,9,False,False,A,273,UP,37.40000000000047
PRINT_POSITION,11,10,0,9,False,False,NIL,273,UP,37.35000000000047
B,11,10,0,9,False,False,B,274,UP,37.35000000000047
PRINT_POSITION,11,10,0,9,False,False,NIL,274,UP,37.30000000000047
RIGHT,12,10,0,9,False,False,RIGHT,275,RIGHT,37.30000000000047
PRINT_POSITION,12,10,0,9,False,False,NIL,275,RIGHT,38.250000000000476
UP,12,9,0,9,False,False,UP,276,UP,38.250000000000476
PRINT_POSITION,12,9,0,9,False,False,NIL,276,UP,39.20000000000048
A,12,9,0,9,False,False,A,277,UP,39.20000000000048
PRINT_POSITION,12,9,0,9,False,False,NIL,277,UP,39.15000000000048
RIGHT,12,9,0,9,False,False,RIGHT,278,UP,39.15000000000048
PRINT_POSITION,12,9,0,9,False,False,NIL,278,UP,39.100000000000485
RIGHT,12,9,0,9,False,False,RIGHT,279,UP,39.100000000000485
PRINT_POSITION,12,9,0,9,False,False,NIL,279,UP,39.05000000000049
A,12,9,0,9,False,False,A,280,UP,39.05000000000049
PRINT_POSITION,12,9,0,9,False,False,NIL,280,UP,39.00000000000049
LEFT,11,9,0,9,False,False,LEFT,281,LEFT,39.00000000000049
PRINT_POSITION,11,9,0,9,False,False,NIL,281,LEFT,38.95000000000049
DOWN,11,10,0,9,False,False,DOWN,282,DOWN,38.95000000000049
PRINT_POSITION,11,10,0,9,False,False,NIL,282,DOWN,38.900000000000496
LEFT,10,10,0,9,False,False,LEFT,283,LEFT,38.900000000000496
PRINT_POSITION,10,10,0,9,False,False,NIL,283,LEFT,38.8500000000005
A,10,10,0,9,False,False,A,284,LEFT,38.8500000000005
PRINT_POSITION,10,10,0,9,False,False,NIL,284,LEFT,38.8000000000005
LEFT,9,10,0,9,False,False,LEFT,285,LEFT,38.8000000000005
PRINT_POSITION,9,10,0,9,False,False,NIL,285,LEFT,38.750000000000504
A,9,10,0,9,False,False,A,286,LEFT,38.750000000000504
PRINT_POSITION,9,10,0,9,False,False,NIL,286,LEFT,38.70000000000051
UP,9,9,0,9,False,False,UP,287,UP,38.70000000000051
PRINT_POSITION,9,9,0,9,False,False,NIL,287,UP,38.65000000000051
RIGHT,10,9,0,9,False,False,RIGHT,288,RIGHT,38.65000000000051
PRINT_POSITION,10,9,0,9,False,False,NIL,288,RIGHT,38.60000000000051
B,10,9,0,9,False,False,B,289,RIGHT,38.60000000000051
PRINT_POSITION,10,9,0,9,False,False,NIL,289,RIGHT,38.550000000000516
A,10,9,0,9,False,False,A,290,RIGHT,38.550000000000516
PRINT_POSITION,10,9,0,9,False,False,NIL,290,RIGHT,38.50000000000052
A,10,9,0,9,False,False,A,291,RIGHT,38.50000000000052
PRINT_POSITION,10,9,0,9,False,False,NIL,291,RIGHT,38.45000000000052
LEFT,9,9,0,9,False,False,LEFT,292,LEFT,38.45000000000052
PRINT_POSITION,9,9,0,9,False,False,NIL,292,LEFT,38.400000000000524
LEFT,8,9,0,9,False,False,LEFT,293,LEFT,38.400000000000524
PRINT_POSITION,8,9,0,9,False,False,NIL,293,LEFT,38.35000000000053
B,8,9,0,9,False,False,B,294,LEFT,38.35000000000053
PRINT_POSITION,8,9,0,9,False,False,NIL,294,LEFT,38.30000000000053
RIGHT,9,9,0,9,False,False,RIGHT,295,RIGHT,38.30000000000053
PRINT_POSITION,9,9,0,9,False,False,NIL,295,RIGHT,38.25000000000053
B,9,9,0,9,False,False,B,296,RIGHT,38.25000000000053
PRINT_POSITION,9,9,0,9,False,False,NIL,296,RIGHT,38.200000000000536
B,9,9,0,9,False,False,B,297,RIGHT,38.200000000000536
PRINT_POSITION,9,9,0,9,False,False,NIL,297,RIGHT,38.15000000000054
UP,9,8,0,9,False,False,UP,298,UP,38.15000000000054
PRINT_POSITION,9,8,0,9,False,False,NIL,298,UP,38.10000000000054
B,9,8,0,9,False,False,B,299,UP,38.10000000000054
PRINT_POSITION,9,8,0,9,False,False,NIL,299,UP,38.050000000000544
UP,9,7,0,9,False,False,UP,300,UP,38.050000000000544
PRINT_POSITION,9,7,0,9,False,False,NIL,300,UP,39.00000000000055
LEFT,8,7,0,9,False,False,LEFT,301,LEFT,39.00000000000055
PRINT_POSITION,8,7,0,9,False,False,NIL,301,LEFT,39.95000000000055
RIGHT,9,7,0,9,False,False,RIGHT,302,RIGHT,39.95000000000055
PRINT_POSITION,9,7,0,9,False,False,NIL,302,RIGHT,39.90000000000055
RIGHT,10,7,0,9,False,False,RIGHT,303,RIGHT,39.90000000000055
PRINT_POSITION,10,7,0,9,False,False,NIL,303,RIGHT,40.850000000000556
B,10,7,0,9,False,False,B,304,RIGHT,40.850000000000556
PRINT_POSITION,10,7,0,9,False,False,NIL,304,RIGHT,40.80000000000056
B,10,7,0,9,False,False,B,305,RIGHT,40.80000000000056
PRINT_POSITION,10,7,0,9,False,False,NIL,305,RIGHT,40.75000000000056
LEFT,9,7,0,9,False,False,LEFT,306,LEFT,40.75000000000056
PRINT_POSITION,9,7,0,9,False,False,NIL,306,LEFT,40.700000000000564
DOWN,9,8,0,9,False,False,DOWN,307,DOWN,40.700000000000564
PRINT_POSITION,9,8,0,9,False,False,NIL,307,DOWN,40.65000000000057
UP,9,7,0,9,False,False,UP,308,UP,40.65000000000057
PRINT_POSITION,9,7,0,9,False,False,NIL,308,UP,40.60000000000057
UP,9,6,0,9,False,False,UP,309,UP,40.60000000000057
PRINT_POSITION,9,6,0,9,False,False,NIL,309,UP,41.55000000000057
LEFT,8,6,0,9,False,False,LEFT,310,LEFT,41.55000000000057
PRINT_POSITION,8,6,0,9,False,False,NIL,310,LEFT,42.500000000000576
RIGHT,9,6,0,9,False,False,RIGHT,311,RIGHT,42.500000000000576
PRINT_POSITION,9,6,0,9,False,False,NIL,311,RIGHT,42.45000000000058
A,9,6,0,9,False,False,A,312,RIGHT,42.45000000000058
PRINT_POSITION,9,6,0,9,False,False,NIL,312,RIGHT,42.40000000000058
A,9,6,0,9,False,False,A,313,RIGHT,42.40000000000058
PRINT_POSITION,9,6,0,9,False,False,NIL,313,RIGHT,42.350000000000584
B,9,6,0,9,False,False,B,314,RIGHT,42.350000000000584
PRINT_POSITION,9,6,0,9,False,False,NIL,314,RIGHT,42.30000000000059
LEFT,8,6,0,9,False,False,LEFT,315,LEFT,42.30000000000059
PRINT_POSITION,8,6,0,9,False,False,NIL,315,LEFT,42.25000000000059
A,8,6,0,9,False,False,A,316,LEFT,42.25000000000059
PRINT_POSITION,8,6,0,9,False,False,NIL,316,LEFT,42.20000000000059
UP,8,5,0,9,False,False,UP,317,UP,42.20000000000059
PRINT_POSITION,8,5,0,9,False,False,NIL,317,UP,43.150000000000595
A,8,5,0,9,False,False,A,318,UP,43.150000000000595
PRINT_POSITION,8,5,0,9,False,False,NIL,318,UP,43.1000000000006
RIGHT,9,5,0,9,False,False,RIGHT,319,RIGHT,43.1000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,319,RIGHT,44.0500000000006
UP,9,4,0,9,False,False,UP,320,UP,44.0500000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,320,UP,45.000000000000604
UP,9,3,0,9,False,False,UP,321,UP,45.000000000000604
PRINT_POSITION,9,3,0,9,False,False,NIL,321,UP,45.95000000000061
RIGHT,10,3,0,9,False,False,RIGHT,322,RIGHT,45.95000000000061
PRINT_POSITION,10,3,0,9,False,False,NIL,322,RIGHT,46.90000000000061
B,10,3,0,9,False,False,B,323,RIGHT,46.90000000000061
PRINT_POSITION,10,3,0,9,False,False,NIL,323,RIGHT,46.85000000000061
UP,10,2,0,9,False,False,UP,324,UP,46.85000000000061
PRINT_POSITION,10,2,0,9,False,False,NIL,324,UP,47.800000000000615
UP,10,1,0,9,False,False,UP,325,UP,47.800000000000615
PRINT_POSITION,10,1,0,9,False,False,NIL,325,UP,48.75000000000062
LEFT,10,1,0,9,False,False,LEFT,326,LEFT,48.75000000000062
PRINT_POSITION,10,1,0,9,False,False,NIL,326,LEFT,48.70000000000062
A,10,1,0,9,False,False,A,327,LEFT,48.70000000000062
PRINT_POSITION,10,1,0,9,False,False,NIL,327,LEFT,48.650000000000624
B,10,1,0,9,False,False,B,328,LEFT,48.650000000000624
PRINT_POSITION,10,1,0,9,False,False,NIL,328,LEFT,48.60000000000063
A,10,1,0,9,False,False,A,329,LEFT,48.60000000000063
PRINT_POSITION,10,1,0,9,False,False,NIL,329,LEFT,48.55000000000063
A,10,1,0,9,False,False,A,330,LEFT,48.55000000000063
PRINT_POSITION,10,1,0,9,False,False,NIL,330,LEFT,48.50000000000063
LEFT,10,1,0,9,False,False,LEFT,331,LEFT,48.50000000000063
PRINT_POSITION,10,1,0,9,False,False,NIL,331,LEFT,48.450000000000635
DOWN,10,2,0,9,False,False,DOWN,332,DOWN,48.450000000000635
PRINT_POSITION,10,2,0,9,False,False,NIL,332,DOWN,48.40000000000064
B,10,2,0,9,False,False,B,333,DOWN,48.40000000000064
PRINT_POSITION,10,2,0,9,False,False,NIL,333,DOWN,48.35000000000064
DOWN,10,3,0,9,False,False,DOWN,334,DOWN,48.35000000000064
PRINT_POSITION,10,3,0,9,False,False,NIL,334,DOWN,48.300000000000644
RIGHT,11,3,0,9,False,False,RIGHT,335,RIGHT,48.300000000000644
PRINT_POSITION,11,3,0,9,False,False,NIL,335,RIGHT,49.25000000000065
RIGHT,12,3,0,9,False,False,RIGHT,336,RIGHT,49.25000000000065
PRINT_POSITION,12,3,0,9,False,False,NIL,336,RIGHT,50.20000000000065
LEFT,11,3,0,9,False,False,LEFT,337,LEFT,50.20000000000065
PRINT_POSITION,11,3,0,9,False,False,NIL,337,LEFT,50.15000000000065
LEFT,10,3,0,9,False,False,LEFT,338,LEFT,50.15000000000065
PRINT_POSITION,10,3,0,9,False,False,NIL,338,LEFT,50.100000000000655
UP,10,2,0,9,False,False,UP,339,UP,50.100000000000655
PRINT_POSITION,10,2,0,9,False,False,NIL,339,UP,50.05000000000066
LEFT,9,2,0,9,False,False,LEFT,340,LEFT,50.05000000000066
PRINT_POSITION,9,2,0,9,False,False,NIL,340,LEFT,51.00000000000066
DOWN,9,3,0,9,False,False,DOWN,341,DOWN,51.00000000000066
PRINT_POSITION,9,3,0,9,False,False,NIL,341,DOWN,50.950000000000664
B,9,3,0,9,False,False,B,342,DOWN,50.950000000000664
PRINT_POSITION,9,3,0,9,False,False,NIL,342,DOWN,50.90000000000067
A,9,3,0,9,False,False,A,343,DOWN,50.90000000000067
PRINT_POSITION,9,3,0,9,False,False,NIL,343,DOWN,50.85000000000067
LEFT,8,3,0,9,False,False,LEFT,344,LEFT,50.85000000000067
PRINT_POSITION,8,3,0,9,False,False,NIL,344,LEFT,51.80000000000067
B,8,3,0,9,False,False,B,345,LEFT,51.80000000000067
PRINT_POSITION,8,3,0,9,False,False,NIL,345,LEFT,51.750000000000675
DOWN,8,4,0,9,False,False,DOWN,346,DOWN,51.750000000000675
PRINT_POSITION,8,4,0,9,False,False,NIL,346,DOWN,52.70000000000068
B,8,4,0,9,False,False,B,347,DOWN,52.70000000000068
PRINT_POSITION,8,4,0,9,False,False,NIL,347,DOWN,52.65000000000068
DOWN,8,5,0,9,False,False,DOWN,348,DOWN,52.65000000000068
PRINT_POSITION,8,5,0,9,False,False,NIL,348,DOWN,52.60000000000068
UP,8,4,0,9,False,False,UP,349,UP,52.60000000000068
PRINT_POSITION,8,4,0,9,False,False,NIL,349,UP,52.550000000000686
LEFT,7,4,0,9,False,False,LEFT,350,LEFT,52.550000000000686
PRINT_POSITION,7,4,0,9,False,False,NIL,350,LEFT,53.50000000000069
A,7,4,0,9,False,False,A,351,LEFT,53.50000000000069
PRINT_POSITION,7,4,0,9,False,False,NIL,351,LEFT,53.45000000000069
UP,7,3,0,9,False,False,UP,352,UP,53.45000000000069
PRINT_POSITION,7,3,0,9,False,False,NIL,352,UP,54.400000000000695
UP,7,2,0,9,False,False,UP,353,UP,54.400000000000695
PRINT_POSITION,7,2,0,9,False,False,NIL,353,UP,55.3500000000007
A,7,2,0,9,False,False,A,354,UP,55.3500000000007
PRINT_POSITION,7,2,0,9,False,False,NIL,354,UP,55.3000000000007
UP,7,2,0,9,False,False,UP,355,UP,55.3000000000007
PRINT_POSITION,7,2,0,9,False,False,NIL,355,UP,55.2500000000007
RIGHT,8,2,0,9,False,False,RIGHT,356,RIGHT,55.2500000000007
PRINT_POSITION,8,2,0,9,False,False,NIL,356,RIGHT,56.200000000000706
A,8,2,0,9,False,False,A,357,RIGHT,56.200000000000706
PRINT_POSITION,8,2,0,9,False,False,NIL,357,RIGHT,56.15000000000071
UP,8,2,0,9,False,False,UP,358,UP,56.15000000000071
PRINT_POSITION,8,2,0,9,False,False,NIL,358,UP,56.10000000000071
UP,8,2,0,9,False,False,UP,359,UP,56.10000000000071
PRINT_POSITION,8,2,0,9,False,False,NIL,359,UP,56.050000000000715
A,8,2,0,9,False,False,A,360,UP,56.050000000000715
PRINT_POSITION,8,2,0,9,False,False,NIL,360,UP,56.00000000000072
DOWN,8,3,0,9,False,False,DOWN,361,DOWN,56.00000000000072
PRINT_POSITION,8,3,0,9,False,False,NIL,361,DOWN,55.95000000000072
A,8,3,0,9,False,False,A,362,DOWN,55.95000000000072
PRINT_POSITION,8,3,0,9,False,False,NIL,362,DOWN,55.90000000000072
A,8,3,0,9,False,False,A,363,DOWN,55.90000000000072
PRINT_POSITION,8,3,0,9,False,False,NIL,363,DOWN,55.850000000000726
B,8,3,0,9,False,False,B,364,DOWN,55.850000000000726
PRINT_POSITION,8,3,0,9,False,False,NIL,364,DOWN,55.80000000000073
UP,8,2,0,9,False,False,UP,365,UP,55.80000000000073
PRINT_POSITION,8,2,0,9,False,False,NIL,365,UP,55.75000000000073
B,8,2,0,9,False,False,B,366,UP,55.75000000000073
PRINT_POSITION,8,2,0,9,False,False,NIL,366,UP,55.700000000000735
A,8,2,0,9,False,False,A,367,UP,55.700000000000735
PRINT_POSITION,8,2,0,9,False,False,NIL,367,UP,55.65000000000074
B,8,2,0,9,False,False,B,368,UP,55.65000000000074
PRINT_POSITION,8,2,0,9,False,False,NIL,368,UP,55.60000000000074
RIGHT,9,2,0,9,False,False,RIGHT,369,RIGHT,55.60000000000074
PRINT_POSITION,9,2,0,9,False,False,NIL,369,RIGHT,55.55000000000074
LEFT,8,2,0,9,False,False,LEFT,370,LEFT,55.55000000000074
PRINT_POSITION,8,2,0,9,False,False,NIL,370,LEFT,55.500000000000746
B,8,2,0,9,False,False,B,371,LEFT,55.500000000000746
PRINT_POSITION,8,2,0,9,False,False,NIL,371,LEFT,55.45000000000075
B,8,2,0,9,False,False,B,372,LEFT,55.45000000000075
PRINT_POSITION,8,2,0,9,False,False,NIL,372,LEFT,55.40000000000075
RIGHT,9,2,0,9,False,False,RIGHT,373,RIGHT,55.40000000000075
