inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,11,9,0,9,False,False,UP,370,UP,-4.449999999999952
PRINT_POSITION,11,9,0,9,False,False,NIL,370,UP,-4.499999999999952
DOWN,11,10,0,9,False,False,DOWN,371,DOWN,-4.499999999999952
PRINT_POSITION,11,10,0,9,False,False,NIL,371,DOWN,-4.549999999999952
UP,11,9,0,9,False,False,UP,372,UP,-4.549999999999952
PRINT_POSITION,11,9,0,9,False,False,NIL,372,UP,-4.599999999999952
DOWN,11,10,0,9,False,False,DOWN,373,DOWN,-4.599999999999952
PRINT_POSITION,11,10,0,9,False,False,NIL,373,DOWN,-4.6499999999999515
UP,11,9,0,9,False,False,UP,374,UP,-4.6499999999999515
PRINT_POSITION,11,9,0,9,False,False,NIL,374,UP,-4.699999999999951
RIGHT,12,9,0,9,False,False,RIGHT,375,RIGHT,-4.699999999999951
PRINT_POSITION,12,9,0,9,False,False,NIL,375,RIGHT,-4.749999999999951
UP,12,9,0,9,False,False,UP,376,UP,-4.749999999999951
PRINT_POSITION,12,9,0,9,False,False,NIL,376,UP,-4.799999999999951
UP,12,9,0,9,False,False,UP,377,UP,-4.799999999999951
PRINT_POSITION,12,9,0,9,False,False,NIL,377,UP,-4.849999999999951
DOWN,12,10,0,9,False,False,DOWN,378,DOWN,-4.849999999999951
PRINT_POSITION,12,10,0,9,False,False,NIL,378,DOWN,-4.899999999999951
LEFT,11,10,0,9,False,False,LEFT,379,LEFT,-4.899999999999951
PRINT_POSITION,11,10,0,9,False,False,NIL,379,LEFT,-4.94999999999995
UP,11,9,0,9,False,False,UP,380,UP,-4.94999999999995
PRINT_POSITION,11,9,0,9,False,False,NIL,380,UP,-4.99999999999995
DOWN,11,10,0,9,False,False,DOWN,381,DOWN,-4.99999999999995
PRINT_POSITION,11,10,0,9,False,False,NIL,381,DOWN,-5.04999999999995
UP,11,9,0,9,False,False,UP,382,UP,-5.04999999999995
PRINT_POSITION,11,9,0,9,False,False,NIL,382,UP,-5.09999999999995
DOWN,11,10,0,9,False,False,DOWN,383,DOWN,-5.09999999999995
PRINT_POSITION,11,10,0,9,False,False,NIL,383,DOWN,-5.14999999999995
UP,11,9,0,9,False,False,UP,384,UP,-5.14999999999995
PRINT_POSITION,11,9,0,9,False,False,NIL,384,UP,-5.1999999999999496
B,11,9,0,9,False,False,B,385,UP,-5.1999999999999496
PRINT_POSITION,11,9,0,9,False,False,NIL,385,UP,-5.249999999999949
DOWN,11,10,0,9,False,False,DOWN,386,DOWN,-5.249999999999949
PRINT_POSITION,11,10,0,9,False,False,NIL,386,DOWN,-5.299999999999949
UP,11,9,0,9,False,False,UP,387,UP,-5.299999999999949
PRINT_POSITION,11,9,0,9,False,False,NIL,387,UP,-5.349999999999949
DOWN,11,10,0,9,False,False,DOWN,388,DOWN,-5.349999999999949
PRINT_POSITION,11,10,0,9,False,False,NIL,388,DOWN,-5.399999999999949
UP,11,9,0,9,False,False,UP,389,UP,-5.399999999999949
PRINT_POSITION,11,9,0,9,False,False,NIL,389,UP,-5.449999999999949
DOWN,11,10,0,9,False,False,DOWN,390,DOWN,-5.449999999999949
PRINT_POSITION,11,10,0,9,False,False,NIL,390,DOWN,-5.4999999999999485
UP,11,9,0,9,False,False,UP,391,UP,-5.4999999999999485
PRINT_POSITION,11,9,0,9,False,False,NIL,391,UP,-5.549999999999948
DOWN,11,10,0,9,False,False,DOWN,392,DOWN,-5.549999999999948
PRINT_POSITION,11,10,0,9,False,False,NIL,392,DOWN,-5.599999999999948
UP,11,9,0,9,False,False,UP,393,UP,-5.599999999999948
PRINT_POSITION,11,9,0,9,False,False,NIL,393,UP,-5.649999999999948
DOWN,11,10,0,9,False,False,DOWN,394,DOWN,-5.649999999999948
PRINT_POSITION,11,10,0,9,False,False,NIL,394,DOWN,-5.699999999999948
UP,11,9,0,9,False,False,UP,395,UP,-5.699999999999948
PRINT_POSITION,11,9,0,9,False,False,NIL,395,UP,-5.749999999999948
DOWN,11,10,0,9,False,False,DOWN,396,DOWN,-5.749999999999948
PRINT_POSITION,11,10,0,9,False,False,NIL,396,DOWN,-5.799999999999947
UP,11,9,0,9,False,False,UP,397,UP,-5.799999999999947
PRINT_POSITION,11,9,0,9,False,False,NIL,397,UP,-5.849999999999947
DOWN,11,10,0,9,False,False,DOWN,398,DOWN,-5.849999999999947
PRINT_POSITION,11,10,0,9,False,False,NIL,398,DOWN,-5.899999999999947
UP,11,9,0,9,False,False,UP,399,UP,-5.899999999999947
PRINT_POSITION,11,9,0,9,False,False,NIL,399,UP,-5.949999999999947
DOWN,11,10,0,9,False,False,DOWN,400,DOWN,-5.949999999999947
PRINT_POSITION,11,10,0,9,False,False,NIL,400,DOWN,-5.999999999999947
UP,11,9,0,9,False,False,UP,401,UP,-5.999999999999947
PRINT_POSITION,11,9,0,9,False,False,NIL,401,UP,-6.0499999999999465
DOWN,11,10,0,9,False,False,DOWN,402,DOWN,-6.0499999999999465
PRINT_POSITION,11,10,0,9,False,False,NIL,402,DOWN,-6.099999999999946
UP,11,9,0,9,False,False,UP,403,UP,-6.099999999999946
PRINT_POSITION,11,9,0,9,False,False,NIL,403,UP,-6.149999999999946
DOWN,11,10,0,9,False,False,DOWN,404,DOWN,-6.149999999999946
PRINT_POSITION,11,10,0,9,False,False,NIL,404,DOWN,-6.199999999999946
UP,11,9,0,9,False,False,UP,405,UP,-6.199999999999946
PRINT_POSITION,11,9,0,9,False,False,NIL,405,UP,-6.249999999999946
DOWN,11,10,0,9,False,False,DOWN,406,DOWN,-6.249999999999946
PRINT_POSITION,11,10,0,9,False,False,NIL,406,DOWN,-6.299999999999946
UP,11,9,0,9,False,False,UP,407,UP,-6.299999999999946
PRINT_POSITION,11,9,0,9,False,False,NIL,407,UP,-6.3499999999999455
DOWN,11,10,0,9,False,False,DOWN,408,DOWN,-6.3499999999999455
PRINT_POSITION,11,10,0,9,False,False,NIL,408,DOWN,-6.399999999999945
UP,11,9,0,9,False,False,UP,409,UP,-6.399999999999945
PRINT_POSITION,11,9,0,9,False,False,NIL,409,UP,-6.449999999999945
DOWN,11,10,0,9,False,False,DOWN,410,DOWN,-6.449999999999945
PRINT_POSITION,11,10,0,9,False,False,NIL,410,DOWN,-6.499999999999945
UP,11,9,0,9,False,False,UP,411,UP,-6.499999999999945
PRINT_POSITION,11,9,0,9,False,False,NIL,411,UP,-6.549999999999945
DOWN,11,10,0,9,False,False,DOWN,412,DOWN,-6.549999999999945
PRINT_POSITION,11,10,0,9,False,False,NIL,412,DOWN,-6.599999999999945
UP,11,9,0,9,False,False,UP,413,UP,-6.599999999999945
PRINT_POSITION,11,9,0,9,False,False,NIL,413,UP,-6.649999999999944
DOWN,11,10,0,9,False,False,DOWN,414,DOWN,-6.649999999999944
PRINT_POSITION,11,10,0,9,False,False,NIL,414,DOWN,-6.699999999999944
UP,11,9,0,9,False,False,UP,415,UP,-6.699999999999944
PRINT_POSITION,11,9,0,9,False,False,NIL,415,UP,-6.749999999999944
DOWN,11,10,0,9,False,False,DOWN,416,DOWN,-6.749999999999944
PRINT_POSITION,11,10,0,9,False,False,NIL,416,DOWN,-6.799999999999944
UP,11,9,0,9,False,False,UP,417,UP,-6.799999999999944
PRINT_POSITION,11,9,0,9,False,False,NIL,417,UP,-6.849999999999944
DOWN,11,10,0,9,False,False,DOWN,418,DOWN,-6.849999999999944
PRINT_POSITION,11,10,0,9,False,False,NIL,418,DOWN,-6.8999999999999435
UP,11,9,0,9,False,False,UP,419,UP,-6.8999999999999435
PRINT_POSITION,11,9,0,9,False,False,NIL,419,UP,-6.949999999999943
DOWN,11,10,0,9,False,False,DOWN,420,DOWN,-6.949999999999943
PRINT_POSITION,11,10,0,9,False,False,NIL,420,DOWN,-6.999999999999943
UP,11,9,0,9,False,False,UP,421,UP,-6.999999999999943
PRINT_POSITION,11,9,0,9,False,False,NIL,421,UP,-7.049999999999943
DOWN,11,10,0,9,False,False,DOWN,422,DOWN,-7.049999999999943
PRINT_POSITION,11,10,0,9,False,False,NIL,422,DOWN,-7.099999999999943
UP,11,9,0,9,False,False,UP,423,UP,-7.099999999999943
PRINT_POSITION,11,9,0,9,False,False,NIL,423,UP,-7.149999999999943
DOWN,11,10,0,9,False,False,DOWN,424,DOWN,-7.149999999999943
PRINT_POSITION,11,10,0,9,False,False,NIL,424,DOWN,-7.1999999999999424
DOWN,11,11,0,9,False,False,DOWN,425,DOWN,-7.1999999999999424
PRINT_POSITION,11,11,0,9,False,False,NIL,425,DOWN,-7.249999999999942
UP,11,10,0,9,False,False,UP,426,UP,-7.249999999999942
PRINT_POSITION,11,10,0,9,False,False,NIL,426,UP,-7.299999999999942
UP,11,9,0,9,False,False,UP,427,UP,-7.299999999999942
PRINT_POSITION,11,9,0,9,False,False,NIL,427,UP,-7.349999999999942
DOWN,11,10,0,9,False,False,DOWN,428,DOWN,-7.349999999999942
PRINT_POSITION,11,10,0,9,False,False,NIL,428,DOWN,-7.399999999999942
UP,11,9,0,9,False,False,UP,429,UP,-7.399999999999942
PRINT_POSITION,11,9,0,9,False,False,NIL,429,UP,-7.449999999999942
DOWN,11,10,0,9,False,False,DOWN,430,DOWN,-7.449999999999942
PRINT_POSITION,11,10,0,9,False,False,NIL,430,DOWN,-7.499999999999941
UP,11,9,0,9,False,False,UP,431,UP,-7.499999999999941
PRINT_POSITION,11,9,0,9,False,False,NIL,431,UP,-7.549999999999941
RIGHT,12,9,0,9,False,False,RIGHT,432,RIGHT,-7.549999999999941
PRINT_POSITION,12,9,0,9,False,False,NIL,432,RIGHT,-7.599999999999941
UP,12,9,0,9,False,False,UP,433,UP,-7.599999999999941
PRINT_POSITION,12,9,0,9,False,False,NIL,433,UP,-7.649999999999941
UP,12,9,0,9,False,False,UP,434,UP,-7.649999999999941
PRINT_POSITION,12,9,0,9,False,False,NIL,434,UP,-7.699999999999941
UP,12,9,0,9,False,False,UP,435,UP,-7.699999999999941
PRINT_POSITION,12,9,0,9,False,False,NIL,435,UP,-7.7499999999999405
UP,12,9,0,9,False,False,UP,436,UP,-7.7499999999999405
PRINT_POSITION,12,9,0,9,False,False,NIL,436,UP,-7.79999999999994
UP,12,9,0,9,False,False,UP,437,UP,-7.79999999999994
PRINT_POSITION,12,9,0,9,False,False,NIL,437,UP,-7.84999999999994
UP,12,9,0,9,False,False,UP,438,UP,-7.84999999999994
PRINT_POSITION,12,9,0,9,False,False,NIL,438,UP,-7.89999999999994
UP,12,9,0,9,False,False,UP,439,UP,-7.89999999999994
PRINT_POSITION,12,9,0,9,False,False,NIL,439,UP,-7.94999999999994
UP,12,9,0,9,False,False,UP,440,UP,-7.94999999999994
PRINT_POSITION,12,9,0,9,False,False,NIL,440,UP,-7.99999999999994
UP,12,9,0,9,False,False,UP,441,UP,-7.99999999999994
PRINT_POSITION,12,9,0,9,False,False,NIL,441,UP,-8.04999999999994
UP,12,9,0,9,False,False,UP,442,UP,-8.04999999999994
PRINT_POSITION,12,9,0,9,False,False,NIL,442,UP,-8.099999999999941
UP,12,9,0,9,False,False,UP,443,UP,-8.099999999999941
PRINT_POSITION,12,9,0,9,False,False,NIL,443,UP,-8.149999999999942
UP,12,9,0,9,False,False,UP,444,UP,-8.149999999999942
PRINT_POSITION,12,9,0,9,False,False,NIL,444,UP,-8.199999999999942
UP,12,9,0,9,False,False,UP,445,UP,-8.199999999999942
PRINT_POSITION,12,9,0,9,False,False,NIL,445,UP,-8.249999999999943
UP,12,9,0,9,False,False,UP,446,UP,-8.249999999999943
PRINT_POSITION,12,9,0,9,False,False,NIL,446,UP,-8.299999999999944
UP,12,9,0,9,False,False,UP,447,UP,-8.299999999999944
PRINT_POSITION,12,9,0,9,False,False,NIL,447,UP,-8.349999999999945
UP,12,9,0,9,False,False,UP,448,UP,-8.349999999999945
PRINT_POSITION,12,9,0,9,False,False,NIL,448,UP,-8.399999999999945
UP,12,9,0,9,False,False,UP,449,UP,-8.399999999999945
PRINT_POSITION,12,9,0,9,False,False,NIL,449,UP,-8.449999999999946
RIGHT,13,9,0,9,False,False,RIGHT,450,RIGHT,-8.449999999999946
PRINT_POSITION,13,9,0,9,False,False,NIL,450,RIGHT,-8.499999999999947
LEFT,12,9,0,9,False,False,LEFT,451,LEFT,-8.499999999999947
PRINT_POSITION,12,9,0,9,False,False,NIL,451,LEFT,-8.549999999999947
UP,12,9,0,9,False,False,UP,452,UP,-8.549999999999947
PRINT_POSITION,12,9,0,9,False,False,NIL,452,UP,-8.599999999999948
UP,12,9,0,9,False,False,UP,453,UP,-8.599999999999948
PRINT_POSITION,12,9,0,9,False,False,NIL,453,UP,-8.649999999999949
UP,12,9,0,9,False,False,UP,454,UP,-8.649999999999949
PRINT_POSITION,12,9,0,9,False,False,NIL,454,UP,-8.69999999999995
UP,12,9,0,9,False,False,UP,455,UP,-8.69999999999995
PRINT_POSITION,12,9,0,9,False,False,NIL,455,UP,-8.74999999999995
UP,12,9,0,9,False,False,UP,456,UP,-8.74999999999995
PRINT_POSITION,12,9,0,9,False,False,NIL,456,UP,-8.799999999999951
UP,12,9,0,9,False,False,UP,457,UP,-8.799999999999951
PRINT_POSITION,12,9,0,9,False,False,NIL,457,UP,-8.849999999999952
A,12,9,0,9,False,False,A,458,UP,-8.849999999999952
PRINT_POSITION,12,9,0,9,False,False,NIL,458,UP,-8.899999999999952
UP,12,9,0,9,False,False,UP,459,UP,-8.899999999999952
PRINT_POSITION,12,9,0,9,False,False,NIL,459,UP,-8.949999999999953
UP,12,9,0,9,False,False,UP,460,UP,-8.949999999999953
PRINT_POSITION,12,9,0,9,False,False,NIL,460,UP,-8.999999999999954
UP,12,9,0,9,False,False,UP,461,UP,-8.999999999999954
PRINT_POSITION,12,9,0,9,False,False,NIL,461,UP,-9.049999999999955
UP,12,9,0,9,False,False,UP,462,UP,-9.049999999999955
PRINT_POSITION,12,9,0,9,False,False,NIL,462,UP,-9.099999999999955
A,12,9,0,9,False,False,A,463,UP,-9.099999999999955
PRINT_POSITION,12,9,0,9,False,False,NIL,463,UP,-9.149999999999956
UP,12,9,0,9,False,False,UP,464,UP,-9.149999999999956
PRINT_POSITION,12,9,0,9,False,False,NIL,464,UP,-9.199999999999957
RIGHT,13,9,0,9,False,False,RIGHT,465,RIGHT,-9.199999999999957
PRINT_POSITION,13,9,0,9,False,False,NIL,465,RIGHT,-9.249999999999957
LEFT,12,9,0,9,False,False,LEFT,466,LEFT,-9.249999999999957
PRINT_POSITION,12,9,0,9,False,False,NIL,466,LEFT,-9.299999999999958
UP,12,9,0,9,False,False,UP,467,UP,-9.299999999999958
PRINT_POSITION,12,9,0,9,False,False,NIL,467,UP,-9.349999999999959
UP,12,9,0,9,False,False,UP,468,UP,-9.349999999999959
PRINT_POSITION,12,9,0,9,False,False,NIL,468,UP,-9.39999999999996
UP,12,9,0,9,False,False,UP,469,UP,-9.39999999999996
PRINT_POSITION,12,9,0,9,False,False,NIL,469,UP,-9.44999999999996
UP,12,9,0,9,False,False,UP,470,UP,-9.44999999999996
PRINT_POSITION,12,9,0,9,False,False,NIL,470,UP,-9.499999999999961
UP,12,9,0,9,False,False,UP,471,UP,-9.499999999999961
PRINT_POSITION,12,9,0,9,False,False,NIL,471,UP,-9.549999999999962
UP,12,9,0,9,False,False,UP,472,UP,-9.549999999999962
PRINT_POSITION,12,9,0,9,False,False,NIL,472,UP,-9.599999999999962
UP,12,9,0,9,False,False,UP,473,UP,-9.599999999999962
PRINT_POSITION,12,9,0,9,False,False,NIL,473,UP,-9.649999999999963
UP,12,9,0,9,False,False,UP,474,UP,-9.649999999999963
PRINT_POSITION,12,9,0,9,False,False,NIL,474,UP,-9.699999999999964
B,12,9,0,9,False,False,B,475,UP,-9.699999999999964
PRINT_POSITION,12,9,0,9,False,False,NIL,475,UP,-9.749999999999964
LEFT,11,9,0,9,False,False,LEFT,476,LEFT,-9.749999999999964
PRINT_POSITION,11,9,0,9,False,False,NIL,476,LEFT,-9.799999999999965
DOWN,11,10,0,9,False,False,DOWN,477,DOWN,-9.799999999999965
PRINT_POSITION,11,10,0,9,False,False,NIL,477,DOWN,-9.849999999999966
UP,11,9,0,9,False,False,UP,478,UP,-9.849999999999966
PRINT_POSITION,11,9,0,9,False,False,NIL,478,UP,-9.899999999999967
DOWN,11,10,0,9,False,False,DOWN,479,DOWN,-9.899999999999967
PRINT_POSITION,11,10,0,9,False,False,NIL,479,DOWN,-9.949999999999967
UP,11,9,0,9,False,False,UP,480,UP,-9.949999999999967
PRINT_POSITION,11,9,0,9,False,False,NIL,480,UP,-9.999999999999968
DOWN,11,10,0,9,False,False,DOWN,481,DOWN,-9.999999999999968
PRINT_POSITION,11,10,0,9,False,False,NIL,481,DOWN,-10.049999999999969
UP,11,9,0,9,False,False,UP,482,UP,-10.049999999999969
PRINT_POSITION,11,9,0,9,False,False,NIL,482,UP,-10.09999999999997
DOWN,11,10,0,9,False,False,DOWN,483,DOWN,-10.09999999999997
PRINT_POSITION,11,10,0,9,False,False,NIL,483,DOWN,-10.14999999999997
UP,11,9,0,9,False,False,UP,484,UP,-10.14999999999997
PRINT_POSITION,11,9,0,9,False,False,NIL,484,UP,-10.19999999999997
LEFT,10,9,0,9,False,False,LEFT,485,LEFT,-10.19999999999997
PRINT_POSITION,10,9,0,9,False,False,NIL,485,LEFT,-9.249999999999972
UP,10,8,0,9,False,False,UP,486,UP,-9.249999999999972
PRINT_POSITION,10,8,0,9,False,False,NIL,486,UP,-8.299999999999972
UP,10,7,0,9,False,False,UP,487,UP,-8.299999999999972
PRINT_POSITION,10,7,0,9,False,False,NIL,487,UP,-7.349999999999972
RIGHT,11,7,0,9,False,False,RIGHT,488,RIGHT,-7.349999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,488,RIGHT,-7.399999999999972
DOWN,11,8,0,9,False,False,DOWN,489,DOWN,-7.399999999999972
PRINT_POSITION,11,8,0,9,False,False,NIL,489,DOWN,-7.449999999999972
UP,11,7,0,9,False,False,UP,490,UP,-7.449999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,490,UP,-7.499999999999972
DOWN,11,8,0,9,False,False,DOWN,491,DOWN,-7.499999999999972
PRINT_POSITION,11,8,0,9,False,False,NIL,491,DOWN,-7.549999999999971
UP,11,7,0,9,False,False,UP,492,UP,-7.549999999999971
PRINT_POSITION,11,7,0,9,False,False,NIL,492,UP,-7.599999999999971
DOWN,11,8,0,9,False,False,DOWN,493,DOWN,-7.599999999999971
PRINT_POSITION,11,8,0,9,False,False,NIL,493,DOWN,-7.649999999999971
UP,11,7,0,9,False,False,UP,494,UP,-7.649999999999971
PRINT_POSITION,11,7,0,9,False,False,NIL,494,UP,-7.699999999999971
DOWN,11,8,0,9,False,False,DOWN,495,DOWN,-7.699999999999971
PRINT_POSITION,11,8,0,9,False,False,NIL,495,DOWN,-7.749999999999971
UP,11,7,0,9,False,False,UP,496,UP,-7.749999999999971
PRINT_POSITION,11,7,0,9,False,False,NIL,496,UP,-7.7999999999999705
DOWN,11,8,0,9,False,False,DOWN,497,DOWN,-7.7999999999999705
PRINT_POSITION,11,8,0,9,False,False,NIL,497,DOWN,-7.84999999999997
UP,11,7,0,9,False,False,UP,498,UP,-7.84999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,498,UP,-7.89999999999997
DOWN,11,8,0,9,False,False,DOWN,499,DOWN,-7.89999999999997
PRINT_POSITION,11,8,0,9,False,False,NIL,499,DOWN,-7.94999999999997
UP,11,7,0,9,False,False,UP,500,UP,-7.94999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,500,UP,-7.99999999999997
DOWN,11,8,0,9,False,False,DOWN,501,DOWN,-7.99999999999997
PRINT_POSITION,11,8,0,9,False,False,NIL,501,DOWN,-8.04999999999997
UP,11,7,0,9,False,False,UP,502,UP,-8.04999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,502,UP,-8.099999999999971
DOWN,11,8,0,9,False,False,DOWN,503,DOWN,-8.099999999999971
PRINT_POSITION,11,8,0,9,False,False,NIL,503,DOWN,-8.149999999999972
B,11,8,0,9,False,False,B,504,DOWN,-8.149999999999972
PRINT_POSITION,11,8,0,9,False,False,NIL,504,DOWN,-8.199999999999973
UP,11,7,0,9,False,False,UP,505,UP,-8.199999999999973
PRINT_POSITION,11,7,0,9,False,False,NIL,505,UP,-8.249999999999973
DOWN,11,8,0,9,False,False,DOWN,506,DOWN,-8.249999999999973
PRINT_POSITION,11,8,0,9,False,False,NIL,506,DOWN,-8.299999999999974
A,11,8,0,9,False,False,A,507,DOWN,-8.299999999999974
PRINT_POSITION,11,8,0,9,False,False,NIL,507,DOWN,-8.349999999999975
UP,11,7,0,9,False,False,UP,508,UP,-8.349999999999975
PRINT_POSITION,11,7,0,9,False,False,NIL,508,UP,-8.399999999999975
DOWN,11,8,0,9,False,False,DOWN,509,DOWN,-8.399999999999975
PRINT_POSITION,11,8,0,9,False,False,NIL,509,DOWN,-8.449999999999976
UP,11,7,0,9,False,False,UP,510,UP,-8.449999999999976
PRINT_POSITION,11,7,0,9,False,False,NIL,510,UP,-8.499999999999977
DOWN,11,8,0,9,False,False,DOWN,511,DOWN,-8.499999999999977
PRINT_POSITION,11,8,0,9,False,False,NIL,511,DOWN,-8.549999999999978
UP,11,7,0,9,False,False,UP,512,UP,-8.549999999999978
PRINT_POSITION,11,7,0,9,False,False,NIL,512,UP,-8.599999999999978
DOWN,11,8,0,9,False,False,DOWN,513,DOWN,-8.599999999999978
PRINT_POSITION,11,8,0,9,False,False,NIL,513,DOWN,-8.649999999999979
UP,11,7,0,9,False,False,UP,514,UP,-8.649999999999979
PRINT_POSITION,11,7,0,9,False,False,NIL,514,UP,-8.69999999999998
DOWN,11,8,0,9,False,False,DOWN,515,DOWN,-8.69999999999998
PRINT_POSITION,11,8,0,9,False,False,NIL,515,DOWN,-8.74999999999998
UP,11,7,0,9,False,False,UP,516,UP,-8.74999999999998
PRINT_POSITION,11,7,0,9,False,False,NIL,516,UP,-8.799999999999981
DOWN,11,8,0,9,False,False,DOWN,517,DOWN,-8.799999999999981
PRINT_POSITION,11,8,0,9,False,False,NIL,517,DOWN,-8.849999999999982
UP,11,7,0,9,False,False,UP,518,UP,-8.849999999999982
PRINT_POSITION,11,7,0,9,False,False,NIL,518,UP,-8.899999999999983
RIGHT,12,7,0,9,False,False,RIGHT,519,RIGHT,-8.899999999999983
PRINT_POSITION,12,7,0,9,False,False,NIL,519,RIGHT,-8.949999999999983
A,12,7,0,9,False,False,A,520,RIGHT,-8.949999999999983
PRINT_POSITION,12,7,0,9,False,False,NIL,520,RIGHT,-8.999999999999984
A,12,7,0,9,False,False,A,521,RIGHT,-8.999999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,521,RIGHT,-9.049999999999985
A,12,7,0,9,False,False,A,522,RIGHT,-9.049999999999985
PRINT_POSITION,12,7,0,9,False,False,NIL,522,RIGHT,-9.099999999999985
A,12,7,0,9,False,False,A,523,RIGHT,-9.099999999999985
PRINT_POSITION,12,7,0,9,False,False,NIL,523,RIGHT,-9.149999999999986
A,12,7,0,9,False,False,A,524,RIGHT,-9.149999999999986
PRINT_POSITION,12,7,0,9,False,False,NIL,524,RIGHT,-9.199999999999987
A,12,7,0,9,False,False,A,525,RIGHT,-9.199999999999987
PRINT_POSITION,12,7,0,9,False,False,NIL,525,RIGHT,-9.249999999999988
A,12,7,0,9,False,False,A,526,RIGHT,-9.249999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,526,RIGHT,-9.299999999999988
A,12,7,0,9,False,False,A,527,RIGHT,-9.299999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,527,RIGHT,-9.349999999999989
A,12,7,0,9,False,False,A,528,RIGHT,-9.349999999999989
PRINT_POSITION,12,7,0,9,False,False,NIL,528,RIGHT,-9.39999999999999
A,12,7,0,9,False,False,A,529,RIGHT,-9.39999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,529,RIGHT,-9.44999999999999
A,12,7,0,9,False,False,A,530,RIGHT,-9.44999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,530,RIGHT,-9.499999999999991
A,12,7,0,9,False,False,A,531,RIGHT,-9.499999999999991
PRINT_POSITION,12,7,0,9,False,False,NIL,531,RIGHT,-9.549999999999992
A,12,7,0,9,False,False,A,532,RIGHT,-9.549999999999992
PRINT_POSITION,12,7,0,9,False,False,NIL,532,RIGHT,-9.599999999999993
A,12,7,0,9,False,False,A,533,RIGHT,-9.599999999999993
PRINT_POSITION,12,7,0,9,False,False,NIL,533,RIGHT,-9.649999999999993
LEFT,11,7,0,9,False,False,LEFT,534,LEFT,-9.649999999999993
PRINT_POSITION,11,7,0,9,False,False,NIL,534,LEFT,-9.699999999999994
DOWN,11,8,0,9,False,False,DOWN,535,DOWN,-9.699999999999994
PRINT_POSITION,11,8,0,9,False,False,NIL,535,DOWN,-9.749999999999995
UP,11,7,0,9,False,False,UP,536,UP,-9.749999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,536,UP,-9.799999999999995
DOWN,11,8,0,9,False,False,DOWN,537,DOWN,-9.799999999999995
PRINT_POSITION,11,8,0,9,False,False,NIL,537,DOWN,-9.849999999999996
UP,11,7,0,9,False,False,UP,538,UP,-9.849999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,538,UP,-9.899999999999997
DOWN,11,8,0,9,False,False,DOWN,539,DOWN,-9.899999999999997
PRINT_POSITION,11,8,0,9,False,False,NIL,539,DOWN,-9.949999999999998
UP,11,7,0,9,False,False,UP,540,UP,-9.949999999999998
PRINT_POSITION,11,7,0,9,False,False,NIL,540,UP,-9.999999999999998
DOWN,11,8,0,9,False,False,DOWN,541,DOWN,-9.999999999999998
PRINT_POSITION,11,8,0,9,False,False,NIL,541,DOWN,-10.049999999999999
UP,11,7,0,9,False,False,UP,542,UP,-10.049999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,542,UP,-10.1
UP,11,6,0,9,False,False,UP,543,UP,-10.1
PRINT_POSITION,11,6,0,9,False,False,NIL,543,UP,-9.15
DOWN,11,7,0,9,False,False,DOWN,544,DOWN,-9.15
PRINT_POSITION,11,7,0,9,False,False,NIL,544,DOWN,-9.200000000000001
B,11,7,0,9,False,False,B,545,DOWN,-9.200000000000001
PRINT_POSITION,11,7,0,9,False,False,NIL,545,DOWN,-9.250000000000002
RIGHT,12,7,0,9,False,False,RIGHT,546,RIGHT,-9.250000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,546,RIGHT,-9.300000000000002
A,12,7,0,9,False,False,A,547,RIGHT,-9.300000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,547,RIGHT,-9.350000000000003
A,12,7,0,9,False,False,A,548,RIGHT,-9.350000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,548,RIGHT,-9.400000000000004
A,12,7,0,9,False,False,A,549,RIGHT,-9.400000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,549,RIGHT,-9.450000000000005
A,12,7,0,9,False,False,A,550,RIGHT,-9.450000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,550,RIGHT,-9.500000000000005
A,12,7,0,9,False,False,A,551,RIGHT,-9.500000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,551,RIGHT,-9.550000000000006
A,12,7,0,9,False,False,A,552,RIGHT,-9.550000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,552,RIGHT,-9.600000000000007
A,12,7,0,9,False,False,A,553,RIGHT,-9.600000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,553,RIGHT,-9.650000000000007
A,12,7,0,9,False,False,A,554,RIGHT,-9.650000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,554,RIGHT,-9.700000000000008
