inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,3,0,9,False,False,NIL,187,LEFT,31.649999999999874
A,4,3,0,9,False,False,A,188,LEFT,31.649999999999874
PRINT_POSITION,4,3,0,9,False,False,NIL,188,LEFT,31.599999999999874
LEFT,3,3,0,9,False,False,LEFT,189,LEFT,31.599999999999874
PRINT_POSITION,3,3,0,9,False,False,NIL,189,LEFT,31.549999999999873
UP,3,2,0,9,False,False,UP,190,UP,31.549999999999873
PRINT_POSITION,3,2,0,9,False,False,NIL,190,UP,32.49999999999987
DOWN,3,3,0,9,False,False,DOWN,191,DOWN,32.49999999999987
PRINT_POSITION,3,3,0,9,False,False,NIL,191,DOWN,32.449999999999875
LEFT,2,3,0,9,False,False,LEFT,192,LEFT,32.449999999999875
PRINT_POSITION,2,3,0,9,False,False,NIL,192,LEFT,32.39999999999988
A,2,3,0,9,False,False,A,193,LEFT,32.39999999999988
PRINT_POSITION,2,3,0,9,False,False,NIL,193,LEFT,32.34999999999988
DOWN,2,4,0,9,False,False,DOWN,194,DOWN,32.34999999999988
PRINT_POSITION,2,4,0,9,False,False,NIL,194,DOWN,32.29999999999988
DOWN,2,4,0,9,False,False,DOWN,195,DOWN,32.29999999999988
PRINT_POSITION,2,4,0,9,False,False,NIL,195,DOWN,32.249999999999886
UP,2,3,0,9,False,False,UP,196,UP,32.249999999999886
PRINT_POSITION,2,3,0,9,False,False,NIL,196,UP,32.19999999999989
DOWN,2,4,0,9,False,False,DOWN,197,DOWN,32.19999999999989
PRINT_POSITION,2,4,0,9,False,False,NIL,197,DOWN,32.14999999999989
DOWN,2,4,0,9,False,False,DOWN,198,DOWN,32.14999999999989
PRINT_POSITION,2,4,0,9,False,False,NIL,198,DOWN,32.099999999999895
RIGHT,3,4,0,9,False,False,RIGHT,199,RIGHT,32.099999999999895
PRINT_POSITION,3,4,0,9,False,False,NIL,199,RIGHT,32.0499999999999
A,3,4,0,9,False,False,A,200,RIGHT,32.0499999999999
PRINT_POSITION,3,4,0,9,False,False,NIL,200,RIGHT,31.999999999999897
RIGHT,4,4,0,9,False,False,RIGHT,201,RIGHT,31.999999999999897
PRINT_POSITION,4,4,0,9,False,False,NIL,201,RIGHT,31.949999999999896
LEFT,3,4,0,9,False,False,LEFT,202,LEFT,31.949999999999896
PRINT_POSITION,3,4,0,9,False,False,NIL,202,LEFT,31.899999999999896
DOWN,3,4,0,9,False,False,DOWN,203,DOWN,31.899999999999896
PRINT_POSITION,3,4,0,9,False,False,NIL,203,DOWN,31.849999999999895
UP,3,3,0,9,False,False,UP,204,UP,31.849999999999895
PRINT_POSITION,3,3,0,9,False,False,NIL,204,UP,31.799999999999894
UP,3,2,0,9,False,False,UP,205,UP,31.799999999999894
PRINT_POSITION,3,2,0,9,False,False,NIL,205,UP,31.749999999999893
LEFT,2,2,0,9,False,False,LEFT,206,LEFT,31.749999999999893
PRINT_POSITION,2,2,0,9,False,False,NIL,206,LEFT,32.699999999999896
LEFT,2,2,0,9,False,False,LEFT,207,LEFT,32.699999999999896
PRINT_POSITION,2,2,0,9,False,False,NIL,207,LEFT,32.6499999999999
A,2,2,0,9,False,False,A,208,LEFT,32.6499999999999
PRINT_POSITION,2,2,0,9,False,False,NIL,208,LEFT,32.5999999999999
A,2,2,0,9,False,False,A,209,LEFT,32.5999999999999
PRINT_POSITION,2,2,0,9,False,False,NIL,209,LEFT,32.549999999999905
A,2,2,0,9,False,False,A,210,LEFT,32.549999999999905
PRINT_POSITION,2,2,0,9,False,False,NIL,210,LEFT,32.49999999999991
RIGHT,3,2,0,9,False,False,RIGHT,211,RIGHT,32.49999999999991
PRINT_POSITION,3,2,0,9,False,False,NIL,211,RIGHT,32.44999999999991
LEFT,2,2,0,9,False,False,LEFT,212,LEFT,32.44999999999991
PRINT_POSITION,2,2,0,9,False,False,NIL,212,LEFT,32.39999999999991
A,2,2,0,9,False,False,A,213,LEFT,32.39999999999991
PRINT_POSITION,2,2,0,9,False,False,NIL,213,LEFT,32.349999999999916
A,2,2,0,9,False,False,A,214,LEFT,32.349999999999916
PRINT_POSITION,2,2,0,9,False,False,NIL,214,LEFT,32.29999999999992
B,2,2,0,9,False,False,B,215,LEFT,32.29999999999992
PRINT_POSITION,2,2,0,9,False,False,NIL,215,LEFT,32.24999999999992
DOWN,2,3,0,9,False,False,DOWN,216,DOWN,32.24999999999992
PRINT_POSITION,2,3,0,9,False,False,NIL,216,DOWN,32.199999999999925
UP,2,2,0,9,False,False,UP,217,UP,32.199999999999925
PRINT_POSITION,2,2,0,9,False,False,NIL,217,UP,32.14999999999993
RIGHT,3,2,0,9,False,False,RIGHT,218,RIGHT,32.14999999999993
PRINT_POSITION,3,2,0,9,False,False,NIL,218,RIGHT,32.09999999999993
A,3,2,0,9,False,False,A,219,RIGHT,32.09999999999993
PRINT_POSITION,3,2,0,9,False,False,NIL,219,RIGHT,32.04999999999993
B,3,2,0,9,False,False,B,220,RIGHT,32.04999999999993
PRINT_POSITION,3,2,0,9,False,False,NIL,220,RIGHT,31.999999999999932
B,3,2,0,9,False,False,B,221,RIGHT,31.999999999999932
PRINT_POSITION,3,2,0,9,False,False,NIL,221,RIGHT,31.949999999999932
UP,3,2,0,9,False,False,UP,222,UP,31.949999999999932
PRINT_POSITION,3,2,0,9,False,False,NIL,222,UP,31.89999999999993
RIGHT,4,2,0,9,False,False,RIGHT,223,RIGHT,31.89999999999993
PRINT_POSITION,4,2,0,9,False,False,NIL,223,RIGHT,32.84999999999994
DOWN,4,3,0,9,False,False,DOWN,224,DOWN,32.84999999999994
PRINT_POSITION,4,3,0,9,False,False,NIL,224,DOWN,32.79999999999994
A,4,3,0,9,False,False,A,225,DOWN,32.79999999999994
PRINT_POSITION,4,3,0,9,False,False,NIL,225,DOWN,32.74999999999994
DOWN,4,4,0,9,False,False,DOWN,226,DOWN,32.74999999999994
PRINT_POSITION,4,4,0,9,False,False,NIL,226,DOWN,32.699999999999946
B,4,4,0,9,False,False,B,227,DOWN,32.699999999999946
PRINT_POSITION,4,4,0,9,False,False,NIL,227,DOWN,32.64999999999995
LEFT,3,4,0,9,False,False,LEFT,228,LEFT,32.64999999999995
PRINT_POSITION,3,4,0,9,False,False,NIL,228,LEFT,32.59999999999995
RIGHT,4,4,0,9,False,False,RIGHT,229,RIGHT,32.59999999999995
PRINT_POSITION,4,4,0,9,False,False,NIL,229,RIGHT,32.549999999999955
UP,4,3,0,9,False,False,UP,230,UP,32.549999999999955
PRINT_POSITION,4,3,0,9,False,False,NIL,230,UP,32.49999999999996
DOWN,4,4,0,9,False,False,DOWN,231,DOWN,32.49999999999996
PRINT_POSITION,4,4,0,9,False,False,NIL,231,DOWN,32.44999999999996
RIGHT,5,4,0,9,False,False,RIGHT,232,RIGHT,32.44999999999996
PRINT_POSITION,5,4,0,9,False,False,NIL,232,RIGHT,32.39999999999996
B,5,4,0,9,False,False,B,233,RIGHT,32.39999999999996
PRINT_POSITION,5,4,0,9,False,False,NIL,233,RIGHT,32.349999999999966
UP,5,3,0,9,False,False,UP,234,UP,32.349999999999966
PRINT_POSITION,5,3,0,9,False,False,NIL,234,UP,32.29999999999997
UP,5,2,0,9,False,False,UP,235,UP,32.29999999999997
PRINT_POSITION,5,2,0,9,False,False,NIL,235,UP,33.24999999999997
A,5,2,0,9,False,False,A,236,UP,33.24999999999997
PRINT_POSITION,5,2,0,9,False,False,NIL,236,UP,33.199999999999974
UP,5,2,0,9,False,False,UP,237,UP,33.199999999999974
PRINT_POSITION,5,2,0,9,False,False,NIL,237,UP,33.14999999999998
RIGHT,6,2,0,9,False,False,RIGHT,238,RIGHT,33.14999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,238,RIGHT,34.09999999999998
A,6,2,0,9,False,False,A,239,RIGHT,34.09999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,239,RIGHT,34.04999999999998
RIGHT,7,2,0,9,False,False,RIGHT,240,RIGHT,34.04999999999998
PRINT_POSITION,7,2,0,9,False,False,NIL,240,RIGHT,34.999999999999986
A,7,2,0,9,False,False,A,241,RIGHT,34.999999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,241,RIGHT,34.94999999999999
UP,7,2,0,9,False,False,UP,242,UP,34.94999999999999
PRINT_POSITION,7,2,0,9,False,False,NIL,242,UP,34.89999999999999
A,7,2,0,9,False,False,A,243,UP,34.89999999999999
PRINT_POSITION,7,2,0,9,False,False,NIL,243,UP,34.849999999999994
B,7,2,0,9,False,False,B,244,UP,34.849999999999994
PRINT_POSITION,7,2,0,9,False,False,NIL,244,UP,34.8
A,7,2,0,9,False,False,A,245,UP,34.8
PRINT_POSITION,7,2,0,9,False,False,NIL,245,UP,34.75
DOWN,7,3,0,9,False,False,DOWN,246,DOWN,34.75
PRINT_POSITION,7,3,0,9,False,False,NIL,246,DOWN,35.7
A,7,3,0,9,False,False,A,247,DOWN,35.7
PRINT_POSITION,7,3,0,9,False,False,NIL,247,DOWN,35.650000000000006
LEFT,6,3,0,9,False,False,LEFT,248,LEFT,35.650000000000006
PRINT_POSITION,6,3,0,9,False,False,NIL,248,LEFT,35.60000000000001
B,6,3,0,9,False,False,B,249,LEFT,35.60000000000001
PRINT_POSITION,6,3,0,9,False,False,NIL,249,LEFT,35.55000000000001
A,6,3,0,9,False,False,A,250,LEFT,35.55000000000001
PRINT_POSITION,6,3,0,9,False,False,NIL,250,LEFT,35.500000000000014
A,6,3,0,9,False,False,A,251,LEFT,35.500000000000014
PRINT_POSITION,6,3,0,9,False,False,NIL,251,LEFT,35.45000000000002
RIGHT,7,3,0,9,False,False,RIGHT,252,RIGHT,35.45000000000002
PRINT_POSITION,7,3,0,9,False,False,NIL,252,RIGHT,35.40000000000002
DOWN,7,4,0,9,False,False,DOWN,253,DOWN,35.40000000000002
PRINT_POSITION,7,4,0,9,False,False,NIL,253,DOWN,36.35000000000002
UP,7,3,0,9,False,False,UP,254,UP,36.35000000000002
PRINT_POSITION,7,3,0,9,False,False,NIL,254,UP,36.300000000000026
UP,7,2,0,9,False,False,UP,255,UP,36.300000000000026
PRINT_POSITION,7,2,0,9,False,False,NIL,255,UP,36.25000000000003
RIGHT,8,2,0,9,False,False,RIGHT,256,RIGHT,36.25000000000003
PRINT_POSITION,8,2,0,9,False,False,NIL,256,RIGHT,37.20000000000003
RIGHT,9,2,0,9,False,False,RIGHT,257,RIGHT,37.20000000000003
PRINT_POSITION,9,2,0,9,False,False,NIL,257,RIGHT,38.150000000000034
LEFT,8,2,0,9,False,False,LEFT,258,LEFT,38.150000000000034
PRINT_POSITION,8,2,0,9,False,False,NIL,258,LEFT,38.10000000000004
A,8,2,0,9,False,False,A,259,LEFT,38.10000000000004
PRINT_POSITION,8,2,0,9,False,False,NIL,259,LEFT,38.05000000000004
LEFT,7,2,0,9,False,False,LEFT,260,LEFT,38.05000000000004
PRINT_POSITION,7,2,0,9,False,False,NIL,260,LEFT,38.00000000000004
UP,7,2,0,9,False,False,UP,261,UP,38.00000000000004
PRINT_POSITION,7,2,0,9,False,False,NIL,261,UP,37.950000000000045
B,7,2,0,9,False,False,B,262,UP,37.950000000000045
PRINT_POSITION,7,2,0,9,False,False,NIL,262,UP,37.90000000000005
A,7,2,0,9,False,False,A,263,UP,37.90000000000005
PRINT_POSITION,7,2,0,9,False,False,NIL,263,UP,37.85000000000005
B,7,2,0,9,False,False,B,264,UP,37.85000000000005
PRINT_POSITION,7,2,0,9,False,False,NIL,264,UP,37.800000000000054
A,7,2,0,9,False,False,A,265,UP,37.800000000000054
PRINT_POSITION,7,2,0,9,False,False,NIL,265,UP,37.75000000000006
RIGHT,8,2,0,9,False,False,RIGHT,266,RIGHT,37.75000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,266,RIGHT,37.70000000000006
UP,8,2,0,9,False,False,UP,267,UP,37.70000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,267,UP,37.65000000000006
UP,8,2,0,9,False,False,UP,268,UP,37.65000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,268,UP,37.600000000000065
RIGHT,9,2,0,9,False,False,RIGHT,269,RIGHT,37.600000000000065
PRINT_POSITION,9,2,0,9,False,False,NIL,269,RIGHT,37.55000000000007
UP,9,2,0,9,False,False,UP,270,UP,37.55000000000007
PRINT_POSITION,9,2,0,9,False,False,NIL,270,UP,37.50000000000007
LEFT,8,2,0,9,False,False,LEFT,271,LEFT,37.50000000000007
PRINT_POSITION,8,2,0,9,False,False,NIL,271,LEFT,37.450000000000074
RIGHT,9,2,0,9,False,False,RIGHT,272,RIGHT,37.450000000000074
PRINT_POSITION,9,2,0,9,False,False,NIL,272,RIGHT,37.40000000000008
UP,9,2,0,9,False,False,UP,273,UP,37.40000000000008
PRINT_POSITION,9,2,0,9,False,False,NIL,273,UP,37.35000000000008
A,9,2,0,9,False,False,A,274,UP,37.35000000000008
PRINT_POSITION,9,2,0,9,False,False,NIL,274,UP,37.30000000000008
DOWN,9,3,0,9,False,False,DOWN,275,DOWN,37.30000000000008
PRINT_POSITION,9,3,0,9,False,False,NIL,275,DOWN,38.250000000000085
RIGHT,10,3,0,9,False,False,RIGHT,276,RIGHT,38.250000000000085
PRINT_POSITION,10,3,0,9,False,False,NIL,276,RIGHT,39.20000000000009
RIGHT,11,3,0,9,False,False,RIGHT,277,RIGHT,39.20000000000009
PRINT_POSITION,11,3,0,9,False,False,NIL,277,RIGHT,40.15000000000009
RIGHT,12,3,0,9,False,False,RIGHT,278,RIGHT,40.15000000000009
PRINT_POSITION,12,3,0,9,False,False,NIL,278,RIGHT,41.100000000000094
LEFT,11,3,0,9,False,False,LEFT,279,LEFT,41.100000000000094
PRINT_POSITION,11,3,0,9,False,False,NIL,279,LEFT,41.0500000000001
LEFT,10,3,0,9,False,False,LEFT,280,LEFT,41.0500000000001
PRINT_POSITION,10,3,0,9,False,False,NIL,280,LEFT,41.0000000000001
DOWN,10,4,0,9,False,False,DOWN,281,DOWN,41.0000000000001
PRINT_POSITION,10,4,0,9,False,False,NIL,281,DOWN,41.9500000000001
A,10,4,0,9,False,False,A,282,DOWN,41.9500000000001
PRINT_POSITION,10,4,0,9,False,False,NIL,282,DOWN,41.900000000000105
B,10,4,0,9,False,False,B,283,DOWN,41.900000000000105
PRINT_POSITION,10,4,0,9,False,False,NIL,283,DOWN,41.85000000000011
A,10,4,0,9,False,False,A,284,DOWN,41.85000000000011
PRINT_POSITION,10,4,0,9,False,False,NIL,284,DOWN,41.80000000000011
DOWN,10,5,0,9,False,False,DOWN,285,DOWN,41.80000000000011
PRINT_POSITION,10,5,0,9,False,False,NIL,285,DOWN,42.750000000000114
DOWN,10,6,0,9,False,False,DOWN,286,DOWN,42.750000000000114
PRINT_POSITION,10,6,0,9,False,False,NIL,286,DOWN,43.70000000000012
A,10,6,0,9,False,False,A,287,DOWN,43.70000000000012
PRINT_POSITION,10,6,0,9,False,False,NIL,287,DOWN,43.65000000000012
B,10,6,0,9,False,False,B,288,DOWN,43.65000000000012
PRINT_POSITION,10,6,0,9,False,False,NIL,288,DOWN,43.60000000000012
DOWN,10,7,0,9,False,False,DOWN,289,DOWN,43.60000000000012
PRINT_POSITION,10,7,0,9,False,False,NIL,289,DOWN,44.550000000000125
B,10,7,0,9,False,False,B,290,DOWN,44.550000000000125
PRINT_POSITION,10,7,0,9,False,False,NIL,290,DOWN,44.50000000000013
LEFT,9,7,0,9,False,False,LEFT,291,LEFT,44.50000000000013
PRINT_POSITION,9,7,0,9,False,False,NIL,291,LEFT,45.45000000000013
DOWN,9,8,0,9,False,False,DOWN,292,DOWN,45.45000000000013
PRINT_POSITION,9,8,0,9,False,False,NIL,292,DOWN,46.400000000000134
UP,9,7,0,9,False,False,UP,293,UP,46.400000000000134
PRINT_POSITION,9,7,0,9,False,False,NIL,293,UP,46.350000000000136
LEFT,8,7,0,9,False,False,LEFT,294,LEFT,46.350000000000136
PRINT_POSITION,8,7,0,9,False,False,NIL,294,LEFT,47.30000000000014
DOWN,8,8,0,9,False,False,DOWN,295,DOWN,47.30000000000014
PRINT_POSITION,8,8,0,9,False,False,NIL,295,DOWN,48.25000000000014
DOWN,8,9,0,9,False,False,DOWN,296,DOWN,48.25000000000014
PRINT_POSITION,8,9,0,9,False,False,NIL,296,DOWN,49.200000000000145
B,8,9,0,9,False,False,B,297,DOWN,49.200000000000145
PRINT_POSITION,8,9,0,9,False,False,NIL,297,DOWN,49.15000000000015
DOWN,8,10,0,9,False,False,DOWN,298,DOWN,49.15000000000015
PRINT_POSITION,8,10,0,9,False,False,NIL,298,DOWN,49.10000000000015
UP,8,9,0,9,False,False,UP,299,UP,49.10000000000015
PRINT_POSITION,8,9,0,9,False,False,NIL,299,UP,49.05000000000015
B,8,9,0,9,False,False,B,300,UP,49.05000000000015
PRINT_POSITION,8,9,0,9,False,False,NIL,300,UP,49.000000000000156
LEFT,7,9,0,9,False,False,LEFT,301,LEFT,49.000000000000156
PRINT_POSITION,7,9,0,9,False,False,NIL,301,LEFT,49.95000000000016
A,7,9,0,9,False,False,A,302,LEFT,49.95000000000016
PRINT_POSITION,7,9,0,9,False,False,NIL,302,LEFT,49.90000000000016
LEFT,6,9,0,9,False,False,LEFT,303,LEFT,49.90000000000016
PRINT_POSITION,6,9,0,9,False,False,NIL,303,LEFT,50.850000000000165
UP,6,9,0,9,False,False,UP,304,UP,50.850000000000165
PRINT_POSITION,6,9,0,9,False,False,NIL,304,UP,50.80000000000017
UP,6,9,0,9,False,False,UP,305,UP,50.80000000000017
PRINT_POSITION,6,9,0,9,False,False,NIL,305,UP,50.75000000000017
DOWN,6,10,0,9,False,False,DOWN,306,DOWN,50.75000000000017
PRINT_POSITION,6,10,0,9,False,False,NIL,306,DOWN,51.70000000000017
B,6,10,0,9,False,False,B,307,DOWN,51.70000000000017
PRINT_POSITION,6,10,0,9,False,False,NIL,307,DOWN,51.650000000000176
RIGHT,7,10,0,9,False,False,RIGHT,308,RIGHT,51.650000000000176
PRINT_POSITION,7,10,0,9,False,False,NIL,308,RIGHT,51.60000000000018
A,7,10,0,9,False,False,A,309,RIGHT,51.60000000000018
PRINT_POSITION,7,10,0,9,False,False,NIL,309,RIGHT,51.55000000000018
DOWN,7,11,0,9,False,False,DOWN,310,DOWN,51.55000000000018
PRINT_POSITION,7,11,0,9,False,False,NIL,310,DOWN,51.500000000000185
RIGHT,8,11,0,9,False,False,RIGHT,311,RIGHT,51.500000000000185
PRINT_POSITION,8,11,0,9,False,False,NIL,311,RIGHT,51.45000000000019
DOWN,8,12,0,9,False,False,DOWN,312,DOWN,51.45000000000019
PRINT_POSITION,8,12,0,9,False,False,NIL,312,DOWN,52.40000000000019
UP,8,11,0,9,False,False,UP,313,UP,52.40000000000019
PRINT_POSITION,8,11,0,9,False,False,NIL,313,UP,52.35000000000019
DOWN,8,12,0,9,False,False,DOWN,314,DOWN,52.35000000000019
PRINT_POSITION,8,12,0,9,False,False,NIL,314,DOWN,52.300000000000196
DOWN,8,12,0,9,False,False,DOWN,315,DOWN,52.300000000000196
PRINT_POSITION,8,12,0,9,False,False,NIL,315,DOWN,52.2500000000002
UP,8,11,0,9,False,False,UP,316,UP,52.2500000000002
PRINT_POSITION,8,11,0,9,False,False,NIL,316,UP,52.2000000000002
A,8,11,0,9,False,False,A,317,UP,52.2000000000002
PRINT_POSITION,8,11,0,9,False,False,NIL,317,UP,52.150000000000205
DOWN,8,12,0,9,False,False,DOWN,318,DOWN,52.150000000000205
PRINT_POSITION,8,12,0,9,False,False,NIL,318,DOWN,52.10000000000021
UP,8,11,0,9,False,False,UP,319,UP,52.10000000000021
PRINT_POSITION,8,11,0,9,False,False,NIL,319,UP,52.05000000000021
LEFT,7,11,0,9,False,False,LEFT,320,LEFT,52.05000000000021
PRINT_POSITION,7,11,0,9,False,False,NIL,320,LEFT,52.00000000000021
LEFT,6,11,0,9,False,False,LEFT,321,LEFT,52.00000000000021
PRINT_POSITION,6,11,0,9,False,False,NIL,321,LEFT,51.950000000000216
LEFT,5,11,0,9,False,False,LEFT,322,LEFT,51.950000000000216
PRINT_POSITION,5,11,0,9,False,False,NIL,322,LEFT,51.90000000000022
DOWN,5,12,0,9,False,False,DOWN,323,DOWN,51.90000000000022
PRINT_POSITION,5,12,0,9,False,False,NIL,323,DOWN,51.85000000000022
RIGHT,6,12,0,9,False,False,RIGHT,324,RIGHT,51.85000000000022
PRINT_POSITION,6,12,0,9,False,False,NIL,324,RIGHT,51.800000000000225
UP,6,11,0,9,False,False,UP,325,UP,51.800000000000225
PRINT_POSITION,6,11,0,9,False,False,NIL,325,UP,51.75000000000023
A,6,11,0,9,False,False,A,326,UP,51.75000000000023
PRINT_POSITION,6,11,0,9,False,False,NIL,326,UP,51.70000000000023
RIGHT,7,11,0,9,False,False,RIGHT,327,RIGHT,51.70000000000023
PRINT_POSITION,7,11,0,9,False,False,NIL,327,RIGHT,51.65000000000023
UP,7,10,0,9,False,False,UP,328,UP,51.65000000000023
PRINT_POSITION,7,10,0,9,False,False,NIL,328,UP,51.600000000000236
LEFT,6,10,0,9,False,False,LEFT,329,LEFT,51.600000000000236
PRINT_POSITION,6,10,0,9,False,False,NIL,329,LEFT,51.55000000000024
LEFT,5,10,0,9,False,False,LEFT,330,LEFT,51.55000000000024
PRINT_POSITION,5,10,0,9,False,False,NIL,330,LEFT,52.50000000000024
B,5,10,0,9,False,False,B,331,LEFT,52.50000000000024
PRINT_POSITION,5,10,0,9,False,False,NIL,331,LEFT,52.450000000000244
B,5,10,0,9,False,False,B,332,LEFT,52.450000000000244
PRINT_POSITION,5,10,0,9,False,False,NIL,332,LEFT,52.40000000000025
UP,5,9,0,9,False,False,UP,333,UP,52.40000000000025
PRINT_POSITION,5,9,0,9,False,False,NIL,333,UP,53.35000000000025
B,5,9,0,9,False,False,B,334,UP,53.35000000000025
PRINT_POSITION,5,9,0,9,False,False,NIL,334,UP,53.30000000000025
A,5,9,0,9,False,False,A,335,UP,53.30000000000025
PRINT_POSITION,5,9,0,9,False,False,NIL,335,UP,53.250000000000256
DOWN,5,10,0,9,False,False,DOWN,336,DOWN,53.250000000000256
PRINT_POSITION,5,10,0,9,False,False,NIL,336,DOWN,53.20000000000026
A,5,10,0,9,False,False,A,337,DOWN,53.20000000000026
PRINT_POSITION,5,10,0,9,False,False,NIL,337,DOWN,53.15000000000026
UP,5,9,0,9,False,False,UP,338,UP,53.15000000000026
PRINT_POSITION,5,9,0,9,False,False,NIL,338,UP,53.100000000000264
DOWN,5,10,0,9,False,False,DOWN,339,DOWN,53.100000000000264
PRINT_POSITION,5,10,0,9,False,False,NIL,339,DOWN,53.05000000000027
UP,5,9,0,9,False,False,UP,340,UP,53.05000000000027
PRINT_POSITION,5,9,0,9,False,False,NIL,340,UP,53.00000000000027
A,5,9,0,9,False,False,A,341,UP,53.00000000000027
PRINT_POSITION,5,9,0,9,False,False,NIL,341,UP,52.95000000000027
LEFT,4,9,0,9,False,False,LEFT,342,LEFT,52.95000000000027
PRINT_POSITION,4,9,0,9,False,False,NIL,342,LEFT,53.900000000000276
B,4,9,0,9,False,False,B,343,LEFT,53.900000000000276
PRINT_POSITION,4,9,0,9,False,False,NIL,343,LEFT,53.85000000000028
A,4,9,0,9,False,False,A,344,LEFT,53.85000000000028
PRINT_POSITION,4,9,0,9,False,False,NIL,344,LEFT,53.80000000000028
RIGHT,5,9,0,9,False,False,RIGHT,345,RIGHT,53.80000000000028
PRINT_POSITION,5,9,0,9,False,False,NIL,345,RIGHT,53.750000000000284
A,5,9,0,9,False,False,A,346,RIGHT,53.750000000000284
PRINT_POSITION,5,9,0,9,False,False,NIL,346,RIGHT,53.70000000000029
RIGHT,6,9,0,9,False,False,RIGHT,347,RIGHT,53.70000000000029
PRINT_POSITION,6,9,0,9,False,False,NIL,347,RIGHT,53.65000000000029
A,6,9,0,9,False,False,A,348,RIGHT,53.65000000000029
PRINT_POSITION,6,9,0,9,False,False,NIL,348,RIGHT,53.60000000000029
A,6,9,0,9,False,False,A,349,RIGHT,53.60000000000029
PRINT_POSITION,6,9,0,9,False,False,NIL,349,RIGHT,53.550000000000296
RIGHT,7,9,0,9,False,False,RIGHT,350,RIGHT,53.550000000000296
PRINT_POSITION,7,9,0,9,False,False,NIL,350,RIGHT,53.5000000000003
A,7,9,0,9,False,False,A,351,RIGHT,53.5000000000003
PRINT_POSITION,7,9,0,9,False,False,NIL,351,RIGHT,53.4500000000003
RIGHT,8,9,0,9,False,False,RIGHT,352,RIGHT,53.4500000000003
PRINT_POSITION,8,9,0,9,False,False,NIL,352,RIGHT,53.400000000000304
LEFT,7,9,0,9,False,False,LEFT,353,LEFT,53.400000000000304
PRINT_POSITION,7,9,0,9,False,False,NIL,353,LEFT,53.35000000000031
B,7,9,0,9,False,False,B,354,LEFT,53.35000000000031
PRINT_POSITION,7,9,0,9,False,False,NIL,354,LEFT,53.30000000000031
A,7,9,0,9,False,False,A,355,LEFT,53.30000000000031
PRINT_POSITION,7,9,0,9,False,False,NIL,355,LEFT,53.25000000000031
B,7,9,0,9,False,False,B,356,LEFT,53.25000000000031
PRINT_POSITION,7,9,0,9,False,False,NIL,356,LEFT,53.200000000000315
A,7,9,0,9,False,False,A,357,LEFT,53.200000000000315
PRINT_POSITION,7,9,0,9,False,False,NIL,357,LEFT,53.15000000000032
UP,7,9,0,9,False,False,UP,358,UP,53.15000000000032
PRINT_POSITION,7,9,0,9,False,False,NIL,358,UP,53.10000000000032
LEFT,6,9,0,9,False,False,LEFT,359,LEFT,53.10000000000032
PRINT_POSITION,6,9,0,9,False,False,NIL,359,LEFT,53.050000000000324
A,6,9,0,9,False,False,A,360,LEFT,53.050000000000324
PRINT_POSITION,6,9,0,9,False,False,NIL,360,LEFT,53.00000000000033
RIGHT,7,9,0,9,False,False,RIGHT,361,RIGHT,53.00000000000033
PRINT_POSITION,7,9,0,9,False,False,NIL,361,RIGHT,52.95000000000033
DOWN,7,10,0,9,False,False,DOWN,362,DOWN,52.95000000000033
PRINT_POSITION,7,10,0,9,False,False,NIL,362,DOWN,52.90000000000033
LEFT,6,10,0,9,False,False,LEFT,363,LEFT,52.90000000000033
PRINT_POSITION,6,10,0,9,False,False,NIL,363,LEFT,52.850000000000335
UP,6,9,0,9,False,False,UP,364,UP,52.850000000000335
PRINT_POSITION,6,9,0,9,False,False,NIL,364,UP,52.80000000000034
DOWN,6,10,0,9,False,False,DOWN,365,DOWN,52.80000000000034
PRINT_POSITION,6,10,0,9,False,False,NIL,365,DOWN,52.75000000000034
B,6,10,0,9,False,False,B,366,DOWN,52.75000000000034
PRINT_POSITION,6,10,0,9,False,False,NIL,366,DOWN,52.700000000000344
B,6,10,0,9,False,False,B,367,DOWN,52.700000000000344
PRINT_POSITION,6,10,0,9,False,False,NIL,367,DOWN,52.65000000000035
RIGHT,7,10,0,9,False,False,RIGHT,368,RIGHT,52.65000000000035
PRINT_POSITION,7,10,0,9,False,False,NIL,368,RIGHT,52.60000000000035
RIGHT,8,10,0,9,False,False,RIGHT,369,RIGHT,52.60000000000035
PRINT_POSITION,8,10,0,9,False,False,NIL,369,RIGHT,52.55000000000035
UP,8,9,0,9,False,False,UP,370,UP,52.55000000000035
PRINT_POSITION,8,9,0,9,False,False,NIL,370,UP,52.500000000000355
B,8,9,0,9,False,False,B,371,UP,52.500000000000355
PRINT_POSITION,8,9,0,9,False,False,NIL,371,UP,52.45000000000036
RIGHT,9,9,0,9,False,False,RIGHT,372,RIGHT,52.45000000000036
PRINT_POSITION,9,9,0,9,False,False,NIL,372,RIGHT,53.40000000000036
DOWN,9,10,0,9,False,False,DOWN,373,DOWN,53.40000000000036
