inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,11,0,9,False,False,NIL,370,UP,-7.499999999999953
DOWN,7,12,0,9,False,False,DOWN,371,DOWN,-7.499999999999953
PRINT_POSITION,7,12,0,9,False,False,NIL,371,DOWN,-7.549999999999953
B,7,12,0,9,False,False,B,372,DOWN,-7.549999999999953
PRINT_POSITION,7,12,0,9,False,False,NIL,372,DOWN,-7.599999999999953
UP,7,11,0,9,False,False,UP,373,UP,-7.599999999999953
PRINT_POSITION,7,11,0,9,False,False,NIL,373,UP,-7.649999999999952
B,7,11,0,9,False,False,B,374,UP,-7.649999999999952
PRINT_POSITION,7,11,0,9,False,False,NIL,374,UP,-7.699999999999952
DOWN,7,12,0,9,False,False,DOWN,375,DOWN,-7.699999999999952
PRINT_POSITION,7,12,0,9,False,False,NIL,375,DOWN,-7.749999999999952
RIGHT,8,12,0,9,False,False,RIGHT,376,RIGHT,-7.749999999999952
PRINT_POSITION,8,12,0,9,False,False,NIL,376,RIGHT,-7.799999999999952
B,8,12,0,9,False,False,B,377,RIGHT,-7.799999999999952
PRINT_POSITION,8,12,0,9,False,False,NIL,377,RIGHT,-7.849999999999952
B,8,12,0,9,False,False,B,378,RIGHT,-7.849999999999952
PRINT_POSITION,8,12,0,9,False,False,NIL,378,RIGHT,-7.8999999999999515
B,8,12,0,9,False,False,B,379,RIGHT,-7.8999999999999515
PRINT_POSITION,8,12,0,9,False,False,NIL,379,RIGHT,-7.949999999999951
B,8,12,0,9,False,False,B,380,RIGHT,-7.949999999999951
PRINT_POSITION,8,12,0,9,False,False,NIL,380,RIGHT,-7.999999999999951
B,8,12,0,9,False,False,B,381,RIGHT,-7.999999999999951
PRINT_POSITION,8,12,0,9,False,False,NIL,381,RIGHT,-8.049999999999951
B,8,12,0,9,False,False,B,382,RIGHT,-8.049999999999951
PRINT_POSITION,8,12,0,9,False,False,NIL,382,RIGHT,-8.099999999999952
B,8,12,0,9,False,False,B,383,RIGHT,-8.099999999999952
PRINT_POSITION,8,12,0,9,False,False,NIL,383,RIGHT,-8.149999999999952
B,8,12,0,9,False,False,B,384,RIGHT,-8.149999999999952
PRINT_POSITION,8,12,0,9,False,False,NIL,384,RIGHT,-8.199999999999953
B,8,12,0,9,False,False,B,385,RIGHT,-8.199999999999953
PRINT_POSITION,8,12,0,9,False,False,NIL,385,RIGHT,-8.249999999999954
B,8,12,0,9,False,False,B,386,RIGHT,-8.249999999999954
PRINT_POSITION,8,12,0,9,False,False,NIL,386,RIGHT,-8.299999999999955
B,8,12,0,9,False,False,B,387,RIGHT,-8.299999999999955
PRINT_POSITION,8,12,0,9,False,False,NIL,387,RIGHT,-8.349999999999955
B,8,12,0,9,False,False,B,388,RIGHT,-8.349999999999955
PRINT_POSITION,8,12,0,9,False,False,NIL,388,RIGHT,-8.399999999999956
B,8,12,0,9,False,False,B,389,RIGHT,-8.399999999999956
PRINT_POSITION,8,12,0,9,False,False,NIL,389,RIGHT,-8.449999999999957
B,8,12,0,9,False,False,B,390,RIGHT,-8.449999999999957
PRINT_POSITION,8,12,0,9,False,False,NIL,390,RIGHT,-8.499999999999957
B,8,12,0,9,False,False,B,391,RIGHT,-8.499999999999957
PRINT_POSITION,8,12,0,9,False,False,NIL,391,RIGHT,-8.549999999999958
B,8,12,0,9,False,False,B,392,RIGHT,-8.549999999999958
PRINT_POSITION,8,12,0,9,False,False,NIL,392,RIGHT,-8.599999999999959
B,8,12,0,9,False,False,B,393,RIGHT,-8.599999999999959
PRINT_POSITION,8,12,0,9,False,False,NIL,393,RIGHT,-8.64999999999996
B,8,12,0,9,False,False,B,394,RIGHT,-8.64999999999996
PRINT_POSITION,8,12,0,9,False,False,NIL,394,RIGHT,-8.69999999999996
B,8,12,0,9,False,False,B,395,RIGHT,-8.69999999999996
PRINT_POSITION,8,12,0,9,False,False,NIL,395,RIGHT,-8.749999999999961
B,8,12,0,9,False,False,B,396,RIGHT,-8.749999999999961
PRINT_POSITION,8,12,0,9,False,False,NIL,396,RIGHT,-8.799999999999962
B,8,12,0,9,False,False,B,397,RIGHT,-8.799999999999962
PRINT_POSITION,8,12,0,9,False,False,NIL,397,RIGHT,-8.849999999999962
B,8,12,0,9,False,False,B,398,RIGHT,-8.849999999999962
PRINT_POSITION,8,12,0,9,False,False,NIL,398,RIGHT,-8.899999999999963
B,8,12,0,9,False,False,B,399,RIGHT,-8.899999999999963
PRINT_POSITION,8,12,0,9,False,False,NIL,399,RIGHT,-8.949999999999964
B,8,12,0,9,False,False,B,400,RIGHT,-8.949999999999964
PRINT_POSITION,8,12,0,9,False,False,NIL,400,RIGHT,-8.999999999999964
B,8,12,0,9,False,False,B,401,RIGHT,-8.999999999999964
PRINT_POSITION,8,12,0,9,False,False,NIL,401,RIGHT,-9.049999999999965
B,8,12,0,9,False,False,B,402,RIGHT,-9.049999999999965
PRINT_POSITION,8,12,0,9,False,False,NIL,402,RIGHT,-9.099999999999966
A,8,12,0,9,False,False,A,403,RIGHT,-9.099999999999966
PRINT_POSITION,8,12,0,9,False,False,NIL,403,RIGHT,-9.149999999999967
B,8,12,0,9,False,False,B,404,RIGHT,-9.149999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,404,RIGHT,-9.199999999999967
A,8,12,0,9,False,False,A,405,RIGHT,-9.199999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,405,RIGHT,-9.249999999999968
B,8,12,0,9,False,False,B,406,RIGHT,-9.249999999999968
PRINT_POSITION,8,12,0,9,False,False,NIL,406,RIGHT,-9.299999999999969
A,8,12,0,9,False,False,A,407,RIGHT,-9.299999999999969
PRINT_POSITION,8,12,0,9,False,False,NIL,407,RIGHT,-9.34999999999997
B,8,12,0,9,False,False,B,408,RIGHT,-9.34999999999997
PRINT_POSITION,8,12,0,9,False,False,NIL,408,RIGHT,-9.39999999999997
DOWN,8,12,0,9,False,False,DOWN,409,DOWN,-9.39999999999997
PRINT_POSITION,8,12,0,9,False,False,NIL,409,DOWN,-9.44999999999997
A,8,12,0,9,False,False,A,410,DOWN,-9.44999999999997
PRINT_POSITION,8,12,0,9,False,False,NIL,410,DOWN,-9.499999999999972
DOWN,8,12,0,9,False,False,DOWN,411,DOWN,-9.499999999999972
PRINT_POSITION,8,12,0,9,False,False,NIL,411,DOWN,-9.549999999999972
B,8,12,0,9,False,False,B,412,DOWN,-9.549999999999972
PRINT_POSITION,8,12,0,9,False,False,NIL,412,DOWN,-9.599999999999973
A,8,12,0,9,False,False,A,413,DOWN,-9.599999999999973
PRINT_POSITION,8,12,0,9,False,False,NIL,413,DOWN,-9.649999999999974
DOWN,8,12,0,9,False,False,DOWN,414,DOWN,-9.649999999999974
PRINT_POSITION,8,12,0,9,False,False,NIL,414,DOWN,-9.699999999999974
B,8,12,0,9,False,False,B,415,DOWN,-9.699999999999974
PRINT_POSITION,8,12,0,9,False,False,NIL,415,DOWN,-9.749999999999975
A,8,12,0,9,False,False,A,416,DOWN,-9.749999999999975
PRINT_POSITION,8,12,0,9,False,False,NIL,416,DOWN,-9.799999999999976
DOWN,8,12,0,9,False,False,DOWN,417,DOWN,-9.799999999999976
PRINT_POSITION,8,12,0,9,False,False,NIL,417,DOWN,-9.849999999999977
B,8,12,0,9,False,False,B,418,DOWN,-9.849999999999977
PRINT_POSITION,8,12,0,9,False,False,NIL,418,DOWN,-9.899999999999977
A,8,12,0,9,False,False,A,419,DOWN,-9.899999999999977
PRINT_POSITION,8,12,0,9,False,False,NIL,419,DOWN,-9.949999999999978
DOWN,8,12,0,9,False,False,DOWN,420,DOWN,-9.949999999999978
PRINT_POSITION,8,12,0,9,False,False,NIL,420,DOWN,-9.999999999999979
B,8,12,0,9,False,False,B,421,DOWN,-9.999999999999979
PRINT_POSITION,8,12,0,9,False,False,NIL,421,DOWN,-10.04999999999998
A,8,12,0,9,False,False,A,422,DOWN,-10.04999999999998
PRINT_POSITION,8,12,0,9,False,False,NIL,422,DOWN,-10.09999999999998
DOWN,8,12,0,9,False,False,DOWN,423,DOWN,-10.09999999999998
PRINT_POSITION,8,12,0,9,False,False,NIL,423,DOWN,-10.14999999999998
B,8,12,0,9,False,False,B,424,DOWN,-10.14999999999998
PRINT_POSITION,8,12,0,9,False,False,NIL,424,DOWN,-10.199999999999982
A,8,12,0,9,False,False,A,425,DOWN,-10.199999999999982
PRINT_POSITION,8,12,0,9,False,False,NIL,425,DOWN,-10.249999999999982
DOWN,8,12,0,9,False,False,DOWN,426,DOWN,-10.249999999999982
PRINT_POSITION,8,12,0,9,False,False,NIL,426,DOWN,-10.299999999999983
B,8,12,0,9,False,False,B,427,DOWN,-10.299999999999983
PRINT_POSITION,8,12,0,9,False,False,NIL,427,DOWN,-10.349999999999984
A,8,12,0,9,False,False,A,428,DOWN,-10.349999999999984
PRINT_POSITION,8,12,0,9,False,False,NIL,428,DOWN,-10.399999999999984
DOWN,8,12,0,9,False,False,DOWN,429,DOWN,-10.399999999999984
PRINT_POSITION,8,12,0,9,False,False,NIL,429,DOWN,-10.449999999999985
B,8,12,0,9,False,False,B,430,DOWN,-10.449999999999985
PRINT_POSITION,8,12,0,9,False,False,NIL,430,DOWN,-10.499999999999986
A,8,12,0,9,False,False,A,431,DOWN,-10.499999999999986
PRINT_POSITION,8,12,0,9,False,False,NIL,431,DOWN,-10.549999999999986
DOWN,8,12,0,9,False,False,DOWN,432,DOWN,-10.549999999999986
PRINT_POSITION,8,12,0,9,False,False,NIL,432,DOWN,-10.599999999999987
B,8,12,0,9,False,False,B,433,DOWN,-10.599999999999987
PRINT_POSITION,8,12,0,9,False,False,NIL,433,DOWN,-10.649999999999988
A,8,12,0,9,False,False,A,434,DOWN,-10.649999999999988
PRINT_POSITION,8,12,0,9,False,False,NIL,434,DOWN,-10.699999999999989
DOWN,8,12,0,9,False,False,DOWN,435,DOWN,-10.699999999999989
PRINT_POSITION,8,12,0,9,False,False,NIL,435,DOWN,-10.74999999999999
LEFT,7,12,0,9,False,False,LEFT,436,LEFT,-10.74999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,436,LEFT,-10.79999999999999
UP,7,11,0,9,False,False,UP,437,UP,-10.79999999999999
PRINT_POSITION,7,11,0,9,False,False,NIL,437,UP,-10.84999999999999
DOWN,7,12,0,9,False,False,DOWN,438,DOWN,-10.84999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,438,DOWN,-10.899999999999991
UP,7,11,0,9,False,False,UP,439,UP,-10.899999999999991
PRINT_POSITION,7,11,0,9,False,False,NIL,439,UP,-10.949999999999992
DOWN,7,12,0,9,False,False,DOWN,440,DOWN,-10.949999999999992
PRINT_POSITION,7,12,0,9,False,False,NIL,440,DOWN,-10.999999999999993
UP,7,11,0,9,False,False,UP,441,UP,-10.999999999999993
PRINT_POSITION,7,11,0,9,False,False,NIL,441,UP,-11.049999999999994
DOWN,7,12,0,9,False,False,DOWN,442,DOWN,-11.049999999999994
PRINT_POSITION,7,12,0,9,False,False,NIL,442,DOWN,-11.099999999999994
UP,7,11,0,9,False,False,UP,443,UP,-11.099999999999994
PRINT_POSITION,7,11,0,9,False,False,NIL,443,UP,-11.149999999999995
DOWN,7,12,0,9,False,False,DOWN,444,DOWN,-11.149999999999995
PRINT_POSITION,7,12,0,9,False,False,NIL,444,DOWN,-11.199999999999996
UP,7,11,0,9,False,False,UP,445,UP,-11.199999999999996
PRINT_POSITION,7,11,0,9,False,False,NIL,445,UP,-11.249999999999996
DOWN,7,12,0,9,False,False,DOWN,446,DOWN,-11.249999999999996
PRINT_POSITION,7,12,0,9,False,False,NIL,446,DOWN,-11.299999999999997
UP,7,11,0,9,False,False,UP,447,UP,-11.299999999999997
PRINT_POSITION,7,11,0,9,False,False,NIL,447,UP,-11.349999999999998
DOWN,7,12,0,9,False,False,DOWN,448,DOWN,-11.349999999999998
PRINT_POSITION,7,12,0,9,False,False,NIL,448,DOWN,-11.399999999999999
UP,7,11,0,9,False,False,UP,449,UP,-11.399999999999999
PRINT_POSITION,7,11,0,9,False,False,NIL,449,UP,-11.45
LEFT,6,11,0,9,False,False,LEFT,450,LEFT,-11.45
PRINT_POSITION,6,11,0,9,False,False,NIL,450,LEFT,-11.5
UP,6,10,0,9,False,False,UP,451,UP,-11.5
PRINT_POSITION,6,10,0,9,False,False,NIL,451,UP,-11.55
A,6,10,0,9,False,False,A,452,UP,-11.55
PRINT_POSITION,6,10,0,9,False,False,NIL,452,UP,-11.600000000000001
DOWN,6,11,0,9,False,False,DOWN,453,DOWN,-11.600000000000001
PRINT_POSITION,6,11,0,9,False,False,NIL,453,DOWN,-11.650000000000002
UP,6,10,0,9,False,False,UP,454,UP,-11.650000000000002
PRINT_POSITION,6,10,0,9,False,False,NIL,454,UP,-11.700000000000003
DOWN,6,11,0,9,False,False,DOWN,455,DOWN,-11.700000000000003
PRINT_POSITION,6,11,0,9,False,False,NIL,455,DOWN,-11.750000000000004
UP,6,10,0,9,False,False,UP,456,UP,-11.750000000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,456,UP,-11.800000000000004
DOWN,6,11,0,9,False,False,DOWN,457,DOWN,-11.800000000000004
PRINT_POSITION,6,11,0,9,False,False,NIL,457,DOWN,-11.850000000000005
UP,6,10,0,9,False,False,UP,458,UP,-11.850000000000005
PRINT_POSITION,6,10,0,9,False,False,NIL,458,UP,-11.900000000000006
DOWN,6,11,0,9,False,False,DOWN,459,DOWN,-11.900000000000006
PRINT_POSITION,6,11,0,9,False,False,NIL,459,DOWN,-11.950000000000006
UP,6,10,0,9,False,False,UP,460,UP,-11.950000000000006
PRINT_POSITION,6,10,0,9,False,False,NIL,460,UP,-12.000000000000007
DOWN,6,11,0,9,False,False,DOWN,461,DOWN,-12.000000000000007
PRINT_POSITION,6,11,0,9,False,False,NIL,461,DOWN,-12.050000000000008
UP,6,10,0,9,False,False,UP,462,UP,-12.050000000000008
PRINT_POSITION,6,10,0,9,False,False,NIL,462,UP,-12.100000000000009
DOWN,6,11,0,9,False,False,DOWN,463,DOWN,-12.100000000000009
PRINT_POSITION,6,11,0,9,False,False,NIL,463,DOWN,-12.15000000000001
UP,6,10,0,9,False,False,UP,464,UP,-12.15000000000001
PRINT_POSITION,6,10,0,9,False,False,NIL,464,UP,-12.20000000000001
DOWN,6,11,0,9,False,False,DOWN,465,DOWN,-12.20000000000001
PRINT_POSITION,6,11,0,9,False,False,NIL,465,DOWN,-12.25000000000001
UP,6,10,0,9,False,False,UP,466,UP,-12.25000000000001
PRINT_POSITION,6,10,0,9,False,False,NIL,466,UP,-12.300000000000011
DOWN,6,11,0,9,False,False,DOWN,467,DOWN,-12.300000000000011
PRINT_POSITION,6,11,0,9,False,False,NIL,467,DOWN,-12.350000000000012
UP,6,10,0,9,False,False,UP,468,UP,-12.350000000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,468,UP,-12.400000000000013
DOWN,6,11,0,9,False,False,DOWN,469,DOWN,-12.400000000000013
PRINT_POSITION,6,11,0,9,False,False,NIL,469,DOWN,-12.450000000000014
UP,6,10,0,9,False,False,UP,470,UP,-12.450000000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,470,UP,-12.500000000000014
DOWN,6,11,0,9,False,False,DOWN,471,DOWN,-12.500000000000014
PRINT_POSITION,6,11,0,9,False,False,NIL,471,DOWN,-12.550000000000015
UP,6,10,0,9,False,False,UP,472,UP,-12.550000000000015
PRINT_POSITION,6,10,0,9,False,False,NIL,472,UP,-12.600000000000016
DOWN,6,11,0,9,False,False,DOWN,473,DOWN,-12.600000000000016
PRINT_POSITION,6,11,0,9,False,False,NIL,473,DOWN,-12.650000000000016
UP,6,10,0,9,False,False,UP,474,UP,-12.650000000000016
PRINT_POSITION,6,10,0,9,False,False,NIL,474,UP,-12.700000000000017
DOWN,6,11,0,9,False,False,DOWN,475,DOWN,-12.700000000000017
PRINT_POSITION,6,11,0,9,False,False,NIL,475,DOWN,-12.750000000000018
UP,6,10,0,9,False,False,UP,476,UP,-12.750000000000018
PRINT_POSITION,6,10,0,9,False,False,NIL,476,UP,-12.800000000000018
DOWN,6,11,0,9,False,False,DOWN,477,DOWN,-12.800000000000018
PRINT_POSITION,6,11,0,9,False,False,NIL,477,DOWN,-12.85000000000002
UP,6,10,0,9,False,False,UP,478,UP,-12.85000000000002
PRINT_POSITION,6,10,0,9,False,False,NIL,478,UP,-12.90000000000002
DOWN,6,11,0,9,False,False,DOWN,479,DOWN,-12.90000000000002
PRINT_POSITION,6,11,0,9,False,False,NIL,479,DOWN,-12.95000000000002
LEFT,5,11,0,9,False,False,LEFT,480,LEFT,-12.95000000000002
PRINT_POSITION,5,11,0,9,False,False,NIL,480,LEFT,-12.000000000000021
UP,5,10,0,9,False,False,UP,481,UP,-12.000000000000021
PRINT_POSITION,5,10,0,9,False,False,NIL,481,UP,-11.050000000000022
UP,5,9,0,9,False,False,UP,482,UP,-11.050000000000022
PRINT_POSITION,5,9,0,9,False,False,NIL,482,UP,-10.100000000000023
B,5,9,0,9,False,False,B,483,UP,-10.100000000000023
PRINT_POSITION,5,9,0,9,False,False,NIL,483,UP,-10.150000000000023
B,5,9,0,9,False,False,B,484,UP,-10.150000000000023
PRINT_POSITION,5,9,0,9,False,False,NIL,484,UP,-10.200000000000024
B,5,9,0,9,False,False,B,485,UP,-10.200000000000024
PRINT_POSITION,5,9,0,9,False,False,NIL,485,UP,-10.250000000000025
B,5,9,0,9,False,False,B,486,UP,-10.250000000000025
PRINT_POSITION,5,9,0,9,False,False,NIL,486,UP,-10.300000000000026
B,5,9,0,9,False,False,B,487,UP,-10.300000000000026
PRINT_POSITION,5,9,0,9,False,False,NIL,487,UP,-10.350000000000026
B,5,9,0,9,False,False,B,488,UP,-10.350000000000026
PRINT_POSITION,5,9,0,9,False,False,NIL,488,UP,-10.400000000000027
B,5,9,0,9,False,False,B,489,UP,-10.400000000000027
PRINT_POSITION,5,9,0,9,False,False,NIL,489,UP,-10.450000000000028
B,5,9,0,9,False,False,B,490,UP,-10.450000000000028
PRINT_POSITION,5,9,0,9,False,False,NIL,490,UP,-10.500000000000028
B,5,9,0,9,False,False,B,491,UP,-10.500000000000028
PRINT_POSITION,5,9,0,9,False,False,NIL,491,UP,-10.55000000000003
B,5,9,0,9,False,False,B,492,UP,-10.55000000000003
PRINT_POSITION,5,9,0,9,False,False,NIL,492,UP,-10.60000000000003
B,5,9,0,9,False,False,B,493,UP,-10.60000000000003
PRINT_POSITION,5,9,0,9,False,False,NIL,493,UP,-10.65000000000003
B,5,9,0,9,False,False,B,494,UP,-10.65000000000003
PRINT_POSITION,5,9,0,9,False,False,NIL,494,UP,-10.700000000000031
B,5,9,0,9,False,False,B,495,UP,-10.700000000000031
PRINT_POSITION,5,9,0,9,False,False,NIL,495,UP,-10.750000000000032
B,5,9,0,9,False,False,B,496,UP,-10.750000000000032
PRINT_POSITION,5,9,0,9,False,False,NIL,496,UP,-10.800000000000033
A,5,9,0,9,False,False,A,497,UP,-10.800000000000033
PRINT_POSITION,5,9,0,9,False,False,NIL,497,UP,-10.850000000000033
B,5,9,0,9,False,False,B,498,UP,-10.850000000000033
PRINT_POSITION,5,9,0,9,False,False,NIL,498,UP,-10.900000000000034
A,5,9,0,9,False,False,A,499,UP,-10.900000000000034
PRINT_POSITION,5,9,0,9,False,False,NIL,499,UP,-10.950000000000035
LEFT,4,9,0,9,False,False,LEFT,500,LEFT,-10.950000000000035
PRINT_POSITION,4,9,0,9,False,False,NIL,500,LEFT,-10.000000000000036
UP,4,9,0,9,False,False,UP,501,UP,-10.000000000000036
PRINT_POSITION,4,9,0,9,False,False,NIL,501,UP,-10.050000000000036
UP,4,9,0,9,False,False,UP,502,UP,-10.050000000000036
PRINT_POSITION,4,9,0,9,False,False,NIL,502,UP,-10.100000000000037
UP,4,9,0,9,False,False,UP,503,UP,-10.100000000000037
PRINT_POSITION,4,9,0,9,False,False,NIL,503,UP,-10.150000000000038
UP,4,9,0,9,False,False,UP,504,UP,-10.150000000000038
PRINT_POSITION,4,9,0,9,False,False,NIL,504,UP,-10.200000000000038
UP,4,9,0,9,False,False,UP,505,UP,-10.200000000000038
PRINT_POSITION,4,9,0,9,False,False,NIL,505,UP,-10.250000000000039
UP,4,9,0,9,False,False,UP,506,UP,-10.250000000000039
PRINT_POSITION,4,9,0,9,False,False,NIL,506,UP,-10.30000000000004
UP,4,9,0,9,False,False,UP,507,UP,-10.30000000000004
PRINT_POSITION,4,9,0,9,False,False,NIL,507,UP,-10.35000000000004
UP,4,9,0,9,False,False,UP,508,UP,-10.35000000000004
PRINT_POSITION,4,9,0,9,False,False,NIL,508,UP,-10.400000000000041
UP,4,9,0,9,False,False,UP,509,UP,-10.400000000000041
PRINT_POSITION,4,9,0,9,False,False,NIL,509,UP,-10.450000000000042
UP,4,9,0,9,False,False,UP,510,UP,-10.450000000000042
PRINT_POSITION,4,9,0,9,False,False,NIL,510,UP,-10.500000000000043
UP,4,9,0,9,False,False,UP,511,UP,-10.500000000000043
PRINT_POSITION,4,9,0,9,False,False,NIL,511,UP,-10.550000000000043
UP,4,9,0,9,False,False,UP,512,UP,-10.550000000000043
PRINT_POSITION,4,9,0,9,False,False,NIL,512,UP,-10.600000000000044
UP,4,9,0,9,False,False,UP,513,UP,-10.600000000000044
PRINT_POSITION,4,9,0,9,False,False,NIL,513,UP,-10.650000000000045
UP,4,9,0,9,False,False,UP,514,UP,-10.650000000000045
PRINT_POSITION,4,9,0,9,False,False,NIL,514,UP,-10.700000000000045
UP,4,9,0,9,False,False,UP,515,UP,-10.700000000000045
PRINT_POSITION,4,9,0,9,False,False,NIL,515,UP,-10.750000000000046
UP,4,9,0,9,False,False,UP,516,UP,-10.750000000000046
PRINT_POSITION,4,9,0,9,False,False,NIL,516,UP,-10.800000000000047
UP,4,9,0,9,False,False,UP,517,UP,-10.800000000000047
PRINT_POSITION,4,9,0,9,False,False,NIL,517,UP,-10.850000000000048
UP,4,9,0,9,False,False,UP,518,UP,-10.850000000000048
PRINT_POSITION,4,9,0,9,False,False,NIL,518,UP,-10.900000000000048
UP,4,9,0,9,False,False,UP,519,UP,-10.900000000000048
PRINT_POSITION,4,9,0,9,False,False,NIL,519,UP,-10.950000000000049
UP,4,9,0,9,False,False,UP,520,UP,-10.950000000000049
PRINT_POSITION,4,9,0,9,False,False,NIL,520,UP,-11.00000000000005
UP,4,9,0,9,False,False,UP,521,UP,-11.00000000000005
PRINT_POSITION,4,9,0,9,False,False,NIL,521,UP,-11.05000000000005
UP,4,9,0,9,False,False,UP,522,UP,-11.05000000000005
PRINT_POSITION,4,9,0,9,False,False,NIL,522,UP,-11.100000000000051
UP,4,9,0,9,False,False,UP,523,UP,-11.100000000000051
PRINT_POSITION,4,9,0,9,False,False,NIL,523,UP,-11.150000000000052
UP,4,9,0,9,False,False,UP,524,UP,-11.150000000000052
PRINT_POSITION,4,9,0,9,False,False,NIL,524,UP,-11.200000000000053
UP,4,9,0,9,False,False,UP,525,UP,-11.200000000000053
PRINT_POSITION,4,9,0,9,False,False,NIL,525,UP,-11.250000000000053
UP,4,9,0,9,False,False,UP,526,UP,-11.250000000000053
PRINT_POSITION,4,9,0,9,False,False,NIL,526,UP,-11.300000000000054
UP,4,9,0,9,False,False,UP,527,UP,-11.300000000000054
PRINT_POSITION,4,9,0,9,False,False,NIL,527,UP,-11.350000000000055
UP,4,9,0,9,False,False,UP,528,UP,-11.350000000000055
PRINT_POSITION,4,9,0,9,False,False,NIL,528,UP,-11.400000000000055
UP,4,9,0,9,False,False,UP,529,UP,-11.400000000000055
PRINT_POSITION,4,9,0,9,False,False,NIL,529,UP,-11.450000000000056
UP,4,9,0,9,False,False,UP,530,UP,-11.450000000000056
PRINT_POSITION,4,9,0,9,False,False,NIL,530,UP,-11.500000000000057
UP,4,9,0,9,False,False,UP,531,UP,-11.500000000000057
PRINT_POSITION,4,9,0,9,False,False,NIL,531,UP,-11.550000000000058
UP,4,9,0,9,False,False,UP,532,UP,-11.550000000000058
PRINT_POSITION,4,9,0,9,False,False,NIL,532,UP,-11.600000000000058
B,4,9,0,9,False,False,B,533,UP,-11.600000000000058
PRINT_POSITION,4,9,0,9,False,False,NIL,533,UP,-11.650000000000059
UP,4,9,0,9,False,False,UP,534,UP,-11.650000000000059
PRINT_POSITION,4,9,0,9,False,False,NIL,534,UP,-11.70000000000006
UP,4,9,0,9,False,False,UP,535,UP,-11.70000000000006
PRINT_POSITION,4,9,0,9,False,False,NIL,535,UP,-11.75000000000006
UP,4,9,0,9,False,False,UP,536,UP,-11.75000000000006
PRINT_POSITION,4,9,0,9,False,False,NIL,536,UP,-11.800000000000061
UP,4,9,0,9,False,False,UP,537,UP,-11.800000000000061
PRINT_POSITION,4,9,0,9,False,False,NIL,537,UP,-11.850000000000062
B,4,9,0,9,False,False,B,538,UP,-11.850000000000062
PRINT_POSITION,4,9,0,9,False,False,NIL,538,UP,-11.900000000000063
UP,4,9,0,9,False,False,UP,539,UP,-11.900000000000063
PRINT_POSITION,4,9,0,9,False,False,NIL,539,UP,-11.950000000000063
B,4,9,0,9,False,False,B,540,UP,-11.950000000000063
PRINT_POSITION,4,9,0,9,False,False,NIL,540,UP,-12.000000000000064
UP,4,9,0,9,False,False,UP,541,UP,-12.000000000000064
PRINT_POSITION,4,9,0,9,False,False,NIL,541,UP,-12.050000000000065
B,4,9,0,9,False,False,B,542,UP,-12.050000000000065
PRINT_POSITION,4,9,0,9,False,False,NIL,542,UP,-12.100000000000065
LEFT,3,9,0,9,False,False,LEFT,543,LEFT,-12.100000000000065
PRINT_POSITION,3,9,0,9,False,False,NIL,543,LEFT,-11.150000000000066
DOWN,3,10,0,9,False,False,DOWN,544,DOWN,-11.150000000000066
PRINT_POSITION,3,10,0,9,False,False,NIL,544,DOWN,-10.200000000000067
LEFT,2,10,0,9,False,False,LEFT,545,LEFT,-10.200000000000067
PRINT_POSITION,2,10,0,9,False,False,NIL,545,LEFT,-9.250000000000068
UP,2,9,0,9,False,False,UP,546,UP,-9.250000000000068
PRINT_POSITION,2,9,0,9,False,False,NIL,546,UP,-8.300000000000068
UP,2,9,0,9,False,False,UP,547,UP,-8.300000000000068
PRINT_POSITION,2,9,0,9,False,False,NIL,547,UP,-8.350000000000069
UP,2,9,0,9,False,False,UP,548,UP,-8.350000000000069
PRINT_POSITION,2,9,0,9,False,False,NIL,548,UP,-8.40000000000007
UP,2,9,0,9,False,False,UP,549,UP,-8.40000000000007
PRINT_POSITION,2,9,0,9,False,False,NIL,549,UP,-8.45000000000007
UP,2,9,0,9,False,False,UP,550,UP,-8.45000000000007
PRINT_POSITION,2,9,0,9,False,False,NIL,550,UP,-8.500000000000071
UP,2,9,0,9,False,False,UP,551,UP,-8.500000000000071
PRINT_POSITION,2,9,0,9,False,False,NIL,551,UP,-8.550000000000072
UP,2,9,0,9,False,False,UP,552,UP,-8.550000000000072
PRINT_POSITION,2,9,0,9,False,False,NIL,552,UP,-8.600000000000072
A,2,9,0,9,False,False,A,553,UP,-8.600000000000072
PRINT_POSITION,2,9,0,9,False,False,NIL,553,UP,-8.650000000000073
UP,2,9,0,9,False,False,UP,554,UP,-8.650000000000073
PRINT_POSITION,2,9,0,9,False,False,NIL,554,UP,-8.700000000000074
UP,2,9,0,9,False,False,UP,555,UP,-8.700000000000074
PRINT_POSITION,2,9,0,9,False,False,NIL,555,UP,-8.750000000000075
UP,2,9,0,9,False,False,UP,556,UP,-8.750000000000075
PRINT_POSITION,2,9,0,9,False,False,NIL,556,UP,-8.800000000000075
UP,2,9,0,9,False,False,UP,557,UP,-8.800000000000075
PRINT_POSITION,2,9,0,9,False,False,NIL,557,UP,-8.850000000000076
