inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,4,0,9,False,False,NIL,184,UP,8.799999999999976
DOWN,9,5,0,9,False,False,DOWN,185,DOWN,8.799999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,185,DOWN,8.749999999999975
UP,9,4,0,9,False,False,UP,186,UP,8.749999999999975
PRINT_POSITION,9,4,0,9,False,False,NIL,186,UP,8.699999999999974
DOWN,9,5,0,9,False,False,DOWN,187,DOWN,8.699999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,187,DOWN,8.649999999999974
UP,9,4,0,9,False,False,UP,188,UP,8.649999999999974
PRINT_POSITION,9,4,0,9,False,False,NIL,188,UP,8.599999999999973
DOWN,9,5,0,9,False,False,DOWN,189,DOWN,8.599999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,189,DOWN,8.549999999999972
UP,9,4,0,9,False,False,UP,190,UP,8.549999999999972
PRINT_POSITION,9,4,0,9,False,False,NIL,190,UP,8.499999999999972
DOWN,9,5,0,9,False,False,DOWN,191,DOWN,8.499999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,191,DOWN,8.44999999999997
UP,9,4,0,9,False,False,UP,192,UP,8.44999999999997
PRINT_POSITION,9,4,0,9,False,False,NIL,192,UP,8.39999999999997
DOWN,9,5,0,9,False,False,DOWN,193,DOWN,8.39999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,193,DOWN,8.34999999999997
UP,9,4,0,9,False,False,UP,194,UP,8.34999999999997
PRINT_POSITION,9,4,0,9,False,False,NIL,194,UP,8.299999999999969
DOWN,9,5,0,9,False,False,DOWN,195,DOWN,8.299999999999969
PRINT_POSITION,9,5,0,9,False,False,NIL,195,DOWN,8.249999999999968
UP,9,4,0,9,False,False,UP,196,UP,8.249999999999968
PRINT_POSITION,9,4,0,9,False,False,NIL,196,UP,8.199999999999967
DOWN,9,5,0,9,False,False,DOWN,197,DOWN,8.199999999999967
PRINT_POSITION,9,5,0,9,False,False,NIL,197,DOWN,8.149999999999967
UP,9,4,0,9,False,False,UP,198,UP,8.149999999999967
PRINT_POSITION,9,4,0,9,False,False,NIL,198,UP,8.099999999999966
DOWN,9,5,0,9,False,False,DOWN,199,DOWN,8.099999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,199,DOWN,8.049999999999965
UP,9,4,0,9,False,False,UP,200,UP,8.049999999999965
PRINT_POSITION,9,4,0,9,False,False,NIL,200,UP,7.999999999999965
DOWN,9,5,0,9,False,False,DOWN,201,DOWN,7.999999999999965
PRINT_POSITION,9,5,0,9,False,False,NIL,201,DOWN,7.9499999999999655
UP,9,4,0,9,False,False,UP,202,UP,7.9499999999999655
PRINT_POSITION,9,4,0,9,False,False,NIL,202,UP,7.899999999999966
DOWN,9,5,0,9,False,False,DOWN,203,DOWN,7.899999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,203,DOWN,7.849999999999966
UP,9,4,0,9,False,False,UP,204,UP,7.849999999999966
PRINT_POSITION,9,4,0,9,False,False,NIL,204,UP,7.799999999999966
DOWN,9,5,0,9,False,False,DOWN,205,DOWN,7.799999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,205,DOWN,7.749999999999966
UP,9,4,0,9,False,False,UP,206,UP,7.749999999999966
PRINT_POSITION,9,4,0,9,False,False,NIL,206,UP,7.699999999999966
DOWN,9,5,0,9,False,False,DOWN,207,DOWN,7.699999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,207,DOWN,7.649999999999967
UP,9,4,0,9,False,False,UP,208,UP,7.649999999999967
PRINT_POSITION,9,4,0,9,False,False,NIL,208,UP,7.599999999999967
DOWN,9,5,0,9,False,False,DOWN,209,DOWN,7.599999999999967
PRINT_POSITION,9,5,0,9,False,False,NIL,209,DOWN,7.549999999999967
UP,9,4,0,9,False,False,UP,210,UP,7.549999999999967
PRINT_POSITION,9,4,0,9,False,False,NIL,210,UP,7.499999999999967
DOWN,9,5,0,9,False,False,DOWN,211,DOWN,7.499999999999967
PRINT_POSITION,9,5,0,9,False,False,NIL,211,DOWN,7.449999999999967
UP,9,4,0,9,False,False,UP,212,UP,7.449999999999967
PRINT_POSITION,9,4,0,9,False,False,NIL,212,UP,7.3999999999999675
DOWN,9,5,0,9,False,False,DOWN,213,DOWN,7.3999999999999675
PRINT_POSITION,9,5,0,9,False,False,NIL,213,DOWN,7.349999999999968
UP,9,4,0,9,False,False,UP,214,UP,7.349999999999968
PRINT_POSITION,9,4,0,9,False,False,NIL,214,UP,7.299999999999968
DOWN,9,5,0,9,False,False,DOWN,215,DOWN,7.299999999999968
PRINT_POSITION,9,5,0,9,False,False,NIL,215,DOWN,7.249999999999968
UP,9,4,0,9,False,False,UP,216,UP,7.249999999999968
PRINT_POSITION,9,4,0,9,False,False,NIL,216,UP,7.199999999999968
DOWN,9,5,0,9,False,False,DOWN,217,DOWN,7.199999999999968
PRINT_POSITION,9,5,0,9,False,False,NIL,217,DOWN,7.149999999999968
UP,9,4,0,9,False,False,UP,218,UP,7.149999999999968
PRINT_POSITION,9,4,0,9,False,False,NIL,218,UP,7.099999999999969
UP,9,3,0,9,False,False,UP,219,UP,7.099999999999969
PRINT_POSITION,9,3,0,9,False,False,NIL,219,UP,8.049999999999969
UP,9,2,0,9,False,False,UP,220,UP,8.049999999999969
PRINT_POSITION,9,2,0,9,False,False,NIL,220,UP,8.999999999999968
RIGHT,10,2,0,9,False,False,RIGHT,221,RIGHT,8.999999999999968
PRINT_POSITION,10,2,0,9,False,False,NIL,221,RIGHT,9.949999999999967
UP,10,1,0,9,False,False,UP,222,UP,9.949999999999967
PRINT_POSITION,10,1,0,9,False,False,NIL,222,UP,10.899999999999967
A,10,1,0,9,False,False,A,223,UP,10.899999999999967
PRINT_POSITION,10,1,0,9,False,False,NIL,223,UP,10.849999999999966
A,10,1,0,9,False,False,A,224,UP,10.849999999999966
PRINT_POSITION,10,1,0,9,False,False,NIL,224,UP,10.799999999999965
A,10,1,0,9,False,False,A,225,UP,10.799999999999965
PRINT_POSITION,10,1,0,9,False,False,NIL,225,UP,10.749999999999964
A,10,1,0,9,False,False,A,226,UP,10.749999999999964
PRINT_POSITION,10,1,0,9,False,False,NIL,226,UP,10.699999999999964
A,10,1,0,9,False,False,A,227,UP,10.699999999999964
PRINT_POSITION,10,1,0,9,False,False,NIL,227,UP,10.649999999999963
A,10,1,0,9,False,False,A,228,UP,10.649999999999963
PRINT_POSITION,10,1,0,9,False,False,NIL,228,UP,10.599999999999962
A,10,1,0,9,False,False,A,229,UP,10.599999999999962
PRINT_POSITION,10,1,0,9,False,False,NIL,229,UP,10.549999999999962
B,10,1,0,9,False,False,B,230,UP,10.549999999999962
PRINT_POSITION,10,1,0,9,False,False,NIL,230,UP,10.499999999999961
A,10,1,0,9,False,False,A,231,UP,10.499999999999961
PRINT_POSITION,10,1,0,9,False,False,NIL,231,UP,10.44999999999996
A,10,1,0,9,False,False,A,232,UP,10.44999999999996
PRINT_POSITION,10,1,0,9,False,False,NIL,232,UP,10.39999999999996
A,10,1,0,9,False,False,A,233,UP,10.39999999999996
PRINT_POSITION,10,1,0,9,False,False,NIL,233,UP,10.349999999999959
A,10,1,0,9,False,False,A,234,UP,10.349999999999959
PRINT_POSITION,10,1,0,9,False,False,NIL,234,UP,10.299999999999958
A,10,1,0,9,False,False,A,235,UP,10.299999999999958
PRINT_POSITION,10,1,0,9,False,False,NIL,235,UP,10.249999999999957
A,10,1,0,9,False,False,A,236,UP,10.249999999999957
PRINT_POSITION,10,1,0,9,False,False,NIL,236,UP,10.199999999999957
A,10,1,0,9,False,False,A,237,UP,10.199999999999957
PRINT_POSITION,10,1,0,9,False,False,NIL,237,UP,10.149999999999956
A,10,1,0,9,False,False,A,238,UP,10.149999999999956
PRINT_POSITION,10,1,0,9,False,False,NIL,238,UP,10.099999999999955
A,10,1,0,9,False,False,A,239,UP,10.099999999999955
PRINT_POSITION,10,1,0,9,False,False,NIL,239,UP,10.049999999999955
A,10,1,0,9,False,False,A,240,UP,10.049999999999955
PRINT_POSITION,10,1,0,9,False,False,NIL,240,UP,9.999999999999954
A,10,1,0,9,False,False,A,241,UP,9.999999999999954
PRINT_POSITION,10,1,0,9,False,False,NIL,241,UP,9.949999999999953
A,10,1,0,9,False,False,A,242,UP,9.949999999999953
PRINT_POSITION,10,1,0,9,False,False,NIL,242,UP,9.899999999999952
A,10,1,0,9,False,False,A,243,UP,9.899999999999952
PRINT_POSITION,10,1,0,9,False,False,NIL,243,UP,9.849999999999952
A,10,1,0,9,False,False,A,244,UP,9.849999999999952
PRINT_POSITION,10,1,0,9,False,False,NIL,244,UP,9.799999999999951
A,10,1,0,9,False,False,A,245,UP,9.799999999999951
PRINT_POSITION,10,1,0,9,False,False,NIL,245,UP,9.74999999999995
A,10,1,0,9,False,False,A,246,UP,9.74999999999995
PRINT_POSITION,10,1,0,9,False,False,NIL,246,UP,9.69999999999995
A,10,1,0,9,False,False,A,247,UP,9.69999999999995
PRINT_POSITION,10,1,0,9,False,False,NIL,247,UP,9.649999999999949
A,10,1,0,9,False,False,A,248,UP,9.649999999999949
PRINT_POSITION,10,1,0,9,False,False,NIL,248,UP,9.599999999999948
DOWN,10,2,0,9,False,False,DOWN,249,DOWN,9.599999999999948
PRINT_POSITION,10,2,0,9,False,False,NIL,249,DOWN,9.549999999999947
UP,10,1,0,9,False,False,UP,250,UP,9.549999999999947
PRINT_POSITION,10,1,0,9,False,False,NIL,250,UP,9.499999999999947
A,10,1,0,9,False,False,A,251,UP,9.499999999999947
PRINT_POSITION,10,1,0,9,False,False,NIL,251,UP,9.449999999999946
A,10,1,0,9,False,False,A,252,UP,9.449999999999946
PRINT_POSITION,10,1,0,9,False,False,NIL,252,UP,9.399999999999945
A,10,1,0,9,False,False,A,253,UP,9.399999999999945
PRINT_POSITION,10,1,0,9,False,False,NIL,253,UP,9.349999999999945
A,10,1,0,9,False,False,A,254,UP,9.349999999999945
PRINT_POSITION,10,1,0,9,False,False,NIL,254,UP,9.299999999999944
A,10,1,0,9,False,False,A,255,UP,9.299999999999944
PRINT_POSITION,10,1,0,9,False,False,NIL,255,UP,9.249999999999943
A,10,1,0,9,False,False,A,256,UP,9.249999999999943
PRINT_POSITION,10,1,0,9,False,False,NIL,256,UP,9.199999999999942
A,10,1,0,9,False,False,A,257,UP,9.199999999999942
PRINT_POSITION,10,1,0,9,False,False,NIL,257,UP,9.149999999999942
A,10,1,0,9,False,False,A,258,UP,9.149999999999942
PRINT_POSITION,10,1,0,9,False,False,NIL,258,UP,9.099999999999941
A,10,1,0,9,False,False,A,259,UP,9.099999999999941
PRINT_POSITION,10,1,0,9,False,False,NIL,259,UP,9.04999999999994
A,10,1,0,9,False,False,A,260,UP,9.04999999999994
PRINT_POSITION,10,1,0,9,False,False,NIL,260,UP,8.99999999999994
A,10,1,0,9,False,False,A,261,UP,8.99999999999994
PRINT_POSITION,10,1,0,9,False,False,NIL,261,UP,8.949999999999939
A,10,1,0,9,False,False,A,262,UP,8.949999999999939
PRINT_POSITION,10,1,0,9,False,False,NIL,262,UP,8.899999999999938
A,10,1,0,9,False,False,A,263,UP,8.899999999999938
PRINT_POSITION,10,1,0,9,False,False,NIL,263,UP,8.849999999999937
A,10,1,0,9,False,False,A,264,UP,8.849999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,264,UP,8.799999999999937
A,10,1,0,9,False,False,A,265,UP,8.799999999999937
PRINT_POSITION,10,1,0,9,False,False,NIL,265,UP,8.749999999999936
A,10,1,0,9,False,False,A,266,UP,8.749999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,266,UP,8.699999999999935
A,10,1,0,9,False,False,A,267,UP,8.699999999999935
PRINT_POSITION,10,1,0,9,False,False,NIL,267,UP,8.649999999999935
UP,10,0,0,9,False,False,UP,268,UP,8.649999999999935
PRINT_POSITION,10,0,0,9,False,False,NIL,268,UP,9.599999999999934
DOWN,10,1,0,9,False,False,DOWN,269,DOWN,9.599999999999934
PRINT_POSITION,10,1,0,9,False,False,NIL,269,DOWN,9.549999999999933
A,10,1,0,9,False,False,A,270,DOWN,9.549999999999933
PRINT_POSITION,10,1,0,9,False,False,NIL,270,DOWN,9.499999999999932
LEFT,10,1,0,9,False,False,LEFT,271,LEFT,9.499999999999932
PRINT_POSITION,10,1,0,9,False,False,NIL,271,LEFT,9.449999999999932
A,10,1,0,9,False,False,A,272,LEFT,9.449999999999932
PRINT_POSITION,10,1,0,9,False,False,NIL,272,LEFT,9.399999999999931
A,10,1,0,9,False,False,A,273,LEFT,9.399999999999931
PRINT_POSITION,10,1,0,9,False,False,NIL,273,LEFT,9.34999999999993
A,10,1,0,9,False,False,A,274,LEFT,9.34999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,274,LEFT,9.29999999999993
A,10,1,0,9,False,False,A,275,LEFT,9.29999999999993
PRINT_POSITION,10,1,0,9,False,False,NIL,275,LEFT,9.249999999999929
DOWN,10,2,0,9,False,False,DOWN,276,DOWN,9.249999999999929
PRINT_POSITION,10,2,0,9,False,False,NIL,276,DOWN,9.199999999999928
UP,10,1,0,9,False,False,UP,277,UP,9.199999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,277,UP,9.149999999999928
A,10,1,0,9,False,False,A,278,UP,9.149999999999928
PRINT_POSITION,10,1,0,9,False,False,NIL,278,UP,9.099999999999927
A,10,1,0,9,False,False,A,279,UP,9.099999999999927
PRINT_POSITION,10,1,0,9,False,False,NIL,279,UP,9.049999999999926
A,10,1,0,9,False,False,A,280,UP,9.049999999999926
PRINT_POSITION,10,1,0,9,False,False,NIL,280,UP,8.999999999999925
A,10,1,0,9,False,False,A,281,UP,8.999999999999925
PRINT_POSITION,10,1,0,9,False,False,NIL,281,UP,8.949999999999925
A,10,1,0,9,False,False,A,282,UP,8.949999999999925
PRINT_POSITION,10,1,0,9,False,False,NIL,282,UP,8.899999999999924
A,10,1,0,9,False,False,A,283,UP,8.899999999999924
PRINT_POSITION,10,1,0,9,False,False,NIL,283,UP,8.849999999999923
A,10,1,0,9,False,False,A,284,UP,8.849999999999923
PRINT_POSITION,10,1,0,9,False,False,NIL,284,UP,8.799999999999923
A,10,1,0,9,False,False,A,285,UP,8.799999999999923
PRINT_POSITION,10,1,0,9,False,False,NIL,285,UP,8.749999999999922
A,10,1,0,9,False,False,A,286,UP,8.749999999999922
PRINT_POSITION,10,1,0,9,False,False,NIL,286,UP,8.699999999999921
A,10,1,0,9,False,False,A,287,UP,8.699999999999921
PRINT_POSITION,10,1,0,9,False,False,NIL,287,UP,8.64999999999992
A,10,1,0,9,False,False,A,288,UP,8.64999999999992
PRINT_POSITION,10,1,0,9,False,False,NIL,288,UP,8.59999999999992
A,10,1,0,9,False,False,A,289,UP,8.59999999999992
PRINT_POSITION,10,1,0,9,False,False,NIL,289,UP,8.549999999999919
A,10,1,0,9,False,False,A,290,UP,8.549999999999919
PRINT_POSITION,10,1,0,9,False,False,NIL,290,UP,8.499999999999918
A,10,1,0,9,False,False,A,291,UP,8.499999999999918
PRINT_POSITION,10,1,0,9,False,False,NIL,291,UP,8.449999999999918
B,10,1,0,9,False,False,B,292,UP,8.449999999999918
PRINT_POSITION,10,1,0,9,False,False,NIL,292,UP,8.399999999999917
A,10,1,0,9,False,False,A,293,UP,8.399999999999917
PRINT_POSITION,10,1,0,9,False,False,NIL,293,UP,8.349999999999916
A,10,1,0,9,False,False,A,294,UP,8.349999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,294,UP,8.299999999999915
A,10,1,0,9,False,False,A,295,UP,8.299999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,295,UP,8.249999999999915
LEFT,10,1,0,9,False,False,LEFT,296,LEFT,8.249999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,296,LEFT,8.199999999999914
A,10,1,0,9,False,False,A,297,LEFT,8.199999999999914
PRINT_POSITION,10,1,0,9,False,False,NIL,297,LEFT,8.149999999999913
A,10,1,0,9,False,False,A,298,LEFT,8.149999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,298,LEFT,8.099999999999913
A,10,1,0,9,False,False,A,299,LEFT,8.099999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,299,LEFT,8.049999999999912
A,10,1,0,9,False,False,A,300,LEFT,8.049999999999912
PRINT_POSITION,10,1,0,9,False,False,NIL,300,LEFT,7.999999999999912
A,10,1,0,9,False,False,A,301,LEFT,7.999999999999912
PRINT_POSITION,10,1,0,9,False,False,NIL,301,LEFT,7.949999999999912
DOWN,10,2,0,9,False,False,DOWN,302,DOWN,7.949999999999912
PRINT_POSITION,10,2,0,9,False,False,NIL,302,DOWN,7.899999999999912
UP,10,1,0,9,False,False,UP,303,UP,7.899999999999912
PRINT_POSITION,10,1,0,9,False,False,NIL,303,UP,7.849999999999913
A,10,1,0,9,False,False,A,304,UP,7.849999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,304,UP,7.799999999999913
A,10,1,0,9,False,False,A,305,UP,7.799999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,305,UP,7.749999999999913
A,10,1,0,9,False,False,A,306,UP,7.749999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,306,UP,7.699999999999913
A,10,1,0,9,False,False,A,307,UP,7.699999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,307,UP,7.649999999999913
A,10,1,0,9,False,False,A,308,UP,7.649999999999913
PRINT_POSITION,10,1,0,9,False,False,NIL,308,UP,7.5999999999999135
A,10,1,0,9,False,False,A,309,UP,7.5999999999999135
PRINT_POSITION,10,1,0,9,False,False,NIL,309,UP,7.549999999999914
A,10,1,0,9,False,False,A,310,UP,7.549999999999914
PRINT_POSITION,10,1,0,9,False,False,NIL,310,UP,7.499999999999914
A,10,1,0,9,False,False,A,311,UP,7.499999999999914
PRINT_POSITION,10,1,0,9,False,False,NIL,311,UP,7.449999999999914
A,10,1,0,9,False,False,A,312,UP,7.449999999999914
PRINT_POSITION,10,1,0,9,False,False,NIL,312,UP,7.399999999999914
A,10,1,0,9,False,False,A,313,UP,7.399999999999914
PRINT_POSITION,10,1,0,9,False,False,NIL,313,UP,7.349999999999914
A,10,1,0,9,False,False,A,314,UP,7.349999999999914
PRINT_POSITION,10,1,0,9,False,False,NIL,314,UP,7.299999999999915
A,10,1,0,9,False,False,A,315,UP,7.299999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,315,UP,7.249999999999915
A,10,1,0,9,False,False,A,316,UP,7.249999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,316,UP,7.199999999999915
A,10,1,0,9,False,False,A,317,UP,7.199999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,317,UP,7.149999999999915
A,10,1,0,9,False,False,A,318,UP,7.149999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,318,UP,7.099999999999915
A,10,1,0,9,False,False,A,319,UP,7.099999999999915
PRINT_POSITION,10,1,0,9,False,False,NIL,319,UP,7.0499999999999154
A,10,1,0,9,False,False,A,320,UP,7.0499999999999154
PRINT_POSITION,10,1,0,9,False,False,NIL,320,UP,6.999999999999916
LEFT,10,1,0,9,False,False,LEFT,321,LEFT,6.999999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,321,LEFT,6.949999999999916
A,10,1,0,9,False,False,A,322,LEFT,6.949999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,322,LEFT,6.899999999999916
A,10,1,0,9,False,False,A,323,LEFT,6.899999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,323,LEFT,6.849999999999916
A,10,1,0,9,False,False,A,324,LEFT,6.849999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,324,LEFT,6.799999999999916
A,10,1,0,9,False,False,A,325,LEFT,6.799999999999916
PRINT_POSITION,10,1,0,9,False,False,NIL,325,LEFT,6.7499999999999165
A,10,1,0,9,False,False,A,326,LEFT,6.7499999999999165
PRINT_POSITION,10,1,0,9,False,False,NIL,326,LEFT,6.699999999999917
A,10,1,0,9,False,False,A,327,LEFT,6.699999999999917
PRINT_POSITION,10,1,0,9,False,False,NIL,327,LEFT,6.649999999999917
RIGHT,11,1,0,9,False,False,RIGHT,328,RIGHT,6.649999999999917
PRINT_POSITION,11,1,0,9,False,False,NIL,328,RIGHT,7.599999999999917
DOWN,11,2,0,9,False,False,DOWN,329,DOWN,7.599999999999917
PRINT_POSITION,11,2,0,9,False,False,NIL,329,DOWN,8.549999999999915
UP,11,1,0,9,False,False,UP,330,UP,8.549999999999915
PRINT_POSITION,11,1,0,9,False,False,NIL,330,UP,8.499999999999915
DOWN,11,2,0,9,False,False,DOWN,331,DOWN,8.499999999999915
PRINT_POSITION,11,2,0,9,False,False,NIL,331,DOWN,8.449999999999914
UP,11,1,0,9,False,False,UP,332,UP,8.449999999999914
PRINT_POSITION,11,1,0,9,False,False,NIL,332,UP,8.399999999999913
DOWN,11,2,0,9,False,False,DOWN,333,DOWN,8.399999999999913
PRINT_POSITION,11,2,0,9,False,False,NIL,333,DOWN,8.349999999999913
UP,11,1,0,9,False,False,UP,334,UP,8.349999999999913
PRINT_POSITION,11,1,0,9,False,False,NIL,334,UP,8.299999999999912
DOWN,11,2,0,9,False,False,DOWN,335,DOWN,8.299999999999912
PRINT_POSITION,11,2,0,9,False,False,NIL,335,DOWN,8.249999999999911
UP,11,1,0,9,False,False,UP,336,UP,8.249999999999911
PRINT_POSITION,11,1,0,9,False,False,NIL,336,UP,8.19999999999991
DOWN,11,2,0,9,False,False,DOWN,337,DOWN,8.19999999999991
PRINT_POSITION,11,2,0,9,False,False,NIL,337,DOWN,8.14999999999991
UP,11,1,0,9,False,False,UP,338,UP,8.14999999999991
PRINT_POSITION,11,1,0,9,False,False,NIL,338,UP,8.099999999999909
DOWN,11,2,0,9,False,False,DOWN,339,DOWN,8.099999999999909
PRINT_POSITION,11,2,0,9,False,False,NIL,339,DOWN,8.049999999999908
UP,11,1,0,9,False,False,UP,340,UP,8.049999999999908
PRINT_POSITION,11,1,0,9,False,False,NIL,340,UP,7.9999999999999085
DOWN,11,2,0,9,False,False,DOWN,341,DOWN,7.9999999999999085
PRINT_POSITION,11,2,0,9,False,False,NIL,341,DOWN,7.949999999999909
UP,11,1,0,9,False,False,UP,342,UP,7.949999999999909
PRINT_POSITION,11,1,0,9,False,False,NIL,342,UP,7.899999999999909
DOWN,11,2,0,9,False,False,DOWN,343,DOWN,7.899999999999909
PRINT_POSITION,11,2,0,9,False,False,NIL,343,DOWN,7.849999999999909
UP,11,1,0,9,False,False,UP,344,UP,7.849999999999909
PRINT_POSITION,11,1,0,9,False,False,NIL,344,UP,7.799999999999909
DOWN,11,2,0,9,False,False,DOWN,345,DOWN,7.799999999999909
PRINT_POSITION,11,2,0,9,False,False,NIL,345,DOWN,7.749999999999909
UP,11,1,0,9,False,False,UP,346,UP,7.749999999999909
PRINT_POSITION,11,1,0,9,False,False,NIL,346,UP,7.69999999999991
DOWN,11,2,0,9,False,False,DOWN,347,DOWN,7.69999999999991
PRINT_POSITION,11,2,0,9,False,False,NIL,347,DOWN,7.64999999999991
UP,11,1,0,9,False,False,UP,348,UP,7.64999999999991
PRINT_POSITION,11,1,0,9,False,False,NIL,348,UP,7.59999999999991
DOWN,11,2,0,9,False,False,DOWN,349,DOWN,7.59999999999991
PRINT_POSITION,11,2,0,9,False,False,NIL,349,DOWN,7.54999999999991
UP,11,1,0,9,False,False,UP,350,UP,7.54999999999991
PRINT_POSITION,11,1,0,9,False,False,NIL,350,UP,7.49999999999991
DOWN,11,2,0,9,False,False,DOWN,351,DOWN,7.49999999999991
PRINT_POSITION,11,2,0,9,False,False,NIL,351,DOWN,7.4499999999999105
UP,11,1,0,9,False,False,UP,352,UP,7.4499999999999105
PRINT_POSITION,11,1,0,9,False,False,NIL,352,UP,7.399999999999911
UP,11,0,0,9,False,False,UP,353,UP,7.399999999999911
PRINT_POSITION,11,0,0,9,False,False,NIL,353,UP,8.349999999999909
UP,11,19,0,16,False,False,UP,354,UP,8.349999999999909
PRINT_POSITION,11,19,0,16,False,False,NIL,354,UP,59.29999999999991
B,11,19,0,16,False,False,B,355,UP,59.29999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,355,UP,59.249999999999915
B,11,19,0,16,False,False,B,356,UP,59.249999999999915
PRINT_POSITION,11,19,0,16,False,False,NIL,356,UP,59.19999999999992
B,11,19,0,16,False,False,B,357,UP,59.19999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,357,UP,59.14999999999992
B,11,19,0,16,False,False,B,358,UP,59.14999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,358,UP,59.09999999999992
B,11,19,0,16,False,False,B,359,UP,59.09999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,359,UP,59.049999999999926
RIGHT,11,19,0,16,False,False,RIGHT,360,RIGHT,59.049999999999926
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,58.99999999999993
B,11,19,0,16,False,False,B,361,RIGHT,58.99999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,58.94999999999993
LEFT,10,19,0,16,False,False,LEFT,362,LEFT,58.94999999999993
PRINT_POSITION,10,19,0,16,False,False,NIL,362,LEFT,59.899999999999935
UP,10,18,0,16,False,False,UP,363,UP,59.899999999999935
PRINT_POSITION,10,18,0,16,False,False,NIL,363,UP,60.84999999999994
UP,10,17,0,16,False,False,UP,364,UP,60.84999999999994
PRINT_POSITION,10,17,0,16,False,False,NIL,364,UP,61.79999999999994
UP,10,16,0,16,False,False,UP,365,UP,61.79999999999994
PRINT_POSITION,10,16,0,16,False,False,NIL,365,UP,62.74999999999994
UP,10,15,0,16,False,False,UP,366,UP,62.74999999999994
PRINT_POSITION,10,15,0,16,False,False,NIL,366,UP,63.699999999999946
LEFT,9,15,0,16,False,False,LEFT,367,LEFT,63.699999999999946
PRINT_POSITION,9,15,0,16,False,False,NIL,367,LEFT,64.64999999999995
RIGHT,10,15,0,16,False,False,RIGHT,368,RIGHT,64.64999999999995
PRINT_POSITION,10,15,0,16,False,False,NIL,368,RIGHT,64.59999999999995
UP,10,14,0,16,False,False,UP,369,UP,64.59999999999995
PRINT_POSITION,10,14,0,16,False,False,NIL,369,UP,65.54999999999995
B,10,14,0,16,False,False,B,370,UP,65.54999999999995
PRINT_POSITION,10,14,0,16,False,False,NIL,370,UP,65.49999999999996
B,10,14,0,16,False,False,B,371,UP,65.49999999999996
PRINT_POSITION,10,14,0,16,False,False,NIL,371,UP,65.44999999999996
B,10,14,0,16,False,False,B,372,UP,65.44999999999996
PRINT_POSITION,10,14,0,16,False,False,NIL,372,UP,65.39999999999996
RIGHT,11,14,0,16,False,False,RIGHT,373,RIGHT,65.39999999999996
PRINT_POSITION,11,14,0,16,False,False,NIL,373,RIGHT,66.34999999999997
LEFT,10,14,0,16,False,False,LEFT,374,LEFT,66.34999999999997
PRINT_POSITION,10,14,0,16,False,False,NIL,374,LEFT,66.29999999999997
B,10,14,0,16,False,False,B,375,LEFT,66.29999999999997
PRINT_POSITION,10,14,0,16,False,False,NIL,375,LEFT,66.24999999999997
B,10,14,0,16,False,False,B,376,LEFT,66.24999999999997
PRINT_POSITION,10,14,0,16,False,False,NIL,376,LEFT,66.19999999999997
B,10,14,0,16,False,False,B,377,LEFT,66.19999999999997
PRINT_POSITION,10,14,0,16,False,False,NIL,377,LEFT,66.14999999999998
B,10,14,0,16,False,False,B,378,LEFT,66.14999999999998
PRINT_POSITION,10,14,0,16,False,False,NIL,378,LEFT,66.09999999999998
B,10,14,0,16,False,False,B,379,LEFT,66.09999999999998
PRINT_POSITION,10,14,0,16,False,False,NIL,379,LEFT,66.04999999999998
