inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,9,0,9,False,False,NIL,187,UP,28.649999999999892
B,4,9,0,9,False,False,B,188,UP,28.649999999999892
PRINT_POSITION,4,9,0,9,False,False,NIL,188,UP,28.59999999999989
LEFT,3,9,0,9,False,False,LEFT,189,LEFT,28.59999999999989
PRINT_POSITION,3,9,0,9,False,False,NIL,189,LEFT,28.54999999999989
RIGHT,4,9,0,9,False,False,RIGHT,190,RIGHT,28.54999999999989
PRINT_POSITION,4,9,0,9,False,False,NIL,190,RIGHT,28.49999999999989
LEFT,3,9,0,9,False,False,LEFT,191,LEFT,28.49999999999989
PRINT_POSITION,3,9,0,9,False,False,NIL,191,LEFT,28.44999999999989
DOWN,3,10,0,9,False,False,DOWN,192,DOWN,28.44999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,192,DOWN,28.39999999999989
LEFT,2,10,0,9,False,False,LEFT,193,LEFT,28.39999999999989
PRINT_POSITION,2,10,0,9,False,False,NIL,193,LEFT,28.349999999999888
B,2,10,0,9,False,False,B,194,LEFT,28.349999999999888
PRINT_POSITION,2,10,0,9,False,False,NIL,194,LEFT,28.299999999999887
DOWN,2,11,0,9,False,False,DOWN,195,DOWN,28.299999999999887
PRINT_POSITION,2,11,0,9,False,False,NIL,195,DOWN,28.249999999999886
LEFT,1,11,0,9,False,False,LEFT,196,LEFT,28.249999999999886
PRINT_POSITION,1,11,0,9,False,False,NIL,196,LEFT,28.199999999999886
DOWN,1,12,0,9,False,False,DOWN,197,DOWN,28.199999999999886
PRINT_POSITION,1,12,0,9,False,False,NIL,197,DOWN,29.149999999999885
A,1,12,0,9,False,False,A,198,DOWN,29.149999999999885
PRINT_POSITION,1,12,0,9,False,False,NIL,198,DOWN,29.099999999999884
A,1,12,0,9,False,False,A,199,DOWN,29.099999999999884
PRINT_POSITION,1,12,0,9,False,False,NIL,199,DOWN,29.049999999999883
A,1,12,0,9,False,False,A,200,DOWN,29.049999999999883
PRINT_POSITION,1,12,0,9,False,False,NIL,200,DOWN,28.999999999999883
A,1,12,0,9,False,False,A,201,DOWN,28.999999999999883
PRINT_POSITION,1,12,0,9,False,False,NIL,201,DOWN,28.949999999999882
A,1,12,0,9,False,False,A,202,DOWN,28.949999999999882
PRINT_POSITION,1,12,0,9,False,False,NIL,202,DOWN,28.89999999999988
RIGHT,2,12,0,9,False,False,RIGHT,203,RIGHT,28.89999999999988
PRINT_POSITION,2,12,0,9,False,False,NIL,203,RIGHT,28.84999999999988
RIGHT,3,12,0,9,False,False,RIGHT,204,RIGHT,28.84999999999988
PRINT_POSITION,3,12,0,9,False,False,NIL,204,RIGHT,28.79999999999988
B,3,12,0,9,False,False,B,205,RIGHT,28.79999999999988
PRINT_POSITION,3,12,0,9,False,False,NIL,205,RIGHT,28.74999999999988
UP,3,11,0,9,False,False,UP,206,UP,28.74999999999988
PRINT_POSITION,3,11,0,9,False,False,NIL,206,UP,28.69999999999988
DOWN,3,12,0,9,False,False,DOWN,207,DOWN,28.69999999999988
PRINT_POSITION,3,12,0,9,False,False,NIL,207,DOWN,28.649999999999878
LEFT,2,12,0,9,False,False,LEFT,208,LEFT,28.649999999999878
PRINT_POSITION,2,12,0,9,False,False,NIL,208,LEFT,28.599999999999877
A,2,12,0,9,False,False,A,209,LEFT,28.599999999999877
PRINT_POSITION,2,12,0,9,False,False,NIL,209,LEFT,28.549999999999876
A,2,12,0,9,False,False,A,210,LEFT,28.549999999999876
PRINT_POSITION,2,12,0,9,False,False,NIL,210,LEFT,28.499999999999876
DOWN,2,13,0,9,False,False,DOWN,211,DOWN,28.499999999999876
PRINT_POSITION,2,13,0,9,False,False,NIL,211,DOWN,28.449999999999875
RIGHT,2,13,0,9,False,False,RIGHT,212,RIGHT,28.449999999999875
PRINT_POSITION,2,13,0,9,False,False,NIL,212,RIGHT,28.399999999999874
A,2,13,0,9,False,False,A,213,RIGHT,28.399999999999874
PRINT_POSITION,2,13,0,9,False,False,NIL,213,RIGHT,28.349999999999874
B,2,13,0,9,False,False,B,214,RIGHT,28.349999999999874
PRINT_POSITION,2,13,0,9,False,False,NIL,214,RIGHT,28.299999999999873
LEFT,1,13,0,9,False,False,LEFT,215,LEFT,28.299999999999873
PRINT_POSITION,1,13,0,9,False,False,NIL,215,LEFT,28.249999999999872
B,1,13,0,9,False,False,B,216,LEFT,28.249999999999872
PRINT_POSITION,1,13,0,9,False,False,NIL,216,LEFT,28.19999999999987
RIGHT,2,13,0,9,False,False,RIGHT,217,RIGHT,28.19999999999987
PRINT_POSITION,2,13,0,9,False,False,NIL,217,RIGHT,28.14999999999987
DOWN,2,14,0,9,False,False,DOWN,218,DOWN,28.14999999999987
PRINT_POSITION,2,14,0,9,False,False,NIL,218,DOWN,28.09999999999987
DOWN,2,15,0,9,False,False,DOWN,219,DOWN,28.09999999999987
PRINT_POSITION,2,15,0,9,False,False,NIL,219,DOWN,29.04999999999987
B,2,15,0,9,False,False,B,220,DOWN,29.04999999999987
PRINT_POSITION,2,15,0,9,False,False,NIL,220,DOWN,28.99999999999987
RIGHT,2,15,0,9,False,False,RIGHT,221,RIGHT,28.99999999999987
PRINT_POSITION,2,15,0,9,False,False,NIL,221,RIGHT,28.949999999999868
UP,2,14,0,9,False,False,UP,222,UP,28.949999999999868
PRINT_POSITION,2,14,0,9,False,False,NIL,222,UP,28.899999999999867
DOWN,2,15,0,9,False,False,DOWN,223,DOWN,28.899999999999867
PRINT_POSITION,2,15,0,9,False,False,NIL,223,DOWN,28.849999999999866
DOWN,2,16,0,9,False,False,DOWN,224,DOWN,28.849999999999866
PRINT_POSITION,2,16,0,9,False,False,NIL,224,DOWN,29.799999999999866
B,2,16,0,9,False,False,B,225,DOWN,29.799999999999866
PRINT_POSITION,2,16,0,9,False,False,NIL,225,DOWN,29.749999999999865
B,2,16,0,9,False,False,B,226,DOWN,29.749999999999865
PRINT_POSITION,2,16,0,9,False,False,NIL,226,DOWN,29.699999999999864
RIGHT,2,16,0,9,False,False,RIGHT,227,RIGHT,29.699999999999864
PRINT_POSITION,2,16,0,9,False,False,NIL,227,RIGHT,29.649999999999864
LEFT,1,16,0,9,False,False,LEFT,228,LEFT,29.649999999999864
PRINT_POSITION,1,16,0,9,False,False,NIL,228,LEFT,29.599999999999863
A,1,16,0,9,False,False,A,229,LEFT,29.599999999999863
PRINT_POSITION,1,16,0,9,False,False,NIL,229,LEFT,29.549999999999862
DOWN,1,17,0,9,False,False,DOWN,230,DOWN,29.549999999999862
PRINT_POSITION,1,17,0,9,False,False,NIL,230,DOWN,29.49999999999986
B,1,17,0,9,False,False,B,231,DOWN,29.49999999999986
PRINT_POSITION,1,17,0,9,False,False,NIL,231,DOWN,29.44999999999986
B,1,17,0,9,False,False,B,232,DOWN,29.44999999999986
PRINT_POSITION,1,17,0,9,False,False,NIL,232,DOWN,29.39999999999986
LEFT,0,17,0,9,False,False,LEFT,233,LEFT,29.39999999999986
PRINT_POSITION,0,17,0,9,False,False,NIL,233,LEFT,29.34999999999986
DOWN,0,17,0,9,False,False,DOWN,234,DOWN,29.34999999999986
PRINT_POSITION,0,17,0,9,False,False,NIL,234,DOWN,29.29999999999986
RIGHT,1,17,0,9,False,False,RIGHT,235,RIGHT,29.29999999999986
PRINT_POSITION,1,17,0,9,False,False,NIL,235,RIGHT,29.249999999999858
B,1,17,0,9,False,False,B,236,RIGHT,29.249999999999858
PRINT_POSITION,1,17,0,9,False,False,NIL,236,RIGHT,29.199999999999857
UP,1,16,0,9,False,False,UP,237,UP,29.199999999999857
PRINT_POSITION,1,16,0,9,False,False,NIL,237,UP,29.149999999999856
A,1,16,0,9,False,False,A,238,UP,29.149999999999856
PRINT_POSITION,1,16,0,9,False,False,NIL,238,UP,29.099999999999856
LEFT,0,16,0,9,False,False,LEFT,239,LEFT,29.099999999999856
PRINT_POSITION,0,16,0,9,False,False,NIL,239,LEFT,29.049999999999855
A,0,16,0,9,False,False,A,240,LEFT,29.049999999999855
PRINT_POSITION,0,16,0,9,False,False,NIL,240,LEFT,28.999999999999854
RIGHT,1,16,0,9,False,False,RIGHT,241,RIGHT,28.999999999999854
PRINT_POSITION,1,16,0,9,False,False,NIL,241,RIGHT,28.949999999999854
RIGHT,2,16,0,9,False,False,RIGHT,242,RIGHT,28.949999999999854
PRINT_POSITION,2,16,0,9,False,False,NIL,242,RIGHT,28.899999999999853
LEFT,1,16,0,9,False,False,LEFT,243,LEFT,28.899999999999853
PRINT_POSITION,1,16,0,9,False,False,NIL,243,LEFT,28.849999999999852
RIGHT,2,16,0,9,False,False,RIGHT,244,RIGHT,28.849999999999852
PRINT_POSITION,2,16,0,9,False,False,NIL,244,RIGHT,28.79999999999985
UP,2,15,0,9,False,False,UP,245,UP,28.79999999999985
PRINT_POSITION,2,15,0,9,False,False,NIL,245,UP,28.74999999999985
B,2,15,0,9,False,False,B,246,UP,28.74999999999985
PRINT_POSITION,2,15,0,9,False,False,NIL,246,UP,28.69999999999985
DOWN,2,16,0,9,False,False,DOWN,247,DOWN,28.69999999999985
PRINT_POSITION,2,16,0,9,False,False,NIL,247,DOWN,28.64999999999985
RIGHT,2,16,0,9,False,False,RIGHT,248,RIGHT,28.64999999999985
PRINT_POSITION,2,16,0,9,False,False,NIL,248,RIGHT,28.59999999999985
LEFT,1,16,0,9,False,False,LEFT,249,LEFT,28.59999999999985
PRINT_POSITION,1,16,0,9,False,False,NIL,249,LEFT,28.549999999999848
B,1,16,0,9,False,False,B,250,LEFT,28.549999999999848
PRINT_POSITION,1,16,0,9,False,False,NIL,250,LEFT,28.499999999999847
UP,1,15,0,9,False,False,UP,251,UP,28.499999999999847
PRINT_POSITION,1,15,0,9,False,False,NIL,251,UP,28.449999999999847
A,1,15,0,9,False,False,A,252,UP,28.449999999999847
PRINT_POSITION,1,15,0,9,False,False,NIL,252,UP,28.399999999999846
UP,1,14,0,9,False,False,UP,253,UP,28.399999999999846
PRINT_POSITION,1,14,0,9,False,False,NIL,253,UP,28.349999999999845
B,1,14,0,9,False,False,B,254,UP,28.349999999999845
PRINT_POSITION,1,14,0,9,False,False,NIL,254,UP,28.299999999999844
DOWN,1,15,0,9,False,False,DOWN,255,DOWN,28.299999999999844
PRINT_POSITION,1,15,0,9,False,False,NIL,255,DOWN,28.249999999999844
DOWN,1,16,0,9,False,False,DOWN,256,DOWN,28.249999999999844
PRINT_POSITION,1,16,0,9,False,False,NIL,256,DOWN,28.199999999999843
DOWN,1,17,0,9,False,False,DOWN,257,DOWN,28.199999999999843
PRINT_POSITION,1,17,0,9,False,False,NIL,257,DOWN,28.149999999999842
DOWN,1,17,0,9,False,False,DOWN,258,DOWN,28.149999999999842
PRINT_POSITION,1,17,0,9,False,False,NIL,258,DOWN,28.09999999999984
RIGHT,2,17,0,9,False,False,RIGHT,259,RIGHT,28.09999999999984
PRINT_POSITION,2,17,0,9,False,False,NIL,259,RIGHT,29.04999999999984
UP,2,16,0,9,False,False,UP,260,UP,29.04999999999984
PRINT_POSITION,2,16,0,9,False,False,NIL,260,UP,28.99999999999984
RIGHT,2,16,0,9,False,False,RIGHT,261,RIGHT,28.99999999999984
PRINT_POSITION,2,16,0,9,False,False,NIL,261,RIGHT,28.94999999999984
RIGHT,2,16,0,9,False,False,RIGHT,262,RIGHT,28.94999999999984
PRINT_POSITION,2,16,0,9,False,False,NIL,262,RIGHT,28.89999999999984
DOWN,2,17,0,9,False,False,DOWN,263,DOWN,28.89999999999984
PRINT_POSITION,2,17,0,9,False,False,NIL,263,DOWN,28.849999999999838
B,2,17,0,9,False,False,B,264,DOWN,28.849999999999838
PRINT_POSITION,2,17,0,9,False,False,NIL,264,DOWN,28.799999999999837
B,2,17,0,9,False,False,B,265,DOWN,28.799999999999837
PRINT_POSITION,2,17,0,9,False,False,NIL,265,DOWN,28.749999999999837
A,2,17,0,9,False,False,A,266,DOWN,28.749999999999837
PRINT_POSITION,2,17,0,9,False,False,NIL,266,DOWN,28.699999999999836
DOWN,2,18,0,9,False,False,DOWN,267,DOWN,28.699999999999836
PRINT_POSITION,2,18,0,9,False,False,NIL,267,DOWN,29.649999999999835
RIGHT,3,18,0,9,False,False,RIGHT,268,RIGHT,29.649999999999835
PRINT_POSITION,3,18,0,9,False,False,NIL,268,RIGHT,30.599999999999834
B,3,18,0,9,False,False,B,269,RIGHT,30.599999999999834
PRINT_POSITION,3,18,0,9,False,False,NIL,269,RIGHT,30.549999999999834
A,3,18,0,9,False,False,A,270,RIGHT,30.549999999999834
PRINT_POSITION,3,18,0,9,False,False,NIL,270,RIGHT,30.499999999999833
LEFT,2,18,0,9,False,False,LEFT,271,LEFT,30.499999999999833
PRINT_POSITION,2,18,0,9,False,False,NIL,271,LEFT,30.449999999999832
LEFT,2,18,0,9,False,False,LEFT,272,LEFT,30.449999999999832
PRINT_POSITION,2,18,0,9,False,False,NIL,272,LEFT,30.39999999999983
B,2,18,0,9,False,False,B,273,LEFT,30.39999999999983
PRINT_POSITION,2,18,0,9,False,False,NIL,273,LEFT,30.34999999999983
UP,2,17,0,9,False,False,UP,274,UP,30.34999999999983
PRINT_POSITION,2,17,0,9,False,False,NIL,274,UP,30.29999999999983
UP,2,16,0,9,False,False,UP,275,UP,30.29999999999983
PRINT_POSITION,2,16,0,9,False,False,NIL,275,UP,30.24999999999983
A,2,16,0,9,False,False,A,276,UP,30.24999999999983
PRINT_POSITION,2,16,0,9,False,False,NIL,276,UP,30.19999999999983
LEFT,1,16,0,9,False,False,LEFT,277,LEFT,30.19999999999983
PRINT_POSITION,1,16,0,9,False,False,NIL,277,LEFT,30.149999999999828
LEFT,0,16,0,9,False,False,LEFT,278,LEFT,30.149999999999828
PRINT_POSITION,0,16,0,9,False,False,NIL,278,LEFT,30.099999999999827
RIGHT,1,16,0,9,False,False,RIGHT,279,RIGHT,30.099999999999827
PRINT_POSITION,1,16,0,9,False,False,NIL,279,RIGHT,30.049999999999827
B,1,16,0,9,False,False,B,280,RIGHT,30.049999999999827
PRINT_POSITION,1,16,0,9,False,False,NIL,280,RIGHT,29.999999999999826
A,1,16,0,9,False,False,A,281,RIGHT,29.999999999999826
PRINT_POSITION,1,16,0,9,False,False,NIL,281,RIGHT,29.949999999999825
RIGHT,2,16,0,9,False,False,RIGHT,282,RIGHT,29.949999999999825
PRINT_POSITION,2,16,0,9,False,False,NIL,282,RIGHT,29.899999999999824
UP,2,15,0,9,False,False,UP,283,UP,29.899999999999824
PRINT_POSITION,2,15,0,9,False,False,NIL,283,UP,29.849999999999824
UP,2,14,0,9,False,False,UP,284,UP,29.849999999999824
PRINT_POSITION,2,14,0,9,False,False,NIL,284,UP,29.799999999999823
RIGHT,2,14,0,9,False,False,RIGHT,285,RIGHT,29.799999999999823
PRINT_POSITION,2,14,0,9,False,False,NIL,285,RIGHT,29.749999999999822
RIGHT,2,14,0,9,False,False,RIGHT,286,RIGHT,29.749999999999822
PRINT_POSITION,2,14,0,9,False,False,NIL,286,RIGHT,29.69999999999982
UP,2,13,0,9,False,False,UP,287,UP,29.69999999999982
PRINT_POSITION,2,13,0,9,False,False,NIL,287,UP,29.64999999999982
UP,2,12,0,9,False,False,UP,288,UP,29.64999999999982
PRINT_POSITION,2,12,0,9,False,False,NIL,288,UP,29.59999999999982
B,2,12,0,9,False,False,B,289,UP,29.59999999999982
PRINT_POSITION,2,12,0,9,False,False,NIL,289,UP,29.54999999999982
UP,2,11,0,9,False,False,UP,290,UP,29.54999999999982
PRINT_POSITION,2,11,0,9,False,False,NIL,290,UP,29.49999999999982
B,2,11,0,9,False,False,B,291,UP,29.49999999999982
PRINT_POSITION,2,11,0,9,False,False,NIL,291,UP,29.449999999999818
DOWN,2,12,0,9,False,False,DOWN,292,DOWN,29.449999999999818
PRINT_POSITION,2,12,0,9,False,False,NIL,292,DOWN,29.399999999999817
A,2,12,0,9,False,False,A,293,DOWN,29.399999999999817
PRINT_POSITION,2,12,0,9,False,False,NIL,293,DOWN,29.349999999999817
DOWN,2,13,0,9,False,False,DOWN,294,DOWN,29.349999999999817
PRINT_POSITION,2,13,0,9,False,False,NIL,294,DOWN,29.299999999999816
B,2,13,0,9,False,False,B,295,DOWN,29.299999999999816
PRINT_POSITION,2,13,0,9,False,False,NIL,295,DOWN,29.249999999999815
DOWN,2,14,0,9,False,False,DOWN,296,DOWN,29.249999999999815
PRINT_POSITION,2,14,0,9,False,False,NIL,296,DOWN,29.199999999999815
B,2,14,0,9,False,False,B,297,DOWN,29.199999999999815
PRINT_POSITION,2,14,0,9,False,False,NIL,297,DOWN,29.149999999999814
LEFT,1,14,0,9,False,False,LEFT,298,LEFT,29.149999999999814
PRINT_POSITION,1,14,0,9,False,False,NIL,298,LEFT,29.099999999999813
LEFT,0,14,0,9,False,False,LEFT,299,LEFT,29.099999999999813
PRINT_POSITION,0,14,0,9,False,False,NIL,299,LEFT,29.049999999999812
UP,0,13,0,9,False,False,UP,300,UP,29.049999999999812
PRINT_POSITION,0,13,0,9,False,False,NIL,300,UP,29.99999999999981
UP,0,12,0,9,False,False,UP,301,UP,29.99999999999981
PRINT_POSITION,0,12,0,9,False,False,NIL,301,UP,30.94999999999981
