inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,1,5,0,9,False,False,RIGHT,382,RIGHT,30.949999999999793
PRINT_POSITION,1,5,0,9,False,False,NIL,382,RIGHT,31.899999999999793
UP,1,4,0,9,False,False,UP,383,UP,31.899999999999793
PRINT_POSITION,1,4,0,9,False,False,NIL,383,UP,32.849999999999795
UP,1,4,0,9,False,False,UP,384,UP,32.849999999999795
PRINT_POSITION,1,4,0,9,False,False,NIL,384,UP,32.7999999999998
UP,1,4,0,9,False,False,UP,385,UP,32.7999999999998
PRINT_POSITION,1,4,0,9,False,False,NIL,385,UP,32.7499999999998
UP,1,4,0,9,False,False,UP,386,UP,32.7499999999998
PRINT_POSITION,1,4,0,9,False,False,NIL,386,UP,32.699999999999804
B,1,4,0,9,False,False,B,387,UP,32.699999999999804
PRINT_POSITION,1,4,0,9,False,False,NIL,387,UP,32.64999999999981
RIGHT,2,4,0,9,False,False,RIGHT,388,RIGHT,32.64999999999981
PRINT_POSITION,2,4,0,9,False,False,NIL,388,RIGHT,33.59999999999981
RIGHT,3,4,0,9,False,False,RIGHT,389,RIGHT,33.59999999999981
PRINT_POSITION,3,4,0,9,False,False,NIL,389,RIGHT,34.54999999999981
UP,3,3,0,9,False,False,UP,390,UP,34.54999999999981
PRINT_POSITION,3,3,0,9,False,False,NIL,390,UP,35.499999999999815
RIGHT,4,3,0,9,False,False,RIGHT,391,RIGHT,35.499999999999815
PRINT_POSITION,4,3,0,9,False,False,NIL,391,RIGHT,36.44999999999982
UP,4,2,0,9,False,False,UP,392,UP,36.44999999999982
PRINT_POSITION,4,2,0,9,False,False,NIL,392,UP,37.39999999999982
B,4,2,0,9,False,False,B,393,UP,37.39999999999982
PRINT_POSITION,4,2,0,9,False,False,NIL,393,UP,37.349999999999824
RIGHT,5,2,0,9,False,False,RIGHT,394,RIGHT,37.349999999999824
PRINT_POSITION,5,2,0,9,False,False,NIL,394,RIGHT,38.29999999999983
RIGHT,6,2,0,9,False,False,RIGHT,395,RIGHT,38.29999999999983
PRINT_POSITION,6,2,0,9,False,False,NIL,395,RIGHT,39.24999999999983
UP,6,2,0,9,False,False,UP,396,UP,39.24999999999983
PRINT_POSITION,6,2,0,9,False,False,NIL,396,UP,39.19999999999983
RIGHT,7,2,0,9,False,False,RIGHT,397,RIGHT,39.19999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,397,RIGHT,40.149999999999835
LEFT,6,2,0,9,False,False,LEFT,398,LEFT,40.149999999999835
PRINT_POSITION,6,2,0,9,False,False,NIL,398,LEFT,40.09999999999984
RIGHT,7,2,0,9,False,False,RIGHT,399,RIGHT,40.09999999999984
PRINT_POSITION,7,2,0,9,False,False,NIL,399,RIGHT,40.04999999999984
LEFT,6,2,0,9,False,False,LEFT,400,LEFT,40.04999999999984
PRINT_POSITION,6,2,0,9,False,False,NIL,400,LEFT,39.999999999999844
RIGHT,7,2,0,9,False,False,RIGHT,401,RIGHT,39.999999999999844
PRINT_POSITION,7,2,0,9,False,False,NIL,401,RIGHT,39.94999999999985
RIGHT,8,2,0,9,False,False,RIGHT,402,RIGHT,39.94999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,402,RIGHT,40.89999999999985
A,8,2,0,9,False,False,A,403,RIGHT,40.89999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,403,RIGHT,40.84999999999985
B,8,2,0,9,False,False,B,404,RIGHT,40.84999999999985
PRINT_POSITION,8,2,0,9,False,False,NIL,404,RIGHT,40.799999999999855
UP,8,2,0,9,False,False,UP,405,UP,40.799999999999855
PRINT_POSITION,8,2,0,9,False,False,NIL,405,UP,40.74999999999986
UP,8,2,0,9,False,False,UP,406,UP,40.74999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,406,UP,40.69999999999986
UP,8,2,0,9,False,False,UP,407,UP,40.69999999999986
PRINT_POSITION,8,2,0,9,False,False,NIL,407,UP,40.649999999999864
UP,8,2,0,9,False,False,UP,408,UP,40.649999999999864
PRINT_POSITION,8,2,0,9,False,False,NIL,408,UP,40.599999999999866
UP,8,2,0,9,False,False,UP,409,UP,40.599999999999866
PRINT_POSITION,8,2,0,9,False,False,NIL,409,UP,40.54999999999987
LEFT,7,2,0,9,False,False,LEFT,410,LEFT,40.54999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,410,LEFT,40.49999999999987
LEFT,6,2,0,9,False,False,LEFT,411,LEFT,40.49999999999987
PRINT_POSITION,6,2,0,9,False,False,NIL,411,LEFT,40.449999999999875
RIGHT,7,2,0,9,False,False,RIGHT,412,RIGHT,40.449999999999875
PRINT_POSITION,7,2,0,9,False,False,NIL,412,RIGHT,40.39999999999988
A,7,2,0,9,False,False,A,413,RIGHT,40.39999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,413,RIGHT,40.34999999999988
LEFT,6,2,0,9,False,False,LEFT,414,LEFT,40.34999999999988
PRINT_POSITION,6,2,0,9,False,False,NIL,414,LEFT,40.29999999999988
RIGHT,7,2,0,9,False,False,RIGHT,415,RIGHT,40.29999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,415,RIGHT,40.249999999999886
LEFT,6,2,0,9,False,False,LEFT,416,LEFT,40.249999999999886
PRINT_POSITION,6,2,0,9,False,False,NIL,416,LEFT,40.19999999999989
B,6,2,0,9,False,False,B,417,LEFT,40.19999999999989
PRINT_POSITION,6,2,0,9,False,False,NIL,417,LEFT,40.14999999999989
RIGHT,7,2,0,9,False,False,RIGHT,418,RIGHT,40.14999999999989
PRINT_POSITION,7,2,0,9,False,False,NIL,418,RIGHT,40.099999999999895
LEFT,6,2,0,9,False,False,LEFT,419,LEFT,40.099999999999895
PRINT_POSITION,6,2,0,9,False,False,NIL,419,LEFT,40.0499999999999
RIGHT,7,2,0,9,False,False,RIGHT,420,RIGHT,40.0499999999999
PRINT_POSITION,7,2,0,9,False,False,NIL,420,RIGHT,39.9999999999999
LEFT,6,2,0,9,False,False,LEFT,421,LEFT,39.9999999999999
PRINT_POSITION,6,2,0,9,False,False,NIL,421,LEFT,39.9499999999999
RIGHT,7,2,0,9,False,False,RIGHT,422,RIGHT,39.9499999999999
PRINT_POSITION,7,2,0,9,False,False,NIL,422,RIGHT,39.899999999999906
LEFT,6,2,0,9,False,False,LEFT,423,LEFT,39.899999999999906
PRINT_POSITION,6,2,0,9,False,False,NIL,423,LEFT,39.84999999999991
DOWN,6,3,0,9,False,False,DOWN,424,DOWN,39.84999999999991
PRINT_POSITION,6,3,0,9,False,False,NIL,424,DOWN,40.79999999999991
DOWN,6,4,0,9,False,False,DOWN,425,DOWN,40.79999999999991
PRINT_POSITION,6,4,0,9,False,False,NIL,425,DOWN,41.749999999999915
RIGHT,7,4,0,9,False,False,RIGHT,426,RIGHT,41.749999999999915
PRINT_POSITION,7,4,0,9,False,False,NIL,426,RIGHT,42.69999999999992
RIGHT,8,4,0,9,False,False,RIGHT,427,RIGHT,42.69999999999992
PRINT_POSITION,8,4,0,9,False,False,NIL,427,RIGHT,43.64999999999992
RIGHT,9,4,0,9,False,False,RIGHT,428,RIGHT,43.64999999999992
PRINT_POSITION,9,4,0,9,False,False,NIL,428,RIGHT,44.59999999999992
DOWN,9,5,0,9,False,False,DOWN,429,DOWN,44.59999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,429,DOWN,45.549999999999926
B,9,5,0,9,False,False,B,430,DOWN,45.549999999999926
PRINT_POSITION,9,5,0,9,False,False,NIL,430,DOWN,45.49999999999993
UP,9,4,0,9,False,False,UP,431,UP,45.49999999999993
PRINT_POSITION,9,4,0,9,False,False,NIL,431,UP,45.44999999999993
DOWN,9,5,0,9,False,False,DOWN,432,DOWN,45.44999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,432,DOWN,45.399999999999935
UP,9,4,0,9,False,False,UP,433,UP,45.399999999999935
PRINT_POSITION,9,4,0,9,False,False,NIL,433,UP,45.34999999999994
DOWN,9,5,0,9,False,False,DOWN,434,DOWN,45.34999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,434,DOWN,45.29999999999994
UP,9,4,0,9,False,False,UP,435,UP,45.29999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,435,UP,45.24999999999994
DOWN,9,5,0,9,False,False,DOWN,436,DOWN,45.24999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,436,DOWN,45.199999999999946
UP,9,4,0,9,False,False,UP,437,UP,45.199999999999946
PRINT_POSITION,9,4,0,9,False,False,NIL,437,UP,45.14999999999995
DOWN,9,5,0,9,False,False,DOWN,438,DOWN,45.14999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,438,DOWN,45.09999999999995
A,9,5,0,9,False,False,A,439,DOWN,45.09999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,439,DOWN,45.049999999999955
UP,9,4,0,9,False,False,UP,440,UP,45.049999999999955
PRINT_POSITION,9,4,0,9,False,False,NIL,440,UP,44.99999999999996
DOWN,9,5,0,9,False,False,DOWN,441,DOWN,44.99999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,441,DOWN,44.94999999999996
UP,9,4,0,9,False,False,UP,442,UP,44.94999999999996
PRINT_POSITION,9,4,0,9,False,False,NIL,442,UP,44.89999999999996
DOWN,9,5,0,9,False,False,DOWN,443,DOWN,44.89999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,443,DOWN,44.849999999999966
UP,9,4,0,9,False,False,UP,444,UP,44.849999999999966
PRINT_POSITION,9,4,0,9,False,False,NIL,444,UP,44.79999999999997
DOWN,9,5,0,9,False,False,DOWN,445,DOWN,44.79999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,445,DOWN,44.74999999999997
UP,9,4,0,9,False,False,UP,446,UP,44.74999999999997
PRINT_POSITION,9,4,0,9,False,False,NIL,446,UP,44.699999999999974
DOWN,9,5,0,9,False,False,DOWN,447,DOWN,44.699999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,447,DOWN,44.64999999999998
UP,9,4,0,9,False,False,UP,448,UP,44.64999999999998
PRINT_POSITION,9,4,0,9,False,False,NIL,448,UP,44.59999999999998
DOWN,9,5,0,9,False,False,DOWN,449,DOWN,44.59999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,449,DOWN,44.54999999999998
UP,9,4,0,9,False,False,UP,450,UP,44.54999999999998
PRINT_POSITION,9,4,0,9,False,False,NIL,450,UP,44.499999999999986
DOWN,9,5,0,9,False,False,DOWN,451,DOWN,44.499999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,451,DOWN,44.44999999999999
UP,9,4,0,9,False,False,UP,452,UP,44.44999999999999
PRINT_POSITION,9,4,0,9,False,False,NIL,452,UP,44.39999999999999
B,9,4,0,9,False,False,B,453,UP,44.39999999999999
PRINT_POSITION,9,4,0,9,False,False,NIL,453,UP,44.349999999999994
DOWN,9,5,0,9,False,False,DOWN,454,DOWN,44.349999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,454,DOWN,44.3
UP,9,4,0,9,False,False,UP,455,UP,44.3
PRINT_POSITION,9,4,0,9,False,False,NIL,455,UP,44.25
DOWN,9,5,0,9,False,False,DOWN,456,DOWN,44.25
PRINT_POSITION,9,5,0,9,False,False,NIL,456,DOWN,44.2
UP,9,4,0,9,False,False,UP,457,UP,44.2
PRINT_POSITION,9,4,0,9,False,False,NIL,457,UP,44.150000000000006
DOWN,9,5,0,9,False,False,DOWN,458,DOWN,44.150000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,458,DOWN,44.10000000000001
UP,9,4,0,9,False,False,UP,459,UP,44.10000000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,459,UP,44.05000000000001
DOWN,9,5,0,9,False,False,DOWN,460,DOWN,44.05000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,460,DOWN,44.000000000000014
RIGHT,10,5,0,9,False,False,RIGHT,461,RIGHT,44.000000000000014
PRINT_POSITION,10,5,0,9,False,False,NIL,461,RIGHT,44.95000000000002
LEFT,9,5,0,9,False,False,LEFT,462,LEFT,44.95000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,462,LEFT,44.90000000000002
UP,9,4,0,9,False,False,UP,463,UP,44.90000000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,463,UP,44.85000000000002
DOWN,9,5,0,9,False,False,DOWN,464,DOWN,44.85000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,464,DOWN,44.800000000000026
UP,9,4,0,9,False,False,UP,465,UP,44.800000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,465,UP,44.75000000000003
DOWN,9,5,0,9,False,False,DOWN,466,DOWN,44.75000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,466,DOWN,44.70000000000003
UP,9,4,0,9,False,False,UP,467,UP,44.70000000000003
PRINT_POSITION,9,4,0,9,False,False,NIL,467,UP,44.650000000000034
DOWN,9,5,0,9,False,False,DOWN,468,DOWN,44.650000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,468,DOWN,44.60000000000004
UP,9,4,0,9,False,False,UP,469,UP,44.60000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,469,UP,44.55000000000004
B,9,4,0,9,False,False,B,470,UP,44.55000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,470,UP,44.50000000000004
DOWN,9,5,0,9,False,False,DOWN,471,DOWN,44.50000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,471,DOWN,44.450000000000045
UP,9,4,0,9,False,False,UP,472,UP,44.450000000000045
PRINT_POSITION,9,4,0,9,False,False,NIL,472,UP,44.40000000000005
DOWN,9,5,0,9,False,False,DOWN,473,DOWN,44.40000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,473,DOWN,44.35000000000005
UP,9,4,0,9,False,False,UP,474,UP,44.35000000000005
PRINT_POSITION,9,4,0,9,False,False,NIL,474,UP,44.300000000000054
DOWN,9,5,0,9,False,False,DOWN,475,DOWN,44.300000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,475,DOWN,44.25000000000006
UP,9,4,0,9,False,False,UP,476,UP,44.25000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,476,UP,44.20000000000006
DOWN,9,5,0,9,False,False,DOWN,477,DOWN,44.20000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,477,DOWN,44.15000000000006
UP,9,4,0,9,False,False,UP,478,UP,44.15000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,478,UP,44.100000000000065
DOWN,9,5,0,9,False,False,DOWN,479,DOWN,44.100000000000065
PRINT_POSITION,9,5,0,9,False,False,NIL,479,DOWN,44.05000000000007
UP,9,4,0,9,False,False,UP,480,UP,44.05000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,480,UP,44.00000000000007
DOWN,9,5,0,9,False,False,DOWN,481,DOWN,44.00000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,481,DOWN,43.950000000000074
LEFT,8,5,0,9,False,False,LEFT,482,LEFT,43.950000000000074
PRINT_POSITION,8,5,0,9,False,False,NIL,482,LEFT,44.90000000000008
RIGHT,9,5,0,9,False,False,RIGHT,483,RIGHT,44.90000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,483,RIGHT,44.85000000000008
UP,9,4,0,9,False,False,UP,484,UP,44.85000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,484,UP,44.80000000000008
DOWN,9,5,0,9,False,False,DOWN,485,DOWN,44.80000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,485,DOWN,44.750000000000085
UP,9,4,0,9,False,False,UP,486,UP,44.750000000000085
PRINT_POSITION,9,4,0,9,False,False,NIL,486,UP,44.70000000000009
LEFT,8,4,0,9,False,False,LEFT,487,LEFT,44.70000000000009
PRINT_POSITION,8,4,0,9,False,False,NIL,487,LEFT,44.65000000000009
RIGHT,9,4,0,9,False,False,RIGHT,488,RIGHT,44.65000000000009
PRINT_POSITION,9,4,0,9,False,False,NIL,488,RIGHT,44.600000000000094
DOWN,9,5,0,9,False,False,DOWN,489,DOWN,44.600000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,489,DOWN,44.5500000000001
UP,9,4,0,9,False,False,UP,490,UP,44.5500000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,490,UP,44.5000000000001
DOWN,9,5,0,9,False,False,DOWN,491,DOWN,44.5000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,491,DOWN,44.4500000000001
DOWN,9,6,0,9,False,False,DOWN,492,DOWN,44.4500000000001
PRINT_POSITION,9,6,0,9,False,False,NIL,492,DOWN,45.400000000000105
UP,9,5,0,9,False,False,UP,493,UP,45.400000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,493,UP,45.35000000000011
RIGHT,10,5,0,9,False,False,RIGHT,494,RIGHT,45.35000000000011
PRINT_POSITION,10,5,0,9,False,False,NIL,494,RIGHT,45.30000000000011
LEFT,9,5,0,9,False,False,LEFT,495,LEFT,45.30000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,495,LEFT,45.250000000000114
UP,9,4,0,9,False,False,UP,496,UP,45.250000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,496,UP,45.20000000000012
DOWN,9,5,0,9,False,False,DOWN,497,DOWN,45.20000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,497,DOWN,45.15000000000012
UP,9,4,0,9,False,False,UP,498,UP,45.15000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,498,UP,45.10000000000012
DOWN,9,5,0,9,False,False,DOWN,499,DOWN,45.10000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,499,DOWN,45.050000000000125
UP,9,4,0,9,False,False,UP,500,UP,45.050000000000125
PRINT_POSITION,9,4,0,9,False,False,NIL,500,UP,45.00000000000013
DOWN,9,5,0,9,False,False,DOWN,501,DOWN,45.00000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,501,DOWN,44.95000000000013
UP,9,4,0,9,False,False,UP,502,UP,44.95000000000013
PRINT_POSITION,9,4,0,9,False,False,NIL,502,UP,44.900000000000134
DOWN,9,5,0,9,False,False,DOWN,503,DOWN,44.900000000000134
PRINT_POSITION,9,5,0,9,False,False,NIL,503,DOWN,44.850000000000136
UP,9,4,0,9,False,False,UP,504,UP,44.850000000000136
PRINT_POSITION,9,4,0,9,False,False,NIL,504,UP,44.80000000000014
A,9,4,0,9,False,False,A,505,UP,44.80000000000014
PRINT_POSITION,9,4,0,9,False,False,NIL,505,UP,44.75000000000014
DOWN,9,5,0,9,False,False,DOWN,506,DOWN,44.75000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,506,DOWN,44.700000000000145
UP,9,4,0,9,False,False,UP,507,UP,44.700000000000145
PRINT_POSITION,9,4,0,9,False,False,NIL,507,UP,44.65000000000015
DOWN,9,5,0,9,False,False,DOWN,508,DOWN,44.65000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,508,DOWN,44.60000000000015
UP,9,4,0,9,False,False,UP,509,UP,44.60000000000015
PRINT_POSITION,9,4,0,9,False,False,NIL,509,UP,44.55000000000015
DOWN,9,5,0,9,False,False,DOWN,510,DOWN,44.55000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,510,DOWN,44.500000000000156
LEFT,8,5,0,9,False,False,LEFT,511,LEFT,44.500000000000156
PRINT_POSITION,8,5,0,9,False,False,NIL,511,LEFT,44.45000000000016
RIGHT,9,5,0,9,False,False,RIGHT,512,RIGHT,44.45000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,512,RIGHT,44.40000000000016
DOWN,9,6,0,9,False,False,DOWN,513,DOWN,44.40000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,513,DOWN,44.350000000000165
UP,9,5,0,9,False,False,UP,514,UP,44.350000000000165
PRINT_POSITION,9,5,0,9,False,False,NIL,514,UP,44.30000000000017
LEFT,8,5,0,9,False,False,LEFT,515,LEFT,44.30000000000017
PRINT_POSITION,8,5,0,9,False,False,NIL,515,LEFT,44.25000000000017
RIGHT,9,5,0,9,False,False,RIGHT,516,RIGHT,44.25000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,516,RIGHT,44.20000000000017
UP,9,4,0,9,False,False,UP,517,UP,44.20000000000017
PRINT_POSITION,9,4,0,9,False,False,NIL,517,UP,44.150000000000176
A,9,4,0,9,False,False,A,518,UP,44.150000000000176
PRINT_POSITION,9,4,0,9,False,False,NIL,518,UP,44.10000000000018
A,9,4,0,9,False,False,A,519,UP,44.10000000000018
PRINT_POSITION,9,4,0,9,False,False,NIL,519,UP,44.05000000000018
DOWN,9,5,0,9,False,False,DOWN,520,DOWN,44.05000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,520,DOWN,44.000000000000185
UP,9,4,0,9,False,False,UP,521,UP,44.000000000000185
PRINT_POSITION,9,4,0,9,False,False,NIL,521,UP,43.95000000000019
DOWN,9,5,0,9,False,False,DOWN,522,DOWN,43.95000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,522,DOWN,43.90000000000019
RIGHT,10,5,0,9,False,False,RIGHT,523,RIGHT,43.90000000000019
PRINT_POSITION,10,5,0,9,False,False,NIL,523,RIGHT,43.85000000000019
LEFT,9,5,0,9,False,False,LEFT,524,LEFT,43.85000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,524,LEFT,43.800000000000196
UP,9,4,0,9,False,False,UP,525,UP,43.800000000000196
PRINT_POSITION,9,4,0,9,False,False,NIL,525,UP,43.7500000000002
LEFT,8,4,0,9,False,False,LEFT,526,LEFT,43.7500000000002
PRINT_POSITION,8,4,0,9,False,False,NIL,526,LEFT,43.7000000000002
RIGHT,9,4,0,9,False,False,RIGHT,527,RIGHT,43.7000000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,527,RIGHT,43.650000000000205
DOWN,9,5,0,9,False,False,DOWN,528,DOWN,43.650000000000205
PRINT_POSITION,9,5,0,9,False,False,NIL,528,DOWN,43.60000000000021
B,9,5,0,9,False,False,B,529,DOWN,43.60000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,529,DOWN,43.55000000000021
UP,9,4,0,9,False,False,UP,530,UP,43.55000000000021
PRINT_POSITION,9,4,0,9,False,False,NIL,530,UP,43.50000000000021
DOWN,9,5,0,9,False,False,DOWN,531,DOWN,43.50000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,531,DOWN,43.450000000000216
UP,9,4,0,9,False,False,UP,532,UP,43.450000000000216
PRINT_POSITION,9,4,0,9,False,False,NIL,532,UP,43.40000000000022
DOWN,9,5,0,9,False,False,DOWN,533,DOWN,43.40000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,533,DOWN,43.35000000000022
UP,9,4,0,9,False,False,UP,534,UP,43.35000000000022
PRINT_POSITION,9,4,0,9,False,False,NIL,534,UP,43.300000000000225
DOWN,9,5,0,9,False,False,DOWN,535,DOWN,43.300000000000225
PRINT_POSITION,9,5,0,9,False,False,NIL,535,DOWN,43.25000000000023
UP,9,4,0,9,False,False,UP,536,UP,43.25000000000023
PRINT_POSITION,9,4,0,9,False,False,NIL,536,UP,43.20000000000023
DOWN,9,5,0,9,False,False,DOWN,537,DOWN,43.20000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,537,DOWN,43.15000000000023
UP,9,4,0,9,False,False,UP,538,UP,43.15000000000023
PRINT_POSITION,9,4,0,9,False,False,NIL,538,UP,43.100000000000236
DOWN,9,5,0,9,False,False,DOWN,539,DOWN,43.100000000000236
PRINT_POSITION,9,5,0,9,False,False,NIL,539,DOWN,43.05000000000024
RIGHT,10,5,0,9,False,False,RIGHT,540,RIGHT,43.05000000000024
PRINT_POSITION,10,5,0,9,False,False,NIL,540,RIGHT,43.00000000000024
LEFT,9,5,0,9,False,False,LEFT,541,LEFT,43.00000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,541,LEFT,42.950000000000244
UP,9,4,0,9,False,False,UP,542,UP,42.950000000000244
PRINT_POSITION,9,4,0,9,False,False,NIL,542,UP,42.90000000000025
DOWN,9,5,0,9,False,False,DOWN,543,DOWN,42.90000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,543,DOWN,42.85000000000025
UP,9,4,0,9,False,False,UP,544,UP,42.85000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,544,UP,42.80000000000025
DOWN,9,5,0,9,False,False,DOWN,545,DOWN,42.80000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,545,DOWN,42.750000000000256
UP,9,4,0,9,False,False,UP,546,UP,42.750000000000256
PRINT_POSITION,9,4,0,9,False,False,NIL,546,UP,42.70000000000026
DOWN,9,5,0,9,False,False,DOWN,547,DOWN,42.70000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,547,DOWN,42.65000000000026
A,9,5,0,9,False,False,A,548,DOWN,42.65000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,548,DOWN,42.600000000000264
UP,9,4,0,9,False,False,UP,549,UP,42.600000000000264
PRINT_POSITION,9,4,0,9,False,False,NIL,549,UP,42.55000000000027
DOWN,9,5,0,9,False,False,DOWN,550,DOWN,42.55000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,550,DOWN,42.50000000000027
UP,9,4,0,9,False,False,UP,551,UP,42.50000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,551,UP,42.45000000000027
DOWN,9,5,0,9,False,False,DOWN,552,DOWN,42.45000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,552,DOWN,42.400000000000276
UP,9,4,0,9,False,False,UP,553,UP,42.400000000000276
PRINT_POSITION,9,4,0,9,False,False,NIL,553,UP,42.35000000000028
UP,9,3,0,9,False,False,UP,554,UP,42.35000000000028
PRINT_POSITION,9,3,0,9,False,False,NIL,554,UP,43.30000000000028
UP,9,2,0,9,False,False,UP,555,UP,43.30000000000028
PRINT_POSITION,9,2,0,9,False,False,NIL,555,UP,44.250000000000284
RIGHT,10,2,0,9,False,False,RIGHT,556,RIGHT,44.250000000000284
PRINT_POSITION,10,2,0,9,False,False,NIL,556,RIGHT,45.20000000000029
UP,10,1,0,9,False,False,UP,557,UP,45.20000000000029
PRINT_POSITION,10,1,0,9,False,False,NIL,557,UP,46.15000000000029
B,10,1,0,9,False,False,B,558,UP,46.15000000000029
PRINT_POSITION,10,1,0,9,False,False,NIL,558,UP,46.10000000000029
RIGHT,11,1,0,9,False,False,RIGHT,559,RIGHT,46.10000000000029
PRINT_POSITION,11,1,0,9,False,False,NIL,559,RIGHT,47.050000000000296
LEFT,10,1,0,9,False,False,LEFT,560,LEFT,47.050000000000296
PRINT_POSITION,10,1,0,9,False,False,NIL,560,LEFT,47.0000000000003
RIGHT,11,1,0,9,False,False,RIGHT,561,RIGHT,47.0000000000003
PRINT_POSITION,11,1,0,9,False,False,NIL,561,RIGHT,46.9500000000003
UP,11,0,0,9,False,False,UP,562,UP,46.9500000000003
PRINT_POSITION,11,0,0,9,False,False,NIL,562,UP,47.900000000000304
UP,11,19,0,16,False,False,UP,563,UP,47.900000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,563,UP,98.8500000000003
RIGHT,11,19,0,16,False,False,RIGHT,564,RIGHT,98.8500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,564,RIGHT,98.80000000000031
RIGHT,11,19,0,16,False,False,RIGHT,565,RIGHT,98.80000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,565,RIGHT,98.75000000000031
RIGHT,11,19,0,16,False,False,RIGHT,566,RIGHT,98.75000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,566,RIGHT,98.70000000000032
DOWN,11,0,0,9,False,False,DOWN,567,DOWN,98.70000000000032
