inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,6,0,9,False,False,NIL,187,UP,3.650000000000015
B,9,6,0,9,False,False,B,188,UP,3.650000000000015
PRINT_POSITION,9,6,0,9,False,False,NIL,188,UP,3.600000000000015
B,9,6,0,9,False,False,B,189,UP,3.600000000000015
PRINT_POSITION,9,6,0,9,False,False,NIL,189,UP,3.5500000000000154
B,9,6,0,9,False,False,B,190,UP,3.5500000000000154
PRINT_POSITION,9,6,0,9,False,False,NIL,190,UP,3.5000000000000155
B,9,6,0,9,False,False,B,191,UP,3.5000000000000155
PRINT_POSITION,9,6,0,9,False,False,NIL,191,UP,3.4500000000000157
B,9,6,0,9,False,False,B,192,UP,3.4500000000000157
PRINT_POSITION,9,6,0,9,False,False,NIL,192,UP,3.400000000000016
B,9,6,0,9,False,False,B,193,UP,3.400000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,193,UP,3.350000000000016
B,9,6,0,9,False,False,B,194,UP,3.350000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,194,UP,3.3000000000000163
B,9,6,0,9,False,False,B,195,UP,3.3000000000000163
PRINT_POSITION,9,6,0,9,False,False,NIL,195,UP,3.2500000000000164
B,9,6,0,9,False,False,B,196,UP,3.2500000000000164
PRINT_POSITION,9,6,0,9,False,False,NIL,196,UP,3.2000000000000166
B,9,6,0,9,False,False,B,197,UP,3.2000000000000166
PRINT_POSITION,9,6,0,9,False,False,NIL,197,UP,3.150000000000017
B,9,6,0,9,False,False,B,198,UP,3.150000000000017
PRINT_POSITION,9,6,0,9,False,False,NIL,198,UP,3.100000000000017
B,9,6,0,9,False,False,B,199,UP,3.100000000000017
PRINT_POSITION,9,6,0,9,False,False,NIL,199,UP,3.050000000000017
B,9,6,0,9,False,False,B,200,UP,3.050000000000017
PRINT_POSITION,9,6,0,9,False,False,NIL,200,UP,3.0000000000000173
B,9,6,0,9,False,False,B,201,UP,3.0000000000000173
PRINT_POSITION,9,6,0,9,False,False,NIL,201,UP,2.9500000000000175
B,9,6,0,9,False,False,B,202,UP,2.9500000000000175
PRINT_POSITION,9,6,0,9,False,False,NIL,202,UP,2.9000000000000177
B,9,6,0,9,False,False,B,203,UP,2.9000000000000177
PRINT_POSITION,9,6,0,9,False,False,NIL,203,UP,2.850000000000018
B,9,6,0,9,False,False,B,204,UP,2.850000000000018
PRINT_POSITION,9,6,0,9,False,False,NIL,204,UP,2.800000000000018
B,9,6,0,9,False,False,B,205,UP,2.800000000000018
PRINT_POSITION,9,6,0,9,False,False,NIL,205,UP,2.750000000000018
B,9,6,0,9,False,False,B,206,UP,2.750000000000018
PRINT_POSITION,9,6,0,9,False,False,NIL,206,UP,2.7000000000000184
B,9,6,0,9,False,False,B,207,UP,2.7000000000000184
PRINT_POSITION,9,6,0,9,False,False,NIL,207,UP,2.6500000000000186
B,9,6,0,9,False,False,B,208,UP,2.6500000000000186
PRINT_POSITION,9,6,0,9,False,False,NIL,208,UP,2.6000000000000187
B,9,6,0,9,False,False,B,209,UP,2.6000000000000187
PRINT_POSITION,9,6,0,9,False,False,NIL,209,UP,2.550000000000019
B,9,6,0,9,False,False,B,210,UP,2.550000000000019
PRINT_POSITION,9,6,0,9,False,False,NIL,210,UP,2.500000000000019
B,9,6,0,9,False,False,B,211,UP,2.500000000000019
PRINT_POSITION,9,6,0,9,False,False,NIL,211,UP,2.4500000000000193
B,9,6,0,9,False,False,B,212,UP,2.4500000000000193
PRINT_POSITION,9,6,0,9,False,False,NIL,212,UP,2.4000000000000195
B,9,6,0,9,False,False,B,213,UP,2.4000000000000195
PRINT_POSITION,9,6,0,9,False,False,NIL,213,UP,2.3500000000000196
B,9,6,0,9,False,False,B,214,UP,2.3500000000000196
PRINT_POSITION,9,6,0,9,False,False,NIL,214,UP,2.30000000000002
B,9,6,0,9,False,False,B,215,UP,2.30000000000002
PRINT_POSITION,9,6,0,9,False,False,NIL,215,UP,2.25000000000002
B,9,6,0,9,False,False,B,216,UP,2.25000000000002
PRINT_POSITION,9,6,0,9,False,False,NIL,216,UP,2.20000000000002
B,9,6,0,9,False,False,B,217,UP,2.20000000000002
PRINT_POSITION,9,6,0,9,False,False,NIL,217,UP,2.1500000000000203
B,9,6,0,9,False,False,B,218,UP,2.1500000000000203
PRINT_POSITION,9,6,0,9,False,False,NIL,218,UP,2.1000000000000205
B,9,6,0,9,False,False,B,219,UP,2.1000000000000205
PRINT_POSITION,9,6,0,9,False,False,NIL,219,UP,2.0500000000000207
B,9,6,0,9,False,False,B,220,UP,2.0500000000000207
PRINT_POSITION,9,6,0,9,False,False,NIL,220,UP,2.000000000000021
B,9,6,0,9,False,False,B,221,UP,2.000000000000021
PRINT_POSITION,9,6,0,9,False,False,NIL,221,UP,1.9500000000000208
RIGHT,10,6,0,9,False,False,RIGHT,222,RIGHT,1.9500000000000208
PRINT_POSITION,10,6,0,9,False,False,NIL,222,RIGHT,2.900000000000021
UP,10,5,0,9,False,False,UP,223,UP,2.900000000000021
PRINT_POSITION,10,5,0,9,False,False,NIL,223,UP,3.850000000000021
B,10,5,0,9,False,False,B,224,UP,3.850000000000021
PRINT_POSITION,10,5,0,9,False,False,NIL,224,UP,3.800000000000021
DOWN,10,6,0,9,False,False,DOWN,225,DOWN,3.800000000000021
PRINT_POSITION,10,6,0,9,False,False,NIL,225,DOWN,3.7500000000000213
UP,10,5,0,9,False,False,UP,226,UP,3.7500000000000213
PRINT_POSITION,10,5,0,9,False,False,NIL,226,UP,3.7000000000000215
UP,10,4,0,9,False,False,UP,227,UP,3.7000000000000215
PRINT_POSITION,10,4,0,9,False,False,NIL,227,UP,4.650000000000022
RIGHT,11,4,0,9,False,False,RIGHT,228,RIGHT,4.650000000000022
PRINT_POSITION,11,4,0,9,False,False,NIL,228,RIGHT,5.600000000000022
DOWN,11,5,0,9,False,False,DOWN,229,DOWN,5.600000000000022
PRINT_POSITION,11,5,0,9,False,False,NIL,229,DOWN,6.550000000000022
LEFT,10,5,0,9,False,False,LEFT,230,LEFT,6.550000000000022
PRINT_POSITION,10,5,0,9,False,False,NIL,230,LEFT,6.500000000000022
B,10,5,0,9,False,False,B,231,LEFT,6.500000000000022
PRINT_POSITION,10,5,0,9,False,False,NIL,231,LEFT,6.450000000000022
UP,10,4,0,9,False,False,UP,232,UP,6.450000000000022
PRINT_POSITION,10,4,0,9,False,False,NIL,232,UP,6.400000000000023
RIGHT,11,4,0,9,False,False,RIGHT,233,RIGHT,6.400000000000023
PRINT_POSITION,11,4,0,9,False,False,NIL,233,RIGHT,6.350000000000023
DOWN,11,5,0,9,False,False,DOWN,234,DOWN,6.350000000000023
PRINT_POSITION,11,5,0,9,False,False,NIL,234,DOWN,6.300000000000023
LEFT,10,5,0,9,False,False,LEFT,235,LEFT,6.300000000000023
PRINT_POSITION,10,5,0,9,False,False,NIL,235,LEFT,6.250000000000023
B,10,5,0,9,False,False,B,236,LEFT,6.250000000000023
PRINT_POSITION,10,5,0,9,False,False,NIL,236,LEFT,6.200000000000023
B,10,5,0,9,False,False,B,237,LEFT,6.200000000000023
PRINT_POSITION,10,5,0,9,False,False,NIL,237,LEFT,6.1500000000000234
B,10,5,0,9,False,False,B,238,LEFT,6.1500000000000234
PRINT_POSITION,10,5,0,9,False,False,NIL,238,LEFT,6.100000000000024
B,10,5,0,9,False,False,B,239,LEFT,6.100000000000024
PRINT_POSITION,10,5,0,9,False,False,NIL,239,LEFT,6.050000000000024
B,10,5,0,9,False,False,B,240,LEFT,6.050000000000024
PRINT_POSITION,10,5,0,9,False,False,NIL,240,LEFT,6.000000000000024
B,10,5,0,9,False,False,B,241,LEFT,6.000000000000024
PRINT_POSITION,10,5,0,9,False,False,NIL,241,LEFT,5.950000000000024
UP,10,4,0,9,False,False,UP,242,UP,5.950000000000024
PRINT_POSITION,10,4,0,9,False,False,NIL,242,UP,5.900000000000024
RIGHT,11,4,0,9,False,False,RIGHT,243,RIGHT,5.900000000000024
PRINT_POSITION,11,4,0,9,False,False,NIL,243,RIGHT,5.8500000000000245
LEFT,10,4,0,9,False,False,LEFT,244,LEFT,5.8500000000000245
PRINT_POSITION,10,4,0,9,False,False,NIL,244,LEFT,5.800000000000025
RIGHT,11,4,0,9,False,False,RIGHT,245,RIGHT,5.800000000000025
PRINT_POSITION,11,4,0,9,False,False,NIL,245,RIGHT,5.750000000000025
DOWN,11,5,0,9,False,False,DOWN,246,DOWN,5.750000000000025
PRINT_POSITION,11,5,0,9,False,False,NIL,246,DOWN,5.700000000000025
LEFT,10,5,0,9,False,False,LEFT,247,LEFT,5.700000000000025
PRINT_POSITION,10,5,0,9,False,False,NIL,247,LEFT,5.650000000000025
B,10,5,0,9,False,False,B,248,LEFT,5.650000000000025
PRINT_POSITION,10,5,0,9,False,False,NIL,248,LEFT,5.600000000000025
B,10,5,0,9,False,False,B,249,LEFT,5.600000000000025
PRINT_POSITION,10,5,0,9,False,False,NIL,249,LEFT,5.550000000000026
B,10,5,0,9,False,False,B,250,LEFT,5.550000000000026
PRINT_POSITION,10,5,0,9,False,False,NIL,250,LEFT,5.500000000000026
B,10,5,0,9,False,False,B,251,LEFT,5.500000000000026
PRINT_POSITION,10,5,0,9,False,False,NIL,251,LEFT,5.450000000000026
B,10,5,0,9,False,False,B,252,LEFT,5.450000000000026
PRINT_POSITION,10,5,0,9,False,False,NIL,252,LEFT,5.400000000000026
B,10,5,0,9,False,False,B,253,LEFT,5.400000000000026
PRINT_POSITION,10,5,0,9,False,False,NIL,253,LEFT,5.350000000000026
B,10,5,0,9,False,False,B,254,LEFT,5.350000000000026
PRINT_POSITION,10,5,0,9,False,False,NIL,254,LEFT,5.3000000000000265
B,10,5,0,9,False,False,B,255,LEFT,5.3000000000000265
PRINT_POSITION,10,5,0,9,False,False,NIL,255,LEFT,5.250000000000027
B,10,5,0,9,False,False,B,256,LEFT,5.250000000000027
PRINT_POSITION,10,5,0,9,False,False,NIL,256,LEFT,5.200000000000027
B,10,5,0,9,False,False,B,257,LEFT,5.200000000000027
PRINT_POSITION,10,5,0,9,False,False,NIL,257,LEFT,5.150000000000027
DOWN,10,6,0,9,False,False,DOWN,258,DOWN,5.150000000000027
PRINT_POSITION,10,6,0,9,False,False,NIL,258,DOWN,5.100000000000027
UP,10,5,0,9,False,False,UP,259,UP,5.100000000000027
PRINT_POSITION,10,5,0,9,False,False,NIL,259,UP,5.050000000000027
B,10,5,0,9,False,False,B,260,UP,5.050000000000027
PRINT_POSITION,10,5,0,9,False,False,NIL,260,UP,5.0000000000000275
B,10,5,0,9,False,False,B,261,UP,5.0000000000000275
PRINT_POSITION,10,5,0,9,False,False,NIL,261,UP,4.950000000000028
B,10,5,0,9,False,False,B,262,UP,4.950000000000028
PRINT_POSITION,10,5,0,9,False,False,NIL,262,UP,4.900000000000028
LEFT,9,5,0,9,False,False,LEFT,263,LEFT,4.900000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,263,LEFT,5.850000000000028
LEFT,8,5,0,9,False,False,LEFT,264,LEFT,5.850000000000028
PRINT_POSITION,8,5,0,9,False,False,NIL,264,LEFT,6.800000000000028
RIGHT,9,5,0,9,False,False,RIGHT,265,RIGHT,6.800000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,265,RIGHT,6.750000000000028
LEFT,8,5,0,9,False,False,LEFT,266,LEFT,6.750000000000028
PRINT_POSITION,8,5,0,9,False,False,NIL,266,LEFT,6.700000000000029
RIGHT,9,5,0,9,False,False,RIGHT,267,RIGHT,6.700000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,267,RIGHT,6.650000000000029
LEFT,8,5,0,9,False,False,LEFT,268,LEFT,6.650000000000029
PRINT_POSITION,8,5,0,9,False,False,NIL,268,LEFT,6.600000000000029
RIGHT,9,5,0,9,False,False,RIGHT,269,RIGHT,6.600000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,269,RIGHT,6.550000000000029
LEFT,8,5,0,9,False,False,LEFT,270,LEFT,6.550000000000029
PRINT_POSITION,8,5,0,9,False,False,NIL,270,LEFT,6.500000000000029
RIGHT,9,5,0,9,False,False,RIGHT,271,RIGHT,6.500000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,271,RIGHT,6.4500000000000295
LEFT,8,5,0,9,False,False,LEFT,272,LEFT,6.4500000000000295
PRINT_POSITION,8,5,0,9,False,False,NIL,272,LEFT,6.40000000000003
UP,8,4,0,9,False,False,UP,273,UP,6.40000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,273,UP,7.35000000000003
RIGHT,9,4,0,9,False,False,RIGHT,274,RIGHT,7.35000000000003
PRINT_POSITION,9,4,0,9,False,False,NIL,274,RIGHT,8.30000000000003
LEFT,8,4,0,9,False,False,LEFT,275,LEFT,8.30000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,275,LEFT,8.250000000000028
RIGHT,9,4,0,9,False,False,RIGHT,276,RIGHT,8.250000000000028
PRINT_POSITION,9,4,0,9,False,False,NIL,276,RIGHT,8.200000000000028
LEFT,8,4,0,9,False,False,LEFT,277,LEFT,8.200000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,277,LEFT,8.150000000000027
RIGHT,9,4,0,9,False,False,RIGHT,278,RIGHT,8.150000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,278,RIGHT,8.100000000000026
LEFT,8,4,0,9,False,False,LEFT,279,LEFT,8.100000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,279,LEFT,8.050000000000026
RIGHT,9,4,0,9,False,False,RIGHT,280,RIGHT,8.050000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,280,RIGHT,8.000000000000025
LEFT,8,4,0,9,False,False,LEFT,281,LEFT,8.000000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,281,LEFT,7.950000000000025
RIGHT,9,4,0,9,False,False,RIGHT,282,RIGHT,7.950000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,282,RIGHT,7.900000000000025
LEFT,8,4,0,9,False,False,LEFT,283,LEFT,7.900000000000025
PRINT_POSITION,8,4,0,9,False,False,NIL,283,LEFT,7.850000000000025
RIGHT,9,4,0,9,False,False,RIGHT,284,RIGHT,7.850000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,284,RIGHT,7.800000000000026
LEFT,8,4,0,9,False,False,LEFT,285,LEFT,7.800000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,285,LEFT,7.750000000000026
RIGHT,9,4,0,9,False,False,RIGHT,286,RIGHT,7.750000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,286,RIGHT,7.700000000000026
LEFT,8,4,0,9,False,False,LEFT,287,LEFT,7.700000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,287,LEFT,7.650000000000026
RIGHT,9,4,0,9,False,False,RIGHT,288,RIGHT,7.650000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,288,RIGHT,7.600000000000026
LEFT,8,4,0,9,False,False,LEFT,289,LEFT,7.600000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,289,LEFT,7.5500000000000265
RIGHT,9,4,0,9,False,False,RIGHT,290,RIGHT,7.5500000000000265
PRINT_POSITION,9,4,0,9,False,False,NIL,290,RIGHT,7.500000000000027
LEFT,8,4,0,9,False,False,LEFT,291,LEFT,7.500000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,291,LEFT,7.450000000000027
RIGHT,9,4,0,9,False,False,RIGHT,292,RIGHT,7.450000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,292,RIGHT,7.400000000000027
LEFT,8,4,0,9,False,False,LEFT,293,LEFT,7.400000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,293,LEFT,7.350000000000027
RIGHT,9,4,0,9,False,False,RIGHT,294,RIGHT,7.350000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,294,RIGHT,7.300000000000027
LEFT,8,4,0,9,False,False,LEFT,295,LEFT,7.300000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,295,LEFT,7.2500000000000275
RIGHT,9,4,0,9,False,False,RIGHT,296,RIGHT,7.2500000000000275
PRINT_POSITION,9,4,0,9,False,False,NIL,296,RIGHT,7.200000000000028
LEFT,8,4,0,9,False,False,LEFT,297,LEFT,7.200000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,297,LEFT,7.150000000000028
RIGHT,9,4,0,9,False,False,RIGHT,298,RIGHT,7.150000000000028
PRINT_POSITION,9,4,0,9,False,False,NIL,298,RIGHT,7.100000000000028
LEFT,8,4,0,9,False,False,LEFT,299,LEFT,7.100000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,299,LEFT,7.050000000000028
RIGHT,9,4,0,9,False,False,RIGHT,300,RIGHT,7.050000000000028
PRINT_POSITION,9,4,0,9,False,False,NIL,300,RIGHT,7.000000000000028
LEFT,8,4,0,9,False,False,LEFT,301,LEFT,7.000000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,301,LEFT,6.950000000000029
RIGHT,9,4,0,9,False,False,RIGHT,302,RIGHT,6.950000000000029
PRINT_POSITION,9,4,0,9,False,False,NIL,302,RIGHT,6.900000000000029
LEFT,8,4,0,9,False,False,LEFT,303,LEFT,6.900000000000029
PRINT_POSITION,8,4,0,9,False,False,NIL,303,LEFT,6.850000000000029
RIGHT,9,4,0,9,False,False,RIGHT,304,RIGHT,6.850000000000029
PRINT_POSITION,9,4,0,9,False,False,NIL,304,RIGHT,6.800000000000029
LEFT,8,4,0,9,False,False,LEFT,305,LEFT,6.800000000000029
PRINT_POSITION,8,4,0,9,False,False,NIL,305,LEFT,6.750000000000029
RIGHT,9,4,0,9,False,False,RIGHT,306,RIGHT,6.750000000000029
PRINT_POSITION,9,4,0,9,False,False,NIL,306,RIGHT,6.7000000000000295
LEFT,8,4,0,9,False,False,LEFT,307,LEFT,6.7000000000000295
PRINT_POSITION,8,4,0,9,False,False,NIL,307,LEFT,6.65000000000003
UP,8,3,0,9,False,False,UP,308,UP,6.65000000000003
PRINT_POSITION,8,3,0,9,False,False,NIL,308,UP,7.60000000000003
UP,8,2,0,9,False,False,UP,309,UP,7.60000000000003
PRINT_POSITION,8,2,0,9,False,False,NIL,309,UP,8.55000000000003
RIGHT,9,2,0,9,False,False,RIGHT,310,RIGHT,8.55000000000003
PRINT_POSITION,9,2,0,9,False,False,NIL,310,RIGHT,9.500000000000028
RIGHT,10,2,0,9,False,False,RIGHT,311,RIGHT,9.500000000000028
PRINT_POSITION,10,2,0,9,False,False,NIL,311,RIGHT,10.450000000000028
UP,10,1,0,9,False,False,UP,312,UP,10.450000000000028
PRINT_POSITION,10,1,0,9,False,False,NIL,312,UP,11.400000000000027
UP,10,0,0,9,False,False,UP,313,UP,11.400000000000027
PRINT_POSITION,10,0,0,9,False,False,NIL,313,UP,12.350000000000026
RIGHT,11,0,0,9,False,False,RIGHT,314,RIGHT,12.350000000000026
PRINT_POSITION,11,0,0,9,False,False,NIL,314,RIGHT,13.300000000000026
UP,11,19,0,16,False,False,UP,315,UP,13.300000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,315,UP,64.25000000000003
A,11,19,0,16,False,False,A,316,UP,64.25000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,316,UP,64.20000000000003
A,11,19,0,16,False,False,A,317,UP,64.20000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,317,UP,64.15000000000003
A,11,19,0,16,False,False,A,318,UP,64.15000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,318,UP,64.10000000000004
A,11,19,0,16,False,False,A,319,UP,64.10000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,319,UP,64.05000000000004
A,11,19,0,16,False,False,A,320,UP,64.05000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,320,UP,64.00000000000004
A,11,19,0,16,False,False,A,321,UP,64.00000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,321,UP,63.950000000000045
A,11,19,0,16,False,False,A,322,UP,63.950000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,322,UP,63.90000000000005
A,11,19,0,16,False,False,A,323,UP,63.90000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,323,UP,63.85000000000005
A,11,19,0,16,False,False,A,324,UP,63.85000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,324,UP,63.800000000000054
A,11,19,0,16,False,False,A,325,UP,63.800000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,325,UP,63.75000000000006
A,11,19,0,16,False,False,A,326,UP,63.75000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,326,UP,63.70000000000006
A,11,19,0,16,False,False,A,327,UP,63.70000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,327,UP,63.65000000000006
A,11,19,0,16,False,False,A,328,UP,63.65000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,328,UP,63.600000000000065
A,11,19,0,16,False,False,A,329,UP,63.600000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,329,UP,63.55000000000007
A,11,19,0,16,False,False,A,330,UP,63.55000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,330,UP,63.50000000000007
A,11,19,0,16,False,False,A,331,UP,63.50000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,331,UP,63.450000000000074
A,11,19,0,16,False,False,A,332,UP,63.450000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,332,UP,63.40000000000008
B,11,19,0,16,False,False,B,333,UP,63.40000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,333,UP,63.35000000000008
A,11,19,0,16,False,False,A,334,UP,63.35000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,334,UP,63.30000000000008
A,11,19,0,16,False,False,A,335,UP,63.30000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,335,UP,63.250000000000085
A,11,19,0,16,False,False,A,336,UP,63.250000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,336,UP,63.20000000000009
A,11,19,0,16,False,False,A,337,UP,63.20000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,337,UP,63.15000000000009
A,11,19,0,16,False,False,A,338,UP,63.15000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,338,UP,63.100000000000094
A,11,19,0,16,False,False,A,339,UP,63.100000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,339,UP,63.0500000000001
A,11,19,0,16,False,False,A,340,UP,63.0500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,340,UP,63.0000000000001
A,11,19,0,16,False,False,A,341,UP,63.0000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,341,UP,62.9500000000001
A,11,19,0,16,False,False,A,342,UP,62.9500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,342,UP,62.900000000000105
A,11,19,0,16,False,False,A,343,UP,62.900000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,343,UP,62.85000000000011
A,11,19,0,16,False,False,A,344,UP,62.85000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,344,UP,62.80000000000011
A,11,19,0,16,False,False,A,345,UP,62.80000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,345,UP,62.750000000000114
A,11,19,0,16,False,False,A,346,UP,62.750000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,346,UP,62.70000000000012
A,11,19,0,16,False,False,A,347,UP,62.70000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,347,UP,62.65000000000012
A,11,19,0,16,False,False,A,348,UP,62.65000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,348,UP,62.60000000000012
A,11,19,0,16,False,False,A,349,UP,62.60000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,349,UP,62.550000000000125
A,11,19,0,16,False,False,A,350,UP,62.550000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,350,UP,62.50000000000013
A,11,19,0,16,False,False,A,351,UP,62.50000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,351,UP,62.45000000000013
A,11,19,0,16,False,False,A,352,UP,62.45000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,352,UP,62.400000000000134
A,11,19,0,16,False,False,A,353,UP,62.400000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,353,UP,62.350000000000136
A,11,19,0,16,False,False,A,354,UP,62.350000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,354,UP,62.30000000000014
A,11,19,0,16,False,False,A,355,UP,62.30000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,355,UP,62.25000000000014
A,11,19,0,16,False,False,A,356,UP,62.25000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,356,UP,62.200000000000145
A,11,19,0,16,False,False,A,357,UP,62.200000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,357,UP,62.15000000000015
B,11,19,0,16,False,False,B,358,UP,62.15000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,358,UP,62.10000000000015
A,11,19,0,16,False,False,A,359,UP,62.10000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,359,UP,62.05000000000015
A,11,19,0,16,False,False,A,360,UP,62.05000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,360,UP,62.000000000000156
A,11,19,0,16,False,False,A,361,UP,62.000000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,361,UP,61.95000000000016
A,11,19,0,16,False,False,A,362,UP,61.95000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,362,UP,61.90000000000016
A,11,19,0,16,False,False,A,363,UP,61.90000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,363,UP,61.850000000000165
A,11,19,0,16,False,False,A,364,UP,61.850000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,364,UP,61.80000000000017
A,11,19,0,16,False,False,A,365,UP,61.80000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,365,UP,61.75000000000017
A,11,19,0,16,False,False,A,366,UP,61.75000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,366,UP,61.70000000000017
A,11,19,0,16,False,False,A,367,UP,61.70000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,367,UP,61.650000000000176
A,11,19,0,16,False,False,A,368,UP,61.650000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,368,UP,61.60000000000018
A,11,19,0,16,False,False,A,369,UP,61.60000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,369,UP,61.55000000000018
A,11,19,0,16,False,False,A,370,UP,61.55000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,370,UP,61.500000000000185
A,11,19,0,16,False,False,A,371,UP,61.500000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,371,UP,61.45000000000019
A,11,19,0,16,False,False,A,372,UP,61.45000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,372,UP,61.40000000000019
A,11,19,0,16,False,False,A,373,UP,61.40000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,373,UP,61.35000000000019
A,11,19,0,16,False,False,A,374,UP,61.35000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,374,UP,61.300000000000196
A,11,19,0,16,False,False,A,375,UP,61.300000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,375,UP,61.2500000000002
A,11,19,0,16,False,False,A,376,UP,61.2500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,376,UP,61.2000000000002
A,11,19,0,16,False,False,A,377,UP,61.2000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,377,UP,61.150000000000205
A,11,19,0,16,False,False,A,378,UP,61.150000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,378,UP,61.10000000000021
A,11,19,0,16,False,False,A,379,UP,61.10000000000021
