inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,7,11,0,9,False,False,UP,186,UP,-2.2499999999999893
PRINT_POSITION,7,11,0,9,False,False,NIL,186,UP,-2.299999999999989
DOWN,7,12,0,9,False,False,DOWN,187,DOWN,-2.299999999999989
PRINT_POSITION,7,12,0,9,False,False,NIL,187,DOWN,-2.349999999999989
UP,7,11,0,9,False,False,UP,188,UP,-2.349999999999989
PRINT_POSITION,7,11,0,9,False,False,NIL,188,UP,-2.399999999999989
DOWN,7,12,0,9,False,False,DOWN,189,DOWN,-2.399999999999989
PRINT_POSITION,7,12,0,9,False,False,NIL,189,DOWN,-2.4499999999999886
UP,7,11,0,9,False,False,UP,190,UP,-2.4499999999999886
PRINT_POSITION,7,11,0,9,False,False,NIL,190,UP,-2.4999999999999885
DOWN,7,12,0,9,False,False,DOWN,191,DOWN,-2.4999999999999885
PRINT_POSITION,7,12,0,9,False,False,NIL,191,DOWN,-2.5499999999999883
UP,7,11,0,9,False,False,UP,192,UP,-2.5499999999999883
PRINT_POSITION,7,11,0,9,False,False,NIL,192,UP,-2.599999999999988
DOWN,7,12,0,9,False,False,DOWN,193,DOWN,-2.599999999999988
PRINT_POSITION,7,12,0,9,False,False,NIL,193,DOWN,-2.649999999999988
UP,7,11,0,9,False,False,UP,194,UP,-2.649999999999988
PRINT_POSITION,7,11,0,9,False,False,NIL,194,UP,-2.6999999999999877
DOWN,7,12,0,9,False,False,DOWN,195,DOWN,-2.6999999999999877
PRINT_POSITION,7,12,0,9,False,False,NIL,195,DOWN,-2.7499999999999876
DOWN,7,12,0,9,False,False,DOWN,196,DOWN,-2.7499999999999876
PRINT_POSITION,7,12,0,9,False,False,NIL,196,DOWN,-2.7999999999999874
UP,7,11,0,9,False,False,UP,197,UP,-2.7999999999999874
PRINT_POSITION,7,11,0,9,False,False,NIL,197,UP,-2.849999999999987
DOWN,7,12,0,9,False,False,DOWN,198,DOWN,-2.849999999999987
PRINT_POSITION,7,12,0,9,False,False,NIL,198,DOWN,-2.899999999999987
UP,7,11,0,9,False,False,UP,199,UP,-2.899999999999987
PRINT_POSITION,7,11,0,9,False,False,NIL,199,UP,-2.949999999999987
DOWN,7,12,0,9,False,False,DOWN,200,DOWN,-2.949999999999987
PRINT_POSITION,7,12,0,9,False,False,NIL,200,DOWN,-2.9999999999999867
A,7,12,0,9,False,False,A,201,DOWN,-2.9999999999999867
PRINT_POSITION,7,12,0,9,False,False,NIL,201,DOWN,-3.0499999999999865
UP,7,11,0,9,False,False,UP,202,UP,-3.0499999999999865
PRINT_POSITION,7,11,0,9,False,False,NIL,202,UP,-3.0999999999999863
DOWN,7,12,0,9,False,False,DOWN,203,DOWN,-3.0999999999999863
PRINT_POSITION,7,12,0,9,False,False,NIL,203,DOWN,-3.149999999999986
UP,7,11,0,9,False,False,UP,204,UP,-3.149999999999986
PRINT_POSITION,7,11,0,9,False,False,NIL,204,UP,-3.199999999999986
DOWN,7,12,0,9,False,False,DOWN,205,DOWN,-3.199999999999986
PRINT_POSITION,7,12,0,9,False,False,NIL,205,DOWN,-3.249999999999986
UP,7,11,0,9,False,False,UP,206,UP,-3.249999999999986
PRINT_POSITION,7,11,0,9,False,False,NIL,206,UP,-3.2999999999999856
DOWN,7,12,0,9,False,False,DOWN,207,DOWN,-3.2999999999999856
PRINT_POSITION,7,12,0,9,False,False,NIL,207,DOWN,-3.3499999999999854
UP,7,11,0,9,False,False,UP,208,UP,-3.3499999999999854
PRINT_POSITION,7,11,0,9,False,False,NIL,208,UP,-3.3999999999999853
DOWN,7,12,0,9,False,False,DOWN,209,DOWN,-3.3999999999999853
PRINT_POSITION,7,12,0,9,False,False,NIL,209,DOWN,-3.449999999999985
UP,7,11,0,9,False,False,UP,210,UP,-3.449999999999985
PRINT_POSITION,7,11,0,9,False,False,NIL,210,UP,-3.499999999999985
DOWN,7,12,0,9,False,False,DOWN,211,DOWN,-3.499999999999985
PRINT_POSITION,7,12,0,9,False,False,NIL,211,DOWN,-3.5499999999999847
UP,7,11,0,9,False,False,UP,212,UP,-3.5499999999999847
PRINT_POSITION,7,11,0,9,False,False,NIL,212,UP,-3.5999999999999845
DOWN,7,12,0,9,False,False,DOWN,213,DOWN,-3.5999999999999845
PRINT_POSITION,7,12,0,9,False,False,NIL,213,DOWN,-3.6499999999999844
UP,7,11,0,9,False,False,UP,214,UP,-3.6499999999999844
PRINT_POSITION,7,11,0,9,False,False,NIL,214,UP,-3.699999999999984
DOWN,7,12,0,9,False,False,DOWN,215,DOWN,-3.699999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,215,DOWN,-3.749999999999984
UP,7,11,0,9,False,False,UP,216,UP,-3.749999999999984
PRINT_POSITION,7,11,0,9,False,False,NIL,216,UP,-3.799999999999984
DOWN,7,12,0,9,False,False,DOWN,217,DOWN,-3.799999999999984
PRINT_POSITION,7,12,0,9,False,False,NIL,217,DOWN,-3.8499999999999837
UP,7,11,0,9,False,False,UP,218,UP,-3.8499999999999837
PRINT_POSITION,7,11,0,9,False,False,NIL,218,UP,-3.8999999999999835
DOWN,7,12,0,9,False,False,DOWN,219,DOWN,-3.8999999999999835
PRINT_POSITION,7,12,0,9,False,False,NIL,219,DOWN,-3.9499999999999833
UP,7,11,0,9,False,False,UP,220,UP,-3.9499999999999833
PRINT_POSITION,7,11,0,9,False,False,NIL,220,UP,-3.999999999999983
DOWN,7,12,0,9,False,False,DOWN,221,DOWN,-3.999999999999983
PRINT_POSITION,7,12,0,9,False,False,NIL,221,DOWN,-4.049999999999983
UP,7,11,0,9,False,False,UP,222,UP,-4.049999999999983
PRINT_POSITION,7,11,0,9,False,False,NIL,222,UP,-4.099999999999983
DOWN,7,12,0,9,False,False,DOWN,223,DOWN,-4.099999999999983
PRINT_POSITION,7,12,0,9,False,False,NIL,223,DOWN,-4.149999999999983
UP,7,11,0,9,False,False,UP,224,UP,-4.149999999999983
PRINT_POSITION,7,11,0,9,False,False,NIL,224,UP,-4.199999999999982
DOWN,7,12,0,9,False,False,DOWN,225,DOWN,-4.199999999999982
PRINT_POSITION,7,12,0,9,False,False,NIL,225,DOWN,-4.249999999999982
UP,7,11,0,9,False,False,UP,226,UP,-4.249999999999982
PRINT_POSITION,7,11,0,9,False,False,NIL,226,UP,-4.299999999999982
DOWN,7,12,0,9,False,False,DOWN,227,DOWN,-4.299999999999982
PRINT_POSITION,7,12,0,9,False,False,NIL,227,DOWN,-4.349999999999982
UP,7,11,0,9,False,False,UP,228,UP,-4.349999999999982
PRINT_POSITION,7,11,0,9,False,False,NIL,228,UP,-4.399999999999982
DOWN,7,12,0,9,False,False,DOWN,229,DOWN,-4.399999999999982
PRINT_POSITION,7,12,0,9,False,False,NIL,229,DOWN,-4.4499999999999815
UP,7,11,0,9,False,False,UP,230,UP,-4.4499999999999815
PRINT_POSITION,7,11,0,9,False,False,NIL,230,UP,-4.499999999999981
DOWN,7,12,0,9,False,False,DOWN,231,DOWN,-4.499999999999981
PRINT_POSITION,7,12,0,9,False,False,NIL,231,DOWN,-4.549999999999981
UP,7,11,0,9,False,False,UP,232,UP,-4.549999999999981
PRINT_POSITION,7,11,0,9,False,False,NIL,232,UP,-4.599999999999981
DOWN,7,12,0,9,False,False,DOWN,233,DOWN,-4.599999999999981
PRINT_POSITION,7,12,0,9,False,False,NIL,233,DOWN,-4.649999999999981
UP,7,11,0,9,False,False,UP,234,UP,-4.649999999999981
PRINT_POSITION,7,11,0,9,False,False,NIL,234,UP,-4.699999999999981
DOWN,7,12,0,9,False,False,DOWN,235,DOWN,-4.699999999999981
PRINT_POSITION,7,12,0,9,False,False,NIL,235,DOWN,-4.7499999999999805
DOWN,7,12,0,9,False,False,DOWN,236,DOWN,-4.7499999999999805
PRINT_POSITION,7,12,0,9,False,False,NIL,236,DOWN,-4.79999999999998
UP,7,11,0,9,False,False,UP,237,UP,-4.79999999999998
PRINT_POSITION,7,11,0,9,False,False,NIL,237,UP,-4.84999999999998
DOWN,7,12,0,9,False,False,DOWN,238,DOWN,-4.84999999999998
PRINT_POSITION,7,12,0,9,False,False,NIL,238,DOWN,-4.89999999999998
UP,7,11,0,9,False,False,UP,239,UP,-4.89999999999998
PRINT_POSITION,7,11,0,9,False,False,NIL,239,UP,-4.94999999999998
DOWN,7,12,0,9,False,False,DOWN,240,DOWN,-4.94999999999998
PRINT_POSITION,7,12,0,9,False,False,NIL,240,DOWN,-4.99999999999998
UP,7,11,0,9,False,False,UP,241,UP,-4.99999999999998
PRINT_POSITION,7,11,0,9,False,False,NIL,241,UP,-5.049999999999979
DOWN,7,12,0,9,False,False,DOWN,242,DOWN,-5.049999999999979
PRINT_POSITION,7,12,0,9,False,False,NIL,242,DOWN,-5.099999999999979
UP,7,11,0,9,False,False,UP,243,UP,-5.099999999999979
PRINT_POSITION,7,11,0,9,False,False,NIL,243,UP,-5.149999999999979
DOWN,7,12,0,9,False,False,DOWN,244,DOWN,-5.149999999999979
PRINT_POSITION,7,12,0,9,False,False,NIL,244,DOWN,-5.199999999999979
UP,7,11,0,9,False,False,UP,245,UP,-5.199999999999979
PRINT_POSITION,7,11,0,9,False,False,NIL,245,UP,-5.249999999999979
DOWN,7,12,0,9,False,False,DOWN,246,DOWN,-5.249999999999979
PRINT_POSITION,7,12,0,9,False,False,NIL,246,DOWN,-5.2999999999999785
UP,7,11,0,9,False,False,UP,247,UP,-5.2999999999999785
PRINT_POSITION,7,11,0,9,False,False,NIL,247,UP,-5.349999999999978
DOWN,7,12,0,9,False,False,DOWN,248,DOWN,-5.349999999999978
PRINT_POSITION,7,12,0,9,False,False,NIL,248,DOWN,-5.399999999999978
UP,7,11,0,9,False,False,UP,249,UP,-5.399999999999978
PRINT_POSITION,7,11,0,9,False,False,NIL,249,UP,-5.449999999999978
A,7,11,0,9,False,False,A,250,UP,-5.449999999999978
PRINT_POSITION,7,11,0,9,False,False,NIL,250,UP,-5.499999999999978
DOWN,7,12,0,9,False,False,DOWN,251,DOWN,-5.499999999999978
PRINT_POSITION,7,12,0,9,False,False,NIL,251,DOWN,-5.549999999999978
UP,7,11,0,9,False,False,UP,252,UP,-5.549999999999978
PRINT_POSITION,7,11,0,9,False,False,NIL,252,UP,-5.599999999999977
DOWN,7,12,0,9,False,False,DOWN,253,DOWN,-5.599999999999977
PRINT_POSITION,7,12,0,9,False,False,NIL,253,DOWN,-5.649999999999977
UP,7,11,0,9,False,False,UP,254,UP,-5.649999999999977
PRINT_POSITION,7,11,0,9,False,False,NIL,254,UP,-5.699999999999977
DOWN,7,12,0,9,False,False,DOWN,255,DOWN,-5.699999999999977
PRINT_POSITION,7,12,0,9,False,False,NIL,255,DOWN,-5.749999999999977
UP,7,11,0,9,False,False,UP,256,UP,-5.749999999999977
PRINT_POSITION,7,11,0,9,False,False,NIL,256,UP,-5.799999999999977
DOWN,7,12,0,9,False,False,DOWN,257,DOWN,-5.799999999999977
PRINT_POSITION,7,12,0,9,False,False,NIL,257,DOWN,-5.8499999999999766
UP,7,11,0,9,False,False,UP,258,UP,-5.8499999999999766
PRINT_POSITION,7,11,0,9,False,False,NIL,258,UP,-5.899999999999976
DOWN,7,12,0,9,False,False,DOWN,259,DOWN,-5.899999999999976
PRINT_POSITION,7,12,0,9,False,False,NIL,259,DOWN,-5.949999999999976
UP,7,11,0,9,False,False,UP,260,UP,-5.949999999999976
PRINT_POSITION,7,11,0,9,False,False,NIL,260,UP,-5.999999999999976
DOWN,7,12,0,9,False,False,DOWN,261,DOWN,-5.999999999999976
PRINT_POSITION,7,12,0,9,False,False,NIL,261,DOWN,-6.049999999999976
UP,7,11,0,9,False,False,UP,262,UP,-6.049999999999976
PRINT_POSITION,7,11,0,9,False,False,NIL,262,UP,-6.099999999999976
LEFT,6,11,0,9,False,False,LEFT,263,LEFT,-6.099999999999976
PRINT_POSITION,6,11,0,9,False,False,NIL,263,LEFT,-5.1499999999999755
DOWN,6,12,0,9,False,False,DOWN,264,DOWN,-5.1499999999999755
PRINT_POSITION,6,12,0,9,False,False,NIL,264,DOWN,-4.199999999999975
UP,6,11,0,9,False,False,UP,265,UP,-4.199999999999975
PRINT_POSITION,6,11,0,9,False,False,NIL,265,UP,-4.249999999999975
LEFT,5,11,0,9,False,False,LEFT,266,LEFT,-4.249999999999975
PRINT_POSITION,5,11,0,9,False,False,NIL,266,LEFT,-3.299999999999975
RIGHT,6,11,0,9,False,False,RIGHT,267,RIGHT,-3.299999999999975
PRINT_POSITION,6,11,0,9,False,False,NIL,267,RIGHT,-3.3499999999999748
UP,6,10,0,9,False,False,UP,268,UP,-3.3499999999999748
PRINT_POSITION,6,10,0,9,False,False,NIL,268,UP,-2.3999999999999746
UP,6,9,0,9,False,False,UP,269,UP,-2.3999999999999746
PRINT_POSITION,6,9,0,9,False,False,NIL,269,UP,-1.4499999999999746
A,6,9,0,9,False,False,A,270,UP,-1.4499999999999746
PRINT_POSITION,6,9,0,9,False,False,NIL,270,UP,-1.4999999999999747
A,6,9,0,9,False,False,A,271,UP,-1.4999999999999747
PRINT_POSITION,6,9,0,9,False,False,NIL,271,UP,-1.5499999999999747
A,6,9,0,9,False,False,A,272,UP,-1.5499999999999747
PRINT_POSITION,6,9,0,9,False,False,NIL,272,UP,-1.5999999999999748
A,6,9,0,9,False,False,A,273,UP,-1.5999999999999748
PRINT_POSITION,6,9,0,9,False,False,NIL,273,UP,-1.6499999999999748
B,6,9,0,9,False,False,B,274,UP,-1.6499999999999748
PRINT_POSITION,6,9,0,9,False,False,NIL,274,UP,-1.6999999999999749
A,6,9,0,9,False,False,A,275,UP,-1.6999999999999749
PRINT_POSITION,6,9,0,9,False,False,NIL,275,UP,-1.749999999999975
A,6,9,0,9,False,False,A,276,UP,-1.749999999999975
PRINT_POSITION,6,9,0,9,False,False,NIL,276,UP,-1.799999999999975
A,6,9,0,9,False,False,A,277,UP,-1.799999999999975
PRINT_POSITION,6,9,0,9,False,False,NIL,277,UP,-1.849999999999975
A,6,9,0,9,False,False,A,278,UP,-1.849999999999975
PRINT_POSITION,6,9,0,9,False,False,NIL,278,UP,-1.899999999999975
A,6,9,0,9,False,False,A,279,UP,-1.899999999999975
PRINT_POSITION,6,9,0,9,False,False,NIL,279,UP,-1.949999999999975
A,6,9,0,9,False,False,A,280,UP,-1.949999999999975
PRINT_POSITION,6,9,0,9,False,False,NIL,280,UP,-1.9999999999999751
RIGHT,7,9,0,9,False,False,RIGHT,281,RIGHT,-1.9999999999999751
PRINT_POSITION,7,9,0,9,False,False,NIL,281,RIGHT,-1.0499999999999752
B,7,9,0,9,False,False,B,282,RIGHT,-1.0499999999999752
PRINT_POSITION,7,9,0,9,False,False,NIL,282,RIGHT,-1.0999999999999752
B,7,9,0,9,False,False,B,283,RIGHT,-1.0999999999999752
PRINT_POSITION,7,9,0,9,False,False,NIL,283,RIGHT,-1.1499999999999753
B,7,9,0,9,False,False,B,284,RIGHT,-1.1499999999999753
PRINT_POSITION,7,9,0,9,False,False,NIL,284,RIGHT,-1.1999999999999753
B,7,9,0,9,False,False,B,285,RIGHT,-1.1999999999999753
PRINT_POSITION,7,9,0,9,False,False,NIL,285,RIGHT,-1.2499999999999754
B,7,9,0,9,False,False,B,286,RIGHT,-1.2499999999999754
PRINT_POSITION,7,9,0,9,False,False,NIL,286,RIGHT,-1.2999999999999754
B,7,9,0,9,False,False,B,287,RIGHT,-1.2999999999999754
PRINT_POSITION,7,9,0,9,False,False,NIL,287,RIGHT,-1.3499999999999754
B,7,9,0,9,False,False,B,288,RIGHT,-1.3499999999999754
PRINT_POSITION,7,9,0,9,False,False,NIL,288,RIGHT,-1.3999999999999755
B,7,9,0,9,False,False,B,289,RIGHT,-1.3999999999999755
PRINT_POSITION,7,9,0,9,False,False,NIL,289,RIGHT,-1.4499999999999755
B,7,9,0,9,False,False,B,290,RIGHT,-1.4499999999999755
PRINT_POSITION,7,9,0,9,False,False,NIL,290,RIGHT,-1.4999999999999756
B,7,9,0,9,False,False,B,291,RIGHT,-1.4999999999999756
PRINT_POSITION,7,9,0,9,False,False,NIL,291,RIGHT,-1.5499999999999756
B,7,9,0,9,False,False,B,292,RIGHT,-1.5499999999999756
PRINT_POSITION,7,9,0,9,False,False,NIL,292,RIGHT,-1.5999999999999757
B,7,9,0,9,False,False,B,293,RIGHT,-1.5999999999999757
PRINT_POSITION,7,9,0,9,False,False,NIL,293,RIGHT,-1.6499999999999757
B,7,9,0,9,False,False,B,294,RIGHT,-1.6499999999999757
PRINT_POSITION,7,9,0,9,False,False,NIL,294,RIGHT,-1.6999999999999758
B,7,9,0,9,False,False,B,295,RIGHT,-1.6999999999999758
PRINT_POSITION,7,9,0,9,False,False,NIL,295,RIGHT,-1.7499999999999758
B,7,9,0,9,False,False,B,296,RIGHT,-1.7499999999999758
PRINT_POSITION,7,9,0,9,False,False,NIL,296,RIGHT,-1.7999999999999758
B,7,9,0,9,False,False,B,297,RIGHT,-1.7999999999999758
PRINT_POSITION,7,9,0,9,False,False,NIL,297,RIGHT,-1.8499999999999759
B,7,9,0,9,False,False,B,298,RIGHT,-1.8499999999999759
PRINT_POSITION,7,9,0,9,False,False,NIL,298,RIGHT,-1.899999999999976
B,7,9,0,9,False,False,B,299,RIGHT,-1.899999999999976
PRINT_POSITION,7,9,0,9,False,False,NIL,299,RIGHT,-1.949999999999976
B,7,9,0,9,False,False,B,300,RIGHT,-1.949999999999976
PRINT_POSITION,7,9,0,9,False,False,NIL,300,RIGHT,-1.999999999999976
B,7,9,0,9,False,False,B,301,RIGHT,-1.999999999999976
PRINT_POSITION,7,9,0,9,False,False,NIL,301,RIGHT,-2.049999999999976
B,7,9,0,9,False,False,B,302,RIGHT,-2.049999999999976
PRINT_POSITION,7,9,0,9,False,False,NIL,302,RIGHT,-2.0999999999999757
DOWN,7,10,0,9,False,False,DOWN,303,DOWN,-2.0999999999999757
PRINT_POSITION,7,10,0,9,False,False,NIL,303,DOWN,-1.1499999999999757
DOWN,7,11,0,9,False,False,DOWN,304,DOWN,-1.1499999999999757
PRINT_POSITION,7,11,0,9,False,False,NIL,304,DOWN,-1.1999999999999758
A,7,11,0,9,False,False,A,305,DOWN,-1.1999999999999758
PRINT_POSITION,7,11,0,9,False,False,NIL,305,DOWN,-1.2499999999999758
DOWN,7,12,0,9,False,False,DOWN,306,DOWN,-1.2499999999999758
PRINT_POSITION,7,12,0,9,False,False,NIL,306,DOWN,-1.2999999999999758
UP,7,11,0,9,False,False,UP,307,UP,-1.2999999999999758
PRINT_POSITION,7,11,0,9,False,False,NIL,307,UP,-1.3499999999999759
DOWN,7,12,0,9,False,False,DOWN,308,DOWN,-1.3499999999999759
PRINT_POSITION,7,12,0,9,False,False,NIL,308,DOWN,-1.399999999999976
UP,7,11,0,9,False,False,UP,309,UP,-1.399999999999976
PRINT_POSITION,7,11,0,9,False,False,NIL,309,UP,-1.449999999999976
DOWN,7,12,0,9,False,False,DOWN,310,DOWN,-1.449999999999976
PRINT_POSITION,7,12,0,9,False,False,NIL,310,DOWN,-1.499999999999976
UP,7,11,0,9,False,False,UP,311,UP,-1.499999999999976
PRINT_POSITION,7,11,0,9,False,False,NIL,311,UP,-1.549999999999976
DOWN,7,12,0,9,False,False,DOWN,312,DOWN,-1.549999999999976
PRINT_POSITION,7,12,0,9,False,False,NIL,312,DOWN,-1.599999999999976
UP,7,11,0,9,False,False,UP,313,UP,-1.599999999999976
PRINT_POSITION,7,11,0,9,False,False,NIL,313,UP,-1.6499999999999762
DOWN,7,12,0,9,False,False,DOWN,314,DOWN,-1.6499999999999762
PRINT_POSITION,7,12,0,9,False,False,NIL,314,DOWN,-1.6999999999999762
UP,7,11,0,9,False,False,UP,315,UP,-1.6999999999999762
PRINT_POSITION,7,11,0,9,False,False,NIL,315,UP,-1.7499999999999762
DOWN,7,12,0,9,False,False,DOWN,316,DOWN,-1.7499999999999762
PRINT_POSITION,7,12,0,9,False,False,NIL,316,DOWN,-1.7999999999999763
UP,7,11,0,9,False,False,UP,317,UP,-1.7999999999999763
PRINT_POSITION,7,11,0,9,False,False,NIL,317,UP,-1.8499999999999763
DOWN,7,12,0,9,False,False,DOWN,318,DOWN,-1.8499999999999763
PRINT_POSITION,7,12,0,9,False,False,NIL,318,DOWN,-1.8999999999999764
UP,7,11,0,9,False,False,UP,319,UP,-1.8999999999999764
PRINT_POSITION,7,11,0,9,False,False,NIL,319,UP,-1.9499999999999764
DOWN,7,12,0,9,False,False,DOWN,320,DOWN,-1.9499999999999764
PRINT_POSITION,7,12,0,9,False,False,NIL,320,DOWN,-1.9999999999999765
UP,7,11,0,9,False,False,UP,321,UP,-1.9999999999999765
PRINT_POSITION,7,11,0,9,False,False,NIL,321,UP,-2.0499999999999763
DOWN,7,12,0,9,False,False,DOWN,322,DOWN,-2.0499999999999763
PRINT_POSITION,7,12,0,9,False,False,NIL,322,DOWN,-2.099999999999976
UP,7,11,0,9,False,False,UP,323,UP,-2.099999999999976
PRINT_POSITION,7,11,0,9,False,False,NIL,323,UP,-2.149999999999976
DOWN,7,12,0,9,False,False,DOWN,324,DOWN,-2.149999999999976
PRINT_POSITION,7,12,0,9,False,False,NIL,324,DOWN,-2.1999999999999758
RIGHT,8,12,0,9,False,False,RIGHT,325,RIGHT,-2.1999999999999758
PRINT_POSITION,8,12,0,9,False,False,NIL,325,RIGHT,-2.2499999999999756
B,8,12,0,9,False,False,B,326,RIGHT,-2.2499999999999756
PRINT_POSITION,8,12,0,9,False,False,NIL,326,RIGHT,-2.2999999999999754
B,8,12,0,9,False,False,B,327,RIGHT,-2.2999999999999754
PRINT_POSITION,8,12,0,9,False,False,NIL,327,RIGHT,-2.349999999999975
B,8,12,0,9,False,False,B,328,RIGHT,-2.349999999999975
PRINT_POSITION,8,12,0,9,False,False,NIL,328,RIGHT,-2.399999999999975
B,8,12,0,9,False,False,B,329,RIGHT,-2.399999999999975
PRINT_POSITION,8,12,0,9,False,False,NIL,329,RIGHT,-2.449999999999975
B,8,12,0,9,False,False,B,330,RIGHT,-2.449999999999975
PRINT_POSITION,8,12,0,9,False,False,NIL,330,RIGHT,-2.4999999999999747
B,8,12,0,9,False,False,B,331,RIGHT,-2.4999999999999747
PRINT_POSITION,8,12,0,9,False,False,NIL,331,RIGHT,-2.5499999999999745
B,8,12,0,9,False,False,B,332,RIGHT,-2.5499999999999745
PRINT_POSITION,8,12,0,9,False,False,NIL,332,RIGHT,-2.5999999999999743
B,8,12,0,9,False,False,B,333,RIGHT,-2.5999999999999743
PRINT_POSITION,8,12,0,9,False,False,NIL,333,RIGHT,-2.649999999999974
B,8,12,0,9,False,False,B,334,RIGHT,-2.649999999999974
PRINT_POSITION,8,12,0,9,False,False,NIL,334,RIGHT,-2.699999999999974
B,8,12,0,9,False,False,B,335,RIGHT,-2.699999999999974
PRINT_POSITION,8,12,0,9,False,False,NIL,335,RIGHT,-2.749999999999974
UP,8,11,0,9,False,False,UP,336,UP,-2.749999999999974
PRINT_POSITION,8,11,0,9,False,False,NIL,336,UP,-2.7999999999999736
DOWN,8,12,0,9,False,False,DOWN,337,DOWN,-2.7999999999999736
PRINT_POSITION,8,12,0,9,False,False,NIL,337,DOWN,-2.8499999999999734
B,8,12,0,9,False,False,B,338,DOWN,-2.8499999999999734
PRINT_POSITION,8,12,0,9,False,False,NIL,338,DOWN,-2.8999999999999733
B,8,12,0,9,False,False,B,339,DOWN,-2.8999999999999733
PRINT_POSITION,8,12,0,9,False,False,NIL,339,DOWN,-2.949999999999973
B,8,12,0,9,False,False,B,340,DOWN,-2.949999999999973
PRINT_POSITION,8,12,0,9,False,False,NIL,340,DOWN,-2.999999999999973
B,8,12,0,9,False,False,B,341,DOWN,-2.999999999999973
PRINT_POSITION,8,12,0,9,False,False,NIL,341,DOWN,-3.0499999999999727
B,8,12,0,9,False,False,B,342,DOWN,-3.0499999999999727
PRINT_POSITION,8,12,0,9,False,False,NIL,342,DOWN,-3.0999999999999726
B,8,12,0,9,False,False,B,343,DOWN,-3.0999999999999726
PRINT_POSITION,8,12,0,9,False,False,NIL,343,DOWN,-3.1499999999999724
B,8,12,0,9,False,False,B,344,DOWN,-3.1499999999999724
PRINT_POSITION,8,12,0,9,False,False,NIL,344,DOWN,-3.199999999999972
B,8,12,0,9,False,False,B,345,DOWN,-3.199999999999972
PRINT_POSITION,8,12,0,9,False,False,NIL,345,DOWN,-3.249999999999972
B,8,12,0,9,False,False,B,346,DOWN,-3.249999999999972
PRINT_POSITION,8,12,0,9,False,False,NIL,346,DOWN,-3.299999999999972
B,8,12,0,9,False,False,B,347,DOWN,-3.299999999999972
PRINT_POSITION,8,12,0,9,False,False,NIL,347,DOWN,-3.3499999999999717
B,8,12,0,9,False,False,B,348,DOWN,-3.3499999999999717
PRINT_POSITION,8,12,0,9,False,False,NIL,348,DOWN,-3.3999999999999715
B,8,12,0,9,False,False,B,349,DOWN,-3.3999999999999715
PRINT_POSITION,8,12,0,9,False,False,NIL,349,DOWN,-3.4499999999999713
B,8,12,0,9,False,False,B,350,DOWN,-3.4499999999999713
PRINT_POSITION,8,12,0,9,False,False,NIL,350,DOWN,-3.499999999999971
B,8,12,0,9,False,False,B,351,DOWN,-3.499999999999971
PRINT_POSITION,8,12,0,9,False,False,NIL,351,DOWN,-3.549999999999971
B,8,12,0,9,False,False,B,352,DOWN,-3.549999999999971
PRINT_POSITION,8,12,0,9,False,False,NIL,352,DOWN,-3.599999999999971
B,8,12,0,9,False,False,B,353,DOWN,-3.599999999999971
PRINT_POSITION,8,12,0,9,False,False,NIL,353,DOWN,-3.6499999999999706
B,8,12,0,9,False,False,B,354,DOWN,-3.6499999999999706
PRINT_POSITION,8,12,0,9,False,False,NIL,354,DOWN,-3.6999999999999704
B,8,12,0,9,False,False,B,355,DOWN,-3.6999999999999704
PRINT_POSITION,8,12,0,9,False,False,NIL,355,DOWN,-3.7499999999999702
B,8,12,0,9,False,False,B,356,DOWN,-3.7499999999999702
PRINT_POSITION,8,12,0,9,False,False,NIL,356,DOWN,-3.79999999999997
B,8,12,0,9,False,False,B,357,DOWN,-3.79999999999997
PRINT_POSITION,8,12,0,9,False,False,NIL,357,DOWN,-3.84999999999997
UP,8,11,0,9,False,False,UP,358,UP,-3.84999999999997
PRINT_POSITION,8,11,0,9,False,False,NIL,358,UP,-3.8999999999999697
DOWN,8,12,0,9,False,False,DOWN,359,DOWN,-3.8999999999999697
PRINT_POSITION,8,12,0,9,False,False,NIL,359,DOWN,-3.9499999999999695
B,8,12,0,9,False,False,B,360,DOWN,-3.9499999999999695
PRINT_POSITION,8,12,0,9,False,False,NIL,360,DOWN,-3.9999999999999694
B,8,12,0,9,False,False,B,361,DOWN,-3.9999999999999694
PRINT_POSITION,8,12,0,9,False,False,NIL,361,DOWN,-4.04999999999997
B,8,12,0,9,False,False,B,362,DOWN,-4.04999999999997
PRINT_POSITION,8,12,0,9,False,False,NIL,362,DOWN,-4.0999999999999694
B,8,12,0,9,False,False,B,363,DOWN,-4.0999999999999694
PRINT_POSITION,8,12,0,9,False,False,NIL,363,DOWN,-4.149999999999969
B,8,12,0,9,False,False,B,364,DOWN,-4.149999999999969
PRINT_POSITION,8,12,0,9,False,False,NIL,364,DOWN,-4.199999999999969
B,8,12,0,9,False,False,B,365,DOWN,-4.199999999999969
PRINT_POSITION,8,12,0,9,False,False,NIL,365,DOWN,-4.249999999999969
B,8,12,0,9,False,False,B,366,DOWN,-4.249999999999969
PRINT_POSITION,8,12,0,9,False,False,NIL,366,DOWN,-4.299999999999969
B,8,12,0,9,False,False,B,367,DOWN,-4.299999999999969
PRINT_POSITION,8,12,0,9,False,False,NIL,367,DOWN,-4.349999999999969
B,8,12,0,9,False,False,B,368,DOWN,-4.349999999999969
