inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,9,0,9,False,False,NIL,65,UP,1.7500000000000095
A,11,9,0,9,False,False,A,66,UP,1.7500000000000095
PRINT_POSITION,11,9,0,9,False,False,NIL,66,UP,1.7000000000000095
UP,11,8,0,9,False,False,UP,67,UP,1.7000000000000095
PRINT_POSITION,11,8,0,9,False,False,NIL,67,UP,2.6500000000000097
UP,11,7,0,9,False,False,UP,68,UP,2.6500000000000097
PRINT_POSITION,11,7,0,9,False,False,NIL,68,UP,3.60000000000001
UP,11,6,0,9,False,False,UP,69,UP,3.60000000000001
PRINT_POSITION,11,6,0,9,False,False,NIL,69,UP,4.5500000000000105
DOWN,11,7,0,9,False,False,DOWN,70,DOWN,4.5500000000000105
PRINT_POSITION,11,7,0,9,False,False,NIL,70,DOWN,4.500000000000011
UP,11,6,0,9,False,False,UP,71,UP,4.500000000000011
PRINT_POSITION,11,6,0,9,False,False,NIL,71,UP,4.450000000000011
DOWN,11,7,0,9,False,False,DOWN,72,DOWN,4.450000000000011
PRINT_POSITION,11,7,0,9,False,False,NIL,72,DOWN,4.400000000000011
UP,11,6,0,9,False,False,UP,73,UP,4.400000000000011
PRINT_POSITION,11,6,0,9,False,False,NIL,73,UP,4.350000000000011
DOWN,11,7,0,9,False,False,DOWN,74,DOWN,4.350000000000011
PRINT_POSITION,11,7,0,9,False,False,NIL,74,DOWN,4.300000000000011
UP,11,6,0,9,False,False,UP,75,UP,4.300000000000011
PRINT_POSITION,11,6,0,9,False,False,NIL,75,UP,4.2500000000000115
DOWN,11,7,0,9,False,False,DOWN,76,DOWN,4.2500000000000115
PRINT_POSITION,11,7,0,9,False,False,NIL,76,DOWN,4.200000000000012
UP,11,6,0,9,False,False,UP,77,UP,4.200000000000012
PRINT_POSITION,11,6,0,9,False,False,NIL,77,UP,4.150000000000012
DOWN,11,7,0,9,False,False,DOWN,78,DOWN,4.150000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,78,DOWN,4.100000000000012
UP,11,6,0,9,False,False,UP,79,UP,4.100000000000012
PRINT_POSITION,11,6,0,9,False,False,NIL,79,UP,4.050000000000012
DOWN,11,7,0,9,False,False,DOWN,80,DOWN,4.050000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,80,DOWN,4.000000000000012
UP,11,6,0,9,False,False,UP,81,UP,4.000000000000012
PRINT_POSITION,11,6,0,9,False,False,NIL,81,UP,3.9500000000000126
RIGHT,12,6,0,9,False,False,RIGHT,82,RIGHT,3.9500000000000126
PRINT_POSITION,12,6,0,9,False,False,NIL,82,RIGHT,4.900000000000013
DOWN,12,7,0,9,False,False,DOWN,83,DOWN,4.900000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,83,DOWN,5.850000000000013
A,12,7,0,9,False,False,A,84,DOWN,5.850000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,84,DOWN,5.800000000000013
A,12,7,0,9,False,False,A,85,DOWN,5.800000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,85,DOWN,5.750000000000013
A,12,7,0,9,False,False,A,86,DOWN,5.750000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,86,DOWN,5.7000000000000135
A,12,7,0,9,False,False,A,87,DOWN,5.7000000000000135
PRINT_POSITION,12,7,0,9,False,False,NIL,87,DOWN,5.650000000000014
A,12,7,0,9,False,False,A,88,DOWN,5.650000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,88,DOWN,5.600000000000014
A,12,7,0,9,False,False,A,89,DOWN,5.600000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,89,DOWN,5.550000000000014
B,12,7,0,9,False,False,B,90,DOWN,5.550000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,90,DOWN,5.500000000000014
A,12,7,0,9,False,False,A,91,DOWN,5.500000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,91,DOWN,5.450000000000014
A,12,7,0,9,False,False,A,92,DOWN,5.450000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,92,DOWN,5.400000000000015
A,12,7,0,9,False,False,A,93,DOWN,5.400000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,93,DOWN,5.350000000000015
A,12,7,0,9,False,False,A,94,DOWN,5.350000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,94,DOWN,5.300000000000015
A,12,7,0,9,False,False,A,95,DOWN,5.300000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,95,DOWN,5.250000000000015
A,12,7,0,9,False,False,A,96,DOWN,5.250000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,96,DOWN,5.200000000000015
A,12,7,0,9,False,False,A,97,DOWN,5.200000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,97,DOWN,5.1500000000000155
RIGHT,12,7,0,9,False,False,RIGHT,98,DOWN,5.1500000000000155
PRINT_POSITION,12,7,0,9,False,False,NIL,98,DOWN,5.100000000000016
A,12,7,0,9,False,False,A,99,DOWN,5.100000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,99,DOWN,5.050000000000016
RIGHT,12,7,0,9,False,False,RIGHT,100,RIGHT,5.050000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,100,RIGHT,5.000000000000016
A,12,7,0,9,False,False,A,101,RIGHT,5.000000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,101,RIGHT,4.950000000000016
A,12,7,0,9,False,False,A,102,RIGHT,4.950000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,102,RIGHT,4.900000000000016
A,12,7,0,9,False,False,A,103,RIGHT,4.900000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,103,RIGHT,4.8500000000000165
A,12,7,0,9,False,False,A,104,RIGHT,4.8500000000000165
PRINT_POSITION,12,7,0,9,False,False,NIL,104,RIGHT,4.800000000000017
A,12,7,0,9,False,False,A,105,RIGHT,4.800000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,105,RIGHT,4.750000000000017
A,12,7,0,9,False,False,A,106,RIGHT,4.750000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,106,RIGHT,4.700000000000017
A,12,7,0,9,False,False,A,107,RIGHT,4.700000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,107,RIGHT,4.650000000000017
A,12,7,0,9,False,False,A,108,RIGHT,4.650000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,108,RIGHT,4.600000000000017
A,12,7,0,9,False,False,A,109,RIGHT,4.600000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,109,RIGHT,4.550000000000018
A,12,7,0,9,False,False,A,110,RIGHT,4.550000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,110,RIGHT,4.500000000000018
A,12,7,0,9,False,False,A,111,RIGHT,4.500000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,111,RIGHT,4.450000000000018
A,12,7,0,9,False,False,A,112,RIGHT,4.450000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,112,RIGHT,4.400000000000018
A,12,7,0,9,False,False,A,113,RIGHT,4.400000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,113,RIGHT,4.350000000000018
A,12,7,0,9,False,False,A,114,RIGHT,4.350000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,114,RIGHT,4.3000000000000185
A,12,7,0,9,False,False,A,115,RIGHT,4.3000000000000185
PRINT_POSITION,12,7,0,9,False,False,NIL,115,RIGHT,4.250000000000019
A,12,7,0,9,False,False,A,116,RIGHT,4.250000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,116,RIGHT,4.200000000000019
A,12,7,0,9,False,False,A,117,RIGHT,4.200000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,117,RIGHT,4.150000000000019
A,12,7,0,9,False,False,A,118,RIGHT,4.150000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,118,RIGHT,4.100000000000019
A,12,7,0,9,False,False,A,119,RIGHT,4.100000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,119,RIGHT,4.050000000000019
A,12,7,0,9,False,False,A,120,RIGHT,4.050000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,120,RIGHT,4.0000000000000195
A,12,7,0,9,False,False,A,121,RIGHT,4.0000000000000195
PRINT_POSITION,12,7,0,9,False,False,NIL,121,RIGHT,3.9500000000000197
A,12,7,0,9,False,False,A,122,RIGHT,3.9500000000000197
PRINT_POSITION,12,7,0,9,False,False,NIL,122,RIGHT,3.90000000000002
A,12,7,0,9,False,False,A,123,RIGHT,3.90000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,123,RIGHT,3.85000000000002
A,12,7,0,9,False,False,A,124,RIGHT,3.85000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,124,RIGHT,3.8000000000000203
A,12,7,0,9,False,False,A,125,RIGHT,3.8000000000000203
PRINT_POSITION,12,7,0,9,False,False,NIL,125,RIGHT,3.7500000000000204
A,12,7,0,9,False,False,A,126,RIGHT,3.7500000000000204
PRINT_POSITION,12,7,0,9,False,False,NIL,126,RIGHT,3.7000000000000206
A,12,7,0,9,False,False,A,127,RIGHT,3.7000000000000206
PRINT_POSITION,12,7,0,9,False,False,NIL,127,RIGHT,3.650000000000021
A,12,7,0,9,False,False,A,128,RIGHT,3.650000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,128,RIGHT,3.600000000000021
A,12,7,0,9,False,False,A,129,RIGHT,3.600000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,129,RIGHT,3.550000000000021
A,12,7,0,9,False,False,A,130,RIGHT,3.550000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,130,RIGHT,3.5000000000000213
A,12,7,0,9,False,False,A,131,RIGHT,3.5000000000000213
PRINT_POSITION,12,7,0,9,False,False,NIL,131,RIGHT,3.4500000000000215
A,12,7,0,9,False,False,A,132,RIGHT,3.4500000000000215
PRINT_POSITION,12,7,0,9,False,False,NIL,132,RIGHT,3.4000000000000217
A,12,7,0,9,False,False,A,133,RIGHT,3.4000000000000217
PRINT_POSITION,12,7,0,9,False,False,NIL,133,RIGHT,3.350000000000022
A,12,7,0,9,False,False,A,134,RIGHT,3.350000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,134,RIGHT,3.300000000000022
A,12,7,0,9,False,False,A,135,RIGHT,3.300000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,135,RIGHT,3.250000000000022
A,12,7,0,9,False,False,A,136,RIGHT,3.250000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,136,RIGHT,3.2000000000000224
A,12,7,0,9,False,False,A,137,RIGHT,3.2000000000000224
PRINT_POSITION,12,7,0,9,False,False,NIL,137,RIGHT,3.1500000000000226
A,12,7,0,9,False,False,A,138,RIGHT,3.1500000000000226
PRINT_POSITION,12,7,0,9,False,False,NIL,138,RIGHT,3.1000000000000227
A,12,7,0,9,False,False,A,139,RIGHT,3.1000000000000227
PRINT_POSITION,12,7,0,9,False,False,NIL,139,RIGHT,3.050000000000023
A,12,7,0,9,False,False,A,140,RIGHT,3.050000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,140,RIGHT,3.000000000000023
A,12,7,0,9,False,False,A,141,RIGHT,3.000000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,141,RIGHT,2.9500000000000233
A,12,7,0,9,False,False,A,142,RIGHT,2.9500000000000233
PRINT_POSITION,12,7,0,9,False,False,NIL,142,RIGHT,2.9000000000000234
A,12,7,0,9,False,False,A,143,RIGHT,2.9000000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,143,RIGHT,2.8500000000000236
B,12,7,0,9,False,False,B,144,RIGHT,2.8500000000000236
PRINT_POSITION,12,7,0,9,False,False,NIL,144,RIGHT,2.800000000000024
A,12,7,0,9,False,False,A,145,RIGHT,2.800000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,145,RIGHT,2.750000000000024
A,12,7,0,9,False,False,A,146,RIGHT,2.750000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,146,RIGHT,2.700000000000024
UP,12,6,0,9,False,False,UP,147,UP,2.700000000000024
PRINT_POSITION,12,6,0,9,False,False,NIL,147,UP,2.6500000000000243
DOWN,12,7,0,9,False,False,DOWN,148,DOWN,2.6500000000000243
PRINT_POSITION,12,7,0,9,False,False,NIL,148,DOWN,2.6000000000000245
A,12,7,0,9,False,False,A,149,DOWN,2.6000000000000245
PRINT_POSITION,12,7,0,9,False,False,NIL,149,DOWN,2.5500000000000247
A,12,7,0,9,False,False,A,150,DOWN,2.5500000000000247
PRINT_POSITION,12,7,0,9,False,False,NIL,150,DOWN,2.500000000000025
A,12,7,0,9,False,False,A,151,DOWN,2.500000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,151,DOWN,2.450000000000025
A,12,7,0,9,False,False,A,152,DOWN,2.450000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,152,DOWN,2.4000000000000252
A,12,7,0,9,False,False,A,153,DOWN,2.4000000000000252
PRINT_POSITION,12,7,0,9,False,False,NIL,153,DOWN,2.3500000000000254
A,12,7,0,9,False,False,A,154,DOWN,2.3500000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,154,DOWN,2.3000000000000256
A,12,7,0,9,False,False,A,155,DOWN,2.3000000000000256
PRINT_POSITION,12,7,0,9,False,False,NIL,155,DOWN,2.2500000000000258
LEFT,12,7,0,9,False,False,LEFT,156,DOWN,2.2500000000000258
PRINT_POSITION,12,7,0,9,False,False,NIL,156,DOWN,2.200000000000026
A,12,7,0,9,False,False,A,157,DOWN,2.200000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,157,DOWN,2.150000000000026
A,12,7,0,9,False,False,A,158,DOWN,2.150000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,158,DOWN,2.1000000000000263
A,12,7,0,9,False,False,A,159,DOWN,2.1000000000000263
PRINT_POSITION,12,7,0,9,False,False,NIL,159,DOWN,2.0500000000000265
A,12,7,0,9,False,False,A,160,DOWN,2.0500000000000265
PRINT_POSITION,12,7,0,9,False,False,NIL,160,DOWN,2.0000000000000266
A,12,7,0,9,False,False,A,161,DOWN,2.0000000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,161,DOWN,1.9500000000000266
A,12,7,0,9,False,False,A,162,DOWN,1.9500000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,162,DOWN,1.9000000000000266
UP,12,7,0,9,False,False,UP,163,DOWN,1.9000000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,163,DOWN,1.8500000000000265
A,12,7,0,9,False,False,A,164,DOWN,1.8500000000000265
PRINT_POSITION,12,7,0,9,False,False,NIL,164,DOWN,1.8000000000000265
A,12,7,0,9,False,False,A,165,DOWN,1.8000000000000265
PRINT_POSITION,12,7,0,9,False,False,NIL,165,DOWN,1.7500000000000264
A,12,7,0,9,False,False,A,166,DOWN,1.7500000000000264
PRINT_POSITION,12,7,0,9,False,False,NIL,166,DOWN,1.7000000000000264
A,12,7,0,9,False,False,A,167,DOWN,1.7000000000000264
PRINT_POSITION,12,7,0,9,False,False,NIL,167,DOWN,1.6500000000000263
DOWN,12,7,0,9,False,False,DOWN,168,DOWN,1.6500000000000263
PRINT_POSITION,12,7,0,9,False,False,NIL,168,DOWN,1.6000000000000263
A,12,7,0,9,False,False,A,169,DOWN,1.6000000000000263
PRINT_POSITION,12,7,0,9,False,False,NIL,169,DOWN,1.5500000000000262
A,12,7,0,9,False,False,A,170,DOWN,1.5500000000000262
PRINT_POSITION,12,7,0,9,False,False,NIL,170,DOWN,1.5000000000000262
A,12,7,0,9,False,False,A,171,DOWN,1.5000000000000262
PRINT_POSITION,12,7,0,9,False,False,NIL,171,DOWN,1.4500000000000262
A,12,7,0,9,False,False,A,172,DOWN,1.4500000000000262
PRINT_POSITION,12,7,0,9,False,False,NIL,172,DOWN,1.4000000000000261
A,12,7,0,9,False,False,A,173,DOWN,1.4000000000000261
PRINT_POSITION,12,7,0,9,False,False,NIL,173,DOWN,1.350000000000026
A,12,7,0,9,False,False,A,174,DOWN,1.350000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,174,DOWN,1.300000000000026
A,12,7,0,9,False,False,A,175,DOWN,1.300000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,175,DOWN,1.250000000000026
A,12,7,0,9,False,False,A,176,DOWN,1.250000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,176,DOWN,1.200000000000026
A,12,7,0,9,False,False,A,177,DOWN,1.200000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,177,DOWN,1.150000000000026
A,12,7,0,9,False,False,A,178,DOWN,1.150000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,178,DOWN,1.1000000000000258
RIGHT,12,7,0,9,False,False,RIGHT,179,DOWN,1.1000000000000258
PRINT_POSITION,12,7,0,9,False,False,NIL,179,DOWN,1.0500000000000258
A,12,7,0,9,False,False,A,180,DOWN,1.0500000000000258
PRINT_POSITION,12,7,0,9,False,False,NIL,180,DOWN,1.0000000000000258
A,12,7,0,9,False,False,A,181,DOWN,1.0000000000000258
PRINT_POSITION,12,7,0,9,False,False,NIL,181,DOWN,0.9500000000000257
A,12,7,0,9,False,False,A,182,DOWN,0.9500000000000257
PRINT_POSITION,12,7,0,9,False,False,NIL,182,DOWN,0.9000000000000257
A,12,7,0,9,False,False,A,183,DOWN,0.9000000000000257
PRINT_POSITION,12,7,0,9,False,False,NIL,183,DOWN,0.8500000000000256
A,12,7,0,9,False,False,A,184,DOWN,0.8500000000000256
PRINT_POSITION,12,7,0,9,False,False,NIL,184,DOWN,0.8000000000000256
A,12,7,0,9,False,False,A,185,DOWN,0.8000000000000256
PRINT_POSITION,12,7,0,9,False,False,NIL,185,DOWN,0.7500000000000255
A,12,7,0,9,False,False,A,186,DOWN,0.7500000000000255
PRINT_POSITION,12,7,0,9,False,False,NIL,186,DOWN,0.7000000000000255
A,12,7,0,9,False,False,A,187,DOWN,0.7000000000000255
PRINT_POSITION,12,7,0,9,False,False,NIL,187,DOWN,0.6500000000000254
A,12,7,0,9,False,False,A,188,DOWN,0.6500000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,188,DOWN,0.6000000000000254
A,12,7,0,9,False,False,A,189,DOWN,0.6000000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,189,DOWN,0.5500000000000254
A,12,7,0,9,False,False,A,190,DOWN,0.5500000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,190,DOWN,0.5000000000000253
A,12,7,0,9,False,False,A,191,DOWN,0.5000000000000253
PRINT_POSITION,12,7,0,9,False,False,NIL,191,DOWN,0.4500000000000253
