inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,185,DOWN,65.75000000000009
UP,11,18,0,16,False,False,UP,186,UP,65.75000000000009
PRINT_POSITION,11,18,0,16,False,False,NIL,186,UP,65.70000000000009
DOWN,11,19,0,16,False,False,DOWN,187,DOWN,65.70000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,187,DOWN,65.65000000000009
RIGHT,11,19,0,16,False,False,RIGHT,188,RIGHT,65.65000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,188,RIGHT,65.6000000000001
RIGHT,11,19,0,16,False,False,RIGHT,189,RIGHT,65.6000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,189,RIGHT,65.5500000000001
RIGHT,11,19,0,16,False,False,RIGHT,190,RIGHT,65.5500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,190,RIGHT,65.5000000000001
LEFT,10,19,0,16,False,False,LEFT,191,LEFT,65.5000000000001
PRINT_POSITION,10,19,0,16,False,False,NIL,191,LEFT,65.4500000000001
RIGHT,11,19,0,16,False,False,RIGHT,192,RIGHT,65.4500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,192,RIGHT,65.4000000000001
RIGHT,11,19,0,16,False,False,RIGHT,193,RIGHT,65.4000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,193,RIGHT,65.35000000000011
DOWN,11,0,0,9,False,False,DOWN,194,DOWN,65.35000000000011
PRINT_POSITION,11,0,0,9,False,False,NIL,194,DOWN,65.30000000000011
UP,11,19,0,16,False,False,UP,195,UP,65.30000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,195,UP,65.25000000000011
RIGHT,11,19,0,16,False,False,RIGHT,196,UP,65.25000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,196,UP,65.20000000000012
A,11,19,0,16,False,False,A,197,RIGHT,65.20000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,197,RIGHT,65.15000000000012
A,11,19,0,16,False,False,A,198,RIGHT,65.15000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,198,RIGHT,65.10000000000012
RIGHT,11,19,0,16,False,False,RIGHT,199,RIGHT,65.10000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,199,RIGHT,65.05000000000013
RIGHT,11,19,0,16,False,False,RIGHT,200,RIGHT,65.05000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,200,RIGHT,65.00000000000013
RIGHT,11,19,0,16,False,False,RIGHT,201,RIGHT,65.00000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,201,RIGHT,64.95000000000013
RIGHT,11,19,0,16,False,False,RIGHT,202,RIGHT,64.95000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,202,RIGHT,64.90000000000013
RIGHT,11,19,0,16,False,False,RIGHT,203,RIGHT,64.90000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,203,RIGHT,64.85000000000014
RIGHT,11,19,0,16,False,False,RIGHT,204,RIGHT,64.85000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,204,RIGHT,64.80000000000014
RIGHT,11,19,0,16,False,False,RIGHT,205,RIGHT,64.80000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,205,RIGHT,64.75000000000014
RIGHT,11,19,0,16,False,False,RIGHT,206,RIGHT,64.75000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,206,RIGHT,64.70000000000014
RIGHT,11,19,0,16,False,False,RIGHT,207,RIGHT,64.70000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,207,RIGHT,64.65000000000015
RIGHT,11,19,0,16,False,False,RIGHT,208,RIGHT,64.65000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,208,RIGHT,64.60000000000015
UP,11,18,0,16,False,False,UP,209,UP,64.60000000000015
PRINT_POSITION,11,18,0,16,False,False,NIL,209,UP,64.55000000000015
DOWN,11,19,0,16,False,False,DOWN,210,DOWN,64.55000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,210,DOWN,64.50000000000016
RIGHT,11,19,0,16,False,False,RIGHT,211,RIGHT,64.50000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,211,RIGHT,64.45000000000016
UP,11,18,0,16,False,False,UP,212,UP,64.45000000000016
PRINT_POSITION,11,18,0,16,False,False,NIL,212,UP,64.40000000000016
DOWN,11,19,0,16,False,False,DOWN,213,DOWN,64.40000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,213,DOWN,64.35000000000016
RIGHT,11,19,0,16,False,False,RIGHT,214,RIGHT,64.35000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,214,RIGHT,64.30000000000017
RIGHT,11,19,0,16,False,False,RIGHT,215,RIGHT,64.30000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,215,RIGHT,64.25000000000017
UP,11,18,0,16,False,False,UP,216,UP,64.25000000000017
PRINT_POSITION,11,18,0,16,False,False,NIL,216,UP,64.20000000000017
DOWN,11,19,0,16,False,False,DOWN,217,DOWN,64.20000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,217,DOWN,64.15000000000018
RIGHT,11,19,0,16,False,False,RIGHT,218,RIGHT,64.15000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,218,RIGHT,64.10000000000018
RIGHT,11,19,0,16,False,False,RIGHT,219,RIGHT,64.10000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,219,RIGHT,64.05000000000018
RIGHT,11,19,0,16,False,False,RIGHT,220,RIGHT,64.05000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,220,RIGHT,64.00000000000018
RIGHT,11,19,0,16,False,False,RIGHT,221,RIGHT,64.00000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,221,RIGHT,63.95000000000019
RIGHT,11,19,0,16,False,False,RIGHT,222,RIGHT,63.95000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,222,RIGHT,63.90000000000019
RIGHT,11,19,0,16,False,False,RIGHT,223,RIGHT,63.90000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,223,RIGHT,63.85000000000019
RIGHT,11,19,0,16,False,False,RIGHT,224,RIGHT,63.85000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,224,RIGHT,63.800000000000196
RIGHT,11,19,0,16,False,False,RIGHT,225,RIGHT,63.800000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,225,RIGHT,63.7500000000002
UP,11,18,0,16,False,False,UP,226,UP,63.7500000000002
PRINT_POSITION,11,18,0,16,False,False,NIL,226,UP,63.7000000000002
DOWN,11,19,0,16,False,False,DOWN,227,DOWN,63.7000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,227,DOWN,63.650000000000205
RIGHT,11,19,0,16,False,False,RIGHT,228,RIGHT,63.650000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,228,RIGHT,63.60000000000021
RIGHT,11,19,0,16,False,False,RIGHT,229,RIGHT,63.60000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,229,RIGHT,63.55000000000021
RIGHT,11,19,0,16,False,False,RIGHT,230,RIGHT,63.55000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,230,RIGHT,63.50000000000021
B,11,19,0,16,False,False,B,231,RIGHT,63.50000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,231,RIGHT,63.450000000000216
RIGHT,11,19,0,16,False,False,RIGHT,232,RIGHT,63.450000000000216
PRINT_POSITION,11,19,0,16,False,False,NIL,232,RIGHT,63.40000000000022
RIGHT,11,19,0,16,False,False,RIGHT,233,RIGHT,63.40000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,233,RIGHT,63.35000000000022
RIGHT,11,19,0,16,False,False,RIGHT,234,RIGHT,63.35000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,234,RIGHT,63.300000000000225
UP,11,18,0,16,False,False,UP,235,UP,63.300000000000225
PRINT_POSITION,11,18,0,16,False,False,NIL,235,UP,63.25000000000023
DOWN,11,19,0,16,False,False,DOWN,236,DOWN,63.25000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,236,DOWN,63.20000000000023
DOWN,11,0,0,9,False,False,DOWN,237,DOWN,63.20000000000023
PRINT_POSITION,11,0,0,9,False,False,NIL,237,DOWN,63.15000000000023
UP,11,19,0,16,False,False,UP,238,UP,63.15000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,238,UP,63.100000000000236
DOWN,11,0,0,9,False,False,DOWN,239,DOWN,63.100000000000236
PRINT_POSITION,11,0,0,9,False,False,NIL,239,DOWN,63.05000000000024
UP,11,19,0,16,False,False,UP,240,UP,63.05000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,240,UP,63.00000000000024
RIGHT,11,19,0,16,False,False,RIGHT,241,UP,63.00000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,241,UP,62.950000000000244
RIGHT,11,19,0,16,False,False,RIGHT,242,RIGHT,62.950000000000244
PRINT_POSITION,11,19,0,16,False,False,NIL,242,RIGHT,62.90000000000025
RIGHT,11,19,0,16,False,False,RIGHT,243,RIGHT,62.90000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,243,RIGHT,62.85000000000025
RIGHT,11,19,0,16,False,False,RIGHT,244,RIGHT,62.85000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,244,RIGHT,62.80000000000025
RIGHT,11,19,0,16,False,False,RIGHT,245,RIGHT,62.80000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,245,RIGHT,62.750000000000256
RIGHT,11,19,0,16,False,False,RIGHT,246,RIGHT,62.750000000000256
PRINT_POSITION,11,19,0,16,False,False,NIL,246,RIGHT,62.70000000000026
B,11,19,0,16,False,False,B,247,RIGHT,62.70000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,247,RIGHT,62.65000000000026
RIGHT,11,19,0,16,False,False,RIGHT,248,RIGHT,62.65000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,248,RIGHT,62.600000000000264
RIGHT,11,19,0,16,False,False,RIGHT,249,RIGHT,62.600000000000264
PRINT_POSITION,11,19,0,16,False,False,NIL,249,RIGHT,62.55000000000027
RIGHT,11,19,0,16,False,False,RIGHT,250,RIGHT,62.55000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,250,RIGHT,62.50000000000027
UP,11,18,0,16,False,False,UP,251,UP,62.50000000000027
PRINT_POSITION,11,18,0,16,False,False,NIL,251,UP,62.45000000000027
DOWN,11,19,0,16,False,False,DOWN,252,DOWN,62.45000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,252,DOWN,62.400000000000276
RIGHT,11,19,0,16,False,False,RIGHT,253,RIGHT,62.400000000000276
PRINT_POSITION,11,19,0,16,False,False,NIL,253,RIGHT,62.35000000000028
RIGHT,11,19,0,16,False,False,RIGHT,254,RIGHT,62.35000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,254,RIGHT,62.30000000000028
B,11,19,0,16,False,False,B,255,RIGHT,62.30000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,255,RIGHT,62.250000000000284
RIGHT,11,19,0,16,False,False,RIGHT,256,RIGHT,62.250000000000284
PRINT_POSITION,11,19,0,16,False,False,NIL,256,RIGHT,62.20000000000029
RIGHT,11,19,0,16,False,False,RIGHT,257,RIGHT,62.20000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,257,RIGHT,62.15000000000029
RIGHT,11,19,0,16,False,False,RIGHT,258,RIGHT,62.15000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,258,RIGHT,62.10000000000029
RIGHT,11,19,0,16,False,False,RIGHT,259,RIGHT,62.10000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,259,RIGHT,62.050000000000296
RIGHT,11,19,0,16,False,False,RIGHT,260,RIGHT,62.050000000000296
PRINT_POSITION,11,19,0,16,False,False,NIL,260,RIGHT,62.0000000000003
RIGHT,11,19,0,16,False,False,RIGHT,261,RIGHT,62.0000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,261,RIGHT,61.9500000000003
RIGHT,11,19,0,16,False,False,RIGHT,262,RIGHT,61.9500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,262,RIGHT,61.900000000000304
RIGHT,11,19,0,16,False,False,RIGHT,263,RIGHT,61.900000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,263,RIGHT,61.85000000000031
B,11,19,0,16,False,False,B,264,RIGHT,61.85000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,264,RIGHT,61.80000000000031
RIGHT,11,19,0,16,False,False,RIGHT,265,RIGHT,61.80000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,265,RIGHT,61.75000000000031
RIGHT,11,19,0,16,False,False,RIGHT,266,RIGHT,61.75000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,266,RIGHT,61.700000000000315
RIGHT,11,19,0,16,False,False,RIGHT,267,RIGHT,61.700000000000315
PRINT_POSITION,11,19,0,16,False,False,NIL,267,RIGHT,61.65000000000032
RIGHT,11,19,0,16,False,False,RIGHT,268,RIGHT,61.65000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,268,RIGHT,61.60000000000032
RIGHT,11,19,0,16,False,False,RIGHT,269,RIGHT,61.60000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,269,RIGHT,61.550000000000324
RIGHT,11,19,0,16,False,False,RIGHT,270,RIGHT,61.550000000000324
PRINT_POSITION,11,19,0,16,False,False,NIL,270,RIGHT,61.50000000000033
RIGHT,11,19,0,16,False,False,RIGHT,271,RIGHT,61.50000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,271,RIGHT,61.45000000000033
RIGHT,11,19,0,16,False,False,RIGHT,272,RIGHT,61.45000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,272,RIGHT,61.40000000000033
UP,11,18,0,16,False,False,UP,273,UP,61.40000000000033
PRINT_POSITION,11,18,0,16,False,False,NIL,273,UP,61.350000000000335
DOWN,11,19,0,16,False,False,DOWN,274,DOWN,61.350000000000335
PRINT_POSITION,11,19,0,16,False,False,NIL,274,DOWN,61.30000000000034
A,11,19,0,16,False,False,A,275,DOWN,61.30000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,275,DOWN,61.25000000000034
RIGHT,11,19,0,16,False,False,RIGHT,276,RIGHT,61.25000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,276,RIGHT,61.200000000000344
RIGHT,11,19,0,16,False,False,RIGHT,277,RIGHT,61.200000000000344
PRINT_POSITION,11,19,0,16,False,False,NIL,277,RIGHT,61.15000000000035
RIGHT,11,19,0,16,False,False,RIGHT,278,RIGHT,61.15000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,278,RIGHT,61.10000000000035
RIGHT,11,19,0,16,False,False,RIGHT,279,RIGHT,61.10000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,279,RIGHT,61.05000000000035
RIGHT,11,19,0,16,False,False,RIGHT,280,RIGHT,61.05000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,280,RIGHT,61.000000000000355
RIGHT,11,19,0,16,False,False,RIGHT,281,RIGHT,61.000000000000355
PRINT_POSITION,11,19,0,16,False,False,NIL,281,RIGHT,60.95000000000036
RIGHT,11,19,0,16,False,False,RIGHT,282,RIGHT,60.95000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,282,RIGHT,60.90000000000036
RIGHT,11,19,0,16,False,False,RIGHT,283,RIGHT,60.90000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,283,RIGHT,60.850000000000364
RIGHT,11,19,0,16,False,False,RIGHT,284,RIGHT,60.850000000000364
PRINT_POSITION,11,19,0,16,False,False,NIL,284,RIGHT,60.80000000000037
RIGHT,11,19,0,16,False,False,RIGHT,285,RIGHT,60.80000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,285,RIGHT,60.75000000000037
RIGHT,11,19,0,16,False,False,RIGHT,286,RIGHT,60.75000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,286,RIGHT,60.70000000000037
RIGHT,11,19,0,16,False,False,RIGHT,287,RIGHT,60.70000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,287,RIGHT,60.650000000000375
RIGHT,11,19,0,16,False,False,RIGHT,288,RIGHT,60.650000000000375
PRINT_POSITION,11,19,0,16,False,False,NIL,288,RIGHT,60.60000000000038
RIGHT,11,19,0,16,False,False,RIGHT,289,RIGHT,60.60000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,289,RIGHT,60.55000000000038
A,11,19,0,16,False,False,A,290,RIGHT,60.55000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,290,RIGHT,60.500000000000384
RIGHT,11,19,0,16,False,False,RIGHT,291,RIGHT,60.500000000000384
PRINT_POSITION,11,19,0,16,False,False,NIL,291,RIGHT,60.45000000000039
RIGHT,11,19,0,16,False,False,RIGHT,292,RIGHT,60.45000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,292,RIGHT,60.40000000000039
RIGHT,11,19,0,16,False,False,RIGHT,293,RIGHT,60.40000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,293,RIGHT,60.35000000000039
LEFT,10,19,0,16,False,False,LEFT,294,LEFT,60.35000000000039
PRINT_POSITION,10,19,0,16,False,False,NIL,294,LEFT,60.300000000000395
B,10,19,0,16,False,False,B,295,LEFT,60.300000000000395
PRINT_POSITION,10,19,0,16,False,False,NIL,295,LEFT,60.2500000000004
RIGHT,11,19,0,16,False,False,RIGHT,296,RIGHT,60.2500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,296,RIGHT,60.2000000000004
RIGHT,11,19,0,16,False,False,RIGHT,297,RIGHT,60.2000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,297,RIGHT,60.150000000000404
RIGHT,11,19,0,16,False,False,RIGHT,298,RIGHT,60.150000000000404
PRINT_POSITION,11,19,0,16,False,False,NIL,298,RIGHT,60.100000000000406
RIGHT,11,19,0,16,False,False,RIGHT,299,RIGHT,60.100000000000406
PRINT_POSITION,11,19,0,16,False,False,NIL,299,RIGHT,60.05000000000041
RIGHT,11,19,0,16,False,False,RIGHT,300,RIGHT,60.05000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,300,RIGHT,60.00000000000041
RIGHT,11,19,0,16,False,False,RIGHT,301,RIGHT,60.00000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,301,RIGHT,59.950000000000415
RIGHT,11,19,0,16,False,False,RIGHT,302,RIGHT,59.950000000000415
PRINT_POSITION,11,19,0,16,False,False,NIL,302,RIGHT,59.90000000000042
RIGHT,11,19,0,16,False,False,RIGHT,303,RIGHT,59.90000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,303,RIGHT,59.85000000000042
RIGHT,11,19,0,16,False,False,RIGHT,304,RIGHT,59.85000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,304,RIGHT,59.80000000000042
RIGHT,11,19,0,16,False,False,RIGHT,305,RIGHT,59.80000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,305,RIGHT,59.750000000000426
RIGHT,11,19,0,16,False,False,RIGHT,306,RIGHT,59.750000000000426
PRINT_POSITION,11,19,0,16,False,False,NIL,306,RIGHT,59.70000000000043
RIGHT,11,19,0,16,False,False,RIGHT,307,RIGHT,59.70000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,307,RIGHT,59.65000000000043
RIGHT,11,19,0,16,False,False,RIGHT,308,RIGHT,59.65000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,308,RIGHT,59.600000000000435
RIGHT,11,19,0,16,False,False,RIGHT,309,RIGHT,59.600000000000435
PRINT_POSITION,11,19,0,16,False,False,NIL,309,RIGHT,59.55000000000044
DOWN,11,0,0,9,False,False,DOWN,310,DOWN,59.55000000000044
PRINT_POSITION,11,0,0,9,False,False,NIL,310,DOWN,59.50000000000044
UP,11,19,0,16,False,False,UP,311,UP,59.50000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,311,UP,59.45000000000044
UP,11,18,0,16,False,False,UP,312,UP,59.45000000000044
PRINT_POSITION,11,18,0,16,False,False,NIL,312,UP,59.400000000000446
DOWN,11,19,0,16,False,False,DOWN,313,DOWN,59.400000000000446
PRINT_POSITION,11,19,0,16,False,False,NIL,313,DOWN,59.35000000000045
RIGHT,11,19,0,16,False,False,RIGHT,314,RIGHT,59.35000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,314,RIGHT,59.30000000000045
RIGHT,11,19,0,16,False,False,RIGHT,315,RIGHT,59.30000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,315,RIGHT,59.250000000000455
RIGHT,11,19,0,16,False,False,RIGHT,316,RIGHT,59.250000000000455
PRINT_POSITION,11,19,0,16,False,False,NIL,316,RIGHT,59.20000000000046
RIGHT,11,19,0,16,False,False,RIGHT,317,RIGHT,59.20000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,317,RIGHT,59.15000000000046
RIGHT,11,19,0,16,False,False,RIGHT,318,RIGHT,59.15000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,318,RIGHT,59.10000000000046
RIGHT,11,19,0,16,False,False,RIGHT,319,RIGHT,59.10000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,319,RIGHT,59.050000000000466
RIGHT,11,19,0,16,False,False,RIGHT,320,RIGHT,59.050000000000466
PRINT_POSITION,11,19,0,16,False,False,NIL,320,RIGHT,59.00000000000047
DOWN,11,0,0,9,False,False,DOWN,321,DOWN,59.00000000000047
PRINT_POSITION,11,0,0,9,False,False,NIL,321,DOWN,58.95000000000047
UP,11,19,0,16,False,False,UP,322,UP,58.95000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,322,UP,58.900000000000475
RIGHT,11,19,0,16,False,False,RIGHT,323,RIGHT,58.900000000000475
PRINT_POSITION,11,19,0,16,False,False,NIL,323,RIGHT,58.85000000000048
RIGHT,11,19,0,16,False,False,RIGHT,324,RIGHT,58.85000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,324,RIGHT,58.80000000000048
RIGHT,11,19,0,16,False,False,RIGHT,325,RIGHT,58.80000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,325,RIGHT,58.75000000000048
RIGHT,11,19,0,16,False,False,RIGHT,326,RIGHT,58.75000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,326,RIGHT,58.700000000000486
DOWN,11,0,0,9,False,False,DOWN,327,DOWN,58.700000000000486
PRINT_POSITION,11,0,0,9,False,False,NIL,327,DOWN,58.65000000000049
UP,11,19,0,16,False,False,UP,328,UP,58.65000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,328,UP,58.60000000000049
RIGHT,11,19,0,16,False,False,RIGHT,329,RIGHT,58.60000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,329,RIGHT,58.550000000000495
B,11,19,0,16,False,False,B,330,RIGHT,58.550000000000495
PRINT_POSITION,11,19,0,16,False,False,NIL,330,RIGHT,58.5000000000005
RIGHT,11,19,0,16,False,False,RIGHT,331,RIGHT,58.5000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,331,RIGHT,58.4500000000005
RIGHT,11,19,0,16,False,False,RIGHT,332,RIGHT,58.4500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,332,RIGHT,58.4000000000005
RIGHT,11,19,0,16,False,False,RIGHT,333,RIGHT,58.4000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,333,RIGHT,58.350000000000506
RIGHT,11,19,0,16,False,False,RIGHT,334,RIGHT,58.350000000000506
PRINT_POSITION,11,19,0,16,False,False,NIL,334,RIGHT,58.30000000000051
UP,11,18,0,16,False,False,UP,335,UP,58.30000000000051
PRINT_POSITION,11,18,0,16,False,False,NIL,335,UP,58.25000000000051
DOWN,11,19,0,16,False,False,DOWN,336,DOWN,58.25000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,336,DOWN,58.200000000000514
RIGHT,11,19,0,16,False,False,RIGHT,337,RIGHT,58.200000000000514
PRINT_POSITION,11,19,0,16,False,False,NIL,337,RIGHT,58.15000000000052
RIGHT,11,19,0,16,False,False,RIGHT,338,RIGHT,58.15000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,338,RIGHT,58.10000000000052
RIGHT,11,19,0,16,False,False,RIGHT,339,RIGHT,58.10000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,339,RIGHT,58.05000000000052
RIGHT,11,19,0,16,False,False,RIGHT,340,RIGHT,58.05000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,340,RIGHT,58.000000000000526
RIGHT,11,19,0,16,False,False,RIGHT,341,RIGHT,58.000000000000526
PRINT_POSITION,11,19,0,16,False,False,NIL,341,RIGHT,57.95000000000053
RIGHT,11,19,0,16,False,False,RIGHT,342,RIGHT,57.95000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,342,RIGHT,57.90000000000053
RIGHT,11,19,0,16,False,False,RIGHT,343,RIGHT,57.90000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,343,RIGHT,57.850000000000534
RIGHT,11,19,0,16,False,False,RIGHT,344,RIGHT,57.850000000000534
PRINT_POSITION,11,19,0,16,False,False,NIL,344,RIGHT,57.80000000000054
LEFT,10,19,0,16,False,False,LEFT,345,LEFT,57.80000000000054
PRINT_POSITION,10,19,0,16,False,False,NIL,345,LEFT,57.75000000000054
RIGHT,11,19,0,16,False,False,RIGHT,346,RIGHT,57.75000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,346,RIGHT,57.70000000000054
RIGHT,11,19,0,16,False,False,RIGHT,347,RIGHT,57.70000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,347,RIGHT,57.650000000000546
RIGHT,11,19,0,16,False,False,RIGHT,348,RIGHT,57.650000000000546
PRINT_POSITION,11,19,0,16,False,False,NIL,348,RIGHT,57.60000000000055
A,11,19,0,16,False,False,A,349,RIGHT,57.60000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,349,RIGHT,57.55000000000055
RIGHT,11,19,0,16,False,False,RIGHT,350,RIGHT,57.55000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,350,RIGHT,57.500000000000554
RIGHT,11,19,0,16,False,False,RIGHT,351,RIGHT,57.500000000000554
PRINT_POSITION,11,19,0,16,False,False,NIL,351,RIGHT,57.45000000000056
RIGHT,11,19,0,16,False,False,RIGHT,352,RIGHT,57.45000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,352,RIGHT,57.40000000000056
RIGHT,11,19,0,16,False,False,RIGHT,353,RIGHT,57.40000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,353,RIGHT,57.35000000000056
LEFT,10,19,0,16,False,False,LEFT,354,LEFT,57.35000000000056
PRINT_POSITION,10,19,0,16,False,False,NIL,354,LEFT,57.300000000000566
RIGHT,11,19,0,16,False,False,RIGHT,355,RIGHT,57.300000000000566
PRINT_POSITION,11,19,0,16,False,False,NIL,355,RIGHT,57.25000000000057
RIGHT,11,19,0,16,False,False,RIGHT,356,RIGHT,57.25000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,356,RIGHT,57.20000000000057
RIGHT,11,19,0,16,False,False,RIGHT,357,RIGHT,57.20000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,357,RIGHT,57.150000000000574
RIGHT,11,19,0,16,False,False,RIGHT,358,RIGHT,57.150000000000574
PRINT_POSITION,11,19,0,16,False,False,NIL,358,RIGHT,57.10000000000058
RIGHT,11,19,0,16,False,False,RIGHT,359,RIGHT,57.10000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,359,RIGHT,57.05000000000058
