inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,10,0,9,False,False,RIGHT,171,RIGHT,-2.4999999999999885
PRINT_POSITION,11,10,0,9,False,False,NIL,171,RIGHT,-2.5499999999999883
LEFT,10,10,0,9,False,False,LEFT,172,LEFT,-2.5499999999999883
PRINT_POSITION,10,10,0,9,False,False,NIL,172,LEFT,-2.599999999999988
RIGHT,11,10,0,9,False,False,RIGHT,173,RIGHT,-2.599999999999988
PRINT_POSITION,11,10,0,9,False,False,NIL,173,RIGHT,-2.649999999999988
LEFT,10,10,0,9,False,False,LEFT,174,LEFT,-2.649999999999988
PRINT_POSITION,10,10,0,9,False,False,NIL,174,LEFT,-2.6999999999999877
RIGHT,11,10,0,9,False,False,RIGHT,175,RIGHT,-2.6999999999999877
PRINT_POSITION,11,10,0,9,False,False,NIL,175,RIGHT,-2.7499999999999876
LEFT,10,10,0,9,False,False,LEFT,176,LEFT,-2.7499999999999876
PRINT_POSITION,10,10,0,9,False,False,NIL,176,LEFT,-2.7999999999999874
RIGHT,11,10,0,9,False,False,RIGHT,177,RIGHT,-2.7999999999999874
PRINT_POSITION,11,10,0,9,False,False,NIL,177,RIGHT,-2.849999999999987
LEFT,10,10,0,9,False,False,LEFT,178,LEFT,-2.849999999999987
PRINT_POSITION,10,10,0,9,False,False,NIL,178,LEFT,-2.899999999999987
RIGHT,11,10,0,9,False,False,RIGHT,179,RIGHT,-2.899999999999987
PRINT_POSITION,11,10,0,9,False,False,NIL,179,RIGHT,-2.949999999999987
LEFT,10,10,0,9,False,False,LEFT,180,LEFT,-2.949999999999987
PRINT_POSITION,10,10,0,9,False,False,NIL,180,LEFT,-2.9999999999999867
RIGHT,11,10,0,9,False,False,RIGHT,181,RIGHT,-2.9999999999999867
PRINT_POSITION,11,10,0,9,False,False,NIL,181,RIGHT,-3.0499999999999865
LEFT,10,10,0,9,False,False,LEFT,182,LEFT,-3.0499999999999865
PRINT_POSITION,10,10,0,9,False,False,NIL,182,LEFT,-3.0999999999999863
RIGHT,11,10,0,9,False,False,RIGHT,183,RIGHT,-3.0999999999999863
PRINT_POSITION,11,10,0,9,False,False,NIL,183,RIGHT,-3.149999999999986
LEFT,10,10,0,9,False,False,LEFT,184,LEFT,-3.149999999999986
PRINT_POSITION,10,10,0,9,False,False,NIL,184,LEFT,-3.199999999999986
RIGHT,11,10,0,9,False,False,RIGHT,185,RIGHT,-3.199999999999986
PRINT_POSITION,11,10,0,9,False,False,NIL,185,RIGHT,-3.249999999999986
LEFT,10,10,0,9,False,False,LEFT,186,LEFT,-3.249999999999986
PRINT_POSITION,10,10,0,9,False,False,NIL,186,LEFT,-3.2999999999999856
DOWN,10,11,0,9,False,False,DOWN,187,DOWN,-3.2999999999999856
PRINT_POSITION,10,11,0,9,False,False,NIL,187,DOWN,-3.3499999999999854
UP,10,10,0,9,False,False,UP,188,UP,-3.3499999999999854
PRINT_POSITION,10,10,0,9,False,False,NIL,188,UP,-3.3999999999999853
RIGHT,11,10,0,9,False,False,RIGHT,189,RIGHT,-3.3999999999999853
PRINT_POSITION,11,10,0,9,False,False,NIL,189,RIGHT,-3.449999999999985
LEFT,10,10,0,9,False,False,LEFT,190,LEFT,-3.449999999999985
PRINT_POSITION,10,10,0,9,False,False,NIL,190,LEFT,-3.499999999999985
RIGHT,11,10,0,9,False,False,RIGHT,191,RIGHT,-3.499999999999985
PRINT_POSITION,11,10,0,9,False,False,NIL,191,RIGHT,-3.5499999999999847
LEFT,10,10,0,9,False,False,LEFT,192,LEFT,-3.5499999999999847
PRINT_POSITION,10,10,0,9,False,False,NIL,192,LEFT,-3.5999999999999845
RIGHT,11,10,0,9,False,False,RIGHT,193,RIGHT,-3.5999999999999845
PRINT_POSITION,11,10,0,9,False,False,NIL,193,RIGHT,-3.6499999999999844
LEFT,10,10,0,9,False,False,LEFT,194,LEFT,-3.6499999999999844
PRINT_POSITION,10,10,0,9,False,False,NIL,194,LEFT,-3.699999999999984
RIGHT,11,10,0,9,False,False,RIGHT,195,RIGHT,-3.699999999999984
PRINT_POSITION,11,10,0,9,False,False,NIL,195,RIGHT,-3.749999999999984
LEFT,10,10,0,9,False,False,LEFT,196,LEFT,-3.749999999999984
PRINT_POSITION,10,10,0,9,False,False,NIL,196,LEFT,-3.799999999999984
RIGHT,11,10,0,9,False,False,RIGHT,197,RIGHT,-3.799999999999984
PRINT_POSITION,11,10,0,9,False,False,NIL,197,RIGHT,-3.8499999999999837
LEFT,10,10,0,9,False,False,LEFT,198,LEFT,-3.8499999999999837
PRINT_POSITION,10,10,0,9,False,False,NIL,198,LEFT,-3.8999999999999835
RIGHT,11,10,0,9,False,False,RIGHT,199,RIGHT,-3.8999999999999835
PRINT_POSITION,11,10,0,9,False,False,NIL,199,RIGHT,-3.9499999999999833
LEFT,10,10,0,9,False,False,LEFT,200,LEFT,-3.9499999999999833
PRINT_POSITION,10,10,0,9,False,False,NIL,200,LEFT,-3.999999999999983
RIGHT,11,10,0,9,False,False,RIGHT,201,RIGHT,-3.999999999999983
PRINT_POSITION,11,10,0,9,False,False,NIL,201,RIGHT,-4.049999999999983
LEFT,10,10,0,9,False,False,LEFT,202,LEFT,-4.049999999999983
PRINT_POSITION,10,10,0,9,False,False,NIL,202,LEFT,-4.099999999999983
RIGHT,11,10,0,9,False,False,RIGHT,203,RIGHT,-4.099999999999983
PRINT_POSITION,11,10,0,9,False,False,NIL,203,RIGHT,-4.149999999999983
LEFT,10,10,0,9,False,False,LEFT,204,LEFT,-4.149999999999983
PRINT_POSITION,10,10,0,9,False,False,NIL,204,LEFT,-4.199999999999982
RIGHT,11,10,0,9,False,False,RIGHT,205,RIGHT,-4.199999999999982
PRINT_POSITION,11,10,0,9,False,False,NIL,205,RIGHT,-4.249999999999982
LEFT,10,10,0,9,False,False,LEFT,206,LEFT,-4.249999999999982
PRINT_POSITION,10,10,0,9,False,False,NIL,206,LEFT,-4.299999999999982
RIGHT,11,10,0,9,False,False,RIGHT,207,RIGHT,-4.299999999999982
PRINT_POSITION,11,10,0,9,False,False,NIL,207,RIGHT,-4.349999999999982
LEFT,10,10,0,9,False,False,LEFT,208,LEFT,-4.349999999999982
PRINT_POSITION,10,10,0,9,False,False,NIL,208,LEFT,-4.399999999999982
A,10,10,0,9,False,False,A,209,LEFT,-4.399999999999982
PRINT_POSITION,10,10,0,9,False,False,NIL,209,LEFT,-4.4499999999999815
RIGHT,11,10,0,9,False,False,RIGHT,210,RIGHT,-4.4499999999999815
PRINT_POSITION,11,10,0,9,False,False,NIL,210,RIGHT,-4.499999999999981
LEFT,10,10,0,9,False,False,LEFT,211,LEFT,-4.499999999999981
PRINT_POSITION,10,10,0,9,False,False,NIL,211,LEFT,-4.549999999999981
RIGHT,11,10,0,9,False,False,RIGHT,212,RIGHT,-4.549999999999981
PRINT_POSITION,11,10,0,9,False,False,NIL,212,RIGHT,-4.599999999999981
LEFT,10,10,0,9,False,False,LEFT,213,LEFT,-4.599999999999981
PRINT_POSITION,10,10,0,9,False,False,NIL,213,LEFT,-4.649999999999981
RIGHT,11,10,0,9,False,False,RIGHT,214,RIGHT,-4.649999999999981
PRINT_POSITION,11,10,0,9,False,False,NIL,214,RIGHT,-4.699999999999981
LEFT,10,10,0,9,False,False,LEFT,215,LEFT,-4.699999999999981
PRINT_POSITION,10,10,0,9,False,False,NIL,215,LEFT,-4.7499999999999805
RIGHT,11,10,0,9,False,False,RIGHT,216,RIGHT,-4.7499999999999805
PRINT_POSITION,11,10,0,9,False,False,NIL,216,RIGHT,-4.79999999999998
LEFT,10,10,0,9,False,False,LEFT,217,LEFT,-4.79999999999998
PRINT_POSITION,10,10,0,9,False,False,NIL,217,LEFT,-4.84999999999998
RIGHT,11,10,0,9,False,False,RIGHT,218,RIGHT,-4.84999999999998
PRINT_POSITION,11,10,0,9,False,False,NIL,218,RIGHT,-4.89999999999998
LEFT,10,10,0,9,False,False,LEFT,219,LEFT,-4.89999999999998
PRINT_POSITION,10,10,0,9,False,False,NIL,219,LEFT,-4.94999999999998
RIGHT,11,10,0,9,False,False,RIGHT,220,RIGHT,-4.94999999999998
PRINT_POSITION,11,10,0,9,False,False,NIL,220,RIGHT,-4.99999999999998
LEFT,10,10,0,9,False,False,LEFT,221,LEFT,-4.99999999999998
PRINT_POSITION,10,10,0,9,False,False,NIL,221,LEFT,-5.049999999999979
RIGHT,11,10,0,9,False,False,RIGHT,222,RIGHT,-5.049999999999979
PRINT_POSITION,11,10,0,9,False,False,NIL,222,RIGHT,-5.099999999999979
LEFT,10,10,0,9,False,False,LEFT,223,LEFT,-5.099999999999979
PRINT_POSITION,10,10,0,9,False,False,NIL,223,LEFT,-5.149999999999979
RIGHT,11,10,0,9,False,False,RIGHT,224,RIGHT,-5.149999999999979
PRINT_POSITION,11,10,0,9,False,False,NIL,224,RIGHT,-5.199999999999979
LEFT,10,10,0,9,False,False,LEFT,225,LEFT,-5.199999999999979
PRINT_POSITION,10,10,0,9,False,False,NIL,225,LEFT,-5.249999999999979
RIGHT,11,10,0,9,False,False,RIGHT,226,RIGHT,-5.249999999999979
PRINT_POSITION,11,10,0,9,False,False,NIL,226,RIGHT,-5.2999999999999785
LEFT,10,10,0,9,False,False,LEFT,227,LEFT,-5.2999999999999785
PRINT_POSITION,10,10,0,9,False,False,NIL,227,LEFT,-5.349999999999978
UP,10,9,0,9,False,False,UP,228,UP,-5.349999999999978
PRINT_POSITION,10,9,0,9,False,False,NIL,228,UP,-4.399999999999978
UP,10,8,0,9,False,False,UP,229,UP,-4.399999999999978
PRINT_POSITION,10,8,0,9,False,False,NIL,229,UP,-3.449999999999978
UP,10,7,0,9,False,False,UP,230,UP,-3.449999999999978
PRINT_POSITION,10,7,0,9,False,False,NIL,230,UP,-2.499999999999978
RIGHT,11,7,0,9,False,False,RIGHT,231,RIGHT,-2.499999999999978
PRINT_POSITION,11,7,0,9,False,False,NIL,231,RIGHT,-1.5499999999999778
RIGHT,12,7,0,9,False,False,RIGHT,232,RIGHT,-1.5499999999999778
PRINT_POSITION,12,7,0,9,False,False,NIL,232,RIGHT,-0.5999999999999779
UP,12,6,0,9,False,False,UP,233,UP,-0.5999999999999779
PRINT_POSITION,12,6,0,9,False,False,NIL,233,UP,0.3500000000000221
DOWN,12,7,0,9,False,False,DOWN,234,DOWN,0.3500000000000221
PRINT_POSITION,12,7,0,9,False,False,NIL,234,DOWN,0.30000000000002214
UP,12,6,0,9,False,False,UP,235,UP,0.30000000000002214
PRINT_POSITION,12,6,0,9,False,False,NIL,235,UP,0.25000000000002215
LEFT,11,6,0,9,False,False,LEFT,236,LEFT,0.25000000000002215
PRINT_POSITION,11,6,0,9,False,False,NIL,236,LEFT,1.2000000000000222
DOWN,11,7,0,9,False,False,DOWN,237,DOWN,1.2000000000000222
PRINT_POSITION,11,7,0,9,False,False,NIL,237,DOWN,1.1500000000000221
RIGHT,12,7,0,9,False,False,RIGHT,238,RIGHT,1.1500000000000221
PRINT_POSITION,12,7,0,9,False,False,NIL,238,RIGHT,1.100000000000022
UP,12,6,0,9,False,False,UP,239,UP,1.100000000000022
PRINT_POSITION,12,6,0,9,False,False,NIL,239,UP,1.050000000000022
DOWN,12,7,0,9,False,False,DOWN,240,DOWN,1.050000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,240,DOWN,1.000000000000022
UP,12,6,0,9,False,False,UP,241,UP,1.000000000000022
PRINT_POSITION,12,6,0,9,False,False,NIL,241,UP,0.9500000000000219
DOWN,12,7,0,9,False,False,DOWN,242,DOWN,0.9500000000000219
PRINT_POSITION,12,7,0,9,False,False,NIL,242,DOWN,0.9000000000000219
UP,12,6,0,9,False,False,UP,243,UP,0.9000000000000219
PRINT_POSITION,12,6,0,9,False,False,NIL,243,UP,0.8500000000000218
DOWN,12,7,0,9,False,False,DOWN,244,DOWN,0.8500000000000218
PRINT_POSITION,12,7,0,9,False,False,NIL,244,DOWN,0.8000000000000218
UP,12,6,0,9,False,False,UP,245,UP,0.8000000000000218
PRINT_POSITION,12,6,0,9,False,False,NIL,245,UP,0.7500000000000218
DOWN,12,7,0,9,False,False,DOWN,246,DOWN,0.7500000000000218
PRINT_POSITION,12,7,0,9,False,False,NIL,246,DOWN,0.7000000000000217
UP,12,6,0,9,False,False,UP,247,UP,0.7000000000000217
PRINT_POSITION,12,6,0,9,False,False,NIL,247,UP,0.6500000000000217
DOWN,12,7,0,9,False,False,DOWN,248,DOWN,0.6500000000000217
PRINT_POSITION,12,7,0,9,False,False,NIL,248,DOWN,0.6000000000000216
UP,12,6,0,9,False,False,UP,249,UP,0.6000000000000216
PRINT_POSITION,12,6,0,9,False,False,NIL,249,UP,0.5500000000000216
DOWN,12,7,0,9,False,False,DOWN,250,DOWN,0.5500000000000216
PRINT_POSITION,12,7,0,9,False,False,NIL,250,DOWN,0.5000000000000215
UP,12,6,0,9,False,False,UP,251,UP,0.5000000000000215
PRINT_POSITION,12,6,0,9,False,False,NIL,251,UP,0.45000000000002155
DOWN,12,7,0,9,False,False,DOWN,252,DOWN,0.45000000000002155
PRINT_POSITION,12,7,0,9,False,False,NIL,252,DOWN,0.40000000000002156
UP,12,6,0,9,False,False,UP,253,UP,0.40000000000002156
PRINT_POSITION,12,6,0,9,False,False,NIL,253,UP,0.35000000000002157
DOWN,12,7,0,9,False,False,DOWN,254,DOWN,0.35000000000002157
PRINT_POSITION,12,7,0,9,False,False,NIL,254,DOWN,0.3000000000000216
UP,12,6,0,9,False,False,UP,255,UP,0.3000000000000216
PRINT_POSITION,12,6,0,9,False,False,NIL,255,UP,0.2500000000000216
DOWN,12,7,0,9,False,False,DOWN,256,DOWN,0.2500000000000216
PRINT_POSITION,12,7,0,9,False,False,NIL,256,DOWN,0.2000000000000216
UP,12,6,0,9,False,False,UP,257,UP,0.2000000000000216
PRINT_POSITION,12,6,0,9,False,False,NIL,257,UP,0.15000000000002162
DOWN,12,7,0,9,False,False,DOWN,258,DOWN,0.15000000000002162
PRINT_POSITION,12,7,0,9,False,False,NIL,258,DOWN,0.10000000000002161
UP,12,6,0,9,False,False,UP,259,UP,0.10000000000002161
PRINT_POSITION,12,6,0,9,False,False,NIL,259,UP,0.05000000000002161
DOWN,12,7,0,9,False,False,DOWN,260,DOWN,0.05000000000002161
PRINT_POSITION,12,7,0,9,False,False,NIL,260,DOWN,2.160771561676711e-14
UP,12,6,0,9,False,False,UP,261,UP,2.160771561676711e-14
PRINT_POSITION,12,6,0,9,False,False,NIL,261,UP,-0.049999999999978395
DOWN,12,7,0,9,False,False,DOWN,262,DOWN,-0.049999999999978395
PRINT_POSITION,12,7,0,9,False,False,NIL,262,DOWN,-0.0999999999999784
UP,12,6,0,9,False,False,UP,263,UP,-0.0999999999999784
PRINT_POSITION,12,6,0,9,False,False,NIL,263,UP,-0.1499999999999784
DOWN,12,7,0,9,False,False,DOWN,264,DOWN,-0.1499999999999784
PRINT_POSITION,12,7,0,9,False,False,NIL,264,DOWN,-0.19999999999997842
UP,12,6,0,9,False,False,UP,265,UP,-0.19999999999997842
PRINT_POSITION,12,6,0,9,False,False,NIL,265,UP,-0.2499999999999784
DOWN,12,7,0,9,False,False,DOWN,266,DOWN,-0.2499999999999784
PRINT_POSITION,12,7,0,9,False,False,NIL,266,DOWN,-0.2999999999999784
UP,12,6,0,9,False,False,UP,267,UP,-0.2999999999999784
PRINT_POSITION,12,6,0,9,False,False,NIL,267,UP,-0.3499999999999784
DOWN,12,7,0,9,False,False,DOWN,268,DOWN,-0.3499999999999784
PRINT_POSITION,12,7,0,9,False,False,NIL,268,DOWN,-0.3999999999999784
UP,12,6,0,9,False,False,UP,269,UP,-0.3999999999999784
PRINT_POSITION,12,6,0,9,False,False,NIL,269,UP,-0.44999999999997836
DOWN,12,7,0,9,False,False,DOWN,270,DOWN,-0.44999999999997836
PRINT_POSITION,12,7,0,9,False,False,NIL,270,DOWN,-0.49999999999997835
LEFT,11,7,0,9,False,False,LEFT,271,LEFT,-0.49999999999997835
PRINT_POSITION,11,7,0,9,False,False,NIL,271,LEFT,-0.5499999999999784
RIGHT,12,7,0,9,False,False,RIGHT,272,RIGHT,-0.5499999999999784
PRINT_POSITION,12,7,0,9,False,False,NIL,272,RIGHT,-0.5999999999999784
UP,12,6,0,9,False,False,UP,273,UP,-0.5999999999999784
PRINT_POSITION,12,6,0,9,False,False,NIL,273,UP,-0.6499999999999785
DOWN,12,7,0,9,False,False,DOWN,274,DOWN,-0.6499999999999785
PRINT_POSITION,12,7,0,9,False,False,NIL,274,DOWN,-0.6999999999999785
A,12,7,0,9,False,False,A,275,DOWN,-0.6999999999999785
PRINT_POSITION,12,7,0,9,False,False,NIL,275,DOWN,-0.7499999999999786
UP,12,7,0,9,False,False,UP,276,DOWN,-0.7499999999999786
PRINT_POSITION,12,7,0,9,False,False,NIL,276,DOWN,-0.7999999999999786
UP,12,7,0,9,False,False,UP,277,DOWN,-0.7999999999999786
PRINT_POSITION,12,7,0,9,False,False,NIL,277,DOWN,-0.8499999999999787
A,12,7,0,9,False,False,A,278,DOWN,-0.8499999999999787
PRINT_POSITION,12,7,0,9,False,False,NIL,278,DOWN,-0.8999999999999787
UP,12,6,0,9,False,False,UP,279,UP,-0.8999999999999787
PRINT_POSITION,12,6,0,9,False,False,NIL,279,UP,-0.9499999999999788
DOWN,12,7,0,9,False,False,DOWN,280,DOWN,-0.9499999999999788
PRINT_POSITION,12,7,0,9,False,False,NIL,280,DOWN,-0.9999999999999788
UP,12,6,0,9,False,False,UP,281,UP,-0.9999999999999788
PRINT_POSITION,12,6,0,9,False,False,NIL,281,UP,-1.0499999999999787
DOWN,12,7,0,9,False,False,DOWN,282,DOWN,-1.0499999999999787
PRINT_POSITION,12,7,0,9,False,False,NIL,282,DOWN,-1.0999999999999788
UP,12,6,0,9,False,False,UP,283,UP,-1.0999999999999788
PRINT_POSITION,12,6,0,9,False,False,NIL,283,UP,-1.1499999999999788
DOWN,12,7,0,9,False,False,DOWN,284,DOWN,-1.1499999999999788
PRINT_POSITION,12,7,0,9,False,False,NIL,284,DOWN,-1.1999999999999789
UP,12,6,0,9,False,False,UP,285,UP,-1.1999999999999789
PRINT_POSITION,12,6,0,9,False,False,NIL,285,UP,-1.249999999999979
DOWN,12,7,0,9,False,False,DOWN,286,DOWN,-1.249999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,286,DOWN,-1.299999999999979
UP,12,6,0,9,False,False,UP,287,UP,-1.299999999999979
PRINT_POSITION,12,6,0,9,False,False,NIL,287,UP,-1.349999999999979
DOWN,12,7,0,9,False,False,DOWN,288,DOWN,-1.349999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,288,DOWN,-1.399999999999979
UP,12,6,0,9,False,False,UP,289,UP,-1.399999999999979
PRINT_POSITION,12,6,0,9,False,False,NIL,289,UP,-1.449999999999979
DOWN,12,7,0,9,False,False,DOWN,290,DOWN,-1.449999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,290,DOWN,-1.4999999999999791
UP,12,6,0,9,False,False,UP,291,UP,-1.4999999999999791
PRINT_POSITION,12,6,0,9,False,False,NIL,291,UP,-1.5499999999999792
DOWN,12,7,0,9,False,False,DOWN,292,DOWN,-1.5499999999999792
PRINT_POSITION,12,7,0,9,False,False,NIL,292,DOWN,-1.5999999999999792
UP,12,6,0,9,False,False,UP,293,UP,-1.5999999999999792
PRINT_POSITION,12,6,0,9,False,False,NIL,293,UP,-1.6499999999999793
DOWN,12,7,0,9,False,False,DOWN,294,DOWN,-1.6499999999999793
PRINT_POSITION,12,7,0,9,False,False,NIL,294,DOWN,-1.6999999999999793
UP,12,6,0,9,False,False,UP,295,UP,-1.6999999999999793
PRINT_POSITION,12,6,0,9,False,False,NIL,295,UP,-1.7499999999999793
DOWN,12,7,0,9,False,False,DOWN,296,DOWN,-1.7499999999999793
PRINT_POSITION,12,7,0,9,False,False,NIL,296,DOWN,-1.7999999999999794
A,12,7,0,9,False,False,A,297,DOWN,-1.7999999999999794
PRINT_POSITION,12,7,0,9,False,False,NIL,297,DOWN,-1.8499999999999794
UP,12,7,0,9,False,False,UP,298,DOWN,-1.8499999999999794
PRINT_POSITION,12,7,0,9,False,False,NIL,298,DOWN,-1.8999999999999795
UP,12,7,0,9,False,False,UP,299,DOWN,-1.8999999999999795
PRINT_POSITION,12,7,0,9,False,False,NIL,299,DOWN,-1.9499999999999795
UP,12,7,0,9,False,False,UP,300,DOWN,-1.9499999999999795
PRINT_POSITION,12,7,0,9,False,False,NIL,300,DOWN,-1.9999999999999796
UP,12,7,0,9,False,False,UP,301,DOWN,-1.9999999999999796
PRINT_POSITION,12,7,0,9,False,False,NIL,301,DOWN,-2.0499999999999794
UP,12,7,0,9,False,False,UP,302,DOWN,-2.0499999999999794
PRINT_POSITION,12,7,0,9,False,False,NIL,302,DOWN,-2.099999999999979
UP,12,7,0,9,False,False,UP,303,DOWN,-2.099999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,303,DOWN,-2.149999999999979
UP,12,7,0,9,False,False,UP,304,DOWN,-2.149999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,304,DOWN,-2.199999999999979
UP,12,7,0,9,False,False,UP,305,DOWN,-2.199999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,305,DOWN,-2.2499999999999787
UP,12,7,0,9,False,False,UP,306,DOWN,-2.2499999999999787
PRINT_POSITION,12,7,0,9,False,False,NIL,306,DOWN,-2.2999999999999785
UP,12,7,0,9,False,False,UP,307,DOWN,-2.2999999999999785
PRINT_POSITION,12,7,0,9,False,False,NIL,307,DOWN,-2.3499999999999783
UP,12,7,0,9,False,False,UP,308,DOWN,-2.3499999999999783
PRINT_POSITION,12,7,0,9,False,False,NIL,308,DOWN,-2.399999999999978
UP,12,7,0,9,False,False,UP,309,DOWN,-2.399999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,309,DOWN,-2.449999999999978
RIGHT,12,7,0,9,False,False,RIGHT,310,DOWN,-2.449999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,310,DOWN,-2.499999999999978
UP,12,7,0,9,False,False,UP,311,DOWN,-2.499999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,311,DOWN,-2.5499999999999776
UP,12,7,0,9,False,False,UP,312,DOWN,-2.5499999999999776
PRINT_POSITION,12,7,0,9,False,False,NIL,312,DOWN,-2.5999999999999774
UP,12,7,0,9,False,False,UP,313,DOWN,-2.5999999999999774
PRINT_POSITION,12,7,0,9,False,False,NIL,313,DOWN,-2.6499999999999773
UP,12,7,0,9,False,False,UP,314,DOWN,-2.6499999999999773
PRINT_POSITION,12,7,0,9,False,False,NIL,314,DOWN,-2.699999999999977
UP,12,7,0,9,False,False,UP,315,DOWN,-2.699999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,315,DOWN,-2.749999999999977
UP,12,7,0,9,False,False,UP,316,DOWN,-2.749999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,316,DOWN,-2.7999999999999767
UP,12,7,0,9,False,False,UP,317,DOWN,-2.7999999999999767
PRINT_POSITION,12,7,0,9,False,False,NIL,317,DOWN,-2.8499999999999766
B,12,7,0,9,False,False,B,318,DOWN,-2.8499999999999766
PRINT_POSITION,12,7,0,9,False,False,NIL,318,DOWN,-2.8999999999999764
UP,12,6,0,9,False,False,UP,319,UP,-2.8999999999999764
PRINT_POSITION,12,6,0,9,False,False,NIL,319,UP,-2.949999999999976
DOWN,12,7,0,9,False,False,DOWN,320,DOWN,-2.949999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,320,DOWN,-2.999999999999976
UP,12,6,0,9,False,False,UP,321,UP,-2.999999999999976
PRINT_POSITION,12,6,0,9,False,False,NIL,321,UP,-3.049999999999976
DOWN,12,7,0,9,False,False,DOWN,322,DOWN,-3.049999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,322,DOWN,-3.0999999999999757
UP,12,6,0,9,False,False,UP,323,UP,-3.0999999999999757
PRINT_POSITION,12,6,0,9,False,False,NIL,323,UP,-3.1499999999999755
B,12,6,0,9,False,False,B,324,UP,-3.1499999999999755
PRINT_POSITION,12,6,0,9,False,False,NIL,324,UP,-3.1999999999999753
DOWN,12,7,0,9,False,False,DOWN,325,DOWN,-3.1999999999999753
PRINT_POSITION,12,7,0,9,False,False,NIL,325,DOWN,-3.249999999999975
UP,12,6,0,9,False,False,UP,326,UP,-3.249999999999975
PRINT_POSITION,12,6,0,9,False,False,NIL,326,UP,-3.299999999999975
DOWN,12,7,0,9,False,False,DOWN,327,DOWN,-3.299999999999975
PRINT_POSITION,12,7,0,9,False,False,NIL,327,DOWN,-3.3499999999999748
B,12,7,0,9,False,False,B,328,DOWN,-3.3499999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,328,DOWN,-3.3999999999999746
UP,12,6,0,9,False,False,UP,329,UP,-3.3999999999999746
PRINT_POSITION,12,6,0,9,False,False,NIL,329,UP,-3.4499999999999744
DOWN,12,7,0,9,False,False,DOWN,330,DOWN,-3.4499999999999744
PRINT_POSITION,12,7,0,9,False,False,NIL,330,DOWN,-3.4999999999999742
UP,12,6,0,9,False,False,UP,331,UP,-3.4999999999999742
PRINT_POSITION,12,6,0,9,False,False,NIL,331,UP,-3.549999999999974
DOWN,12,7,0,9,False,False,DOWN,332,DOWN,-3.549999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,332,DOWN,-3.599999999999974
B,12,7,0,9,False,False,B,333,DOWN,-3.599999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,333,DOWN,-3.6499999999999737
UP,12,6,0,9,False,False,UP,334,UP,-3.6499999999999737
PRINT_POSITION,12,6,0,9,False,False,NIL,334,UP,-3.6999999999999735
DOWN,12,7,0,9,False,False,DOWN,335,DOWN,-3.6999999999999735
PRINT_POSITION,12,7,0,9,False,False,NIL,335,DOWN,-3.7499999999999734
UP,12,6,0,9,False,False,UP,336,UP,-3.7499999999999734
PRINT_POSITION,12,6,0,9,False,False,NIL,336,UP,-3.799999999999973
DOWN,12,7,0,9,False,False,DOWN,337,DOWN,-3.799999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,337,DOWN,-3.849999999999973
UP,12,6,0,9,False,False,UP,338,UP,-3.849999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,338,UP,-3.899999999999973
DOWN,12,7,0,9,False,False,DOWN,339,DOWN,-3.899999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,339,DOWN,-3.9499999999999726
UP,12,6,0,9,False,False,UP,340,UP,-3.9499999999999726
PRINT_POSITION,12,6,0,9,False,False,NIL,340,UP,-3.9999999999999725
DOWN,12,7,0,9,False,False,DOWN,341,DOWN,-3.9999999999999725
PRINT_POSITION,12,7,0,9,False,False,NIL,341,DOWN,-4.049999999999972
UP,12,6,0,9,False,False,UP,342,UP,-4.049999999999972
PRINT_POSITION,12,6,0,9,False,False,NIL,342,UP,-4.099999999999972
DOWN,12,7,0,9,False,False,DOWN,343,DOWN,-4.099999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,343,DOWN,-4.149999999999972
UP,12,6,0,9,False,False,UP,344,UP,-4.149999999999972
PRINT_POSITION,12,6,0,9,False,False,NIL,344,UP,-4.199999999999972
DOWN,12,7,0,9,False,False,DOWN,345,DOWN,-4.199999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,345,DOWN,-4.249999999999972
UP,12,6,0,9,False,False,UP,346,UP,-4.249999999999972
PRINT_POSITION,12,6,0,9,False,False,NIL,346,UP,-4.299999999999971
DOWN,12,7,0,9,False,False,DOWN,347,DOWN,-4.299999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,347,DOWN,-4.349999999999971
