inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,185,RIGHT,17.74999999999989
A,11,7,0,9,False,False,A,186,RIGHT,17.74999999999989
PRINT_POSITION,11,7,0,9,False,False,NIL,186,RIGHT,17.69999999999989
A,11,7,0,9,False,False,A,187,RIGHT,17.69999999999989
PRINT_POSITION,11,7,0,9,False,False,NIL,187,RIGHT,17.64999999999989
A,11,7,0,9,False,False,A,188,RIGHT,17.64999999999989
PRINT_POSITION,11,7,0,9,False,False,NIL,188,RIGHT,17.599999999999888
A,11,7,0,9,False,False,A,189,RIGHT,17.599999999999888
PRINT_POSITION,11,7,0,9,False,False,NIL,189,RIGHT,17.549999999999887
RIGHT,12,7,0,9,False,False,RIGHT,190,RIGHT,17.549999999999887
PRINT_POSITION,12,7,0,9,False,False,NIL,190,RIGHT,17.499999999999886
A,12,7,0,9,False,False,A,191,RIGHT,17.499999999999886
PRINT_POSITION,12,7,0,9,False,False,NIL,191,RIGHT,17.449999999999886
A,12,7,0,9,False,False,A,192,RIGHT,17.449999999999886
PRINT_POSITION,12,7,0,9,False,False,NIL,192,RIGHT,17.399999999999885
LEFT,11,7,0,9,False,False,LEFT,193,LEFT,17.399999999999885
PRINT_POSITION,11,7,0,9,False,False,NIL,193,LEFT,17.349999999999884
A,11,7,0,9,False,False,A,194,LEFT,17.349999999999884
PRINT_POSITION,11,7,0,9,False,False,NIL,194,LEFT,17.299999999999883
LEFT,10,7,0,9,False,False,LEFT,195,LEFT,17.299999999999883
PRINT_POSITION,10,7,0,9,False,False,NIL,195,LEFT,17.249999999999883
LEFT,9,7,0,9,False,False,LEFT,196,LEFT,17.249999999999883
PRINT_POSITION,9,7,0,9,False,False,NIL,196,LEFT,17.199999999999882
UP,9,6,0,9,False,False,UP,197,UP,17.199999999999882
PRINT_POSITION,9,6,0,9,False,False,NIL,197,UP,17.14999999999988
B,9,6,0,9,False,False,B,198,UP,17.14999999999988
PRINT_POSITION,9,6,0,9,False,False,NIL,198,UP,17.09999999999988
A,9,6,0,9,False,False,A,199,UP,17.09999999999988
PRINT_POSITION,9,6,0,9,False,False,NIL,199,UP,17.04999999999988
UP,9,5,0,9,False,False,UP,200,UP,17.04999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,200,UP,16.99999999999988
A,9,5,0,9,False,False,A,201,UP,16.99999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,201,UP,16.94999999999988
A,9,5,0,9,False,False,A,202,UP,16.94999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,202,UP,16.899999999999878
A,9,5,0,9,False,False,A,203,UP,16.899999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,203,UP,16.849999999999877
UP,9,4,0,9,False,False,UP,204,UP,16.849999999999877
PRINT_POSITION,9,4,0,9,False,False,NIL,204,UP,16.799999999999876
A,9,4,0,9,False,False,A,205,UP,16.799999999999876
PRINT_POSITION,9,4,0,9,False,False,NIL,205,UP,16.749999999999876
B,9,4,0,9,False,False,B,206,UP,16.749999999999876
PRINT_POSITION,9,4,0,9,False,False,NIL,206,UP,16.699999999999875
DOWN,9,5,0,9,False,False,DOWN,207,DOWN,16.699999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,207,DOWN,16.649999999999874
UP,9,4,0,9,False,False,UP,208,UP,16.649999999999874
PRINT_POSITION,9,4,0,9,False,False,NIL,208,UP,16.599999999999874
A,9,4,0,9,False,False,A,209,UP,16.599999999999874
PRINT_POSITION,9,4,0,9,False,False,NIL,209,UP,16.549999999999873
DOWN,9,5,0,9,False,False,DOWN,210,DOWN,16.549999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,210,DOWN,16.499999999999872
UP,9,4,0,9,False,False,UP,211,UP,16.499999999999872
PRINT_POSITION,9,4,0,9,False,False,NIL,211,UP,16.44999999999987
LEFT,8,4,0,9,False,False,LEFT,212,LEFT,16.44999999999987
PRINT_POSITION,8,4,0,9,False,False,NIL,212,LEFT,16.39999999999987
RIGHT,9,4,0,9,False,False,RIGHT,213,RIGHT,16.39999999999987
PRINT_POSITION,9,4,0,9,False,False,NIL,213,RIGHT,16.34999999999987
RIGHT,10,4,0,9,False,False,RIGHT,214,RIGHT,16.34999999999987
PRINT_POSITION,10,4,0,9,False,False,NIL,214,RIGHT,16.29999999999987
A,10,4,0,9,False,False,A,215,RIGHT,16.29999999999987
PRINT_POSITION,10,4,0,9,False,False,NIL,215,RIGHT,16.24999999999987
A,10,4,0,9,False,False,A,216,RIGHT,16.24999999999987
PRINT_POSITION,10,4,0,9,False,False,NIL,216,RIGHT,16.199999999999868
RIGHT,11,4,0,9,False,False,RIGHT,217,RIGHT,16.199999999999868
PRINT_POSITION,11,4,0,9,False,False,NIL,217,RIGHT,16.149999999999867
DOWN,11,5,0,9,False,False,DOWN,218,DOWN,16.149999999999867
PRINT_POSITION,11,5,0,9,False,False,NIL,218,DOWN,16.099999999999866
LEFT,10,5,0,9,False,False,LEFT,219,LEFT,16.099999999999866
PRINT_POSITION,10,5,0,9,False,False,NIL,219,LEFT,16.049999999999866
LEFT,9,5,0,9,False,False,LEFT,220,LEFT,16.049999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,220,LEFT,15.999999999999865
B,9,5,0,9,False,False,B,221,LEFT,15.999999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,221,LEFT,15.949999999999864
DOWN,9,6,0,9,False,False,DOWN,222,DOWN,15.949999999999864
PRINT_POSITION,9,6,0,9,False,False,NIL,222,DOWN,15.899999999999864
LEFT,8,6,0,9,False,False,LEFT,223,LEFT,15.899999999999864
PRINT_POSITION,8,6,0,9,False,False,NIL,223,LEFT,15.849999999999863
UP,8,5,0,9,False,False,UP,224,UP,15.849999999999863
PRINT_POSITION,8,5,0,9,False,False,NIL,224,UP,15.799999999999862
A,8,5,0,9,False,False,A,225,UP,15.799999999999862
PRINT_POSITION,8,5,0,9,False,False,NIL,225,UP,15.749999999999861
RIGHT,9,5,0,9,False,False,RIGHT,226,RIGHT,15.749999999999861
PRINT_POSITION,9,5,0,9,False,False,NIL,226,RIGHT,15.69999999999986
B,9,5,0,9,False,False,B,227,RIGHT,15.69999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,227,RIGHT,15.64999999999986
A,9,5,0,9,False,False,A,228,RIGHT,15.64999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,228,RIGHT,15.59999999999986
LEFT,8,5,0,9,False,False,LEFT,229,LEFT,15.59999999999986
PRINT_POSITION,8,5,0,9,False,False,NIL,229,LEFT,15.549999999999859
DOWN,8,6,0,9,False,False,DOWN,230,DOWN,15.549999999999859
PRINT_POSITION,8,6,0,9,False,False,NIL,230,DOWN,15.499999999999858
LEFT,7,6,0,9,False,False,LEFT,231,LEFT,15.499999999999858
PRINT_POSITION,7,6,0,9,False,False,NIL,231,LEFT,16.449999999999857
A,7,6,0,9,False,False,A,232,LEFT,16.449999999999857
PRINT_POSITION,7,6,0,9,False,False,NIL,232,LEFT,16.399999999999856
DOWN,7,7,0,9,False,False,DOWN,233,DOWN,16.399999999999856
PRINT_POSITION,7,7,0,9,False,False,NIL,233,DOWN,17.349999999999856
A,7,7,0,9,False,False,A,234,DOWN,17.349999999999856
PRINT_POSITION,7,7,0,9,False,False,NIL,234,DOWN,17.299999999999855
LEFT,7,7,0,9,False,False,LEFT,235,DOWN,17.299999999999855
PRINT_POSITION,7,7,0,9,False,False,NIL,235,DOWN,17.249999999999854
DOWN,7,7,0,9,False,False,DOWN,236,DOWN,17.249999999999854
PRINT_POSITION,7,7,0,9,False,False,NIL,236,DOWN,17.199999999999854
UP,7,7,0,9,False,False,UP,237,DOWN,17.199999999999854
PRINT_POSITION,7,7,0,9,False,False,NIL,237,DOWN,17.149999999999853
UP,7,7,0,9,False,False,UP,238,DOWN,17.149999999999853
PRINT_POSITION,7,7,0,9,False,False,NIL,238,DOWN,17.099999999999852
A,7,7,0,9,False,False,A,239,DOWN,17.099999999999852
PRINT_POSITION,7,7,0,9,False,False,NIL,239,DOWN,17.04999999999985
RIGHT,8,7,0,9,False,False,RIGHT,240,RIGHT,17.04999999999985
PRINT_POSITION,8,7,0,9,False,False,NIL,240,RIGHT,17.99999999999985
UP,8,6,0,9,False,False,UP,241,UP,17.99999999999985
PRINT_POSITION,8,6,0,9,False,False,NIL,241,UP,17.94999999999985
UP,8,5,0,9,False,False,UP,242,UP,17.94999999999985
PRINT_POSITION,8,5,0,9,False,False,NIL,242,UP,17.89999999999985
B,8,5,0,9,False,False,B,243,UP,17.89999999999985
PRINT_POSITION,8,5,0,9,False,False,NIL,243,UP,17.84999999999985
RIGHT,9,5,0,9,False,False,RIGHT,244,RIGHT,17.84999999999985
PRINT_POSITION,9,5,0,9,False,False,NIL,244,RIGHT,17.799999999999848
UP,9,4,0,9,False,False,UP,245,UP,17.799999999999848
PRINT_POSITION,9,4,0,9,False,False,NIL,245,UP,17.749999999999847
DOWN,9,5,0,9,False,False,DOWN,246,DOWN,17.749999999999847
PRINT_POSITION,9,5,0,9,False,False,NIL,246,DOWN,17.699999999999847
UP,9,4,0,9,False,False,UP,247,UP,17.699999999999847
PRINT_POSITION,9,4,0,9,False,False,NIL,247,UP,17.649999999999846
RIGHT,10,4,0,9,False,False,RIGHT,248,RIGHT,17.649999999999846
PRINT_POSITION,10,4,0,9,False,False,NIL,248,RIGHT,17.599999999999845
B,10,4,0,9,False,False,B,249,RIGHT,17.599999999999845
PRINT_POSITION,10,4,0,9,False,False,NIL,249,RIGHT,17.549999999999844
RIGHT,11,4,0,9,False,False,RIGHT,250,RIGHT,17.549999999999844
PRINT_POSITION,11,4,0,9,False,False,NIL,250,RIGHT,17.499999999999844
UP,11,3,0,9,False,False,UP,251,UP,17.499999999999844
PRINT_POSITION,11,3,0,9,False,False,NIL,251,UP,18.449999999999843
UP,11,2,0,9,False,False,UP,252,UP,18.449999999999843
PRINT_POSITION,11,2,0,9,False,False,NIL,252,UP,19.399999999999842
UP,11,1,0,9,False,False,UP,253,UP,19.399999999999842
PRINT_POSITION,11,1,0,9,False,False,NIL,253,UP,20.34999999999984
DOWN,11,2,0,9,False,False,DOWN,254,DOWN,20.34999999999984
PRINT_POSITION,11,2,0,9,False,False,NIL,254,DOWN,20.29999999999984
UP,11,1,0,9,False,False,UP,255,UP,20.29999999999984
PRINT_POSITION,11,1,0,9,False,False,NIL,255,UP,20.24999999999984
B,11,1,0,9,False,False,B,256,UP,20.24999999999984
PRINT_POSITION,11,1,0,9,False,False,NIL,256,UP,20.19999999999984
DOWN,11,2,0,9,False,False,DOWN,257,DOWN,20.19999999999984
PRINT_POSITION,11,2,0,9,False,False,NIL,257,DOWN,20.14999999999984
UP,11,1,0,9,False,False,UP,258,UP,20.14999999999984
PRINT_POSITION,11,1,0,9,False,False,NIL,258,UP,20.099999999999838
UP,11,0,0,9,False,False,UP,259,UP,20.099999999999838
PRINT_POSITION,11,0,0,9,False,False,NIL,259,UP,21.049999999999837
UP,11,19,0,16,False,False,UP,260,UP,21.049999999999837
PRINT_POSITION,11,19,0,16,False,False,NIL,260,UP,71.99999999999984
RIGHT,11,19,0,16,False,False,RIGHT,261,RIGHT,71.99999999999984
PRINT_POSITION,11,19,0,16,False,False,NIL,261,RIGHT,71.94999999999985
RIGHT,11,19,0,16,False,False,RIGHT,262,RIGHT,71.94999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,262,RIGHT,71.89999999999985
RIGHT,11,19,0,16,False,False,RIGHT,263,RIGHT,71.89999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,263,RIGHT,71.84999999999985
B,11,19,0,16,False,False,B,264,RIGHT,71.84999999999985
PRINT_POSITION,11,19,0,16,False,False,NIL,264,RIGHT,71.79999999999986
RIGHT,11,19,0,16,False,False,RIGHT,265,RIGHT,71.79999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,265,RIGHT,71.74999999999986
RIGHT,11,19,0,16,False,False,RIGHT,266,RIGHT,71.74999999999986
PRINT_POSITION,11,19,0,16,False,False,NIL,266,RIGHT,71.69999999999986
DOWN,11,0,0,9,False,False,DOWN,267,DOWN,71.69999999999986
PRINT_POSITION,11,0,0,9,False,False,NIL,267,DOWN,71.64999999999986
A,11,0,0,9,False,False,A,268,DOWN,71.64999999999986
PRINT_POSITION,11,0,0,9,False,False,NIL,268,DOWN,71.59999999999987
LEFT,10,0,0,9,False,False,LEFT,269,LEFT,71.59999999999987
PRINT_POSITION,10,0,0,9,False,False,NIL,269,LEFT,72.54999999999987
RIGHT,11,0,0,9,False,False,RIGHT,270,RIGHT,72.54999999999987
PRINT_POSITION,11,0,0,9,False,False,NIL,270,RIGHT,72.49999999999987
B,11,0,0,9,False,False,B,271,RIGHT,72.49999999999987
PRINT_POSITION,11,0,0,9,False,False,NIL,271,RIGHT,72.44999999999987
B,11,0,0,9,False,False,B,272,RIGHT,72.44999999999987
PRINT_POSITION,11,0,0,9,False,False,NIL,272,RIGHT,72.39999999999988
UP,11,19,0,16,False,False,UP,273,UP,72.39999999999988
PRINT_POSITION,11,19,0,16,False,False,NIL,273,UP,72.34999999999988
RIGHT,11,19,0,16,False,False,RIGHT,274,RIGHT,72.34999999999988
PRINT_POSITION,11,19,0,16,False,False,NIL,274,RIGHT,72.29999999999988
RIGHT,11,19,0,16,False,False,RIGHT,275,RIGHT,72.29999999999988
PRINT_POSITION,11,19,0,16,False,False,NIL,275,RIGHT,72.24999999999989
DOWN,11,0,0,9,False,False,DOWN,276,DOWN,72.24999999999989
PRINT_POSITION,11,0,0,9,False,False,NIL,276,DOWN,72.19999999999989
UP,11,19,0,16,False,False,UP,277,UP,72.19999999999989
PRINT_POSITION,11,19,0,16,False,False,NIL,277,UP,72.14999999999989
RIGHT,11,19,0,16,False,False,RIGHT,278,RIGHT,72.14999999999989
PRINT_POSITION,11,19,0,16,False,False,NIL,278,RIGHT,72.0999999999999
RIGHT,11,19,0,16,False,False,RIGHT,279,RIGHT,72.0999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,279,RIGHT,72.0499999999999
B,11,19,0,16,False,False,B,280,RIGHT,72.0499999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,280,RIGHT,71.9999999999999
RIGHT,11,19,0,16,False,False,RIGHT,281,RIGHT,71.9999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,281,RIGHT,71.9499999999999
RIGHT,11,19,0,16,False,False,RIGHT,282,RIGHT,71.9499999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,282,RIGHT,71.8999999999999
A,11,19,0,16,False,False,A,283,RIGHT,71.8999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,283,RIGHT,71.84999999999991
RIGHT,11,19,0,16,False,False,RIGHT,284,RIGHT,71.84999999999991
PRINT_POSITION,11,19,0,16,False,False,NIL,284,RIGHT,71.79999999999991
LEFT,10,19,0,16,False,False,LEFT,285,LEFT,71.79999999999991
PRINT_POSITION,10,19,0,16,False,False,NIL,285,LEFT,72.74999999999991
B,10,19,0,16,False,False,B,286,LEFT,72.74999999999991
PRINT_POSITION,10,19,0,16,False,False,NIL,286,LEFT,72.69999999999992
RIGHT,11,19,0,16,False,False,RIGHT,287,RIGHT,72.69999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,287,RIGHT,72.64999999999992
RIGHT,11,19,0,16,False,False,RIGHT,288,RIGHT,72.64999999999992
PRINT_POSITION,11,19,0,16,False,False,NIL,288,RIGHT,72.59999999999992
UP,11,18,0,16,False,False,UP,289,UP,72.59999999999992
PRINT_POSITION,11,18,0,16,False,False,NIL,289,UP,73.54999999999993
A,11,18,0,16,False,False,A,290,UP,73.54999999999993
PRINT_POSITION,11,18,0,16,False,False,NIL,290,UP,73.49999999999993
DOWN,11,19,0,16,False,False,DOWN,291,DOWN,73.49999999999993
PRINT_POSITION,11,19,0,16,False,False,NIL,291,DOWN,73.44999999999993
DOWN,11,0,0,9,False,False,DOWN,292,DOWN,73.44999999999993
PRINT_POSITION,11,0,0,9,False,False,NIL,292,DOWN,73.39999999999993
DOWN,11,1,0,9,False,False,DOWN,293,DOWN,73.39999999999993
PRINT_POSITION,11,1,0,9,False,False,NIL,293,DOWN,73.34999999999994
LEFT,10,1,0,9,False,False,LEFT,294,LEFT,73.34999999999994
PRINT_POSITION,10,1,0,9,False,False,NIL,294,LEFT,74.29999999999994
A,10,1,0,9,False,False,A,295,LEFT,74.29999999999994
PRINT_POSITION,10,1,0,9,False,False,NIL,295,LEFT,74.24999999999994
A,10,1,0,9,False,False,A,296,LEFT,74.24999999999994
PRINT_POSITION,10,1,0,9,False,False,NIL,296,LEFT,74.19999999999995
UP,10,0,0,9,False,False,UP,297,UP,74.19999999999995
PRINT_POSITION,10,0,0,9,False,False,NIL,297,UP,74.14999999999995
RIGHT,11,0,0,9,False,False,RIGHT,298,RIGHT,74.14999999999995
PRINT_POSITION,11,0,0,9,False,False,NIL,298,RIGHT,74.09999999999995
B,11,0,0,9,False,False,B,299,RIGHT,74.09999999999995
PRINT_POSITION,11,0,0,9,False,False,NIL,299,RIGHT,74.04999999999995
UP,11,19,0,16,False,False,UP,300,UP,74.04999999999995
PRINT_POSITION,11,19,0,16,False,False,NIL,300,UP,73.99999999999996
A,11,19,0,16,False,False,A,301,UP,73.99999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,301,UP,73.94999999999996
DOWN,11,0,0,9,False,False,DOWN,302,DOWN,73.94999999999996
PRINT_POSITION,11,0,0,9,False,False,NIL,302,DOWN,73.89999999999996
UP,11,19,0,16,False,False,UP,303,UP,73.89999999999996
PRINT_POSITION,11,19,0,16,False,False,NIL,303,UP,73.84999999999997
RIGHT,11,19,0,16,False,False,RIGHT,304,RIGHT,73.84999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,304,RIGHT,73.79999999999997
RIGHT,11,19,0,16,False,False,RIGHT,305,RIGHT,73.79999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,305,RIGHT,73.74999999999997
B,11,19,0,16,False,False,B,306,RIGHT,73.74999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,306,RIGHT,73.69999999999997
RIGHT,11,19,0,16,False,False,RIGHT,307,RIGHT,73.69999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,307,RIGHT,73.64999999999998
DOWN,11,0,0,9,False,False,DOWN,308,DOWN,73.64999999999998
PRINT_POSITION,11,0,0,9,False,False,NIL,308,DOWN,73.59999999999998
A,11,0,0,9,False,False,A,309,DOWN,73.59999999999998
PRINT_POSITION,11,0,0,9,False,False,NIL,309,DOWN,73.54999999999998
DOWN,11,1,0,9,False,False,DOWN,310,DOWN,73.54999999999998
PRINT_POSITION,11,1,0,9,False,False,NIL,310,DOWN,73.49999999999999
UP,11,0,0,9,False,False,UP,311,UP,73.49999999999999
PRINT_POSITION,11,0,0,9,False,False,NIL,311,UP,73.44999999999999
A,11,0,0,9,False,False,A,312,UP,73.44999999999999
PRINT_POSITION,11,0,0,9,False,False,NIL,312,UP,73.39999999999999
DOWN,11,1,0,9,False,False,DOWN,313,DOWN,73.39999999999999
PRINT_POSITION,11,1,0,9,False,False,NIL,313,DOWN,73.35
RIGHT,11,1,0,9,False,False,RIGHT,314,RIGHT,73.35
PRINT_POSITION,11,1,0,9,False,False,NIL,314,RIGHT,73.3
A,11,1,0,9,False,False,A,315,RIGHT,73.3
PRINT_POSITION,11,1,0,9,False,False,NIL,315,RIGHT,73.25
A,11,1,0,9,False,False,A,316,RIGHT,73.25
PRINT_POSITION,11,1,0,9,False,False,NIL,316,RIGHT,73.2
UP,11,0,0,9,False,False,UP,317,UP,73.2
PRINT_POSITION,11,0,0,9,False,False,NIL,317,UP,73.15
RIGHT,11,0,0,9,False,False,RIGHT,318,RIGHT,73.15
PRINT_POSITION,11,0,0,9,False,False,NIL,318,RIGHT,73.10000000000001
DOWN,11,1,0,9,False,False,DOWN,319,DOWN,73.10000000000001
PRINT_POSITION,11,1,0,9,False,False,NIL,319,DOWN,73.05000000000001
B,11,1,0,9,False,False,B,320,DOWN,73.05000000000001
PRINT_POSITION,11,1,0,9,False,False,NIL,320,DOWN,73.00000000000001
B,11,1,0,9,False,False,B,321,DOWN,73.00000000000001
PRINT_POSITION,11,1,0,9,False,False,NIL,321,DOWN,72.95000000000002
B,11,1,0,9,False,False,B,322,DOWN,72.95000000000002
PRINT_POSITION,11,1,0,9,False,False,NIL,322,DOWN,72.90000000000002
DOWN,11,2,0,9,False,False,DOWN,323,DOWN,72.90000000000002
PRINT_POSITION,11,2,0,9,False,False,NIL,323,DOWN,72.85000000000002
UP,11,1,0,9,False,False,UP,324,UP,72.85000000000002
PRINT_POSITION,11,1,0,9,False,False,NIL,324,UP,72.80000000000003
A,11,1,0,9,False,False,A,325,UP,72.80000000000003
PRINT_POSITION,11,1,0,9,False,False,NIL,325,UP,72.75000000000003
LEFT,10,1,0,9,False,False,LEFT,326,LEFT,72.75000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,326,LEFT,72.70000000000003
A,10,1,0,9,False,False,A,327,LEFT,72.70000000000003
PRINT_POSITION,10,1,0,9,False,False,NIL,327,LEFT,72.65000000000003
DOWN,10,2,0,9,False,False,DOWN,328,DOWN,72.65000000000003
PRINT_POSITION,10,2,0,9,False,False,NIL,328,DOWN,73.60000000000004
B,10,2,0,9,False,False,B,329,DOWN,73.60000000000004
PRINT_POSITION,10,2,0,9,False,False,NIL,329,DOWN,73.55000000000004
LEFT,9,2,0,9,False,False,LEFT,330,LEFT,73.55000000000004
PRINT_POSITION,9,2,0,9,False,False,NIL,330,LEFT,74.50000000000004
RIGHT,10,2,0,9,False,False,RIGHT,331,RIGHT,74.50000000000004
PRINT_POSITION,10,2,0,9,False,False,NIL,331,RIGHT,74.45000000000005
UP,10,1,0,9,False,False,UP,332,UP,74.45000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,332,UP,74.40000000000005
B,10,1,0,9,False,False,B,333,UP,74.40000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,333,UP,74.35000000000005
A,10,1,0,9,False,False,A,334,UP,74.35000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,334,UP,74.30000000000005
A,10,1,0,9,False,False,A,335,UP,74.30000000000005
PRINT_POSITION,10,1,0,9,False,False,NIL,335,UP,74.25000000000006
RIGHT,11,1,0,9,False,False,RIGHT,336,RIGHT,74.25000000000006
PRINT_POSITION,11,1,0,9,False,False,NIL,336,RIGHT,74.20000000000006
A,11,1,0,9,False,False,A,337,RIGHT,74.20000000000006
PRINT_POSITION,11,1,0,9,False,False,NIL,337,RIGHT,74.15000000000006
RIGHT,11,1,0,9,False,False,RIGHT,338,RIGHT,74.15000000000006
PRINT_POSITION,11,1,0,9,False,False,NIL,338,RIGHT,74.10000000000007
UP,11,0,0,9,False,False,UP,339,UP,74.10000000000007
PRINT_POSITION,11,0,0,9,False,False,NIL,339,UP,74.05000000000007
UP,11,19,0,16,False,False,UP,340,UP,74.05000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,340,UP,74.00000000000007
RIGHT,11,19,0,16,False,False,RIGHT,341,RIGHT,74.00000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,341,RIGHT,73.95000000000007
RIGHT,11,19,0,16,False,False,RIGHT,342,RIGHT,73.95000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,342,RIGHT,73.90000000000008
B,11,19,0,16,False,False,B,343,RIGHT,73.90000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,343,RIGHT,73.85000000000008
LEFT,10,19,0,16,False,False,LEFT,344,LEFT,73.85000000000008
PRINT_POSITION,10,19,0,16,False,False,NIL,344,LEFT,73.80000000000008
RIGHT,11,19,0,16,False,False,RIGHT,345,RIGHT,73.80000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,345,RIGHT,73.75000000000009
A,11,19,0,16,False,False,A,346,RIGHT,73.75000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,346,RIGHT,73.70000000000009
RIGHT,11,19,0,16,False,False,RIGHT,347,RIGHT,73.70000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,347,RIGHT,73.65000000000009
RIGHT,11,19,0,16,False,False,RIGHT,348,RIGHT,73.65000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,348,RIGHT,73.6000000000001
RIGHT,11,19,0,16,False,False,RIGHT,349,RIGHT,73.6000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,349,RIGHT,73.5500000000001
RIGHT,11,19,0,16,False,False,RIGHT,350,RIGHT,73.5500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,350,RIGHT,73.5000000000001
RIGHT,11,19,0,16,False,False,RIGHT,351,RIGHT,73.5000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,351,RIGHT,73.4500000000001
RIGHT,11,19,0,16,False,False,RIGHT,352,RIGHT,73.4500000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,352,RIGHT,73.4000000000001
B,11,19,0,16,False,False,B,353,RIGHT,73.4000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,353,RIGHT,73.35000000000011
RIGHT,11,19,0,16,False,False,RIGHT,354,RIGHT,73.35000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,354,RIGHT,73.30000000000011
A,11,19,0,16,False,False,A,355,RIGHT,73.30000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,355,RIGHT,73.25000000000011
RIGHT,11,19,0,16,False,False,RIGHT,356,RIGHT,73.25000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,356,RIGHT,73.20000000000012
A,11,19,0,16,False,False,A,357,RIGHT,73.20000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,357,RIGHT,73.15000000000012
RIGHT,11,19,0,16,False,False,RIGHT,358,RIGHT,73.15000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,358,RIGHT,73.10000000000012
RIGHT,11,19,0,16,False,False,RIGHT,359,RIGHT,73.10000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,359,RIGHT,73.05000000000013
RIGHT,11,19,0,16,False,False,RIGHT,360,RIGHT,73.05000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,73.00000000000013
RIGHT,11,19,0,16,False,False,RIGHT,361,RIGHT,73.00000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,72.95000000000013
RIGHT,11,19,0,16,False,False,RIGHT,362,RIGHT,72.95000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,362,RIGHT,72.90000000000013
RIGHT,11,19,0,16,False,False,RIGHT,363,RIGHT,72.90000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,363,RIGHT,72.85000000000014
RIGHT,11,19,0,16,False,False,RIGHT,364,RIGHT,72.85000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,364,RIGHT,72.80000000000014
A,11,19,0,16,False,False,A,365,RIGHT,72.80000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,365,RIGHT,72.75000000000014
LEFT,10,19,0,16,False,False,LEFT,366,LEFT,72.75000000000014
PRINT_POSITION,10,19,0,16,False,False,NIL,366,LEFT,72.70000000000014
RIGHT,11,19,0,16,False,False,RIGHT,367,RIGHT,72.70000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,367,RIGHT,72.65000000000015
A,11,19,0,16,False,False,A,368,RIGHT,72.65000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,368,RIGHT,72.60000000000015
RIGHT,11,19,0,16,False,False,RIGHT,369,RIGHT,72.60000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,369,RIGHT,72.55000000000015
