inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,6,0,9,False,False,NIL,185,LEFT,23.749999999999883
B,11,6,0,9,False,False,B,186,LEFT,23.749999999999883
PRINT_POSITION,11,6,0,9,False,False,NIL,186,LEFT,23.699999999999882
B,11,6,0,9,False,False,B,187,LEFT,23.699999999999882
PRINT_POSITION,11,6,0,9,False,False,NIL,187,LEFT,23.64999999999988
UP,11,5,0,9,False,False,UP,188,UP,23.64999999999988
PRINT_POSITION,11,5,0,9,False,False,NIL,188,UP,24.59999999999988
UP,11,4,0,9,False,False,UP,189,UP,24.59999999999988
PRINT_POSITION,11,4,0,9,False,False,NIL,189,UP,25.54999999999988
UP,11,3,0,9,False,False,UP,190,UP,25.54999999999988
PRINT_POSITION,11,3,0,9,False,False,NIL,190,UP,25.49999999999988
A,11,3,0,9,False,False,A,191,UP,25.49999999999988
PRINT_POSITION,11,3,0,9,False,False,NIL,191,UP,25.44999999999988
DOWN,11,4,0,9,False,False,DOWN,192,DOWN,25.44999999999988
PRINT_POSITION,11,4,0,9,False,False,NIL,192,DOWN,25.399999999999878
A,11,4,0,9,False,False,A,193,DOWN,25.399999999999878
PRINT_POSITION,11,4,0,9,False,False,NIL,193,DOWN,25.349999999999877
LEFT,10,4,0,9,False,False,LEFT,194,LEFT,25.349999999999877
PRINT_POSITION,10,4,0,9,False,False,NIL,194,LEFT,25.299999999999876
LEFT,9,4,0,9,False,False,LEFT,195,LEFT,25.299999999999876
PRINT_POSITION,9,4,0,9,False,False,NIL,195,LEFT,26.249999999999876
RIGHT,10,4,0,9,False,False,RIGHT,196,RIGHT,26.249999999999876
PRINT_POSITION,10,4,0,9,False,False,NIL,196,RIGHT,26.199999999999875
UP,10,3,0,9,False,False,UP,197,UP,26.199999999999875
PRINT_POSITION,10,3,0,9,False,False,NIL,197,UP,26.149999999999874
B,10,3,0,9,False,False,B,198,UP,26.149999999999874
PRINT_POSITION,10,3,0,9,False,False,NIL,198,UP,26.099999999999874
UP,10,2,0,9,False,False,UP,199,UP,26.099999999999874
PRINT_POSITION,10,2,0,9,False,False,NIL,199,UP,27.049999999999873
RIGHT,11,2,0,9,False,False,RIGHT,200,RIGHT,27.049999999999873
PRINT_POSITION,11,2,0,9,False,False,NIL,200,RIGHT,27.999999999999872
RIGHT,12,2,0,9,False,False,RIGHT,201,RIGHT,27.999999999999872
PRINT_POSITION,12,2,0,9,False,False,NIL,201,RIGHT,28.94999999999987
A,12,2,0,9,False,False,A,202,RIGHT,28.94999999999987
PRINT_POSITION,12,2,0,9,False,False,NIL,202,RIGHT,28.89999999999987
RIGHT,13,2,0,9,False,False,RIGHT,203,RIGHT,28.89999999999987
PRINT_POSITION,13,2,0,9,False,False,NIL,203,RIGHT,29.84999999999987
LEFT,12,2,0,9,False,False,LEFT,204,LEFT,29.84999999999987
PRINT_POSITION,12,2,0,9,False,False,NIL,204,LEFT,29.79999999999987
LEFT,11,2,0,9,False,False,LEFT,205,LEFT,29.79999999999987
PRINT_POSITION,11,2,0,9,False,False,NIL,205,LEFT,29.74999999999987
A,11,2,0,9,False,False,A,206,LEFT,29.74999999999987
PRINT_POSITION,11,2,0,9,False,False,NIL,206,LEFT,29.699999999999868
A,11,2,0,9,False,False,A,207,LEFT,29.699999999999868
PRINT_POSITION,11,2,0,9,False,False,NIL,207,LEFT,29.649999999999867
DOWN,11,3,0,9,False,False,DOWN,208,DOWN,29.649999999999867
PRINT_POSITION,11,3,0,9,False,False,NIL,208,DOWN,29.599999999999866
B,11,3,0,9,False,False,B,209,DOWN,29.599999999999866
PRINT_POSITION,11,3,0,9,False,False,NIL,209,DOWN,29.549999999999866
UP,11,2,0,9,False,False,UP,210,UP,29.549999999999866
PRINT_POSITION,11,2,0,9,False,False,NIL,210,UP,29.499999999999865
B,11,2,0,9,False,False,B,211,UP,29.499999999999865
PRINT_POSITION,11,2,0,9,False,False,NIL,211,UP,29.449999999999864
A,11,2,0,9,False,False,A,212,UP,29.449999999999864
PRINT_POSITION,11,2,0,9,False,False,NIL,212,UP,29.399999999999864
A,11,2,0,9,False,False,A,213,UP,29.399999999999864
PRINT_POSITION,11,2,0,9,False,False,NIL,213,UP,29.349999999999863
UP,11,1,0,9,False,False,UP,214,UP,29.349999999999863
PRINT_POSITION,11,1,0,9,False,False,NIL,214,UP,30.299999999999862
B,11,1,0,9,False,False,B,215,UP,30.299999999999862
PRINT_POSITION,11,1,0,9,False,False,NIL,215,UP,30.24999999999986
B,11,1,0,9,False,False,B,216,UP,30.24999999999986
PRINT_POSITION,11,1,0,9,False,False,NIL,216,UP,30.19999999999986
A,11,1,0,9,False,False,A,217,UP,30.19999999999986
PRINT_POSITION,11,1,0,9,False,False,NIL,217,UP,30.14999999999986
UP,11,0,0,9,False,False,UP,218,UP,30.14999999999986
PRINT_POSITION,11,0,0,9,False,False,NIL,218,UP,31.09999999999986
RIGHT,11,0,0,9,False,False,RIGHT,219,RIGHT,31.09999999999986
PRINT_POSITION,11,0,0,9,False,False,NIL,219,RIGHT,31.04999999999986
DOWN,11,1,0,9,False,False,DOWN,220,DOWN,31.04999999999986
PRINT_POSITION,11,1,0,9,False,False,NIL,220,DOWN,30.999999999999858
UP,11,0,0,9,False,False,UP,221,UP,30.999999999999858
PRINT_POSITION,11,0,0,9,False,False,NIL,221,UP,30.949999999999857
DOWN,11,1,0,9,False,False,DOWN,222,DOWN,30.949999999999857
PRINT_POSITION,11,1,0,9,False,False,NIL,222,DOWN,30.899999999999856
RIGHT,11,1,0,9,False,False,RIGHT,223,RIGHT,30.899999999999856
PRINT_POSITION,11,1,0,9,False,False,NIL,223,RIGHT,30.849999999999856
LEFT,10,1,0,9,False,False,LEFT,224,LEFT,30.849999999999856
PRINT_POSITION,10,1,0,9,False,False,NIL,224,LEFT,31.799999999999855
A,10,1,0,9,False,False,A,225,LEFT,31.799999999999855
PRINT_POSITION,10,1,0,9,False,False,NIL,225,LEFT,31.749999999999854
B,10,1,0,9,False,False,B,226,LEFT,31.749999999999854
PRINT_POSITION,10,1,0,9,False,False,NIL,226,LEFT,31.699999999999854
DOWN,10,2,0,9,False,False,DOWN,227,DOWN,31.699999999999854
PRINT_POSITION,10,2,0,9,False,False,NIL,227,DOWN,31.649999999999853
UP,10,1,0,9,False,False,UP,228,UP,31.649999999999853
PRINT_POSITION,10,1,0,9,False,False,NIL,228,UP,31.599999999999852
B,10,1,0,9,False,False,B,229,UP,31.599999999999852
PRINT_POSITION,10,1,0,9,False,False,NIL,229,UP,31.54999999999985
DOWN,10,2,0,9,False,False,DOWN,230,DOWN,31.54999999999985
PRINT_POSITION,10,2,0,9,False,False,NIL,230,DOWN,31.49999999999985
B,10,2,0,9,False,False,B,231,DOWN,31.49999999999985
PRINT_POSITION,10,2,0,9,False,False,NIL,231,DOWN,31.44999999999985
LEFT,9,2,0,9,False,False,LEFT,232,LEFT,31.44999999999985
PRINT_POSITION,9,2,0,9,False,False,NIL,232,LEFT,32.39999999999985
RIGHT,10,2,0,9,False,False,RIGHT,233,RIGHT,32.39999999999985
PRINT_POSITION,10,2,0,9,False,False,NIL,233,RIGHT,32.34999999999985
LEFT,9,2,0,9,False,False,LEFT,234,LEFT,32.34999999999985
PRINT_POSITION,9,2,0,9,False,False,NIL,234,LEFT,32.299999999999855
UP,9,2,0,9,False,False,UP,235,UP,32.299999999999855
PRINT_POSITION,9,2,0,9,False,False,NIL,235,UP,32.24999999999986
A,9,2,0,9,False,False,A,236,UP,32.24999999999986
PRINT_POSITION,9,2,0,9,False,False,NIL,236,UP,32.19999999999986
UP,9,2,0,9,False,False,UP,237,UP,32.19999999999986
PRINT_POSITION,9,2,0,9,False,False,NIL,237,UP,32.149999999999864
RIGHT,10,2,0,9,False,False,RIGHT,238,RIGHT,32.149999999999864
PRINT_POSITION,10,2,0,9,False,False,NIL,238,RIGHT,32.099999999999866
LEFT,9,2,0,9,False,False,LEFT,239,LEFT,32.099999999999866
PRINT_POSITION,9,2,0,9,False,False,NIL,239,LEFT,32.04999999999987
A,9,2,0,9,False,False,A,240,LEFT,32.04999999999987
PRINT_POSITION,9,2,0,9,False,False,NIL,240,LEFT,31.99999999999987
LEFT,8,2,0,9,False,False,LEFT,241,LEFT,31.99999999999987
PRINT_POSITION,8,2,0,9,False,False,NIL,241,LEFT,32.949999999999875
LEFT,7,2,0,9,False,False,LEFT,242,LEFT,32.949999999999875
PRINT_POSITION,7,2,0,9,False,False,NIL,242,LEFT,33.89999999999988
LEFT,6,2,0,9,False,False,LEFT,243,LEFT,33.89999999999988
PRINT_POSITION,6,2,0,9,False,False,NIL,243,LEFT,34.84999999999988
A,6,2,0,9,False,False,A,244,LEFT,34.84999999999988
PRINT_POSITION,6,2,0,9,False,False,NIL,244,LEFT,34.79999999999988
LEFT,5,2,0,9,False,False,LEFT,245,LEFT,34.79999999999988
PRINT_POSITION,5,2,0,9,False,False,NIL,245,LEFT,35.749999999999886
B,5,2,0,9,False,False,B,246,LEFT,35.749999999999886
PRINT_POSITION,5,2,0,9,False,False,NIL,246,LEFT,35.69999999999989
UP,5,2,0,9,False,False,UP,247,UP,35.69999999999989
PRINT_POSITION,5,2,0,9,False,False,NIL,247,UP,35.64999999999989
A,5,2,0,9,False,False,A,248,UP,35.64999999999989
PRINT_POSITION,5,2,0,9,False,False,NIL,248,UP,35.599999999999895
B,5,2,0,9,False,False,B,249,UP,35.599999999999895
PRINT_POSITION,5,2,0,9,False,False,NIL,249,UP,35.5499999999999
DOWN,5,3,0,9,False,False,DOWN,250,DOWN,35.5499999999999
PRINT_POSITION,5,3,0,9,False,False,NIL,250,DOWN,36.4999999999999
B,5,3,0,9,False,False,B,251,DOWN,36.4999999999999
PRINT_POSITION,5,3,0,9,False,False,NIL,251,DOWN,36.4499999999999
B,5,3,0,9,False,False,B,252,DOWN,36.4499999999999
PRINT_POSITION,5,3,0,9,False,False,NIL,252,DOWN,36.399999999999906
A,5,3,0,9,False,False,A,253,DOWN,36.399999999999906
PRINT_POSITION,5,3,0,9,False,False,NIL,253,DOWN,36.34999999999991
UP,5,2,0,9,False,False,UP,254,UP,36.34999999999991
PRINT_POSITION,5,2,0,9,False,False,NIL,254,UP,36.29999999999991
UP,5,2,0,9,False,False,UP,255,UP,36.29999999999991
PRINT_POSITION,5,2,0,9,False,False,NIL,255,UP,36.249999999999915
B,5,2,0,9,False,False,B,256,UP,36.249999999999915
PRINT_POSITION,5,2,0,9,False,False,NIL,256,UP,36.19999999999992
B,5,2,0,9,False,False,B,257,UP,36.19999999999992
PRINT_POSITION,5,2,0,9,False,False,NIL,257,UP,36.14999999999992
LEFT,4,2,0,9,False,False,LEFT,258,LEFT,36.14999999999992
PRINT_POSITION,4,2,0,9,False,False,NIL,258,LEFT,37.09999999999992
DOWN,4,3,0,9,False,False,DOWN,259,DOWN,37.09999999999992
PRINT_POSITION,4,3,0,9,False,False,NIL,259,DOWN,38.049999999999926
DOWN,4,4,0,9,False,False,DOWN,260,DOWN,38.049999999999926
PRINT_POSITION,4,4,0,9,False,False,NIL,260,DOWN,38.99999999999993
A,4,4,0,9,False,False,A,261,DOWN,38.99999999999993
PRINT_POSITION,4,4,0,9,False,False,NIL,261,DOWN,38.94999999999993
A,4,4,0,9,False,False,A,262,DOWN,38.94999999999993
PRINT_POSITION,4,4,0,9,False,False,NIL,262,DOWN,38.899999999999935
RIGHT,5,4,0,9,False,False,RIGHT,263,RIGHT,38.899999999999935
PRINT_POSITION,5,4,0,9,False,False,NIL,263,RIGHT,39.84999999999994
LEFT,4,4,0,9,False,False,LEFT,264,LEFT,39.84999999999994
PRINT_POSITION,4,4,0,9,False,False,NIL,264,LEFT,39.79999999999994
RIGHT,5,4,0,9,False,False,RIGHT,265,RIGHT,39.79999999999994
PRINT_POSITION,5,4,0,9,False,False,NIL,265,RIGHT,39.74999999999994
UP,5,3,0,9,False,False,UP,266,UP,39.74999999999994
PRINT_POSITION,5,3,0,9,False,False,NIL,266,UP,39.699999999999946
B,5,3,0,9,False,False,B,267,UP,39.699999999999946
PRINT_POSITION,5,3,0,9,False,False,NIL,267,UP,39.64999999999995
A,5,3,0,9,False,False,A,268,UP,39.64999999999995
PRINT_POSITION,5,3,0,9,False,False,NIL,268,UP,39.59999999999995
RIGHT,6,3,0,9,False,False,RIGHT,269,RIGHT,39.59999999999995
PRINT_POSITION,6,3,0,9,False,False,NIL,269,RIGHT,40.549999999999955
UP,6,2,0,9,False,False,UP,270,UP,40.549999999999955
PRINT_POSITION,6,2,0,9,False,False,NIL,270,UP,40.49999999999996
A,6,2,0,9,False,False,A,271,UP,40.49999999999996
PRINT_POSITION,6,2,0,9,False,False,NIL,271,UP,40.44999999999996
A,6,2,0,9,False,False,A,272,UP,40.44999999999996
PRINT_POSITION,6,2,0,9,False,False,NIL,272,UP,40.39999999999996
LEFT,5,2,0,9,False,False,LEFT,273,LEFT,40.39999999999996
PRINT_POSITION,5,2,0,9,False,False,NIL,273,LEFT,40.349999999999966
DOWN,5,3,0,9,False,False,DOWN,274,DOWN,40.349999999999966
PRINT_POSITION,5,3,0,9,False,False,NIL,274,DOWN,40.29999999999997
A,5,3,0,9,False,False,A,275,DOWN,40.29999999999997
PRINT_POSITION,5,3,0,9,False,False,NIL,275,DOWN,40.24999999999997
LEFT,4,3,0,9,False,False,LEFT,276,LEFT,40.24999999999997
PRINT_POSITION,4,3,0,9,False,False,NIL,276,LEFT,40.199999999999974
LEFT,3,3,0,9,False,False,LEFT,277,LEFT,40.199999999999974
PRINT_POSITION,3,3,0,9,False,False,NIL,277,LEFT,41.14999999999998
RIGHT,4,3,0,9,False,False,RIGHT,278,RIGHT,41.14999999999998
PRINT_POSITION,4,3,0,9,False,False,NIL,278,RIGHT,41.09999999999998
RIGHT,5,3,0,9,False,False,RIGHT,279,RIGHT,41.09999999999998
PRINT_POSITION,5,3,0,9,False,False,NIL,279,RIGHT,41.04999999999998
RIGHT,6,3,0,9,False,False,RIGHT,280,RIGHT,41.04999999999998
PRINT_POSITION,6,3,0,9,False,False,NIL,280,RIGHT,40.999999999999986
A,6,3,0,9,False,False,A,281,RIGHT,40.999999999999986
PRINT_POSITION,6,3,0,9,False,False,NIL,281,RIGHT,40.94999999999999
B,6,3,0,9,False,False,B,282,RIGHT,40.94999999999999
PRINT_POSITION,6,3,0,9,False,False,NIL,282,RIGHT,40.89999999999999
A,6,3,0,9,False,False,A,283,RIGHT,40.89999999999999
PRINT_POSITION,6,3,0,9,False,False,NIL,283,RIGHT,40.849999999999994
DOWN,6,4,0,9,False,False,DOWN,284,DOWN,40.849999999999994
PRINT_POSITION,6,4,0,9,False,False,NIL,284,DOWN,41.8
A,6,4,0,9,False,False,A,285,DOWN,41.8
PRINT_POSITION,6,4,0,9,False,False,NIL,285,DOWN,41.75
DOWN,6,4,0,9,False,False,DOWN,286,DOWN,41.75
PRINT_POSITION,6,4,0,9,False,False,NIL,286,DOWN,41.7
UP,6,3,0,9,False,False,UP,287,UP,41.7
PRINT_POSITION,6,3,0,9,False,False,NIL,287,UP,41.650000000000006
LEFT,5,3,0,9,False,False,LEFT,288,LEFT,41.650000000000006
PRINT_POSITION,5,3,0,9,False,False,NIL,288,LEFT,41.60000000000001
LEFT,4,3,0,9,False,False,LEFT,289,LEFT,41.60000000000001
PRINT_POSITION,4,3,0,9,False,False,NIL,289,LEFT,41.55000000000001
RIGHT,5,3,0,9,False,False,RIGHT,290,RIGHT,41.55000000000001
PRINT_POSITION,5,3,0,9,False,False,NIL,290,RIGHT,41.500000000000014
RIGHT,6,3,0,9,False,False,RIGHT,291,RIGHT,41.500000000000014
PRINT_POSITION,6,3,0,9,False,False,NIL,291,RIGHT,41.45000000000002
A,6,3,0,9,False,False,A,292,RIGHT,41.45000000000002
PRINT_POSITION,6,3,0,9,False,False,NIL,292,RIGHT,41.40000000000002
UP,6,2,0,9,False,False,UP,293,UP,41.40000000000002
PRINT_POSITION,6,2,0,9,False,False,NIL,293,UP,41.35000000000002
B,6,2,0,9,False,False,B,294,UP,41.35000000000002
PRINT_POSITION,6,2,0,9,False,False,NIL,294,UP,41.300000000000026
DOWN,6,3,0,9,False,False,DOWN,295,DOWN,41.300000000000026
PRINT_POSITION,6,3,0,9,False,False,NIL,295,DOWN,41.25000000000003
B,6,3,0,9,False,False,B,296,DOWN,41.25000000000003
PRINT_POSITION,6,3,0,9,False,False,NIL,296,DOWN,41.20000000000003
RIGHT,7,3,0,9,False,False,RIGHT,297,RIGHT,41.20000000000003
PRINT_POSITION,7,3,0,9,False,False,NIL,297,RIGHT,42.150000000000034
DOWN,7,4,0,9,False,False,DOWN,298,DOWN,42.150000000000034
PRINT_POSITION,7,4,0,9,False,False,NIL,298,DOWN,43.10000000000004
RIGHT,8,4,0,9,False,False,RIGHT,299,RIGHT,43.10000000000004
PRINT_POSITION,8,4,0,9,False,False,NIL,299,RIGHT,44.05000000000004
B,8,4,0,9,False,False,B,300,RIGHT,44.05000000000004
PRINT_POSITION,8,4,0,9,False,False,NIL,300,RIGHT,44.00000000000004
B,8,4,0,9,False,False,B,301,RIGHT,44.00000000000004
PRINT_POSITION,8,4,0,9,False,False,NIL,301,RIGHT,43.950000000000045
DOWN,8,5,0,9,False,False,DOWN,302,DOWN,43.950000000000045
PRINT_POSITION,8,5,0,9,False,False,NIL,302,DOWN,44.90000000000005
UP,8,4,0,9,False,False,UP,303,UP,44.90000000000005
PRINT_POSITION,8,4,0,9,False,False,NIL,303,UP,44.85000000000005
A,8,4,0,9,False,False,A,304,UP,44.85000000000005
PRINT_POSITION,8,4,0,9,False,False,NIL,304,UP,44.800000000000054
DOWN,8,5,0,9,False,False,DOWN,305,DOWN,44.800000000000054
PRINT_POSITION,8,5,0,9,False,False,NIL,305,DOWN,44.75000000000006
DOWN,8,6,0,9,False,False,DOWN,306,DOWN,44.75000000000006
PRINT_POSITION,8,6,0,9,False,False,NIL,306,DOWN,45.70000000000006
LEFT,7,6,0,9,False,False,LEFT,307,LEFT,45.70000000000006
PRINT_POSITION,7,6,0,9,False,False,NIL,307,LEFT,46.65000000000006
UP,7,5,0,9,False,False,UP,308,UP,46.65000000000006
PRINT_POSITION,7,5,0,9,False,False,NIL,308,UP,47.600000000000065
UP,7,4,0,9,False,False,UP,309,UP,47.600000000000065
PRINT_POSITION,7,4,0,9,False,False,NIL,309,UP,47.55000000000007
UP,7,3,0,9,False,False,UP,310,UP,47.55000000000007
PRINT_POSITION,7,3,0,9,False,False,NIL,310,UP,47.50000000000007
A,7,3,0,9,False,False,A,311,UP,47.50000000000007
PRINT_POSITION,7,3,0,9,False,False,NIL,311,UP,47.450000000000074
RIGHT,8,3,0,9,False,False,RIGHT,312,RIGHT,47.450000000000074
PRINT_POSITION,8,3,0,9,False,False,NIL,312,RIGHT,48.40000000000008
UP,8,2,0,9,False,False,UP,313,UP,48.40000000000008
PRINT_POSITION,8,2,0,9,False,False,NIL,313,UP,48.35000000000008
RIGHT,9,2,0,9,False,False,RIGHT,314,RIGHT,48.35000000000008
PRINT_POSITION,9,2,0,9,False,False,NIL,314,RIGHT,48.30000000000008
LEFT,8,2,0,9,False,False,LEFT,315,LEFT,48.30000000000008
PRINT_POSITION,8,2,0,9,False,False,NIL,315,LEFT,48.250000000000085
A,8,2,0,9,False,False,A,316,LEFT,48.250000000000085
PRINT_POSITION,8,2,0,9,False,False,NIL,316,LEFT,48.20000000000009
RIGHT,9,2,0,9,False,False,RIGHT,317,RIGHT,48.20000000000009
PRINT_POSITION,9,2,0,9,False,False,NIL,317,RIGHT,48.15000000000009
B,9,2,0,9,False,False,B,318,RIGHT,48.15000000000009
PRINT_POSITION,9,2,0,9,False,False,NIL,318,RIGHT,48.100000000000094
A,9,2,0,9,False,False,A,319,RIGHT,48.100000000000094
PRINT_POSITION,9,2,0,9,False,False,NIL,319,RIGHT,48.0500000000001
UP,9,2,0,9,False,False,UP,320,UP,48.0500000000001
PRINT_POSITION,9,2,0,9,False,False,NIL,320,UP,48.0000000000001
B,9,2,0,9,False,False,B,321,UP,48.0000000000001
PRINT_POSITION,9,2,0,9,False,False,NIL,321,UP,47.9500000000001
DOWN,9,3,0,9,False,False,DOWN,322,DOWN,47.9500000000001
PRINT_POSITION,9,3,0,9,False,False,NIL,322,DOWN,48.900000000000105
LEFT,8,3,0,9,False,False,LEFT,323,LEFT,48.900000000000105
PRINT_POSITION,8,3,0,9,False,False,NIL,323,LEFT,48.85000000000011
B,8,3,0,9,False,False,B,324,LEFT,48.85000000000011
PRINT_POSITION,8,3,0,9,False,False,NIL,324,LEFT,48.80000000000011
UP,8,2,0,9,False,False,UP,325,UP,48.80000000000011
PRINT_POSITION,8,2,0,9,False,False,NIL,325,UP,48.750000000000114
RIGHT,9,2,0,9,False,False,RIGHT,326,RIGHT,48.750000000000114
PRINT_POSITION,9,2,0,9,False,False,NIL,326,RIGHT,48.70000000000012
LEFT,8,2,0,9,False,False,LEFT,327,LEFT,48.70000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,327,LEFT,48.65000000000012
A,8,2,0,9,False,False,A,328,LEFT,48.65000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,328,LEFT,48.60000000000012
B,8,2,0,9,False,False,B,329,LEFT,48.60000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,329,LEFT,48.550000000000125
A,8,2,0,9,False,False,A,330,LEFT,48.550000000000125
PRINT_POSITION,8,2,0,9,False,False,NIL,330,LEFT,48.50000000000013
B,8,2,0,9,False,False,B,331,LEFT,48.50000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,331,LEFT,48.45000000000013
A,8,2,0,9,False,False,A,332,LEFT,48.45000000000013
PRINT_POSITION,8,2,0,9,False,False,NIL,332,LEFT,48.400000000000134
UP,8,2,0,9,False,False,UP,333,UP,48.400000000000134
PRINT_POSITION,8,2,0,9,False,False,NIL,333,UP,48.350000000000136
UP,8,2,0,9,False,False,UP,334,UP,48.350000000000136
PRINT_POSITION,8,2,0,9,False,False,NIL,334,UP,48.30000000000014
A,8,2,0,9,False,False,A,335,UP,48.30000000000014
PRINT_POSITION,8,2,0,9,False,False,NIL,335,UP,48.25000000000014
UP,8,2,0,9,False,False,UP,336,UP,48.25000000000014
PRINT_POSITION,8,2,0,9,False,False,NIL,336,UP,48.200000000000145
UP,8,2,0,9,False,False,UP,337,UP,48.200000000000145
PRINT_POSITION,8,2,0,9,False,False,NIL,337,UP,48.15000000000015
A,8,2,0,9,False,False,A,338,UP,48.15000000000015
PRINT_POSITION,8,2,0,9,False,False,NIL,338,UP,48.10000000000015
B,8,2,0,9,False,False,B,339,UP,48.10000000000015
PRINT_POSITION,8,2,0,9,False,False,NIL,339,UP,48.05000000000015
RIGHT,9,2,0,9,False,False,RIGHT,340,RIGHT,48.05000000000015
PRINT_POSITION,9,2,0,9,False,False,NIL,340,RIGHT,48.000000000000156
DOWN,9,3,0,9,False,False,DOWN,341,DOWN,48.000000000000156
PRINT_POSITION,9,3,0,9,False,False,NIL,341,DOWN,47.95000000000016
RIGHT,10,3,0,9,False,False,RIGHT,342,RIGHT,47.95000000000016
PRINT_POSITION,10,3,0,9,False,False,NIL,342,RIGHT,47.90000000000016
UP,10,2,0,9,False,False,UP,343,UP,47.90000000000016
PRINT_POSITION,10,2,0,9,False,False,NIL,343,UP,47.850000000000165
LEFT,9,2,0,9,False,False,LEFT,344,LEFT,47.850000000000165
PRINT_POSITION,9,2,0,9,False,False,NIL,344,LEFT,47.80000000000017
DOWN,9,3,0,9,False,False,DOWN,345,DOWN,47.80000000000017
PRINT_POSITION,9,3,0,9,False,False,NIL,345,DOWN,47.75000000000017
LEFT,8,3,0,9,False,False,LEFT,346,LEFT,47.75000000000017
PRINT_POSITION,8,3,0,9,False,False,NIL,346,LEFT,47.70000000000017
RIGHT,9,3,0,9,False,False,RIGHT,347,RIGHT,47.70000000000017
PRINT_POSITION,9,3,0,9,False,False,NIL,347,RIGHT,47.650000000000176
RIGHT,10,3,0,9,False,False,RIGHT,348,RIGHT,47.650000000000176
PRINT_POSITION,10,3,0,9,False,False,NIL,348,RIGHT,47.60000000000018
RIGHT,11,3,0,9,False,False,RIGHT,349,RIGHT,47.60000000000018
PRINT_POSITION,11,3,0,9,False,False,NIL,349,RIGHT,47.55000000000018
UP,11,2,0,9,False,False,UP,350,UP,47.55000000000018
PRINT_POSITION,11,2,0,9,False,False,NIL,350,UP,47.500000000000185
A,11,2,0,9,False,False,A,351,UP,47.500000000000185
PRINT_POSITION,11,2,0,9,False,False,NIL,351,UP,47.45000000000019
B,11,2,0,9,False,False,B,352,UP,47.45000000000019
PRINT_POSITION,11,2,0,9,False,False,NIL,352,UP,47.40000000000019
UP,11,1,0,9,False,False,UP,353,UP,47.40000000000019
PRINT_POSITION,11,1,0,9,False,False,NIL,353,UP,47.35000000000019
B,11,1,0,9,False,False,B,354,UP,47.35000000000019
PRINT_POSITION,11,1,0,9,False,False,NIL,354,UP,47.300000000000196
LEFT,10,1,0,9,False,False,LEFT,355,LEFT,47.300000000000196
PRINT_POSITION,10,1,0,9,False,False,NIL,355,LEFT,47.2500000000002
B,10,1,0,9,False,False,B,356,LEFT,47.2500000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,356,LEFT,47.2000000000002
UP,10,0,0,9,False,False,UP,357,UP,47.2000000000002
PRINT_POSITION,10,0,0,9,False,False,NIL,357,UP,48.150000000000205
B,10,0,0,9,False,False,B,358,UP,48.150000000000205
PRINT_POSITION,10,0,0,9,False,False,NIL,358,UP,48.10000000000021
A,10,0,0,9,False,False,A,359,UP,48.10000000000021
PRINT_POSITION,10,0,0,9,False,False,NIL,359,UP,48.05000000000021
LEFT,10,0,0,9,False,False,LEFT,360,LEFT,48.05000000000021
PRINT_POSITION,10,0,0,9,False,False,NIL,360,LEFT,48.00000000000021
UP,10,19,0,16,False,False,UP,361,UP,48.00000000000021
PRINT_POSITION,10,19,0,16,False,False,NIL,361,UP,98.95000000000022
RIGHT,11,19,0,16,False,False,RIGHT,362,RIGHT,98.95000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,362,RIGHT,99.90000000000022
DOWN,11,0,0,9,False,False,DOWN,363,DOWN,99.90000000000022
PRINT_POSITION,11,0,0,9,False,False,NIL,363,DOWN,99.85000000000022
UP,11,19,0,16,False,False,UP,364,UP,99.85000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,364,UP,99.80000000000022
DOWN,11,0,0,9,False,False,DOWN,365,DOWN,99.80000000000022
PRINT_POSITION,11,0,0,9,False,False,NIL,365,DOWN,99.75000000000023
DOWN,11,1,0,9,False,False,DOWN,366,DOWN,99.75000000000023
PRINT_POSITION,11,1,0,9,False,False,NIL,366,DOWN,99.70000000000023
B,11,1,0,9,False,False,B,367,DOWN,99.70000000000023
PRINT_POSITION,11,1,0,9,False,False,NIL,367,DOWN,99.65000000000023
B,11,1,0,9,False,False,B,368,DOWN,99.65000000000023
PRINT_POSITION,11,1,0,9,False,False,NIL,368,DOWN,99.60000000000024
LEFT,10,1,0,9,False,False,LEFT,369,LEFT,99.60000000000024
PRINT_POSITION,10,1,0,9,False,False,NIL,369,LEFT,99.55000000000024
DOWN,10,2,0,9,False,False,DOWN,370,DOWN,99.55000000000024
PRINT_POSITION,10,2,0,9,False,False,NIL,370,DOWN,99.50000000000024
UP,10,1,0,9,False,False,UP,371,UP,99.50000000000024
PRINT_POSITION,10,1,0,9,False,False,NIL,371,UP,99.45000000000024
RIGHT,11,1,0,9,False,False,RIGHT,372,RIGHT,99.45000000000024
PRINT_POSITION,11,1,0,9,False,False,NIL,372,RIGHT,99.40000000000025
B,11,1,0,9,False,False,B,373,RIGHT,99.40000000000025
